2.28,2.95,-2.369704,0,-1.964279,-3.055222,3.260971,0.0885641,-0.2542033,0.5715061,-0.2191529,-30.76507,129.7801,-0.35,0.13,-1.4,1.46,-0.2792962,0.1119237,0,2,21,6,-2,11,16,-8
2.3,2.95,-2.4,0,0,-3.108966,3.121181,0.04604418,-0.1867902,-2.125996,3.370655,-134.8751,179.4904,-0.36,0.41,-1.34,1.46,-0.4286052,0.393576,0,1,-1,-15,4,2,10,4
2.32,2.949512,-2.4,-0.06217932,0,-2.284512,-0.5631132,-0.03168211,-0.06315503,-3.886315,6.18176,-88.01594,140.5553,0.13,0.33,-1.28,1.71,0.08911486,0.3151132,0,-3,-17,-20,-3,-11,-6,-1
2.34,2.947367,-2.4,-0.1078696,0,3.432106,0.3874078,-0.07006916,0.06282605,-1.919353,6.299055,98.34811,5.864739,0.16,0.11,-1.34,1.71,0.1201719,0.1363942,0,-3,-17,-20,-3,-11,-6,-1
2.36,2.944284,-2.4,-0.03922744,0,4.972661,0.8569251,-0.06590465,0.1365678,0.2082251,3.687088,106.3789,-130.5983,-0.13,-0.1,-1.22,1.22,-0.1102161,-0.08118296,0,-3,-17,-20,-3,-11,-6,-1
2.38,2.942957,-2.399974,0.06022579,0.0171385,5.874502,0.8061665,-0.06519129,0.1358023,0.03566816,-0.03827736,-8.627847,-186.2683,-0.21,-0.27,-1.28,0.98,-0.1922927,-0.2305144,-1,0,16,10,3,18,3,-3
2.4,2.944167,-2.399626,0.1777158,0.03326183,-2.543458,-3.407099,-0.07626342,0.0686825,-0.5536065,-3.355989,-29.46373,-165.8856,0.04,-0.4,-1.28,0.85,-0.01357968,-0.361374,-1,0,16,10,3,18,3,-3
2.42,2.94821,-2.399037,0.1268467,-0.03488015,-3.364332,-3.271617,-0.05924428,-0.04383444,0.8509569,-5.625847,70.22817,-113.4929,0.44,-0.51,-1.83,1.16,0.4013626,-0.495474,-1,0,16,10,3,18,3,-3
2.44,2.95,-2.399605,0,-0.1003125,-4.740261,4.928739,0.02452718,-0.174618,4.188573,-6.539176,166.8808,-45.66644,0.64,-0.5,-2.01,0.79,0.6083513,-0.4584669,-1,1,11,-2,2,8,9,2
2.46,2.95,-2.4,0,0,-2.135595,3.904347,0.1369691,-0.2799202,5.622095,-5.265111,71.67611,63.70323,-0.03,-0.17,-1.28,0.18,0.02435924,-0.1744166,-1,1,11,-2,2,8,9,2
2.48,2.95,-2.399191,0,0.07808693,-3.423222,-1.675111,0.18583,-0.3199264,2.443045,-2.000313,-158.9525,163.2399,-0.27,-0.06,-1.77,0.98,-0.24878,-0.05696744,-1,1,11,-2,2,8,9,2
2.5,2.95,-2.39728,0,0.04458472,-3.91252,-6.476961,0.1309099,-0.2979741,-2.746005,1.097615,-259.4525,154.8964,-0.52,-0.11,-1.77,1.1,-0.49489,-0.08898679,-1,1,11,-2,2,8,9,2
2.52,2.949843,-2.396784,-0.07825039,-0.08495449,-3.644171,-5.805308,0.02694821,-0.2360584,-5.198084,3.095788,-122.604,99.90864,0.16,0.16,-1.46,1.4,0.0941247,0.151159,-1,1,11,-2,2,8,9,2
2.54,2.947832,-2.399233,-0.1511338,-0.2010606,1.317378,3.874738,-0.02501442,-0.1544405,-2.598131,4.080895,129.9977,49.25538,0.44,-0.08,-0.55,2.2,0.3963765,-0.04841735,-1,1,11,-2,2,8,9,2
2.56,2.944215,-2.4,-0.1247862,0,2.315403,4.510355,0.003357144,-0.0876669,1.418578,3.338679,200.8355,-37.11082,0.13,-0.1,-1.53,2.56,0.1820503,-0.09476466,-1,1,11,-2,2,8,9,2
2.58,2.941231,-2.399793,-0.07847819,0.0902071,3.13203,-0.04105735,0.04265022,-0.06223509,1.964654,1.27159,27.30377,-103.3544,-0.23,-0.29,-0.98,1.77,-0.1977618,-0.27331,-1,1,11,-2,2,8,9,2
2.6,2.939476,-2.397702,-0.01583759,0.08938596,3.443302,-4.725915,0.04151721,-0.07995475,-0.05665049,-0.8859828,-101.0652,-107.8787,-0.07,-0.28,-1.46,1.28,-0.05939028,-0.2627942,1,2,-6,12,0,10,6,3
2.62,2.939287,-2.395923,0.05302845,-0.00513235,3.226457,-4.712059,0.0130749,-0.1164289,-1.422115,-1.823708,-68.27325,-46.88625,-0.17,-0.13,-0.73,1.1,-0.1218542,-0.1226619,1,2,-6,12,0,10,6,3
2.64,2.940611,-2.396233,0.1175576,-0.09937352,-5.628157,4.044407,-0.03149096,-0.1358811,-2.228293,-0.9726089,-40.30886,42.55494,-0.3,-0.01,-0.37,0.79,-0.3074325,0.009588998,1,2,-6,12,0,10,6,3
2.66,2.943104,-2.398543,0.004994454,-0.01848538,-5.866271,4.589478,-0.09938625,-0.1205465,-3.394765,0.7667296,-58.3236,86.96693,-0.42,0.07,-0.92,0.73,-0.3858945,0.09974785,0,-2,-2,-1,4,-2,-9,-3
2.68,2.943091,-2.399406,-0.112331,0.07330418,-5.678541,5.419899,-0.1728315,-0.07602639,-3.672262,2.226005,-13.87489,72.96378,-0.17,0.13,-1.71,1.22,-0.1865642,0.1103099,1,0,-3,16,0,-7,-3,0
2.7,2.940517,-2.398479,-0.2259018,0.1817022,3.274603,-2.090717,-0.2178244,-0.03119216,-2.249648,2.241712,71.13074,0.785327,-0.13,-0.16,-0.92,1.53,-0.1246149,-0.1272306,1,0,-3,16,0,-7,-3,0
2.72,2.935667,-2.39518,-0.1604097,0.1398878,3.822874,-1.540199,-0.2282378,-0.02776327,-0.5206697,0.1714442,86.4489,-103.5134,-0.21,-0.42,-1.46,1.59,-0.1815646,-0.3842681,1,0,20,-41,1,19,10,-3
2.74,2.932433,-2.392458,-0.08395223,0.1090839,3.864676,-1.412926,-0.2061338,-0.07837179,1.1052,-2.530426,81.29348,-135.0935,0.16,-0.34,-1.04,1.16,0.1649587,-0.3488835,0,0,7,17,-1,2,20,3
2.76,2.931129,-2.390106,-0.006658725,0.08082533,3.245865,-1.683147,-0.132518,-0.1603175,3.680791,-4.097288,128.7796,-78.34309,0.43,-0.46,-0.98,0.85,0.3872318,-0.468253,0,0,7,17,-1,2,20,3
2.78,2.931601,-2.387943,0.05825857,0.04716239,2.243742,-2.583756,-0.02365735,-0.24573,5.443034,-4.270621,88.11213,-8.666658,0.1,-0.35,-1.4,0.24,0.1054604,-0.3337419,0,0,7,17,-1,2,20,3
2.8,2.933392,-2.386203,0.1031334,-0.004512726,-7.209482,-3.915061,0.02906135,-0.2997636,2.635935,-2.70168,-140.3549,78.44702,-0.69,-0.06,-2.56,-0.37,-0.7105638,-0.1078869,0,-2,-7,-17,4,-31,-2,-1
2.82,2.935847,-2.38591,-0.04105622,-0.08281395,-7.870445,3.848895,-0.05284354,-0.2954994,-4.095244,0.2132103,-336.559,145.7445,-0.94,0.02,-4.09,-0.12,-0.9055762,0.01894953,0,-2,-7,-17,4,-31,-2,-1
2.84,2.934995,-2.38816,-0.1984651,-0.005836058,0.5903151,4.850735,-0.1902724,-0.2418123,-6.871444,2.684353,-138.81,123.5572,0.28,0.01,-1.59,0,0.2044833,0.006304608,0,-2,-7,-17,4,-31,-2,-1
2.86,2.930632,-2.389278,-0.1866588,0.09117864,1.246837,6.531347,-0.2303848,-0.174857,-2.005618,3.347763,243.2913,33.17048,0.28,-0.1,-1.34,1.89,0.3311357,-0.1197771,0,-2,-7,-17,4,-31,-2,-1
2.88,2.926401,-2.387759,-0.1617221,0.2218056,2.065711,-1.3868,-0.1902545,-0.1342104,2.006513,2.032331,200.6066,-65.77161,-0.52,-0.34,-2.75,2.2,-0.4907508,-0.2988929,0,-2,-7,-17,4,-31,-2,-1
2.9,2.922863,-2.383037,-0.1204078,0.1940696,2.562855,-1.877602,-0.1670214,-0.1359659,1.161656,-0.08777305,-42.24282,-106.0052,0.01,-0.31,-1.34,1.04,-0.03485704,-0.2906666,-3,1,17,23,1,-16,-4,-13
2.92,2.920468,-2.378987,-0.06915075,0.1565176,2.541581,-2.161631,-0.1528833,-0.1773085,0.7069059,-2.067132,-22.73753,-98.96796,-0.05,-0.56,-0.43,0.55,-0.04883762,-0.541108,-3,1,17,23,1,-16,-4,-13
2.94,2.91939,-2.375748,-0.01831914,0.1132849,2.035852,-2.334438,-0.1376552,-0.244555,0.7614017,-3.362325,2.724788,-64.75964,-0.33,-0.31,-2.5,1.04,-0.2996294,-0.3533006,-3,1,17,23,1,-16,-4,-13
2.96,2.919518,-2.373363,0.02239791,0.06659619,1.213246,-2.52068,-0.1446757,-0.3028742,-0.3510252,-2.915959,-55.62134,22.31829,-0.19,-0.24,-2.81,0.61,-0.2170547,-0.2777811,5,3,-12,-10,-6,75,25,15
2.98,2.920394,-2.372075,0.04666282,0.01618259,-7.908513,-2.434837,-0.1790212,-0.3263602,-1.717271,-1.174299,-68.31229,87.08298,-0.58,-0.18,-0.79,0.49,-0.5146247,-0.1899984,5,3,-12,-10,-6,75,25,15
3,2.9215,-2.371997,-0.1115074,-0.03251414,-8.195514,-2.014951,-0.2259158,-0.3121283,-2.344731,0.711596,-31.37298,94.29478,-0.07,-0.08,-0.79,-0.06,-0.1201587,-0.08877302,5,3,-12,-10,-6,75,25,15
3.02,2.919165,-2.37299,-0.2754177,-0.07281315,0.3869008,6.967265,-0.2514682,-0.2810051,-1.27762,1.556158,53.35551,42.2281,-0.24,-0.39,-0.31,0.92,-0.2026768,-0.3580386,5,3,-12,-10,-6,75,25,15
3.04,2.913424,-2.374639,-0.2676797,0.06653214,0.7676024,7.279646,-0.2409006,-0.2733792,0.5283773,0.3812969,90.29988,-58.74306,0.05,-0.52,-0.85,2.44,0.021127,-0.4856679,-1,0,-15,-13,1,-20,2,-1
3.06,2.908014,-2.373233,-0.2523277,0.2121251,0.8609114,-1.258034,-0.194353,-0.2975099,2.32738,-1.206538,89.95012,-79.39175,0.14,-0.39,-0.61,2.01,0.09317201,-0.3685261,-1,0,-15,-13,1,-20,2,-1
3.08,2.903147,-2.368647,-0.2351094,0.1869644,0.5656816,-1.827215,-0.1351907,-0.338987,2.958117,-2.073851,31.53685,-43.36567,-0.25,-0.59,-1.89,1.46,-0.1986652,-0.6091596,2,1,30,12,0,37,5,3
3.1,2.898751,-2.364471,-0.2237958,0.1504201,0.05845122,-2.550911,-0.09273195,-0.3939622,2.122938,-2.748764,-41.75892,-33.74561,0.02,-0.5,-1.04,1.16,0.05304394,-0.5186157,2,1,30,12,0,37,5,3
3.12,2.894679,-2.361149,-0.2226268,0.09940188,-0.6137533,-3.070074,-0.0820821,-0.4527706,0.5324923,-2.940418,-79.52231,-9.582723,-0.47,-0.65,-1.77,1.16,-0.5001476,-0.618156,2,1,30,12,0,37,5,3
3.14,2.890656,-2.35908,-0.2349018,0.0380004,-1.33299,-3.200331,-0.0957887,-0.4981488,-0.6853302,-2.26891,-60.89112,33.57538,0.22,-0.41,-0.06,0.92,0.2082662,-0.4128623,2,1,30,12,0,37,5,3
3.16,2.886289,-2.358415,-0.2615616,-0.02600621,-1.888004,-3.032751,-0.09021571,-0.5072994,0.2786499,-0.4575312,48.199,90.56896,-0.06,-0.24,0.12,1.65,-0.03260732,-0.2632954,2,1,30,12,0,37,5,3
3.18,2.881125,-2.358894,-0.2993217,-0.08666123,-1.999977,5.307559,-0.08190557,-0.4705289,0.415507,1.838526,6.842855,114.8029,-0.42,-0.17,0.61,2.87,-0.3831892,-0.1951151,2,1,30,12,0,37,5,3
3.2,2.874869,-2.36057,-0.3393213,0.01948995,-1.550217,5.206043,-0.08314423,-0.4013536,-0.06193295,3.458765,-23.872,81.01196,0.41,-0.11,1.65,3.11,0.3559183,-0.1210877,-4,-1,1,-2,-1,-15,-4,-6
3.22,2.867573,-2.360194,-0.3703256,0.1236108,-0.7044504,-3.187641,-0.05248575,-0.3229215,1.532924,3.921603,79.74284,23.14187,0.02,-0.21,1.71,3.3,0.01656524,-0.205431,0,-2,-23,-2,4,1,-5,1
3.24,2.859589,-2.357503,-0.3844146,0.059858,0.255148,-3.562362,-0.04739091,-0.2520325,0.2547421,3.544451,-63.90908,-18.85756,-0.83,-0.02,-0.06,2.01,-0.8154016,-0.05924001,0,-2,-23,-2,4,1,-5,1
3.26,2.851381,-2.356271,-0.3793117,-0.01138923,1.121803,-3.624691,-0.09450398,-0.2028015,-2.355654,2.461551,-130.5198,-54.14502,0.38,-0.42,-0.79,1.83,0.3490871,-0.3727872,0,3,-1,-13,-2,-16,-19,-2
3.28,2.843434,-2.356845,-0.3568756,-0.08388305,1.724203,5.360184,-0.100245,-0.1882013,-0.2870511,0.7300102,103.4301,-86.57706,0.06,-0.22,-1.34,2.14,0.1170367,-0.2147559,0,3,-1,-13,-2,-16,-19,-2
3.3,2.83619,-2.358565,-0.3223915,0.02332062,1.902608,5.430349,-0.07942744,-0.1860884,1.040879,0.1056448,66.39648,-31.21827,-0.45,-0.05,-2.5,-0.12,-0.4716727,-0.06035841,0,3,-1,-13,-2,-16,-19,-2
3.32,2.829726,-2.357948,-0.2843394,0.1319276,1.928362,-3.232802,-0.117214,-0.1688843,-1.889329,0.8602046,-146.5104,37.72799,-0.59,-0.06,-2.2,1.34,-0.5324384,-0.0584732,0,3,-1,-13,-2,-16,-19,-2
3.34,2.823913,-2.355585,-0.2457721,0.06727158,2.138864,-2.770744,-0.2021007,-0.1425976,-4.244334,1.314335,-117.7502,22.7065,-0.31,-0.12,-2.14,0.79,-0.3695529,-0.1118287,0,3,-1,-13,-2,-16,-19,-2
3.36,2.818805,-2.354859,-0.2029949,0.01185669,2.460216,-1.732787,-0.2400313,-0.1328623,-1.896532,0.4867651,117.3901,-41.37848,0.61,-0.39,-2.26,1.53,0.5458968,-0.3574708,-1,1,-6,1,6,9,-5,-7
3.38,2.814673,-2.354899,-0.1537905,-0.02279905,2.579277,-1.268858,-0.1685362,-0.1639188,3.574757,-1.552824,273.5645,-101.9795,0.24,-0.46,-2.44,2.62,0.2718149,-0.4816792,-1,1,-6,1,6,9,-5,-7
3.4,2.811827,-2.354829,-0.102205,-0.04817621,2.199701,6.265615,-0.05374081,-0.2344688,5.739769,-3.527499,108.2506,-98.73375,-0.06,-0.53,-2.44,1.4,-0.03746134,-0.5330657,-1,1,-6,1,6,9,-5,-7
3.42,2.810302,-2.35495,-0.05821097,0.0771361,1.336786,4.861559,0.03297985,-0.3358262,4.336033,-5.067874,-70.18681,-77.01875,0.25,-0.88,-0.85,0.37,0.2441537,-0.8350577,-1,1,-6,1,6,9,-5,-7
3.44,2.809875,-2.352777,-0.03147525,0.1743673,0.09726816,-4.607648,0.08287421,-0.4426304,2.494718,-5.340207,-92.06574,-13.61663,-0.21,-0.34,-2.08,1.65,-0.1618964,-0.3747455,-1,1,-6,1,6,9,-5,-7
3.46,2.810014,-2.348933,-0.02952988,0.08221431,-1.209073,-5.217845,0.07247083,-0.4900603,-0.520169,-2.371496,-150.7444,148.4355,-0.32,-0.08,-2.14,1.95,-0.3463031,-0.07547106,-1,1,-6,1,6,9,-5,-7
3.48,2.809765,-2.347367,-0.05371135,-0.02214259,-1.789094,-5.090614,0.004512189,-0.4438314,-3.397932,2.311446,-143.8882,234.1471,-0.2,0.09,-0.73,0.79,-0.2178439,0.07320224,-2,-1,-6,-19,2,2,-2,-11
3.5,2.808356,-2.348302,-0.08949322,-0.1239549,-1.22363,4.149127,-0.07640532,-0.3340348,-4.045876,5.489828,-32.39717,158.9191,-0.28,0.04,-1.22,2.44,-0.2295019,0.0409551,-2,-1,-6,-19,2,2,-2,-11
3.52,2.805763,-2.351375,-0.1139658,-0.04097232,0.1189163,5.138863,-0.1500789,-0.2248773,-3.683679,5.457878,18.10983,-1.597476,-0.35,-0.35,-0.92,2.14,-0.3631337,-0.2955852,-2,-1,-6,-19,2,2,-2,-11
3.54,2.80268,-2.352741,-0.1115875,0.06180494,1.453982,6.039818,-0.2084612,-0.1654551,-2.919117,2.971107,38.22807,-124.3385,-0.1,-0.18,-0.79,1.95,-0.124666,-0.2249304,-2,-1,-6,-19,2,2,-2,-11
3.56,2.800008,-2.351939,-0.08250785,0.1826013,2.180666,-1.654781,-0.2274111,-0.1537181,-0.9474933,0.5868509,98.58121,-119.2128,0.01,-0.3,-0.79,2.26,-0.00974069,-0.295452,-2,-1,-6,-19,2,2,-2,-11
3.58,2.798271,-2.348427,-0.03889453,0.1495057,2.32436,-1.423003,-0.2007358,-0.1712964,1.333764,-0.8789152,114.0629,-73.28831,0.03,-0.28,-0.92,1.59,0.01476825,-0.3052122,-2,-1,-6,-19,2,2,-2,-11
3.6,2.797623,-2.34524,0.00759268,0.1210456,2.109379,-1.74921,-0.1373176,-0.2024981,3.170909,-1.560083,91.85725,-34.05839,0.3,-0.25,-1.22,1.77,0.2675919,-0.2682657,1,2,-6,-11,-1,-9,-2,-1
3.62,2.798006,-2.342353,0.04978026,0.0860614,-6.680634,-2.524785,-0.05944769,-0.221057,3.893497,-0.927946,36.12942,31.60685,-0.11,0.02,-1.53,1.89,-0.08733709,-0.03790929,1,2,-6,-11,-1,-9,-2,-1
3.64,2.799138,-2.340063,-0.08383242,0.0355657,-6.907923,-3.477266,-0.01141012,-0.2118092,2.401879,0.4623912,-74.58093,69.51686,-0.16,-0.11,-1.46,1.71,-0.1195704,-0.1418215,1,2,-6,-11,-1,-9,-2,-1
3.66,2.797394,-2.339001,-0.2219909,-0.03397961,1.613726,-4.064725,-0.01223119,-0.1855188,-0.04105344,1.314516,-122.1466,42.60626,-0.28,-0.04,-1.46,1.65,-0.2490906,-0.05438012,-1,-1,4,-5,-2,-18,-14,-1
3.68,2.792763,-2.339687,-0.1897164,-0.1152741,1.935453,4.353974,-0.06654977,-0.1537275,-2.715929,1.589567,-133.7438,13.75254,-0.67,-0.1,-2.2,2.2,-0.5998846,-0.08263409,-1,-1,4,-5,-2,-18,-14,-1
3.7,2.788736,-2.342389,-0.1510073,-0.02819462,2.32436,5.018312,-0.1754963,-0.12367,-5.447329,1.502873,-136.57,-4.33473,-0.67,-0.1,-2.2,2.2,-0.5998846,-0.08263409,-1,-1,4,-5,-2,-18,-14,-1
3.72,2.785496,-2.343745,-0.1045201,0.07217162,2.691993,6.350709,-0.3073888,-0.1013152,-6.594621,1.117744,-57.36461,-19.25644,-0.67,-0.1,-2.2,2.2,-0.5998846,-0.08263409,-1,-1,4,-5,-2,-18,-14,-1
3.74,2.78324,-2.34326,-0.05068026,0.1991858,2.965197,-0.444753,-0.4390578,-0.08126908,-6.583454,1.002304,0.5583525,-5.772001,-0.9,0.03,-2.81,2.32,-0.8779866,0.03885484,-3,2,-8,-19,-3,-17,-4,-5
3.76,2.782076,-2.340234,0.008623674,0.1902907,3.210408,1.165404,-0.5434017,-0.05714282,-5.217195,1.206313,68.31296,10.20044,-0.22,-0.06,-2.62,1.59,-0.2585111,-0.01087843,-3,2,-8,-19,-3,-17,-4,-5
3.78,2.782066,-2.337194,0.07283182,0.2135988,-4.902987,2.441527,-0.5675614,-0.04277143,-1.207986,0.7185699,200.4604,-24.38714,-0.23,-0.17,-2.26,0.31,-0.1898974,-0.1913508,0,0,1,-28,1,-10,-5,-4
3.8,2.783412,-2.333104,-0.0252279,0.2624294,-4.727571,2.737139,-0.4991009,-0.0638714,3.423026,-1.054999,231.5506,-88.67844,0.14,-0.41,-2.5,0.24,0.1096471,-0.3881041,2,1,9,9,0,9,2,5
3.82,2.78307,-2.327348,-0.1197793,0.3171721,3.423148,1.899948,-0.3836772,-0.1185704,5.771189,-2.73495,117.4081,-83.99756,-0.29,-0.2,-2.99,0.24,-0.2536174,-0.2486905,-3,-1,9,-7,2,1,-19,-5
3.84,2.78109,-2.320143,-0.05131637,0.3551711,2.754322,0.487971,-0.2995787,-0.173163,4.204923,-2.729632,-78.31328,0.2658725,-0.57,-0.13,-4.21,0,-0.5446529,-0.1890552,-3,-2,9,6,-2,-26,2,3
3.86,2.780474,-2.312412,0.003770062,0.3649305,2.086612,-0.5403013,-0.2869891,-0.209442,0.6294787,-1.813946,-178.7722,45.78432,-0.44,-0.29,-4.88,-0.12,-0.479063,-0.2702569,-3,-2,9,6,-2,-26,2,3
3.88,2.78082,-2.305012,0.04550229,0.3541245,-6.765728,-0.6944479,-0.338871,-0.226003,-2.594093,-0.8280516,-161.1786,49.29472,-0.89,-0.05,-4.09,-0.31,-0.9040398,-0.08042241,4,1,4,26,2,5,26,5
3.9,2.781853,-2.298302,-0.08981226,0.3402355,-6.968384,-0.05994434,-0.4409226,-0.2129395,-5.102582,0.6531768,-125.4245,74.06142,-0.65,-0.02,-2.01,-1.65,-0.7274036,-0.01317462,-2,-2,-3,5,1,-12,6,1
3.92,2.779959,-2.29224,-0.2291799,0.3390366,1.599916,1.188172,-0.5043755,-0.1854187,-3.172642,1.376037,96.49702,36.14303,0.35,-0.32,-2.01,0.43,0.307662,-0.2876895,-2,-2,-3,5,1,-12,6,1
3.94,2.775167,-2.285931,-0.1971816,0.3628001,1.936573,1.964145,-0.4483966,-0.1873871,2.798945,-0.0984177,298.5793,-73.72276,-0.08,-0.51,-2.08,1.04,-0.01549543,-0.4891888,-2,-2,-3,5,1,-12,6,1
3.96,2.771238,-2.278266,-0.1584502,0.402083,1.912685,1.279616,-0.3548484,-0.2339909,4.677406,-2.330193,93.92306,-111.5888,-0.69,-0.46,-1.1,0.24,-0.6392061,-0.4727294,-2,-2,-3,5,1,-12,6,1
3.98,2.768421,-2.269528,-0.1201964,0.4276753,1.342758,0.1356329,-0.3225503,-0.3085453,1.614906,-3.72772,-153.125,-69.87635,-0.42,-0.6,-0.06,0.55,-0.4226782,-0.6205885,-2,-2,-3,5,1,-12,6,1
4,2.766575,-2.260719,-0.09334129,0.430388,0.4309428,-0.2596267,-0.3301204,-0.3988574,-0.3785059,-4.515603,-99.67059,-39.39415,-0.27,-0.65,-0.61,1.16,-0.314068,-0.6831452,-2,-2,-3,5,1,-12,6,1
4.02,2.765381,-2.252141,-0.08472244,0.4251954,-0.6738451,-0.1670637,-0.3154457,-0.4878517,0.7337362,-4.449715,55.6121,3.29442,0.16,-0.53,0.73,1.4,0.1291414,-0.574863,-2,-2,9,-14,-2,-8,-3,-2
4.04,2.764351,-2.243507,-0.09819934,0.4218541,-1.76222,-0.3462178,-0.2455115,-0.549461,3.49671,-3.080467,138.1487,68.46241,0.19,-0.52,-1.22,3.78,0.1535192,-0.5052729,1,2,-21,-15,3,2,3,0
4.06,2.762846,-2.234547,-0.1334437,0.4149298,-2.515802,-1.201675,-0.1586911,-0.5848131,4.341023,-1.767603,42.21569,65.6432,-0.3,-0.77,-0.24,2.14,-0.2817872,-0.7219447,-5,0,-3,-14,-2,-4,-16,4
4.08,2.76044,-2.22561,-0.1837598,0.3908963,-2.948023,-2.263524,-0.1305989,-0.6089092,1.404609,-1.204807,-146.8207,28.1398,-0.55,-0.56,-1.83,2.14,-0.5413496,-0.5355344,-5,0,-3,-14,-2,-4,-16,4
4.1,2.756942,-2.217585,-0.2427202,0.3456258,-3.24289,-2.607269,-0.1779337,-0.5964685,-2.366743,0.6220341,-188.5676,91.34203,-0.52,-0.09,-1.95,1.95,-0.4834792,-0.1160572,1,0,-10,14,-1,-7,16,1
4.12,2.751996,-2.211018,-0.307578,0.2934804,-3.090604,-2.028014,-0.263146,-0.5133572,-4.260615,4.155564,-94.69364,176.6765,-0.51,0.05,-0.67,0.12,-0.545938,0.0507485,1,0,-10,14,-1,-7,16,1
4.14,2.745228,-2.205783,-0.3693901,0.2529201,-2.074252,-0.9859455,-0.3566405,-0.3770945,-4.674724,6.813134,-20.70541,132.8785,-0.63,0.01,-0.31,0.73,-0.5954603,0.02884816,1,0,-10,14,-1,-7,16,1
4.16,2.736818,-2.201442,-0.4108751,0.2332012,-0.4077241,0.1572804,-0.4441668,-0.229555,-4.376315,7.376976,14.92045,28.19207,-0.51,0.12,-0.43,1.28,-0.590266,0.1286936,-4,-2,-7,-5,0,-11,-4,4
4.18,2.727483,-2.197467,-0.4190296,0.2363468,1.396877,1.227735,-0.490186,-0.1159515,-2.300958,5.680178,103.7678,-84.8399,-0.08,-0.35,1.04,0.79,-0.06511378,-0.3147916,-4,-2,-7,-5,0,-11,-4,4
4.2,2.718237,-2.19312,-0.3910921,0.2609015,2.78642,1.790586,-0.4562242,-0.08845913,1.698087,1.374617,199.9523,-215.278,0.03,-0.62,-0.24,2.44,-0.01345045,-0.5780943,-4,-2,-7,-5,0,-11,-4,4
4.22,2.710207,-2.187665,-0.3353637,0.2967132,3.122326,1.37554,-0.3671599,-0.1617412,4.453218,-3.664105,137.7565,-251.9361,-0.18,-0.81,0.12,1.65,-0.1643002,-0.7644904,-4,-2,-7,-5,0,-11,-4,4
4.24,2.704052,-2.181058,-0.2729172,0.324224,2.2262,0.286048,-0.2526772,-0.3146279,5.724133,-7.644333,63.54578,-199.0114,0.42,-1.1,-0.12,0.43,0.4055366,-1.072755,-4,-2,-7,-5,0,-11,-4,4
4.26,2.699733,-2.173706,-0.2283932,0.329945,0.3562952,-1.113965,-0.1010937,-0.5132976,7.579176,-9.933487,92.75213,-114.4577,0.42,-1.01,-0.24,0.43,0.4078943,-1.025151,-4,-2,-7,-5,0,-11,-4,4
4.28,2.696626,-2.165981,-0.2212673,0.3076657,-2.073506,-2.967809,0.04615415,-0.695742,7.362392,-9.122217,-10.8392,40.56349,-0.06,-0.71,-0.37,0.85,-0.04984112,-0.7669603,-4,-2,-7,-5,0,-11,-4,4
4.3,2.693526,-2.158756,-0.2627374,0.2483095,-4.304788,-4.768768,0.0775042,-0.7869411,1.567502,-4.559955,-289.7445,228.1131,-1.08,-0.22,-1.59,2.44,-1.013832,-0.2557783,0,-5,-14,-24,-1,7,16,17
4.32,2.688927,-2.153568,-0.3488331,0.1529342,-5.420071,-5.152172,-0.03633755,-0.7470148,-5.692088,1.996312,-362.9795,327.8134,-0.35,-0.05,-0.92,2.81,-0.4144507,-0.03149075,-1,2,3,35,-4,-4,-2,2
4.34,2.681662,-2.151334,-0.4572346,0.04989073,-4.931853,-3.759799,-0.1617369,-0.6170108,-6.269968,6.500203,-28.89402,225.1946,0.22,-0.33,0.85,2.69,0.1927688,-0.2768546,-1,2,3,35,-4,-4,-2,2
4.36,2.671562,-2.15126,-0.5558716,-0.02530524,-3.341801,-2.2262,-0.1834341,-0.4814222,-1.084859,6.779428,259.2555,13.96127,0.25,-0.35,-0.43,3.48,0.2485205,-0.3296646,-1,2,3,35,-4,-4,-2,2
4.38,2.659437,-2.151944,-0.6227076,-0.06982925,-1.683465,6.447746,-0.1230016,-0.3908898,3.021622,4.526621,205.3241,-112.6403,0.07,-0.46,1.4,1.16,0.1177629,-0.4725456,-3,2,4,-18,-5,6,6,2
4.4,2.646311,-2.152909,-0.6563769,0.05912567,-0.5764288,5.708772,-0.06181712,-0.3426937,3.059226,2.409804,1.880205,-105.8409,-0.3,-0.16,0.12,0.79,-0.2940265,-0.2092247,-3,2,4,-18,-5,6,6,2
4.42,2.632828,-2.151283,-0.6679054,0.1733011,0.01328974,-3.448154,-0.05928659,-0.3016532,0.1265265,2.052026,-146.635,-17.88892,-0.35,-0.07,-1.16,1.04,-0.3744137,-0.1039642,1,3,0,1,0,11,12,5
4.44,2.619169,-2.1478,-0.6676397,0.104338,0.5149209,-3.479132,-0.1272828,-0.2348032,-3.399808,3.342499,-176.3167,64.52367,-0.73,0.18,-1.71,0.79,-0.6952245,0.2221144,1,3,0,1,0,11,12,5
4.46,2.605326,-2.146213,-0.6573412,0.0347554,1.332681,-2.647578,-0.2488489,-0.1403257,-6.078305,4.723875,-133.9249,69.06878,-0.7,0.04,-1.71,-0.24,-0.6545506,0.05582343,1,0,0,-9,1,-6,8,4
