2.26,-1.995348,-0.4062243,3.355789,0.1627707,3.489601,-1.304315,-0.1006939,0.5649354,6.821053,-3.207672,125.4123,58.95033,0,0.38,-1.46,-2.69,-0.05382613,0.3866104,0,1,22,-11,2,-7,1,-4
2.28,-1.927763,-0.40198,3.425581,0.1366844,2.704966,-2.972661,0.006491416,0.5078142,5.359266,-2.856061,-73.08932,17.58053,0,0.38,-1.46,-2.69,-0.05382613,0.3866104,0,1,22,-11,2,-7,1,-4
2.3,-1.858835,-0.3984662,3.47968,0.07723119,2.006342,-4.2837,0.03531907,0.461439,1.441383,-2.318758,-195.8942,26.86516,-0.38,0.45,-2.14,-1.77,-0.3303634,0.4751219,0,-2,-15,-11,3,-10,-8,-4
2.32,-1.788903,-0.396711,3.519807,-0.008442807,1.439153,-4.636257,-0.03417331,0.4338236,-3.474619,-1.38077,-245.8001,46.89939,-1.04,0.41,-1.71,-0.85,-0.9578908,0.4046896,-1,1,-12,-12,0,-1,-4,-2
2.34,-1.718306,-0.3973853,3.54859,-0.1011679,1.101404,4.622323,-0.2246837,0.4242251,-9.525518,-0.4799262,-302.545,45.04219,-1.26,0.54,-6.96,0.92,-1.279385,0.537135,1,-2,-1,9,1,4,22,5
2.36,-1.647264,-0.4007923,3.570618,-0.00872149,0.9840112,6.951962,-0.4369861,0.4252712,-10.61512,0.05230308,-54.48008,26.61146,0.12,0.31,-3.17,0.61,0.04687852,0.3429469,-4,-10,-4,-4,-4,-4,-2,-3
2.38,-1.57586,-0.4025071,3.590298,0.1303178,0.996805,9.548401,-0.4885367,0.4024045,-2.577533,-1.14333,401.8794,-59.78167,0.56,-0.03,-1.4,0.43,0.5835797,-0.02877519,-4,-10,-4,-4,-4,-4,-2,-3
2.4,-1.503886,-0.4002807,3.610234,0.3212858,0.7171375,1.770431,-0.3537093,0.3094193,6.741375,-4.649261,465.9454,-175.2965,0.24,-0.44,0.85,-0.55,0.3040552,-0.4476384,2,5,10,-8,2,7,-11,0
2.42,-1.430998,-0.3928888,3.624577,0.3566944,-0.420099,0.1214497,-0.1622566,0.1498814,9.572634,-7.976896,141.5629,-166.3818,0.1,-0.25,1.1,-1.95,0.1061966,-0.3052594,4,-1,-28,-45,2,-38,5,8
2.44,-1.357334,-0.3843724,3.616175,0.3591234,-2.37127,-2.219856,-0.007688551,-0.02367304,7.728402,-8.677722,-92.21161,-35.04129,0.15,-0.42,0.85,-2.01,0.144018,-0.4036225,-2,-3,18,-4,-4,3,-13,-2
2.46,-1.28374,-0.3760654,3.56875,0.3147263,-4.493934,-4.110258,0.09414241,-0.160284,5.091548,-6.830547,-131.8427,92.35873,0.15,-0.04,0.37,-2.01,0.1345515,-0.09323792,-1,0,5,23,-3,-3,6,-5
2.48,-1.211368,-0.369025,3.478871,0.2325211,-6.164473,-5.355652,0.1536068,-0.216673,2.973219,-2.819451,-105.9164,200.5548,0.18,0.22,0.12,-2.01,0.1668372,0.1830287,0,0,-2,-17,1,-2,-12,-3
2.5,-1.14138,-0.3639389,3.355582,0.1254081,-6.85418,-6.082883,0.1487431,-0.1795335,-0.243184,1.856975,-160.8202,233.8213,-0.65,0.25,0.12,-3.23,-0.5931798,0.2667264,2,0,-13,-19,1,2,1,1
2.52,-1.074538,-0.361468,3.218498,0.003750419,-6.399974,-6.023402,0.02350189,-0.07898521,-6.262061,5.027415,-300.9439,158.522,-1,0.36,0.12,-4.94,-1.04851,0.3490268,-3,-1,-6,4,-3,8,0,-6
2.54,-1.010896,-0.3623034,3.090499,-0.1167176,-5.170214,-4.491735,-0.177011,0.03958743,-10.02564,5.928632,-188.1791,45.06083,-0.19,0.18,-0.85,-3.11,-0.2271146,0.2176325,-3,-1,-6,4,-3,8,0,-6
2.56,-0.949945,-0.3660866,2.987095,-0.2065523,-3.720162,6.368997,-0.3001036,0.1034747,-6.154633,3.194366,193.5505,-136.7133,0.27,-0.56,-1.59,-3.66,0.2640846,-0.505161,-1,2,4,15,-1,14,-5,-16
2.58,-0.8906682,-0.3711061,2.912691,-0.07917237,-2.938824,7.87455,-0.2790728,0.04076454,1.051539,-3.13551,360.3086,-316.4938,0.22,-0.82,8.24,-16.3,0.266709,-0.8338858,2,2,-9,2,-2,18,3,0
2.6,-0.8319559,-0.3725415,2.853915,0.07831863,-3.705766,7.617405,-0.1799517,-0.1775903,4.956056,-10.91774,195.2258,-389.1116,-0.04,-1.7,1.95,-19.04,0.01064605,-1.728736,-1,3,-7,30,-2,13,-11,0
2.62,-0.7732774,-0.370264,2.7798,0.2306667,-6.376088,-2.003381,-0.1088665,-0.5142127,3.554259,-16.83112,-70.08985,-295.6689,-0.45,-1.37,-8.54,-7.32,-0.523626,-1.388087,-8,-12,35,1,-3,15,1,-7
2.64,-0.7152141,-0.3651421,2.652278,0.1905991,-10.49299,-2.873009,-0.1055607,-0.8449993,0.1652926,-16.53933,-169.4483,14.5895,-0.09,-1.14,-6.04,-2.62,-0.08503996,-1.133668,0,-1,37,-1,0,-25,-14,3
2.66,-0.659748,-0.3613137,2.442418,0.133139,-14.53809,-2.913318,-0.1018107,-1.081358,0.1875002,-11.81792,1.110379,236.0703,0.32,-1.38,-0.73,-3.3,0.3175082,-1.321598,4,2,-13,-8,-2,-8,-8,0
2.68,-0.6091731,-0.3586285,2.151656,0.07487261,-17.42842,-2.959225,-0.03753979,-1.269742,3.213545,-9.419209,151.3022,119.9358,0.4,-2.16,-0.55,2.69,0.3960033,-2.112352,-3,-5,21,0,-4,3,0,-2
2.7,-0.5647652,-0.356665,1.803088,0.0156881,-19.73206,-3.745243,0.09041081,-1.501581,6.39753,-11.59197,159.1992,-108.6379,0.87,-2.57,-0.24,4.76,0.8287201,-2.549885,-3,-5,21,0,-4,3,0,-2
2.72,-0.5270126,-0.3554166,1.408447,-0.05921675,-22.56704,-5.310016,0.2495101,-1.786997,7.954965,-14.27079,77.87175,-133.9412,0.35,-2.49,1.65,3.72,0.3929141,-2.509525,0,0,33,5,0,20,0,-4
2.74,-0.4967652,-0.3554316,0.957106,-0.1654171,-26.05684,1.152801,0.3800489,-2.033052,6.52694,-12.30277,-71.40126,98.40074,0.53,-1.78,-0.06,4.88,0.5170231,-1.86998,1,0,-4,-7,-2,0,11,4
2.76,-0.4758365,-0.357776,0.4359691,-0.1423611,-29.06556,-0.4437205,0.4303986,-2.128461,2.517484,-4.770446,-200.4728,376.6164,-0.24,-1.27,0.43,3.11,-0.2070104,-1.327703,1,0,-4,-7,-2,0,11,4
2.78,-0.4664269,-0.3602512,-0.1453419,-0.1512355,-30.232,-1.059516,0.3852072,-2.034089,-2.25957,4.718626,-238.8527,474.4536,0.09,-0.95,1.1,1.1,0.1021982,-0.9255932,-2,-4,8,-8,-3,-10,-6,-2
2.8,-0.4700146,-0.3636094,-0.749982,-0.1724258,-20.67492,-0.5068078,0.2688082,-1.78993,-5.819947,12.20794,-178.0188,374.4659,-0.57,-0.66,-0.31,2.38,-0.4979522,-0.6709409,-2,-4,8,-8,-3,-10,-6,-2
2.82,-0.4867744,-0.3679127,-1.16348,-0.1825619,-17.68815,0.9167815,0.08045366,-1.475827,-9.417729,15.70514,-179.8891,174.8598,-0.84,-0.72,-0.92,2.56,-0.8730949,-0.6864188,-2,-4,8,-8,-3,-10,-6,-2
2.84,-0.5123104,-0.3729349,-1.517243,-0.1642263,-13.84626,3.220371,-0.1465749,-1.197471,-11.35143,13.9178,-96.68503,-89.36706,-0.28,-1.21,-0.67,2.26,-0.3472939,-1.174262,3,1,-17,-6,1,-9,7,6
2.86,-0.54467,-0.3778605,-1.794168,-0.09981891,-10.44159,5.996898,-0.2824668,-1.064725,-6.794594,6.637305,227.8418,-364.0247,0.47,-1.9,-1.46,3.05,0.456009,-1.844964,3,1,-17,-6,1,-9,7,6
2.88,-0.5815192,-0.3808374,-2.003,0.02011905,-8.81787,7.658833,-0.2506804,-1.111866,1.589319,-2.357036,419.1956,-449.7171,0.47,-1.79,-2.5,4.03,0.4431886,-1.831792,1,-1,9,14,-1,-11,-7,10
2.9,-0.6212347,-0.3802058,-2.179358,0.1732957,-9.394568,-1.138598,-0.09669482,-1.268341,7.69928,-7.823753,305.4981,-273.3359,0.63,-1.81,-2.01,2.56,0.6539651,-1.828262,3,1,12,-3,-1,-3,-2,19
2.92,-0.6636776,-0.375622,-2.367249,0.1505237,-11.30833,-3.021927,0.090693,-1.437869,9.369391,-8.4764,83.50556,-32.63235,0.21,-1.6,-1.53,2.14,0.2824674,-1.591726,3,1,12,-3,-1,-3,-2,19
2.94,-0.7097854,-0.3712443,-2.593416,0.09008519,-13.38189,-5.313467,0.2039979,-1.547169,5.665246,-5.465019,-185.2073,150.5691,-0.42,-1.25,-1.71,2.87,-0.3977607,-1.301728,-7,-2,0,-1,-3,-5,-9,-22
2.96,-0.7608589,-0.3686135,-2.861054,-0.01618414,-14.719,-6.699147,0.1984036,-1.561805,-0.2797157,-0.7318079,-297.2481,236.6606,0,-1.19,-2.93,4.21,-0.0001685568,-1.145513,0,-2,-14,-18,2,16,0,11
2.98,-0.817974,-0.3689771,-3.155434,-0.1501671,-14.8978,1.77784,0.1529076,-1.470656,-2.274799,4.557461,-99.75419,264.4634,0.28,-0.5,-2.38,4.88,0.2651362,-0.5225904,-3,0,-5,28,2,-10,-3,-6
3,-0.8817422,-0.3723145,-3.45339,-0.1146103,-13.7828,2.334259,0.132551,-1.300172,-1.017831,8.524209,62.8484,198.3374,0.09,-1.02,1.34,5.13,0.1252897,-0.9680894,-1,1,7,22,4,3,-2,2
3.02,-0.9520424,-0.3747607,-3.729046,-0.0679251,-11.69766,2.583222,0.1222842,-1.141507,-0.5133417,7.933253,25.22448,-29.54779,-0.01,-1.13,-1.59,10.07,0.008956612,-1.120071,-1,1,7,22,4,3,-2,2
3.04,-1.027771,-0.3761995,-3.962999,-0.01626066,-9.757013,2.708785,0.07984458,-1.041553,-2.121979,4.997689,-80.43189,-146.7782,-0.48,-0.93,-3.05,12.63,-0.4645749,-0.8826312,0,-4,-1,18,-5,-5,-1,10
3.06,-1.107754,-0.3768356,-4.158139,0.03791503,-8.53456,3.22782,0.006984694,-0.9628043,-3.642994,3.937447,-76.05075,-53.01208,0.19,-0.65,-7.87,18.31,0.112636,-0.639448,-2,-4,-7,-24,2,-9,-1,-2
3.08,-1.191488,-0.3766069,-4.32883,0.1024714,-7.571166,-4.289733,-0.04887336,-0.8664617,-2.792903,4.817131,42.50457,43.9842,-0.18,-0.45,-6.53,21.48,-0.1668335,-0.4408147,-2,-4,-7,-24,2,-9,-1,-2
3.1,-1.278763,-0.3749615,-4.480254,0.01667678,-6.392781,-3.606776,-0.08389857,-0.7061948,-1.751261,8.013347,52.08212,159.8108,-0.1,0.53,-5.92,18.31,-0.1382006,0.5022278,0,3,0,-61,-2,4,5,19
3.12,-1.369529,-0.3748773,-4.608109,-0.05545874,-4.432813,-3.17831,-0.1163953,-0.4467083,-1.624834,12.97432,6.321317,248.0488,-0.17,0.55,-3.66,15.56,-0.2233863,0.5278619,0,3,0,-61,-2,4,5,19
3.14,-1.463566,-0.3762101,-4.696766,-0.1190249,-1.259088,5.627783,-0.1522968,-0.1202411,-1.795077,16.32336,-8.512139,167.4521,-0.3,0.92,-4.94,15.63,-0.3123982,0.9656608,0,-1,-29,4,1,-9,-13,-9
3.16,-1.559855,-0.3788292,-4.721948,-0.006469276,2.733794,6.06669,-0.2252617,0.2376523,-3.648246,17.89467,-92.65845,78.56522,-1.02,1.39,-2.69,11.17,-0.9599196,1.337439,0,0,-4,-2,-3,1,14,-17
3.18,-1.656871,-0.3794504,-4.667272,0.1148645,7.110726,6.959054,-0.3620543,0.626592,-6.83963,19.44698,-159.5692,77.61574,-0.84,1.96,-0.98,5.07,-0.8561846,1.925614,-4,-3,0,-18,-1,1,2,-1
3.2,-1.753016,-0.3780754,-4.525057,0.2540456,11.86718,0.2237171,-0.5189849,1.040006,-7.84653,20.67071,-50.34499,61.18631,-0.67,2.14,0.85,1.22,-0.7193674,2.132794,-4,-3,0,-18,-1,1,2,-1
3.22,-1.846494,-0.3740191,-4.287714,0.2585199,16.92273,2.14293,-0.6371512,1.457258,-5.908314,20.86257,96.91081,9.593201,-0.72,2.63,-1.04,2.99,-0.6694726,2.606174,4,1,14,28,1,8,-5,7
3.24,-1.935257,-0.3695573,-3.949259,0.3013785,22.02498,3.588145,-0.7639406,1.848678,-6.33947,19.571,-21.55781,-64.57892,-2.05,2.51,-0.37,-0.31,-1.978936,2.520377,-1,1,6,-46,-1,-12,4,0
3.26,-2.01707,-0.3642741,-3.508759,0.3731414,26.81116,5.13901,-0.941439,2.140608,-8.874923,14.59652,-126.7726,-248.7239,-0.85,1.87,-0.43,-0.67,-0.9243507,1.903025,0,2,-9,-19,2,15,3,3
3.28,-2.089366,-0.3579309,-2.972536,0.4759216,30.38068,7.309882,-1.033338,2.249027,-4.594934,5.420947,213.9995,-458.7785,-0.03,1.42,-1.71,2.32,-0.03789329,1.473932,-3,-2,2,19,-1,-10,-3,-2
3.3,-2.149612,-0.3490086,-2.364922,0.6221192,31.70632,8.43378,-0.9476245,2.156518,4.28566,-4.625463,444.0297,-502.3205,-0.3,0.91,-0.85,1.59,-0.2954744,0.9840378,0,0,12,6,3,-9,-2,6
3.32,-2.196225,-0.3360003,-1.730796,0.7907948,30.5752,7.385654,-0.7511614,1.894469,9.823155,-13.10245,276.8748,-423.8492,0.17,0.48,0.24,1.04,0.1832869,0.4898697,-4,-7,-15,-5,-3,5,3,-4
3.34,-2.228888,-0.3188859,-1.119292,0.9385079,27.37107,4.982616,-0.4999007,1.51558,12.56304,-18.94443,136.994,-292.0989,0.29,0.19,-0.85,1.77,0.2763396,0.1946361,-4,-7,-15,-5,-3,5,3,-4
3.36,-2.248444,-0.2984147,-0.5718703,1.03816,22.73815,1.909652,-0.2268674,1.110415,13.65167,-20.25827,54.43158,-65.69205,0.5,0.46,2.32,0.31,0.5042831,0.4397419,-3,-5,-14,10,0,-2,-2,-2
3.38,-2.256861,-0.2757262,-0.1171074,1.076353,17.78372,-1.429721,0.002553517,0.8061199,11.47104,-15.21474,-109.0311,252.1762,-0.13,1.16,-0.12,0.49,-0.1300294,1.090812,-1,4,4,42,-4,5,0,-3
3.4,-2.256954,-0.2525287,0.238567,1.047759,14.06262,-4.23554,0.1084093,0.6916986,5.292789,-5.721066,-308.9128,474.6838,-0.39,1.36,-0.73,0.73,-0.3852337,1.366896,-1,4,4,42,-4,5,0,-3
3.42,-2.251347,-0.2307951,0.5198193,0.963048,4.255362,-5.530133,0.0687129,0.7724003,-1.98482,4.035086,-363.8805,487.8076,-0.64,1.95,-0.37,-0.18,-0.6548966,1.911412,1,1,1,0,-2,15,6,-2
3.44,-2.241534,-0.2118264,0.6049265,0.8524454,5.242406,-5.044656,-0.08676822,0.9879866,-7.774056,10.77931,-289.4618,337.2113,-0.96,1.67,-1.53,-0.55,-0.9772843,1.712786,1,1,1,0,-2,15,6,-2
3.46,-2.230986,-0.1958942,0.7097747,0.7515522,7.879236,-3.143227,-0.3114395,1.231365,-11.23356,12.16893,-172.9753,69.481,-0.96,1.59,-2.14,-0.92,-0.9502228,1.592316,0,1,-8,-14,2,6,12,6
3.48,-2.218541,-0.1824433,0.8673594,0.6886877,10.85606,-0.3954851,-0.4902379,1.414336,-8.93992,9.14855,114.6821,-151.0191,0.22,1.39,-2.26,-1.04,0.1513803,1.399645,-2,0,-3,3,-4,-4,1,-2
3.5,-2.202516,-0.1699078,1.084481,0.680778,13.09408,1.791333,-0.5308228,1.503978,-2.029245,4.482079,345.5338,-233.3236,-0.28,1.28,-1.4,-2.44,-0.2870751,1.258247,-2,-3,5,-8,3,-25,-12,-6
3.52,-2.181478,-0.1565553,1.346362,0.7166047,14.19055,2.28775,-0.494227,1.496148,1.829787,-0.3914654,192.9516,-243.6772,-0.42,0.95,-0.67,-4.27,-0.4745592,0.9743868,-2,1,10,-7,1,-12,-12,-7
3.54,-2.154493,-0.1419598,1.630173,0.7623596,14.09479,1.840228,-0.454693,1.408003,1.9767,-4.407281,7.345676,-200.7908,-0.27,0.96,-0.37,-4.82,-0.2738838,0.95031,0,7,27,35,-4,90,15,0
3.56,-2.121244,-0.1264513,1.912069,0.7991642,13.01661,1.356504,-0.4175779,1.274012,1.855756,-6.699533,-6.047189,-114.6126,-0.43,0.81,0.61,-4.58,-0.4133733,0.7922111,2,-1,3,-7,0,6,7,6
3.58,-2.082021,-0.1102344,2.172401,0.8262942,11.3777,0.9026419,-0.3831196,1.114941,1.722914,-7.953584,-6.642121,-62.70259,-0.26,0.54,-0.85,-2.93,-0.2184145,0.5415952,-2,-9,3,0,3,-29,-10,-9
3.6,-2.037406,-0.09349665,2.399956,0.8443471,9.432034,0.4812525,-0.3170117,0.9426392,3.305397,-8.615065,79.12413,-33.07402,0.43,0.52,0.31,-3.48,0.3833857,0.5452505,-2,-9,3,0,3,-29,-10,-9
3.62,-1.988144,-0.07616302,2.588596,0.8539721,7.324589,-0.3271829,-0.1918693,0.7783853,6.257122,-8.212695,147.5863,20.11847,0.14,0.4,2.26,-6.23,0.1915323,0.4148355,-2,-9,3,0,3,-29,-10,-9
3.64,-1.935168,-0.05819271,2.735088,0.8474285,5.315609,-1.85782,-0.0507241,0.6365347,7.057258,-7.092533,40.00683,56.00813,0.14,0.4,2.26,-6.23,0.1915323,0.4148355,-2,-9,3,0,3,-29,-10,-9
3.66,-1.879429,-0.04022219,2.8414,0.8102721,3.580669,-3.584009,0.05423564,0.5198529,5.247988,-5.834088,-90.46352,62.92224,0.02,0.23,8.42,-11.23,-0.007030651,0.2845929,5,9,31,6,-3,26,29,6
3.68,-1.821749,-0.0232501,2.913013,0.7385919,2.153584,-4.867602,0.1252052,0.4091019,3.548477,-5.537552,-84.97552,14.8268,0.48,0,14.16,-14.83,0.4589017,-0.0614146,5,6,-27,-31,0,-14,1,14
3.7,-1.76268,-0.007954651,2.956085,0.6412399,0.7990488,-5.735541,0.2624468,0.2533764,6.862079,-7.786275,165.6801,-112.4362,1.75,-0.73,20.26,-19.1,1.808429,-0.7203009,-4,-1,13,5,-1,-32,14,14
3.72,-1.70242,0.005889755,2.972066,0.5265291,-1.105516,-7.413949,0.5034364,0.02502112,12.04948,-11.41776,259.3703,-181.5744,0.65,-0.76,6.96,-8.18,0.7348307,-0.7743459,-4,-1,13,5,-1,-32,14,14
3.74,-1.641305,0.01823169,2.949956,0.3782501,-3.898306,-10.3611,0.6854445,-0.2323055,9.100402,-12.86633,-147.4541,-72.42832,0.03,-0.75,0.18,-1.89,0.1118517,-0.7744957,-3,-4,-23,-28,-2,-14,-4,-12
3.76,-1.580418,0.0272078,2.87199,0.1710281,-7.045267,-12.58689,0.6931167,-0.4490899,0.3836125,-10.83922,-435.8395,101.3555,0.03,-0.56,-4.64,1.59,0.009164032,-0.5617594,-3,-8,-9,-8,-3,-18,-1,-6
3.78,-1.52139,0.03075644,2.731084,-0.08070962,-9.696565,-12.68071,0.6053949,-0.5827358,-4.386091,-6.682298,-238.4852,207.8461,0.72,-0.46,-0.73,-2.14,0.6589459,-0.4842483,-4,-6,11,9,-2,-5,-6,1
3.8,-1.465792,0.02854201,2.537153,-0.3343239,-11.33083,-3.199809,0.5672387,-0.6518249,-1.907808,-3.454453,123.9142,161.3923,1.25,-0.88,-1.65,0.98,1.202618,-0.87353,-4,-6,11,9,-2,-5,-6,1
3.82,-1.414545,0.02159566,2.310536,-0.3983201,-12.17576,-2.733139,0.6558024,-0.722409,4.428181,-3.529203,316.7994,-3.737509,1.51,-1.17,-4.46,3.78,1.531353,-1.169484,2,4,-11,-6,-1,14,-1,10
3.84,-1.36782,0.01429297,2.067021,-0.4529828,-13.03896,-3.816326,0.8214928,-0.8184566,8.284521,-4.802382,192.817,-63.65895,1.04,-0.97,-2.38,0.55,1.005383,-1.006666,-1,0,8,28,-1,-6,-2,3
3.86,-1.325779,0.006470563,1.806242,-0.5293094,-14.21341,-5.84285,0.9436149,-0.898478,6.106106,-4.001072,-108.9208,40.0655,0.55,-0.8,-4.03,1.4,0.6246663,-0.8016704,-4,-5,-6,14,-3,-16,-8,-9
3.88,-1.289071,-0.003197413,1.521974,-0.6461664,-15.19192,-7.336522,0.9325052,-0.9008182,-0.5554855,-0.1170099,-333.0796,194.2031,-0.07,-0.14,-3.3,-0.61,-0.02302732,-0.1815247,-1,-3,-10,-2,-1,12,18,-1
3.9,-1.258614,-0.01620064,1.218136,-0.7928968,-15.22065,-7.200641,0.800849,-0.7847895,-6.582808,5.801436,-301.3661,295.9223,0.39,0.14,-2.44,0.12,0.415938,0.1015514,0,-3,-23,-12,3,3,5,4
3.92,-1.235092,-0.03305122,0.9137225,-0.9369096,-13.80178,-5.59036,0.615584,-0.5737913,-9.263253,10.54991,-134.0222,237.4236,-0.26,0.19,-3.42,3.23,-0.2178566,0.1760897,0,-3,2,29,5,-9,-2,5
3.94,-1.218341,-0.05318488,0.637687,-1.048717,-11.22148,-3.324429,0.4104981,-0.3465476,-10.25429,11.36219,-49.55196,40.61394,0.01,-0.09,-1.83,1.46,0.01157699,-0.072386,0,2,5,5,1,-9,-5,2
3.96,-1.207227,-0.07568434,0.4132574,-1.115205,-8.442579,-0.8161259,0.2561715,-0.2171402,-7.716331,6.47037,126.8981,-244.5909,0.69,-1.07,-2.81,2.62,0.6777792,-1.034993,-3,-2,-16,-22,-3,26,4,-29
3.98,-1.199898,-0.09912222,0.2444058,-1.131528,-6.859778,1.071331,0.2403797,-0.2703852,-0.7895902,-2.662252,346.337,-456.6311,1.03,-1.25,-3.66,1.59,0.9605113,-1.259998,-3,-5,3,18,0,-29,-13,-10
4,-1.194623,-0.1218629,0.1072103,-1.110101,-7.51104,1.264468,0.3511163,-0.478838,5.536829,-10.42264,316.321,-388.0194,0.94,-1.44,-2.56,0.18,0.9315129,-1.47754,-1,-2,7,-9,2,-7,-4,3
4.02,-1.190958,-0.1432331,-0.04301052,-1.084812,-10.06044,-0.08986548,0.5023343,-0.7340807,7.560902,-12.76213,101.2036,-116.9747,0.65,-0.95,-3.97,1.46,0.6783192,-1.010854,0,3,-3,20,1,4,19,8
4.04,-1.189955,-0.1637831,-0.2442193,-1.086609,-4.773594,-1.939321,0.6192684,-0.9206759,5.846706,-9.329761,-85.70976,171.6187,0.63,-0.73,-2.99,0.31,0.6438307,-0.7607545,3,0,-2,-20,-2,2,-5,3
4.06,-1.193481,-0.184623,-0.3396912,-1.125396,-7.056064,-3.369491,0.6648658,-0.9846107,2.279869,-3.196743,-178.3419,306.6509,0.19,-0.52,-2.69,1.83,0.2528722,-0.5469626,-1,0,-9,-23,-3,29,3,1
4.08,-1.199812,-0.206784,-0.4808125,-1.192785,-7.838049,-3.927178,0.6253918,-0.9396277,-1.973698,2.249151,-212.6783,272.2947,0.17,-0.45,-3.6,3.42,0.168097,-0.4270562,4,3,6,14,0,-12,-6,11
4.1,-1.209753,-0.2309368,-0.6375735,-1.271329,-7.28786,-3.444384,0.5476724,-0.8254193,-3.885972,5.71042,-95.61375,173.0634,0.71,-0.33,-1.71,3.05,0.6486084,-0.361305,1,-1,-5,28,1,-7,-5,-1
4.12,-1.223327,-0.2569512,-0.7833307,-1.340217,-5.890749,-2.493829,0.5100232,-0.6982128,-1.882461,6.360325,100.1756,32.49526,0.73,-0.6,-0.98,3.85,0.737823,-0.6121327,-1,-2,3,35,-2,-5,-4,-1
4.14,-1.23991,-0.2840534,-0.9011456,-1.390093,-4.335021,-2.03336,0.5075046,-0.6204681,-0.1259297,3.887233,87.82655,-123.6546,0.26,-0.93,-1.1,4.09,0.2626226,-0.8781602,1,2,1,-9,-1,4,2,3
4.16,-1.258493,-0.3118885,-0.9878461,-1.43076,-3.384351,-2.002556,0.4769988,-0.6090161,-1.525289,0.5726039,-69.96796,-165.7315,0.13,-0.68,-1.46,4.58,0.1325275,-0.6940106,1,2,1,-9,-1,4,2,3
4.18,-1.278333,-0.3407275,-1.055533,-1.470811,-3.244009,-1.629456,0.3982657,-0.610533,-3.936656,-0.07584691,-120.5684,-32.42254,-0.01,-0.31,-0.67,3.72,-0.001158305,-0.3248567,0,-4,-9,10,-3,2,-4,-6
4.2,-1.299432,-0.3707155,-1.120413,-1.503401,-3.262672,-0.6665181,0.311045,-0.5706319,-4.361036,1.995054,-21.21902,103.545,0.48,-0.19,-0.37,3.17,0.4115427,-0.2173008,1,1,-9,-24,3,-5,-2,0
4.22,-1.322129,-0.4014221,-1.185667,-1.516731,-2.774463,0.4002177,0.2648878,-0.4984672,-2.307856,3.608234,102.659,80.65903,0.37,-0.44,-0.43,4.21,0.3515666,-0.3841411,1,1,-9,-24,3,-5,-2,0
4.24,-1.346363,-0.4320998,-1.241156,-1.508727,-1.89211,0.9647293,0.2434858,-0.4288174,-1.070103,3.482491,61.88765,-6.287181,-0.08,-0.27,-1.83,5.8,-0.02697507,-0.2678354,1,1,-9,-24,3,-5,-2,0
4.26,-1.371689,-0.4624369,-1.278998,-1.489432,-1.039995,1.22648,0.2093538,-0.3650416,-1.706601,3.188793,-31.8249,-14.68487,0.18,-0.16,-2.62,7.08,0.1646144,-0.1555261,-2,-1,-7,1,-1,-6,2,2
4.28,-1.397729,-0.4924791,-1.299798,-1.464902,-0.260295,1.643919,0.1791881,-0.2962466,-1.508284,3.439747,9.915871,12.54767,0.2,-0.11,-1.95,5.31,0.245142,-0.06992621,0,0,-4,4,-3,10,2,-3
4.3,-1.424222,-0.5220017,-1.305004,-1.432024,0.5813572,2.012847,0.1751007,-0.222174,-0.2043694,3.703631,65.19571,13.19419,0.36,-0.01,-1.65,3.78,0.2948487,-0.01735921,-3,-1,7,18,-1,-12,-10,-18
4.32,-1.450857,-0.5506775,-1.293377,-1.391767,1.4872,2.062837,0.1698049,-0.1473916,-0.2647921,3.739122,-3.021136,1.774549,-0.27,0.05,-2.75,5.25,-0.2056587,0.04731854,-1,2,11,12,0,-5,2,-9
4.34,-1.477265,-0.578557,-1.263633,-1.35051,2.401619,2.127605,0.1555673,-0.06219264,-0.7118769,4.259946,-22.35424,26.04123,0.54,0.41,-6.77,9.09,0.5435201,0.3827572,-2,1,13,-7,-5,-5,-3,-1
4.36,-1.503153,-0.6056767,-1.2156,-1.307958,3.443676,2.301731,0.1724317,0.03827696,0.8432195,5.02348,77.75482,38.1767,0.29,0.16,-5.98,7.51,0.2582444,0.2079704,-1,-3,-12,-6,3,-1,-3,3
4.38,-1.52819,-0.6317211,-1.146727,-1.261924,4.672431,2.095479,0.2137097,0.1230844,2.063901,4.240374,61.03408,-39.15532,0.36,0.07,-0.18,2.87,0.3447109,0.1216745,0,0,5,-5,-1,0,-3,-2
4.4,-1.551736,-0.6566678,-1.053278,-1.220014,5.709605,1.590645,0.2499368,0.15388,1.811353,1.539778,-12.62739,-135.0298,0.21,-0.21,-2.38,3.42,0.2524017,-0.1955601,5,3,-4,33,2,10,0,12
4.42,-1.573024,-0.6808082,-0.9390859,-1.188201,6.086224,1.147582,0.251679,0.1355465,0.08711219,-0.916677,-86.21205,-122.8228,-0.26,0.16,-3.48,4.15,-0.1982179,0.1592373,-2,-4,-20,-12,2,12,-5,0
4.44,-1.591673,-0.7045573,-0.8173614,-1.165249,5.862011,1.126275,0.1886392,0.1474252,-3.151993,0.5939372,-161.9552,75.53072,-0.24,0.94,-6.47,6.41,-0.2343396,0.8722215,-5,-4,-5,-23,2,19,3,-9
4.46,-1.608106,-0.7283212,-0.7001212,-1.142724,6.007284,1.89726,0.03921072,0.2768224,-7.471423,6.469862,-215.9715,293.7963,-1.15,1.38,-1.16,1.46,-1.14564,1.364327,-3,-4,11,-10,2,3,11,-7
