0.52,-2.408559,-2.27535,0.8121047,-0.03555863,1.189695,3.92616,-0.03574277,0.3945726,-2.924317,-2.323498,94.28859,12.81828,-0.01,0.57,-3.17,2.26,0.0042762,0.5522877,1,0,16,-13,1,-8,-7,8
0.54,-2.391979,-2.276487,0.8358986,0.04296458,0.6213498,4.641357,-0.04790507,0.3798681,-0.6081147,-0.7352218,115.8101,79.4138,0.15,0.4,-2.87,1.95,0.1035816,0.4225235,0,5,-47,-11,-5,19,0,-2
0.56,-2.375154,-2.275717,0.8483256,0.1357917,0.4415096,-3.618346,-0.03532485,0.3817441,0.629011,0.09379685,61.85629,41.45094,-0.06,0.3,-2.01,1.89,-0.0006954595,0.3195673,0,3,0,12,-1,8,0,2
0.58,-2.358201,-2.272909,0.8571557,0.0634248,0.4644531,-3.772115,-0.03474778,0.3869494,0.0288533,0.2602652,-30.00788,8.323417,-0.36,0.62,-2.01,1.65,-0.365099,0.5581548,2,5,23,-2,4,-1,14,1
0.6,-2.341095,-2.271637,0.8664448,-0.0120175,0.5281153,-3.779207,-0.08087134,0.4268155,-2.306178,1.993304,-116.7516,86.65197,-0.45,0.96,-2.14,2.08,-0.4140712,0.9206049,-2,-4,-5,-15,-3,21,8,0
0.62,-2.324057,-2.272209,0.8770071,-0.08760163,1.015692,5.193354,-0.1654942,0.527512,-4.231143,5.034828,-96.24821,152.0762,-0.49,1.06,-1.34,1.46,-0.4728906,1.065686,-3,-2,-13,-6,-3,1,-3,1
0.64,-2.30725,-2.274562,0.897321,0.01626544,2.247257,6.228294,-0.2572597,0.6576189,-4.588275,6.505343,-17.85665,73.52576,-0.36,0.75,-2.32,1.4,-0.3891612,0.8048728,-1,0,19,10,4,0,1,-17
0.66,-2.290259,-2.274878,0.9422661,0.1408313,3.838543,-1.05798,-0.3022677,0.7429366,-2.2504,4.265883,116.8938,-111.973,0.24,0.39,-2.2,1.89,0.2248489,0.4174051,-1,0,20,-2,1,-11,-4,0
0.68,-2.272047,-2.27237,1.019037,0.1196717,4.882041,-0.5074565,-0.2520176,0.7264714,2.512503,-0.8232564,238.1452,-254.457,0.28,0.06,-1.53,1.16,0.2994952,0.06557567,1,-1,-5,-15,-3,-8,-3,0
0.7,-2.251543,-2.269613,1.116678,0.1095226,4.68066,-1.122176,-0.1452626,0.6097813,5.337752,-5.834505,141.2625,-250.5624,-0.1,0,-1.46,0.85,-0.05349628,0.00337162,0,-1,0,5,4,19,15,5
0.72,-2.228336,-2.266654,1.210291,0.08707906,3.253458,-2.427745,-0.06529648,0.45769,3.998307,-7.604565,-66.97226,-88.50298,-0.14,0.35,-1.4,0.79,-0.1782438,0.3139572,-2,-4,-22,10,1,-5,-7,-20
0.74,-2.203001,-2.264336,1.27536,0.03852415,1.393301,-3.405606,-0.03600627,0.3473257,1.46451,-5.518219,-126.6898,104.3173,-0.03,0.44,-1.59,1.34,-0.06879865,0.428553,0,1,-11,-5,-3,-12,1,9
0.76,-2.176682,-2.263355,1.303226,-0.02958797,0.0435052,-3.763904,-0.02909674,0.3030496,0.3454764,-2.213804,-55.9517,165.2207,0.01,0.38,-2.01,1.83,0.009330297,0.4350636,-1,-2,8,10,1,0,-1,-2
0.78,-2.150294,-2.263897,1.304096,-0.1048661,-0.4980024,4.559994,-0.03006846,0.3176228,-0.04858589,0.7286593,-19.70311,147.1232,-0.19,0.74,-2.08,2.01,-0.1609755,0.7014502,0,0,2,-2,-1,16,12,3
0.8,-2.124318,-2.266001,1.294136,-0.01366618,-0.3197695,4.571937,-0.05115194,0.3810775,-1.054174,3.172737,-50.27938,122.2039,-0.22,0.6,-1.04,1.89,-0.2543204,0.6526721,3,5,5,8,0,-2,-1,13
0.82,-2.098897,-2.266425,1.287741,0.07777257,0.4563009,4.829834,-0.0971139,0.4639322,-2.298098,4.142737,-62.19624,48.5,-0.29,0.62,-1.65,2.01,-0.3065384,0.6370677,-1,-3,1,8,-1,11,1,2
0.84,-2.073745,-2.265198,1.296867,0.1743692,1.469645,-3.016702,-0.1732241,0.5387155,-3.805511,3.739165,-75.37061,-20.17863,-0.71,0.66,-1.83,1.71,-0.6808994,0.6666842,-1,-3,1,8,-1,11,1,2
0.86,-2.048354,-2.262254,1.32626,0.1140352,2.384282,-2.085865,-0.2930496,0.6086985,-5.991273,3.499147,-109.2881,-12.00087,-0.78,0.95,-1.83,1.1,-0.8106056,0.9041814,-1,2,-12,5,0,-3,5,2
0.88,-2.022345,-2.260826,1.373945,0.07231791,3.240215,-0.6201739,-0.4316244,0.6971353,-6.928742,4.421839,-46.87343,46.13459,-0.56,1.12,-2.2,0.61,-0.5965154,1.130704,-2,-1,-13,1,-6,-4,1,-16
0.9,-1.995524,-2.260357,1.43875,0.05991444,4.321856,1.074333,-0.5355841,0.7973202,-5.197984,5.009246,86.53789,29.37033,-0.46,0.82,-0.18,0.18,-0.4990479,0.8518378,-1,-6,-14,1,-1,23,2,6
0.92,-1.967504,-2.259878,1.525187,0.08140109,5.547197,2.345975,-0.5689096,0.846607,-1.666275,2.464342,176.5855,-127.2452,-0.17,0.29,-0.49,1.1,-0.1618062,0.3552206,3,2,2,12,-2,38,5,2
0.94,-1.937376,-2.258476,1.636131,0.1283206,6.150021,2.753561,-0.5180019,0.7921696,2.545384,-2.721873,210.5829,-259.3108,0.04,0.08,-2.08,3.11,0.005831725,0.1186606,3,2,2,12,-2,38,5,2
0.96,-1.904235,-2.255555,1.759131,0.1833918,5.484201,2.130986,-0.3850825,0.6421814,6.645973,-7.499409,205.0295,-238.8768,0.48,-0.09,-3.05,2.99,0.416704,-0.09479993,-1,1,-11,-9,0,-14,-3,-3
0.98,-1.867903,-2.250948,1.868815,0.2260116,3.649731,0.5051401,-0.1940501,0.4382219,9.55162,-10.19798,145.2823,-134.9283,0.3,-0.22,-1.77,0.92,0.3443848,-0.1825405,-6,-4,-11,-6,3,14,-3,-34
1,-1.828978,-2.245049,1.94181,0.2361144,1.155198,-1.830948,-0.000598753,0.2314977,9.672566,-10.33621,6.047344,-6.911612,0.29,-0.12,-2.44,0.43,0.2751731,-0.09397742,2,6,19,5,-1,8,7,5
1.02,-1.7886,-2.238908,1.964914,0.1994954,-1.373095,-4.196989,0.1130677,0.08801762,5.683324,-7.174006,-199.4621,158.11,-0.57,0.43,-2.26,0.49,-0.4955646,0.390156,-4,-6,-21,-10,-3,-11,-7,4
1.04,-1.748253,-2.234079,1.937452,0.1155557,-3.127864,-5.587103,0.06754275,0.06999289,-2.276248,-0.9012364,-397.9786,313.6385,-1.04,0.81,-2.14,0.37,-1.030419,0.8046585,1,-1,4,-9,4,-8,-1,-8
1.06,-1.709374,-2.232097,1.874894,0.003813602,-3.348305,-5.030345,-0.1200123,0.1952874,-9.377754,6.264725,-355.0753,358.2981,-0.77,1.19,-2.5,1.71,-0.7537177,1.188672,0,0,4,-19,0,9,5,-4
1.08,-1.672777,-2.233364,1.807928,-0.09679329,-1.815952,-2.736407,-0.3339414,0.411642,-10.69646,10.81773,-65.93509,227.6501,-0.51,0.94,-2.5,1.04,-0.5800111,0.9533025,-2,-7,-24,-5,0,1,-4,-4
1.1,-1.638197,-2.236803,1.771609,-0.1515214,0.8301145,8.288444,-0.4769613,0.6106206,-7.150996,9.948934,177.273,-43.43972,-0.23,0.48,-2.08,0.49,-0.2415683,0.557995,3,1,24,42,-2,5,18,29
1.12,-1.604246,-2.240819,1.788212,0.01424744,3.263723,10.0373,-0.520354,0.7086125,-2.169631,4.899594,249.0682,-252.467,-0.32,0.41,-2.08,1.22,-0.2605832,0.3760462,0,-2,-3,-11,-3,-10,-3,-7
1.14,-1.569224,-2.240824,1.853486,0.2149935,4.462231,2.159726,-0.517498,0.6977723,0.1428008,-0.5420089,115.6216,-272.0802,-0.84,0.23,-2.32,1.4,-0.7941623,0.2446866,-1,-1,-8,-13,2,8,1,4
1.16,-1.532072,-2.236506,1.942731,0.258188,4.329648,2.124641,-0.533752,0.6139128,-0.8127034,-4.192975,-47.77521,-182.5483,-0.66,0.21,-2.2,-0.85,-0.6038721,0.2234135,0,3,-7,8,1,-5,-14,-6
1.18,-1.492576,-2.231482,2.029324,0.3006808,3.303989,2.323581,-0.5667889,0.5131829,-1.651844,-5.036494,-41.95705,-42.17596,-0.7,0.53,-2.38,-0.06,-0.6759582,0.4746428,0,5,5,-10,-2,13,7,-4
1.2,-1.451219,-2.225734,2.095404,0.3471524,2.072006,2.727807,-0.6129863,0.4471199,-2.309868,-3.303152,-32.90118,86.6671,-0.98,0.48,-3.36,0.43,-0.9605821,0.5218667,0,5,5,-10,-2,13,7,-4
1.22,-1.408804,-2.219144,2.136844,0.4017086,1.264024,3.292532,-0.6981881,0.4316407,-4.26009,-0.7739618,-97.5111,126.4595,-1.2,0.67,-3.36,0.18,-1.209233,0.6388595,13,0,13,-4,-3,-8,-6,-1
1.24,-1.365948,-2.211731,2.162124,0.4675592,1.074706,4.334648,-0.8131924,0.4598314,-5.750215,1.409538,-74.50626,109.175,-0.97,0.75,-2.5,-0.24,-0.9983163,0.7030936,2,-4,17,-13,-2,-17,-3,-10
1.26,-1.322924,-2.203202,2.183618,0.5542522,1.419491,5.741446,-0.8861398,0.5069115,-3.647372,2.354002,105.1421,47.22319,-0.34,0.5,-3.72,0.67,-0.4021244,0.5142917,-1,0,4,-2,-3,-5,1,-6
1.28,-1.279619,-2.192628,2.212008,0.6690811,1.995302,6.633533,-0.8671585,0.5193078,0.9490639,0.6198168,229.8218,-86.70927,-0.54,0.03,-6.71,2.69,-0.5528436,0.06276354,0,5,17,-4,1,-10,5,2
1.3,-1.235476,-2.179104,2.251914,0.8017517,2.146915,6.401365,-0.7847915,0.4579736,4.11835,-3.06671,158.4643,-184.3263,-0.3,-0.03,-3.66,2.62,-0.3777125,-0.0242869,-4,-4,-5,-3,-1,4,-14,-4
1.32,-1.189956,-2.162486,2.294852,0.9297791,1.396768,5.393943,-0.7018243,0.3559337,4.148361,-5.101995,1.500559,-101.7643,-1,0.27,-5.31,1.34,-0.9105326,0.2596698,-2,-1,-3,-11,2,-2,-2,-5
1.34,-1.143263,-2.143311,2.322788,1.037658,0.1487843,4.379065,-0.6887654,0.2826214,0.652945,-3.665613,-174.7708,71.81914,-1.23,0.42,-0.79,0.12,-1.209959,0.427341,1,-1,-12,-8,1,18,12,-2
1.36,-1.09624,-2.12248,2.325763,1.125239,-0.7478435,4.219313,-0.7638689,0.2709185,-3.755176,-0.5851477,-220.4061,154.0233,-1.13,0.54,-1.34,1.46,-1.191855,0.5440324,-1,-1,25,19,-2,-16,-4,-12
1.38,-1.049634,-2.100523,2.310807,1.209625,-0.8909724,5.13789,-0.8574404,0.3170912,-4.678574,2.308637,-46.1699,144.6892,-0.65,0.66,-1.16,1.95,-0.689479,0.6939214,-1,-1,25,19,-2,-16,-4,-12
1.4,-1.003776,-2.076995,2.292987,1.312383,-0.3262703,6.28267,-0.9249332,0.3900109,-3.374639,3.645983,65.19674,66.86733,-1.37,0.37,-1.65,2.14,-1.324425,0.4249223,-1,1,12,-2,-1,22,5,-5
1.42,-0.9584851,-2.051216,2.286462,1.438037,0.5655589,7.107947,-1.002363,0.4347553,-3.871471,2.23722,-24.84157,-70.43817,-1.34,0.15,-0.85,1.65,-1.320302,0.2088052,4,0,-21,-2,-2,-6,-10,-2
1.44,-0.9131066,-2.023003,2.297773,1.580196,1.112799,8.054916,-1.081727,0.4128648,-3.968197,-1.094525,-4.836321,-166.5872,-0.88,-0.08,-1.46,1.22,-0.939319,-0.0550524,-4,-3,-14,-1,-2,-9,-7,-2
1.46,-0.8669784,-1.991981,2.320029,1.741294,0.8450707,9.02578,-1.098029,0.3339587,-0.8151412,-3.945306,157.6528,-142.5391,-0.61,0.1,-1.34,1.65,-0.6352631,0.07568522,-1,-1,-53,-17,-3,-9,-7,4
1.48,-0.8199518,-1.957296,2.33693,1.92181,-0.1199771,9.225105,-1.046035,0.2607661,2.599734,-3.659627,170.7438,14.28396,-0.93,0.5,0.85,0.85,-0.8813784,0.4941408,6,0,-4,10,6,11,5,15
1.5,-0.7726326,-1.9185,2.334531,2.106312,-1.015138,8.589058,-1.006703,0.248938,1.966578,-0.5914077,-31.65782,153.411,-1.5,0.5,2.93,0,-1.487847,0.5030063,0,-3,-1,-10,3,-16,-5,7
1.52,-0.7258487,-1.876091,2.314228,2.278093,-1.159798,8.108293,-1.036207,0.2887334,-1.475209,1.98977,-172.0893,129.0589,-1.17,0.51,2.87,0,-1.228619,0.4843449,-4,1,42,11,0,7,-3,-8
1.54,-0.6798761,-1.830734,2.291032,2.440259,-0.6730928,8.468866,-1.065091,0.3455157,-1.444173,2.839115,1.551807,42.46727,-0.53,0.46,2.81,0.55,-0.5113082,0.4898491,-2,-4,6,9,4,-8,-1,-8
1.56,-0.6345007,-1.782126,2.27757,2.609636,0.02136823,8.822349,-1.006542,0.3915448,2.927423,2.301455,218.5798,-26.88304,-0.45,0.27,2.26,1.83,-0.4320454,0.3104363,2,-1,2,25,-2,6,2,0
1.58,-0.5893102,-1.729497,2.277997,2.786083,0.584319,8.106052,-0.8761629,0.3989417,6.518969,0.3698438,179.5773,-96.58054,-0.46,0.08,4.94,0.73,-0.4487214,0.1250833,1,4,-10,12,1,-7,-13,-5
1.6,-0.5438079,-1.672822,2.289684,2.948204,0.6747858,6.511477,-0.7147427,0.3526872,8.071012,-2.312726,77.60213,-134.1285,-0.03,-0.02,5.92,-1.59,-0.06603301,-0.04635412,-4,-5,0,6,1,5,2,-9
1.62,-0.4976572,-1.612684,2.30318,3.078433,0.1090778,4.537324,-0.5422596,0.2623263,8.624154,-4.518044,27.65713,-110.2659,-0.31,-0.09,2.2,-0.12,-0.2601706,-0.08726007,3,3,10,-54,-3,25,12,-4
1.64,-0.4509044,-1.549861,2.305361,3.16918,-0.9960574,2.427716,-0.393055,0.1640735,7.460231,-4.912637,-58.19616,-19.72964,-0.22,0.12,2.01,-0.18,-0.1872,0.103693,2,-1,-15,-35,-4,4,1,19
1.66,-0.4040572,-1.485393,2.28544,3.217734,-2.1977,0.602929,-0.2892668,0.09907415,5.189412,-3.24997,-113.541,83.13335,-0.3,0.14,3.91,-2.5,-0.2785043,0.1746501,2,-1,-15,-35,-4,4,1,19
1.68,-0.3578641,-1.420284,2.241486,3.229793,-2.992643,-0.6664552,-0.2524108,0.07716408,1.842801,-1.095504,-167.3305,107.7233,-0.71,0.16,3.3,-1.77,-0.7204192,0.1613186,-3,-2,-10,-36,0,-15,3,-10
1.7,-0.3128723,-1.35542,2.181633,3.216464,-3.260603,-1.117324,-0.2722626,0.09045247,-0.9925932,0.6644197,-141.7697,87.99616,-0.11,0.38,1.1,0.55,-0.1135532,0.3330055,-7,-4,-27,-3,1,-9,-8,-31
1.72,-0.2693376,-1.291235,2.116421,3.194117,-3.098086,-0.8743479,-0.2664495,0.1398247,0.2906561,2.46861,64.16247,90.2095,0.16,0.46,1.89,0.43,0.1961273,0.4630543,0,4,12,40,-1,18,4,-2
1.74,-0.2273733,-1.227309,2.05446,3.17663,-2.494265,-0.945636,-0.1987162,0.1999388,3.386665,3.005708,154.8005,26.85492,0.08,0.07,1.65,0.43,0.06178259,0.07692256,1,-10,-10,29,1,6,4,17
1.76,-0.1867269,-1.163283,2.004574,3.157717,-1.759065,-1.773843,-0.08974569,0.2178005,5.448526,0.8930832,103.093,-105.6312,0.56,-0.03,0.37,-0.24,0.5254921,-0.0708348,0,0,1,22,-3,-1,7,-5
1.78,-0.1467665,-1.099334,1.969393,3.12224,-1.540614,-3.10665,0.07447515,0.1902662,8.211042,-1.376712,138.1258,-113.4898,1.01,0.17,1.95,-3.78,0.9263316,0.1486654,-1,1,1,-6,-1,12,-5,-2
1.8,-0.1071777,-1.035691,1.938581,3.060107,-1.877361,-5.115127,0.2735432,0.135587,9.953404,-2.733961,87.1181,-67.86243,0.41,-0.35,18.62,-22.83,0.4841862,-0.3571699,0,4,9,6,-2,4,4,-1
1.82,-0.06800984,-0.9730347,1.901034,2.957805,-2.546091,-7.549654,0.408969,0.03100335,6.771287,-5.229184,-159.1059,-124.7611,-0.1,-0.53,16.48,-22.34,0.01282668,-0.5761031,-2,-1,-12,-14,3,-7,-7,-1
1.84,-0.0292373,-0.9128906,1.850112,2.806812,-3.825144,-9.205831,0.4251623,-0.1183239,0.809668,-7.466361,-298.081,-111.8589,0,-0.47,-3.23,-4.94,0.03328349,-0.4886105,-1,-2,-22,6,-1,6,2,-6
1.86,0.008833474,-0.856636,1.773609,2.622695,-5.651296,-9.403865,0.3429978,-0.2517931,-4.108226,-6.673461,-245.8947,39.64498,-0.34,-0.22,-9.95,4.58,-0.3324635,-0.2212059,-2,-1,5,-20,-4,13,15,-8
1.88,0.04526112,-0.8047787,1.660583,2.434618,-7.283752,-8.399046,0.2300124,-0.3444224,-5.64927,-4.631466,-77.05219,102.0998,0.48,-0.71,1.34,-3.11,0.4304064,-0.6611596,-2,-3,2,22,1,0,1,0
1.9,0.07913821,-0.7569064,1.514908,2.266637,-8.416455,-7.017293,0.2266391,-0.4845968,-0.168667,-7.008718,274.0302,-118.8626,1.57,-1.95,-1.71,5.37,1.523117,-1.885204,-3,-3,24,-23,-2,-8,-4,-3
1.92,0.1104476,-0.711599,1.346579,2.126291,-10.1306,-6.976038,0.4336548,-0.7989459,10.35078,-15.71746,525.9726,-435.437,1.97,-2.89,-2.14,7.14,1.953363,-2.82657,2,6,-2,-13,-2,0,2,16
1.94,0.1396472,-0.6675683,1.143967,1.98677,-13.97494,-9.507721,0.805861,-1.282749,18.61031,-24.19017,412.9764,-423.6356,2.2,-2.78,0.79,3.91,2.1661,-2.793573,2,1,13,-1,2,-2,0,-2
1.96,0.1659956,-0.6251299,0.8644679,1.796616,-19.89103,-14.05945,1.213548,-1.784292,20.38436,-25.07712,88.70239,-44.34767,1.75,-2.4,0.98,2.99,1.807227,-2.431391,-3,-3,20,22,-5,-5,-1,2
1.98,0.1868472,-0.5862494,0.4666473,1.515427,-26.02401,-19.04487,1.499334,-2.116184,14.2893,-16.59463,-304.7532,424.1249,0.88,-1.28,0.12,2.62,0.9222664,-1.3283,2,-5,-20,4,3,-1,-2,7
2,0.1985171,-0.5538845,-0.05383284,1.134529,-30.082,-22.53949,1.543362,-2.134655,2.201414,-0.9235144,-604.3941,783.5556,0.23,-0.16,0.73,0.67,0.2532112,-0.2388148,-4,-4,-6,-22,0,0,-6,4
2.02,0.1975699,-0.5308754,-0.6554728,0.6837396,-21.90496,-23.07787,1.341385,-1.799842,-10.09887,16.74064,-615.0142,883.2077,-0.12,0.75,-0.37,-0.49,-0.1028905,0.7219631,-1,-1,-23,4,-4,12,6,-2
2.04,0.1821077,-0.5186387,-1.093572,0.2221822,-17.80947,-20.60809,0.9767747,-1.226154,-18.23052,28.6844,-406.5824,597.1882,-0.46,0.39,-1.04,-0.12,-0.4322673,0.4619195,1,-1,-8,-23,-2,-7,-9,0
2.06,0.1561797,-0.5168042,-1.449762,-0.1899796,-10.79247,-16.1495,0.555034,-0.6180155,-21.08704,30.40691,-142.826,86.12537,-0.36,0.53,-1.28,-0.06,-0.3804374,0.5161034,3,6,29,10,2,18,8,0
2.08,0.1228491,-0.5236397,-1.665611,-0.5129696,-3.354118,-2.583866,0.1777867,-0.1355853,-18.86237,24.12151,111.2335,-314.2699,-0.24,-0.06,-1.28,0.24,-0.2681304,0.008084141,-1,0,26,22,-5,-20,-2,7
2.1,0.08606856,-0.5366269,-1.732693,-0.5646468,2.546059,2.029987,-0.09521291,0.1516265,-13.64998,14.36059,260.6193,-488.0459,-0.24,-0.06,-1.28,0.24,-0.2681304,0.008084141,-1,0,26,22,-5,-20,-2,7
2.12,0.04933412,-0.549899,-1.681772,-0.5240471,6.058665,5.368768,-0.2613854,0.2663933,-8.308626,5.73834,267.0677,-431.1126,-0.24,-0.06,-1.28,0.24,-0.2681304,0.008084141,-1,0,26,22,-5,-20,-2,7
2.14,0.01486247,-0.561586,-1.560599,-0.4166717,7.462214,7.400941,-0.3443557,0.275172,-4.148515,0.4389316,208.0056,-264.9705,-0.24,-0.06,-1.28,0.24,-0.2681304,0.008084141,-1,0,26,22,-5,-20,-2,7
2.16,-0.01641371,-0.570522,-1.411355,-0.2686529,7.569572,8.415709,-0.3708714,0.2127,-1.325785,-3.123598,141.1365,-178.1265,-0.22,-0.41,-1.53,0.85,-0.263265,-0.3713591,-1,-1,-7,-19,0,26,5,-8
2.18,-0.04418293,-0.576088,-1.259963,-0.1003387,6.80557,8.740029,-0.3177149,0.062797,2.657825,-7.495151,199.1805,-218.5777,0.81,-1.04,-4.09,2.2,0.7461327,-0.9980012,0,5,6,14,-1,-9,-6,2
2.2,-0.06828262,-0.5777087,-1.123852,0.07446183,4.972306,8.089894,-0.1170305,-0.217469,10.03422,-14.0133,368.8198,-325.9073,1.33,-1.91,-3.23,-0.12,1.283676,-1.858661,0,-3,13,29,-1,13,-1,2
2.22,-0.08870587,-0.5747578,-1.024406,0.2362597,1.544677,-2.772984,0.2115741,-0.624841,16.43023,-20.3686,319.8006,-317.7654,1.21,-2.03,-2.5,-1.1,1.20206,-1.997243,0,1,-12,10,-3,6,-12,14
