2.26,1.226875,-0.4049731,3.24919,0.02887139,1.063355,2.065527,0.4760985,0.1887505,15.06089,-12.0981,347.204,-247.6851,1.82,-0.83,-1.71,3.78,1.824204,-0.8230665,-1,-3,-18,-3,-1,-8,20,-2
2.28,1.293601,-0.4022435,3.270458,0.07018194,-1.895899,-10.02678,0.8254232,-0.09630495,17.46624,-14.25277,120.2674,-107.7334,1.24,-0.65,-1.46,2.44,1.293145,-0.6657954,-1,-2,4,-14,3,-18,-7,0
2.3,1.36105,-0.3983859,3.232539,-0.1303536,-5.382204,-14.29867,1.074891,-0.3248115,12.4734,-11.42533,-249.6417,141.3723,0.52,-0.1,-0.98,0.24,0.5747645,-0.1449206,2,2,-2,15,-3,-12,-10,5
2.32,1.427328,-0.3992776,3.124895,-0.416327,-8.176479,-8.942183,1.124392,-0.4144839,2.475017,-4.483624,-499.9194,347.0851,0.24,0.12,-1.53,1.4,0.2703283,0.1486717,-3,1,-8,-13,-2,-27,-10,-3
2.34,1.490464,-0.407288,2.961366,-0.5951707,-9.273346,-9.547636,1.00557,-0.3471726,-5.941087,3.365564,-420.8052,392.4594,0.27,0.63,-3.17,1.89,0.278722,0.6047494,-2,-2,-2,-27,0,-1,1,-4
2.36,1.54921,-0.4200236,2.775899,-0.7861234,-8.450044,-8.0943,0.8225728,-0.1518993,-9.149858,9.763666,-160.4386,319.9051,0.47,0.77,-1.59,0.98,0.4944372,0.768475,-2,-2,-2,-27,0,-1,1,-4
2.38,1.603325,-0.4369984,2.606898,-0.9480094,-6.061838,-5.85606,0.6390156,0.09155761,-9.177857,12.17285,-1.399946,120.459,-0.01,0.5,-1.46,2.38,-0.005339659,0.4463103,-5,-3,-16,-23,1,2,11,-16
2.4,1.653706,-0.4572147,2.485661,-1.065131,-3.08457,-3.611012,0.4806538,0.279588,-7.918091,9.401521,62.98831,-138.5663,0.67,0.17,-1.83,1.89,0.5964001,0.1855737,-5,-3,-16,-23,1,2,11,-16
2.42,1.70206,-0.4796213,2.42397,-1.137351,-0.7849425,-1.67416,0.4034359,0.355423,-3.860893,3.791748,202.8599,-280.4886,0.75,-0.08,-1.89,0.43,0.7496015,-0.05982581,-5,-3,-16,-23,1,2,11,-16
2.44,1.749992,-0.5029133,2.408271,-1.170834,0.142538,-0.7297525,0.3992067,0.3261589,-0.2114639,-1.463205,182.4714,-262.7477,0.22,-0.04,-3.66,0.06,0.2496841,-0.08706652,-5,-3,-16,-23,1,2,11,-16
2.46,1.798368,-0.5263669,2.411121,-1.185429,-0.2153707,-0.6780266,0.391968,0.2478641,-0.3619358,-3.91474,-7.523596,-122.5768,0.22,0.14,-3.36,-1.46,0.2360319,0.1533821,-5,-3,-16,-23,1,2,11,-16
2.48,1.847153,-0.550145,2.406814,-1.19899,-1.172933,-0.5894947,0.3564363,0.1827457,-1.776581,-3.255919,-70.73224,32.94103,0.12,0.21,-2.75,-2.14,0.1530774,0.1948891,-5,-3,-16,-23,1,2,11,-16
2.5,1.895757,-0.574396,2.383355,-1.210779,-1.969338,-0.1549314,0.3167195,0.1427055,-1.985841,-2.002012,-10.463,62.69537,0.39,0,-3.66,-0.24,0.4014201,0.01409838,-5,-3,-16,-23,1,2,11,-16
2.52,1.943712,-0.5989075,2.343968,-1.213878,-2.459032,0.3308162,0.2920507,0.1006059,-1.233439,-2.104976,37.62007,-5.14822,0.18,-0.14,-3.11,0.79,0.1996371,-0.1379862,-5,-3,-16,-23,1,2,11,-16
2.54,1.990895,-0.6233716,2.294788,-1.207262,-2.97391,0.632521,0.2733019,0.02392113,-0.937444,-3.83424,14.79976,-86.46317,0.23,-0.61,-2.14,0.31,0.2240838,-0.5491759,0,-1,-8,-3,0,-23,-12,1
2.56,2.037342,-0.6476658,2.235309,-1.194611,-3.911759,0.861823,0.270321,-0.09744178,-0.1490444,-6.068146,39.41998,-111.6953,0.6,-0.47,-2.32,0.79,0.5806687,-0.4812253,0,4,-1,1,-3,21,42,6
2.58,2.082919,-0.6716,2.157074,-1.177375,-5.396013,0.8982798,0.3230905,-0.2263497,2.638474,-6.445394,139.3759,-18.86242,0.93,-0.36,-1.77,0.98,0.8715274,-0.3786265,0,3,11,-22,4,-2,-10,1
2.6,2.126985,-0.69479,2.049154,-1.159409,-6.972489,0.2528975,0.4318984,-0.322329,5.440398,-4.798967,140.0962,82.32136,0.75,-0.37,-0.98,0.73,0.7646942,-0.3731765,0,3,11,-22,4,-2,-10,1
2.62,2.168656,-0.7172128,1.909704,-1.154351,-8.14625,-1.077859,0.5177206,-0.3582111,4.291111,-1.794107,-57.46431,150.243,0.03,0.12,-1.65,1.65,0.02704494,0.08108278,-1,-3,-23,-4,0,-15,-4,-1
2.64,2.207108,-0.7396874,1.746779,-1.175909,-8.585146,-2.127504,0.4821815,-0.3179664,-1.776958,2.012235,-303.4034,190.3171,-0.45,0.03,-2.14,1.4,-0.4332365,0.03309117,0,0,4,-4,-6,16,-7,2
2.66,2.241755,-0.7634507,1.575076,-1.218459,-8.09288,-1.692843,0.3381007,-0.2243021,-7.20404,4.683219,-271.3541,133.5492,0.03,0.19,-2.01,0.98,0.02379612,0.1821835,2,5,4,10,2,-25,-8,1
2.68,2.272583,-0.7888432,1.413219,-1.252316,-6.947484,0.06931821,0.1687371,-0.108131,-8.468179,5.808554,-63.20696,56.26674,-0.41,0.23,-2.14,1.04,-0.3972013,0.2250176,2,5,4,10,2,-25,-8,1
2.7,2.300007,-0.8151037,1.274269,-1.250929,-5.52664,2.140664,0.01686905,-0.002125048,-7.593404,5.300297,43.73872,-25.41285,-0.02,-0.03,-1.65,0.61,-0.04090312,-0.005352563,2,5,4,10,2,-25,-8,1
2.72,2.324723,-0.841222,1.163736,-1.208116,-4.2303,3.998005,-0.0866016,0.04742085,-5.173532,2.477295,120.9936,-141.1501,-0.12,-0.29,-2.26,0.92,-0.07738231,-0.278937,2,5,4,10,2,-25,-8,1
2.74,2.347636,-0.8661382,1.07913,-1.128156,-3.62436,5.263519,-0.1222689,0.02031156,-1.783367,-1.355465,169.5083,-191.638,0.23,-0.39,-2.08,0.49,0.1792024,-0.3629485,2,5,4,10,2,-25,-8,1
2.76,2.369416,-0.8889581,1.006643,-1.022885,-3.955904,5.699815,-0.1045344,-0.06502063,0.8867286,-4.26661,133.5048,-145.5573,-0.05,-0.51,-2.81,0.79,-0.005415398,-0.4746544,3,3,12,28,-2,-2,-4,8
2.78,2.39017,-0.9092802,0.927525,-0.9088891,-4.999651,5.4826,-0.04734982,-0.1785088,2.859228,-5.674411,98.62496,-70.39008,0.51,-0.48,-2.08,0.24,0.4640127,-0.4981833,-3,-5,1,15,-1,-13,2,-5
2.8,2.409544,-0.9270381,0.827532,-0.7992371,-6.387285,4.783555,0.03701659,-0.2876667,4.21832,-5.457893,67.95463,10.8259,0.1,-0.35,-1.77,0.98,0.1071569,-0.399331,2,4,-25,1,1,7,10,4
2.82,2.426885,-0.9424114,0.6997863,-0.703566,-7.72228,3.751603,0.1059626,-0.3679961,3.447299,-4.016469,-38.55108,72.0712,0.04,-0.44,-1.71,1.04,0.06485085,-0.4313889,-2,-3,6,-29,2,-2,-17,-2
2.84,2.441461,-0.9559871,0.5453407,-0.6285339,-8.704574,2.908398,0.1304296,-0.4212154,1.22335,-2.660963,-111.1975,67.77532,-0.02,-0.54,-1.77,1.1,-0.01767138,-0.5071173,3,4,7,-8,-1,-6,-2,4
2.86,2.452752,-0.968385,0.3712493,-0.570366,-9.355452,2.609167,0.1116382,-0.4602694,-0.9395659,-1.952702,-108.1458,35.41306,-0.2,-0.51,-3.05,2.08,-0.1759726,-0.5184422,0,-2,-18,-29,-2,19,1,-2
2.88,2.460459,-0.9799321,0.1841402,-0.5181826,-9.833158,2.838984,0.03598911,-0.4836207,-3.782456,-1.167567,-142.1445,39.25673,-0.66,-0.37,-4.09,-0.24,-0.6233433,-0.3869082,0,-2,-18,-29,-2,19,1,-2
2.9,2.464311,-0.9908455,-0.01252293,-0.461403,-10.11866,3.764169,-0.1047423,-0.4922922,-7.036572,-0.4335716,-162.7058,36.69978,-0.65,-0.53,-4.09,-2.56,-0.6775251,-0.5812465,0,-2,-18,-29,-2,19,1,-2
2.92,2.464123,-1.001093,-0.2148962,-0.3861196,-1.81634,5.485213,-0.2700692,-0.496285,-8.266345,-0.1996413,-61.48868,11.69652,-0.48,-0.37,-4.76,-1.71,-0.5240288,-0.4138744,0,-2,-18,-29,-2,19,1,-2
2.94,2.459855,-1.010012,-0.251223,-0.2764153,-1.865235,7.507308,-0.4053225,-0.4907629,-6.762664,0.2761066,75.18404,23.7874,-0.48,-0.37,-4.76,-1.71,-0.5240288,-0.4138744,0,-2,-18,-29,-2,19,1,-2
2.96,2.45479,-1.016523,-0.2885277,-0.1262692,-1.797678,9.161384,-0.5116515,-0.4566043,-5.316451,1.707929,72.31066,71.59114,-0.95,0.01,-6.16,0.24,-0.9121622,-0.03984415,1,-3,-3,2,0,-5,4,3
2.98,2.448766,-1.019832,-0.3244812,0.05695849,-1.380019,10.46164,-0.6199452,-0.3801557,-5.414686,3.822427,-4.911733,105.7249,-0.95,0.01,-6.16,0.24,-0.9121622,-0.03984415,1,-3,-3,2,0,-5,4,3
3,2.441707,-1.019514,-0.3520816,0.2661912,-0.4450483,3.377632,-0.7204847,-0.2780548,-5.026972,5.105049,19.38567,64.1311,-0.67,0,-6.53,0.67,-0.7681681,-0.002865788,1,-3,-3,2,0,-5,4,3
3.02,2.433899,-1.014974,-0.3609826,0.3337439,0.8038061,4.607496,-0.7426642,-0.1843926,-1.108977,4.683111,195.8998,-21.09687,0.23,-0.13,-3.48,1.1,0.1576254,-0.1248267,-1,-2,-8,48,0,-22,4,1
3.04,2.425975,-1.008512,-0.3449064,0.4258938,1.949262,4.878851,-0.6225887,-0.1376259,6.003777,2.338335,355.6377,-117.2388,0.37,-0.5,-2.69,1.53,0.3215957,-0.4698236,-1,-2,-8,48,0,-22,4,1
3.06,2.418725,-0.9991406,-0.3059212,0.5234708,2.521053,3.410105,-0.405737,-0.173503,10.84259,-1.793857,241.9406,-206.6096,0.18,-0.76,-1.46,2.01,0.129399,-0.7623197,0,0,-24,-31,-2,-22,9,1
3.08,2.412874,-0.9870769,-0.2555001,0.5916729,2.082506,0.7578241,-0.2031969,-0.2854337,10.127,-5.596533,-35.77929,-190.1338,-0.15,-0.7,-1.53,1.59,-0.1247395,-0.7433852,-6,-1,18,31,1,-24,-2,-21
3.1,2.408586,-0.9737482,-0.21385,0.6068294,0.7134831,-1.719351,-0.09943681,-0.4211432,5.188006,-6.785476,-246.9498,-59.44717,-0.66,-0.63,-0.12,1.22,-0.6027818,-0.6411273,-3,0,-15,-13,-1,-13,-12,-7
3.12,2.405297,-0.9608459,-0.1995804,0.5724424,-0.9463109,-2.988337,-0.1134121,-0.525809,-0.698765,-5.233291,-294.3386,77.60928,-0.47,-0.49,0.06,1.59,-0.4765761,-0.4809738,-3,-1,-16,-21,1,-1,-6,-1
3.14,2.402066,-0.94949,-0.2185066,0.5126757,-2.226537,-2.817398,-0.1740772,-0.5640266,-3.033253,-1.91088,-116.7244,166.1205,-0.04,-0.17,0.12,1.46,-0.06376121,-0.2127612,-2,0,2,-20,-2,-1,-9,-5
3.16,2.397974,-0.9396721,-0.2630373,0.4563278,-2.693842,-2.075415,-0.2067779,-0.5238382,-1.635035,2.009419,69.91089,196.015,-0.15,-0.05,-1.04,2.69,-0.1543124,-0.0710084,-2,0,2,-20,-2,-1,-9,-5
3.18,2.392418,-0.9307894,-0.3169141,0.4148195,-2.202276,-1.675309,-0.2373637,-0.4303134,-1.529289,4.676242,5.287302,133.3412,-0.84,-0.15,-0.31,2.44,-0.7691113,-0.1416849,-2,0,2,-20,-2,-1,-9,-5
3.2,2.385391,-0.9227313,-0.3609596,0.3813133,-1.058657,-1.301329,-0.3303378,-0.3286463,-4.648709,5.083354,-155.971,20.35558,-0.95,-0.12,-1.1,2.14,-0.9462467,-0.1601071,0,-2,-1,-29,-1,1,6,-4
3.22,2.377423,-0.9158041,-0.3821328,0.3552867,0.1849794,-0.1640778,-0.4389251,-0.2504944,-5.429362,3.907594,-39.03265,-58.78799,0.06,-0.24,-1.04,2.38,-0.02239466,-0.242462,0,-1,-13,8,-7,7,13,23
3.24,2.369202,-0.9095109,-0.3784332,0.3520052,1.140838,1.163911,-0.451106,-0.2059486,-0.6090447,2.227292,241.0159,-84.0151,0.15,-0.17,0,2.01,0.128941,-0.2245047,0,-1,-13,8,-7,7,13,23
3.26,2.361304,-0.9025738,-0.3556164,0.3752834,1.685387,1.312835,-0.363454,-0.1971953,4.382597,0.4376635,249.5821,-89.48145,-0.01,-0.47,0.37,1.28,-0.01001807,-0.4174827,2,1,4,-24,3,-5,1,-3
3.28,2.354127,-0.8944322,-0.3219087,0.4015401,1.792505,0.2408865,-0.2580241,-0.2158092,5.271497,-0.9306945,44.44501,-68.4179,-0.21,-0.23,-0.55,1.53,-0.2117741,-0.2261239,2,1,4,-24,3,-5,1,-3
3.3,2.347826,-0.88563,-0.2860586,0.4063578,1.564832,-1.048649,-0.2033411,-0.2304238,2.734149,-0.7307299,-126.8674,9.998232,-0.6,-0.12,-0.24,1.77,-0.5371579,-0.1118645,-3,1,-3,-25,-4,7,3,-12
3.32,2.342212,-0.8771028,-0.2547619,0.3853848,1.386053,-1.717484,-0.2276582,-0.2224646,-1.215857,0.3979586,-197.5003,56.43443,-0.62,-0.14,-0.98,2.14,-0.6373742,-0.1435052,-1,-3,11,-18,3,7,8,-13
3.34,2.337059,-0.8695731,-0.2270409,0.3510351,1.483467,-1.420017,-0.3022818,-0.19143,-3.731177,1.551733,-125.766,57.68873,-0.51,0.08,0.55,3.17,-0.4570975,0.09690204,-1,-3,11,-18,3,7,8,-13
3.36,2.33229,-0.8631008,-0.1973715,0.3226348,1.863045,-0.5074565,-0.3579274,-0.1465651,-2.782282,2.243243,47.44474,34.5755,-0.08,-0.2,1.1,2.5,-0.06822676,-0.1743439,-1,-3,11,-18,3,7,8,-13
3.38,2.328012,-0.8570638,-0.1601106,0.3124857,2.411696,0.17333,-0.3523529,-0.1317691,0.2787247,0.7398002,153.0504,-75.17215,-0.13,-0.54,0.49,1.77,-0.124081,-0.4920469,1,0,-20,-5,-2,5,5,2
3.4,2.324701,-0.8507771,-0.1118767,0.3159523,2.592713,0.1050272,-0.286545,-0.177065,3.290397,-2.264796,150.5836,-150.2298,0.29,-0.52,-0.49,0.67,0.2740667,-0.5082597,1,0,-20,-5,-2,5,5,2
3.42,2.322796,-0.8439701,-0.06002243,0.3180529,2.038838,-0.6996732,-0.1866572,-0.253316,4.994389,-3.812551,85.19958,-77.38776,-0.16,-0.33,-0.55,0.79,-0.1065437,-0.3696877,0,-4,-39,-5,2,12,15,3
3.44,2.322153,-0.8368713,-0.01924567,0.3040594,1.106127,-1.921643,-0.1351717,-0.3261094,2.574277,-3.63967,-121.0056,8.644045,-0.79,-0.56,-1.89,0.61,-0.756461,-0.5306594,0,-2,-9,-27,-1,6,-1,-4
3.46,2.322299,-0.8304086,0.002876877,0.2656265,0.2159577,-2.551285,-0.164334,-0.3883244,-1.458117,-3.110752,-201.6197,26.44591,-0.05,-0.44,-2.44,-0.31,-0.1022621,-0.4460162,0,-2,-9,-27,-1,6,-1,-4
3.48,2.322809,-0.8253008,0.007196032,0.2146008,-8.953506,-2.194476,-0.1572436,-0.4373634,0.3545217,-2.451947,90.63192,32.94021,0.82,-0.57,-2.69,1.59,0.7682487,-0.5303488,-2,-9,-28,-4,3,-11,-16,6
3.5,2.323311,-0.8209519,-0.1718741,0.1707113,-9.553252,-2.281065,-0.03557478,-0.4699671,6.08344,-1.630187,286.4459,41.08802,0.44,-0.41,-1.89,2.2,0.4986156,-0.426687,-2,-9,-28,-4,3,-11,-16,6
3.52,2.320111,-0.8166505,-0.3629391,0.12509,-1.543499,-3.76913,0.1250494,-0.4952766,8.03121,-1.265472,97.38851,18.23574,0.33,-0.7,-1.28,1.53,0.2769608,-0.6971907,2,3,-9,-13,-1,-1,-3,7
3.54,2.313036,-0.8129801,-0.3938091,0.04970741,-1.852919,-5.733635,0.2193759,-0.5201738,4.716325,-1.244864,-165.7443,1.030415,-0.22,-0.44,-0.61,0.98,-0.2200404,-0.4299132,-3,-3,8,-2,-7,10,-5,-3
3.56,2.30534,-0.811303,-0.4308675,-0.06496529,-2.157486,-6.887214,0.1994275,-0.5108119,-0.9974182,0.4680961,-285.6872,85.648,-0.39,-0.05,-1.59,1.46,-0.397414,-0.05530984,-3,-3,8,-2,-7,10,-5,-3
3.58,2.296655,-0.8127459,-0.4740172,-0.2027096,-2.0429,1.765317,0.08507875,-0.4333179,-5.71744,3.874701,-236.0011,170.3303,-0.46,0.03,-0.55,0.37,-0.4534922,0.07731644,-2,-3,-6,-3,-1,2,-1,-5
3.6,2.286613,-0.8176251,-0.5148752,-0.1674032,-1.095235,3.163806,-0.05635488,-0.3061484,-7.071682,6.358473,-67.71212,124.1886,-0.2,0.05,0.06,0.92,-0.2020711,0.09789396,2,1,0,-36,-1,14,1,-2
3.62,2.275389,-0.8220038,-0.5367799,-0.1041271,0.460055,4.893656,-0.1695377,-0.1766029,-5.65914,6.477275,70.62712,5.94008,-0.31,-0.06,-0.49,1.89,-0.3134235,-0.04529491,0,-1,20,49,-1,-12,-6,-6
3.64,2.263704,-0.8249226,-0.5275788,-0.006253988,2.044436,6.277559,-0.2403037,-0.09356152,-3.538303,4.152071,106.0418,-116.2602,-0.14,-0.32,-0.24,1.28,-0.1765856,-0.294713,0,-1,20,49,-1,-12,-6,-6
3.66,2.252543,-0.8255752,-0.4866901,0.1192972,3.059997,7.14305,-0.2579519,-0.09440156,-0.8824088,-0.04200228,132.7947,-209.7037,0.07,-0.61,0.31,1.16,0.07725829,-0.6430417,-1,-4,-6,14,0,-4,-1,-1
3.68,2.242815,-0.8233176,-0.4254902,0.2621582,3.049919,-1.049395,-0.2072674,-0.1848539,2.534228,-4.522618,170.8318,-224.0308,0.27,-0.77,-0.92,1.34,0.2770987,-0.7485915,-1,-4,-6,14,0,-4,-1,-1
3.7,2.234966,-0.8176928,-0.3644918,0.2411703,1.943664,-1.669338,-0.09012145,-0.3162864,5.857296,-6.571627,166.1534,-102.4504,0.53,-0.46,-0.73,1.4,0.5384996,-0.4839422,-1,0,25,17,-3,-11,3,-3
3.72,2.228632,-0.8120079,-0.3256185,0.2077835,0.3361405,-3.102171,0.05148933,-0.4175333,7.080539,-5.062343,61.16216,75.46418,0.06,-0.3,0.73,0.18,0.1062204,-0.3421954,1,-2,-4,-9,2,-10,2,-9
3.74,2.222855,-0.8068238,-0.3188957,0.1457401,-0.9022683,-4.834016,0.1328827,-0.4530063,4.069667,-1.773648,-150.5436,164.4348,-0.25,-0.18,-0.92,0.67,-0.2903337,-0.191354,-4,-2,17,5,-1,-2,-10,-4
3.76,2.216734,-0.8033198,-0.3369411,0.04905979,-1.335976,-5.829434,0.1258527,-0.4416638,-0.3514998,0.5671233,-221.0584,117.0386,0.03,-0.45,-0.49,1.4,-0.01414782,-0.4630737,-4,-2,17,5,-1,-2,-10,-4
3.78,2.209913,-0.8023887,-0.3636606,-0.06752888,-1.197129,-5.74346,0.09566463,-0.421988,-1.509402,0.9837896,-57.89513,20.83331,0.25,-0.3,-1.71,1.34,0.2426002,-0.3435645,-4,-2,17,5,-1,-2,-10,-4
3.8,2.202497,-0.8039575,-0.3876032,-0.1823981,-0.9567618,3.034342,0.08781236,-0.4141637,-0.3926136,0.3912166,55.83944,-29.62865,0,-0.57,-1.59,0.98,0.06322765,-0.5779061,-4,-2,17,5,-1,-2,-10,-4
3.82,2.194688,-0.8076621,-0.4067384,-0.1217112,-0.8608384,3.130375,0.08076584,-0.4217148,-0.3523257,-0.3775552,2.014394,-38.43859,-0.1,-0.35,-1.65,0.67,-0.08684021,-0.4043796,-4,-2,17,5,-1,-2,-10,-4
3.84,2.186608,-0.8101479,-0.4239552,-0.05910375,-0.9534023,3.216553,0.04976137,-0.4196872,-1.550223,0.1013815,-59.89489,23.94684,-0.2,-0.14,-2.69,1.4,-0.1634452,-0.1757386,-4,-2,17,5,-1,-2,-10,-4
3.86,2.178114,-0.8115551,-0.4430232,0.005227312,-0.9283952,3.595736,-0.005619831,-0.3743134,-2.76906,2.268685,-60.94184,108.3652,-0.23,0.03,-1.89,0.79,-0.2571838,0.03905761,-4,-2,17,5,-1,-2,-10,-4
3.88,2.168924,-0.811853,-0.4615911,0.07714202,-0.3737592,-4.135581,-0.07046521,-0.2921639,-3.242269,4.107478,-23.66042,91.93964,-0.17,-0.12,-1.77,1.71,-0.1599006,-0.1026036,2,3,-12,-7,-1,3,-2,6
3.9,2.159093,-0.8107848,-0.4690663,-0.005569606,0.6309978,-3.34253,-0.1381075,-0.2189536,-3.382115,3.660514,-6.992316,-22.34819,-0.46,-0.33,-2.62,2.38,-0.4798412,-0.291324,0,-1,-30,-18,4,-16,-5,4
3.92,2.149177,-0.8113941,-0.4564463,-0.07242022,1.526389,5.893516,-0.1982072,-0.2038056,-3.004983,0.7574007,18.8566,-145.1557,0.02,-0.69,-0.98,0,-0.01449252,-0.6426958,0,-1,-30,-18,4,-16,-5,4
3.94,2.139937,-0.8132808,-0.4259186,0.0454501,1.711886,6.628384,-0.211856,-0.2672991,-0.6824427,-3.174677,116.127,-196.6039,0.08,-0.78,-2.62,1.77,0.06085465,-0.7763506,0,-1,-30,-18,4,-16,-5,4
3.96,2.131882,-0.8124622,-0.3916809,0.1780178,0.9351854,-1.613352,-0.160047,-0.3776985,2.590451,-5.51997,163.6447,-117.2647,0.28,-0.58,-1.65,2.2,0.3139347,-0.5900237,0,-1,-30,-18,4,-16,-5,4
3.98,2.124852,-0.8085133,-0.3729772,0.1457507,-0.4148162,-2.247102,-0.06971155,-0.4855304,4.516773,-5.391593,96.31612,6.418824,0.03,-0.75,-1.34,1.28,0.07695403,-0.7148994,0,-1,-30,-18,4,-16,-5,4
4,2.118177,-0.8049358,-0.3812735,0.1008087,-1.733854,-3.351861,0.02108699,-0.5725188,4.539927,-4.349422,1.157713,52.10855,0.23,-0.63,-0.31,0.67,0.2584844,-0.6583518,0,-1,-30,-18,4,-16,-5,4
4.02,2.111183,-0.8022598,-0.4159505,0.03377146,-2.797605,-4.462202,0.0926274,-0.6316935,3.57702,-2.958736,-48.14537,69.53432,0.11,-0.57,-1.16,1.34,0.07320261,-0.6138182,0,-1,-19,-1,-1,-12,3,1
4.04,2.103292,-0.8010672,-0.4719026,-0.05547257,-3.521334,-5.337124,0.1114588,-0.6524833,0.941572,-1.039487,-131.7724,95.96244,-0.43,-0.45,-1.71,2.32,-0.3888642,-0.4605829,-1,-2,-1,-40,0,1,7,1
4.06,2.094005,-0.8020412,-0.5423293,-0.162215,-3.775891,2.841179,0.04017894,-0.6207792,-3.563995,1.585206,-225.2784,131.2347,-0.55,-0.17,-1.22,2.08,-0.5955366,-0.1660588,-2,-3,-10,-30,-4,-3,-2,1
4.08,2.082928,-0.8058022,-0.6178471,-0.1053915,-3.388084,3.712928,-0.08660107,-0.5293224,-6.339001,4.572839,-138.7503,149.3816,-0.19,-0.03,-1.1,1.22,-0.2476427,-0.04590478,-2,-3,-10,-30,-4,-3,-2,1
4.1,2.069905,-0.8088348,-0.6856088,-0.03113292,-2.26946,5.263519,-0.1743824,-0.4086443,-4.389067,6.033902,97.4967,73.05317,0.23,-0.22,-1.59,1.53,0.1931847,-0.2185045,-2,-3,-10,-30,-4,-3,-2,1
4.12,2.055308,-0.8101078,-0.730998,0.07413746,-0.7932819,6.3369,-0.1802293,-0.3152691,-0.2923444,4.66876,204.8361,-68.2571,-0.04,-0.42,-2.26,1.34,-0.02716092,-0.4141197,-2,-3,-10,-30,-4,-3,-2,1
4.14,2.040002,-0.8086782,-0.7468637,0.2008755,0.3484572,-2.000022,-0.1555973,-0.2906793,1.231601,1.229492,76.19728,-171.9634,-0.25,-0.72,-1.4,0.49,-0.2634977,-0.6767742,0,3,-2,-7,0,11,-2,1
4.16,2.024885,-0.8044839,-0.7398945,0.160875,0.6492864,-2.30122,-0.1674897,-0.3218444,-0.5946234,-1.558256,-91.31123,-139.3874,-0.6,-0.34,-1.83,0.24,-0.5886289,-0.3327695,0,3,-2,-7,0,11,-2,1
4.18,2.010314,-0.8013494,-0.7269088,0.1148506,0.2682113,-2.156033,-0.2029734,-0.3534548,-1.774184,-1.58052,-58.97805,-1.113194,0.18,-0.3,-1.65,1.04,0.1284017,-0.2980322,-3,-3,-11,14,1,-13,-20,-4
4.2,1.996007,-0.7993063,-0.7215446,0.07172998,-0.1184635,-1.721964,-0.1955973,-0.3762736,0.3688082,-1.140937,107.1496,21.97914,0.06,-0.7,-0.73,1.1,0.05811716,-0.6426291,-3,-3,-11,14,1,-13,-20,-4
4.22,1.981743,-0.7978153,-0.7239138,0.03729071,-0.3976471,-1.812286,-0.1452269,-0.4180003,2.518516,-2.086337,107.4854,-47.26998,-0.04,-0.58,-1.59,2.14,-0.01378428,-0.5830444,-3,-3,-11,14,1,-13,-20,-4
4.24,1.967569,-0.7966995,-0.7318668,0.001044994,-0.9078669,-2.428119,-0.0889312,-0.4744809,2.814787,-2.824028,14.81357,-36.88456,0.13,-0.61,-0.31,2.26,0.07186831,-0.6427642,1,2,9,-2,0,48,14,4
4.26,1.953344,-0.7962659,-0.7500241,-0.04751738,-1.598739,-3.116728,-0.01148554,-0.5347534,3.872283,-3.013629,52.87477,-9.480036,0.67,-0.74,-0.12,1.95,0.5929434,-0.7337403,1,2,9,-2,0,48,14,4
4.28,1.938782,-0.7966521,-0.7819989,-0.1098519,-2.335898,4.344644,0.1213102,-0.6010037,6.639788,-3.312513,138.3752,-14.94423,0.74,-0.81,0.67,1.83,0.7492687,-0.8223105,1,2,9,-2,0,48,14,4
4.3,1.923622,-0.7978866,-0.8287169,-0.02295906,-3.146218,2.720696,0.2730197,-0.668411,7.585474,-3.370363,47.28429,-2.892458,0.19,-0.79,0.73,2.32,0.266631,-0.780547,1,2,9,-2,0,48,14,4
4.32,1.907534,-0.7972509,-0.8916412,0.03145487,-3.970355,0.8652746,0.3400016,-0.7139123,3.349096,-2.275068,-211.8189,54.76475,-0.42,-0.53,-1.22,2.44,-0.3558617,-0.5579431,1,2,9,-2,0,48,14,4
4.34,1.890028,-0.7961433,-0.9710483,0.04876037,-4.526874,-8.362404,0.259618,-0.7163997,-4.019177,-0.1243711,-368.4136,107.5348,-0.72,-0.53,-1.22,2.14,-0.6514723,-0.5280461,-2,-2,26,26,-3,-6,-9,1
4.36,1.870625,-0.795752,-1.061586,-0.1184877,-4.55748,-7.379356,0.06560051,-0.6842459,-9.700877,1.607692,-284.085,86.60316,-0.72,-0.53,-1.22,2.14,-0.6514723,-0.5280461,-2,-2,26,26,-3,-6,-9,1
4.38,1.849162,-0.7995265,-1.152735,-0.2660748,-4.164072,3.402024,-0.1636351,-0.629698,-11.46178,2.727392,-88.04517,55.98501,-0.7,-0.31,-0.49,1.34,-0.6838999,-0.3132048,-2,-2,26,26,-3,-6,-9,1
4.4,1.825711,-0.806513,-1.236017,-0.1980344,-3.497072,6.205527,-0.3484517,-0.5540894,-9.240832,3.780431,111.0474,52.65191,-0.13,-0.31,-0.55,1.22,-0.1976565,-0.3069037,-1,1,-15,15,-2,1,16,-7
4.42,1.800436,-0.8118276,-1.305958,-0.07392382,-2.572163,8.465719,-0.4346667,-0.4614072,-4.310747,4.634112,246.5043,42.68409,-0.23,-0.07,-1.53,2.2,-0.2131426,-0.08633664,1,0,22,24,-4,-20,-2,5
