2.22,0.4345037,-0.3978094,-0.03707808,-0.07027823,0.8582987,3.438407,-0.05218822,-0.1697682,-5.740691,5.191185,-42.14015,74.25291,-0.24,0.11,-1.59,1.77,-0.2569879,0.1129414,-3,-3,3,-22,6,-7,0,-1
2.24,0.4330075,-0.4000495,-0.01991211,-0.001510097,2.128041,4.842525,-0.1569204,-0.07964142,-5.236609,4.506339,25.20409,-34.24232,-0.26,-0.03,-2.26,2.2,-0.305088,-0.04677612,2,2,6,4,-1,13,9,0
2.26,0.431953,-0.4008422,0.0226487,0.09534039,3.230189,6.123419,-0.2098128,-0.0451181,-2.644621,1.726166,129.5994,-139.0087,0.26,-0.6,-1.46,0.98,0.2094844,-0.5504359,1,-1,11,77,-3,11,3,8
2.28,0.4321541,-0.3993207,0.08725248,0.2178088,-4.755937,-1.638359,-0.1572688,-0.1033048,2.6272,-2.909334,263.591,-231.775,0.78,-0.69,-1.22,0.37,0.7497519,-0.6621923,1,2,20,-4,-5,7,1,-1
2.3,0.4343235,-0.3945811,-0.007866248,0.1850416,-5.467671,-2.281065,-0.005846351,-0.2214905,7.571124,-5.909286,247.1962,-149.9976,0.35,-0.45,-1.46,0.12,0.3841513,-0.4799831,-1,-1,-15,4,2,-19,-6,-3
2.32,0.4350267,-0.3897783,-0.1172197,0.1394203,1.495411,-4.132652,0.1097634,-0.3166671,5.780488,-4.758831,-89.53176,57.52273,-0.72,-0.03,-1.65,0.49,-0.6496834,-0.06696843,1,3,-6,-10,1,5,1,-2
2.34,0.4333737,-0.38615,-0.08731145,0.05676727,0.3312887,-5.546693,0.07145085,-0.3177483,-1.915628,-0.05406141,-384.8058,235.2385,-0.67,0.36,-0.85,0.43,-0.7087513,0.3384938,-2,-4,28,22,-2,-7,-5,1
2.36,0.4316352,-0.3852931,-0.08068568,-0.05416659,0.3182251,-5.07814,-0.06416164,-0.2242697,-6.780625,4.673931,-243.2498,236.3996,-0.18,0.09,-1.65,1.16,-0.178234,0.1568518,-2,-4,28,22,-2,-7,-5,1
2.38,0.4293422,-0.3873618,-0.07432118,-0.1557294,1.461446,4.988828,-0.1556686,-0.1090317,-4.575349,5.761902,110.2638,54.39854,0.32,-0.09,-0.18,0.49,0.2707422,-0.04783726,0,2,-8,-18,0,-18,-5,-4
2.4,0.4270164,-0.3911436,-0.04509225,-0.05595285,2.87077,6.108117,-0.1555576,-0.0503732,0.005552918,2.932925,229.0451,-141.4489,-0.01,-0.42,0,0.24,-0.007959603,-0.4543183,2,1,-31,17,-1,-12,-4,1
2.42,0.4256869,-0.3922629,0.01232314,0.0662095,3.588115,6.106625,-0.1401176,-0.08510268,0.7719994,-1.736474,38.32232,-233.47,-0.57,-0.6,-1.77,0.92,-0.5435447,-0.6232103,-3,-4,-11,-36,1,-29,-14,-17
2.44,0.4261864,-0.3908258,0.08408543,0.188342,-5.245231,-2.490821,-0.1472127,-0.1925966,-0.3547564,-5.374694,-56.33779,-181.911,0.3,-0.58,-0.98,-0.98,0.2161711,-0.5995671,0,1,3,9,2,19,5,7
2.46,0.4286504,-0.3871087,-0.02081919,0.1385256,-6.559711,-2.403859,-0.08274727,-0.3210839,3.223271,-6.424367,178.9014,-52.48363,0.95,-0.58,-1.04,0.37,0.995411,-0.5872696,3,4,-4,-11,-3,9,-1,6
2.48,0.4291691,-0.3838678,-0.1520134,0.09044839,0.2775424,-3.192493,0.06191711,-0.4236185,7.233219,-5.126729,200.4974,64.88187,-0.16,-0.35,-2.08,1.28,-0.08935716,-0.3630677,-3,0,30,14,-6,-11,-2,1
2.5,0.4268746,-0.3810069,-0.1464626,0.02659853,-0.9765436,-4.961545,0.1310833,-0.4678605,3.458311,-2.212098,-188.7454,145.7316,-0.58,-0.25,-2.32,-0.18,-0.6119812,-0.2469801,2,2,14,-6,3,8,4,2
2.52,0.4242665,-0.3799726,-0.1659935,-0.07263238,-1.517745,-5.807429,0.06396004,-0.4534679,-3.356164,0.7196262,-340.7238,146.5862,-0.38,-0.27,-2.44,0.12,-0.3547623,-0.2307628,1,0,11,21,-3,15,15,5
2.54,0.4208422,-0.3819128,-0.1963484,-0.1887809,-1.341574,3.422087,-0.05015734,-0.4101843,-5.705869,2.164181,-117.4852,72.22771,-0.16,-0.33,-1.77,0.18,-0.1807757,-0.3205456,2,2,-24,4,-5,-35,-19,1
2.56,0.4166009,-0.3865176,-0.2231798,-0.1203392,-0.8123174,4.817892,-0.1184745,-0.3641123,-3.415859,2.303602,114.5005,6.971061,0.22,-0.25,-0.73,-0.18,0.2513794,-0.2316269,2,2,-14,-25,1,29,3,-1
2.58,0.4118019,-0.3894213,-0.2394262,-0.02398138,-0.2487242,5.653162,-0.1010446,-0.3297181,0.8714978,1.719709,214.3679,-29.19465,0.36,-0.44,-0.61,0.31,0.3102792,-0.4182621,-3,-6,20,-8,-1,-10,-8,-3
2.6,0.4067628,-0.3897747,-0.2444007,0.08908186,0.1719158,5.440053,-0.04508074,-0.3252787,2.798191,0.2219722,96.33468,-74.88683,-0.29,-0.49,-1.59,1.4,-0.2488083,-0.521165,-3,-1,9,39,-1,2,3,-5
2.62,0.4018425,-0.387586,-0.2409624,0.1978829,0.2260357,-3.653056,-0.03666041,-0.3592126,0.4210167,-1.696698,-118.8587,-95.93353,-0.39,-0.64,-1.16,1.4,-0.4070894,-0.6234394,1,-3,8,-48,-2,-20,-2,3
2.64,0.3972701,-0.383567,-0.2364416,0.1248218,-0.1890059,-3.756067,-0.09858978,-0.4182934,-3.096469,-2.954039,-175.8743,-62.86703,-0.51,-0.58,-1.77,1.77,-0.5158679,-0.5877314,-2,-4,2,43,0,14,4,2
2.66,0.3929708,-0.38152,-0.2402218,0.04970047,-0.9115994,-2.998414,-0.180206,-0.4665275,-4.080811,-2.411704,-49.21712,27.11676,-0.03,-0.32,-1.53,1.59,-0.0644999,-0.2899816,-1,0,-12,-3,2,-19,1,-2
2.68,0.3885173,-0.3811178,-0.2584537,-0.01026781,-1.501322,-2.000395,-0.2220756,-0.4669642,-2.093482,-0.02183616,99.36646,119.4934,-0.06,-0.17,-0.61,0.98,-0.1134531,-0.193658,-1,-6,-18,-43,3,9,6,-2
2.7,0.3833513,-0.3816274,-0.2884802,-0.05027572,-1.506548,6.920239,-0.2255242,-0.433885,-0.1724266,1.653962,96.05277,83.7899,-0.22,-0.51,-1.53,1.4,-0.2252775,-0.4688447,0,0,5,21,-4,-26,-7,-2
2.72,0.3773406,-0.3826588,-0.3186111,0.08812907,-1.102326,6.962413,-0.2206276,-0.4073038,0.2448283,1.329061,20.86274,-16.24503,-0.24,-0.35,-0.73,1.04,-0.195181,-0.3806497,-1,-3,-7,12,3,3,-5,1
2.74,0.3707744,-0.3808615,-0.3406576,0.2273773,-0.7772326,-1.505862,-0.2318562,-0.3894791,-0.5614281,0.891234,-40.31282,-21.89137,-0.56,-0.28,-1.16,0.92,-0.5624753,-0.2960683,0,-3,-44,-29,1,-15,-2,-2
2.76,0.363831,-0.3763958,-0.3562023,0.1972601,-0.5588868,-1.368884,-0.2554702,-0.3692316,-1.180701,1.012376,-30.96365,6.057099,0.06,-0.34,-1.16,0.73,0.0005330616,-0.3362536,-1,-2,9,29,3,11,4,7
2.78,0.3565593,-0.3726229,-0.36738,0.1698824,-0.3114287,-1.080001,-0.2437187,-0.3682091,0.5875766,0.05112141,88.41389,-48.06273,-0.01,-0.74,-1.71,2.26,0.04601593,-0.7020475,0,-4,-6,-13,2,-6,-7,5
2.8,0.3492041,-0.3691398,-0.3736086,0.1482824,-0.2987383,-1.223696,-0.2336761,-0.4030077,0.5021274,-1.739931,-4.272461,-89.55263,-1.05,-0.47,-2.87,2.62,-0.9750307,-0.4977189,0,-4,-6,-13,2,-6,-7,5
2.82,0.341986,-0.3661003,-0.3795834,0.1238085,-0.7246054,-1.34649,-0.2679834,-0.4518868,-1.715365,-2.443951,-110.8746,-35.20102,0.2,-0.62,-1.89,0.24,0.1185972,-0.6031092,-2,1,0,-6,-2,6,-2,-3
2.84,0.3347506,-0.3638721,-0.3940755,0.09687868,-1.322166,-0.9269744,-0.239635,-0.4961874,1.417422,-2.215031,156.6394,11.44602,0.71,-0.55,-1.46,-0.24,0.6461629,-0.5428151,-1,0,9,-14,5,-4,-3,-4
2.86,0.3271924,-0.3617273,-0.4205188,0.07833919,-1.864115,-1.27371,-0.1134974,-0.5273893,6.306879,-1.560098,244.4728,32.74665,0,-0.52,-2.87,1.71,0.06259981,-0.5000857,-1,-3,-10,21,-3,-24,-7,-2
2.88,0.3190095,-0.3592423,-0.4578011,0.052865,-2.245573,-2.816278,-0.01907923,-0.5380092,4.720908,-0.530991,-79.29852,51.45535,-0.57,-0.47,-2.87,0.61,-0.5234036,-0.4641325,-1,-2,-5,4,8,-10,-4,-3
2.9,0.3099308,-0.3574982,-0.5027125,-0.00346056,-2.375462,-3.971045,-0.02681625,-0.5320745,-0.3868511,0.2967358,-255.388,41.38634,-0.27,-0.51,-2.56,-0.43,-0.2664193,-0.481822,1,2,0,0,3,3,0,-1
2.92,0.2998335,-0.3576237,-0.5502218,-0.08288146,-2.303052,4.532375,-0.09283358,-0.5285991,-3.300866,0.1737654,-145.7008,-6.148517,-0.43,-0.74,-2.99,-0.12,-0.399597,-0.6884573,1,2,0,0,3,3,0,-1
2.94,0.2888038,-0.359761,-0.5962828,0.007766047,-2.260502,5.339656,-0.1507169,-0.5330085,-2.894168,-0.2204686,20.33494,-19.7117,0.19,-0.35,-2.2,1.16,0.1433527,-0.3882928,-1,0,15,3,-1,-15,-5,-1
2.96,0.2769103,-0.3600262,-0.6414929,0.1145592,-2.314623,-2.360937,-0.1969692,-0.5214834,-2.312612,0.5762577,29.07779,39.83632,-0.94,-0.35,-4.03,1.83,-0.8754912,-0.3701521,2,0,-12,-10,-3,17,2,3
2.98,0.2639964,-0.3580712,-0.6877854,0.06734043,-2.173536,-1.795491,-0.2739742,-0.4883693,-3.850249,1.655701,-76.88187,53.97216,-0.29,-0.36,-2.62,0.06,-0.3563899,-0.3623942,-3,-3,20,6,-2,10,1,-3
3,0.2499993,-0.3572848,-0.7312561,0.03143062,-1.768565,-0.8534467,-0.3298108,-0.4584,-2.791834,1.498467,52.92077,-7.861704,0.11,-0.55,-0.92,-0.12,0.1029533,-0.5619206,2,-2,19,9,2,0,-4,-2
3.02,0.2351554,-0.3570625,-0.7666274,0.01436169,-1.40204,-0.1707959,-0.3160636,-0.460019,0.6873593,-0.08095056,173.9597,-78.97086,-0.23,-0.73,-0.98,0.92,-0.2754864,-0.7019641,2,0,-9,3,1,-10,-3,6
3.04,0.2198347,-0.3566754,-0.7946682,0.01094577,-1.421822,-0.3387534,-0.3079987,-0.4804822,0.4032493,-1.023158,-14.2055,-47.11039,-0.83,-0.28,-1.28,1.71,-0.7879695,-0.300548,2,-2,-8,-6,3,-9,-5,-1
3.06,0.2040906,-0.3563974,-0.8231046,0.004170704,-1.671895,-0.437288,-0.3627063,-0.4665605,-2.735382,0.6960824,-156.9316,85.96204,-0.62,-0.05,-0.92,1.59,-0.6524493,-0.09893128,-1,0,28,-14,4,1,-2,-3
3.08,0.1875269,-0.3567117,-0.8565425,-0.004575055,-1.501696,0.2315551,-0.4320242,-0.4136943,-3.465895,2.643311,-36.52565,97.36143,-0.24,-0.36,-0.85,1.53,-0.277324,-0.3702691,-2,-3,-8,-18,-3,-2,5,-3
3.1,0.1700097,-0.3573083,-0.8865764,5.604646E-05,-0.8552397,9.487941,-0.4625095,-0.3731425,-1.524267,2.027589,97.08144,-30.7861,-0.48,-0.54,-0.73,1.34,-0.4428311,-0.4998746,-1,-1,-10,15,1,8,-6,-3
3.12,0.1519814,-0.3575297,-0.9036812,0.1898149,-0.3592034,1.452428,-0.4504444,-0.3809003,0.6032556,-0.3878877,106.3761,-120.7738,-0.09,-0.75,-0.18,1.59,-0.1005117,-0.7230409,1,2,-7,-14,-8,-4,8,-1
3.14,0.1339645,-0.3536454,-0.9108653,0.2188634,-0.4540064,1.304623,-0.4075406,-0.4422346,2.145189,-3.066714,77.09667,-133.9413,-0.37,-0.84,-1.77,2.75,-0.3565243,-0.8244843,-5,-7,-1,24,-1,-11,-5,-3
3.16,0.116196,-0.3489551,-0.9199454,0.2449559,-1.204221,0.7798452,-0.3578815,-0.5323962,2.482955,-4.508081,16.88831,-72.06834,-0.16,-0.7,-0.37,1.34,-0.1975394,-0.6974782,-5,-7,-1,24,-1,-11,-5,-3
3.18,0.09845633,-0.3436938,-0.9440299,0.2605528,-2.307158,0.1725834,-0.3069463,-0.6058275,2.546762,-3.671563,3.190339,41.82592,-0.09,-0.56,-0.73,2.14,-0.1052159,-0.5407006,-2,-1,17,29,1,2,12,-2
3.2,0.08011214,-0.3381116,-0.990173,0.2640044,-3.205191,-0.4503513,-0.2718947,-0.6328596,1.752581,-1.35161,-39.70906,115.9976,-0.67,-0.43,-0.49,1.77,-0.6030216,-0.4475566,0,1,-3,-3,-6,40,8,-2
3.22,0.06050608,-0.3325764,-1.054277,0.2549974,-3.53589,-0.8792,-0.2873651,-0.6023203,-0.7735223,1.526967,-126.3052,143.9288,-0.44,-0.11,-1.16,2.99,-0.4853593,-0.1454326,1,4,-4,52,3,-13,-13,-3
3.24,0.03919763,-0.3275891,-1.124995,0.2374134,-3.162268,-0.6899695,-0.3448075,-0.5145997,-2.872117,4.386032,-104.9297,142.9532,-0.7,-0.1,-0.67,4.27,-0.6559687,-0.09491926,-2,0,14,-8,3,-1,0,-1
3.26,0.01605739,-0.3232588,-1.18824,0.223614,-2.089183,0.01283719,-0.4079486,-0.4043605,-3.157054,5.511961,-14.24685,56.29644,-0.31,-0.31,-0.73,3.54,-0.3382497,-0.2686627,1,-2,16,-9,5,0,4,-4
3.28,-0.008512455,-0.3192455,-1.230024,0.2238708,-0.741028,0.7850706,-0.4064178,-0.3288039,0.07653832,3.777828,161.6796,-86.70665,0.46,-0.54,-0.85,2.44,0.4070041,-0.5226199,0,2,-19,-33,5,-10,-2,-1
3.3,-0.03366518,-0.3147569,-1.244844,0.2395722,0.183113,0.7664084,-0.3090263,-0.3093068,4.869576,0.9748578,239.6519,-140.1485,-0.04,-0.38,-0.73,2.44,-0.006592317,-0.3841838,-1,-1,-4,-27,2,12,5,1
3.32,-0.05870458,-0.3092568,-1.241182,0.2549003,0.421612,-0.4249709,-0.2207232,-0.3202634,4.415155,-0.5478308,-22.72103,-76.13443,-0.82,-0.38,-1.28,3.66,-0.7540702,-0.3916062,1,2,10,12,2,-16,-5,-1
3.34,-0.08344827,-0.3035167,-1.23275,0.2464009,0.2876197,-1.504741,-0.2535036,-0.3087454,-1.63902,0.5759016,-302.7088,56.18662,-0.98,0.3,-2.5,4.39,-1.020143,0.2528277,1,2,10,12,2,-16,-5,-1
3.36,-0.1081871,-0.2988268,-1.226997,0.2163061,0.4283298,-1.103888,-0.3768013,-0.2263836,-6.164888,4.118087,-226.2934,177.1093,-0.49,0.27,-2.08,3.3,-0.5429144,0.3135319,-3,-4,11,20,2,-5,-5,-1
3.38,-0.1333276,-0.2953952,-1.218431,0.1942283,1.435693,0.4039919,-0.4369424,-0.09877523,-3.007054,6.380419,157.8917,113.1166,0.68,0.08,-1.53,1.77,0.6095666,0.1026825,-2,-3,-13,-21,2,-11,-7,-3
3.4,-0.1586277,-0.2919455,-1.189717,0.2023082,2.996175,1.13965,-0.3376338,-0.01250646,4.965431,4.313439,398.6243,-103.349,0.36,-0.43,-0.92,1.04,0.369891,-0.4043841,-2,-5,-18,-53,4,-8,-4,5
3.42,-0.1830524,-0.2871756,-1.129793,0.2251012,4.051289,-0.07487406,-0.1724326,-0.02992808,8.260062,-0.8710808,164.7316,-259.226,-0.23,-0.65,-0.73,-0.06,-0.1775454,-0.6413022,-4,-3,-2,-7,3,2,-1,-1
3.44,-0.205521,-0.2814715,-1.048768,0.2236037,3.838176,-2.095569,-0.07662103,-0.1492474,4.790576,-5.965966,-173.4743,-254.7443,-0.44,-0.88,-0.73,-0.67,-0.3888366,-0.8334788,-4,-3,-2,-7,3,2,-1,-1
3.46,-0.2256268,-0.2763032,-0.9720042,0.1816923,2.378852,-3.267139,-0.07736476,-0.3253239,-0.03718659,-8.803827,-241.3882,-141.8931,-0.44,-0.88,-0.73,-0.67,-0.3888366,-0.8334788,-4,-3,-2,-7,3,2,-1,-1
3.48,-0.2437849,-0.2726756,-0.9244272,0.1163495,0.2256625,-3.258181,-0.1420677,-0.5016265,-3.235149,-8.815127,-159.8981,-0.5650043,-0.55,-0.77,-0.55,-1.04,-0.5375881,-0.745417,-1,-3,17,-11,3,10,3,0
3.5,-0.2609896,-0.2708206,-0.9199139,0.05118592,-1.930553,-2.466934,-0.2404575,-0.6340927,-4.91949,-6.62331,-84.21709,109.5909,-0.55,-0.66,-0.79,-0.73,-0.5472562,-0.6741009,0,2,29,73,0,-8,-4,-4
3.52,-0.2784226,-0.2705142,-0.9585249,0.001847234,-3.55082,-1.263632,-0.3254125,-0.6931028,-4.247746,-2.950507,33.58722,183.6401,-0.12,-0.25,-1.65,0.67,-0.1223635,-0.3096922,-2,-2,-4,0,1,-7,-7,-1
3.54,-0.2971628,-0.2710962,-1.029541,-0.02342541,-4.272688,-0.2245423,-0.3359348,-0.6656741,-0.5261198,1.371437,186.0813,216.0972,0.18,-0.26,-0.92,1.53,0.1679451,-0.2552445,0,0,39,-40,0,-14,-4,3
3.56,-0.3179537,-0.2716404,-1.114995,-0.02791625,-3.937135,8.312702,-0.2758222,-0.5744189,3.005634,4.562759,176.5877,159.5661,-0.15,-0.16,-0.73,2.38,-0.1420232,-0.1567943,1,2,13,-39,2,3,11,0
3.58,-0.3409191,-0.2717592,-1.193738,0.1383378,-2.821119,7.577472,-0.2115421,-0.465896,3.214003,5.426146,10.41845,43.16933,-0.27,-0.39,0.79,1.95,-0.2346504,-0.3492636,1,2,13,-39,2,3,11,0
3.6,-0.3655848,-0.2685227,-1.25016,0.2898872,-1.493484,-1.617085,-0.2010461,-0.3659006,0.5248003,4.99977,-134.4602,-21.31879,-0.7,0.03,-0.73,3.54,-0.6926137,0.0023737,-1,-1,-6,-33,0,-1,-5,4
3.62,-0.3913159,-0.2626464,-1.28003,0.2575455,-0.2707453,-1.745477,-0.2427065,-0.2477942,-2.083021,5.905322,-130.3911,45.27757,-0.16,0.42,-0.18,2.44,-0.1992791,0.3750554,2,4,64,55,1,19,1,5
3.64,-0.4177761,-0.2577948,-1.285445,0.222636,1.173683,-1.236013,-0.2554669,-0.09243821,-0.6380193,7.767797,72.25011,93.12379,0.35,0.35,-0.85,2.01,0.2878808,0.3648571,-2,-1,-28,-29,-2,-5,-6,-1
3.66,-0.4446158,-0.2534297,-1.261971,0.1979157,3.073806,-1.080001,-0.2019267,0.05985136,2.677011,7.614479,165.7515,-7.665944,-0.12,0.15,0.06,1.4,-0.1017195,0.1704081,-1,0,-6,-26,1,-4,-5,2
3.68,-0.4709637,-0.249078,-1.200495,0.1763157,4.936281,-1.734654,-0.1664924,0.1502362,1.771714,4.519244,-45.26485,-154.7617,-0.71,-0.15,-0.12,2.01,-0.6948329,-0.1305554,-2,1,-17,-50,0,-9,1,0
3.7,-0.4956314,-0.245292,-1.101769,0.1416226,6.041662,-2.167976,-0.2073194,0.151216,-2.041349,0.04898608,-190.6531,-223.5129,-0.45,-0.3,-1.65,2.56,-0.4373573,-0.25071,0,-4,-8,2,-2,3,-3,-2
3.72,-0.517674,-0.242756,-0.9809362,0.09826312,6.053644,-1.668964,-0.265941,0.088512,-2.931082,-3.135199,-44.48663,-159.2092,-0.05,-0.13,-2.26,2.69,-0.09521538,-0.1328407,0,-4,-8,2,-2,3,-3,-2
3.74,-0.5368357,-0.2412194,-0.8598633,0.06488384,5.286794,-0.9519805,-0.2709095,0.01661666,-0.2484247,-3.594767,134.1328,-22.97839,0.13,0.02,-3.48,2.99,0.08128814,-0.01954851,1,2,8,-14,1,18,7,-4
3.76,-0.5535085,-0.239961,-0.7541274,0.04584423,4.40753,-0.8911434,-0.2104364,-0.02017385,3.023657,-1.839526,163.6041,87.76205,0.23,0.25,-0.67,1.71,0.2128472,0.2073735,1,-1,-6,-27,0,-1,1,5
3.78,-0.5683227,-0.2386059,-0.6659768,0.02802136,3.957609,-1.630522,-0.114048,-0.007720285,4.819421,0.6226783,89.78822,123.1102,0.12,0.22,-1.59,2.32,0.09597971,0.1862867,1,-1,-6,-27,0,-1,1,5
3.8,-0.581733,-0.2373441,-0.5868247,-0.004589072,4.109885,-2.80956,-0.03996681,0.02595307,3.704058,1.683668,-55.76812,53.04947,-0.27,-0.03,-1.89,1.53,-0.2827389,-0.01365785,-4,-1,-18,-9,1,-1,-6,-17
3.82,-0.5937145,-0.236897,-0.5046269,-0.06078027,4.521712,4.693235,-0.02779058,0.0514801,0.6088114,1.276352,-154.7624,-20.3658,-0.24,0.16,-1.65,0.67,-0.2162059,0.1391989,-1,0,7,-22,-1,-3,-7,2
3.84,-0.6039926,-0.238024,-0.4141927,0.03308443,4.833903,4.544319,-0.04417022,0.07821985,-0.8189818,1.336987,-71.38966,3.031784,0.07,0.25,-1.46,0.43,0.1191157,0.2486741,-1,0,-21,-31,3,-21,-8,-4
3.86,-0.6124708,-0.237481,-0.3175146,0.1239708,5.160923,-3.664253,-0.07199876,0.1128665,-1.391427,1.732331,-28.62227,19.76717,-0.68,0.14,-0.18,0.98,-0.6273227,0.1422946,-1,0,-21,-31,3,-21,-8,-4
3.88,-0.6190729,-0.2352034,-0.2142962,0.05068574,5.584642,-3.323869,-0.1372349,0.1479043,-3.261806,1.751891,-93.51895,0.977999,-0.25,0.32,-1.95,3.42,-0.2699095,0.3083498,1,1,12,19,6,6,5,2
3.9,-0.6236135,-0.2346629,-0.1026033,-0.01579164,6.013143,-2.525905,-0.1810237,0.1830506,-2.189443,1.757314,53.61818,0.2711654,0.41,0.21,-0.43,2.26,0.3644739,0.2209506,1,1,12,19,6,6,5,2
3.92,-0.6259213,-0.2352958,0.01765954,-0.06630974,6.442969,6.418262,-0.1522938,0.1974297,1.436495,0.7189565,181.2969,-51.91788,-0.11,-0.09,-0.43,2.81,-0.09352105,-0.08104714,1,1,12,19,6,6,5,2
3.94,-0.6256728,-0.2364126,0.1465189,0.0620555,-1.789751,6.06669,-0.1040956,0.1692678,2.409914,-1.408096,48.67094,-106.3526,-0.04,-0.02,-0.85,3.36,-0.04810258,-0.03289978,-3,-5,39,18,0,-1,-1,1
3.96,-0.6225373,-0.2348217,0.1107239,0.1833893,-2.134174,-2.931232,-0.0716709,0.1241456,1.621233,-2.256107,-39.43406,-42.40057,-0.02,0.15,-0.61,2.2,-0.03762935,0.1460394,-1,-1,-4,9,0,-4,4,2
3.98,-0.6199943,-0.2309189,0.06804041,0.1247647,-2.686019,-3.327601,-0.03714154,0.10379,1.726468,-1.017781,5.261773,61.91631,0.24,0.31,-0.98,2.14,0.2394913,0.2772027,-3,-3,-14,-26,-1,-7,0,0
4,-0.6184853,-0.2281726,0.01432002,0.05821263,-2.934968,-3.750095,-0.00593242,0.1259758,1.560456,1.109289,-8.300596,106.3535,-0.33,0.4,0.18,1.95,-0.281517,0.4126486,0,2,-11,40,1,-3,-2,-1
4.02,-0.6183602,-0.2267813,-0.04437934,-0.01678926,-2.663637,-4.131906,-0.0378084,0.1871772,-1.593799,3.060071,-157.7128,97.53909,-0.71,0.5,-1.83,3.11,-0.7238842,0.4915444,-2,-2,-15,-36,3,-16,-4,-1
4.04,-0.6196923,-0.2273484,-0.09765207,-0.09942737,6.493436,4.666736,-0.1257156,0.2680924,-4.39536,4.045759,-140.078,49.28441,0.09,0.46,-1.59,1.4,0.01231652,0.4545014,-4,-1,-19,25,1,-17,-2,-4
4.06,-0.6222331,-0.2299737,0.03221665,-0.006092662,7.482993,5.741616,-0.1577121,0.3282691,-1.599827,3.008838,139.7766,-51.84603,0.4,0.07,-0.92,1.34,0.4399798,0.1136367,-3,-4,9,29,-4,-12,-12,-2
4.08,-0.6220264,-0.2303264,0.1818765,0.1087397,-0.1895619,6.133123,-0.09322555,0.3316208,3.224329,0.1675829,241.2078,-142.0628,0.19,0.02,-2.14,2.26,0.2158676,0.06241066,1,-1,3,8,-1,1,-4,4
4.1,-0.6184132,-0.2276827,0.1780853,0.2314021,-0.1485699,-3.064102,-0.03105765,0.2869994,3.108395,-2.231071,-5.796683,-119.9327,-0.61,0.08,-0.98,0.31,-0.5844955,0.08503444,0,0,-21,-38,4,-7,-3,0
4.12,-0.6145267,-0.2226029,0.1751139,0.1701201,-0.6943001,-3.824367,-0.02451099,0.2279471,0.3273329,-2.952612,-139.0531,-36.07708,0.35,0.11,-1.04,0.37,0.3080315,0.1111514,0,-2,16,38,-4,48,7,1
4.14,-0.6105948,-0.219153,0.1612279,0.09363274,-1.41652,-3.904611,-0.03358635,0.1928382,-0.4537677,-1.755448,-39.05503,59.85818,-0.47,0.49,-1.77,1.83,-0.396132,0.4729509,-1,1,15,0,-3,-24,-4,3
4.16,-0.6071149,-0.2173467,0.1328975,0.01554052,-1.845906,-3.793389,-0.07710389,0.2159372,-2.175877,1.154953,-86.10548,145.5201,-0.45,0.6,-1.04,1.22,-0.496691,0.589316,-3,5,6,-14,3,-12,-3,-4
4.18,-0.6046249,-0.2173519,0.09597933,-0.06032725,-1.563402,-3.261167,-0.1655708,0.2938897,-4.423347,3.897624,-112.3735,137.1335,-0.39,0.65,-0.06,0.73,-0.3726596,0.6556841,-1,-3,10,9,-3,-17,-7,0
4.2,-0.6032718,-0.2191987,0.06471128,-0.1255506,-0.6100303,6.22904,-0.2610615,0.3981129,-4.774532,5.21116,-17.55924,65.6768,-0.6,0.73,-0.92,1.46,-0.5470777,0.7030699,-1,-3,10,9,-3,-17,-7,0
4.22,-0.6027353,-0.2223985,0.05251068,-0.0009697978,0.6646494,7.396836,-0.344385,0.501204,-4.166175,5.154553,30.41782,-2.830338,-0.31,0.63,-1.46,1.71,-0.3656084,0.6542097,-3,0,-21,-17,0,21,-2,-1
4.24,-0.6024352,-0.223017,0.06580366,0.1469669,1.925496,8.416081,-0.3962458,0.5780858,-2.593042,3.844094,78.65668,-65.52293,-0.32,0.53,-1.83,1.83,-0.3351204,0.5608406,2,2,-27,-14,5,4,2,-9
4.26,-0.6016793,-0.2204489,0.1043136,0.3152885,2.865802,0.6417463,-0.4118787,0.6170223,-0.7816464,1.946825,90.56978,-94.86348,-0.32,0.53,-1.83,1.83,-0.3351204,0.5608406,2,2,-27,-14,5,4,2,-9
4.28,-0.5998769,-0.2142538,0.1616296,0.3281235,3.34202,0.8328453,-0.3782672,0.6141906,1.680577,-0.1415849,123.1112,-104.4205,0.3,0.28,-0.85,0.12,0.2531069,0.3090833,1,1,65,29,-1,13,-2,3
4.3,-0.5966236,-0.2074472,0.22847,0.3447804,3.307386,0.4219076,-0.2807266,0.5655352,4.877029,-2.43277,159.8226,-114.5592,0.02,0.28,-0.12,-0.73,0.07189346,0.2532414,1,1,65,29,-1,13,-2,3
4.32,-0.5916991,-0.1998448,0.2946177,0.3532185,2.712302,-0.7709616,-0.1902229,0.4981796,4.525185,-3.367783,-17.59224,-46.75069,-0.65,0.53,-1.46,0.18,-0.5978329,0.5052217,1,1,-36,-24,-2,-10,-4,0
4.34,-0.5853156,-0.1921245,0.3488638,0.3377993,1.888507,-1.877975,-0.1766517,0.4447741,0.6785601,-2.670275,-192.3312,34.87543,-0.24,0.3,-0.49,-2.14,-0.3077983,0.2894423,1,-2,-22,-5,9,9,11,-7
4.36,-0.5779493,-0.1852717,0.3866339,0.3002398,1.235334,-2.04369,-0.2046231,0.3853234,-1.398571,-2.972534,-103.8566,-15.11298,-0.2,-0.02,-3.36,-1.71,-0.2441976,-0.02436575,0,2,8,42,-5,32,5,3
