5.24,2.889818,1.468316,-1.213632,-4.346957,-7.427087,-6.674949,0.7922738,-0.8739612,-4.862562,3.853133,110.3747,-5.120778,1.04,-0.91,-4.21,1.65,1.007266,-0.9057356,3,-2,18,18,0,-12,-4,-2
5.26,2.864952,1.380721,-1.362174,-4.480456,-6.484602,-5.485476,0.7561328,-0.8388946,-1.807049,1.753327,152.7757,-104.9903,0.72,-1.21,-4.58,1.59,0.7452916,-1.173219,-1,0,-11,35,0,5,-4,0
5.28,2.837441,1.290872,-1.491866,-4.590166,-6.055728,-5.043442,0.7432566,-0.8617839,-0.6438106,-1.144463,58.16191,-144.8895,0.63,-0.93,-6.47,1.59,0.6328648,-0.9734213,-1,0,-11,35,0,5,-4,0
5.3,2.807776,1.198961,-1.612981,-4.691035,-6.335672,-4.885955,0.6964383,-0.903095,-2.340913,-2.065557,-84.85511,-46.05472,0.02,-0.97,-10.19,1.95,0.08439983,-0.9785541,-3,-4,1,-67,-3,0,-10,0
5.32,2.775827,1.104775,-1.739694,-4.788754,-6.841066,-4.313332,0.5813453,-0.937286,-5.754653,-1.709551,-170.687,17.80033,0.02,-1.04,-14.89,5.55,-0.01165414,-0.9825914,-2,2,-14,-8,0,-10,-15,-3
5.34,2.74129,1.008144,-1.876515,-4.875021,-7.259118,-2.905668,0.4152717,-0.9403381,-8.303679,-0.1526058,-127.4513,77.84724,-0.1,-0.47,-17.76,8.36,-0.1086805,-0.5070581,-2,2,-14,-8,0,-10,-15,-3
5.36,2.703782,0.9094309,-2.021698,-4.933134,-7.296443,-0.8745076,0.2286112,-0.8774315,-9.333022,3.145334,-51.46713,164.897,-0.44,-0.37,-13.85,7.26,-0.3856252,-0.3684782,2,1,0,-2,2,2,3,6
5.38,2.662882,0.8094183,-2.167627,-4.950624,-6.527154,1.408398,-0.001924903,-0.7520221,-11.52681,6.270465,-109.6892,156.2566,-1.26,-0.22,-10.99,6.29,-1.212969,-0.2178627,-2,1,-3,4,0,0,-10,-4
5.4,2.618604,0.7087232,-2.29817,-4.922457,-4.993068,4.227852,-0.3297339,-0.5907337,-16.39045,8.064423,-243.1821,89.69786,-1.83,-0.04,-17.58,9.46,-1.844307,-0.04462451,-1,-1,-2,25,0,-1,1,-2
5.42,2.571458,0.6078371,-2.398031,-4.8379,-3.020434,8.236939,-0.7519487,-0.4197979,-21.11074,8.546789,-236.0147,24.11833,-2,-0.07,-32.96,21.36,-2.074933,-0.06994557,-2,-2,-2,-22,1,-1,0,-1
5.44,2.522254,0.5078928,-2.45844,-4.673161,-0.9298884,13.40022,-1.178299,-0.2712641,-21.31751,7.426691,-10.33821,-56.00491,-1.68,-0.11,-32.78,23.56,-1.754382,-0.0972563,-2,-2,-2,-22,1,-1,0,-1
5.46,2.472015,0.4111821,-2.477037,-4.405157,0.8866647,18.61365,-1.471135,-0.1603466,-14.64183,5.545873,333.784,-94.04089,-0.86,0,-17.88,17.27,-0.9319957,0.0002388326,-2,-2,-2,-22,1,-1,0,-1
5.48,2.421679,0.320822,-2.459304,-4.032884,2.243369,22.19462,-1.572443,-0.08696839,-5.065364,3.668913,478.8232,-93.84803,-1.37,-0.16,-12.57,11.11,-1.340274,-0.13648,-2,-2,-2,-22,1,-1,0,-1
5.5,2.371969,0.2393422,-2.414437,-3.588991,3.140614,23.43353,-1.582986,-0.05524177,-0.5271614,1.586331,226.9101,-104.1291,-1.88,-0.18,-9.22,6.59,-1.825736,-0.1697011,-2,-2,-2,-22,1,-1,0,-1
5.52,2.323453,0.1674495,-2.351624,-3.120321,3.528771,23.56227,-1.624064,-0.05173411,-2.05391,0.1753829,-76.33746,-70.54742,-2.17,0.02,-7.45,4.64,-2.118251,-0.007287698,-2,-2,-2,-22,1,-1,0,-1
5.54,2.276395,0.1047404,-2.281049,-2.649075,3.571692,24.06455,-1.726743,-0.03692353,-5.133927,0.7405291,-154.0008,28.25731,-2.24,0.27,1.34,-1.4,-2.22185,0.260994,-2,-2,-2,-22,1,-1,0,-1
5.56,2.230667,0.05099457,-2.209615,-2.167784,3.752707,25.32023,-1.87103,0.03326917,-7.214379,3.509635,-104.0226,138.4553,-2.41,0.76,4.76,-3.66,-2.37809,0.7012782,-2,-2,-2,-22,1,-1,0,-1
5.58,2.185965,0.006500649,-2.134561,-1.661379,4.611187,27.08451,-2.044532,0.1935666,-8.675104,8.014874,-73.03624,225.2619,-2.74,1.25,1.77,-3.91,-2.728851,1.195971,-2,-2,-2,-22,1,-1,0,-1
5.6,2.142102,-0.02820626,-2.042337,-1.119689,6.571577,29.20586,-2.258133,0.4671295,-10.68002,13.67814,-100.2458,283.1635,-3.14,1.95,1.77,-4.33,-3.122848,1.902138,3,-1,-4,-7,-2,6,4,4
5.62,2.099238,-0.0525553,-1.910906,-0.5355721,9.917092,31.81747,-2.522385,0.8388152,-13.21261,18.58429,-126.6294,245.3071,-3.51,2.01,7.69,-8.54,-3.508989,2.008848,1,1,10,4,2,-14,-13,5
5.64,2.058263,-0.06578626,-1.712564,0.1007774,14.46244,35.0488,-2.826682,1.20607,-15.21485,18.36272,-100.112,-11.07836,-3.74,1.37,11.41,-11.47,-3.727769,1.433856,-1,1,-1,-22,-4,8,13,-1
5.66,2.021283,-0.06663194,-1.423315,0.8017533,18.95342,30.37079,-3.092173,1.409886,-13.27457,10.19081,97.01372,-408.5955,-2.83,0.4,5.37,-5.13,-2.853153,0.4505405,2,-4,3,19,1,4,2,3
5.68,1.991313,-0.05291367,-1.044247,1.409169,21.44572,33.61848,-3.191723,1.360952,-4.977465,-2.446687,414.8555,-631.8748,-2.21,0.03,-1.89,2.08,-2.262145,0.07098255,0,-2,-1,17,-4,-6,-1,0
5.7,1.970785,-0.02535915,-0.6153322,2.081539,20.84736,34.83635,-3.042748,1.0961,7.448709,-13.2426,621.3087,-539.7955,-1.05,-0.4,-0.55,2.62,-1.098837,-0.3682133,0,-1,9,23,-2,-4,-4,6
5.72,1.960386,0.01783832,-0.1983851,2.778266,17.60868,33.01404,-2.673672,0.6968848,18.45381,-19.96077,550.2552,-335.9086,-1.28,-0.78,2.5,0.49,-1.298925,-0.7803596,-1,0,-7,-37,-2,-11,1,1
5.74,1.959262,0.07672384,0.1537884,3.438546,12.72679,28.4989,-2.213986,0.2409861,22.98429,-22.79494,226.5239,-141.7084,-0.97,-0.94,6.16,0.79,-0.9681174,-0.9100081,-1,0,-7,-37,-2,-11,1,1
5.76,1.965558,0.1494366,0.4083242,4.008524,-1.257052,22.87557,-1.784207,-0.1742487,21.48895,-20.76174,-74.76692,101.6599,-1.23,-0.56,6.1,2.01,-1.205182,-0.5763845,-5,-1,17,7,0,-8,-1,-3
5.78,1.976647,0.2331709,0.3831832,4.466036,-6.335407,17.61834,-1.471656,-0.4525214,15.62758,-13.91364,-293.0686,342.4049,-1.6,-0.21,1.71,4.03,-1.565046,-0.2395149,-5,-2,-3,27,2,-12,-9,-4
5.8,1.986274,0.3250069,0.256475,4.818403,-9.738363,13.79512,-1.317881,-0.5413732,7.688761,-4.442587,-396.941,473.5526,-1.5,0.31,2.08,4.52,-1.550081,0.2859591,0,-1,14,4,3,-2,-2,-2
5.82,1.992034,0.4225625,0.06170774,5.094305,-10.82514,11.91416,-1.289245,-0.4468409,1.431775,4.726617,-312.8493,458.4602,-1.62,0.46,4.58,4.27,-1.624983,0.4985332,0,-1,14,4,3,-2,-2,-2
5.84,1.992594,0.5245827,-0.154795,5.332588,-9.668946,11.56403,-1.330559,-0.2106056,-2.065712,11.81176,-174.8744,354.2573,-1.55,1.04,6.1,5.68,-1.557788,1.042675,1,1,-12,-8,-3,19,-7,-2
5.86,1.987813,0.6307433,-0.3481739,5.563869,1.628655,12.06944,-1.40199,0.1067206,-3.571546,15.86631,-75.29169,202.7273,-1.69,0.89,4.7,5.98,-1.689638,0.9338702,-2,-1,-5,0,0,3,1,-2
5.88,1.978594,0.7412318,-0.3156008,5.805257,5.50948,12.94291,-1.479253,0.4245664,-3.86315,15.89229,-14.58019,1.299191,-1.55,0.98,7.81,0.67,-1.584204,1.023396,-2,-1,-5,0,0,3,1,-2
5.9,1.970042,0.8564914,-0.2054112,6.064116,9.396577,13.88806,-1.525307,0.6721693,-2.302676,12.38014,78.02367,-175.6076,-1.18,0.68,8.24,-2.5,-1.233568,0.6963323,-6,-3,-3,12,-3,3,-4,-4
5.92,1.964212,0.9772121,-0.01747971,6.341877,12.42455,14.45135,-1.48651,0.8057923,1.939857,6.681153,212.1267,-284.9494,-0.69,0.56,11.23,-5.31,-0.7179046,0.5294675,-6,-3,-3,12,-3,3,-4,-4
5.94,1.962947,1.104213,0.2310113,6.630904,14.05861,13.97691,-1.332813,0.8076896,7.684815,0.09486377,287.2479,-329.3145,-0.36,0.13,9.7,-7.63,-0.3586012,0.08447203,-3,-2,12,-16,-3,-10,-1,-2
5.96,1.967554,1.237942,0.5121834,6.910442,5.674026,12.09706,-1.083165,0.708807,12.48239,-4.944131,239.8789,-251.9497,-0.08,0.41,12.45,-9.77,-0.1230863,0.3686405,0,-1,21,9,-2,-1,-2,-3
5.98,1.978464,1.378019,0.6256639,7.152384,4.46461,9.043324,-0.7957455,0.5717482,14.371,-6.85294,94.43016,-95.44046,-0.17,0.04,14.71,-14.65,-0.1589839,0.09663942,0,-1,21,9,-2,-1,-2,-3
6,1.991905,1.523204,0.7149562,7.333251,2.788291,5.527943,-0.5176539,0.4005059,13.90458,-8.562115,-23.32091,-85.45873,0.24,-0.58,17.15,-17.21,0.2220771,-0.5257617,-6,-9,-20,18,-1,7,-2,-1
6.02,2.007377,1.671926,0.770722,7.44381,0.6939163,2.126508,-0.2482546,0.1641833,13.46997,-11.81613,-21.73047,-162.7009,0.57,-0.77,17.46,-17.7,0.5192481,-0.7402439,-6,-9,-20,18,-1,7,-2,-1
6.04,2.02443,1.822778,0.7846003,7.48634,-2.196358,-1.168085,0.01215546,-0.1090401,13.0205,-13.66117,-22.47338,-92.25183,0.57,-0.77,17.46,-17.7,0.5192481,-0.7402439,-6,-9,-20,18,-1,7,-2,-1
6.06,2.042047,1.974377,0.7406732,7.462978,-5.537837,-4.352971,0.2476545,-0.3735732,11.77495,-13.22666,-62.27737,21.72546,0.69,-0.9,17.58,-18.13,0.8195581,-1.036879,0,-1,-15,1,2,-5,-5,-2
6.08,2.058764,2.125291,0.6299164,7.375918,-8.772871,-7.233048,0.4596942,-0.6190817,10.60198,-12.27542,-58.64854,47.56184,0.84,-1.11,17.52,-18.49,0.9179806,-1.181988,0,-1,-15,1,2,-5,-5,-2
6.1,2.073167,2.274266,0.454459,7.231257,-11.77531,-9.826164,0.6567273,-0.8336501,9.851654,-10.72842,-37.51645,77.35,1.15,-0.97,17.33,-18.62,1.193789,-1.109304,0,-1,-15,1,2,-5,-5,-2
6.12,2.083869,2.4,0.2189528,0,-14.39926,-12.23571,0.840183,-1.023359,9.172786,-9.485441,-33.94342,62.14905,1.19,-1.78,15.14,-16.66,1.197551,-1.758809,0,-1,-15,1,2,-5,-5,-2
6.14,2.089707,2.4,-0.06903241,0,-16.719,-10.27531,0.9954596,-1.237562,7.763833,-10.71013,-70.44764,-61.23457,1.18,-2.12,8.67,-10.5,1.181953,-2.087301,0,-1,-15,1,2,-5,-5,-2
6.16,2.09,2.4,-0.4034124,0,-10.9317,-12.17432,1.168975,-1.505844,8.675787,-13.41414,45.5977,-135.2003,2.6,-2.55,-0.12,-2.5,2.526278,-2.548788,0,-1,-15,1,2,-5,-5,-2
6.18,2.084054,2.4,-0.6220464,0,-14.21357,-14.29639,1.457406,-1.816377,14.42151,-15.52665,287.2862,-105.6254,2.86,-2.73,2.38,-1.22,2.843846,-2.709761,0,0,3,-11,-3,13,-7,-2
6.2,2.074105,2.4,-0.9063177,0,-18.01179,-17.82384,1.834126,-2.126624,18.83602,-15.51235,220.7255,0.7146358,2.67,-2.71,5.98,-2.69,2.706871,-2.711832,-1,3,0,17,1,-6,-9,-3
6.22,2.058533,2.4,-1.266554,0,-21.80679,-22.43108,2.16702,-2.397929,16.6447,-13.56523,-109.5658,97.35618,2.22,-2.98,9.83,-2.81,2.278847,-2.946597,-3,-6,-29,-24,0,8,3,0
6.24,2.035514,2.4,-1.702689,0,-25.12554,-26.50232,2.370538,-2.610165,10.17592,-10.6118,-323.4393,147.6717,2.3,-2.67,4.09,1.22,2.266199,-2.694949,-3,-6,-29,-24,0,8,3,0
6.26,2.003324,2.4,-2.2052,0,-27.72201,-28.99132,2.470286,-2.710888,4.987359,-5.036163,-259.428,278.7816,2.62,-2.06,4.64,5.49,2.663419,-2.024894,-1,-1,5,10,2,0,-11,2
6.28,1.960123,2.4,-2.75964,0,-28.95399,-30.21121,2.504923,-2.645291,1.731849,3.279877,-162.7755,415.802,1.92,-1.57,1.28,2.32,1.975526,-1.603049,-1,-1,5,10,2,0,-11,2
6.3,1.904334,2.4,-3.33872,0,-28.15171,-30.63481,2.465547,-2.442946,-1.968777,10.11723,-185.0313,341.8678,2.14,-1.64,5.74,0,2.182412,-1.663284,-1,-1,5,10,2,0,-11,2
6.32,1.835708,2.4,-3.901754,0,-25.67619,-30.15326,2.372229,-2.195535,-4.665887,12.37054,-134.8555,112.6653,1.89,-1.6,7.69,-4.33,1.918772,-1.636245,-3,-7,7,33,0,-13,7,-1
6.34,1.755413,2.399647,-4.415277,-0.6030651,-22.64972,-29.012,2.267131,-1.972641,-5.254912,11.14471,-29.45125,-61.29146,2.18,-1.61,7.26,-4.33,2.18561,-1.652339,-3,-7,7,33,0,-13,7,-1
6.36,1.665089,2.387087,-4.868272,-1.183305,-19.92346,-23.52564,2.199821,-1.811691,-3.365505,8.04748,94.47038,-154.8615,2.46,-1.82,0.49,-1.46,2.439908,-1.837015,-3,-7,7,33,0,-13,7,-1
6.38,1.566282,2.36311,-5.266741,-1.653818,-17.95468,-22.70226,2.222777,-1.74464,1.147783,3.352576,225.6644,-234.7452,2.92,-2.23,2.44,-1.34,2.949064,-2.182809,0,-3,-16,-12,-5,9,5,2
6.4,1.460353,2.330271,-5.625834,-2.107863,-17.13418,-22.98306,2.3522,-1.803004,6.471169,-2.91822,266.1693,-313.5398,3.13,-2.79,6.96,-5.49,3.113858,-2.755931,-2,0,2,15,-1,-2,2,0
6.42,1.348352,2.288988,-5.968518,-2.567524,-17.84829,-24.56627,2.566607,-2.01134,10.72034,-10.41679,212.4584,-374.9287,3.53,-3.39,2.87,-4.82,3.499936,-3.411222,-2,0,2,15,-1,-2,2,0
6.44,1.230828,2.23896,-6.325484,-3.05885,-20.39681,-27.18911,2.833179,-2.339349,13.32861,-16.40046,130.4138,-299.1832,3.66,-3.39,-3.11,1.71,3.645394,-3.356175,-2,0,2,15,-1,-2,2,0
6.46,1.107254,2.179348,-6.73342,-3.602632,-24.40915,-30.45016,3.09663,-2.689492,13.17253,-17.50714,-7.80406,-55.3339,3.37,-3.33,-3.91,1.89,3.410887,-3.326966,-2,0,6,42,-2,14,0,1
6.48,0.9757649,2.108821,-7.221603,-4.211635,-28.69229,-33.67313,3.298893,-2.965846,10.11317,-13.81769,-152.9682,184.4722,3.47,-2.98,-6.29,3.05,3.495166,-3.005515,-2,0,6,42,-2,14,0,1
6.5,0.833877,2.025775,-7.795449,-4.885098,-32.07322,-36.14761,3.405148,-3.122589,5.312741,-7.837152,-240.0213,299.027,2.9,-2.97,-10.74,8.42,2.941311,-2.976897,-1,-2,-7,-12,1,-1,-1,0
6.52,0.6794212,1.928706,-8.436913,-5.608049,-33.99071,-37.44755,3.355504,-3.150789,-2.482188,-1.410019,-389.7464,321.3567,2.03,-2.5,-24.35,22.03,2.033892,-2.471309,-2,-1,3,0,-2,-6,-6,-11
6.54,0.5109439,1.816164,-9.116728,-6.357,-34.33569,-36.84019,3.120908,-3.0332,-11.72979,5.879474,-462.3801,364.4747,1.89,-1.88,-41.08,37.41,1.856841,-1.834009,2,-2,-24,-3,1,-1,-2,2
6.56,0.3275369,1.687361,-9.803442,-7.093804,-32.89718,-33.97015,2.774013,-2.738979,-17.34479,14.71102,-280.7498,441.5775,1.76,-0.89,-45.35,44.68,1.71743,-0.8692782,2,-2,-24,-3,1,-1,-2,2
6.58,0.1288564,1.543013,-10.46139,-7.773207,-29.29783,-29.72636,2.366867,-2.27006,-20.35726,23.44596,-150.6239,436.7471,0.61,-0.34,-27.1,31.74,0.6769197,-0.355274,2,-2,-24,-3,1,-1,-2,2
6.6,-0.08439155,1.384593,-11.04734,-8.367734,-23.56135,-24.7457,1.84176,-1.679631,-26.25536,29.52147,-294.905,303.7753,-0.64,0.34,-10.8,18.55,-0.6459713,0.2991736,1,0,16,1,-2,-14,-8,0
6.62,-0.3102114,1.213334,-11.51857,-8.862648,-16.33907,-18.3223,1.171521,-1.037857,-33.51195,32.08868,-362.8292,128.3605,-0.9,0.66,-14.34,19.47,-0.9485359,0.6555577,1,0,16,1,-2,-14,-8,0
6.64,-0.5456629,1.031055,-11.84535,-9.229095,-8.489022,-10.12409,0.4811806,-0.3858932,-34.51702,32.59819,-50.25368,25.47569,-0.55,1.57,-17.09,19.65,-0.5899606,1.528951,1,0,16,1,-2,-14,-8,0
6.66,-0.7875125,0.8413274,-12.01513,-9.431577,-0.5152178,-1.680602,-0.1083453,0.2909515,-29.4763,33.84224,252.0361,62.20226,-1.42,2.46,-11.23,14.59,-1.36625,2.464343,1,0,16,1,-2,-14,-8,0
6.68,-1.032763,0.6483837,-12.02544,-9.465189,7.762549,5.529253,-0.6351072,1.00843,-26.33809,35.87394,156.9103,101.5852,-2.3,3.04,-3.91,5.55,-2.244597,3.043116,-2,-2,14,-12,0,6,12,1
6.7,-1.278391,0.4553671,-11.87018,-9.354604,16.53661,11.97124,-1.157986,1.699874,-26.14396,34.57219,9.706783,-65.0877,-2.39,2.81,-2.2,2.93,-2.403626,2.82253,3,6,-2,-12,-2,-5,-3,1
6.72,-1.520667,0.2647674,-11.53945,-9.115179,24.99166,18.36548,-1.646877,2.259514,-24.44452,27.98197,84.97181,-329.5108,-2.61,2.87,-5,5.07,-2.603357,2.871137,3,6,-2,-12,-2,-5,-3,1
6.74,-1.755399,0.07932779,-11.03962,-8.747869,31.83454,24.34367,-2.038384,2.641133,-19.57538,19.08095,243.4572,-445.0512,-2.23,2.77,-5,4.39,-2.251811,2.779287,-5,-3,5,1,-2,7,-6,-1
6.76,-1.97891,-0.09806123,-10.40293,-8.260996,36.50048,29.13086,-2.261588,2.840203,-11.16018,9.953499,420.7597,-456.3726,-1.71,2.36,0.55,-0.55,-1.711078,2.381619,0,-3,-11,5,-2,13,12,-2
6.78,-2.188415,-0.2646315,-9.672918,-7.678379,38.93438,31.86001,-2.255061,2.839402,0.3263354,-0.04001856,574.3259,-499.6759,-0.79,1.64,-0.92,0.37,-0.8513254,1.678649,1,3,12,-11,1,-9,4,2
6.8,-2.381867,-0.4181528,-8.894231,-7.041178,38.9246,31.78016,-2.046615,2.654146,10.42231,-9.262824,504.7989,-461.1403,-1.17,1.64,-3.54,2.32,-1.157607,1.61142,-4,-4,-13,12,3,-13,-5,1
6.82,-2.558341,-0.5577332,-8.115739,-6.405575,36.65959,29.23123,-1.764318,2.375248,14.11487,-13.94486,184.6278,-234.102,-1.09,1.65,-4.7,4.03,-1.122808,1.644457,-4,-4,-13,12,3,-13,-5,1
6.84,-2.718502,-0.6841691,-7.382547,-5.82095,33.24962,25.77959,-1.511188,2.102171,12.6565,-13.65385,-72.91856,14.55069,-1.17,1.64,-4.94,4.21,-1.176525,1.654496,-6,-3,-9,0,2,1,-4,-5
6.86,-2.864038,-0.7990831,-6.717555,-5.305358,29.91071,22.68459,-1.322463,1.884797,9.436244,-10.86871,-161.0127,139.257,-1.17,1.64,-4.94,4.21,-1.176525,1.654496,-6,-3,-9,0,2,1,-4,-5
6.88,-2.95,-0.9040645,0,-4.851666,27.25281,20.37653,-1.216096,1.737891,5.318356,-7.345295,-205.8944,176.1708,-1.51,1.71,-4.88,3.97,-1.466556,1.708652,6,4,9,14,-5,46,47,7
6.9,-2.948869,-1.000484,0.5450562,-4.444136,21.25414,19.07602,-1.20054,1.660207,0.7777989,-3.884202,-227.0278,173.0546,-1.6,1.77,-4.76,4.33,-1.551522,1.761976,6,4,9,14,-5,46,47,7
6.92,-2.937372,-1.089337,0.9701391,-4.062615,16.10153,18.8857,-1.282649,1.659678,-4.105455,-0.02644658,-244.1627,192.8878,-2.22,2.27,-11.41,10.8,-2.178282,2.224954,-3,2,-2,-14,-3,-31,-21,-3
6.94,-2.917965,-1.171186,1.29217,-3.684901,16.09506,19.88991,-1.490063,1.76563,-10.37074,5.297584,-313.2641,266.2015,-2.82,2.76,-11.6,11.29,-2.843276,2.729188,-3,2,-2,-14,-3,-31,-21,-3
6.96,-2.892935,-1.246243,1.614071,-3.287103,17.39107,22.42598,-1.793095,1.981895,-15.15157,10.81324,-239.0418,275.7827,-2.39,2.92,-7.87,7.2,-2.452986,2.937614,-6,-1,15,-10,0,-23,-21,-4
6.98,-2.862327,-1.313829,1.961892,-2.838583,20.03647,26.13147,-2.070053,2.241203,-13.84792,12.96541,65.18245,107.6085,-2.24,2.66,-2.44,2.93,-2.196141,2.638588,8,2,-9,-8,0,0,6,4
7,-2.82513,-1.372131,2.362622,-2.315954,23.20847,29.51818,-2.280854,2.457544,-10.54006,10.81705,165.3934,-107.4177,-3.06,2.66,-9.34,6.65,-3.051825,2.67516,-4,-4,5,1,-2,-14,-15,-3
7.02,-2.779616,-1.419548,2.826791,-1.72559,25.85494,32.09546,-2.463238,2.617311,-9.119189,7.988346,71.04335,-141.4353,-2.48,3.03,-10.44,6.9,-2.529811,2.998122,-4,-4,5,1,-2,-14,-15,-3
7.04,-2.724388,-1.455045,3.343889,-1.083681,27.80938,34.3253,-2.559649,2.753413,-4.820549,6.805134,214.932,-59.16059,-1.87,3.06,2.44,-2.69,-1.887016,3.044862,-4,-4,5,1,-2,-14,-15,-3
7.06,-2.658639,-1.477129,3.900077,-0.3971751,29.47436,35.50438,-2.518948,2.858661,2.035058,5.262387,342.7804,-77.13735,-2.05,2.78,2.14,-3.6,-2.02464,2.756273,-4,-4,5,1,-2,-14,-15,-3
7.08,-2.581519,-1.484561,4.489564,0.3129126,30.7619,35.00663,-2.401861,2.894883,5.854356,1.811099,190.9649,-172.5644,-2.08,2.55,3.42,-4.03,-2.035317,2.540374,-1,-3,-8,-13,1,-8,-12,-5
7.1,-2.492031,-1.47738,5.104802,1.013045,31.20502,25.1737,-2.294326,2.845687,5.376732,-2.459788,-23.8812,-213.5444,-2.45,2.25,8.79,-8.48,-2.429413,2.289935,-1,-3,-8,-13,1,-8,-12,-5
7.12,-2.389523,-1.456421,5.728902,1.516519,30.60319,23.85813,-2.25117,2.72317,2.157807,-6.125867,-160.9463,-183.304,-2.5,2.11,8.12,-9.28,-2.494097,2.131175,-1,-1,-3,-7,1,-3,-10,4
7.14,-2.273925,-1.425977,6.340966,1.993682,29.10438,23.33027,-2.231391,2.556876,0.9889603,-8.314681,-58.44236,-109.4407,-1.61,2.03,4.88,-5.07,-1.61841,2.04181,-1,-1,-3,-7,1,-3,-10,4
7.16,-2.145726,-1.386216,6.923054,2.460287,27.07008,23.08836,-2.153944,2.384723,3.872347,-8.607662,144.1693,-14.64906,-1.78,2.06,4.7,-5,-1.726697,2.053803,-1,-1,-3,-7,1,-3,-10,4
7.18,-2.005842,-1.336688,7.464455,2.922054,24.96413,22.1409,-2.05066,2.231931,5.164194,-7.639587,64.59236,48.40377,-2.13,1.9,8.42,-9.22,-2.130754,1.912742,-1,-1,-3,-7,1,-3,-10,4
7.2,-1.855302,-1.277685,7.963737,3.364872,23.09505,20.87762,-1.979936,2.087025,3.536183,-7.245302,-81.40057,19.71424,-1.79,1.53,12.76,-13.98,-1.782473,1.536226,-1,3,18,21,4,0,-2,-1
7.22,-1.694853,-1.210035,8.425638,3.782425,21.32247,20.01268,-1.907755,1.911033,3.609091,-8.799637,3.64542,-77.71674,-1.37,1.08,10.07,-13.67,-1.413348,1.092761,-9,-8,-48,-20,-2,-3,-9,-12
7.24,-1.524925,-1.134034,8.852088,4.182678,19.16966,19.12945,-1.779744,1.688955,6.400514,-11.10389,139.5711,-115.2125,-1.04,0.98,1.04,-7.57,-1.016504,0.9846658,2,1,9,30,-1,25,3,-2
7.26,-1.346112,-1.049631,9.235481,4.565267,16.45317,17.56384,-1.592526,1.440968,9.360922,-12.39937,148.0204,-64.77418,-1,0.64,-0.73,-5.98,-0.9790059,0.6856794,2,1,9,30,-1,25,3,-2
7.28,-1.159447,-0.9571206,9.564545,4.916544,13.41983,15.2737,-1.371085,1.184806,11.07205,-12.80809,85.55651,-20.43605,-0.59,0.5,5.37,-9.89,-0.5913472,0.4988227,2,1,9,30,-1,25,3,-2
7.3,-0.9661644,-0.8572968,9.832941,5.222018,10.28658,12.56516,-1.131006,0.9200487,12.00394,-13.23785,46.59443,-21.48819,-0.53,0.02,10.07,-12.7,-0.4792352,0.04770225,2,1,9,30,-1,25,3,-2
7.32,-0.7674765,-0.7511917,10.03867,5.473321,7.048284,9.628609,-0.9162663,0.6411222,10.73699,-13.94632,-63.34739,-35.42333,-0.93,-0.14,4.94,-7.2,-0.8787736,-0.1377431,0,-4,-24,-13,-1,8,5,-3
7.34,-0.5645946,-0.6402186,10.17964,5.665893,3.636777,7.001941,-0.7681713,0.3649919,7.404751,-13.80652,-166.6121,6.990194,-0.44,-0.22,2.93,-3.3,-0.5073723,-0.2197683,0,-4,-24,-13,-1,8,5,-3
7.36,-0.358939,-0.5258585,10.25237,5.805932,0.259568,5.190519,-0.5907687,0.1041871,8.870128,-13.04024,73.26884,38.31387,1.13,-0.71,10.5,-8.79,1.087547,-0.6723909,0,-4,-24,-13,-1,8,5,-3
7.38,-0.1519601,-0.4084645,10.25757,5.909742,-2.930112,3.020807,-0.2715053,-0.1699556,15.96317,-13.70713,354.6521,-33.3447,0.94,-1.18,18.31,-13.73,0.9985896,-1.180852,0,-4,-24,-13,-1,8,5,-3
7.4,0.05520582,-0.2879461,10.19896,5.970159,-6.282784,-0.883679,0.1052812,-0.4701524,18.83933,-15.00984,143.8078,-65.13524,0.51,-1.2,20.08,-14.89,0.593187,-1.230458,0,-4,-24,-13,-1,8,5,-3
7.42,0.2613737,-0.1657982,10.07331,5.952485,-9.954078,-5.491877,0.376911,-0.7520069,13.58149,-14.09273,-262.8919,45.85552,0.15,-1.14,11.29,-8.67,0.1073558,-1.148204,0,-4,-24,-13,-1,8,5,-3
7.44,0.4648841,-0.04478061,9.874226,5.842648,-13.40097,-8.813784,0.5443639,-0.9610566,8.372643,-10.45249,-260.4424,182.0122,1.52,-0.99,3.97,0.79,1.433773,-1.00788,0,-4,-24,-13,-1,8,5,-3
7.46,0.663884,0.07327365,9.606206,5.666372,-15.95733,-10.86161,0.733301,-1.095601,9.446856,-6.727216,53.7107,186.2635,1.46,-1.4,7.93,-5.13,1.512929,-1.368101,-2,-4,-12,8,-2,-9,-2,1
7.48,0.856986,0.1879542,9.28706,5.44914,-17.6027,-13.17212,0.9848716,-1.203637,12.57853,-5.401802,156.5836,66.27068,1.9,-1.54,14.47,-12.51,1.912611,-1.545842,-2,-4,-12,8,-2,-9,-2,1
7.5,1.043515,0.2987361,8.935006,5.185697,-18.92376,-16.24852,1.220883,-1.324796,11.80058,-6.057972,-38.89723,-32.80849,0.96,-1.82,15.26,-16.85,1.035368,-1.829367,-1,5,15,11,2,-11,-2,-3
7.52,1.223105,0.4041161,8.556531,4.860727,-20.40527,-19.13457,1.338936,-1.469749,5.90263,-7.247615,-294.8977,-59.48215,0.96,-1.92,12.02,-14.53,0.9430921,-1.945062,1,-2,-10,18,-2,-4,3,2
