2.24,0.1143158,0.007291082,0.3129117,-1.005108,-1.141623,-1.527864,0.6932619,0.05782144,0.02297759,-1.015044,20.09168,-38.53471,0.32,-0.19,-1.65,1.04,0.3386337,-0.1605744,0,-1,3,7,-5,16,2,1
2.26,0.1163536,-0.008083338,0.3129117,-1.005108,-1.141623,-1.527864,0.6545183,0.02599689,-1.937178,-1.591227,-98.00777,-28.80918,0.25,0.15,-2.2,2.2,0.2257137,0.0987135,2,1,-27,-23,1,22,8,7
2.28,0.118043,-0.02368081,0.3129117,-1.005108,-1.141623,-1.527864,0.5918264,0.01334081,-3.134593,-0.6328041,-59.87079,47.92117,0.91,0.11,-1.83,1.95,0.8820857,0.1320711,2,1,-27,-23,1,22,8,7
2.3,0.1192296,-0.03932536,0.3129117,-1.005108,-1.141623,-1.527864,0.5764948,0.02403478,-0.7665843,0.5346983,118.4005,58.37512,0.75,0.09,-0.85,1.28,0.7134362,0.05724766,-1,-2,12,32,-2,9,-2,-3
2.32,0.1199606,-0.0545329,0.3129117,-1.005108,-1.141623,-1.527864,0.5955377,0.03404385,0.9521455,0.5004535,85.93649,-1.712239,0.57,-0.04,-2.87,2.56,0.5732668,-0.04746905,4,3,24,14,5,-1,5,4
2.34,0.1204542,-0.06935053,0.3129117,-1.005108,-1.141623,-1.527864,0.6012306,0.03230828,0.284645,-0.08677859,-33.37503,-29.36161,0.43,0.03,-1.46,1.22,0.4425701,0.02953693,4,3,24,14,5,-1,5,4
2.36,0.1208768,-0.08417145,0.3129117,-1.005108,-1.141623,-1.527864,0.5721537,0.03136515,-1.453841,-0.04715621,-86.92429,1.981119,0.24,0.12,-2.93,1.34,0.2555258,0.1156872,-2,-1,-11,2,1,-16,-1,-5
2.38,0.1211937,-0.09915064,0.3129117,-1.005108,-1.141623,-1.527864,0.5079096,0.04200499,-3.212208,0.531992,-87.91834,28.95741,0.3,0.09,-3.17,1.89,0.252361,0.105244,1,2,2,-9,-3,0,10,-2
2.4,0.1216802,-0.129071,-0.008741835,-0.7668947,-3.690595,-2.007509,0.4127028,0.06206775,-4.76034,1.003138,-77.40661,23.5573,-0.11,0.14,-3.42,2.01,-0.1075001,0.1633141,1,2,2,-9,-3,0,10,-2
2.42,0.1213599,-0.1451005,-0.08255374,-0.8070449,4.963387,-0.8430895,0.3038375,0.08620272,-5.443264,1.206748,-34.14624,10.18052,0.25,0.08,-2.69,2.14,0.2685775,0.1256836,-3,-4,-9,12,-2,-26,-12,-10
2.44,0.1195338,-0.1620322,0.016714,-0.8239067,5.258552,0.4883665,0.2209884,0.1143775,-4.142457,1.408737,65.0404,10.09942,0.11,0.27,-2.81,2.14,0.1503887,0.2835705,-5,-2,-8,-12,1,-10,-2,-7
2.46,0.1196637,-0.1791122,0.121885,-0.8141393,-2.805484,1.501626,0.1732461,0.1434726,-2.387116,1.454756,87.76702,2.300984,0.21,0.07,-2.69,1.95,0.1629442,0.09500934,-5,-2,-8,-12,1,-10,-2,-7
2.48,0.1218902,-0.1957418,0.06577535,-0.7841068,-2.44965,2.085519,0.1389043,0.153812,-1.717087,0.5169719,33.50146,-46.88923,-0.07,0.02,-2.93,1.16,-0.01873702,0.01424569,-5,-2,-8,-12,1,-10,-2,-7
2.5,0.1231306,-0.2116735,0.01678235,-0.7423964,-2.323199,2.505521,0.1202555,0.1457586,-0.9324428,-0.4026689,39.23221,-45.98204,0.44,0.2,-2.32,0.43,0.3920138,0.2069455,-1,3,7,1,-2,24,2,-11
2.52,0.1235248,-0.226657,-0.02968163,-0.692286,-2.421692,2.733596,0.1546662,0.1317176,1.720536,-0.7020533,132.6489,-14.96922,0.67,-0.12,-1.28,0.24,0.6604694,-0.06361316,-1,-2,15,14,-4,-8,-3,3
2.54,0.1230331,-0.2402526,-0.07811546,-0.6376141,5.815186,2.312752,0.2392794,0.1060898,4.230661,-1.28139,125.5062,-28.96681,0.33,0.04,-1.65,1.16,0.3730212,0.04130933,0,-1,8,16,-2,-21,-9,2
2.56,0.1216568,-0.2523898,0.03818825,-0.591359,5.501765,1.277924,0.2896167,0.07907642,2.516864,-1.350668,-85.68987,-3.463924,-0.25,0.1,-1.77,1.77,-0.2602955,0.09300307,1,-1,8,2,-2,-7,-7,0
2.58,0.1226164,-0.2638513,0.1482235,-0.5658005,-3.237215,0.66229,0.2708423,0.06033921,-0.938721,-0.9368608,-172.7792,20.69036,0.37,-0.05,-1.4,1.95,0.3624164,-0.02918655,-2,-3,-2,4,1,-13,1,-6
2.6,0.1257166,-0.2753039,0.08347926,-0.5525547,-3.466369,0.891905,0.2489914,0.04472439,-1.092543,-0.780741,-7.691124,7.805991,0.3,0.08,-1.83,2.56,0.3453249,0.06800213,1,-4,-26,-6,0,8,3,4
2.62,0.1274994,-0.286514,0.01415188,-0.5347166,-3.657337,1.159145,0.2562652,0.03711661,0.3636919,-0.3803892,72.81177,20.01759,0.36,0.03,-1.65,2.2,0.3335277,0.07363574,-1,0,-15,-24,-1,11,3,-13
2.64,0.1278375,-0.2971555,-0.05899487,-0.5115337,-3.75038,1.070185,0.2733896,0.03959597,0.8562207,0.1239682,24.62644,25.21787,0.28,0.11,-0.67,2.2,0.3063404,0.06804483,1,3,15,4,1,-7,-2,1
2.66,0.1266397,-0.3072616,-0.1340025,-0.49013,4.688562,0.8607498,0.2809718,0.04903913,0.3791094,0.4721578,-23.85557,17.40948,0.18,0.15,-0.37,0.55,0.129146,0.1269255,-1,-1,19,-8,-5,4,4,2
2.68,0.1238912,-0.317009,-0.04023122,-0.472915,4.80405,0.7680188,0.2714333,0.06418599,-0.4769281,0.7573434,-42.80187,14.25928,0.25,0.09,-1.65,0.24,0.2716539,0.101926,-1,-1,19,-8,-5,4,4,2
2.7,0.1229769,-0.3265365,0.05584979,-0.4575546,4.989293,0.8846775,0.2507898,0.07852121,-1.032175,0.7167608,-27.76236,-2.02913,0.05,0.06,-1.34,0.49,0.06748056,0.07523017,-3,-2,-9,-30,3,-20,-6,-2
2.72,0.1239901,-0.3358375,0.1556356,-0.4398611,-3.244005,1.137151,0.2108544,0.09595031,-1.996769,0.8714553,-48.22969,7.734728,0,0.31,-0.92,0.67,-0.04905468,0.2866816,-1,0,-2,11,1,12,14,-1
2.74,0.1269765,-0.3449248,0.09075554,-0.417118,-3.030847,1.625566,0.1503934,0.1191157,-3.023049,1.15827,-51.31398,14.34073,-0.03,0.01,-1.46,0.37,-0.01081493,0.05155272,-2,-1,13,48,-1,-6,-11,0
2.76,0.1286237,-0.3537063,0.0301386,-0.3846067,-2.747535,2.365008,0.1001831,0.1319193,-2.510517,0.6401807,25.62659,-25.90446,0.22,0.12,-2.69,1.95,0.2284237,0.1172535,-2,-1,13,48,-1,-6,-11,0
2.78,0.1291336,-0.3617632,-0.02481211,-0.3373066,-2.590947,2.979081,0.0943817,0.1333643,-0.2900686,0.07224753,111.0224,-28.39666,0.4,0.12,-2.44,2.75,0.364237,0.1364403,-3,-2,-14,-19,0,16,-4,-22
2.8,0.1286269,-0.3685516,-0.07663105,-0.277725,5.835324,3.050031,0.1237425,0.1332471,1.468041,-0.005859137,87.90547,-3.905334,0.08,0.13,-1.65,1.83,0.1189328,0.1253783,1,2,1,-4,-2,18,0,-2
2.82,0.1270952,-0.3738925,0.04007543,-0.2167243,5.833891,2.69095,0.1481074,0.1252087,1.218244,-0.4019186,-12.48982,-19.80297,0.15,-0.04,-1.04,0.67,0.1080095,-0.02720714,0,1,9,23,-2,-1,9,2
2.84,0.127955,-0.3780499,0.1567532,-0.1629053,-2.673018,2.392966,0.159277,0.09129164,0.5584806,-1.695854,-32.98819,-64.69676,0.18,-0.21,-0.79,0.55,0.2398473,-0.2196529,0,1,22,16,2,-3,6,3
2.86,0.131336,-0.3812271,0.1032929,-0.115046,-3.087823,2.256361,0.1806157,0.03450799,1.066934,-2.839183,25.42265,-57.16645,0.39,-0.03,-2.38,1.53,0.3928833,-0.0376301,1,-4,-30,-3,3,21,-1,15
2.88,0.1338136,-0.3833733,0.04153642,-0.06991878,-3.782283,1.995389,0.2062626,-0.008075815,1.282343,-2.12919,10.77048,35.49963,0.08,0.12,-2.38,1.53,0.02530478,0.1152271,-4,-1,-1,-8,-4,16,7,-6
2.9,0.134953,-0.3845856,-0.03410923,-0.03001101,-4.303216,1.681725,0.1994513,-0.01113072,-0.3405645,-0.1527451,-81.14539,98.82226,-0.08,0.18,-2.08,0.37,-0.03951262,0.1626383,-2,0,4,7,-1,3,6,6
2.92,0.1342929,-0.3852353,-0.1201735,0.003623477,4.068084,1.765027,0.153117,0.007114617,-2.316714,0.9122667,-98.80748,53.2506,-0.08,-0.09,-1.59,0.49,-0.08024795,-0.05695375,-2,-1,6,17,-2,-20,-6,-6
2.94,0.1317572,-0.3854994,-0.03881186,0.03892402,4.291322,-6.076893,0.0870095,0.008301497,-3.305375,0.05934397,-49.43303,-42.64614,-0.13,-0.22,-1.89,1.22,-0.1265658,-0.1890582,2,2,-1,17,0,0,-2,13
2.96,0.1309723,-0.3852012,0.04701457,-0.08261384,4.305837,-5.268419,0.02537621,-0.009113809,-3.081664,-0.8707653,11.18552,-46.50547,0.1,0.09,-2.01,2.2,0.05016526,0.07811098,-1,0,-1,-4,0,15,7,-10
2.98,0.1320391,-0.3873013,0.1331313,-0.1879822,-4.315906,3.893963,-0.002082112,-0.01145377,-1.372916,-0.1169979,85.43742,37.68837,0.18,0.09,-1.16,1.22,0.1895995,0.1313227,-3,-3,-3,17,2,-6,2,-2
3,0.1347186,-0.3912605,0.0468132,-0.110103,-4.344271,4.229775,0.004696587,0.008247716,0.3389349,0.9850742,85.59255,55.1036,0.03,0.07,-1.77,1.28,0.001983006,0.06544426,-3,-6,-5,-21,-3,-16,-8,-7
3.02,0.1355117,-0.3934133,-0.04007221,-0.02550745,-4.103443,4.146873,0.01858159,0.02801398,0.69425,0.9883132,17.76576,0.1619518,0.02,-0.04,-1.59,1.4,0.05393839,-0.01078467,-3,-6,-5,-21,-3,-16,-8,-7
3.04,0.1345666,-0.3938225,-0.1221411,0.05743,4.546917,3.977061,0.007263084,0.03457176,-0.5659252,0.3278888,-63.00876,-33.02122,-0.41,0.04,-1.22,0.37,-0.4289131,-0.0003945458,-2,-1,-2,-6,1,8,4,-17
3.06,0.1320761,-0.3927562,-0.03120273,0.1369712,4.627117,-4.293138,-0.03264087,0.03371235,-1.995198,-0.04297029,-71.46363,-18.54295,0.13,0.04,-1.89,1.22,0.08860834,0.06131889,1,0,-7,-9,4,9,-4,0
3.08,0.1314583,-0.3903068,0.06133962,0.05110846,4.616607,-3.804959,-0.05377953,0.02924467,-1.056933,-0.2233842,46.91324,-9.020698,0.06,-0.11,-1.59,1.77,0.08832674,-0.07507774,-4,-1,-6,-26,-4,-8,-1,0
3.1,0.1327176,-0.3894382,0.1536718,-0.02499072,-3.846653,-3.546686,-0.04076986,0.0274359,0.6504834,-0.09043831,85.37082,6.647297,0.06,0.24,-1.4,1.89,0.02699055,0.2142367,-3,-5,7,0,-1,-10,-5,-1
3.12,0.1358042,-0.3898435,0.0767387,-0.09592444,-3.868774,4.702939,-0.02176234,0.04824737,0.9503763,1.040574,14.99465,56.55061,-0.04,0.22,-1.22,1.77,-0.03205722,0.226762,-3,-5,7,0,-1,-10,-5,-1
3.14,0.1371876,-0.3916238,-0.000636772,-0.001865675,-3.614252,4.47042,-0.0057666,0.08511308,0.7997869,1.843285,-7.52947,40.13557,0.1,0.04,-0.85,1.59,0.09417474,0.1024957,-3,1,55,20,1,0,-2,-4
3.16,0.1369067,-0.3915448,-0.07292181,0.08754273,5.245226,4.27485,0.01892838,0.1155163,1.234749,1.520159,21.74811,-16.15629,0.21,0.19,-0.85,1.34,0.185424,0.1747234,-1,-3,-31,-17,0,8,-4,3
3.18,0.1352272,-0.3896144,0.03198271,0.1730397,5.617049,-4.435802,0.03744423,0.1213725,0.9257921,0.2928101,-15.44785,-61.36747,-0.31,-0.2,-1.16,0.92,-0.2512148,-0.1870613,0,-3,-8,-5,0,-12,0,-7
3.2,0.1358243,-0.386019,0.1443237,0.0843237,-2.719935,-4.662247,0.0413796,0.07628965,0.1967687,-2.254141,-36.45117,-127.3476,0.42,-0.36,-1.46,1.22,0.3546918,-0.3548051,4,0,2,-12,-2,-10,0,11
3.22,0.1390382,-0.3843039,0.08992499,-0.008921235,-3.271297,-4.710376,0.06001522,-0.005942598,0.931781,-4.111612,36.75061,-92.87357,0.06,-0.07,-1.4,2.08,0.06935914,-0.1000907,-2,-6,11,-8,-3,-11,-8,1
3.24,0.141434,-0.3843471,0.02449906,-0.1031287,-4.27709,3.470332,0.08193229,-0.07556148,1.095854,-3.480944,8.203629,31.53341,-0.03,-0.1,-0.37,1.89,0.02307282,-0.1012338,1,2,-2,1,2,4,0,-2
3.26,0.1424295,-0.3862506,-0.06104274,-0.03372211,-5.128413,3.202287,0.0608624,-0.1027559,-1.053495,-1.359719,-107.4674,106.0613,-0.55,0.16,-1.4,3.05,-0.4781663,0.1530277,-1,0,1,-8,1,27,9,-10
3.28,0.141406,-0.3870783,-0.163611,0.03032363,2.947655,3.459971,-0.008910324,-0.07346087,-3.488636,1.46475,-121.7571,141.2234,-0.06,0.34,-1.95,2.08,-0.1111286,0.3091029,1,1,-1,-17,-5,-11,0,4
3.3,0.137921,-0.3869787,-0.1046579,0.09952305,3.305954,-4.095329,-0.06268298,-0.003782158,-2.688633,3.483936,40.00018,100.9593,0.28,0.11,-0.12,1.22,0.243,0.1330352,-1,-1,-14,33,1,0,0,-8
3.32,0.1353212,-0.3853792,-0.03853882,0.01761646,4.158056,-3.437704,-0.06120567,0.0713244,0.07386561,3.755328,138.1249,13.56962,-0.01,0.35,-0.37,2.2,-0.02030818,0.2949381,-1,-1,-14,33,1,0,0,-8
3.34,0.1340038,-0.3850164,0.04462229,-0.05113761,5.076594,-3.455619,-0.03961072,0.1372312,1.079747,3.295341,50.29409,-22.99932,-0.03,0.15,-0.55,2.56,0.005158003,0.1903373,-2,0,7,-1,1,-4,-2,-6
3.36,0.1344166,-0.3858821,0.1461542,-0.12025,-2.525982,4.688756,-0.01435716,0.1789386,1.262678,2.085368,9.146536,-60.49866,0.23,0.06,-0.61,2.2,0.1687469,0.07476953,3,-1,-17,-17,1,5,-2,0
3.38,0.1370362,-0.3881034,0.09563453,-0.02647487,-2.015899,4.379726,0.02716652,0.1939564,2.076184,0.7508911,40.6753,-66.72386,0.27,0.29,-0.43,1.4,0.2308003,0.2567766,-2,1,-5,-32,-1,-12,-6,-1
3.4,0.1388397,-0.3883311,0.05531655,0.06111966,-1.83223,3.872068,0.07355022,0.1945112,2.319185,0.02773702,12.15005,-36.15771,0,0.03,-0.18,1.53,0.04109403,0.039423,0,-2,7,16,-2,12,-5,17
3.42,0.139942,-0.3867714,0.01867195,0.138561,-1.825445,-5.103815,0.09483857,0.1695457,1.064417,-1.248275,-62.73838,-63.80059,-0.09,-0.1,-0.43,1.53,-0.05181703,-0.1046695,-5,-8,-29,-19,-3,-7,-3,-11
3.44,0.1404967,-0.3838454,-0.01783696,0.03648473,-2.130775,-5.364166,0.06928852,0.1218607,-1.277502,-2.384246,-117.096,-56.79856,-0.32,0.05,-2.62,0.79,-0.3389099,0.0805896,-1,-2,24,3,3,-29,-10,7
3.46,0.140486,-0.3833016,-0.06045247,-0.07079859,5.694639,-5.051696,0.03661972,0.08699403,-1.63344,-1.743336,-17.79689,32.04552,0.61,0.18,-1.46,1.46,0.5710185,0.183497,4,0,-6,-18,-4,9,1,-3
3.48,0.1395301,-0.384955,0.05344031,-0.1718325,5.268229,3.756457,0.0398712,0.08022716,0.1625741,-0.3383435,89.80071,70.24961,-0.29,0.09,-1.53,1.95,-0.2378828,0.1254219,-2,0,-12,-14,1,22,-2,-8
3.5,0.1406481,-0.3883681,0.1588049,-0.09670337,-3.223141,3.716691,0.037439,0.08692287,-0.1216102,0.3347855,-14.20922,33.65645,0,0.05,-2.26,1.28,-0.02315517,0.1038528,-4,-3,14,28,0,-20,1,-2
3.52,0.1437756,-0.3903198,0.09434208,-0.02236955,-3.141253,3.746437,0.005263614,0.09249436,-1.608769,0.2785746,-74.35795,-2.810545,-0.25,0.01,-1.95,0.37,-0.2375874,0.0639544,3,3,-5,20,1,5,-1,11
3.54,0.1456219,-0.391001,0.03151703,0.05255918,-3.073114,4.139938,-0.02625956,0.08709946,-1.576159,-0.2697449,1.630533,-27.41598,0.24,-0.07,-1.4,0.61,0.1790786,-0.03812722,-2,-6,-5,-4,-3,1,6,3
3.56,0.1462915,-0.3901788,-0.02994524,0.1353579,-3.139093,-3.883337,-0.0208988,0.06512152,0.2680376,-1.098897,92.20981,-41.4576,0.22,-0.05,-2.08,1.83,0.2266663,-0.05820303,1,2,3,6,-3,8,5,0
3.58,0.1458524,-0.3874328,-0.0927271,0.0576912,5.000734,-3.948651,0.0152642,0.03168525,1.80815,-1.671814,77.00564,-28.64584,-0.02,-0.11,-1.71,1.46,0.01074852,-0.07547198,1,1,-3,1,0,9,-4,3
3.6,0.144241,-0.386016,0.007287582,-0.02128183,4.591816,-4.390989,0.03949786,0.003260813,1.211683,-1.421222,-29.82336,12.5296,-0.02,0.09,-2.01,1.46,-0.04732766,0.07619591,-4,0,-5,14,0,2,0,-3
3.62,0.1445933,-0.3862655,0.0991239,-0.1091016,-4.164432,3.721257,0.05011613,-0.009301117,0.5309133,-0.6280965,-34.03849,39.65627,0.21,-0.02,-1.83,1.95,0.2137151,-0.0331482,0,1,-27,-24,3,-10,-15,-14
3.64,0.1466671,-0.3883704,0.01583526,-0.03467647,-4.318145,3.591397,0.07391296,-0.006908137,1.189842,0.119649,32.94641,37.38727,0.23,0.19,-0.55,1.46,0.2230048,0.1386917,-2,-2,-28,-41,-3,3,4,4
3.66,0.1469663,-0.3888909,-0.07052763,0.03715147,-4.28866,3.300363,0.08357999,0.01399763,0.4833519,1.045288,-35.32448,46.28196,-0.43,0.12,-1.46,1.71,-0.4082187,0.1557953,1,0,1,-9,0,-14,-5,8
3.68,0.145404,-0.3880775,-0.1563008,0.1031587,4.3755,-5.226477,0.02856566,0.05644186,-2.750717,2.122212,-161.7034,53.84618,-0.32,0.29,-1.16,0.85,-0.3678546,0.3028959,0,0,-4,3,-1,13,5,-1
3.7,0.1419698,-0.386414,-0.06879084,-0.001370796,4.894584,-4.553664,-0.05798122,0.1219244,-4.327343,3.274126,-78.83133,57.5957,0,0.46,-0.24,1.1,-0.03137843,0.431147,-2,0,-12,-27,3,1,1,-4
3.72,0.1401181,-0.3870703,0.02910083,-0.09244407,5.695417,4.913436,-0.09932432,0.1900229,-2.067155,3.404927,113.0094,6.540048,0.25,0.06,-0.73,1.59,0.2251696,0.1005703,-2,0,-12,-27,3,1,1,-4
3.74,0.1402045,-0.3892199,0.1430092,0.005824656,-1.880337,5.419153,-0.09641945,0.2318837,0.1452431,2.093042,110.6199,-65.59425,-0.35,0.34,-2.56,2.44,-0.3125296,0.3092224,0,1,24,-13,3,-15,-5,-3
3.76,0.1427599,-0.3890823,0.1054024,0.1142077,-1.368375,-3.025286,-0.1062805,0.2583915,-0.4930515,1.325387,-31.91473,-38.38274,-0.19,0.37,-2.32,1.59,-0.2305149,0.3368495,-3,-2,11,-3,-3,-5,6,-11
3.78,0.1446749,-0.3868701,0.07803495,0.05370199,-1.04418,-2.90436,-0.1296905,0.2718466,-1.170501,0.6727576,-33.87246,-32.63146,0,0.06,-1.89,0.12,-0.05389344,0.05971298,2,2,12,-14,-2,9,0,9
3.8,0.1461377,-0.3859663,0.05715135,-0.004385219,-0.8796219,-2.618093,-0.1348225,0.2386992,-0.2566002,-1.657371,45.69503,-116.5064,-0.11,-0.26,-2.56,0.61,-0.0421323,-0.2308715,-4,-5,1,8,-1,-19,-5,-5
3.82,0.1475221,-0.3860911,0.03955891,-0.05674707,-1.28502,5.853209,-0.1018031,0.1546392,1.650968,-4.203002,95.37843,-127.2816,0.42,-0.16,-1.46,0.31,0.3693416,-0.1119586,-4,-5,1,8,-1,-19,-5,-5
3.84,0.1489255,-0.3869856,0.01385851,0.0603171,-2.313083,5.449384,-0.04115228,0.05717224,3.032543,-4.873346,69.07874,-33.51717,-0.2,-0.16,-0.79,0.73,-0.141054,-0.1432807,1,0,-5,0,-3,-5,-9,-2
3.86,0.1499122,-0.3853379,-0.03240314,0.1693048,-3.505101,-3.701202,-0.01821231,-0.02933032,1.146999,-4.325128,-94.27721,27.41091,-0.41,-0.24,-1.77,1.83,-0.4011727,-0.2088115,-2,-3,-9,17,-1,-12,6,2
3.88,0.1498931,-0.3817851,-0.1025052,0.09528073,3.845641,-3.981495,-0.0260156,-0.0961981,-0.3901646,-3.343389,-76.85817,49.08692,0.53,-0.06,-0.55,1.77,0.4568345,-0.08370606,-2,-3,-9,17,-1,-12,6,2
3.9,0.1483291,-0.3799359,-0.02559235,0.01565083,3.027899,-3.886322,0.0120383,-0.1351229,1.902695,-1.94624,114.643,69.85747,0.24,-0.14,-1.04,2.38,0.2915276,-0.1394634,-4,-1,19,14,0,-5,-1,-9
3.92,0.1481004,-0.3793463,0.03496562,-0.06207562,2.551658,-4.351538,0.06871983,-0.1427478,2.834076,-0.3812447,46.56905,78.24976,-0.14,0.08,-1.53,1.89,-0.1687434,0.07183424,1,-3,6,46,-6,12,-9,0
3.94,0.1488552,-0.3801756,0.08599877,-0.1491064,-5.950245,3.363875,0.0528518,-0.1010152,-0.7934015,2.086629,-181.3739,123.3937,-0.65,0.47,-2.26,0.98,-0.627416,0.4107309,2,0,4,-8,-1,6,-2,6
3.96,0.150272,-0.383273,-0.03300613,-0.08182887,-5.43968,3.55794,-0.06208454,0.006293822,-5.746817,5.365451,-247.6708,163.9411,-0.68,0.61,-1.65,1.16,-0.6873251,0.5838708,3,0,5,22,2,20,16,10
3.98,0.1488322,-0.3857445,-0.1417997,-0.01067008,4.281283,4.963449,-0.2198613,0.1636578,-7.88884,7.868201,-107.1012,125.1375,-0.43,0.68,-0.67,0.92,-0.4410638,0.7138619,-1,1,-23,-23,-3,7,11,1
4,0.1448506,-0.3871049,-0.05617407,0.08859889,6.205804,6.892994,-0.3675389,0.3316991,-7.383878,8.402061,25.24812,26.69301,-0.87,0.58,-1.4,0.43,-0.82914,0.6080084,0,2,6,11,-4,4,14,0
4.02,0.1425006,-0.3864081,0.06794201,0.2264588,8.260868,0.2909003,-0.5074112,0.4616982,-6.993617,6.499958,19.51303,-95.10517,-0.83,0.39,-2.93,0.61,-0.8284344,0.4234208,-4,-3,-5,4,7,-7,-7,-4
4.04,0.1429085,-0.3828973,0.2331594,0.2322768,1.442323,2.00147,-0.6024985,0.506712,-4.754362,2.250686,111.9628,-212.4636,-0.06,-0.07,-3.42,0.98,-0.1136625,-0.01821692,1,-1,-9,-10,2,27,12,6
4.06,0.1472418,-0.3789437,0.2620058,0.2723062,1.992862,3.164507,-0.5858477,0.4311163,0.8325398,-3.779781,279.3451,-301.5234,-0.01,-0.53,-2.93,0.85,0.02043163,-0.4787184,-2,-5,6,-2,1,-13,-13,-11
4.08,0.1530365,-0.3733744,0.3018631,0.3355963,1.068294,2.960713,-0.4606231,0.2434845,6.261231,-9.38159,271.4346,-280.0905,0.31,-0.58,-1.59,0.67,0.26639,-0.5612518,-3,1,6,43,-1,2,7,-15
4.1,0.1604493,-0.3657473,0.323229,0.3948106,-1.226495,1.429287,-0.2943549,0.008305426,8.31341,-11.75896,102.6089,-118.8683,-0.16,-0.52,-1.1,1.22,-0.1265282,-0.5224748,-2,-4,-11,2,-4,3,-4,-11
4.12,0.1686342,-0.3566374,0.2986991,0.4233963,-4.102737,-0.6044983,-0.1523457,-0.1968131,7.10046,-10.25593,-60.64751,75.1514,0.19,-0.29,0.06,0.55,0.1149932,-0.299686,1,2,-2,-3,0,-27,-4,3
4.14,0.1761046,-0.3471345,0.2166443,0.4113064,-6.611216,-2.341156,-0.04903945,-0.3155432,5.165311,-5.936502,-96.75742,215.9713,-0.07,-0.06,-0.55,2.75,0.0125667,-0.05234568,0,0,-7,-34,-4,3,5,4
4.16,0.1813022,-0.3381566,0.08442001,0.3644832,-8.063396,-3.604537,0.006622075,-0.3266825,2.783076,-0.5569652,-119.1118,268.9768,-0.27,0.18,0.12,2.44,-0.2310585,0.1665208,2,2,-7,-4,1,24,-5,5
4.18,0.1830717,-0.3304622,-0.07684792,0.2923925,-8.199618,-4.285298,-0.02201457,-0.2583886,-1.431832,3.414695,-210.7454,198.583,-0.79,0.01,-1.53,1.22,-0.7381271,0.01173841,2,2,-7,-4,1,24,-5,5
4.2,0.1810381,-0.3248225,-0.2408403,0.2066866,1.04417,-3.935215,-0.1381058,-0.1594511,-5.804564,4.946873,-218.6366,76.60889,-0.53,0.18,-0.24,1.04,-0.5919625,0.1930341,0,2,7,-36,-1,14,0,-3
4.22,0.1755016,-0.3215327,-0.2199569,0.1279823,2.254193,-2.515455,-0.2661791,-0.04346038,-6.403664,5.799538,-29.95501,42.63325,-0.16,0.44,-0.06,0.85,-0.1689667,0.4239479,-1,2,-5,8,1,-6,-9,1
4.24,0.1702573,-0.319905,-0.174873,0.07767318,3.672837,-0.9489949,-0.346659,0.08502907,-4.023993,6.424472,118.9836,31.24673,-0.55,0.35,-0.79,0.92,-0.513992,0.3339168,-3,-2,-22,-8,-2,0,2,-5
4.26,0.1658221,-0.3189385,-0.1014163,0.05869328,5.244199,0.03523161,-0.3857725,0.1958838,-1.955675,5.542738,103.4159,-44.08672,-0.16,0.28,-0.31,1.04,-0.179552,0.2815068,-3,-2,-22,-8,-2,0,2,-5
4.28,0.1629839,-0.3180511,0.003467676,0.05939791,6.599916,0.5137246,-0.3903869,0.253683,-0.2307206,2.889957,86.2477,-132.639,-0.39,-0.09,0.06,1.34,-0.3530311,-0.04230695,2,-4,-11,-9,-1,-7,-1,5
4.3,0.1626309,-0.3168978,0.135466,0.06967241,-1.101767,0.5700836,-0.3746958,0.2396155,0.7845536,-0.7033728,50.76371,-179.6665,-0.26,-0.14,-2.08,1.95,-0.2866041,-0.1032992,1,4,20,11,3,-9,1,-2
4.32,0.165443,-0.3153901,0.1134306,0.08107408,-1.273814,0.3782383,-0.3125254,0.1559343,3.108519,-4.184063,116.1983,-174.0345,0.65,-0.51,1.53,0.79,0.6078413,-0.4566191,4,-1,-14,14,2,12,9,11
4.34,0.1683227,-0.3133152,0.08795438,0.08863885,-2.297243,-0.3820488,-0.1842094,0.02298208,6.415802,-6.647609,165.3642,-123.1773,-0.07,-0.35,1.65,2.5,-0.06047127,-0.3496045,-2,0,21,-6,-2,-14,-7,-2
4.36,0.1710518,-0.3106075,0.04200951,0.08099788,-3.923244,-1.951501,-0.06563482,-0.1079652,5.928728,-6.547365,-24.35374,5.012202,0.03,-0.2,2.62,1.28,-0.02137409,-0.1733843,-2,-1,-14,-18,-3,5,0,-4
4.38,0.1728458,-0.3081245,-0.03645536,0.04196785,-5.524775,-3.401501,0.01467452,-0.1981227,4.015467,-4.507873,-95.66302,101.9746,0.27,-0.33,2.93,1.1,0.3174212,-0.2938004,9,3,-10,1,-4,2,-1,33
4.4,0.1727723,-0.3067011,-0.1469508,-0.02606216,1.781308,-4.383778,0.09817602,-0.245321,4.175075,-2.359916,7.980394,107.3978,0.41,-0.05,2.2,1.53,0.3991136,-0.09345422,-2,-4,0,22,-1,7,-2,-8
4.42,0.1701764,-0.3066152,-0.1113247,-0.1137377,1.203915,3.003627,0.1797249,-0.2479927,4.077443,-0.1335867,-4.881597,111.3165,0.09,-0.05,1.59,1.95,0.1545807,-0.05530838,-2,-4,0,22,-1,7,-2,-8
