2.18,0.5288115,-1.459414,-0.1113244,0.1867442,-6.440655,-2.438569,-0.1172015,-0.2513774,1.359076,-3.42634,-11.74135,-14.20265,-0.3,-0.23,-1.34,1.22,-0.2721545,-0.2539534,2,3,-1,10,1,-12,5,20
2.2,0.5270872,-1.45548,-0.2401375,0.1379729,1.130014,-2.771117,-0.1116999,-0.3023117,0.2750818,-2.546719,-54.1997,43.98108,-0.12,-0.38,-1.22,1.16,-0.1157201,-0.3224954,2,3,-1,10,1,-12,5,20
2.22,0.5226571,-1.45268,-0.2175372,0.08255052,0.5070829,-2.838299,-0.1434033,-0.3133084,-1.585171,-0.5498305,-93.01266,99.84442,-0.74,0.01,-1.04,1.16,-0.6890939,-0.005664597,0,-1,-4,3,-2,0,3,-2
2.24,0.5183867,-1.451259,-0.2073956,0.02578455,0.3727177,-2.450512,-0.2226992,-0.2786935,-3.964794,1.730742,-118.9811,114.0286,-0.41,-0.02,-2.08,2.44,-0.460613,-0.051828,-1,-4,-12,0,1,-4,0,3
2.26,0.513985,-1.451319,-0.1999412,-0.02322569,0.7959684,-1.480854,-0.3003368,-0.2073034,-3.881879,3.569508,4.145753,91.93834,-0.13,0.18,-1.65,2.38,-0.1180533,0.1730427,-1,-4,-12,0,1,-4,0,3
2.28,0.5094599,-1.45235,-0.1840218,-0.05284278,1.668964,7.877162,-0.3370906,-0.1256123,-1.837687,4.084552,102.2096,25.7522,-0.48,-0.18,-1.59,1.4,-0.4736436,-0.1137452,-1,-4,-12,0,1,-4,0,3
2.3,0.5051742,-1.453678,-0.1506425,0.1047005,2.668106,8.326884,-0.3604189,-0.07398099,-1.166418,2.581566,33.56345,-75.1493,-0.41,-0.23,-1.16,0.85,-0.3968787,-0.1996988,3,2,1,-30,-2,-6,1,-2
2.32,0.5017781,-1.451757,-0.09728043,0.2712381,3.299609,0.2035624,-0.378633,-0.0628691,-0.9107053,0.5555946,12.78564,-101.2986,-0.28,-0.06,-0.98,0.92,-0.3203983,-0.09235128,3,2,1,-30,-2,-6,1,-2
2.34,0.49975,-1.446465,-0.03128824,0.2753094,3.435465,0.4263864,-0.37657,-0.05896983,0.1031533,0.1949638,50.69293,-18.03154,-0.26,0.15,-1.59,1.53,-0.237955,0.09898544,3,2,1,-30,-2,-6,1,-2
2.36,0.4990952,-1.440944,0.03742105,0.2838371,3.483237,0.401006,-0.3569776,-0.05283363,0.9796157,0.3068099,43.82312,5.592303,-0.31,-0.3,-0.37,1.04,-0.3072637,-0.2500548,3,2,1,-30,-2,-6,1,-2
2.38,0.499798,-1.435125,0.1070858,0.2918572,-4.850362,0.1613862,-0.3506846,-0.06602251,0.3146529,-0.659444,-33.24814,-48.31269,-0.7,-0.14,-0.55,1.83,-0.6478881,-0.1615242,0,1,-22,18,-2,21,6,-5
2.4,0.5020376,-1.429241,0.01007856,0.295085,-5.011594,0.08449887,-0.3533545,-0.09831518,-0.1334935,-1.614634,-22.40732,-47.75948,0.14,-0.26,-0.79,1.89,0.07533563,-0.2503888,0,1,-22,18,-2,21,6,-5
2.42,0.502479,-1.423357,-0.09015332,0.2967749,-5.406837,0.1173439,-0.3150186,-0.1401486,1.916795,-2.091673,102.5144,-23.85198,-0.1,-0.31,-0.31,1.46,-0.0567302,-0.2935108,-2,0,6,-13,1,-2,1,-16
2.44,0.5009862,-1.417141,-0.1982901,0.2991218,2.490448,-0.3514431,-0.2631917,-0.1755603,2.591343,-1.770582,33.72743,16.05455,-0.54,-0.01,-1.28,2.26,-0.5071979,-0.04481585,-3,-1,8,-5,-5,18,0,-20
2.46,0.4972826,-1.41078,-0.1484811,0.2920929,2.057127,-0.9855722,-0.2669376,-0.183042,-0.1872972,-0.3740847,-138.932,69.82487,-0.63,-0.12,-1.22,1.53,-0.6153693,-0.1037554,-3,-1,8,-5,-5,18,0,-20
2.48,0.4943682,-1.404965,-0.1073386,0.2723815,1.965684,-0.9396641,-0.3147746,-0.1597758,-2.39185,1.163308,-110.2276,76.86966,-0.3,0.15,-2.14,1.22,-0.3268422,0.1042622,-3,-1,8,-5,-5,18,0,-20
2.5,0.4920497,-1.399866,-0.06802487,0.2535882,2.250087,-0.3544291,-0.3586428,-0.1152215,-2.193409,2.227717,9.922016,53.22043,-0.5,-0.03,-1.65,0.85,-0.4309853,-0.02610832,-3,-1,8,-5,-5,18,0,-20
2.52,0.4903591,-1.395115,-0.02302312,0.2464996,2.795004,0.1819145,-0.3907704,-0.07356415,-1.60638,2.082866,29.35149,-7.242537,-0.46,-0.08,-2.26,0.73,-0.4745099,-0.08491977,-3,-1,8,-5,-5,18,0,-20
2.54,0.4895894,-1.39042,0.03287696,0.2501379,3.304461,0.574936,-0.4161145,-0.06496838,-1.267204,0.4297886,16.95879,-82.65388,-0.38,-0.38,-1.71,0.55,-0.3899478,-0.3560878,0,-5,15,17,-2,-18,-4,7
2.56,0.4901829,-1.385602,0.09896618,0.2616366,-4.998905,0.8847259,-0.4085028,-0.1009549,0.3805846,-1.799327,82.38942,-111.4558,0.1,-0.35,-2.32,1.4,0.02513983,-0.3344987,0,-5,15,17,-2,-18,-4,7
2.58,0.49243,-1.380312,-0.001011911,0.2793312,-5.438933,0.7917891,-0.3449303,-0.1654336,3.178623,-3.223936,139.9019,-71.23045,-0.03,-0.43,-2.2,1.83,0.002569728,-0.3927878,0,-5,15,17,-2,-18,-4,7
2.6,0.4928892,-1.374259,-0.1097906,0.295167,2.18104,0.01433001,-0.2417403,-0.234015,5.1595,-3.42907,99.04382,-10.25668,0.19,-0.37,-1.59,1.46,0.149103,-0.3408915,1,-2,9,6,1,-6,-2,-3
2.62,0.4912015,-1.367601,-0.06616979,0.2954536,1.342385,-1.247957,-0.1469829,-0.2806937,4.737872,-2.333936,-21.08138,54.75667,-0.37,-0.13,-0.67,1.22,-0.3137895,-0.1421971,1,-2,9,6,1,-6,-2,-3
2.64,0.490222,-1.361,-0.0393221,0.2704945,0.7713349,-2.406845,-0.1340864,-0.2788768,0.6448254,0.09084493,-204.6523,121.2391,-0.79,0.06,-1.46,1.28,-0.8401089,0.03953836,1,-2,9,6,1,-6,-2,-3
2.66,0.4894222,-1.355497,-0.0238954,0.2223576,0.7937287,-2.564348,-0.205813,-0.2227524,-3.58633,2.806223,-211.5578,135.7689,-0.2,0.19,-0.79,0.85,-0.2346471,0.1448537,2,-1,-5,-27,-1,-4,-5,10
2.68,0.4885329,-1.351572,-0.008020824,0.1710706,1.480108,-1.687253,-0.2850681,-0.1320886,-3.962757,4.533189,-18.82132,86.34828,-0.5,0.15,-1.65,2.26,-0.4671848,0.1467209,0,0,-10,-10,-1,-21,1,-4
2.7,0.4877051,-1.348729,0.02158134,0.1373256,2.588981,-0.7179619,-0.3651407,-0.03966014,-4.003631,4.621423,-2.043688,4.411721,-0.89,0.04,-1.34,1.65,-0.8620506,0.07035507,0,0,-9,2,-5,-37,-17,3
2.72,0.4874536,-1.346568,0.07336096,0.1229663,-4.689503,0.2614145,-0.4522303,0.02279257,-4.35448,3.122635,-17.54246,-74.93939,-0.25,-0.08,-0.73,1.1,-0.3034643,-0.07766508,2,1,-13,-57,-1,1,4,6
2.74,0.4884571,-1.344745,-0.0204291,0.1281946,-3.925561,1.326645,-0.4785488,0.02956269,-1.315923,0.3385063,151.9278,-139.2065,0.02,-0.35,-1.28,2.32,0.01801553,-0.3429082,2,1,-13,-57,-1,1,4,6
2.76,0.487998,-1.342372,-0.09894032,0.1547275,4.565857,1.648381,-0.4117569,-0.02626386,3.339596,-2.791328,232.776,-156.4917,0.11,-0.42,0.06,1.83,0.08166925,-0.4005976,1,0,-10,-6,-1,-3,4,-2
2.78,0.4864358,-1.338788,-0.007623174,0.1876951,3.882963,0.8313525,-0.3128542,-0.1167131,4.945134,-4.522461,80.27687,-86.55665,-0.47,-0.32,0.31,1.77,-0.3965375,-0.3264533,1,0,-10,-6,-1,-3,4,-2
2.8,0.4869552,-1.334309,0.07003609,0.2043222,2.777089,-0.3779433,-0.2669382,-0.1981548,2.295799,-4.072088,-132.4667,22.51866,-0.6,-0.18,-0.67,2.08,-0.5990936,-0.2144814,-1,-1,-19,10,-3,-13,-5,-15
2.82,0.4889579,-1.329885,0.1255779,0.1967633,-6.627637,-0.9396641,-0.2816441,-0.233363,-0.7352933,-1.76041,-151.5546,115.5839,-0.24,0.08,-1.28,1.89,-0.2813191,0.06784017,-1,-1,-19,10,-3,-13,-5,-15
2.84,0.4917292,-1.326055,-0.006974878,0.17797,-7.05833,-0.7597644,-0.3050447,-0.2039994,-1.170033,1.468179,-21.737,161.4295,-0.3,0.14,-0.12,1.28,-0.3153216,0.1572192,-2,-4,0,1,4,12,-4,6
2.86,0.4913729,-1.322667,-0.1481415,0.1627747,1.709274,-0.4734919,-0.3267562,-0.1269901,-1.085572,3.85047,4.223061,119.1145,-0.57,0.18,-0.67,2.08,-0.529381,0.1580116,-1,-2,7,-12,0,-14,-3,2
2.88,0.4878403,-1.319573,-0.113956,0.1533049,2.65131,-0.2081198,-0.3723128,-0.0414104,-2.277832,4.278983,-59.61299,21.42564,-0.64,0.06,-1.46,1.1,-0.6890071,0.05291004,-1,-2,7,-12,0,-14,-3,2
2.9,0.4849273,-1.316843,-0.0609298,0.1491425,3.697843,0.3491254,-0.4253533,0.02058095,-2.652022,3.099567,-18.70953,-58.97076,-0.2,0,-2.2,1.4,-0.2459349,0.001947632,0,-1,3,0,-4,-7,-2,6
2.92,0.4832486,-1.314249,0.01302706,0.156125,4.456013,0.9978182,-0.4311962,0.05619095,-0.2921447,1.7805,117.9939,-65.95336,-0.07,0.12,-2.38,1.59,-0.08172759,0.136546,0,-1,3,0,-4,-7,-2,6
2.94,0.4832441,-1.311171,0.1021473,0.1760814,-3.517102,1.069108,-0.3865248,0.06873573,2.233569,0.627239,126.2857,-57.66306,-0.3,-0.2,-1.77,0.61,-0.2847611,-0.1579814,0,-1,3,0,-4,-7,-2,6
2.96,0.4851937,-1.307325,0.03180528,0.1974635,-3.363681,0.5230557,-0.3334309,0.04711306,2.654693,-1.081133,21.05616,-85.41862,-0.23,-0.17,-1.53,0.37,-0.2201761,-0.1480954,1,3,2,74,-6,16,2,-5
2.98,0.4859903,-1.302988,-0.03546833,0.2079246,-3.628124,-0.1263807,-0.2857962,-0.009554181,2.381735,-2.833362,-13.6479,-87.61144,-0.13,-0.36,-1.53,0.92,-0.1420672,-0.3552327,1,3,2,74,-6,16,2,-5
3,0.4857001,-1.298481,-0.1080308,0.205397,4.087492,-0.709004,-0.2305462,-0.09153783,2.7625,-4.099183,19.03828,-63.29102,0.12,-0.35,-1.22,1.22,0.05094605,-0.3526863,-2,0,0,0,-2,-5,4,0
3.02,0.4841444,-1.293968,-0.02628098,0.1912169,3.08463,-1.38456,-0.1690601,-0.1749944,3.074305,-4.172827,15.59023,-3.682208,-0.12,-0.2,-1.28,1.22,-0.1381965,-0.2406053,-2,0,0,0,-2,-5,4,0
3.04,0.4842323,-1.289693,0.03541161,0.1635257,2.064218,-2.136625,-0.1298204,-0.2437097,1.961985,-3.435767,-55.61602,36.853,-0.28,-0.51,-2.08,1.04,-0.2556991,-0.4658923,-2,0,0,0,-2,-5,4,0
3.06,0.4854444,-1.286136,0.07669597,0.1207933,-7.18485,-2.6166,-0.1317402,-0.2989292,-0.09598956,-2.760976,-102.8987,33.73954,-0.36,-0.27,-2.38,1.53,-0.3296378,-0.2668682,-2,0,0,0,-2,-5,4,0
3.08,0.4873822,-1.283733,-0.06700102,0.06846126,-7.859995,-2.593087,-0.16481,-0.310109,-1.653488,-0.5589917,-77.87492,110.0992,-0.3,0.16,-1.4,0.79,-0.3083731,0.1502625,-3,-5,-30,-14,-3,6,5,-2
3.1,0.4861242,-1.282604,-0.2242009,0.01659953,0.4115346,-2.188877,-0.1898854,-0.2624122,-1.25377,2.384845,19.98589,147.1918,0.15,-0.14,-0.79,1.1,0.09614132,-0.1209786,-3,-5,-30,-14,-3,6,5,-2
3.12,0.4812901,-1.282455,-0.2159702,-0.02717802,0.994903,-1.88208,-0.185823,-0.1957061,0.2031215,3.335305,72.84459,47.52301,-0.35,0,-1.53,1.89,-0.2880605,-0.02046273,-3,2,11,8,2,-14,-2,-14
3.14,0.4764805,-1.282971,-0.1960722,-0.06481963,1.810793,6.476857,-0.221388,-0.1349333,-1.778254,3.038638,-99.06877,-14.83333,-1.06,0.02,-0.67,0.06,-1.077567,-0.01470337,-3,2,11,8,2,-14,-2,-14
3.16,0.4721124,-1.284528,-0.1598563,0.06471752,2.55427,6.911655,-0.3052777,-0.08240066,-4.194482,2.626633,-120.8114,-20.60027,0.19,-0.03,-1.95,1.59,0.1183251,0.0009874221,-2,-1,25,-27,1,-11,-7,-6
3.18,0.4685288,-1.283844,-0.1087709,0.2029506,3.196599,-0.4708793,-0.34554,-0.0404449,-2.013119,2.097788,109.0682,-26.44224,-0.42,0.01,-2.44,2.14,-0.358613,0.03254968,-2,-1,25,-27,1,-11,-7,-6
3.2,0.4660432,-1.28008,-0.04483895,0.193533,3.709786,0.0217947,-0.3614621,-0.02262695,-0.7961035,0.8908977,60.85075,-60.34451,-0.74,-0.3,-1.04,0.18,-0.6991648,-0.2889176,-2,-1,25,-27,1,-11,-7,-6
3.22,0.4650145,-1.276326,0.02935678,0.1939689,3.927751,0.2162524,-0.386207,-0.05742478,-1.237246,-1.739891,-22.05715,-131.5395,0,-0.5,-1.4,1.22,-0.05555674,-0.4894932,-2,-1,25,-27,1,-11,-7,-6
3.24,0.4658595,-1.272624,0.1079118,0.198294,-4.906719,0.5189499,-0.3800032,-0.1389299,0.3101915,-4.075256,77.37189,-116.7682,-0.34,-0.32,-1.34,1.53,-0.3362637,-0.357603,2,-1,6,41,1,3,-4,11
3.26,0.4686218,-1.268609,0.009777423,0.208673,-5.90322,0.4431822,-0.361749,-0.2062288,0.9127095,-3.364943,30.1259,35.51567,-0.49,0.08,-1.04,0.85,-0.4623716,0.0590687,-1,0,-7,-10,1,13,9,-1
3.28,0.4693163,-1.264299,-0.108287,0.2175366,-6.72654,0.2199846,-0.3753149,-0.2058581,-0.6782934,0.01853406,-79.55015,169.1739,-0.72,0.17,-1.04,1.16,-0.6746656,0.1400601,-1,0,-7,-10,1,13,9,-1
3.3,0.4671478,-1.260047,-0.2428178,0.2219363,1.686507,0.3857033,-0.423917,-0.1500766,-2.430107,2.789073,-87.59066,138.5269,-0.54,0.06,-1.46,2.08,-0.5984806,0.04260249,1,-4,72,-23,2,-1,0,7
3.32,0.4618777,-1.255964,-0.2090876,0.2296504,2.368775,0.9802758,-0.4788239,-0.08036721,-2.745342,3.485471,-15.76178,34.81991,-0.53,0.11,-2.2,2.26,-0.4961098,0.09083329,1,-4,72,-23,2,-1,0,7
3.34,0.4571774,-1.251775,-0.1617121,0.2492559,3.221605,1.65174,-0.5071534,-0.01498976,-1.416476,3.268872,66.44331,-10.82994,-0.31,0.13,-2.01,2.01,-0.3533316,0.1282763,1,-4,72,-23,2,-1,0,7
3.36,0.4534557,-1.247,-0.09728005,0.2822907,4.021057,1.998111,-0.4837993,0.03352958,1.167706,2.425967,129.2091,-42.14524,-0.01,-0.09,-1.34,1.1,-0.01757167,-0.0525806,1,-4,72,-23,2,-1,0,7
3.38,0.4511479,-1.241187,-0.01685891,0.3222529,4.614372,1.712579,-0.431531,0.03489464,2.613415,0.06825272,72.28545,-117.8857,-0.66,-0.43,-1.83,0.24,-0.6626807,-0.3766724,1,-4,72,-23,2,-1,0,7
3.4,0.4508006,-1.234362,0.07542852,0.3565045,4.631066,1.073213,-0.403998,-0.02191451,1.376647,-2.840457,-61.8384,-145.4355,-0.29,-0.32,-1.65,0.12,-0.3435928,-0.3005019,-3,-6,3,-1,1,-1,-6,-6
3.42,0.452731,-1.227028,0.1680498,0.3779687,-4.472286,0.7365493,-0.375298,-0.1072392,1.435003,-4.266232,2.917796,-71.28876,0.1,-0.39,-1.89,2.01,0.06247628,-0.3539223,3,-1,1,-1,0,7,6,4
3.44,0.4567247,-1.219256,0.07860412,0.3926997,-5.515817,0.3857033,-0.3194988,-0.183835,2.789959,-3.829793,67.74784,21.82198,-0.43,-0.18,-0.79,1.22,-0.3789645,-0.171332,0,0,-16,-15,-3,-7,-8,5
3.46,0.4588639,-1.210992,-0.03171222,0.4004138,-6.452598,-0.2969505,-0.2855951,-0.2392412,1.695186,-2.77031,-54.73868,52.97416,-0.49,-0.43,-1.1,1.4,-0.4424877,-0.4232051,0,0,-16,-15,-3,-7,-8,5
3.48,0.4586386,-1.202735,-0.1607642,0.3944748,1.278562,-0.7116171,-0.3065792,-0.2882459,-1.049206,-2.450235,-137.2196,16.00374,-0.72,-0.42,-1.53,2.56,-0.6947623,-0.4108122,1,1,29,102,-2,23,5,3
3.5,0.4557846,-1.194996,-0.135193,0.3802424,0.6791456,-0.45483,-0.3574708,-0.3215136,-2.544577,-1.663382,-74.76859,39.34264,-0.21,-0.11,-0.61,1.89,-0.2737697,-0.1068576,-3,5,20,11,-1,-2,1,-13
3.52,0.4533262,-1.187759,-0.1216101,0.3711458,0.2723168,0.1677314,-0.3857926,-0.3059271,-1.416093,0.7793233,56.42421,122.1353,-0.29,0.04,-0.49,1.77,-0.2589594,0.03100777,0,-4,-5,-45,2,-9,-7,-15
3.54,0.4507788,-1.180543,-0.1161637,0.3745005,0.462668,0.5140976,-0.4000911,-0.2433147,-0.7149249,3.130619,35.05841,117.5648,-0.81,0.03,-1.22,1.16,-0.7594912,0.01221531,-2,-6,-6,-6,-3,3,-2,4
3.56,0.4479914,-1.17316,-0.1069104,0.3847824,1.228548,0.6887745,-0.4431718,-0.1644907,-2.154034,3.941199,-71.95547,40.529,-0.55,-0.01,-0.67,-0.37,-0.6038476,0.01245951,-1,-2,-14,14,-2,10,1,-5
3.58,0.4452685,-1.165782,-0.0823394,0.3985579,2.19261,1.215792,-0.5011681,-0.09409888,-2.899814,3.519593,-37.28896,-21.08034,-0.65,0,-1.22,1.1,-0.6034041,-0.009556264,-1,-2,-14,14,-2,10,1,-5
3.6,0.4430985,-1.158236,-0.0384872,0.4228738,3.053652,1.924955,-0.5531222,-0.0428075,-2.597705,2.564569,15.10545,-47.75117,-0.73,-0.05,-0.85,2.01,-0.701927,-0.008347431,-1,-2,-14,14,-2,10,1,-5
3.62,0.4419468,-1.15016,0.02258583,0.4613729,3.680675,2.560592,-0.5912355,-0.009929271,-1.905665,1.643911,34.60199,-46.03289,-0.49,0.07,-0.12,1.83,-0.4775307,0.02090438,0,3,-13,28,-1,-12,-4,6
3.64,0.442153,-1.141212,0.09619932,0.5125847,-4.325609,3.026778,-0.5959318,-0.001840264,-0.2348155,0.4044504,83.54247,-61.97305,-0.42,-0.27,-1.04,2.5,-0.4034297,-0.2483484,0,3,-13,28,-1,-12,-4,6
3.66,0.4440166,-1.130995,0.009687137,0.5731202,-4.226817,3.083886,-0.5558712,-0.04548771,2.003029,-2.182372,111.8922,-129.3411,-0.13,-0.6,-0.55,1.65,-0.1808769,-0.5639522,0,3,-13,28,-1,-12,-4,6
3.68,0.4445365,-1.119238,-0.0748492,0.6347979,-4.760788,2.594185,-0.4853893,-0.1483353,3.524096,-5.142379,76.05337,-148.0004,-0.4,-0.58,-0.24,1.22,-0.3575504,-0.5698007,-2,0,3,-45,4,1,5,-19
3.7,0.4438059,-1.106022,-0.170065,0.6866816,2.390049,1.731987,-0.4139908,-0.2784297,3.569922,-6.504723,2.291274,-68.11716,-0.25,-0.6,-1.4,0.92,-0.2492841,-0.6133872,-2,0,3,-45,4,1,5,-19
3.72,0.4413705,-1.091761,-0.122264,0.7213213,0.7989544,0.8589723,-0.3428099,-0.3869862,3.559046,-5.427824,-0.5438209,53.84493,-0.03,-0.27,-2.14,1.28,-0.01803559,-0.2833849,-2,0,3,-45,4,1,5,-19
3.74,0.4397284,-1.076811,-0.1062849,0.7385008,-0.528654,-0.01179692,-0.2864802,-0.4285257,2.816483,-2.076976,-37.12811,167.5424,-0.65,-0.14,-0.73,0.61,-0.6236869,-0.1109181,-2,0,3,-45,4,1,5,-19
3.76,0.4379091,-1.06163,-0.116858,0.7382649,-1.036635,-0.7007928,-0.2952928,-0.394865,-0.4406258,1.683037,-162.8555,188.0007,-0.69,-0.08,-1.65,1.53,-0.6720733,-0.03636406,0,-3,10,-2,-3,5,8,4
3.78,0.4353241,-1.04693,-0.1375907,0.724249,-0.6249502,-0.5929278,-0.3425635,-0.3071775,-2.363537,4.384376,-96.14558,135.067,-0.12,0.18,-0.92,1.89,-0.1440763,0.1461318,-1,-1,-9,-27,-1,-11,1,2
3.8,0.4319262,-1.032792,-0.1500897,0.7123904,0.4473653,-0.01478255,-0.3363546,-0.2218686,0.3104478,4.265446,133.6993,-5.946517,0.28,-0.62,-0.73,1.77,0.2285176,-0.5702059,-2,-2,-5,-5,-1,-4,-6,5
3.82,0.4282945,-1.018503,-0.1411424,0.7120948,1.490932,-0.09054971,-0.2754639,-0.2062736,3.044531,0.7797487,136.7042,-174.2849,-0.41,-0.43,-2.14,1.53,-0.4046442,-0.4646224,1,-5,-5,5,-2,0,-3,17
3.84,0.4253566,-1.003818,-0.1113238,0.7102838,1.681654,-0.8355313,-0.2326076,-0.2399828,2.142816,-1.685458,-45.08574,-123.2604,-0.25,-0.16,-0.55,0.55,-0.2412444,-0.2226166,1,-5,-5,5,-2,0,-3,17
3.86,0.4233781,-0.9893,-0.07769067,0.6935732,1.269231,-1.359554,-0.2176816,-0.2629245,0.7463031,-1.147085,-69.82565,26.91869,-0.16,-0.18,-0.37,0.49,-0.1766374,-0.1880088,1,-5,-5,5,-2,0,-3,17
3.88,0.4219926,-0.9753194,-0.05230605,0.6663821,0.9885581,-1.542065,-0.2137577,-0.2601073,0.1961924,0.1408577,-27.50553,64.39713,-0.37,-0.18,0.49,0.49,-0.3502769,-0.1474146,2,-1,0,3,1,0,4,16
3.9,0.4209257,-0.9619632,-0.03253489,0.6355408,1.023269,-1.590212,-0.2355488,-0.2162488,-1.089553,2.192926,-64.28726,102.6034,-0.46,0.41,-0.06,1.95,-0.4920371,0.3630967,2,-1,0,3,1,0,4,16
3.92,0.4199533,-0.949412,-0.01206951,0.6037365,1.559607,-1.323723,-0.2771742,-0.1201937,-2.081274,4.802754,-49.58604,130.4914,-0.28,0.16,0.79,2.26,-0.2778452,0.1708367,1,2,25,31,4,-10,-7,-1
3.94,0.4190067,-0.9376431,0.01912263,0.577262,2.734167,-0.8146303,-0.3030686,-0.01857261,-1.294719,5.081055,39.32774,13.91506,-0.18,0,0.49,2.2,-0.1785125,-0.00674801,1,2,25,31,4,-10,-7,-1
3.96,0.4186417,-0.92629,0.07380598,0.5609694,-4.431605,-0.4977521,-0.3026621,0.02196166,0.02032369,2.026714,65.75212,-152.7171,-0.27,-0.47,1.83,1.59,-0.2925327,-0.4363538,1,2,25,31,4,-10,-7,-1
3.98,0.4198195,-0.9150693,-0.01482612,0.5510144,-3.935723,-0.5026042,-0.3040186,-0.01479857,-0.06782115,-1.838012,-4.407242,-193.2363,-0.53,-0.22,1.77,1.65,-0.4808073,-0.2616867,-2,0,-5,-3,0,-3,-1,-1
4,0.4197932,-0.9040573,-0.09354057,0.5409623,4.023296,-0.4861819,-0.3426478,-0.07442971,-1.931463,-2.981557,-93.18211,-57.17727,-0.84,0.02,1.04,2.08,-0.7848341,-0.0001906495,-1,0,-35,4,0,20,2,-6
4.02,0.4183606,-0.8935161,-0.01307465,0.5312386,3.294011,-0.01366302,-0.3932782,-0.08443764,-2.53152,-0.5003967,-30.00282,124.058,0.02,0.43,1.16,0.85,-0.005805002,0.3831358,-1,0,-35,4,0,20,2,-6
4.04,0.4181728,-0.8832585,0.05280557,0.5309653,3.171592,0.6055416,-0.3452806,-0.03212162,2.399883,2.615801,246.5701,155.8099,0.79,0.11,2.93,1.16,0.8035487,0.1369184,1,0,-4,36,-5,6,7,7
4.06,0.418843,-0.8722923,0.1162374,0.5430762,-4.597316,0.01843579,-0.1858584,-0.003969464,7.97111,1.407608,278.5614,-60.40964,-0.08,-0.79,2.01,2.08,-0.03832095,-0.7329464,1,0,-4,36,-5,6,7,7
4.08,0.4209604,-0.8602692,0.02429109,0.5434449,-4.252857,-1.931347,-0.01116088,-0.08922938,8.734874,-4.262996,38.18817,-283.5302,0.67,-0.87,1.04,2.99,0.6169761,-0.835215,1,0,-4,36,-5,6,7,7
4.1,0.4220697,-0.8481264,-0.06076605,0.5048179,-5.295617,-4.06771,0.129696,-0.2613482,7.042846,-8.605941,-84.60138,-217.1473,-0.04,-0.82,-1.71,2.87,-0.04937046,-0.775606,1,0,-4,36,-5,6,7,7
4.12,0.4221041,-0.8370063,-0.1666784,0.4234637,1.007966,-5.790462,0.2302635,-0.4144363,5.028373,-7.654405,-100.7236,47.57681,0.7,-0.11,-0.49,0.55,0.6788729,-0.1424971,1,0,-4,36,-5,6,7,7
4.14,0.4198767,-0.8278093,-0.1465191,0.3076544,-0.8641979,-7.020364,0.3153087,-0.4504407,4.252258,-1.800223,-38.80577,292.7091,0.33,0.29,-1.22,1.1,0.3840525,0.2544609,1,0,-4,36,-5,6,7,7
4.16,0.417206,-0.8210385,-0.163803,0.1672472,-1.304623,-8.060424,0.3834206,-0.356387,3.405598,4.702687,-42.333,325.1455,0.33,0.29,-1.22,1.1,0.3840525,0.2544609,1,0,-4,36,-5,6,7,7
4.18,0.4132531,-0.8171933,-0.1898955,0.006038688,-0.1542948,-8.893391,0.3790337,-0.188502,-0.2193451,8.39425,-181.2472,184.5781,-0.51,0.47,-0.67,0.43,-0.4397128,0.447606,-4,-5,-25,27,1,-16,-3,-7
4.2,0.4082491,-0.8170965,-0.1929814,-0.1718291,1.898876,-8.839743,0.2522393,-0.000215962,-6.339723,9.414302,-306.0189,51.0026,-0.69,0.41,-1.46,0.98,-0.6902486,0.3879732,-4,-5,-25,27,1,-16,-3,-7
4.22,0.4030362,-0.8214468,-0.1550039,-0.348624,4.20167,1.119423,0.07323425,0.1616066,-8.950251,8.091128,-130.5264,-66.15868,0.35,0.25,-1.89,1.77,0.3006309,0.2760929,1,3,10,15,-1,-9,-4,-2
4.24,0.3987685,-0.8297151,-0.07097047,-0.3262355,6.180718,3.308664,-0.01017654,0.2650577,-4.170539,5.172552,238.9856,-145.9288,0.47,0.2,-1.28,1.71,0.4822033,0.2235834,-2,-4,9,-8,-2,-16,-4,0
4.26,0.3965983,-0.8368452,0.05264389,-0.2600622,7.445879,4.328595,0.02191388,0.3010563,1.604521,1.799931,288.753,-168.6311,0.23,-0.04,-1.46,1.89,0.2791251,0.01441971,-2,-4,9,-8,-2,-16,-4,0
4.28,0.3973893,-0.8418131,0.2015615,-0.1734903,-0.5223814,3.936307,0.08588948,0.2681944,3.19878,-1.643094,79.71297,-172.1513,0.1,-0.16,-2.99,1.95,0.09188581,-0.1443273,-2,-4,9,-8,-2,-16,-4,0
4.3,0.4016592,-0.8448177,0.1911139,-0.09476417,-0.9242893,3.153891,0.1270976,0.1832343,2.060408,-4.248004,-56.91862,-130.2455,0.1,-0.16,-2.99,1.95,0.09188581,-0.1443273,-2,-4,9,-8,-2,-16,-4,0
4.32,0.4060967,-0.8464146,0.1726281,-0.03168635,-1.963362,2.649916,0.151064,0.06734818,1.198316,-5.794305,-43.10458,-77.31505,0.34,-0.48,-1.71,-0.37,0.3129306,-0.4403845,0,1,-6,5,1,-4,-8,12
4.34,0.410387,-0.8468762,0.1333608,0.02131197,-3.38065,2.356807,0.1906122,-0.06862792,1.977412,-6.798805,38.95481,-50.225,0.54,-0.4,-0.98,-0.67,0.4882916,-0.4176029,0,1,-6,5,1,-4,-8,12
