2.28,1.812405,-1.483788,0.1370995,-0.01902842,-3.764445,11.14759,-0.4567448,-0.03711545,5.550326,-3.654098,75.65625,-60.32125,-0.16,-0.23,-1.16,0.98,-0.1434771,-0.2223651,-2,-2,16,13,0,7,-4,-1
2.3,1.815695,-1.483341,0.06181061,0.2039233,-4.658152,9.790239,-0.3599918,-0.1142245,4.837652,-3.855455,-35.63373,-10.06782,-0.49,-0.27,-1.16,0.55,-0.5023813,-0.2654151,-2,-2,16,13,0,7,-4,-1
2.32,1.817506,-1.478541,-0.03135243,0.3997281,-5.601285,0.198337,-0.3076745,-0.1792877,2.615866,-3.25316,-111.0893,30.11475,-0.18,-0.32,-1.4,1.04,-0.1891308,-0.2920171,0,1,18,7,-3,1,6,-4
2.34,1.817361,-1.470155,-0.1433781,0.4036948,2.011592,-0.4413934,-0.2929801,-0.2279159,0.7347181,-2.431411,-94.0574,41.08746,-0.62,-0.25,-0.55,0.79,-0.5892817,-0.2281763,0,1,18,7,-3,1,6,-4
2.36,1.814853,-1.461966,-0.1031463,0.394867,1.417032,-0.6212937,-0.3138277,-0.258414,-1.042379,-1.524903,-88.85488,45.32538,-0.37,-0.34,-0.79,1.34,-0.412797,-0.3059751,0,1,18,7,-3,1,6,-4
2.38,1.813016,-1.454215,-0.07480564,0.3824411,1.043797,-0.3659995,-0.3455911,-0.2727139,-1.588169,-0.714995,-27.28946,40.4954,-0.3,-0.15,-1.77,2.26,-0.306714,-0.1783682,0,1,18,7,-3,1,6,-4
2.4,1.811625,-1.446794,-0.05392971,0.3751211,0.8691226,0.02216798,-0.3619295,-0.2658467,-0.8169219,0.34336,38.56234,52.91775,-0.35,-0.13,-1.34,2.5,-0.3716784,-0.1268322,1,-6,17,-28,1,-1,4,5
2.42,1.810496,-1.439412,-0.03654725,0.3755645,0.9531004,0.2222243,-0.3573966,-0.236489,0.2266467,1.467886,52.17843,56.22629,-0.08,-0.08,-1.28,2.01,-0.1252031,-0.06817804,1,-6,17,-28,1,-1,4,5
2.44,1.809546,-1.431873,-0.01748525,0.380009,1.312153,0.1666115,-0.3236915,-0.1936984,1.685251,2.139531,72.93024,33.58226,-0.08,-0.08,-1.28,2.01,-0.1252031,-0.06817804,1,-6,17,-28,1,-1,4,5
2.46,1.808878,-1.424035,0.008757809,0.3833412,1.835426,-0.2454436,-0.2642257,-0.1485747,2.973291,2.256183,64.402,5.832577,0.02,-0.05,-0.24,1.1,0.01055465,-0.04830502,0,5,10,-33,-1,15,-4,0
2.48,1.808718,-1.415942,0.04546633,0.3784323,-6.021157,-0.9728822,-0.1916765,-0.117908,3.627462,1.533337,32.70853,-36.14227,-0.02,-0.3,-0.06,0.98,-0.01412475,-0.2458116,0,5,10,-33,-1,15,-4,0
2.5,1.809401,-1.407848,-0.07495681,0.3589747,-5.646444,-1.86006,-0.1373197,-0.1112213,2.717838,0.3343318,-45.4812,-59.95028,-0.39,-0.12,-0.92,1.16,-0.3441681,-0.1136963,0,5,10,-33,-1,15,-4,0
2.52,1.807853,-1.400273,-0.1878857,0.3217735,2.843897,-2.524785,-0.1565452,-0.1087804,-0.9612717,0.1220487,-183.9555,-10.61415,-0.84,0,-2.5,1.89,-0.843067,0.009945478,-2,-7,24,2,-1,4,6,-10
2.54,1.804077,-1.393978,-0.1310078,0.2712778,2.873755,-2.289649,-0.2718679,-0.07626249,-5.766137,1.625893,-240.2433,75.19224,-0.88,0.35,-0.79,0.73,-0.890769,0.337551,-6,-1,-9,-19,1,-16,-5,-4
2.56,1.801218,-1.389392,-0.07353266,0.2254848,3.271617,-0.8792,-0.409052,-0.001598682,-6.859207,3.73319,-54.6535,105.3649,-0.16,0.26,-0.31,0.67,-0.207152,0.2817175,-1,-1,-6,-26,-1,-17,-6,1
2.58,1.799194,-1.385893,-0.008100309,0.2079008,4.18476,0.7985072,-0.4901811,0.0851789,-4.056452,4.33888,140.1377,30.28447,-0.67,0.16,-0.67,0.98,-0.627248,0.1777061,-1,-1,-6,-26,-1,-17,-6,1
2.6,1.798385,-1.382346,0.07559488,0.2238709,5.246031,1.790586,-0.5405931,0.1366018,-2.520603,2.571144,76.79247,-88.3868,-0.76,-0.12,-1.16,0.73,-0.7269415,-0.1068571,1,-2,0,1,2,6,-1,1
2.62,1.799511,-1.37825,0.1805155,0.2596827,-2.53368,2.407188,-0.5787519,0.1215208,-1.907936,-0.7540472,30.63336,-166.2596,-0.32,-0.28,0,0.06,-0.3709657,-0.2927149,1,-2,0,1,2,6,-1,1
2.64,1.803234,-1.373329,0.1298419,0.3078265,-2.718121,2.87412,-0.542412,0.03697108,1.816994,-4.227488,186.2465,-173.672,0.38,-0.48,1.04,0.43,0.3484163,-0.4936377,1,-2,0,1,2,6,-1,1
2.66,1.806464,-1.366882,0.07547949,0.3653089,-3.752159,2.429583,-0.4093549,-0.09536369,6.652854,-6.616739,241.793,-119.4626,-0.02,-0.51,1.04,1.59,0.001345052,-0.5393618,1,-2,0,1,2,6,-1,1
2.68,1.808961,-1.358575,0.0004362996,0.4139005,-5.370634,0.8022397,-0.2488869,-0.2382637,8.023399,-7.145,68.52724,-26.41304,0.06,-0.49,0.79,2.2,0.07141645,-0.4959152,1,-2,0,1,2,6,-1,1
2.7,1.810027,-1.349106,-0.1069764,0.4299453,-7.118044,-1.160246,-0.132383,-0.3463315,5.825193,-5.403391,-109.9103,87.08041,-0.35,-0.23,0.12,0.98,-0.3250224,-0.240991,1,-2,0,1,2,6,-1,1
2.72,1.808681,-1.33965,-0.2493373,0.4067404,-0.03149909,-2.585249,-0.07972333,-0.387408,2.632986,-2.053823,-159.6104,167.4784,-0.03,-0.13,0.06,1.89,-0.05144857,-0.1457306,1,-2,0,1,2,6,-1,1
2.74,1.803994,-1.33113,-0.2499672,0.3550354,-0.5338797,-3.229443,-0.07340445,-0.3631156,0.3159441,1.214616,-115.8521,163.4219,-0.3,-0.1,-0.55,2.38,-0.3154059,-0.05267797,0,0,-6,-31,-1,-2,6,-3
2.76,1.798817,-1.323984,-0.2606448,0.2904465,-0.2367807,-3.306701,-0.107734,-0.2891237,-1.716477,3.699599,-101.621,124.2492,-0.46,0.15,0.06,1.04,-0.4228852,0.1435685,-1,-7,-20,8,-2,14,5,0
2.78,1.793063,-1.318429,-0.2653804,0.2243125,0.6683213,-2.886818,-0.1607429,-0.1881565,-2.650447,5.048357,-46.69852,67.43787,-0.06,0,2.2,-1.83,-0.05284774,0.008881934,-9,-2,16,-22,-2,-3,-4,-22
2.8,1.787014,-1.314336,-0.252014,0.1665762,1.902982,-2.238517,-0.187466,-0.1082255,-1.336156,3.996553,65.71456,-52.59018,-0.06,-0.23,-2.14,-1.4,-0.1285391,-0.2577044,-1,0,11,10,-1,7,15,-2
2.82,1.781386,-1.311207,-0.2139544,0.1218058,2.880847,-1.911566,-0.2031947,-0.08629103,-0.7864349,1.096722,27.48605,-144.9915,-0.52,-0.32,-2.01,-0.18,-0.4959937,-0.3030487,-1,0,11,10,-1,7,15,-2
2.84,1.776946,-1.308887,-0.1563374,0.08357453,3.148825,-1.719351,-0.2236505,-0.09740275,-1.02279,-0.5555861,-11.81774,-82.61541,0.03,0.09,-2.2,0.06,0.0320107,0.04392492,-1,0,11,10,-1,7,15,-2
2.86,1.773901,-1.307363,-0.09336095,0.04918751,3.01297,-1.468911,-0.2231821,-0.09888597,0.02342016,-0.07416084,52.31049,24.07126,-0.28,-0.08,-1.77,-0.24,-0.2343967,-0.08810165,1,0,-4,17,-5,-11,4,0
2.88,1.772044,-1.306376,-0.03310155,0.01980928,2.995055,-1.474883,-0.2013849,-0.108859,1.089861,-0.4986506,53.32202,-21.22449,0,-0.47,-1.95,0.85,0.01155882,-0.4636382,0,-2,-2,12,0,-13,2,1
2.9,1.771456,-1.30582,0.02679955,-0.009688375,2.873009,-1.741372,-0.163351,-0.1728673,1.901697,-3.200418,40.59184,-135.0883,-0.01,-0.75,-1.71,1.59,-0.002178809,-0.7012455,0,-1,-4,10,-3,8,-9,3
2.92,1.772461,-1.305732,0.08425973,-0.0445158,-6.318613,6.202168,-0.1216054,-0.2981979,2.08728,-6.266529,9.279144,-153.3056,-0.17,-0.87,-0.92,0.85,-0.1611658,-0.8597386,0,-1,-4,10,-3,8,-9,3
2.94,1.775061,-1.30631,-0.04211252,0.07952756,-7.851038,5.691604,-0.09839071,-0.4605791,1.160733,-8.119061,-46.32738,-92.62665,-0.14,-1,-1.71,1.46,-0.1037375,-0.9558584,-2,-5,12,6,-4,-3,-9,0
2.96,1.7754,-1.304542,-0.1991333,0.1933596,-1.42854,-3.001027,-0.07427946,-0.6113653,1.205562,-7.539307,2.241492,28.98774,0.27,-0.6,-2.26,3.3,0.2502459,-0.6083052,-2,-5,12,6,-4,-3,-9,0
2.98,1.772513,-1.300493,-0.2277041,0.1333391,-3.27275,-3.295877,-0.02227893,-0.6879606,2.600027,-3.829765,69.72321,185.4771,0.14,-0.31,-1.4,2.32,0.1762937,-0.3258168,2,-1,-18,8,4,8,13,4
3,1.768517,-1.297447,-0.2931591,0.06742156,-4.209609,-3.931856,0.02556705,-0.6727908,2.392299,0.758487,-10.38637,229.4126,-0.24,-0.37,-1.77,2.2,-0.2091697,-0.3464857,0,-1,-11,-20,0,-7,-4,1
3.02,1.762543,-1.29575,-0.3773512,-0.01121557,-4.024103,-4.516992,0.02840956,-0.6146416,0.1421257,2.907461,-112.5087,107.4487,-0.11,-0.61,-0.79,1.04,-0.104156,-0.5735989,0,-1,-11,-20,0,-7,-4,1
3.04,1.754573,-1.295953,-0.4578333,-0.1015554,-3.313061,3.856866,-0.01824478,-0.5504549,-2.332717,3.209338,-123.7422,15.09384,-0.51,-0.17,-1.95,1.89,-0.5105112,-0.193436,1,-1,-2,9,0,-11,-2,-1
3.06,1.744949,-1.298323,-0.5240945,-0.02441808,-2.527746,4.427499,-0.1238308,-0.4499674,-5.279301,5.024374,-147.3292,90.75179,-0.77,0.3,-2.26,1.4,-0.7392078,0.2526232,1,-1,-2,9,0,-11,-2,-1
3.08,1.733734,-1.299584,-0.5746495,0.0641319,-1.299024,5.718849,-0.276021,-0.2999835,-7.609512,7.499194,-116.5105,123.741,-0.65,0.06,-1.83,-0.31,-0.6797718,0.06822365,1,-1,-2,9,0,-11,-2,-1
3.1,1.721137,-1.299424,-0.6006299,0.1785089,0.5354492,-0.8284395,-0.4218877,-0.1587003,-7.293333,7.064158,15.80894,-21.75181,-0.5,-0.17,-1.95,-0.67,-0.5447837,-0.125389,2,-1,-13,-19,0,25,4,4
3.12,1.708077,-1.296941,-0.5899209,0.1619401,2.263524,0.9552687,-0.5035913,-0.08237583,-4.08518,3.816226,160.4076,-162.3966,-0.12,-0.29,-1.16,-1.34,-0.1342143,-0.3039823,2,-1,-13,-19,0,25,4,4
3.14,1.69571,-1.294315,-0.5446504,0.1810455,3.196972,1.954814,-0.5044243,-0.08820014,-0.04165173,-0.2912156,202.1764,-205.3721,-0.37,-0.52,-1.34,-0.79,-0.3481678,-0.536101,-1,-3,-4,-17,4,-2,-3,0
3.16,1.68486,-1.290699,-0.480711,0.2201417,3.125685,1.964892,-0.4561476,-0.1622291,2.413838,-3.701448,122.7745,-170.5116,-0.16,-0.53,-2.87,1.34,-0.1317711,-0.5192506,-1,-3,-4,-17,4,-2,-3,0
3.18,1.675797,-1.285927,-0.4181973,0.2594396,2.220229,1.37442,-0.3804286,-0.2682725,3.785949,-5.302169,68.60555,-80.03606,-0.1,-0.62,-1.89,2.08,-0.08619867,-0.5837945,0,-1,16,10,-4,-21,-5,-1
3.2,1.66822,-1.280167,-0.3737927,0.286928,0.9232416,0.4484075,-0.2788373,-0.3934395,5.079567,-6.258349,64.68095,-47.80901,0.18,-1,-0.24,0.49,0.1774096,-0.9689667,-3,-1,17,-18,1,-13,-11,-3
3.22,1.661669,-1.27367,-0.3553279,0.2958961,-0.607408,-0.794102,-0.1510726,-0.5476395,6.388233,-7.710001,65.43329,-72.58258,0.26,-1.09,-0.67,1.71,0.3025192,-1.06022,-3,-1,17,-18,1,-13,-11,-3
3.24,1.655694,-1.266808,-0.3674761,0.2800141,-2.493408,-2.356831,-0.01496993,-0.7130721,6.805134,-8.271632,20.84503,-28.08156,0.14,-1.04,-1.1,1.89,0.2014596,-1.043309,-3,-1,17,-18,1,-13,-11,-3
3.26,1.64955,-1.260214,-0.4173442,0.2328775,-4.516796,-4.021057,0.07665127,-0.846227,4.58106,-6.657743,-111.2037,80.69444,-0.26,-0.87,-0.79,0.79,-0.2302372,-0.8281702,-2,-2,-5,-5,3,15,1,-1
3.28,1.642167,-1.254894,-0.5076802,0.1524563,-6.14531,-5.14174,0.06287564,-0.9037451,-0.6887816,-2.875903,-263.4921,189.092,-0.76,-0.49,-1.28,1.16,-0.7097703,-0.5125126,-2,-2,-5,-5,3,15,1,-1
3.3,1.632429,-1.251946,-0.6305864,0.04962154,-6.848905,-4.973268,-0.03935121,-0.8586238,-5.111342,2.256063,-221.1281,256.5983,-0.11,-0.15,-1.16,1.04,-0.1678304,-0.1704898,-2,-2,-5,-5,3,15,1,-1
3.32,1.61949,-1.251696,-0.7675645,-0.04984382,-6.296853,-3.723222,-0.1312271,-0.7306617,-4.593796,6.398106,25.87733,207.1021,0.03,-0.32,-1.71,2.69,-0.01372707,-0.2882056,-1,3,20,19,-2,-7,-8,-3
3.34,1.603202,-1.253367,-0.8935015,-0.1243083,-4.73179,5.809168,-0.1842805,-0.5886998,-2.65267,7.098094,97.0563,34.99942,-0.56,-0.49,-1.22,2.44,-0.5001724,-0.4626432,-1,3,20,19,-2,-7,-8,-3
3.36,1.584288,-1.256251,-0.9881373,-0.008124909,-2.995799,6.458196,-0.2418932,-0.5000851,-2.880635,4.430735,-11.39828,-133.368,-0.4,-0.78,-1.4,2.01,-0.4063186,-0.7338638,-1,3,20,19,-2,-7,-8,-3
3.38,1.563873,-1.256842,-1.048053,0.121039,-1.911891,7.162457,-0.2943579,-0.4725874,-2.623233,1.374885,12.87013,-152.7925,-0.14,-0.37,-1.95,3.05,-0.1778302,-0.4186254,-1,3,20,19,-2,-7,-8,-3
3.4,1.542709,-1.254806,-1.086291,0.2642881,-1.575598,-0.604125,-0.3131685,-0.46867,-0.94053,0.1958683,84.13513,-58.95086,-0.25,-0.53,-1.89,2.87,-0.2638836,-0.5274729,1,1,6,48,-1,14,0,0
3.42,1.520955,-1.249658,-1.117803,0.2522056,-1.52745,-0.3742108,-0.3041238,-0.4681799,0.4522353,0.02450645,69.63827,-8.568093,-0.11,-0.46,-0.24,1.22,-0.1504743,-0.4322483,1,1,6,48,-1,14,0,0
3.44,1.498595,-1.244548,-1.148352,0.2447214,-1.521477,-0.4846891,-0.2768098,-0.4617589,1.365697,0.3210485,45.6731,14.8271,-0.14,-0.39,-0.24,1.4,-0.156004,-0.3467887,-5,0,8,-7,-3,-18,-14,0
3.46,1.475581,-1.239456,-1.178782,0.2350276,-1.443096,-0.8187358,-0.2427379,-0.4468229,1.703595,0.7468045,16.8949,21.2878,-0.19,-0.44,-0.61,2.2,-0.1973748,-0.465895,-5,0,8,-7,-3,-18,-14,0
3.48,1.451895,-1.234509,-1.207644,0.2186529,-1.260208,-1.235639,-0.2121948,-0.4335485,1.527156,0.6637201,-8.82197,-4.15422,-0.12,-0.38,-0.55,2.44,-0.121356,-0.3801979,-1,-2,-19,-6,-1,19,-5,1
3.5,1.427644,-1.229915,-1.232848,0.1939401,-1.09822,-1.609247,-0.178389,-0.4276138,1.690289,0.2967313,8.156633,-18.34944,0.06,-0.52,-0.18,1.53,-0.001505105,-0.5207775,-4,-1,41,62,-4,8,1,-8
3.52,1.402944,-1.22579,-1.254812,0.1617552,-1.025438,-2.022789,-0.1296128,-0.4473066,2.438811,-0.9846404,37.4261,-64.06859,0.07,-0.79,-0.61,1.16,0.1077286,-0.7788535,2,-1,-14,5,-5,6,2,1
3.54,1.377992,-1.222199,-1.275321,0.1212994,-1.266179,-2.619212,-0.06361089,-0.5057353,3.300096,-2.921432,43.06426,-96.83959,0.2,-0.77,-0.98,1.34,0.1783169,-0.7673558,2,-1,-14,5,-5,6,2,1
3.56,1.352912,-1.219291,-1.300645,0.06891516,-1.980942,-3.426507,-3.936591E-05,-0.5800816,3.178576,-3.717318,-6.075978,-39.7943,-0.04,-0.69,-1.95,2.14,-0.0444129,-0.6980746,2,-1,-14,5,-5,6,2,1
3.58,1.32744,-1.21745,-1.340263,0.0003850201,-2.890169,-4.20383,0.01825124,-0.6247901,0.9145302,-2.235425,-113.2023,74.09469,-0.34,-0.28,-1.71,2.32,-0.3709003,-0.3333603,-3,0,10,-7,-4,-10,-2,-3
3.6,1.30096,-1.217309,-1.398067,-0.08369157,-3.436979,-4.42752,-0.01519782,-0.6048384,-1.672453,0.9975851,-129.3492,161.6505,-0.04,-0.22,-1.95,2.26,-0.06085397,-0.225235,-3,0,10,-7,-4,-10,-2,-3
3.62,1.272853,-1.219226,-1.466806,-0.172242,-3.192874,4.390177,-0.08485699,-0.5126018,-3.482959,4.611832,-90.52528,180.7124,-0.75,0.15,-1.59,1.95,-0.721585,0.1511862,-1,0,8,-3,-5,17,-4,-12
3.64,1.242845,-1.223179,-1.530664,-0.08443844,-2.064922,5.242246,-0.1914235,-0.3699723,-5.328326,7.131477,-92.26836,125.9822,-0.42,-0.01,-3.6,2.62,-0.4028102,-0.01909925,-1,0,8,-3,-5,17,-4,-12
3.66,1.211186,-1.225651,-1.571962,0.02040648,-0.3203862,6.545529,-0.2962477,-0.2351819,-5.241208,6.739517,4.355884,-19.59801,-0.33,-0.22,-2.32,1.77,-0.3746557,-0.1916014,0,1,-10,5,-3,47,7,-1
3.68,1.178754,-1.226017,-1.57837,0.1513171,1.328202,-0.5813572,-0.377796,-0.1528656,-4.077415,4.115816,58.18963,-131.1851,-0.69,-0.21,-3.17,2.62,-0.6830609,-0.1910567,-2,-2,6,23,1,6,-8,0
3.7,1.146578,-1.223594,-1.551806,0.1396899,2.334811,0.416309,-0.4498409,-0.1257783,-3.602246,1.354365,23.7585,-138.0725,-0.47,-0.38,-3.54,3.66,-0.4627377,-0.3281519,-2,-2,6,23,1,6,-8,0
3.72,1.115341,-1.221327,-1.50511,0.1480161,2.665866,1.297159,-0.4774403,-0.1467187,-1.37997,-1.047017,111.1138,-120.0691,0.02,-0.39,-2.26,1.89,-0.02102766,-0.3984553,-2,0,-17,-18,-1,2,-1,-2
3.74,1.085395,-1.218564,-1.451792,0.1739593,2.40983,1.634944,-0.4466413,-0.1943458,1.53995,-2.381358,145.996,-66.71709,-0.5,-0.24,-1.77,1.53,-0.4431006,-0.2709818,-2,0,-17,-18,-1,2,-1,-2
3.76,1.056713,-1.214854,-1.403596,0.2066581,1.827588,1.258341,-0.4335951,-0.2213633,0.6523073,-1.350875,-44.38214,51.52416,-1,0.05,-1.77,2.08,-0.9248842,0.08513083,-2,0,-17,-18,-1,2,-1,-2
3.78,1.028842,-1.210622,-1.367044,0.231825,1.496904,1.098594,-0.5063506,-0.1857894,-3.637776,1.778694,-214.5042,156.4785,-1.14,0.33,-0.92,0.18,-1.15772,0.2744366,-2,0,-17,-18,-1,2,-1,-2
3.8,1.001236,-1.206519,-1.337106,0.2537968,1.932094,1.988406,-0.6431665,-0.1174551,-6.840796,3.416718,-160.151,81.90118,-0.9,-0.29,-0.55,-0.92,-0.9751906,-0.2751309,-2,0,-17,-18,-1,2,-1,-2
3.82,0.9739842,-1.202448,-1.298464,0.293565,2.767758,3.661675,-0.7075975,-0.09342167,-3.221548,1.201671,180.9624,-110.7524,0.67,-0.4,-1.83,2.01,0.5973617,-0.4015366,-2,0,-17,-18,-1,2,-1,-2
3.84,0.9478344,-1.197049,-1.243109,0.3667985,3.061863,4.449983,-0.5739806,-0.1515044,6.680846,-2.904137,495.1197,-205.2904,0.51,-0.84,0.06,1.83,0.5333921,-0.8107639,-2,0,-17,-18,-1,2,-1,-2
3.86,0.9234089,-1.188729,-1.181872,0.4557981,2.351606,2.815521,-0.3235544,-0.2823559,12.52131,-6.542574,292.0231,-181.9219,-0.01,-0.78,0.55,2.93,0.04393047,-0.8002019,-2,0,-17,-18,-1,2,-1,-2
3.88,0.9007474,-1.177769,-1.13484,0.5121086,0.7511799,-0.24731,-0.126261,-0.4439751,9.86467,-8.080959,-132.832,-76.91927,-0.31,-0.82,1.04,4.09,-0.3085378,-0.826668,1,4,12,8,0,-16,2,1
3.9,0.8792406,-1.16608,-1.119816,0.5071624,-1.225496,-2.660268,-0.03911689,-0.5723874,4.357206,-6.420617,-275.3732,83.01711,-0.13,-0.36,0.18,4.88,-0.1462236,-0.382934,3,1,7,-16,1,10,-9,-2
3.92,0.8577814,-1.155301,-1.144326,0.4539571,-2.796111,-3.725835,-0.02537721,-0.5979817,0.6869841,-1.279715,-183.5111,257.0451,-0.2,0.16,0.79,4.88,-0.1866928,0.1171847,3,1,7,-16,1,10,-9,-2
3.94,0.8350812,-1.146122,-1.200248,0.3794403,-3.109266,-3.893787,-0.07229605,-0.4863229,-2.345942,5.582939,-151.6463,343.1327,-0.71,0.43,1.28,3.91,-0.7454394,0.4499279,3,1,7,-16,1,10,-9,-2
3.96,0.810262,-1.138876,-1.262433,0.3015646,-1.743558,-3.320137,-0.1877549,-0.2581006,-5.772941,11.41111,-171.35,291.4088,-0.62,0.85,1.71,3.48,-0.6142129,0.7944489,3,1,7,-16,1,10,-9,-2
3.98,0.7833421,-1.133692,-1.297305,0.2351619,1.047902,-1.908207,-0.3148822,0.02113159,-6.356366,13.96161,-29.17125,127.5248,-0.26,0.53,0.79,3.36,-0.3019868,0.5486106,3,1,7,-16,1,10,-9,-2
4,0.7553389,-1.129931,-1.276346,0.1969977,4.462747,-0.3533095,-0.4011211,0.2591002,-4.311946,11.89843,102.221,-103.159,-0.57,0.32,0.06,2.87,-0.5554382,0.3744056,3,1,7,-16,1,10,-9,-2
4.02,0.7280498,-1.126639,-1.187091,0.1899315,7.373024,0.7014648,-0.4599534,0.3956269,-2.941616,6.826335,68.51649,-253.6048,-0.56,0.1,-0.43,2.08,-0.5475361,0.161482,2,0,-10,-4,-2,7,-2,0
4.04,0.7032947,-1.123281,-1.039631,0.2039608,9.042667,1.421075,-0.4837309,0.4274616,-1.188873,1.591733,87.63716,-261.7301,0,0.09,-1.53,1.4,-0.07751539,0.1197052,2,0,-10,-4,-2,7,-2,0
4.06,0.6822655,-1.119378,-0.8587776,0.2323823,9.431983,1.711832,-0.4141462,0.382735,3.479235,-2.236331,233.4054,-191.4032,0.61,-0.02,-1.53,1.4,0.5295233,2.453533E-05,-2,-1,24,12,4,-7,-6,2
4.08,0.6654223,-1.11422,-0.670138,0.266619,8.885007,0.8608384,-0.2240682,0.2922373,9.5039,-4.524884,301.2332,-114.4277,0.8,-0.1,-1.4,1.59,0.7403639,-0.07370239,-2,-1,24,12,4,-7,-6,2
4.1,0.6526893,-1.107495,-0.4924379,0.2838358,7.778274,-1.464059,0.02872631,0.1827269,12.63973,-5.475518,156.7913,-47.53173,0.51,-0.11,-1.46,1.59,0.5468813,-0.09273063,-2,-1,24,12,4,-7,-6,2
4.12,0.6436437,-1.099971,-0.3368724,0.2545546,6.439012,-4.555629,0.2409874,0.06620604,10.61306,-5.826046,-101.3334,-17.52637,0.14,-0.39,-0.92,0.98,0.1869195,-0.3682618,-2,-1,24,12,4,-7,-6,2
4.14,0.6377509,-1.093335,-0.2080922,0.163442,5.013998,-7.151513,0.3375354,-0.05792209,4.827397,-6.206407,-289.283,-19.01805,-0.1,-0.39,-1.89,1.59,-0.12682,-0.3544171,-2,-1,24,12,4,-7,-6,2
4.16,0.6344799,-1.089371,-0.1078122,0.02041177,3.495927,-8.332243,0.3297218,-0.1650405,-0.3906801,-5.355921,-260.9039,42.52429,0.23,-0.12,-0.24,1.4,0.2181871,-0.1532673,-2,-1,24,12,4,-7,-6,2
4.18,0.6330891,-1.089026,-0.03789368,-0.1462331,2.185891,-8.236688,0.2916586,-0.2096081,-1.903157,-2.228382,-75.62385,156.377,0.27,0.23,-0.06,0.85,0.2675391,0.1766879,-2,-1,24,12,4,-7,-6,2
4.2,0.6326501,-1.09223,0.005824148,-0.3109668,1.640972,0.6373169,0.2582567,-0.1824429,-1.670095,1.35826,11.65308,179.3321,0.08,0.03,-0.61,-0.55,0.09510775,0.02545565,-5,2,25,3,-3,8,9,-14
4.22,0.6325717,-1.09869,0.03864358,-0.2982205,-6.43543,1.045828,0.1845919,-0.1205284,-3.683241,3.095726,-100.6573,86.87334,-0.67,0.08,-2.01,-1.1,-0.6654623,0.09514248,-5,2,25,3,-3,8,9,-14
4.24,0.6328995,-1.105187,-0.09006502,-0.2773039,-5.678168,1.946759,0.03338003,-0.05337501,-7.560595,3.357671,-193.8677,13.09721,-0.51,0.05,-4.03,-0.24,-0.5182959,0.09775906,-5,2,25,3,-3,8,9,-14
4.26,0.6306139,-1.111828,-0.2036284,-0.2383688,3.551538,3.796077,-0.1376893,0.01156341,-8.553467,3.246921,-49.64361,-5.537462,-0.22,0.17,-3.23,0.73,-0.2606253,0.1875867,0,-2,2,14,-4,-24,7,0
4.28,0.6260696,-1.117836,-0.1325976,-0.1624472,4.34573,5.888291,-0.2478831,0.06808184,-5.50969,2.825922,152.1888,-21.04999,-0.09,0.08,-2.14,1.34,-0.07610998,0.1061623,0,-2,2,14,-4,-24,7,0
4.3,0.6230038,-1.121887,-0.04568302,-0.0446814,5.036938,7.23598,-0.2735914,0.1058933,-1.285414,1.890572,211.2138,-46.76747,0.08,0.12,-2.26,1.71,0.03881225,0.08951125,0,-2,2,14,-4,-24,7,0
4.32,0.6218119,-1.122969,0.05505574,0.1000382,5.499362,7.550227,-0.2493482,0.1154782,1.21216,0.4792467,124.8787,-70.56628,-0.33,-0.05,-1.16,0.67,-0.2962838,-0.05694748,0,-2,2,14,-4,-24,7,0
4.34,0.6228425,-1.120792,0.165043,0.2510428,-2.792022,-1.154648,-0.2292918,0.07952695,1.002819,-1.797563,-10.46702,-113.8405,-0.24,-0.43,-1.89,0.06,-0.2673323,-0.3952047,0,-2,2,14,-4,-24,7,0
4.36,0.6264076,-1.115624,0.1092025,0.2279498,-3.231705,-1.400236,-0.2273545,-0.006143129,0.09686351,-4.283504,-45.29778,-124.297,-0.24,-0.35,-1.59,-0.43,-0.2580462,-0.3083299,0,-2,2,14,-4,-24,7,0
4.38,0.6292204,-1.111047,0.04456846,0.1999451,-4.279329,-1.42375,-0.2134237,-0.1025175,0.6965414,-4.818718,29.98389,-26.7607,0.16,-0.24,-0.49,-0.43,0.1553319,-0.188486,0,-2,2,14,-4,-24,7,0
4.4,0.6308188,-1.106943,-0.04101813,0.1714701,-5.457968,-1.594318,-0.1759523,-0.1792131,1.873572,-3.834782,58.85154,49.1968,-0.26,-0.35,-1.28,0.37,-0.2425603,-0.3598516,1,0,0,11,3,3,4,3
4.42,0.630561,-1.103239,-0.1501775,0.1395837,2.012712,-2.052274,-0.1544295,-0.2407964,1.076139,-3.079163,-39.87168,37.78096,-0.33,-0.3,-2.38,1.4,-0.306955,-0.325951,2,-2,-7,16,-1,25,17,9
4.44,0.6280084,-1.100289,-0.1099232,0.09853823,1.259527,-2.315776,-0.1770095,-0.290868,-1.128999,-2.503579,-110.2569,28.77917,-0.48,-0.36,-2.75,1.65,-0.4801694,-0.3802943,2,-2,-7,16,-1,25,17,9
4.46,0.6261764,-1.09848,-0.08473271,0.05222272,0.647047,-2.039585,-0.2286806,-0.3182572,-2.583557,-1.369464,-72.72791,56.70574,-0.36,-0.13,-2.99,1.77,-0.3200949,-0.1368364,2,-2,-7,16,-1,25,17,9
