2.2,1.237267,-0.3927329,-2.208892,0.1253514,5.317894,-4.319182,0.1393717,0.02890134,6.498951,-3.107682,-44.78538,21.92013,-0.49,0.2,-2.01,1.53,-0.4588878,0.1753849,1,-1,-12,-7,-2,0,7,-2
2.22,1.19354,-0.3892833,-2.102534,0.03896774,4.557769,-5.908793,0.1502701,0.001508758,0.5449184,-1.369629,-297.7017,86.90266,-0.1,0.03,-2.32,0.61,-0.146921,0.04460287,1,-1,-2,5,-1,-9,-3,-10
2.24,1.151688,-0.3884262,-2.011379,-0.07920812,4.222763,-6.042076,0.0842533,0.007698964,-3.30084,0.3095104,-192.2879,83.95698,-0.24,0.14,-2.2,1.34,-0.193425,0.1676626,1,-1,-2,5,-1,-9,-3,-10
2.26,1.111415,-0.3904898,-1.926923,-0.2000496,4.298468,3.173901,0.001798498,0.04343774,-4.12274,1.786939,-41.09497,73.87141,-0.23,0.34,-1.65,1.77,-0.2127833,0.3595839,0,1,-7,-9,2,-10,-6,-1
2.28,1.072617,-0.3950897,-1.840954,-0.1365716,4.735547,4.182316,-0.06673946,0.1043503,-3.426898,3.04563,34.79209,62.93459,0.06,0.21,-1.34,2.5,0.01953943,0.2263124,0,1,-7,-9,2,-10,-6,-1
2.3,1.035355,-0.3983205,-1.746243,-0.0529253,5.480492,5.020552,-0.07725857,0.1419026,-0.5259555,1.87761,145.0471,-58.401,0.43,-0.28,-2.14,4.15,0.4094082,-0.2301781,1,-4,-14,-23,0,-3,-6,3
2.32,1.000156,-0.3994564,-1.636633,0.04748573,5.939744,5.149313,-0.01061407,0.1127709,3.332225,-1.456583,192.909,-166.7097,0.43,-0.28,-2.14,4.15,0.4094082,-0.2301781,1,-4,-14,-23,0,-3,-6,3
2.34,0.9676357,-0.3980219,-1.517838,0.150472,5.583473,-4.074429,0.1179336,0.01539495,6.427382,-4.868797,154.7579,-170.6107,0.81,-0.73,-2.08,3.54,0.8053502,-0.6586287,-1,5,31,25,-4,-15,-5,-18
2.36,0.9379855,-0.3940803,-1.406169,0.06898343,4.392589,-5.646611,0.271053,-0.1281266,7.65597,-7.176079,61.42936,-115.3641,0.34,-0.46,0.06,2.2,0.4003483,-0.4639777,0,-3,-26,-39,0,-3,-1,5
2.38,0.9109004,-0.3915973,-1.318317,-0.04394878,2.637501,-7.5192,0.3844424,-0.2590743,5.669473,-6.547385,-99.32482,31.43473,0.28,-0.18,-0.43,2.81,0.3037018,-0.2343913,0,-3,-26,-39,0,-3,-1,5
2.4,0.8854793,-0.3916652,-1.265567,-0.1943328,1.035959,-0.4974548,0.3996421,-0.2908595,0.7599831,-1.589257,-245.4745,247.9064,-0.35,0.65,-1.22,3.66,-0.3493458,0.6034921,-3,-2,-18,-23,-3,-7,-4,-2
2.42,0.8603976,-0.3954448,-1.244848,-0.2042819,0.647047,-0.6833518,0.3070288,-0.1619761,-4.630662,6.444168,-269.5323,401.6712,-0.16,0.99,-1.89,3.05,-0.1760644,0.9966377,3,2,18,29,0,29,8,6
2.44,0.8345678,-0.4001928,-1.231907,-0.2179489,2.223215,0.4493358,0.1673901,0.09067316,-6.981935,12.63246,-117.5636,309.4149,-0.15,0.81,-0.67,1.34,-0.1100083,0.8579828,3,2,18,29,0,29,8,6
2.46,0.8080944,-0.4055549,-1.187443,-0.2089622,5.313224,2.157137,0.02406707,0.3584713,-7.166153,13.38991,-9.210944,37.87208,-0.6,0.74,-2.32,2.2,-0.5524837,0.7616548,3,2,18,29,0,29,8,6
2.48,0.7823956,-0.4107731,-1.081178,-0.1658195,8.588276,3.909974,-0.1445993,0.5553513,-8.433316,9.844003,-63.35814,-177.2952,-0.77,0.43,-3.91,1.77,-0.8169686,0.4653641,3,2,18,29,0,29,8,6
2.5,0.7593369,-0.4153206,-0.9094127,-0.08761998,10.99597,5.972639,-0.2868143,0.6435465,-7.110754,4.409757,66.12811,-271.7123,0.41,0.32,-0.98,-0.73,0.3233805,0.3418887,-3,-9,1,3,-3,-1,5,-4
2.52,0.740505,-0.4181114,-0.6894932,0.03183279,12.07452,7.711829,-0.287352,0.6354643,-0.02688318,-0.4041076,354.1935,-240.6932,0.5,0.31,-1.34,-0.18,0.527453,0.3095976,-1,-1,-15,-3,0,-4,4,1
2.54,0.7267742,-0.4174781,-0.4480029,0.1860694,11.97568,-0.6899695,-0.1729352,0.5685856,5.720838,-3.343934,287.3861,-146.9913,-0.09,0.22,-1.46,0.43,-0.04174832,0.2172083,-1,-1,-15,-3,0,-4,4,1
2.56,0.7183022,-0.4129217,-0.2084892,0.17227,11.15782,-2.089225,-0.08058702,0.4727733,4.617411,-4.790615,-55.17137,-72.33404,-0.35,0.11,-1.4,0.55,-0.3536633,0.1663995,-1,-1,-15,-3,0,-4,4,1
2.58,0.71483,-0.4088028,0.01466711,0.1304855,9.986112,-3.218619,-0.06985855,0.3735728,0.5364236,-4.960027,-204.0494,-8.470631,-0.32,0.23,-1.83,1.16,-0.3252383,0.2121716,-2,2,-1,-35,-3,-4,-2,-16
2.6,0.7158443,-0.4061135,0.2143893,0.06611312,0.3645159,-3.349995,-0.08533195,0.2911352,-0.7736702,-4.121881,-65.50469,41.90733,0.32,0.13,-0.61,0.98,0.2749121,0.1741269,2,2,1,48,3,18,9,7
2.62,0.7207313,-0.4049022,0.2216797,-0.0008867842,-0.6437185,-3.160768,-0.04810844,0.236754,1.861176,-2.719058,131.7423,70.14111,0.43,0.32,-0.18,0.98,0.4059435,0.3041634,2,2,1,48,3,18,9,7
2.64,0.7255604,-0.4046486,0.2088053,-0.06410215,-1.30881,4.792512,0.03960769,0.2162616,4.385807,-1.024621,126.2315,84.72186,0.18,0.31,-0.31,0.98,0.2253505,0.300107,-3,-5,-6,-15,3,0,-2,7
2.66,0.7298855,-0.4052928,0.1826291,0.0317481,-1.559435,3.719914,0.1197782,0.2190382,4.008524,0.1388311,-18.86413,58.17261,0.13,0.2,-0.18,1.34,0.1044996,0.2393283,-3,-5,-6,-15,3,0,-2,7
2.68,0.7335179,-0.4040745,0.1514404,0.1061464,-1.525477,-5.66917,0.1647353,0.2292984,2.247856,0.5130082,-88.03339,18.70885,0.18,0.3,-0.18,1.4,0.1646001,0.2901976,-3,-5,-6,-15,3,0,-2,7
2.7,0.7364722,-0.4016243,0.1209309,-0.007237023,-1.399994,-6.218981,0.1841853,0.2376706,0.9725012,0.4186094,-63.76775,-4.719943,0.17,0.13,-0.24,1.34,0.1675712,0.1695705,2,4,45,61,0,29,3,3
2.72,0.7388302,-0.4016273,0.09293099,-0.1316166,-1.297601,1.951731,0.1765339,0.2298489,-0.3825702,-0.3910854,-67.75357,-40.48474,-0.19,0.07,-0.49,1.1,-0.1362178,0.06253669,2,4,45,61,0,29,3,3
2.74,0.7407455,-0.4043155,0.06697898,-0.09258202,-1.393261,2.045309,0.129074,0.2000661,-2.372997,-1.489141,-99.52132,-54.90277,-0.19,0.07,-0.49,1.1,-0.1362178,0.06253669,2,4,45,61,0,29,3,3
2.76,0.7423008,-0.4065129,0.03911376,-0.05167584,-1.757508,2.625745,0.04365414,0.1737287,-4.270992,-1.316868,-94.89977,8.613652,-0.45,0.41,-0.31,0.61,-0.4207265,0.3592544,-3,-5,15,-6,-3,4,-5,-8
2.78,0.743274,-0.4081671,0.003963597,0.0008390551,-2.079617,3.670426,-0.06929953,0.18353,-5.647684,0.4900672,-68.83459,90.34675,-0.38,0.4,-1.46,-1.04,-0.3855486,0.4071164,0,-1,-41,-28,0,6,7,16
2.8,0.7432821,-0.4089708,-0.03762873,0.07424758,-1.959745,-3.356713,-0.195691,0.2262264,-6.319576,2.134816,-33.59461,82.23743,-0.63,0.38,-2.2,-2.44,-0.6209639,0.3816694,0,-1,-41,-28,0,6,7,16
2.82,0.7422186,-0.4084054,-0.07682364,0.007113319,6.970991,-1.811166,-0.2958804,0.26716,-5.009468,2.046684,65.50539,-4.406607,0.06,0.17,-1.71,-3.11,0.02036835,0.1665837,0,-1,-41,-28,0,6,7,16
2.84,0.7403834,-0.4089935,0.06259618,-0.02911001,7.471591,-0.5858361,-0.3248884,0.2660398,-1.450402,-0.05601048,177.9533,-105.1347,-0.22,-0.15,-1.46,-1.46,-0.1639816,-0.1068739,0,-1,-41,-28,0,6,7,16
2.86,0.7416435,-0.4097866,0.212028,-0.04082673,-0.9506401,8.177599,-0.2955413,0.2041662,1.467359,-3.093683,145.888,-151.8836,-0.03,-0.22,-2.5,-0.79,-0.0465445,-0.2179701,-4,-2,-8,21,-1,-19,-3,-4
2.88,0.7463359,-0.4103855,0.1930152,0.1227252,-1.707364,7.818568,-0.2056895,0.08164518,4.492587,-6.12605,151.2614,-151.6183,0.71,-0.69,-0.12,-1.77,0.7097519,-0.6367741,-4,-2,-8,21,-1,-19,-3,-4
2.9,0.7510896,-0.4072717,0.1588679,0.2790966,-3.205799,-1.688746,-0.05796542,-0.08365845,7.386205,-8.265182,144.6809,-106.9566,-0.01,-0.45,-0.06,-1.95,0.04858909,-0.4589916,-3,-1,-6,-4,3,-9,-5,-16
2.92,0.7554696,-0.4006122,0.09475193,0.2453217,-5.227317,-3.495554,0.05077127,-0.2495824,5.436834,-8.296199,-97.46854,-1.550865,-0.26,-0.65,1.4,-4.03,-0.2565947,-0.6143081,-3,-1,-6,-4,3,-9,-5,-16
2.94,0.7585688,-0.3949166,-0.009794403,0.1754106,-7.256507,-4.825234,0.04985676,-0.3796449,-0.04572552,-6.503125,-274.128,89.65369,-0.56,-0.37,0.79,-2.81,-0.5113828,-0.3611706,0,-2,11,-15,-1,-10,2,-2
2.96,0.7593157,-0.3914165,-0.1549245,0.07890594,-0.4387031,-4.81405,-0.008040149,-0.437993,-2.894845,-2.917403,-142.456,179.2861,0.26,-0.09,-1.34,-0.18,0.2335046,-0.06014392,0,-2,11,-15,-1,-10,2,-2
2.98,0.7566407,-0.3902588,-0.1636986,-0.01737505,-1.152341,-4.106153,-0.0315676,-0.4134508,-1.176372,1.227111,85.92365,207.2257,0.09,-0.11,-0.85,-0.24,0.1194483,-0.1164621,0,-2,11,-15,-1,-10,2,-2
3,0.7531883,-0.3907775,-0.1867454,-0.09949811,-0.8522538,4.590225,-0.02255219,-0.3693405,0.4507703,2.205512,81.35714,48.92007,-0.21,-0.65,-0.06,-0.31,-0.1524179,-0.6662021,0,-2,11,-15,-1,-10,2,-2
3.02,0.7491324,-0.3927023,-0.2037905,-0.007693605,-0.3129215,4.480124,-0.02114862,-0.3875965,0.07017832,-0.9128004,-19.0296,-155.9156,0.07,-0.87,-2.44,1.83,0.0294904,-0.8944924,0,-2,11,-15,-1,-10,2,-2
3.04,0.7451892,-0.3928459,-0.2100489,0.08190887,-0.536119,4.462956,-0.002453387,-0.4689842,0.9347619,-4.069384,43.22918,-157.8292,0.39,-0.65,-2.56,1.83,0.3991361,-0.6648145,0,3,43,30,-4,-2,-11,2
3.06,0.7415793,-0.3910717,-0.2207713,0.171168,-1.531555,-4.174306,0.03105764,-0.5548914,1.675551,-4.29536,37.03947,-11.2988,-0.38,-0.63,-1.4,1.95,-0.3104675,-0.6463519,0,3,43,30,-4,-2,-11,2
3.08,0.7377875,-0.3874053,-0.2514024,0.08768186,-2.582241,-4.58414,0.02931903,-0.5905617,-0.08693039,-1.783517,-88.12408,125.5921,0.02,-0.1,-3.42,5.74,-0.04892012,-0.1194161,0,3,43,30,-4,-2,-11,2
3.1,0.7330186,-0.3856646,-0.3030472,-0.004000944,-3.018567,-4.562878,-0.00124565,-0.5389735,-1.528234,2.579412,-72.06518,218.1465,-0.11,0.03,-2.01,4.27,-0.1184319,0.02149745,4,2,6,-17,-6,-11,-4,0
3.12,0.7265823,-0.3859668,-0.3634185,-0.0952585,-2.387406,4.219545,-0.05639964,-0.4202344,-2.757699,5.936954,-61.47328,167.8771,-0.63,-0.06,-1.53,3.36,-0.5889221,-0.05554816,-2,-2,-18,-16,-4,6,3,-1
3.14,0.7184492,-0.3882742,-0.4111667,-0.0108676,-0.9351137,4.894029,-0.140991,-0.2944872,-4.229568,6.28736,-73.59345,17.52033,-0.13,-0.14,-2.08,1.89,-0.1750133,-0.1313947,-2,-2,-18,-16,-4,6,3,-1
3.16,0.7093093,-0.3891099,-0.4298689,0.08701298,0.6026319,5.928599,-0.2143606,-0.200643,-3.668478,4.692213,28.05455,-79.75739,-0.3,-0.15,-1.53,0.18,-0.313618,-0.1659418,-2,-2,-18,-16,-4,6,3,-1
3.18,0.7000273,-0.387907,-0.4178163,0.205585,1.750329,-1.582747,-0.250107,-0.1461006,-1.787322,2.727118,94.05778,-98.25471,-0.03,-0.1,-3.11,-0.37,-0.04787518,-0.1574538,0,1,-1,31,-1,2,-1,0
3.2,0.6912726,-0.3840581,-0.3828097,0.17393,2.417668,-1.145317,-0.2368041,-0.1294529,0.6651439,0.8323863,122.6233,-94.7366,0.12,-0.33,-2.14,-0.92,0.0784004,-0.3241576,0,1,-1,31,-1,2,-1,0
3.22,0.6834949,-0.3804836,-0.3344564,0.1510237,2.621078,-1.308047,-0.1739152,-0.1578849,3.144447,-1.4216,123.9651,-112.6993,0.13,-0.53,-0.49,-1.65,0.1652799,-0.5058454,0,1,-1,31,-1,2,-1,0
3.24,0.6770132,-0.3770047,-0.2820348,0.1248627,2.273227,-2.077281,-0.08918604,-0.249512,4.236457,-4.581357,54.60052,-157.9879,0.06,-0.99,-0.92,0,0.06159374,-0.9787807,-1,1,34,22,0,8,1,-5
3.26,0.6720394,-0.3738893,-0.2365703,0.08331712,1.152781,-3.113742,-0.01430655,-0.4191197,3.743975,-8.480385,-24.62413,-194.9514,0.05,-1.24,-1.77,1.89,0.07465321,-1.234391,-1,1,34,22,0,8,1,-5
3.28,0.6685398,-0.371678,-0.2135146,0.02104229,-0.9216771,-4.029268,0.07084388,-0.6324743,4.257522,-10.66773,25.67735,-109.3672,0.8,-1.07,-1.22,2.93,0.7793892,-1.045615,0,-4,-10,23,2,29,13,-14
3.3,0.6658161,-0.3706408,-0.2319482,-0.05954308,-3.531038,-5.070717,0.2025361,-0.8039013,6.584611,-8.571351,116.3545,104.8189,0.58,-0.58,0.24,1.71,0.5968483,-0.645726,0,-4,-10,23,2,29,13,-14
3.32,0.6624189,-0.3708804,-0.3025689,-0.1609574,-5.627602,1.727299,0.3404006,-0.8796574,6.893224,-3.787804,15.43062,239.1774,0.43,-0.71,0.24,0.85,0.4215758,-0.693118,0,-4,-10,23,2,29,13,-14
3.34,0.6569161,-0.3731015,-0.415121,-0.1264114,-6.554402,0.04119074,0.3778875,-0.8610808,1.874344,0.9288281,-250.944,235.8316,-0.8,-0.23,0.79,1.16,-0.7355697,-0.2763466,-2,1,-8,17,2,-24,-16,-8
3.36,0.6484793,-0.3753557,-0.546209,-0.1255876,-6.327087,-0.4172853,0.1933782,-0.731445,-9.225465,6.481794,-554.9905,277.6483,-1.88,0.48,-2.75,1.53,-1.838146,0.4135605,1,2,-13,-24,2,-3,1,-2
3.38,0.6366167,-0.3792018,-0.6727508,-0.1339333,-4.741494,1.839302,-0.1931828,-0.4601556,-19.32805,13.56447,-505.1292,354.1337,-1.19,1.03,-2.5,0.85,-1.227057,1.022138,0,0,0,0,-6,2,-1,5
3.4,0.6211885,-0.384692,-0.7675806,-0.0971473,-1.423315,6.566803,-0.5681163,-0.09833279,-18.74668,18.09114,29.06857,226.3337,-0.46,0.62,-2.5,1.34,-0.4867781,0.6525582,0,0,0,0,-6,2,-1,5
3.42,0.6031862,-0.389391,-0.7960469,0.03418875,3.001773,11.15207,-0.7635278,0.2011609,-9.770573,14.97469,448.8052,-155.8228,-0.34,-0.13,-0.43,-0.12,-0.3106158,-0.08585634,0,0,0,0,-6,2,-1,5
3.44,0.5850599,-0.3901673,-0.7360114,0.25723,6.664452,5.133784,-0.764515,0.2948378,-0.04936457,4.683843,486.0604,-514.5422,0.17,-0.87,-1.22,1.71,0.1157816,-0.8384764,0,0,0,0,-6,2,-1,5
3.46,0.5696495,-0.3850428,-0.6027224,0.3599057,7.810076,5.146102,-0.6015237,0.1452399,8.149568,-7.479895,409.9466,-608.1869,0.57,-1.36,-1.65,1.71,0.5646828,-1.299367,-3,-1,-4,-49,2,-8,-3,-4
3.48,0.5586939,-0.3766426,-0.4465209,0.4628277,5.980558,3.152564,-0.3258102,-0.1730243,13.78568,-15.91321,281.8054,-421.6656,0.59,-1.32,-1.83,1.34,0.5877497,-1.285982,1,-1,-6,-5,6,5,-2,7
3.5,0.5520903,-0.3653597,-0.3269097,0.525879,2.088104,-0.2196906,-0.03333421,-0.5199124,14.6238,-17.34441,41.90622,-71.56001,0.3,-0.95,-0.92,0.98,0.3571959,-0.947246,1,4,21,-24,2,-5,9,12
3.52,0.5480759,-0.3527093,-0.2851476,0.5214852,-2.154127,-3.796748,0.1566156,-0.7659184,9.497492,-12.3003,-256.3154,252.2054,-0.45,-0.48,-0.61,1.34,-0.4360257,-0.533671,0,2,18,15,-3,-12,-9,-10
3.54,0.5441573,-0.3409033,-0.3282302,0.4455502,-5.163271,-6.11968,0.1812466,-0.8431427,1.231547,-3.861213,-413.2972,421.9544,-0.31,-0.09,-0.31,1.95,-0.3498159,-0.100402,0,2,18,15,-3,-12,-9,-10
3.56,0.5381522,-0.3318155,-0.4314956,0.3231566,-6.107611,-6.420907,0.1023994,-0.7635201,-3.942356,3.981131,-258.6952,392.1172,-0.13,-0.1,-0.24,2.08,-0.1111176,-0.08882637,0,1,11,26,0,6,-1,-5
3.58,0.5289444,-0.3259239,-0.5536478,0.1947385,-5.133784,-5.456634,0.0110745,-0.6163875,-4.566247,7.356626,-31.19458,168.7747,-0.2,-0.48,-0.67,1.71,-0.1574127,-0.4354907,3,4,-8,8,2,-9,3,6
3.6,0.5168017,-0.3226923,-0.6563235,0.08560581,-3.334336,-4.33975,-0.08002731,-0.5046147,-4.55509,5.588645,0.5578518,-88.39906,-0.55,-0.7,-2.62,2.5,-0.5309572,-0.6514229,0,2,-14,2,6,-4,1,5
3.62,0.5028617,-0.3216433,-0.7230102,-0.001189196,-1.967131,-3.22571,-0.1868298,-0.4673665,-5.340126,1.86241,-39.25176,-186.3118,-0.42,-0.67,-2.87,2.26,-0.4447038,-0.6643062,0,2,-14,2,6,-4,1,5
3.64,0.4881305,-0.3224441,-0.7623528,-0.0657034,-1.511774,6.489173,-0.2836732,-0.4642916,-4.84217,0.1537412,24.89777,-85.43343,-0.33,-0.18,-2.56,1.71,-0.287607,-0.2198821,0,1,-7,-12,0,2,-6,2
3.66,0.4728609,-0.3244617,-0.7925883,0.06408007,-1.474076,7.673388,-0.3226678,-0.4350789,-1.949731,1.460639,144.622,65.34487,0.14,-0.16,-2.75,2.2,0.07238718,-0.1526316,0,1,-7,-12,0,2,-6,2
3.68,0.456796,-0.3234649,-0.8220698,0.2175478,-1.116883,-0.2581339,-0.2764117,-0.3853703,2.312808,2.485429,213.1269,51.23951,0.26,-0.5,-1.22,1.4,0.2705787,-0.4490752,0,1,-7,-12,0,2,-6,2
3.7,0.4399914,-0.3187794,-0.8444075,0.2123851,-0.5088726,-0.8239611,-0.193941,-0.3580048,4.123533,1.368274,90.53625,-55.85775,-0.47,-0.4,-0.73,0.79,-0.4246115,-0.4274423,0,1,-7,-12,0,2,-6,2
3.72,0.4229035,-0.3139327,-0.8545849,0.1959059,-0.1740765,-1.83244,-0.1539541,-0.3592932,1.999344,-0.06441772,-106.2094,-71.63458,-0.18,-0.42,-1.46,1.83,-0.2095453,-0.4477316,-1,-5,-23,-3,6,5,1,-1
3.74,0.4058211,-0.3097239,-0.8580664,0.1592571,-0.1897525,-2.321374,-0.1304876,-0.3732873,1.173326,-0.6997094,-41.30092,-31.76458,0.35,-0.44,-0.37,0.98,0.3102682,-0.4038848,-1,-5,-23,-3,6,5,1,-1
3.76,0.3887618,-0.3063678,-0.8618615,0.1128296,-0.3610695,-2.608389,-0.05843517,-0.3865187,3.602623,-0.6615683,121.4649,1.907051,0.42,-0.42,1.65,-0.55,0.3787639,-0.3752731,-1,-5,-23,-3,6,5,1,-1
3.78,0.3716208,-0.3035871,-0.8690829,0.06066185,-0.5226824,-3.489582,0.04931889,-0.3905569,5.387703,-0.2019092,89.25397,22.98296,0.28,-0.29,1.22,0.18,0.266097,-0.3381202,-1,-5,-23,-3,6,5,1,-1
3.8,0.3542686,-0.3015901,-0.8795365,-0.009129796,-0.5723233,-4.807472,0.1496626,-0.3996692,5.017187,-0.4556134,-18.52579,-12.68521,0.33,-0.71,-0.43,2.32,0.3127026,-0.6651906,2,7,0,17,2,18,6,17
3.82,0.336744,-0.3010429,-0.890983,-0.1052792,-0.6835488,2.373946,0.226674,-0.4280817,3.850568,-1.420625,-58.33096,-48.25056,0.3,-0.44,-0.12,2.38,0.3067583,-0.4489278,2,7,0,17,2,18,6,17
3.84,0.3191304,-0.3025891,-0.904654,-0.05780032,-1.031037,1.432091,0.2709079,-0.4675509,2.211694,-1.973464,-81.94368,-27.64195,0.05,-0.72,0.61,1.16,0.118316,-0.7019507,-2,-4,-18,38,-1,-16,-8,-2
3.86,0.3013235,-0.3034245,-0.9252747,-0.0291585,-1.514013,0.8911023,0.258063,-0.5255032,-0.6422445,-2.897611,-142.697,-46.20739,-0.24,-0.85,-0.24,1.65,-0.2097755,-0.8528242,-1,1,4,59,-1,-3,-2,-4
3.88,0.2832377,-0.3041024,-0.955555,-0.01133646,-2.222805,1.048197,0.1784347,-0.5929955,-3.981414,-3.374615,-166.9585,-23.8502,-0.22,-0.56,-0.37,1.34,-0.2556765,-0.5396159,0,-4,17,33,4,28,9,0
3.9,0.2646153,-0.3049087,-1.000011,0.00962749,-3.048054,2.022062,0.05100176,-0.6037741,-6.371648,-0.5389333,-119.5117,141.7841,-0.53,0.08,-1.83,2.2,-0.4785801,0.04596126,0,-1,-29,-25,-2,7,3,-10
3.92,0.2446932,-0.3056418,-1.060972,0.05006872,-3.17981,-4.828053,-0.106073,-0.5071927,-7.853739,4.82907,-74.10455,268.4002,-0.64,0.23,-1.65,1.34,-0.6295032,0.2411042,0,-1,-29,-25,-2,7,3,-10
3.94,0.222772,-0.3057819,-1.124568,-0.04649233,-1.998857,-2.906973,-0.2514684,-0.3286124,-7.269772,8.929019,29.19834,204.9975,-0.12,0.31,-1.1,1.53,-0.1638674,0.2844926,-1,-4,9,-27,4,-8,-7,-1
3.96,0.1989795,-0.3077706,-1.164546,-0.1046318,0.1853524,7.279646,-0.3250155,-0.1470806,-3.677352,9.07659,179.621,7.378531,-0.12,-0.1,-1.16,2.44,-0.09285244,-0.09332054,1,2,-15,-34,-1,21,8,-15
3.98,0.1743638,-0.3104012,-1.160839,0.04096114,2.405352,8.179092,-0.3106307,-0.0311187,0.7192403,5.798094,219.8296,-163.9248,0.15,-0.11,-0.67,2.75,0.1454164,-0.1077809,1,2,-15,-34,-1,21,8,-15
4,0.1503002,-0.3094794,-1.112732,0.204543,3.823621,-0.4051895,-0.2227161,5.464831E-05,4.395727,1.558667,183.8243,-211.9713,0.31,-0.39,-0.37,3.17,0.3118651,-0.3761195,1,2,-15,-34,-1,21,8,-15
4.02,0.1278179,-0.3047493,-1.036259,0.1964392,4.204979,-1.480481,-0.08857675,-0.04480092,6.70697,-2.242778,115.5621,-190.0723,0.26,-0.46,-0.85,3.17,0.3104718,-0.4444364,1,2,-15,-34,-1,21,8,-15
4.04,0.1074197,-0.2998443,-0.9521596,0.1668296,3.656415,-3.121206,0.04917733,-0.1392966,6.887704,-4.724782,9.036708,-124.1002,0.27,-0.5,-0.79,2.75,0.2689188,-0.4843891,1,2,-15,-34,-1,21,8,-15
4.06,0.08906395,-0.2955058,-0.8790313,0.1044055,2.500898,-4.80574,0.1593917,-0.2476065,5.510716,-5.415499,-68.84937,-34.53584,0.27,-0.5,-0.79,2.75,0.2689188,-0.4843891,1,2,-15,-34,-1,21,8,-15
4.08,0.07227021,-0.2926164,-0.8290133,0.008290658,1.175922,-6.15363,0.2518491,-0.3448567,4.622871,-4.86251,-44.39225,27.64948,0.7,-0.49,-0.55,2.32,0.6600143,-0.4906585,1,2,-15,-34,-1,21,8,-15
4.1,0.05639524,-0.2917787,-0.8054949,-0.1147819,-0.01321015,-7.284346,0.3662682,-0.4090167,5.720958,-3.207999,54.90434,82.72552,0.9,-0.3,0.55,2.62,0.9130248,-0.2677319,-3,-5,-38,-33,2,-21,-8,-2
4.12,0.0407504,-0.2932424,-0.8057591,-0.2604688,-0.7981342,-0.2751793,0.4945948,-0.4273118,6.41633,-0.914754,34.76858,114.6623,0.51,-0.33,0.43,2.08,0.5409223,-0.3225167,0,1,15,-14,2,-4,-3,10
4.14,0.02476749,-0.2975183,-0.8217218,-0.2659724,-1.021706,-1.844664,0.5437626,-0.409859,2.458389,0.8726403,-197.897,89.36971,-0.33,-0.21,-0.31,3.72,-0.3187715,-0.2231133,0,1,15,-14,2,-4,-3,10
4.16,0.00820695,-0.3024802,-0.8421559,-0.3028657,-0.8082116,-2.446011,0.4392033,-0.3556404,-5.227965,2.710932,-384.3177,91.91461,-0.47,0.12,-0.92,4.33,-0.5190409,0.1185407,-2,-4,10,-28,1,3,0,7
4.18,-0.00902743,-0.309297,-0.8583202,-0.3517859,-0.1453369,-1.167201,0.2626621,-0.2436447,-8.827061,5.599783,-179.9548,144.4426,0.4,0.44,0.12,3.97,0.4014893,0.4131758,-2,-4,10,-28,1,3,0,7
4.2,-0.02700331,-0.3176147,-0.8612269,-0.3751299,1.224443,0.9919503,0.1565674,-0.09649551,-5.304734,7.357459,176.1163,87.88378,0.29,0.05,0.12,3.66,0.3490047,0.07629575,-2,-4,10,-28,1,3,0,7
4.22,-0.04529373,-0.3258882,-0.836738,-0.3552909,3.024167,2.289499,0.1137585,0.02666518,-2.14045,6.158035,158.2142,-59.97121,-0.31,0.13,-1.4,3.17,-0.2701222,0.1492465,0,0,-12,15,-2,-2,2,-3
4.24,-0.06292177,-0.3333053,-0.7762547,-0.3095009,4.530421,2.813054,0.04518548,0.1194143,-3.428649,4.637458,-64.40997,-76.02882,-0.44,0.42,-3.42,3.23,-0.3837964,0.4293784,0,0,-12,15,-2,-2,2,-3
4.26,-0.07911993,-0.3399936,-0.6856463,-0.2532398,5.664721,3.651698,-0.04699218,0.2307623,-4.608883,5.5674,-59.0117,46.49711,-0.04,0.95,-3.72,2.2,-0.04862165,0.894546,-1,-5,-24,-6,1,-7,-4,4
4.28,-0.09364161,-0.345728,-0.5723519,-0.1802059,7.026464,4.779076,-0.1085883,0.3822285,-3.079804,7.573306,76.45395,100.2953,-0.02,0.81,-1.89,0.49,-0.05944022,0.8008294,-1,-5,-24,-6,1,-7,-4,4
4.3,-0.1061901,-0.349779,-0.4318226,-0.08462436,8.878812,5.532239,-0.1151332,0.5176182,-0.327247,6.769489,137.6279,-40.19086,0.31,0.31,-1.77,-0.12,0.2479513,0.3527727,-3,-6,2,-2,-2,-8,-10,5
4.32,-0.115812,-0.3515187,-0.2542464,0.02602041,10.53453,5.612481,-0.06237369,0.5617969,2.637975,2.208933,148.2611,-228.0278,0.34,0.01,-1.65,-0.06,0.3164491,0.07836759,-3,-6,2,-2,-2,-8,-10,5
4.34,-0.1212186,-0.3506145,-0.04355577,0.13827,11.0748,-3.441436,0.03031727,0.5069774,4.634548,-2.740973,99.82865,-247.4953,0.34,0.01,-1.65,-0.06,0.3164491,0.07836759,-3,-6,2,-2,-2,-8,-10,5
4.36,-0.1216908,-0.3471748,0.1779402,0.06944132,10.4044,-4.575086,0.1263703,0.3844401,4.802654,-6.126867,8.40528,-169.2947,0.31,-0.31,-2.38,0.37,0.2658854,-0.2790054,-3,-6,2,-2,-2,-8,-10,5
