0.4,-1.707316,-1.983371,0.028488,0.01045278,-3.754161,-0.006197998,-0.5088516,0.1043456,-8.279091,3.376909,-71.32526,97.54286,-0.71,0.53,-4.64,2.26,-0.7497652,0.5148748,2,1,6,49,0,4,4,5
0.42,-1.70725,-1.984339,-0.04659522,0.01032882,-2.928173,2.019013,-0.6167997,0.2042381,-5.397403,4.994626,144.0844,80.88583,-0.25,0.48,-2.87,1.83,-0.2828225,0.5277593,2,1,6,49,0,4,4,5
0.44,-1.708936,-1.984882,-0.1051587,0.05070908,6.702085,3.339188,-0.621284,0.3185163,-0.2242178,5.71391,258.6593,35.9642,-0.05,0.69,-2.01,1.59,-0.09815975,0.6588138,0,0,-22,-19,0,5,2,0
0.46,-1.711909,-1.983863,0.02888301,0.1174928,8.099651,3.394055,-0.5331156,0.4089693,4.408419,4.522648,231.6319,-59.56309,-0.04,0.13,-1.71,1.34,-0.04695988,0.1711072,0,0,-22,-19,0,5,2,0
0.48,-1.712021,-1.980845,0.190876,0.1853739,0.7974271,2.315743,-0.4088921,0.4137107,6.211177,0.237067,90.13789,-214.2791,-0.17,-0.24,-1.28,1.1,-0.1875532,-0.2266939,1,-5,-30,-33,5,10,-1,3
0.5,-1.708239,-1.976229,0.2068246,0.2316888,0.855415,0.7966408,-0.3015147,0.3082025,5.368868,-5.275409,-42.11545,-275.6238,-0.19,-0.4,-1.53,0.98,-0.2102315,-0.4005268,-3,-4,-1,-24,-7,-9,-5,4
0.52,-1.703307,-1.970828,0.2239329,0.2476216,-0.4349814,-0.5167876,-0.2053695,0.1413988,4.807264,-8.340181,-28.0802,-153.2386,0.34,-0.18,-1.34,1.46,0.3413473,-0.2304226,-3,-4,-1,-24,-7,-9,-5,4
0.54,-1.697579,-1.965192,0.2152333,0.2372859,-2.475012,-1.692478,-0.09735227,-0.0005719726,5.40086,-7.098541,29.67982,62.082,-0.04,0.15,-1.46,1.71,0.02254286,0.1277607,-3,-4,-1,-24,-7,-9,-5,4
0.56,-1.692219,-1.959664,0.165733,0.2034363,-4.211306,-3.013716,-0.05834967,-0.03472545,1.95013,-1.707674,-172.5365,269.5434,-1.17,0.75,-1.83,0.85,-1.081956,0.745822,2,2,-8,8,3,-7,-5,-9
0.58,-1.688654,-1.955313,0.08150691,0.143162,-4.62904,-3.490702,-0.1991669,0.0432008,-7.040861,3.896312,-449.5495,280.1993,-1.5,0.27,-0.67,-1.77,-1.560334,0.2950132,2,2,-8,8,3,-7,-5,-9
0.6,-1.687591,-1.953459,-0.01107389,0.07334795,-3.675971,-1.768618,-0.4241286,0.1419427,-11.24808,4.937093,-210.3612,52.03905,0.11,0.13,-3.48,1.77,0.03071289,0.1466107,2,2,-8,8,3,-7,-5,-9
0.62,-1.68854,-1.953591,-0.08459331,0.03797559,5.940235,0.9828888,-0.5291256,0.1808474,-5.249854,1.945235,299.9115,-149.5929,-0.14,-0.25,-2.38,0.85,-0.07530875,-0.2298153,-2,0,24,-8,3,-1,-4,0
0.64,-1.690524,-1.953581,0.03421139,0.05763337,6.416025,2.266848,-0.509857,0.1198827,0.9634316,-3.048231,310.6643,-249.6733,-0.5,-0.71,-2.44,-0.06,-0.4595357,-0.6998854,-2,0,24,-8,3,-1,-4,0
0.66,-1.689376,-1.952304,0.1625319,0.1029703,-2.738154,2.03133,-0.4708813,-0.04283316,1.948784,-8.135796,49.26764,-254.3782,-0.39,-0.75,-3.17,0.24,-0.4055954,-0.7681333,-2,0,24,-8,3,-1,-4,0
0.68,-1.684887,-1.95,0.1077688,0.1435969,-4.728318,1.554696,-0.4160177,-0.226289,2.743182,-9.172791,39.71987,-51.8498,0.2,-0.14,-2.32,1.46,0.1609597,-0.1772379,-2,0,24,-8,3,-1,-4,0
0.7,-1.681338,-1.946768,0.01320245,0.1746908,-6.971743,0.8836061,-0.3497636,-0.3198553,3.312703,-4.678318,28.47605,224.7237,-0.8,0.17,-2.26,3.17,-0.7291073,0.14504,-1,-4,15,-6,-2,-16,-7,-10
0.72,-1.680368,-1.942808,-0.1262324,0.192363,-8.116019,0.07330198,-0.3643344,-0.2805508,-0.7285386,1.965228,-202.0621,332.1773,-1.08,0.46,-2.01,3.11,-1.123987,0.457255,-1,-4,15,-6,-2,-16,-7,-10
0.74,-1.683186,-1.939059,-0.2885528,0.193829,0.773201,0.2517101,-0.4594979,-0.1409402,-4.758175,6.98053,-201.4818,250.7651,-0.33,0.41,-0.79,2.14,-0.3877786,0.4255613,-1,-4,15,-6,-2,-16,-7,-10
0.76,-1.689997,-1.935839,-0.2730888,0.1988632,2.480744,1.415477,-0.5236357,0.01733552,-3.206889,7.913785,77.56428,46.66274,-0.29,0.05,-0.79,2.01,-0.3142239,0.07041474,-1,-4,15,-6,-2,-16,-7,-10
0.78,-1.696646,-1.932284,-0.2234739,0.2271727,4.416321,2.199663,-0.5306051,0.1102047,-0.3484726,4.643462,142.9208,-163.5162,-0.5,-0.14,-1.65,2.87,-0.5456191,-0.1713014,-2,0,4,11,-1,3,-2,-11
0.8,-1.701817,-1.927765,-0.1351475,0.271166,5.55209,2.285136,-0.5261286,0.1150842,0.2238274,0.2439737,28.615,-219.9744,-0.5,-0.14,-1.65,2.87,-0.5456191,-0.1713014,-2,0,4,11,-1,3,-2,-11
0.82,-1.704557,-1.922308,-0.02410568,0.3168687,5.611764,2.230269,-0.5253099,0.06593826,0.04093349,-2.457298,-9.144693,-135.0636,-0.44,-0.14,-1.65,2.5,-0.4976355,-0.143117,-1,-1,-2,9,2,7,3,4
0.84,-1.704666,-1.915978,0.0881296,0.3614741,5.010723,2.220192,-0.5138669,0.01471957,0.5721509,-2.560935,26.56087,-5.181813,-0.36,0.13,-0.55,0.06,-0.3210282,0.1349663,0,-1,-2,-28,-1,5,-3,3
0.86,-1.702515,-1.908679,0.188344,0.4058779,-4.024292,2.080225,-0.4865636,-0.00255565,1.365167,-0.8637608,39.6508,84.85869,-0.49,0.11,-0.79,0.37,-0.445916,0.1036311,0,-1,-2,-28,-1,5,-3,3
0.88,-1.698617,-1.900367,0.1078582,0.4474824,-4.235566,1.746544,-0.4883536,0.01589782,-0.08950382,0.9226735,-72.73354,89.32172,-1.11,0.19,-0.43,0.73,-1.06328,0.2317366,0,0,9,-35,0,-19,6,-4
0.9,-1.696599,-1.891426,0.02314688,0.4824133,-4.009883,1.768192,-0.5428125,0.05919821,-2.722941,2.16502,-131.6719,62.1173,-0.47,0.24,-1.59,1.65,-0.5423611,0.2383776,0,0,9,-35,0,-19,6,-4
0.92,-1.696463,-1.882161,-0.05705078,0.5177771,-3.480324,2.434435,-0.5790954,0.1026247,-1.814148,2.171325,45.43968,0.3152966,-0.19,-0.03,-1.1,2.38,-0.2291688,0.008031809,0,0,9,-35,0,-19,6,-4
0.94,-1.697932,-1.872056,-0.1266572,0.5664659,5.459388,2.878226,-0.5557387,0.1030451,1.167837,0.02101846,149.0992,-107.5154,-0.42,-0.34,-1.04,2.08,-0.4225653,-0.2978009,0,0,9,-35,0,-19,6,-4
0.96,-1.700469,-1.860556,-0.01746948,0.6240304,5.46453,2.592319,-0.5111373,0.04297857,2.230069,-3.003325,53.11162,-151.2172,-0.39,-0.32,-1.89,2.14,-0.4308375,-0.3067939,7,2,-21,20,-6,7,0,16
0.98,-1.700361,-1.847767,0.0918211,0.6758767,4.729931,2.047006,-0.4758474,-0.02607966,1.764494,-3.452912,-23.27875,-22.47932,-0.46,0.25,-1.65,1.83,-0.4708267,0.2266968,0,-1,-7,-7,7,6,1,1
1,-1.698002,-1.834009,0.1864197,0.7168168,-4.523418,1.615535,-0.4625529,-0.01277011,0.6647259,0.6654778,-54.98841,205.9195,-0.57,0.79,-1.4,1.95,-0.6189403,0.7738246,0,-1,-7,-7,7,6,1,1
1.02,-1.694374,-1.819573,0.09595137,0.7491276,-4.360319,1.452801,-0.4804076,0.107359,-0.8927345,6.006454,-77.87302,267.0488,-0.67,0.62,-0.55,0.92,-0.6702745,0.6367201,0,-1,-7,-7,7,6,1,1
1.04,-1.693355,-1.80469,0.00874499,0.7781836,-2.89132,1.671148,-0.5332314,0.2560253,-2.641189,7.433318,-87.42273,71.34323,-0.87,0.29,-1.53,1.95,-0.9168544,0.3241161,-1,-3,20,-11,0,-10,-3,-6
1.06,-1.694294,-1.789469,-0.04908142,0.8116065,-1.073119,2.317235,-0.6263745,0.3614301,-4.657158,5.27024,-100.7985,-108.1539,-1.12,0.46,-1.71,1.95,-1.084854,0.4390753,-1,-3,20,-11,0,-10,-3,-6
1.08,-1.69607,-1.773877,-0.0705438,0.8579512,8.624461,3.456388,-0.7490352,0.4222938,-6.133032,3.043187,-73.79368,-111.3527,-1.12,0.46,-1.71,1.95,-1.084854,0.4390753,-1,-3,20,-11,0,-10,-3,-6
1.1,-1.697943,-1.757582,0.1019454,0.927079,9.368785,4.956488,-0.8639555,0.4492043,-5.746016,1.345523,19.35079,-84.88319,-0.87,0.26,-2.08,1.83,-0.9250227,0.3064185,-4,-2,3,43,-1,13,5,-5
1.12,-1.69611,-1.73986,0.2893211,1.026209,1.289516,6.362174,-0.940007,0.4514561,-3.802577,0.1125887,97.17197,-61.64671,-0.94,0.55,-2.26,1.71,-0.9443269,0.5068241,-4,-2,3,43,-1,13,5,-5
1.14,-1.690341,-1.719886,0.3151114,1.153452,1.317057,7.292339,-0.9648396,0.4421246,-1.241627,-0.4665732,128.0475,-28.9581,-0.6,0.24,-2.2,1.34,-0.673861,0.2594735,-4,-2,3,43,-1,13,5,-5
1.16,-1.683966,-1.697002,0.3414526,1.299299,1.20293,7.596174,-0.9448631,0.4085873,0.9988248,-1.676865,112.0226,-60.51459,-0.91,0.12,-3.3,2.08,-0.8695395,0.1152222,-1,4,34,27,-1,4,6,-15
1.18,-1.676877,-1.670887,0.3655111,1.451223,0.7927552,7.351687,-0.9222609,0.3414451,1.13011,-3.357108,6.56426,-84.01216,-1.13,0.02,-3.23,2.08,-1.089535,0.04653161,-3,-2,14,5,3,-1,-1,3
1.2,-1.669045,-1.64173,0.3813663,1.598256,-0.02841492,7.075473,-0.9076312,0.2683715,0.7314861,-3.653684,-19.9312,-14.82881,-0.56,0.28,-2.01,1.34,-0.5642697,0.28928,-3,-2,14,5,3,-1,-1,3
1.22,-1.660851,-1.609692,0.380798,1.739766,-0.9221234,6.896308,-0.872031,0.2155442,1.780009,-2.641362,52.42616,50.61612,-0.8,0.04,-1.4,2.14,-0.796713,0.08229774,-3,-2,14,5,3,-1,-1,3
1.24,-1.652827,-1.574661,0.3623555,1.877692,-1.568209,6.461087,-0.8088363,0.1747127,3.159732,-2.041578,68.98612,29.98918,-0.27,0.07,-0.67,3.42,-0.340093,0.0863876,-3,-2,14,5,3,-1,-1,3
1.26,-1.645265,-1.536663,0.3309913,2.006914,-2.067583,5.68807,-0.7071887,0.1351088,5.082381,-1.980191,96.13246,3.069377,-0.3,0.01,0.61,2.01,-0.2287496,0.02059162,-1,-2,-2,-24,-1,-9,-4,-8
1.28,-1.638342,-1.495798,0.2896397,2.120675,-2.551939,4.444757,-0.5712793,0.09439531,6.795469,-2.035677,85.65443,-2.774298,-0.22,-0.05,0.24,1.46,-0.1687217,-0.04746609,1,3,6,5,2,6,3,-4
1.3,-1.63224,-1.452404,0.2386009,2.20957,-3.049865,2.782675,-0.4373256,0.05116462,6.697686,-2.161535,-4.889154,-6.292892,-0.28,-0.04,-0.73,2.5,-0.2641406,-0.05114263,1,3,6,5,2,6,3,-4
1.32,-1.627142,-1.407244,0.1776036,2.265224,-3.578574,1.144129,-0.3433586,0.01812947,4.698351,-1.651757,-99.96677,25.48885,-0.46,0.11,-0.37,1.95,-0.4434588,0.09918971,1,3,6,5,2,6,3,-4
1.34,-1.623344,-1.36126,0.1060321,2.288106,-3.98259,-0.005078471,-0.3039605,0.01798336,1.969904,-0.007305387,-136.4224,82.2226,-0.37,0.26,1.46,1.28,-0.3701285,0.2743024,1,3,6,5,2,6,3,-4
1.36,-1.621222,-1.315212,0.02638031,2.288005,-3.984377,-0.4869285,-0.3057328,0.06599999,-0.08861572,2.400831,-102.926,120.4068,-0.47,0.44,0.49,2.44,-0.490569,0.466554,-1,-3,-24,4,-1,-6,-2,-6
1.38,-1.621049,-1.269457,-0.05330723,2.278266,-3.397139,-0.4652807,-0.3384375,0.1604134,-1.635233,4.720671,-77.33084,115.992,-0.61,0.6,2.01,1.83,-0.5617098,0.5912845,-2,-4,-7,49,0,-8,3,7
1.4,-1.62281,-1.224113,-0.12125,2.26896,6.166125,-0.06516967,-0.3955853,0.273224,-2.85739,5.640529,-61.10788,45.9929,-0.62,0.44,1.71,2.2,-0.6298907,0.4313844,-7,-5,-14,-1,0,7,3,-10
1.42,-1.626066,-1.179127,0.002072507,2.267657,7.54575,0.633908,-0.4732342,0.3666568,-3.882446,4.671641,-51.25277,-48.44439,-0.86,0.46,0.49,2.93,-0.8347929,0.4615117,-7,-5,-14,-1,0,7,3,-10
1.44,-1.626715,-1.134315,0.1529875,2.280335,0.2799309,1.583436,-0.579921,0.4408512,-5.33434,3.709723,-72.59473,-48.09588,-1.04,0.75,0.98,2.93,-1.078296,0.7244449,-7,-5,-14,-1,0,7,3,-10
1.46,-1.624205,-1.089461,0.1585861,2.312004,1.187355,2.888303,-0.750258,0.5314554,-8.516851,4.530208,-159.1256,41.02425,-1.96,1.05,3.91,2.81,-1.883308,1.026043,-7,-5,-14,-1,0,7,3,-10
1.48,-1.621707,-1.04442,0.1823332,2.36977,2.295487,4.971419,-0.9670227,0.6713547,-10.83823,6.994963,-116.0692,123.2377,-0.95,1.41,1.1,3.72,-1.038967,1.415957,-7,-2,18,20,3,-1,3,-11
1.5,-1.619106,-0.9985263,0.228243,2.469198,4.006541,7.622676,-1.062656,0.8502603,-4.781672,8.945284,302.8281,97.51606,0.42,1.19,1.22,3.42,0.3310349,1.214134,4,10,64,81,-1,21,6,10
1.52,-1.615886,-0.9497424,0.3083738,2.621652,6.194704,8.792488,-0.8733293,0.9731628,9.466344,6.145126,712.4008,-140.0079,1.28,0.23,0.43,1.4,1.249864,0.3136598,4,10,64,81,-1,21,6,10
1.54,-1.610646,-0.8958751,0.4322678,2.797501,7.697924,6.476764,-0.4506306,0.8905973,21.13494,-4.128277,583.4296,-513.6702,0.84,-1.09,-0.79,-0.18,0.8203474,-1.048842,8,-2,-12,-24,-3,-10,-7,-2
1.56,-1.601379,-0.8368462,0.5862263,2.927037,6.688064,1.306863,0.01747449,0.5785909,23.40525,-15.60032,113.516,-573.6021,0.92,-0.5,-0.49,-0.67,0.9476396,-0.5367187,8,-2,-12,-24,-3,-10,-7,-2
1.58,-1.587327,-0.7748722,0.7199876,2.953174,2.871981,-4.418021,0.3739706,0.234605,17.82481,-17.1993,-279.0224,-79.94885,0.09,0.33,-1.22,0.31,0.09156588,0.3063626,8,-2,-12,-24,-3,-10,-7,-2
1.6,-1.5704,-0.7131401,0.7774273,2.864814,-1.335092,-8.777824,0.5255328,0.07006221,7.578108,-8.227141,-512.335,448.6077,-0.18,1,-0.61,1.28,-0.1500859,0.9628573,-4,-2,30,2,1,0,-4,-2
1.62,-1.553662,-0.6546983,0.7507254,2.689257,-3.347458,-10.63132,0.4702033,0.133182,-2.766475,3.155988,-517.2292,569.1564,-0.52,1.19,-0.43,2.44,-0.5044483,1.170615,-4,-2,30,2,1,0,-4,-2
1.64,-1.539098,-0.601329,0.6837763,2.476631,-2.575505,-9.954682,0.2875015,0.3317037,-9.135092,9.926086,-318.4308,338.5049,-0.37,0.86,-0.67,3.48,-0.3307656,0.8590797,-4,-2,30,2,1,0,-4,-2
1.66,-1.52684,-0.5531483,0.6322662,2.277537,-0.1475561,-7.720356,0.09010374,0.5365076,-9.869886,10.2402,-36.73973,15.70549,0.03,0.77,-0.98,2.93,-0.01521996,0.7611342,-8,-3,-2,4,2,9,-6,-1
1.68,-1.515663,-0.5090377,0.629315,2.12313,2.357279,-5.306261,-0.04543996,0.6815829,-6.777185,7.253763,154.6351,-149.3217,-0.18,0.75,-0.43,0.79,-0.1121011,0.7260632,-5,-1,5,-42,2,14,5,-15
1.7,-1.504125,-0.467556,0.6764606,2.017005,4.13164,-3.648577,-0.1030171,0.7619507,-2.878859,4.018393,194.9163,-161.7685,0.23,0.74,-0.92,0.24,0.2545952,0.708557,-5,-1,5,-42,2,14,5,-15
1.72,-1.491179,-0.4276305,0.7590933,1.944033,5.1146,-2.944296,-0.0930126,0.7935292,0.5002268,1.578921,168.9543,-121.9736,0,0.71,-0.67,0.18,0.0215422,0.7323493,-5,-1,5,-42,2,14,5,-15
1.74,-1.476227,-0.3886757,0.8613853,1.885147,5.50083,-3.066715,-0.06648945,0.7946572,1.326158,0.0564009,41.29654,-76.12601,-0.2,0.67,-0.73,-0.12,-0.2014457,0.6886554,-1,2,-1,19,-4,-8,-8,-2
1.76,-1.459007,-0.35078,0.9714019,1.823813,5.514627,-3.39105,-0.06656335,0.7687926,-0.003695115,-1.29323,-66.49264,-67.48155,-0.21,0.51,-1.16,0.73,-0.1689745,0.4962763,2,1,-8,3,6,7,4,8
1.78,-1.439391,-0.3143049,1.081694,1.755992,5.198281,-3.390304,-0.0850296,0.7168524,-0.9233125,-2.597007,-45.98087,-65.18887,-0.15,0.58,-0.37,2.26,-0.1263641,0.5437987,2,1,-8,3,6,7,4,8
1.8,-1.417379,-0.2793212,1.18566,1.688186,4.563011,-3.164501,-0.09470063,0.654496,-0.4835513,-3.117824,21.98806,-26.04082,0.04,0.44,-1.1,3.91,0.06881426,0.4855694,2,1,-8,3,6,7,4,8
1.82,-1.393211,-0.2456304,1.27692,1.624896,3.800347,-3.046187,-0.03379804,0.5857871,3.045129,-3.435445,176.434,-15.88106,1.1,0.27,-0.31,2.87,1.033222,0.2784272,2,1,-8,3,6,7,4,8
1.84,-1.367171,-0.2126905,1.352927,1.563972,2.959994,-3.79115,0.1375942,0.4940292,8.569613,-4.587895,276.2242,-57.62251,0.77,0.07,-1.28,2.93,0.7955381,0.04419495,2,1,-8,3,6,7,4,8
1.86,-1.339444,-0.1801591,1.412127,1.488149,1.837746,-5.887055,0.3496282,0.366379,10.6017,-6.38251,101.6042,-89.73077,0.69,-0.18,-1.16,0.67,0.6951249,-0.1795424,3,0,-36,-15,1,-15,-5,6
1.88,-1.310271,-0.1488353,1.448882,1.370408,0.2765332,-8.48013,0.5201541,0.2282366,8.526299,-6.907116,-103.7699,-26.23029,0.59,0.13,-0.18,-1.77,0.6487208,0.1467743,3,0,-36,-15,1,-15,-5,6
1.9,-1.280287,-0.1201582,1.454413,1.200806,-1.412979,-10.56554,0.613776,0.1545173,4.681096,-3.685966,-192.2601,161.0575,0.29,0.73,-0.92,-1.04,0.299513,0.673664,-5,-6,-28,21,2,-7,-2,-21
1.92,-1.250664,-0.09544376,1.426153,0.9894949,-2.314573,-11.71046,0.5952121,0.2000531,-0.9281963,2.276791,-280.4646,298.1378,-0.26,0.91,-0.98,-0.79,-0.1931581,0.8969715,-3,-4,-3,8,3,0,0,-2
1.94,-1.22247,-0.07579913,1.379862,0.7552857,-1.757666,-11.48344,0.463456,0.3383452,-6.587805,6.914603,-282.9804,231.8906,-0.14,0.83,-1.28,-0.06,-0.1905162,0.844907,2,1,11,-13,4,-4,-5,-5
1.96,-1.195873,-0.06167487,1.344708,0.525617,-0.06632835,-9.872168,0.2957634,0.4884666,-8.38463,7.50607,-89.84127,29.57332,0.21,0.54,-0.55,-0.79,0.1975944,0.546445,3,1,27,-1,-5,25,7,10
1.98,-1.170064,-0.05239745,1.343382,0.3281737,1.769712,-7.821395,0.1857729,0.5618764,-5.499526,3.670491,144.2552,-191.7789,0.4,-0.05,-0.55,-2.38,0.3818893,0.006928629,3,1,27,-1,-5,25,7,10
2,-1.143729,-0.0466383,1.378776,0.1717458,2.667553,-6.476263,0.1534642,0.5259404,-1.615435,-1.7968,194.2046,-273.3646,0.24,0.15,-0.49,-2.2,0.2539741,0.1255946,3,1,27,-1,-5,25,7,10
2.02,-1.115892,-0.04343631,1.432127,0.04222051,2.228036,-6.081139,0.1524997,0.4456904,-0.04822314,-4.0125,78.36059,-110.785,0.06,0.5,-2.75,0,0.04755652,0.4891785,3,1,27,-1,-5,25,7,10
2.04,-1.086665,-0.04259476,1.476688,-0.07940227,1.246541,-6.069344,0.159384,0.3936793,0.3442124,-2.600558,19.62177,70.59709,0.41,0.42,-2.32,0.12,0.4204242,0.4069107,3,5,-25,-9,1,-10,-6,4
2.06,-1.056753,-0.04413002,1.501619,-0.2007891,0.6104247,2.255054,0.1858895,0.3555425,1.325276,-1.906839,49.05321,34.68595,0.25,-0.07,-2.14,0.67,0.2502989,-0.0004818593,3,5,-25,-9,1,-10,-6,4
2.08,-1.026443,-0.04795084,1.513827,-0.1556881,0.1439998,1.930889,0.2272964,0.2923677,2.070347,-3.158739,37.25354,-62.59502,0.45,0.11,-3.66,2.44,0.4375391,0.05335934,1,1,-3,-27,0,-2,-5,4
2.1,-0.9957069,-0.0507591,1.516707,-0.1170703,-0.6286446,1.424478,0.2958159,0.1909796,3.425971,-5.069407,67.78117,-95.53339,0.88,-0.47,-1.95,1.4,0.8276649,-0.4610505,-2,-4,-2,-47,-4,-8,-2,16
2.12,-0.9646347,-0.05259329,1.504134,-0.08858072,-1.868637,0.586473,0.3886881,0.0489118,4.643613,-7.103388,60.88213,-101.699,0.34,-0.38,-0.79,0.61,0.3731015,-0.366044,-2,-4,-2,-47,-4,-8,-2,16
2.14,-0.9335169,-0.0536735,1.466761,-0.07685126,-3.606126,-0.5493817,0.4270023,-0.07638746,1.91571,-6.264963,-136.3952,41.92123,-0.13,0.23,-2.87,1.83,-0.1786909,0.1872591,-2,-4,-2,-47,-4,-8,-2,16
2.16,-0.9032695,-0.05491679,1.394639,-0.0878389,-5.13849,-1.017978,0.3794276,-0.08219631,-2.378733,-0.2904426,-214.7222,298.726,0.25,0.94,-2.01,1.16,0.2525443,0.8958755,-2,-4,-2,-47,-4,-8,-2,16
2.18,-0.8753347,-0.05701877,1.291869,-0.1081984,-5.209402,-0.4361221,0.3066572,0.06217732,-3.638521,7.218681,-62.98938,375.4562,0.09,0.88,-1.77,0.67,0.1210624,0.8837227,-7,-8,-1,-5,-5,-3,-3,-10
2.2,-0.850543,-0.0597235,1.187681,-0.1169209,-3.44389,0.4538805,0.225728,0.2805744,-4.046459,10.91985,-20.39689,185.0585,-0.22,0.79,-2.62,1.22,-0.2465358,0.7804145,-5,-4,-13,9,3,10,-5,-17
2.22,-0.8283694,-0.06266294,1.118803,-0.1078433,-0.77288,1.443659,0.09883062,0.4698491,-6.344872,9.463736,-114.9206,-72.80583,-0.56,0.43,-3.66,1.65,-0.6130485,0.4523214,-5,-4,-13,9,3,10,-5,-17
