0.42,-0.6996181,0.3810725,2.091815,-1.633085,9.45469,-2.866487,0.593933,1.081402,0.7895648,-1.769537,98.84731,-101.7523,0.59,0.67,-1.22,1.65,0.6066119,0.7300747,-2,-1,-8,-18,-2,-4,2,-10
0.44,-0.657522,0.3485301,2.280909,-1.690414,9.021817,-3.059623,0.5976107,1.020313,0.1838833,-3.05444,-30.28408,-64.24516,0.16,0.98,-2.08,1.77,0.2047053,0.9864444,-3,-4,0,13,1,-1,-3,-1
0.46,-0.6114556,0.3147558,2.461345,-1.751607,8.274629,-3.104604,0.5695147,0.9808273,-1.404801,-1.9743,-79.43422,54.00703,0.75,1.2,-1.77,1.53,0.726175,1.173621,4,0,15,20,2,-3,-2,3
0.48,-0.5619392,0.2795236,2.626838,-1.813699,7.791671,-2.760973,0.5687282,0.9816844,-0.03932416,0.04285574,68.27384,100.8578,0.89,1.01,-1.28,1.53,0.9034882,1.029164,-1,3,23,-15,1,6,-1,-3
0.5,-0.5094088,0.2432438,2.782671,-1.868918,7.802154,-2.751354,0.5978476,0.9802294,1.455969,-0.07275045,74.76464,-5.78031,0.35,0.59,-0.18,0.73,0.3813677,0.6541112,1,0,13,41,1,-1,-3,1
0.52,-0.4537447,0.2060772,2.938714,-1.923945,7.784357,-3.107501,0.6053217,0.9457273,0.3737062,-1.725104,-54.11312,-82.6177,0.58,0.83,-1.71,1.65,0.5767419,0.8511414,0,1,-14,3,1,1,1,-4
0.54,-0.3947182,0.1676555,3.094401,-1.986095,7.362359,-3.198914,0.6100395,0.8986094,0.2358884,-2.355895,-6.890893,-31.53951,0.94,0.77,-1.77,0.98,0.909022,0.7729679,-3,1,-18,-1,-1,-3,-6,-2
0.56,-0.3324861,0.1279713,3.241648,-2.050074,6.78606,-3.256617,0.6330921,0.8459979,1.152632,-2.630577,45.83717,-13.7341,0.46,0.56,-1.28,-0.43,0.4947889,0.5592256,-1,-1,-9,-4,1,-7,7,4
0.58,-0.2672693,0.08714078,3.37737,-2.115206,6.142569,-3.538564,0.6207399,0.7741548,-0.6176084,-3.592151,-88.51201,-48.07874,0.06,0.5,-1.65,0.12,0.1202464,0.4961239,-1,-2,-10,9,-1,-5,-1,10
0.6,-0.1991983,0.0447505,3.500221,-2.185977,5.263867,-3.387489,0.5120148,0.7101479,-5.436257,-3.200349,-240.9324,19.5901,-0.46,0.98,-7.26,-1.59,-0.4774711,0.9235865,0,-1,-7,-10,-2,1,6,5
0.62,-0.128728,0.0002425031,3.605498,-2.253727,4.48101,-2.057718,0.3123875,0.6973795,-9.981367,-0.6384164,-227.2555,128.0966,-0.23,0.9,-7.39,-2.26,-0.2854489,0.9028962,-4,-7,-3,4,-4,-20,-5,-8
0.64,-0.1286352,-0.00120849,3.605498,-2.253727,4.48101,-2.057718,0.1131476,0.7361093,-9.961992,1.936489,0.9687424,128.7453,0.11,1.05,-7.39,-2.99,0.107225,1.035809,0,2,-7,17,-3,-34,-12,-3
0.66,-0.05880524,-0.04557128,3.605498,-2.253727,4.48101,-2.057718,0.01501582,0.7930462,-4.90659,2.846843,252.7701,45.51768,0.56,0.76,-6.35,-2.01,0.5204851,0.7912458,0,0,11,-7,-2,-6,0,-12
0.68,0.01066569,-0.08902879,3.605498,-2.253727,4.48101,-2.057718,0.02595176,0.8154616,0.5467972,1.12077,272.6694,-86.30365,0.15,0.41,-6.53,-3.6,0.1951122,0.4327792,-6,-3,-6,-30,0,-11,-4,-12
0.7,0.0721528,-0.1239762,3.605498,-2.253727,4.48101,-2.057718,0.04945502,0.7509062,1.175163,-3.22777,31.4183,-217.427,-0.37,0,-10.56,-7.26,-0.4140101,-0.0332966,-1,-5,-13,-13,-3,-17,2,-11
0.72,0.1938802,-0.1927128,3.121864,-1.763914,4.979515,3.599482,0.03032407,0.5964332,-0.9565474,-7.72365,-106.5855,-224.794,0.23,-0.04,-8.67,-6.84,0.1654574,-0.02284815,3,0,-15,-8,4,-7,-5,5
0.74,0.2574392,-0.2281304,3.221455,-1.691924,3.090202,3.833452,0.03597909,0.3961641,0.2827508,-10.01345,61.96491,-114.4902,0.57,-0.25,-6.23,-6.41,0.5309309,-0.2296699,2,1,4,11,1,-1,-14,2
0.76,0.3233221,-0.2619283,3.283259,-1.615255,0.640815,3.764292,0.1450163,0.1696337,5.451859,-11.32652,258.4554,-65.65327,1.3,-0.71,-5.19,-7.2,1.219909,-0.7085853,1,1,-1,3,4,2,1,-10
0.78,0.3906309,-0.2934436,3.296075,-1.539969,-2.129699,2.430771,0.3669605,-0.09486258,11.09721,-13.22482,282.2676,-94.91482,1.29,-1.03,-5.43,-8.24,1.257957,-0.9930702,-3,-4,0,27,1,-23,-10,5
0.8,0.4584673,-0.3226389,3.253481,-1.491354,-5.364289,-0.2836441,0.6264328,-0.3860508,12.97362,-14.55941,93.82024,-66.72978,0.93,-1.23,-3.78,-9.77,0.9904531,-1.177016,1,0,14,21,-3,-9,-9,3
0.82,0.5256373,-0.350602,3.146195,-1.497027,-8.925514,-3.457117,0.7775844,-0.6624594,7.55758,-13.82043,-270.8018,36.94892,-0.3,-1.06,-4.64,-4.27,-0.2228549,-1.084452,-1,0,21,-2,8,-28,-21,-1
0.84,0.5905457,-0.379477,2.967685,-1.566169,-12.30563,-5.305812,0.6992623,-0.8698058,-3.916103,-10.36732,-573.6841,172.6558,-0.79,-0.81,-1.65,-4.88,-0.7436239,-0.8517693,1,4,0,-17,-4,-5,6,-5
0.86,0.6513841,-0.4113955,2.721572,-1.672285,-14.84149,-4.347872,0.3693126,-0.9550592,-16.49749,-4.262674,-629.0692,305.2321,-1.86,-0.3,1.04,-3.3,-1.81018,-0.3287507,-4,0,2,5,-5,-6,-3,-5
0.88,0.7064269,-0.4472392,2.424742,-1.759243,-15.88381,-0.3124124,-0.1094473,-0.8984004,-23.938,2.83294,-372.0255,354.7807,-0.98,-0.16,-2.62,2.44,-1.019252,-0.173884,3,4,-2,-14,-3,-6,-8,2
0.9,0.7545125,-0.4858899,2.107066,-1.765491,-15.19117,5.542689,-0.5249682,-0.7424217,-20.77604,7.798934,158.0975,248.2997,-0.45,-0.18,-0.24,1.71,-0.4922884,-0.1399726,2,1,1,9,-1,23,0,15
0.92,0.7955148,-0.5242262,1.803243,-1.654637,-13.28378,10.62436,-0.7623687,-0.5645849,-11.87002,8.891845,445.3011,54.64554,-0.82,-0.34,0.31,2.2,-0.8123015,-0.3237772,2,1,1,9,-1,23,0,15
0.94,0.8302681,-0.559073,1.537567,-1.44215,-11.10877,13.52748,-0.886173,-0.4257854,-6.190214,6.939971,283.9905,-97.59367,-1.06,-0.37,-0.12,2.5,-1.08536,-0.3579783,-2,-6,23,-25,-2,5,5,3
0.96,0.8599902,-0.5888458,1.315392,-1.1716,-9.411433,15.04152,-0.9545617,-0.3423252,-3.419435,4.173014,138.5389,-138.3479,-0.68,-0.31,-0.49,1.95,-0.724255,-0.3339822,-3,0,-2,1,2,0,1,0
0.98,0.8856772,-0.6127954,1.127163,-0.87077,-8.390703,15.87784,-0.9581498,-0.3064349,-0.179407,1.794514,162.0014,-118.925,-0.62,-0.46,-0.85,2.14,-0.6330651,-0.4551356,2,-2,-21,0,0,-21,-7,9
1,0.907953,-0.6302463,0.9593489,-0.5532132,-7.951805,15.92188,-0.899098,-0.307882,2.952591,-0.07235557,156.5999,-93.34348,-0.48,-0.4,-0.92,3.11,-0.5238953,-0.3954824,-1,-3,-7,-2,0,10,1,3
1.02,0.9271509,-0.6408806,0.8003128,-0.2347757,-7.96972,15.19976,-0.797825,-0.3223452,5.063647,-0.7231623,105.5528,-32.54034,-0.32,-0.24,0.12,3.17,-0.3497949,-0.2835203,2,4,-8,-7,0,0,-1,-1
1.04,0.9432648,-0.6448355,0.6409184,0.06921939,-8.146623,13.96113,-0.6628159,-0.3520443,6.750456,-1.484954,84.34043,-38.0896,-0.11,-0.87,0.31,4.09,-0.1208936,-0.816453,-2,0,11,12,2,-6,2,-1
1.06,0.9563035,-0.6424623,0.4779859,0.348442,-8.509758,3.902049,-0.5115513,-0.4359317,7.563233,-4.194367,40.63888,-135.4706,-0.21,-1.01,0.18,4.94,-0.2200509,-0.9935564,-2,0,11,12,2,-6,2,-1
1.08,0.9664828,-0.6343793,0.3077908,0.426483,-9.535711,2.052232,-0.3855681,-0.5692428,6.29916,-6.665556,-63.20365,-123.5595,-0.4,-0.94,0.49,5,-0.3669057,-0.9356245,-2,0,11,12,2,-6,2,-1
1.1,0.9736181,-0.624917,0.1170765,0.4675276,-11.16587,0.511112,-0.3133896,-0.7050867,3.608924,-6.792197,-134.5118,-6.332016,-0.4,-0.94,0.49,5,-0.3669057,-0.9356245,-2,0,11,12,2,-6,2,-1
1.12,0.9769542,-0.6150287,-0.1062409,0.4777499,-12.82699,-0.3715982,-0.2822422,-0.8112625,1.557367,-5.308792,-102.5779,74.17023,-0.25,-0.88,-0.55,4.76,-0.2471568,-0.866815,4,1,19,-12,0,1,1,-1
1.14,0.9756057,-0.6052384,-0.3627807,0.4703179,-5.717557,-0.7522994,-0.2369691,-0.8569564,2.263658,-2.284691,35.31456,151.2051,0.43,-0.43,0.24,3.6,0.3815747,-0.4343589,4,1,19,-12,0,1,1,-1
1.16,0.9686845,-0.5954995,-0.4771318,0.4552719,-6.276697,-1.306181,-0.156215,-0.8076116,4.037704,2.467239,88.70233,237.5965,-0.21,-0.08,-0.24,3.36,-0.1960193,-0.135503,1,-3,3,-11,-5,1,0,1
1.18,0.9587806,-0.5858088,-0.6026658,0.4291483,-5.67314,-2.293755,-0.1403746,-0.6619912,0.7920191,7.281017,-162.2843,240.6889,-1.18,0.13,-0.85,2.62,-1.131945,0.1054665,0,-1,2,21,3,-2,3,4
1.2,0.9456615,-0.5771166,-0.7161286,0.3832732,-3.891972,-2.487462,-0.2655098,-0.4492634,-6.256759,10.63639,-352.4389,167.7688,-0.93,0.33,-1.59,1.59,-0.9830216,0.3354484,1,4,5,-51,-1,-2,7,1
1.22,0.9297807,-0.5703756,-0.793968,0.3335239,-1.290067,-0.9572062,-0.4189313,-0.2282023,-7.671076,11.05305,-70.71588,20.83306,0.1,-0.1,-0.24,1.34,0.04429665,-0.04936867,1,3,11,10,0,2,3,0
1.24,0.9122775,-0.5648447,-0.8197694,0.3143798,1.413299,0.9194374,-0.4767775,-0.06611327,-2.892308,8.10445,238.9384,-147.4302,-0.44,0.02,-1.95,1.46,-0.3995995,0.007348418,0,-1,-11,34,-3,9,1,3
1.26,0.8946884,-0.5589987,-0.7915034,0.3327686,3.395902,1.626733,-0.4483295,0.005695626,1.422396,3.590445,215.7352,-225.7003,0.1,-0.44,-0.85,0.61,0.08115735,-0.401213,-1,-1,-4,33,-2,6,-2,-4
1.28,0.8783299,-0.5521452,-0.7235853,0.3653032,4.273968,1.27887,-0.3591545,-0.02867441,4.458754,-1.718502,151.8179,-265.4474,0.04,-0.69,-1.71,1.95,0.07373177,-0.692736,0,3,8,-4,1,-1,2,3
1.3,0.8641106,-0.544187,-0.6381059,0.3908806,3.853479,0.1882594,-0.2493072,-0.1586117,5.492362,-6.496864,51.68037,-238.9181,-0.29,-0.78,-1.16,1.59,-0.2347763,-0.7782457,-2,-3,-6,-23,-2,-2,-3,3
1.32,0.8522983,-0.5355612,-0.5610363,0.3946458,2.264643,-1.155394,-0.1737313,-0.325317,3.778795,-8.335266,-85.67835,-91.92011,-0.11,-0.59,-0.37,1.34,-0.1342326,-0.6136292,-3,-5,-5,20,-2,2,-6,-5
1.34,0.8422927,-0.5271111,-0.5157435,0.3715379,0.2256625,-2.07952,-0.1332859,-0.4584485,2.02227,-6.656575,-87.82622,83.93455,-0.17,-0.43,-0.79,2.62,-0.1206648,-0.4044094,1,-1,-20,-19,-6,-11,-1,16
1.36,0.8329469,-0.5193817,-0.5112302,0.3299475,-1.402413,-2.574052,-0.1162543,-0.5046981,0.8515839,-2.31248,-58.53432,217.2048,-0.23,0.04,0.79,2.44,-0.2195751,0.005417966,-2,2,-11,5,0,6,1,-9
1.38,0.8230593,-0.5126573,-0.5392785,0.2784665,-1.968251,-2.782687,-0.1229335,-0.4635796,-0.3339596,2.055927,-59.27718,218.4203,-0.26,-0.28,0.24,3.42,-0.2315622,-0.2408246,2,0,-9,-20,-1,5,6,1
1.4,0.811974,-0.5071378,-0.5786436,0.2228128,-1.465491,-2.70095,-0.15596,-0.3806734,-1.651329,4.145308,-65.86848,104.4691,-0.47,0.04,-0.24,4.64,-0.4537451,-0.01929503,-1,-3,-4,29,4,-2,-3,1
1.42,0.7997959,-0.5029247,-0.6079534,0.1687938,-0.4513934,-2.297114,-0.2040325,-0.2763325,-2.403621,5.217047,-37.61458,53.58696,-0.22,0.18,0.43,3.23,-0.1747574,0.1346568,-1,-3,-4,29,4,-2,-3,1
1.44,0.7868746,-0.4999034,-0.6169812,0.1228515,0.8247074,-1.7089,-0.2360854,-0.1513492,-1.602649,6.249164,40.04859,51.60585,-0.19,0.27,1.53,2.32,-0.195182,0.2415348,2,3,-14,16,0,15,1,-2
1.46,0.7736205,-0.4976864,-0.6004871,0.08867346,2.353472,-1.317005,-0.2517501,-0.02311138,-0.7832326,6.411891,40.97082,8.13632,-0.42,0.27,-0.43,3.36,-0.3770663,0.2242403,-1,0,-15,-15,-2,-3,4,-1
1.48,0.760672,-0.4960343,-0.5534176,0.06233336,3.921779,-1.125535,-0.2776255,0.0883101,-1.293771,5.571074,-25.52692,-42.04082,-0.4,0.28,-1.04,2.56,-0.4515868,0.2656784,-1,-7,0,-19,-1,-9,-5,-5
1.5,0.7487881,-0.4949829,-0.4749821,0.03982265,5.284325,-0.8090317,-0.302293,0.1688694,-1.233375,4.027966,3.019798,-77.15543,-0.12,0.11,-0.37,2.81,-0.08912192,0.1560622,-1,-1,2,-26,0,-2,-3,10
1.52,0.7386987,-0.4943714,-0.3692956,0.02364202,6.269539,-0.5070829,-0.2737706,0.2122327,1.426119,2.168164,132.9747,-92.99009,0.31,0.18,-0.73,3.54,0.3019194,0.1788169,-1,0,9,-3,-1,5,8,-9
1.54,0.7309954,-0.4936937,-0.2439048,0.01350036,6.799855,-0.8560593,-0.1594013,0.214286,5.718466,0.1026645,214.6174,-103.275,0.55,-0.09,0,2.81,0.5653086,-0.08255258,0,-1,9,-11,0,5,-1,1
1.56,0.7261024,-0.4925913,-0.1079077,-0.003620826,6.824965,-2.254939,0.007270987,0.1753234,8.333615,-1.948126,130.7575,-102.5396,0.36,0.01,0.92,2.99,0.3235226,-0.02304905,1,1,-2,16,0,4,9,2
1.58,0.7242282,-0.4914502,0.0285916,-0.04871961,6.34847,4.115388,0.1416217,0.1260542,6.717535,-2.463463,-80.80399,-25.76683,-0.06,0.19,0.73,2.99,-0.04784418,0.1773143,1,1,18,-6,-4,-1,-4,11
1.6,0.7251579,-0.4914482,0.155561,0.03358814,-2.662678,2.472287,0.2024418,0.1115374,3.041004,-0.7258412,-183.8266,86.8811,0.28,0.35,0.37,2.01,0.2247346,0.3832166,3,3,-1,-27,2,-14,-1,6
1.62,0.7283743,-0.4903347,0.1023074,0.08303388,-2.840218,-6.680116,0.2322671,0.1548052,1.491265,2.163391,-77.48693,144.4616,0.42,0.61,0.24,1.65,0.4062617,0.5950835,0,1,10,26,-3,3,1,21
1.64,0.7301071,-0.4884549,0.04550308,-0.05056843,-2.311052,-7.044867,0.2393212,0.2479828,0.3527068,4.658879,-56.92792,124.7744,-0.22,0.61,-0.79,0.49,-0.273245,0.6043699,1,-2,32,38,-2,-11,-2,3
1.66,0.730342,-0.48941,-0.0007179655,-0.1914658,-1.171481,1.277413,0.1777611,0.3549958,-3.078006,5.350652,-171.5356,34.58865,-0.31,0.46,-1.59,-0.73,-0.3121307,0.5144632,-1,1,7,-13,3,-10,-6,-10
1.68,0.7295523,-0.4936823,-0.02414759,-0.1659175,8.545774,2.0303,0.05595119,0.4340808,-6.090496,3.95425,-150.6245,-69.82011,-0.4,0.34,-3.17,-1.1,-0.3756309,0.360146,0,-1,-16,-7,-4,19,14,-2
1.7,0.7284959,-0.497884,0.1467679,-0.1253115,9.512931,3.520035,-0.05104205,0.4523534,-5.349662,0.9136319,37.04169,-152.0309,0.3,0.05,-2.62,-2.08,0.2665212,0.05453819,1,-2,8,-10,0,-13,-12,-2
1.72,0.7312986,-0.5011674,0.3370265,-0.05491081,1.328032,4.828715,-0.08090995,0.3911605,-1.493395,-3.059644,192.8133,-198.6638,0.08,-0.2,-3.91,0.24,0.1316306,-0.1810921,-4,-6,7,-1,0,0,1,-10
1.74,0.7384839,-0.5024814,0.3635871,0.04166349,0.5796196,5.193727,-0.05203819,0.2745718,1.443588,-5.829437,146.8492,-138.4897,0.14,0,-2.69,-0.31,0.09085387,-0.002629145,0,0,3,-21,1,-15,-14,3
1.76,0.7466031,-0.5014368,0.3751795,0.145538,-0.8462919,-3.56796,-0.003682122,0.150677,2.417803,-6.194742,48.71075,-18.26525,0.24,-0.18,-1.16,-0.73,0.2189217,-0.1580775,5,2,-7,-13,-1,-8,1,32
1.78,0.7550065,-0.4981743,0.3582537,0.07417881,-2.36154,-4.159279,0.0667183,0.02747068,3.520021,-6.160315,55.11089,1.721382,0.48,-0.45,-1.65,1.71,0.4671203,-0.428407,-2,1,-5,33,-1,-7,-3,-5
1.8,0.7630655,-0.4961805,0.3110228,-0.00900677,-3.868348,-5.020263,0.157105,-0.1036349,4.519334,-6.55528,49.96564,-19.74828,0.27,-0.39,-2.26,2.26,0.3224842,-0.4036992,-1,-5,-20,-13,2,5,0,5
1.82,0.7702357,-0.4957078,0.2336559,-0.109412,-5.471777,2.282926,0.2387475,-0.2246241,4.082128,-6.049459,-21.86031,25.29104,0.27,-0.39,-2.26,2.26,0.3224842,-0.4036992,-1,-5,-20,-13,2,5,0,5
1.84,0.7757837,-0.4973088,0.1242203,-0.06375351,-6.951216,1.284429,0.2923603,-0.3130183,2.680641,-4.419708,-70.07435,81.48759,0.31,-0.31,-2.01,1.71,0.2793107,-0.3136519,-2,1,-10,-4,-3,-3,-3,-14
1.86,0.7789066,-0.4982,-0.01480397,-0.03806493,-8.032419,0.628734,0.3142441,-0.351624,1.094188,-1.930289,-79.32265,124.4709,0.16,-0.14,-0.73,0.61,0.1911433,-0.1155565,-1,3,-10,9,-2,1,-5,-3
1.88,0.7788893,-0.4988051,-0.1754524,-0.02549025,-0.09606937,0.3610914,0.2802186,-0.3285468,-1.701273,1.153861,-139.7731,154.2075,-0.42,0.07,-1.95,1.4,-0.3754941,0.05009082,-4,-3,-15,-11,-3,-8,-5,-23
1.9,0.7752136,-0.4995606,-0.1773737,-0.01826843,0.1860989,0.7772301,0.1693581,-0.2431814,-5.543027,4.268273,-192.0877,155.7206,-0.33,0.32,-1.16,0.55,-0.3596601,0.3056291,-2,-1,-10,-9,-2,-11,-4,-1
1.92,0.7710484,-0.5007275,-0.1736518,-0.002723824,1.230041,2.13307,0.0115844,-0.09727582,-7.888685,7.295277,-117.2829,151.3502,-0.5,0.58,-1.22,-0.06,-0.4659295,0.6186391,-2,-1,-10,-9,-2,-11,-4,-1
1.94,0.7665161,-0.5019267,-0.1490509,0.03993756,3.014463,4.062635,-0.1473051,0.07640922,-7.944475,8.684253,-2.789497,69.44878,-0.41,0.25,-1.22,-0.18,-0.4243647,0.2774608,0,2,4,17,3,8,5,1
1.96,0.7622692,-0.502287,-0.08876168,0.1211903,5.13878,-2.402739,-0.2746225,0.2110034,-6.36587,6.729708,78.93026,-97.72723,-0.33,0.14,-2.87,0.85,-0.3404983,0.198016,0,2,4,17,3,8,5,1
1.98,0.7595105,-0.5007961,0.01401392,0.0731355,6.784821,-0.8456087,-0.339616,0.2599226,-3.249675,2.445961,155.8097,-214.1874,-0.02,-0.17,-1.65,-0.61,-0.04466074,-0.2039675,0,0,-16,-12,-2,-7,-5,3
2,0.7594327,-0.4998094,0.1497103,0.05622332,-1.025455,-0.05061355,-0.3206168,0.2021808,0.9499595,-2.887088,209.9817,-266.6524,0.18,-0.58,-1.46,-0.18,0.1760986,-0.5235885,2,0,10,-24,2,-18,-9,8
2.02,0.7628492,-0.4985424,0.1292012,0.05521105,-1.731645,-0.2831407,-0.2232159,0.0492776,4.870046,-7.645162,196.0043,-237.9037,0.33,-0.66,-0.92,0.55,0.3188067,-0.639032,-5,2,-3,7,-5,-3,-6,-5
2.04,0.7665495,-0.4967214,0.09456836,0.04954824,-3.601652,-1.47451,-0.07482291,-0.1417971,7.419648,-9.553737,127.4801,-95.42873,0.48,-0.48,-0.49,0.43,0.4717476,-0.5130627,-1,-2,1,16,-1,28,4,-14
2.06,0.769832,-0.4946469,0.02253531,0.02005805,-5.938303,-3.289159,0.06911379,-0.3057643,7.196835,-8.19836,-11.14063,67.76881,-0.07,-0.4,-0.61,1.46,-0.02349578,-0.4192992,-1,-2,-9,-8,-2,-22,-5,6
2.08,0.7714733,-0.4932005,-0.09623073,-0.04572513,-7.943594,-5.049559,0.1493622,-0.4124609,4.01242,-5.334826,-159.2207,143.1767,0.06,-0.4,-0.92,1.77,0.05673277,-0.4362008,-1,-2,-9,-8,-2,-22,-5,6
2.1,0.770322,-0.4935349,-0.2551026,-0.1467163,-0.8403103,2.37762,0.1628502,-0.4645413,0.6743982,-2.604024,-166.9011,136.5401,-0.07,-0.35,-1.1,2.14,-0.05567212,-0.3495987,-1,0,6,-1,2,-1,2,0
2.12,0.765597,-0.4963731,-0.2719088,-0.0991639,-1.477062,2.212662,0.1264491,-0.4665165,-1.820054,-0.09875745,-124.7226,125.2633,-0.26,-0.21,-0.92,3.17,-0.2268502,-0.2103518,-2,0,4,12,-3,-4,-2,-31
2.14,0.7601732,-0.498621,-0.30145,-0.05491067,-1.501322,2.657848,0.06470266,-0.4192505,-3.087321,2.363297,-63.36336,123.1027,0.08,-0.04,-0.49,2.44,0.06476349,-0.05012228,-2,-1,13,-18,6,-15,-3,-1
2.16,0.7538012,-0.500167,-0.3314765,-0.001753706,-0.9231699,3.413005,0.007979721,-0.3307977,-2.836147,4.422642,12.5587,102.9672,-0.27,0.08,-0.61,1.71,-0.2151703,0.04708398,-3,-3,-4,3,-4,7,-1,-1
2.18,0.7465287,-0.500614,-0.3499399,0.06650639,0.1584792,4.10672,-0.04378184,-0.227766,-2.588078,5.151583,12.40346,36.44705,-0.12,-0.07,-1.34,1.77,-0.1198157,-0.0768155,0,-1,8,-2,-1,9,0,7
2.2,0.7387797,-0.499661,-0.3467703,0.1486408,1.418898,-3.668731,-0.1022504,-0.1305236,-2.923429,4.862124,-16.76754,-14.47296,-0.42,0.26,-1.16,0.24,-0.4359188,0.2049866,-2,-1,-9,5,-2,-4,-6,5
