0.68,-0.4176347,1.35265,-0.2083838,-0.2426708,0.8784534,-2.063657,0.6518534,-0.3261515,6.967655,-2.710562,37.30254,57.959,0.41,-0.21,3.42,0.43,0.479903,-0.2137135,-2,2,8,7,3,-1,-5,1
0.7,-0.4213967,1.34881,-0.1908147,-0.2839439,0.2155848,-3.768028,0.6804131,-0.3080615,1.427981,0.904499,-276.9837,180.753,-0.41,0.53,0.24,3.23,-0.3627247,0.46628,3,2,6,-17,0,1,1,7
0.72,-0.4253492,1.343337,-0.186503,-0.3593045,0.4365414,-4.117331,0.5699368,-0.1824699,-5.523813,6.279579,-347.5897,268.754,0.28,0.56,0.49,2.56,0.2679293,0.5785004,1,6,3,25,7,15,5,2
0.74,-0.4300262,1.335336,-0.1777722,-0.4416511,1.972776,-2.766136,0.4505601,0.009517008,-5.968836,9.599346,-22.25118,165.9884,0.75,0.45,-1.53,3.42,0.6966725,0.4696085,0,2,-5,5,-2,-1,-3,0
0.76,-0.4350193,1.325621,-0.1383166,-0.4969738,4.320703,-1.3061,0.4215635,0.1733347,-1.449831,8.190885,225.9503,-70.42308,0.8,-0.02,-1.65,2.26,0.7850842,0.02465275,-3,-1,-5,-24,4,-18,-5,-2
0.78,-0.4390044,1.315461,-0.0519026,-0.5230958,6.324148,-0.9514595,0.4639088,0.2515721,2.117266,3.911872,178.3548,-213.9506,0.7,0.13,-2.14,1.89,0.6464673,0.1239153,-1,-1,-27,-6,0,7,0,0
0.8,-0.440624,1.305302,0.07458036,-0.542125,7.280959,-1.469359,0.5214906,0.267282,2.879089,0.7854939,38.09117,-156.3189,0.57,0.25,-1.95,1.46,0.5743737,0.2402576,2,-2,-9,27,1,-5,-1,-1
0.82,-0.4392494,1.294876,0.2201995,-0.5715122,-0.9354477,-2.173613,0.5615293,0.2735702,2.001938,0.3144115,-43.85754,-23.55412,0.61,0.46,-2.2,1.28,0.5447884,0.4335246,-1,-6,25,-29,-8,-2,2,3
0.84,-0.4348924,1.283736,0.2014906,-0.6149845,-0.8585414,-2.663307,0.5762187,0.2886139,0.7344663,0.7521853,-63.3736,21.88869,0.42,0.25,-0.37,0.49,0.4737341,0.2460381,-4,-6,11,7,0,7,-3,-3
0.86,-0.4309753,1.271542,0.1843197,-0.6682506,-0.6745539,-2.842966,0.5746065,0.2859154,-0.08060634,-0.134927,-40.75364,-44.35562,0.59,-0.02,-2.01,2.14,0.621069,0.009977638,-1,-3,-11,-8,-3,-26,-10,-3
0.88,-0.4272686,1.258165,0.1708287,-0.7251099,-0.7075576,-2.82325,0.5775644,0.2437027,0.147891,-2.110636,11.42487,-98.78542,0.64,-0.04,-1.59,1.28,0.6638587,-0.008608039,0,3,-7,8,-4,-1,4,-13
0.9,-0.4235358,1.243688,0.1566775,-0.7815749,-1.223827,-2.859425,0.5844872,0.1713686,0.3461421,-3.616707,9.912551,-75.30358,0.46,-0.09,-0.79,0.98,0.4800051,-0.1359083,1,3,-9,-7,3,0,-2,-3
0.92,-0.4198603,1.228112,0.132201,-0.8387634,-2.108481,-2.944096,0.5930179,0.09245794,0.4265368,-3.945531,4.019737,-16.44118,0.89,0.03,-0.85,0.79,0.825197,0.02650822,1,-1,20,-12,7,6,5,7
0.94,-0.416625,1.211405,0.09003133,-0.8976454,-3.073559,-3.048432,0.6334912,0.03857709,2.023661,-2.694042,79.85622,62.57441,1.08,0.15,-1.16,0.85,1.028065,0.1260154,1,1,-1,-13,0,-15,-3,4
0.96,-0.4144208,1.19375,0.02856014,-0.958614,-3.732518,-3.543445,0.7144517,0.01869454,4.048028,-0.9941276,101.2184,84.99574,1,0.02,-1.65,1.16,0.9761361,0.01919988,-2,-3,0,10,-2,2,-3,-1
0.98,-0.4137004,1.175167,-0.04609022,-1.029483,-3.975679,-4.533649,0.8049526,0.0139369,4.525042,-0.237882,23.85066,37.81228,1,0.02,-1.65,1.16,0.9761361,0.01919988,-2,-3,0,10,-2,2,-3,-1
1,-0.4145864,1.155234,-0.1256038,-1.120156,4.374757,-5.640549,0.8798997,0.01001515,3.747356,-0.1960877,-38.88428,2.089716,0.96,-0.06,-1.65,1.1,0.9512011,-0.03614263,-1,3,-1,-1,2,9,3,1
1.02,-0.4170689,1.133375,-0.03810865,-1.232967,4.326795,-6.557221,0.9309436,-0.000386193,2.552197,-0.5200672,-59.75797,-16.19898,0.94,-0.1,-0.55,0.61,0.9485293,-0.09051422,-2,-1,-8,10,0,6,6,5
1.04,-0.4177523,1.109088,0.04842724,-1.364111,4.199588,-7.18154,0.9442011,-0.02523921,0.6628752,-1.242651,-94.46607,-36.12919,0.63,-0.21,-0.98,1.59,0.6187184,-0.2122241,1,-1,-1,-5,3,-9,0,2
1.06,-0.4165952,1.081905,0.132419,-1.507742,-4.512968,-7.343694,0.8960749,-0.06162909,-2.406311,-1.819494,-153.4593,-28.84216,0.41,-0.07,-3.17,2.75,0.4062674,-0.1098599,-3,-1,-3,2,1,-12,1,-3
1.08,-0.413671,1.051404,0.04215964,-1.654616,-4.95785,-6.755059,0.7785247,-0.08445115,-5.87751,-1.141103,-173.56,33.91957,0.11,0.08,-4.58,3.3,0.1179842,0.07866677,2,8,12,8,1,9,4,-12
1.1,-0.4126553,1.017457,-0.05699737,-1.789717,-5.23702,-5.317313,0.6159714,-0.05635077,-8.127666,1.405019,-112.5078,127.3061,0.25,0.46,-4.03,2.14,0.2013982,0.4671605,3,4,-5,-7,-4,23,7,-2
1.12,-0.4140061,0.9804751,-0.1617378,-1.896063,3.514962,-3.329166,0.4529632,0.04609852,-8.150411,5.122465,-1.137257,185.8723,0.1,0.66,-2.01,1.34,0.1425585,0.6828255,-2,-3,-5,-10,5,12,2,4
1.14,-0.4180038,0.941359,-0.09143854,-1.962647,4.768087,-1.335489,0.3221274,0.2063103,-6.541789,8.010592,80.43111,144.4063,0.28,0.7,-4.52,2.08,0.2270432,0.7322833,0,-5,-20,-23,2,9,1,1
1.16,-0.4210164,0.9011461,0.003923206,-1.989356,6.727427,0.2646762,0.2187601,0.3685572,-5.168364,8.112344,68.67125,5.087614,-0.21,0.51,-4.82,0.85,-0.1539858,0.4868557,-2,-8,-3,-2,-2,4,8,6
1.18,-0.4221299,0.8606015,0.1384717,-1.984063,0.3031737,1.528877,0.12249,0.4691998,-4.813506,5.032128,17.7429,-154.0108,0.02,0.19,-4.46,-0.67,-0.02887907,0.2201476,-3,1,-3,14,0,-29,-10,0
1.2,-0.4200972,0.8202177,0.1445352,-1.953485,1.534071,2.706267,0.0632695,0.4731549,-2.961026,0.1977563,92.62398,-241.7186,0.47,-0.06,-4.27,-0.73,0.4443176,-0.03756822,4,2,6,20,7,14,6,-1
1.22,-0.4172354,0.780717,0.1752166,-1.89936,1.582443,3.430532,0.09407594,0.3872291,1.540322,-4.296288,225.0674,-224.7022,0.66,-0.12,-5.19,-0.31,0.6924651,-0.1571707,2,2,-6,24,-1,8,-5,-4
1.24,-0.4131047,0.7429547,0.2068655,-1.830749,0.5315372,3.053771,0.1720897,0.2505134,3.900689,-6.835789,118.0183,-126.975,-0.16,-0.14,-5,-0.67,-0.09026611,-0.1467071,-2,0,-10,6,0,-6,6,1
1.26,-0.4079695,0.706909,0.2174962,-1.769674,-1.140531,2.099662,0.167617,0.1064272,-0.2236374,-7.204309,-206.2163,-18.42604,-0.7,-0.2,-9.95,0.61,-0.7522364,-0.2131903,3,2,0,-2,4,38,15,5
1.28,-0.4025655,0.671486,0.1946856,-1.727681,-2.902716,2.154363,0.06985275,-0.01542477,-4.888211,-6.092598,-233.2287,55.58555,0.27,-0.1,-8.36,1.1,0.1936543,-0.1064846,3,2,0,-2,4,38,15,5
1.3,-0.3977811,0.6362218,0.1366313,-1.684593,-4.392789,3.35002,0.0084889,-0.08859425,-3.068192,-3.658474,91.00092,121.7062,0.32,0.13,-8.54,2.38,0.3564202,0.07743108,-2,0,-2,-16,3,-14,-6,-2
1.32,-0.3945151,0.6020835,0.04877552,-1.617593,-5.287779,4.100493,0.01136069,-0.1103935,0.1435897,-1.089961,160.5891,128.4257,-0.12,-0.09,-6.84,1.89,-0.1560858,-0.09523509,-2,0,-2,-16,3,-14,-6,-2
1.34,-0.3933811,0.5697526,-0.05698005,-1.535583,-5.554259,4.065372,-0.03160339,-0.1132757,-2.148204,-0.1441102,-114.5897,47.29252,-1.04,-0.15,-4.21,0.67,-0.9607553,-0.1586106,-4,-3,-8,5,-2,9,16,-4
1.36,-0.3944997,0.5387283,-0.1680652,-1.454276,2.818891,4.590971,-0.2009648,-0.1009443,-8.468069,0.6165661,-315.9933,38.03382,-1.2,0.26,-6.04,0.98,-1.262026,0.257387,-2,-3,4,26,1,-11,-13,-6
1.38,-0.3979505,0.5084097,-0.1116874,-1.362456,2.969675,6.661973,-0.455593,-0.04192605,-12.73141,2.950915,-213.1671,116.7175,-1.03,0.39,-5.19,0.12,-1.033068,0.3879354,1,2,-17,-6,1,-19,-2,5
1.4,-0.4006113,0.4793077,-0.0522939,-1.229217,3.691498,9.776058,-0.7229403,0.0784612,-13.36736,6.019362,-31.7976,153.4224,-1.64,0.81,-5.25,1.34,-1.574906,0.7794792,-4,0,23,-67,6,-6,-7,-14
1.42,-0.4025234,0.4527856,0.02153606,-1.033696,5.163875,13.04531,-0.9866397,0.2489634,-13.18497,8.52511,9.119511,125.2874,-1.64,0.81,-5.25,1.34,-1.574906,0.7794792,-4,0,23,-67,6,-6,-7,-14
1.44,-0.4033132,0.4302106,0.1248136,-0.7727895,-1.159487,16.27006,-1.206648,0.4331245,-11.0004,9.208057,109.2286,34.14736,-1.1,0.83,-2.62,0.85,-1.179656,0.831753,1,2,-25,-30,1,8,5,-6
1.46,-0.4021296,0.4131798,0.1016238,-0.4473884,1.092855,18.96033,-1.324399,0.5851462,-5.887538,7.601086,255.6432,-80.34859,-1.13,0.6,-1.46,0.61,-1.09935,0.6215451,1,4,-19,-25,-1,-1,10,1
1.48,-0.4011775,0.4033998,0.1234809,-0.06818174,2.952156,20.40042,-1.335584,0.6363466,-0.5592763,2.560017,266.4131,-252.0535,-0.87,-0.31,-2.26,1.16,-0.9063669,-0.2450934,0,1,3,3,1,8,-2,1
1.5,-0.3990715,0.4019633,0.182524,0.3398266,3.578369,20.537,-1.26678,0.5130361,3.440201,-6.165525,199.9739,-436.2771,-0.79,-0.83,-1.65,1.34,-0.8195397,-0.8048227,2,0,-7,-54,-4,-11,0,2
1.52,-0.3945441,0.4092406,0.2540914,0.7505665,2.070209,11.2893,-1.142118,0.2470084,6.23312,-13.30139,139.6459,-356.793,-0.54,-0.49,-2.01,1.53,-0.5528889,-0.5451877,0,-3,-4,-8,5,-8,-7,0
1.54,-0.3875666,0.4251207,0.2954956,0.9763525,-1.183398,9.764479,-0.9658322,-0.03012887,8.814273,-13.85686,129.0576,-27.77381,-0.12,-0.25,-1.04,0.06,-0.1508408,-0.2881498,-3,-3,-8,-20,1,-3,-4,-12
1.56,-0.379679,0.4458958,0.2718276,1.171642,-4.572684,7.608119,-0.7931344,-0.2174237,8.63489,-9.364742,-8.969164,224.606,-1.21,-0.08,1.46,-0.61,-1.14457,-0.1044559,0,0,7,-8,1,2,5,13
1.58,-0.3729036,0.4705649,0.180374,1.323804,-6.86351,5.495842,-0.7307448,-0.2802681,3.119478,-3.142218,-275.7706,311.1263,-1.16,0.3,0,0.85,-1.221274,0.2618427,-1,0,4,15,2,-4,9,3
1.6,-0.3688463,0.4974889,0.04310377,1.433721,-7.631961,4.73291,-0.7751307,-0.2311754,-2.219293,2.454633,-266.9385,279.8426,-1.01,0.17,1.83,0.43,-0.9631521,0.1938655,-1,-1,23,-7,-1,-21,-12,-17
1.62,-0.3683355,0.525845,-0.1095354,1.528379,-7.031457,5.275621,-0.8494692,-0.1324459,-3.716928,4.936474,-74.88176,124.092,-1.13,0.07,0.37,1.89,-1.091186,0.04250691,2,4,-11,10,-2,17,-4,-2
1.64,-0.371231,0.5558811,-0.2501646,1.633892,2.584502,6.184876,-0.9108948,-0.06208999,-3.071278,3.517797,32.28247,-70.93385,-0.77,-0.39,-0.12,2.38,-0.7913529,-0.3361135,-4,-6,10,-9,4,-2,-5,-4
1.66,-0.3767352,0.5881193,-0.1984746,1.757589,3.444795,6.936247,-0.9232393,-0.05051174,-0.617224,0.5789127,122.7027,-146.9442,-0.6,-0.11,1.59,1.1,-0.5824217,-0.1177242,-4,-8,33,-13,-2,-17,-10,-8
1.68,-0.3807871,0.6231825,-0.1295786,1.896314,3.586621,7.087418,-0.8680008,-0.06338651,2.761924,-0.6437387,168.9574,-61.13258,-0.44,-0.02,1.71,1.04,-0.4077516,-0.03300789,2,6,2,17,-1,16,5,6
1.7,-0.3832873,0.6615087,-0.05784623,2.038063,3.42912,6.411817,-0.7827785,-0.0673074,4.261115,-0.1960441,74.95954,22.38473,-0.85,-0.03,0.06,1.28,-0.815612,-0.01754089,-2,-6,-9,32,-3,10,-2,4
1.72,-0.3844163,0.7028884,0.01073616,2.166299,3.380973,5.369308,-0.7256713,-0.0615433,2.855361,0.2882048,-70.28773,24.21245,-0.81,-0.04,-0.61,1.71,-0.7627827,-0.03439096,0,3,-16,6,-4,16,0,-6
1.74,-0.3842425,0.7466296,0.07835562,2.273685,-4.957104,4.670949,-0.7080811,-0.04506615,0.8795083,0.8238575,-98.79262,26.78263,-0.77,0.15,-2.2,2.08,-0.789028,0.1358738,4,3,-7,-26,3,-12,0,0
1.76,-0.3827924,0.7922326,-0.02078645,2.367104,-4.755563,4.455582,-0.7145393,-0.002666001,-0.3229082,2.120008,-60.12082,64.8075,-0.79,0.36,-1.34,1.4,-0.8190101,0.3258243,2,4,-27,-23,4,-10,0,0
1.78,-0.3835091,0.8395311,-0.1158977,2.456216,4.171706,4.534712,-0.7307644,0.06510378,-0.811258,3.388489,-24.41749,63.42409,-0.68,0.22,-0.18,0,-0.7139722,0.2188316,-1,-2,-17,38,-1,9,4,-3
1.8,-0.386307,0.8885431,-0.03246359,2.54691,5.000517,4.733283,-0.7203548,0.118196,0.5204827,2.654609,66.58704,-36.69403,-0.31,-0.1,0.92,-0.92,-0.2774772,-0.07468741,-3,-1,4,55,-1,-21,4,-7
1.82,-0.3873315,0.9395614,0.06754676,2.641576,5.64982,4.606003,-0.653029,0.1144628,3.366289,-0.186659,142.2903,-142.0634,-0.3,-0.25,2.69,-1.71,-0.2640496,-0.2436139,1,1,19,5,-2,15,0,3
1.84,-0.3859542,0.9928816,0.1805432,2.733696,-2.80444,3.782236,-0.5817189,0.05638932,3.565505,-2.903673,9.960831,-135.8507,-1.05,-0.21,5.86,-0.79,-0.9785121,-0.1992934,1,1,19,5,-2,15,0,3
1.86,-0.3819325,1.048069,0.1244543,2.80934,-3.514676,2.910326,-0.5774703,-0.02739714,0.212431,-4.189323,-167.6537,-64.28252,-0.7,-0.32,5.92,0.85,-0.7739435,-0.3293603,1,-1,-20,-5,6,-29,-11,20
1.88,-0.3788494,1.104281,0.05416083,2.867547,-4.539467,2.858444,-0.5548363,-0.11789,1.131698,-4.524643,45.96338,-16.76602,0.74,-0.32,6.96,2.26,0.661859,-0.3199407,1,2,-4,20,2,10,10,3
1.9,-0.3771256,1.161791,-0.03662851,2.924716,-5.646071,2.581494,-0.360146,-0.2189792,9.734519,-5.054459,430.141,-26.49078,1.17,-0.78,4.82,5.25,1.209885,-0.728884,1,7,30,-20,-1,39,9,1
1.92,-0.3771425,1.221689,-0.1495499,2.976346,1.526016,0.2002032,-0.04119113,-0.3510069,15.94774,-6.601386,310.6611,-77.34635,0.28,-0.89,6.04,3.72,0.3161782,-0.8824617,-4,-7,-7,7,7,0,-3,-8
1.94,-0.3791905,1.283515,-0.1190296,2.98035,-0.08860467,-3.700456,0.2331761,-0.4936756,13.71836,-7.133438,-111.4689,-26.60258,0.61,-0.58,2.93,4.33,0.540074,-0.595303,1,3,6,-40,1,-10,-6,19
1.96,-0.3805351,1.345106,-0.1208017,2.906341,-1.83351,-7.055984,0.4456403,-0.5675177,10.62321,-3.692102,-154.7577,172.0668,1.25,0.05,4.09,2.81,1.216933,0.01868368,-3,-6,-11,6,0,-11,3,-3
1.98,-0.3824072,1.404772,-0.1574719,2.765221,-2.736392,-9.654296,0.6183979,-0.5046283,8.637878,3.14447,-99.26653,341.8286,0.21,0.44,3.17,2.81,0.2884053,0.43835,2,2,29,68,4,-2,-6,-1
2,-0.3860253,1.461321,-0.2121997,2.572135,-1.967505,-11.76698,0.6827974,-0.2915059,3.219977,10.65612,-270.8951,375.5826,0.24,1.09,1.71,3.91,0.2340666,1.035496,2,1,-24,-71,-2,20,1,-11
2.02,-0.3918746,1.513214,-0.2515498,2.336796,0.6392091,-12.55452,0.626474,0.02277901,-2.816174,15.71424,-301.8076,252.9062,0.07,0.86,1.1,2.99,0.06716216,0.8652904,-1,-3,-28,32,-1,15,0,-5
2.04,-0.399283,1.559516,-0.2387656,2.085705,4.482894,-11.86574,0.5037422,0.3313774,-6.136588,15.42992,-166.0207,-14.21628,0.12,0.67,-2.56,3.78,0.07751311,0.6639336,-2,-1,3,17,-2,22,4,-14
2.06,-0.4063875,1.600315,-0.1491077,1.84839,8.256934,-10.36484,0.3641883,0.5472656,-6.977698,10.79441,-42.05553,-231.7754,0.09,0.47,-3.11,3.66,0.07611287,0.5221907,0,-1,8,-20,-1,14,2,9
2.08,-0.4109891,1.636254,0.01603094,1.641094,10.89709,-8.658193,0.2771015,0.6431856,-4.354339,4.795999,131.168,-299.9206,0.9,0.24,-0.73,2.01,0.8270214,0.2584177,0,0,-31,12,0,-32,-13,1
2.1,-0.4113826,1.668438,0.2339728,1.46793,3.662014,-7.59317,0.3200031,0.6152649,2.145082,-1.396033,324.971,-309.6016,1.29,-0.11,-1.89,1.16,1.236664,-0.09412448,2,3,-2,-25,-1,-10,-7,6
2.12,-0.4064962,1.698109,0.307213,1.316066,3.320526,-8.117833,0.4829912,0.4863621,8.149402,-6.44514,300.216,-252.4553,1.04,-0.1,-3.85,1.1,1.055383,-0.1056739,-1,-3,1,18,5,-12,2,-1
2.14,-0.3993926,1.725616,0.3736235,1.15371,1.743973,-10.11107,0.6689005,0.3132296,9.295466,-8.656627,57.30324,-110.5743,0.9,-0.17,-4.21,0.67,0.8768758,-0.1278402,0,-4,-1,-25,-1,-20,6,3
2.16,-0.3906159,1.750047,0.408503,0.9514884,-0.3734992,-12.38457,0.775631,0.1563494,5.336526,-7.844007,-197.947,40.63101,0.13,0.05,-2.26,0.67,0.1980839,0.05934928,-2,-5,8,-8,1,7,0,2
2.18,-0.3812481,1.769864,0.401033,0.7037969,-2.292166,-13.68977,0.7637118,0.05860532,-0.59596,-4.887206,-296.6243,147.84,0.42,0.14,-4.15,1.71,0.433252,0.1882411,0,0,-18,-17,0,8,4,-1
2.2,-0.3724755,1.783862,0.3551897,0.4300015,-3.487575,-13.54402,0.6951503,0.03625511,-3.428078,-1.117511,-141.6059,188.4848,0.69,0.36,-3.48,1.28,0.6311207,0.3561563,1,4,4,-31,0,-20,-5,-16
2.22,-0.3652,1.791964,0.2854382,0.1591212,-3.760916,-12.70558,0.6415852,0.06648067,-2.678254,1.511278,37.49117,131.4394,0.72,0.12,-5.07,1.89,0.6549131,0.137943,-2,2,3,7,-9,-6,-2,-3
