1.58,0.7195808,-0.03980665,-0.449052,0.2037898,1.101648,-3.299983,0.07203884,-0.4456655,7.299156,-9.599132,185.9437,-113.979,0.96,-0.91,-0.43,1.77,0.9172902,-0.9264022,1,3,32,-61,-6,-13,-5,-2
1.6,0.7119915,-0.03467256,-0.4270191,0.1377901,-1.246398,-5.085331,0.2784421,-0.6184834,10.32017,-8.640896,151.0505,47.91179,0.76,-0.73,-1.16,2.69,0.7216036,-0.7007043,-2,-1,-12,6,-2,-12,-4,-2
1.62,0.7047037,-0.03042658,-0.451947,0.03608352,-3.359717,-7.609566,0.4442474,-0.709379,8.290261,-4.54478,-101.4952,204.8058,0.11,-0.24,-0.67,2.2,0.1469644,-0.2740537,-2,-1,-12,6,-2,-12,-4,-2
1.64,0.6963246,-0.02850817,-0.5191413,-0.1161078,-4.471632,-9.63726,0.4872063,-0.6798828,2.147947,1.474813,-307.1157,300.9796,-0.07,0.01,-0.85,2.01,-0.07497378,0.01972526,2,4,0,11,-4,18,4,2
1.66,0.6857272,-0.03051499,-0.608574,-0.308853,-4.110697,-1.754299,0.4063548,-0.5478334,-4.042575,6.602469,-309.5261,256.3828,-0.21,0.06,-0.98,1.89,-0.2587968,0.06304757,-3,0,-1,4,7,-11,1,-5
1.68,0.6725947,-0.03726855,-0.6907879,-0.343939,-2.495647,-0.7654513,0.2634943,-0.3660118,-7.143025,9.091078,-155.0225,124.4304,0.03,0.2,-1.83,1.83,-0.01684308,0.1964134,-3,-3,8,15,-2,-1,3,-9
1.7,0.6574547,-0.0451759,-0.7407008,-0.359248,-0.2718651,0.9817721,0.1524778,-0.1876511,-5.550827,8.918039,79.60995,-8.651924,0.46,-0.02,-1.16,1.28,0.4629923,0.008004004,5,4,26,22,-5,-7,5,10
1.72,0.6413417,-0.05316234,-0.7461382,-0.3396126,1.909326,2.339517,0.1092375,-0.07830311,-2.162015,5.467397,169.4406,-172.5321,-0.07,-0.51,-2.32,1.4,-0.05300115,-0.4941969,1,0,-20,-41,6,6,0,2
1.74,0.6256232,-0.06026658,-0.7079516,-0.2928222,3.246611,2.868346,0.1055673,-0.080171,-0.1835119,-0.09339452,98.92514,-278.0396,0.51,-0.53,-2.93,0.67,0.461386,-0.5390739,0,2,-10,22,1,6,0,-16
1.76,0.6114777,-0.06614974,-0.6430194,-0.2354553,3.223844,2.913233,0.1405136,-0.1588888,1.747318,-3.93589,96.5415,-192.1248,0.33,-0.39,-1.4,0.49,0.3491596,-0.4347929,-3,1,19,32,4,1,-1,0
1.78,0.5991888,-0.07060687,-0.5785425,-0.1771907,2.261284,2.485839,0.1996038,-0.2461013,2.954511,-4.360624,60.35967,-21.23669,0.32,-0.26,-0.73,0.67,0.3106855,-0.27819,1,1,-7,1,1,0,1,4
1.8,0.588251,-0.07372428,-0.5333168,-0.1274739,1.194584,1.763161,0.2426715,-0.3016536,2.153382,-2.777617,-40.05648,79.15032,0.11,-0.27,-0.92,1.4,0.1315008,-0.2676674,-1,1,17,-20,3,4,0,0
1.82,0.5779881,-0.07596309,-0.5094251,-0.09221068,0.5149209,1.236439,0.2166874,-0.3243516,-1.299203,-1.134899,-172.6293,82.13591,-0.68,-0.32,-0.49,1.83,-0.6254028,-0.29287,-1,1,17,-20,3,4,0,0
1.84,0.5679642,-0.07799704,-0.4991267,-0.06748191,0.2376056,1.554228,0.1385867,-0.3289236,-3.905037,-0.2285987,-130.2917,45.31503,0.65,-0.31,-0.61,1.95,0.5700802,-0.3011227,1,2,-1,-48,4,14,8,-20
1.86,0.5580149,-0.07991446,-0.4943746,-0.03639736,0.1816202,2.509405,0.1093054,-0.3232072,-1.464066,0.2858177,122.0486,25.72082,0.18,-0.22,-0.12,1.59,0.2374914,-0.2479239,0,-3,-34,-16,6,-12,-9,4
1.88,0.548086,-0.08085514,-0.4907422,0.01379075,0.2514155,2.867516,0.1424078,-0.3052981,1.655121,0.8954555,155.9594,30.48189,0.47,-0.14,-0.92,1.46,0.4218891,-0.1685847,0,-3,-6,22,2,-9,-1,7
1.9,0.538141,-0.08033825,-0.4857139,0.07114106,0.470506,-5.945923,0.1706413,-0.2752011,1.411676,1.50485,-12.17228,30.46975,-0.31,-0.2,-0.61,0.92,-0.2525256,-0.1746156,0,2,15,2,-4,10,3,0
1.92,0.5282079,-0.07870934,-0.4763038,-0.0477774,0.8385172,-6.291209,0.1371733,-0.2333449,-1.673402,2.092813,-154.2539,29.39813,-0.25,0.05,-1.04,0.79,-0.2607581,0.003464986,0,2,15,2,-4,10,3,0
1.94,0.5183775,-0.07990724,-0.4595334,-0.1736016,1.350596,2.526691,0.04694865,-0.1779464,-4.51123,2.769922,-141.8914,33.85544,-0.25,0.03,-1.34,0.61,-0.2762619,-0.01105164,1,1,8,-38,3,-15,0,5
1.96,0.5087841,-0.08403463,-0.4325215,-0.1230678,2.028014,3.630135,-0.05633394,-0.1239998,-5.164129,2.697333,-32.64494,-3.629422,-0.25,-0.16,-1.59,0.85,-0.2758954,-0.1143488,-2,-7,8,-27,3,7,3,-3
1.98,0.4997413,-0.08724712,-0.3919612,-0.05046507,2.687887,4.893282,-0.117318,-0.09329622,-3.049201,1.535177,105.7464,-58.10784,0.44,-0.17,-1.65,1.59,0.3818629,-0.1658156,-2,2,4,-19,-1,-4,-3,-5
2,0.4916788,-0.08870016,-0.3382035,0.04740057,3.063356,5.63898,-0.09472345,-0.1041225,1.129726,-0.5413156,208.9464,-103.8246,0.18,-0.48,-1.04,1.1,0.1828315,-0.4892182,0,-5,-18,-29,4,-10,-5,0
2.02,0.4849935,-0.08758783,-0.2769364,0.1601802,2.930859,-3.045814,-0.0197531,-0.1702813,3.748518,-3.307939,130.9396,-138.3311,0.28,-0.62,-0.61,0.67,0.2578332,-0.5909437,-1,-2,-9,22,3,-16,-8,-2
2.04,0.4799356,-0.08383889,-0.2183192,0.09926388,2.121696,-3.962834,0.07409363,-0.2742604,4.692337,-5.198955,47.19095,-94.55083,0.47,-0.54,-1.16,0.92,0.4575464,-0.5586563,1,2,-9,-3,-5,-20,2,1
2.06,0.4763243,-0.0811725,-0.1758853,0.02000721,0.8500877,-5.110461,0.1813311,-0.37495,5.361872,-5.034478,33.47676,8.223844,0.45,-0.42,-1.34,1.59,0.4475342,-0.4629114,-1,-1,-30,-21,3,-17,-5,-4
2.08,0.4735375,-0.07999533,-0.1588835,-0.082202,-0.3812242,-6.421941,0.2675622,-0.4405905,4.311557,-3.282028,-52.51572,87.62249,0.11,-0.35,-1.04,1.46,0.09868263,-0.3647597,-5,-4,32,-21,6,8,5,0
2.1,0.4708364,-0.08101497,-0.166508,-0.2106408,-1.184066,0.9320206,0.290004,-0.4543242,1.122089,-0.6866857,-159.4734,129.7671,0.02,-0.18,-2.08,2.2,-0.007491438,-0.1678424,3,3,-1,1,-5,-19,-5,5
2.12,0.4676059,-0.08506522,-0.1901893,-0.1920004,-1.352026,0.6575528,0.2540507,-0.4020599,-1.797666,2.613218,-145.9877,164.9952,0.04,0.2,-2.14,2.32,0.05770373,0.1624976,3,3,-1,1,-5,-19,-5,5
2.14,0.4634226,-0.08916467,-0.2172298,-0.1788494,-0.713035,1.097269,0.198643,-0.2923461,-2.770385,5.485688,-48.63594,143.6235,0.04,0.07,-0.61,0.79,0.09051264,0.0556827,-4,-8,-4,-24,3,-11,-6,2
2.16,0.4582804,-0.09314131,-0.2314905,-0.156904,0.6287584,1.774913,0.1518389,-0.1755338,-2.340202,5.840614,21.50912,17.74628,0.14,-0.04,-1.53,1.04,0.1319738,-0.08076683,0,-2,-14,-5,-1,-5,-3,-2
2.18,0.4528011,-0.09661712,-0.2189154,-0.1214057,2.0575,2.347329,0.127995,-0.1062189,-1.192196,3.465748,57.40032,-118.7433,0.29,-0.33,-0.43,-0.06,0.2350095,-0.3390812,0,-2,-14,-5,-1,-5,-3,-2
