2.26,0.3878945,-2.4,0.5830026,0,-1.684005,18.3067,-1.354653,0.2072763,7.111651,0.06000847,434.1325,-248.7764,-0.71,-0.38,3.11,1.16,-0.7033871,-0.3875934,0,5,19,-15,-2,26,3,-5
2.28,0.3995444,-2.398959,0.5493225,0.366134,-1.669327,16.56709,-1.166702,0.09346896,9.397573,-5.690365,114.2961,-287.5187,-1.05,-0.76,2.2,1.89,-1.088585,-0.729397,-4,-2,16,1,3,-15,-7,2
2.3,0.4114698,-2.390241,0.515936,0.6974759,-3.061194,10.06496,-1.013044,-0.08905222,7.682908,-9.12606,-85.73325,-171.7847,-0.45,-0.51,-1.1,0.67,-0.4591559,-0.5229496,-1,3,40,68,-3,5,-6,1
2.32,0.423268,-2.375142,0.4547121,0.8987751,-5.293377,8.185558,-0.8571625,-0.2591041,7.794058,-8.502593,5.557537,31.17332,-0.31,-0.27,0.49,-0.18,-0.3043932,-0.3212678,0,-1,34,-17,-1,-1,2,-1
2.34,0.4337209,-2.356006,0.3488445,1.062486,-7.37295,6.27931,-0.7003337,-0.3506171,7.841441,-4.575651,2.369142,196.3471,-0.6,-0.04,-0.37,1.16,-0.6229796,-0.04173409,0,-4,-29,-46,4,0,1,-3
2.36,0.4414188,-2.333599,0.2013855,1.188072,-8.492217,4.361149,-0.6214954,-0.338124,3.941915,0.6246552,-194.9763,260.0153,-1.28,0.24,1.83,-0.43,-1.21396,0.2487028,-5,-3,-13,-32,-3,6,16,-17
2.38,0.4453496,-2.309263,0.03154119,1.275295,-8.339573,3.396668,-0.6964258,-0.2427212,-3.746521,4.770137,-384.4218,207.2741,-1.91,0.08,2.44,-1.46,-1.899848,0.1266901,-4,-8,-18,19,1,-26,-7,-4
2.4,0.4452444,-2.284309,-0.1352503,1.343229,-7.172533,4.312999,-0.8766323,-0.1074122,-9.010324,6.765452,-263.1902,99.76573,-0.8,0.44,1.71,0.24,-0.8795525,0.4430372,-4,-8,-18,19,1,-26,-7,-4
2.42,0.4414893,-2.258759,-0.2787009,1.429489,2.890551,6.517076,-0.9999887,0.02383439,-6.167823,6.562329,142.1251,-10.15613,-0.56,-0.08,0.61,1.59,-0.6003926,-0.03991151,-2,-1,8,5,-2,25,9,-1
2.44,0.4348809,-2.231079,-0.2208899,1.55983,4.495801,8.026174,-0.9695442,0.08078953,1.522228,2.847757,384.5026,-185.7286,0.1,-0.47,2.32,0.37,0.05543508,-0.4324819,1,5,7,-15,1,-4,4,1
2.46,0.4300102,-2.199668,-0.1309739,1.720354,5.19235,7.653656,-0.7959946,0.01102402,8.677477,-3.488276,357.7625,-316.8016,0.06,-0.93,1.59,0.92,0.04881052,-0.8914748,-3,0,-31,-26,-4,-10,-18,-16
2.48,0.4279428,-2.163982,-0.02712688,1.873427,4.339133,5.530929,-0.5568311,-0.1701098,11.95818,-9.056692,164.0351,-278.4208,-0.03,-0.92,-0.67,1.59,-0.002897467,-0.9231424,0,4,7,17,-1,18,7,1
2.5,0.4288098,-2.124743,0.05965578,1.984045,2.123935,2.605755,-0.328919,-0.3789948,11.39561,-10.44425,-28.12872,-69.37775,0.16,-0.5,1.22,0.73,0.1203859,-0.5396104,1,6,7,33,-5,-24,-1,1
2.52,0.4315937,-2.083379,0.1021345,2.03616,-8.839303,-0.1816202,-0.1653802,-0.5198365,8.176937,-7.042086,-160.9334,170.1081,-0.5,-0.31,-1.71,0.92,-0.4382946,-0.3397175,3,3,8,20,6,29,24,12
2.54,0.4346883,-2.041456,-0.07465158,2.032528,-10.56166,-2.181786,-0.1254213,-0.5618069,1.997946,-2.098519,-308.9496,247.1784,-0.82,-0.25,-3.6,0.67,-0.7826178,-0.2685768,3,3,8,20,6,29,24,12
2.56,0.4335045,-2.000514,-0.2858847,1.988892,-2.666595,-2.670345,-0.2411789,-0.5114592,-5.787879,2.517384,-389.2913,230.7952,-1.47,0.17,-3.54,1.59,-1.433437,0.1684782,-1,-2,0,-6,-3,-9,6,5
2.58,0.4274167,-1.961575,-0.3392166,1.935485,-2.050738,-1.254675,-0.4666107,-0.3822369,-11.27159,6.461112,-274.1855,197.1864,-0.93,0.11,-4.09,1.83,-0.967818,0.1501782,3,0,-20,-42,0,10,7,4
2.6,0.4196735,-1.924496,-0.3802313,1.910392,-0.4704286,1.502442,-0.6920596,-0.2143905,-11.27245,8.392322,-0.04281998,96.56046,-0.97,0.25,-4.64,0.92,-0.9810961,0.2629862,-1,1,-7,-3,0,5,0,-1
2.62,0.4108011,-1.887927,-0.3896399,1.940441,1.582374,4.259624,-0.8411264,-0.05768228,-7.453343,7.835411,190.9551,-27.84553,-0.69,0.12,-2.56,1.1,-0.6660385,0.07383952,4,2,18,3,-2,6,-1,1
2.64,0.4018053,-1.850212,-0.3579924,2.025633,3.498913,6.082976,-0.916024,0.04239715,-3.744876,5.003972,185.4234,-141.572,-1.11,-0.15,-2.56,1.59,-1.085683,-0.1426406,1,-3,-3,34,3,-5,2,1
2.66,0.3938699,-1.810253,-0.2880141,2.147293,4.72282,6.998956,-0.9368035,0.05869027,-1.038975,0.8146562,135.2951,-209.4658,-0.41,-0.31,-1.95,0.06,-0.4786447,-0.3327324,4,-1,-23,12,0,37,7,4
2.68,0.3879829,-1.76746,-0.1935577,2.287272,4.922081,7.253146,-0.8930153,-0.008009862,2.189407,-3.335007,161.4191,-207.4832,-0.57,-0.59,-1.28,2.01,-0.5335156,-0.5766948,4,-1,-23,12,0,37,7,4
2.7,0.3846298,-1.721389,-0.09511611,2.432335,4.106526,6.717516,-0.7926635,-0.136906,5.017591,-6.444806,141.4092,-155.4899,-0.29,-0.64,-0.85,3.17,-0.3178845,-0.6289091,4,-1,-23,12,0,37,7,4
2.72,0.3837239,-1.671998,-0.01298559,2.566685,2.53001,5.490244,-0.6628807,-0.2823528,6.48914,-7.272344,73.57748,-41.3769,-0.24,-0.48,-0.43,3.3,-0.2579198,-0.4918013,-3,-1,0,-4,1,-7,-7,-1
2.74,0.3845788,-1.619705,0.03761461,2.67649,0.7511799,3.902796,-0.5253234,-0.3901912,6.877867,-5.391918,19.43634,94.02128,-0.21,-0.27,0,3.17,-0.219584,-0.303902,1,0,-19,-17,-1,-11,-5,15
2.76,0.3861496,-1.565164,0.05263821,2.754546,-8.976272,2.220565,-0.4030222,-0.4359728,6.115058,-2.289082,-38.14042,155.1418,-0.21,-0.27,0,3.17,-0.219584,-0.303902,1,0,-19,-17,-1,-11,-5,15
2.78,0.3875465,-1.509179,-0.1268872,2.798957,-9.536085,0.7246054,-0.2988901,-0.4383705,5.206604,-0.1198828,-45.4227,108.46,0.05,-0.44,0.73,3.05,8.010797E-05,-0.396081,-1,3,-1,26,-1,-15,-6,-5
2.8,0.3850267,-1.45244,-0.3176089,2.813449,-1.157193,-0.5488858,-0.215869,-0.4305577,4.151057,0.3906399,-52.77739,25.52614,-0.29,-0.46,2.2,3.36,-0.286641,-0.4624991,-1,0,-1,32,-1,22,9,0
2.82,0.3786167,-1.395566,-0.3407528,2.802471,-1.061643,-1.564086,-0.1831587,-0.4295045,1.635518,0.05266219,-125.7769,-16.89889,-0.53,-0.46,1.95,3.97,-0.4663014,-0.4616134,-1,0,-1,32,-1,22,9,0
2.84,0.3717938,-1.339279,-0.3619856,2.77119,-1.048579,-1.964191,-0.2182062,-0.4188555,-1.752376,0.5324498,-169.3947,23.98938,-0.66,-0.07,1.28,2.62,-0.6218426,-0.1126823,0,3,9,-46,1,-3,-2,-3
2.86,0.3644759,-1.28411,-0.3829572,2.731906,-0.9183176,-1.53572,-0.2956206,-0.3669864,-3.87072,2.593453,-105.9172,103.0502,-0.43,0.06,2.62,2.99,-0.4673091,0.02239347,0,-1,-22,4,-3,-7,-2,-1
2.88,0.356435,-1.230035,-0.4013235,2.701191,-0.2838086,-0.5888223,-0.3695402,-0.2564714,-3.69598,5.525752,8.736992,146.6149,-0.37,0.44,0.79,2.81,-0.4030616,0.4426087,3,3,5,-10,-3,1,-3,2
2.9,0.3475924,-1.176552,-0.4069997,2.689415,1.067684,0.3151608,-0.4092797,-0.09152523,-1.986979,8.247307,85.45004,136.0778,-0.33,0.47,-0.79,1.53,-0.2781057,0.4638405,-1,-2,-18,1,0,-14,-12,4
2.92,0.3382301,-1.123059,-0.385646,2.695718,3.085003,0.8011198,-0.4088928,0.07809243,0.01934469,8.480884,100.3162,11.67884,-0.24,0.16,-2.75,0.85,-0.245795,0.1819202,1,-2,-13,-14,-1,-6,-2,7
2.94,0.329259,-1.06915,-0.323946,2.711741,5.159365,0.7966408,-0.4161223,0.1795578,-0.3614739,5.073268,-19.04093,-170.3808,-1.11,-0.12,-2.14,-0.73,-1.026715,-0.1241423,-1,-4,0,38,-2,-1,-5,6
2.96,0.3220285,-1.014971,-0.2207587,2.727674,6.400254,0.8847259,-0.4923174,0.1863971,-3.809753,0.3419667,-172.414,-236.5651,-0.87,-0.16,-2.5,0.24,-0.939874,-0.1488724,0,1,16,-4,1,-1,0,3
2.98,0.3175627,-0.9609713,-0.09275358,2.745368,6.483897,1.816714,-0.5904131,0.1309411,-4.904786,-2.772803,-54.75163,-155.7385,-0.33,-0.09,0.55,0.85,-0.3769127,-0.1075607,-4,-5,-4,42,0,16,3,-9
3,0.3161186,-0.9067726,0.03692435,2.781702,5.805689,3.016701,-0.5930264,0.04957695,-0.1306653,-4.068206,238.706,-64.77017,0.33,-0.29,0.79,1.16,0.3211987,-0.2847552,2,5,25,-29,-2,16,1,-3
3.02,0.3174615,-0.8511528,0.1530381,2.842036,-3.597991,3.048427,-0.4617549,-0.04463432,6.563576,-4.710564,334.7121,-32.11789,0.21,-0.32,2.93,1.34,0.2358443,-0.2994159,1,3,-10,-6,3,2,-1,-1
3.04,0.3212212,-0.7933515,0.08107831,2.903005,-4.750338,1.443096,-0.285513,-0.1572327,8.812094,-5.629918,112.4259,-45.96767,-0.22,-0.79,1.83,2.99,-0.2189978,-0.7313582,0,0,21,-7,-2,0,1,2
3.06,0.3236731,-0.7340033,-0.01392845,2.931867,-6.127151,-0.7123636,-0.1553553,-0.2806714,6.507884,-6.171937,-115.2105,-27.10099,0.06,-0.31,1.65,2.5,0.002610357,-0.3421692,0,-2,-11,17,-1,0,-2,-4
3.08,0.324299,-0.6744161,-0.1364715,2.91762,0.7717083,-2.304206,-0.04517206,-0.3651669,5.509164,-4.224776,-49.93596,97.35809,0.65,-0.24,2.08,2.99,0.5931869,-0.2226167,1,-1,-5,-17,-1,-6,-8,-1
3.1,0.3221862,-0.615261,-0.1210373,2.871536,-0.2617878,-3.651936,0.08223736,-0.3722871,6.370471,-0.3560081,43.06533,193.4384,0.14,0.08,4.82,2.87,0.2175174,0.07319886,2,4,-55,-26,-2,-20,-2,1
3.12,0.3198172,-0.5569027,-0.1262731,2.798497,-0.3487525,-5.210057,0.188281,-0.2925736,5.302181,3.985673,-53.41451,217.0841,0.32,0.39,13.06,3.66,0.2411225,0.3909286,2,4,5,-1,1,12,-1,2
3.14,0.3167131,-0.5001594,-0.1332481,2.694296,0.6261458,-6.506935,0.2400124,-0.1258839,2.586573,8.334486,-135.7804,217.4406,0,0.76,7.08,6.59,0.04421216,0.7381584,3,3,-8,7,-1,14,-3,6
3.16,0.3128399,-0.4458934,-0.1207252,2.564157,2.664747,-7.139588,0.2582668,0.08225173,0.9127207,10.40678,-83.6926,103.6148,0.49,0.33,2.38,5.98,0.4746942,0.3638959,-3,-3,-3,-9,-5,-13,-2,-8
3.18,0.3089171,-0.3944725,-0.06743027,2.421365,5.210232,-7.362832,0.292847,0.2422483,1.72901,7.999827,40.81447,-120.3478,0.56,0.06,3.91,3.11,0.5944523,0.1123661,-5,-9,3,29,0,12,5,0
3.2,0.3064092,-0.3457893,0.03677437,2.274109,7.166932,-7.785729,0.3801367,0.3198666,4.364481,3.880918,131.7736,-205.9454,1.07,0.37,3.42,3.23,1.031309,0.3571733,2,6,11,-14,2,9,9,21
3.22,0.3065826,-0.2996695,0.180113,2.118394,-0.2923266,-8.853231,0.5322449,0.3575254,7.60541,1.882938,162.0464,-99.89902,1.23,0.47,1.22,2.69,1.230133,0.4415927,-1,6,-8,-49,1,-27,-10,-6
3.24,0.3099124,-0.256193,0.1742665,1.941329,0.1682508,-10.7134,0.7178614,0.3969447,9.280825,1.970968,83.77075,4.401505,1.07,0.64,1.4,-0.55,1.03939,0.6427564,-1,-4,-20,-28,0,-2,-8,-7
3.26,0.3131127,-0.216013,0.1776315,1.727062,0.6503625,-12.98331,0.8609422,0.4497753,7.154045,2.641527,-106.339,33.52799,0.65,0.56,0.92,-1.1,0.6852397,0.5856323,3,5,3,-9,1,-4,0,1
3.28,0.3162836,-0.1804267,0.1906387,1.467395,1.2965,-14.73303,0.9107302,0.4904931,2.4894,2.035891,-233.2322,-30.28184,0.57,0.3,-0.73,-0.92,0.5877682,0.3044937,-1,3,36,78,-1,10,3,-3
3.3,0.3198023,-0.1507132,0.2165687,1.172735,1.794497,-15.34187,0.8929976,0.4863913,-0.886634,-0.2050892,-168.8017,-112.049,0.86,0.22,-1.71,1.22,0.8669637,0.2443451,-1,0,-13,1,1,-23,-4,0
3.32,0.3241633,-0.1273878,0.2524587,0.8658972,1.744331,-15.12502,0.8713756,0.4224638,-1.0811,-3.196374,-9.723306,-149.5642,0.96,-0.25,-2.38,1.22,0.970643,-0.1896457,0,3,19,32,0,17,-4,3
3.34,0.3296747,-0.1102325,0.2873453,0.5633968,0.9624701,-14.86061,0.8927218,0.2933603,1.067311,-6.455176,107.4205,-162.9401,1.39,-0.32,-2.01,0.61,1.370489,-0.2922451,0,0,-12,-46,-1,19,4,1
3.36,0.3363554,-0.098821,0.3065947,0.2661846,-0.6165044,-15.12165,0.9832473,0.1253337,4.526276,-8.401329,172.9483,-97.30766,1.55,-0.3,-1.22,0.24,1.594018,-0.3183623,-1,1,35,21,-3,6,5,-5
3.38,0.3437026,-0.09285609,0.2942646,-0.03624842,-2.671489,-16.22865,1.1091,-0.02938992,6.292653,-7.736183,88.31888,33.25729,1.09,-0.11,-0.85,-0.31,1.137489,-0.1323076,-6,-3,-16,18,0,-7,-4,-14
3.4,0.3507069,-0.09268397,0.2408348,-0.3608215,-4.563726,-9.360601,1.176434,-0.1189786,3.366667,-4.479436,-146.2993,162.8373,0.65,0.18,-0.98,0.31,0.6852687,0.1729139,2,0,19,-9,-1,-13,-2,3
3.42,0.3561715,-0.09942214,0.1495603,-0.5480335,-5.659507,-10.18418,1.13238,-0.09528957,-2.202684,1.184453,-278.4675,283.1945,0.54,0.85,-0.98,0.79,0.5249159,0.7791809,-1,2,9,-35,0,-20,-1,-3
3.44,0.3589912,-0.1107001,0.03637017,-0.751717,-5.369514,-9.645342,1.00939,0.03433558,-6.149513,6.481258,-197.3415,264.8402,0.63,0.42,0.49,0.31,0.5980166,0.4449029,-2,-9,-43,0,-2,-8,7,-1
3.46,0.3587807,-0.1266139,-0.07102011,-0.9446239,-3.784391,-8.141022,0.8847201,0.1851031,-6.233484,7.538374,-4.198551,52.8558,0.89,0.36,-1.28,1.28,0.9253465,0.3546084,0,0,-5,0,1,-3,-7,2
3.48,0.3562691,-0.1463978,-0.1467079,-1.107444,6.468071,-6.616179,0.8171945,0.2796663,-3.376281,4.728162,142.8601,-140.5106,0.9,0.02,-1.83,0.85,0.9555244,0.02880611,-1,3,17,-3,-2,-6,-7,5
3.5,0.3526509,-0.1690291,-0.01734652,-1.239768,7.624537,-5.790278,0.8379453,0.2811635,1.037544,0.07486045,220.6913,-232.6651,1.67,-0.28,-2.75,0.49,1.602093,-0.2692413,1,3,13,-29,-1,0,14,0
3.52,0.3522931,-0.1936735,0.1351442,-1.355573,7.642847,-6.044081,0.9632992,0.1978844,6.267691,-4.163958,261.5073,-211.9409,1.74,-0.21,-3.42,-1.59,1.688143,-0.1868747,-1,2,9,-31,-2,1,7,-6
3.54,0.3555968,-0.2198818,0.2880011,-1.476455,-1.784191,-7.577282,1.103412,0.07778282,7.00562,-6.005077,36.89647,-92.05599,0.5,-0.27,-2.08,-2.08,0.575637,-0.2810743,2,3,4,-43,1,-16,7,-4
3.56,0.3622212,-0.2484061,0.2523173,-1.628001,-3.253036,-9.29102,1.095617,-0.03415682,-0.389725,-5.596982,-369.7672,20.40477,-0.06,-0.08,-5.92,0.49,-0.08847162,-0.0859576,0,0,-8,-21,-6,-1,-4,1
3.58,0.368071,-0.2810364,0.1872566,-1.813821,-4.621949,-9.195685,0.9193144,-0.09031934,-8.815134,-2.808126,-421.2705,139.4428,0.22,0.26,-6.96,0.79,0.2451567,0.2923173,1,0,-7,-13,-1,8,0,-2
3.6,0.3722191,-0.3185989,0.09481762,-1.997735,-5.309052,-7.039303,0.6992233,-0.07226147,-11.00455,0.9028934,-109.4709,185.551,0.4,0.11,-6.1,0.79,0.3840666,0.1302361,-1,0,6,50,3,21,10,-1
3.62,0.3739857,-0.3601497,-0.01136342,-2.138521,-5.088105,-4.347394,0.5253984,-0.02886026,-8.691245,2.170061,115.6654,63.35836,0.36,-0.16,-4.39,1.71,0.3619941,-0.09354189,-3,-4,33,8,-5,-1,4,-1
3.64,0.3734462,-0.4041795,-0.1131255,-2.225469,3.851239,-2.221408,0.4015011,-0.02212883,-6.194866,0.3365714,124.819,-91.67446,0.18,-0.43,-5.07,0.18,0.1609663,-0.3753774,1,3,-17,-10,1,24,3,12
3.66,0.3711351,-0.4495882,-0.03610073,-2.269897,3.933722,-0.7060884,0.3389789,-0.0678854,-3.126113,-2.287828,153.4376,-131.22,0.93,-0.3,-4.64,-0.31,0.8876541,-0.3078486,-1,-2,-15,-2,-1,-12,-11,-14
3.68,0.370743,-0.4954422,0.04257371,-2.284019,3.374255,0.05857847,0.3595275,-0.1433508,1.027434,-3.77327,207.6773,-74.27207,0.47,-0.42,-4.88,-0.06,0.5316268,-0.4285201,-1,-4,-6,-37,0,-7,-5,-6
3.7,0.3721389,-0.5409762,0.1100588,-2.282847,-5.957336,-0.1927378,0.385382,-0.2179013,1.292725,-3.727528,13.26457,2.287102,-0.23,-0.22,-5,-0.12,-0.1714187,-0.22001,-1,-3,0,-16,-2,-7,-2,0
3.72,0.3748772,-0.5864484,-0.009087919,-2.286702,-6.869109,-0.5089467,0.3240456,-0.249245,-3.066822,-1.567182,-217.9773,108.0173,-0.2,0.1,-4.58,0.73,-0.2524875,0.1122829,1,1,14,12,-3,-13,10,1
3.74,0.3749211,-0.6326292,-0.1464701,-2.296881,1.15614,0.2412164,0.2037494,-0.2159981,-6.014809,1.662345,-147.3994,161.4763,0.07,0.07,-6.23,0.06,0.01882306,0.05331266,-2,-2,-16,-31,-3,-26,-11,4
3.76,0.3717521,-0.6794391,-0.1233473,-2.292057,1.562593,1.712461,0.1091207,-0.1590809,-4.731438,2.845861,64.16857,59.17583,0.33,-0.2,-7.87,-0.61,0.2610505,-0.2035511,2,1,-5,-6,-1,17,10,3
3.78,0.3688737,-0.7259665,-0.09209541,-2.257807,2.258672,2.869775,0.07639689,-0.1435992,-1.636189,0.7740855,154.7625,-103.5888,0.17,-0.55,-7.57,-1.53,0.1950441,-0.5537326,-3,-1,6,1,-2,-15,-10,0
3.8,0.3669195,-0.7713603,-0.04692198,-2.200412,2.448273,3.269985,0.08524156,-0.1955113,0.4422337,-2.595609,103.9211,-168.4847,0.17,-0.55,-7.57,-1.53,0.1950441,-0.5537326,-3,-1,6,1,-2,-15,-10,0
3.82,0.3663575,-0.8153047,0.00204347,-2.135012,1.813033,3.161815,0.05811451,-0.2983021,-1.356353,-5.139537,-89.92932,-127.1964,-1,-0.8,-7.14,-0.85,-0.9264928,-0.7956077,-1,2,9,12,2,-4,-3,-3
3.84,0.3671428,-0.8582026,0.03830412,-2.071776,-7.85253,3.493577,-0.08935293,-0.4217224,-7.373372,-6.171018,-300.851,-51.57404,-0.94,-0.58,-9.95,0.31,-1.017053,-0.6277915,-1,-1,7,9,0,-4,3,0
3.86,0.3688033,-0.9007061,-0.1187465,-2.001904,-9.361796,5.29711,-0.2770945,-0.5202466,-9.387079,-4.926209,-100.6854,62.24044,0.19,-0.44,-5.55,0.24,0.1056624,-0.4556229,0,2,26,13,0,-3,7,5
3.88,0.3671463,-0.9421011,-0.3059824,-1.895962,-2.158233,7.593147,-0.3630528,-0.579302,-4.297915,-2.95277,254.4582,98.672,-0.23,-0.82,-0.85,-0.06,-0.1644531,-0.771726,0,0,-7,-18,-2,8,0,-5
3.9,0.3614606,-0.9806418,-0.3491471,-1.744099,-2.880839,8.644486,-0.3911726,-0.6374376,-1.405987,-2.906781,144.5964,2.299404,-0.96,-0.99,-1.4,2.01,-0.9221169,-0.9487498,-1,-1,35,47,2,-19,-9,-2
3.92,0.3549064,-1.015725,-0.4067639,-1.57121,-3.591878,8.988214,-0.4470238,-0.6994047,-2.792564,-3.098354,-69.32885,-9.578622,-0.41,-0.56,-1.71,1.95,-0.466908,-0.6040013,-1,-1,5,-25,3,6,-6,-4
3.94,0.3472287,-1.047552,-0.4786014,-1.391445,-4.349578,9.671186,-0.4914605,-0.7241696,-2.221833,-1.238245,28.53655,93.00546,-0.33,-0.48,-1.53,1.71,-0.2999858,-0.5170642,0,0,-13,45,1,28,-3,-1
3.96,0.3378403,-1.075702,-0.5655929,-1.198022,-4.65266,10.21457,-0.4891939,-0.6945837,0.1133293,1.479298,116.7581,135.8771,-0.43,-0.34,0.55,1.4,-0.3760897,-0.3531953,0,1,5,-21,-2,6,10,2
3.98,0.3263085,-1.099648,-0.6586462,-0.9937301,-4.290605,10.18696,-0.4887589,-0.6209159,0.02174973,3.683388,-4.578978,110.2045,-0.96,-0.27,0.06,0.73,-0.9193457,-0.2733993,1,0,-19,-22,-3,4,-3,-1
4,0.3125877,-1.119523,-0.7444583,-0.7899909,-3.389576,10.18173,-0.5472917,-0.5187345,-2.926639,5.109069,-147.4194,71.28403,-1.01,-0.14,-0.43,1.65,-1.013708,-0.1540567,1,2,-9,-7,0,6,17,5
4.02,0.2969383,-1.135753,-0.8122498,-0.5863562,-2.139944,10.89754,-0.6375867,-0.4089916,-4.514751,5.487145,-79.40561,18.90383,-0.52,-0.19,-0.67,2.32,-0.5757128,-0.2038851,-4,1,-9,-2,0,-8,-13,-12
4.04,0.2798743,-1.148141,-0.8550487,-0.3684054,-0.7977606,12.00147,-0.7000338,-0.3174552,-3.122357,4.576822,69.61972,-45.51618,-0.83,-0.27,-0.37,1.4,-0.7762447,-0.259875,0,-1,-27,5,2,12,9,1
4.06,0.2620871,-1.155968,-0.8710039,-0.128376,0.3219573,12.76541,-0.7283157,-0.2531357,-1.41409,3.215976,85.41331,-68.04228,-0.58,-0.1,0,1.16,-0.6192489,-0.1278025,0,-3,3,-13,0,-15,-11,3
4.08,0.2441836,-1.158745,-0.8645647,0.1269323,1.108367,13.11099,-0.7274441,-0.2039679,0.04357994,2.458388,72.88351,-37.87943,-0.57,-0.12,0.37,0.98,-0.5781146,-0.1169647,-2,-6,-29,15,-2,2,-11,-2
4.1,0.2265222,-1.156203,-0.8423974,0.3891521,1.709647,4.692597,-0.6980667,-0.167227,1.46887,1.837044,71.2645,-31.06717,-0.49,-0.2,0.55,0.98,-0.5067771,-0.1818858,0,-2,-12,-24,-3,-6,-2,-5
4.12,0.2093977,-1.148208,-0.8082045,0.483004,2.159019,4.333156,-0.6590135,-0.158019,1.95266,0.4603989,24.1895,-68.83227,-0.69,-0.38,0,1.46,-0.6672344,-0.380266,-1,1,6,-5,1,-9,-8,-1
4.14,0.1931644,-1.138264,-0.7650241,0.5696672,2.271735,3.855766,-0.6145192,-0.1998332,2.224714,-2.090706,13.60267,-127.5552,-0.21,-0.75,0.92,1.83,-0.2466532,-0.6942304,-3,1,19,-22,-3,-4,-4,-10
4.16,0.1781773,-1.126545,-0.7195894,0.6467825,1.760406,3.311567,-0.5464832,-0.292733,3.401801,-4.64499,58.85438,-127.7142,-0.26,-0.6,1.1,1.77,-0.2970734,-0.5986153,3,4,0,7,-1,-14,2,27
4.18,0.1644801,-1.113111,-0.6843813,0.7130138,0.6242794,2.479224,-0.4536197,-0.3960741,4.643175,-5.167058,62.0687,-26.1034,-0.09,-0.56,2.2,2.69,-0.05746289,-0.5291924,-2,0,-16,-11,-2,2,4,4
4.2,0.1515627,-1.098172,-0.6718957,0.7625983,-0.6398798,1.343441,-0.3602667,-0.4516627,4.667646,-2.779427,1.22354,119.3815,-0.43,-0.06,1.04,2.75,-0.3688871,-0.03056824,1,0,9,-12,-1,-2,-1,-15
4.22,0.1385371,-1.082239,-0.6846933,0.7894672,-1.319553,0.2016963,-0.299266,-0.4418064,3.050035,0.4928112,-80.88054,163.6119,-0.26,-0.46,1.95,0.49,-0.3187547,-0.4100381,-2,-6,-14,0,0,-11,-4,-2
4.24,0.1247704,-1.066006,-0.7110844,0.7935011,-1.198996,-0.5444067,-0.2556551,-0.4193267,2.18055,1.123987,-43.47428,31.5588,0.11,-0.52,0.37,0.85,0.1043583,-0.5343653,0,-2,-11,-23,1,-4,10,1
4.26,0.1103831,-1.049819,-0.7350643,0.7826129,-0.9239165,-1.077761,-0.2043513,-0.411699,2.565189,0.3813863,19.23195,-37.13005,-0.3,-0.23,-0.43,1.89,-0.2654073,-0.2728491,-1,-6,-37,5,-3,-2,3,3
4.28,0.09562591,-1.033793,-0.7535426,0.7610577,-0.8309793,-1.705168,-0.1889732,-0.4022731,0.7689029,0.4712909,-89.81429,4.495234,-0.67,-0.44,0.43,1.1,-0.6045494,-0.4437285,-1,-6,-37,5,-3,-2,3,3
4.3,0.08048591,-1.01846,-0.7701622,0.7269543,-0.7156479,-1.893277,-0.2362105,-0.3978979,-2.361864,0.2187625,-156.5383,-12.62642,-0.41,-0.47,-1.89,3.11,-0.469296,-0.4544334,-1,2,2,30,-4,10,0,2
4.32,0.06505046,-1.004264,-0.7844751,0.6890888,-0.6619013,-1.315512,-0.3008649,-0.4031352,-3.232719,-0.261867,-43.54277,-24.03148,-0.27,-0.38,-3.05,4.15,-0.2996174,-0.3991712,-1,-4,3,0,0,11,-4,0
4.34,0.04939949,-0.9909517,-0.7977132,0.6627786,-0.7260986,-0.5246256,-0.329601,-0.4008903,-1.436804,0.112249,89.79575,18.7058,-0.04,-0.25,-0.49,2.32,-0.06856017,-0.2552661,2,1,-11,-2,3,-1,5,3
4.36,0.03342861,-0.9779047,-0.8122351,0.6522861,-0.6984789,-0.1734086,-0.3051252,-0.390229,1.223786,0.5330637,133.0295,21.04074,-0.01,-0.49,-0.49,2.5,-0.04474947,-0.4866872,2,1,-11,-2,3,-1,5,3
4.38,0.01710544,-0.964681,-0.8262047,0.6488179,-0.5682175,-0.4727454,-0.2657243,-0.3970783,1.970047,-0.3424659,37.31303,-43.77648,-0.53,-0.61,-1.83,2.2,-0.4692838,-0.5944091,-1,1,8,-27,-2,13,3,1
4.4,0.0006316483,-0.951418,-0.8375691,0.639363,-0.6518236,-0.9545935,-0.2488346,-0.408001,0.8444831,-0.546135,-56.27819,-10.18345,-0.1,-0.02,-0.61,1.59,-0.133517,-0.07655941,-1,1,8,-27,-2,13,3,1
4.42,-0.01603947,-0.938508,-0.8506055,0.6202711,-0.7854438,-1.160993,-0.24645,-0.3673018,0.1192339,2.034962,-36.26246,129.0549,-0.37,0.09,0.92,2.38,-0.3873894,0.114209,-2,0,-17,33,-4,-11,-7,22
4.44,-0.03335018,-0.9260853,-0.8663144,0.5970513,-0.2879144,-1.190105,-0.256772,-0.2679312,-0.5161025,4.968527,-31.76682,146.6782,-0.35,0.07,0.79,2.44,-0.3266785,0.09909542,2,2,-20,10,-1,-10,0,-7
4.46,-0.05140564,-0.914219,-0.8720727,0.5732492,0.9273474,-1.063952,-0.2772605,-0.1641537,-1.024422,5.188875,-25.41598,11.01742,-0.36,-0.25,1.04,2.62,-0.3204265,-0.19393,2,2,-20,10,-1,-10,0,-7
