2.2,-0.6354968,-0.7950328,-0.1092037,-0.01854711,2.024282,-4.799417,0.1060762,-0.2331528,2.8708,-2.74442,-16.10584,166.1539,0.01,-0.04,-1.16,1.95,0.0251875,-0.04422429,-1,0,3,-3,1,14,0,-1
2.22,-0.6372822,-0.7949848,-0.06871806,-0.1145355,1.352835,2.907008,0.1236023,-0.2289363,0.8763045,0.2108246,-99.72477,147.7622,-0.1,-0.11,-1.1,2.01,-0.1274857,-0.08058611,2,1,2,-12,-2,1,-1,3
2.24,-0.6386871,-0.7971482,-0.04166136,-0.0563953,1.404342,2.692664,0.09190711,-0.1919843,-1.584761,1.847599,-123.0533,81.83871,-0.12,0.04,-1.71,1.77,-0.1497106,0.0457075,-1,1,2,-13,-1,-4,-4,0
2.26,-0.6397877,-0.798507,-0.01357452,-0.002542018,1.856328,3.080296,0.032792,-0.1318711,-2.955756,3.005659,-68.54974,57.903,-0.14,0.12,-0.92,1.22,-0.1490005,0.1303623,0,-1,16,11,3,0,4,0
2.28,-0.6404946,-0.7989875,0.02355202,0.05906389,2.591594,3.803269,-0.02051791,-0.06582625,-2.665495,3.302245,14.51303,14.8293,0.01,-0.04,-1.16,1.77,0.05350725,-0.04312845,-3,-4,21,-1,0,4,0,1
2.3,-0.6405026,-0.798193,0.0753839,0.1351293,-5.009355,-3.953503,-0.04209916,-0.02503957,-1.079062,2.039334,79.32165,-63.14554,0,-0.15,-0.92,1.65,0.06043529,-0.1273831,-3,-4,21,-1,0,4,0,1
2.32,-0.6392916,-0.7956471,-0.0248032,0.05605921,-4.510355,-3.689259,-0.03028086,-0.0279153,0.590915,-0.1437861,83.49887,-109.156,0.14,-0.34,-1.04,1.34,0.1434892,-0.2994286,1,1,-13,-18,-1,0,2,1
2.34,-0.6397666,-0.7944399,-0.1150103,-0.01772597,3.862809,-3.834071,-0.01790873,-0.07027765,0.6186066,-2.118118,1.38458,-98.7166,-0.36,-0.25,-0.43,0.85,-0.3263414,-0.2730525,0,-3,-19,12,0,-2,2,3
2.36,-0.6417584,-0.7947047,-0.03775411,-0.09440739,3.34477,4.423394,-0.04069382,-0.1216457,-1.139255,-2.568404,-87.89306,-22.51428,-0.17,-0.07,-1.1,1.34,-0.1882538,-0.09745785,1,2,-8,2,1,5,8,2
2.38,-0.6421396,-0.7967587,0.02914129,-0.005939514,2.716625,4.701819,-0.07964844,-0.1453741,-1.947731,-1.186418,-40.42381,69.09928,-0.07,0.01,-1.83,1.77,-0.06143398,0.01466095,-4,-10,-36,-8,-5,4,-2,-5
2.4,-0.6413838,-0.797161,0.08347379,0.08809686,-5.982342,5.178425,-0.1012961,-0.1326854,-1.082386,0.6344341,43.26725,91.04262,-0.07,0.01,-1.83,1.77,-0.06143398,0.01466095,-4,-10,-36,-8,-5,4,-2,-5
2.42,-0.6398069,-0.7955561,-0.03617305,0.1916654,-5.827083,-2.96557,-0.1045871,-0.09925554,-0.1645476,1.671493,45.89191,51.85297,-0.07,0.01,-1.83,1.77,-0.06143398,0.01466095,-4,-10,-36,-8,-5,4,-2,-5
2.44,-0.6407743,-0.791746,-0.1527147,0.132354,2.990576,-2.925261,-0.09394389,-0.05593447,0.5321607,2.166054,34.83541,24.72802,0.05,0.16,-1.4,1.89,0.03175151,0.14167,-2,-3,4,-14,-2,9,-1,-15
2.46,-0.6441444,-0.7890207,-0.09290319,0.07384875,3.520187,-3.055518,-0.07059918,0.002229322,1.167235,2.90819,31.75374,37.10679,-0.02,0.26,-1.53,1.59,0.01473149,0.2772317,-2,-2,-13,-24,1,-6,-2,0
2.48,-0.6464262,-0.7873731,-0.02249945,0.0127384,4.231575,-3.341038,-0.0390912,0.06099575,1.575399,2.938321,20.40818,1.506591,0.1,-0.09,-1.22,1.65,0.0905093,-0.03342071,1,0,-14,-9,1,19,-1,1
2.5,-0.647304,-0.7868888,0.06213205,-0.05408235,4.950277,-3.726208,-0.02540429,0.09270521,0.6843452,1.585473,-44.55269,-67.64243,-0.42,0.08,-0.37,1.53,-0.3913309,0.09444913,2,2,-3,-20,1,12,8,1
2.52,-0.646292,-0.7878706,0.1611376,-0.1286065,-3.070535,4.514834,-0.06210847,0.09759103,-1.835209,0.2442911,-125.9777,-67.05909,-0.39,-0.02,-1.22,1.22,-0.3510182,-0.01680174,1,0,-5,7,-1,-2,3,3
2.54,-0.6431048,-0.7907093,0.09972688,-0.03830983,-3.010782,4.963822,-0.09685447,0.08374298,-1.7373,-0.6924026,4.895437,-46.83469,0.52,0.03,-1.46,1.34,0.4830476,-0.02275377,2,-2,-7,-9,3,-10,-4,-6
2.56,-0.6410093,-0.7917283,0.03951125,0.0609666,-3.180143,5.388922,-0.04787586,0.0585456,2.448931,-1.259869,209.3115,-28.3733,0.47,0.03,-0.85,0.98,0.429643,-0.001288232,-4,-8,-4,-42,0,-7,-8,0
2.58,-0.6400352,-0.7901529,-0.0240916,0.168745,-3.488305,-3.618719,0.04064796,0.02715248,4.426191,-1.569656,98.86304,-15.48938,-0.16,-0.16,-0.43,0.43,-0.1370668,-0.1523669,-1,-2,12,41,-5,-3,-4,1
2.6,-0.6402884,-0.7861333,-0.0938577,0.09637064,4.536381,-4.701428,0.07331204,-0.01759947,1.633204,-2.237597,-139.6494,-33.39706,-0.22,-0.21,-1.04,1.4,-0.2286121,-0.2207741,0,5,-5,-1,-3,13,-1,-10
2.62,-0.6418404,-0.7839676,-0.003130085,0.002342088,3.98896,-5.100902,0.04876256,-0.06740189,-1.227474,-2.490121,-143.0339,-12.62617,0.02,-0.07,-1.71,2.81,0.007147104,-0.0789492,-2,-2,0,31,-4,4,1,0
2.64,-0.6415415,-0.7840987,0.07664911,-0.09967595,3.379853,-4.800668,0.01879098,-0.08766182,-1.498579,-1.012997,-13.55525,73.85622,0.03,0.22,-2.08,2.69,0.02139628,0.2008346,0,3,-6,20,2,-4,-3,2
2.66,-0.6398615,-0.7863099,0.1442462,-0.1956893,-5.276582,3.9745,0.004453518,-0.06439961,-0.7168729,1.16311,39.08531,108.8053,0.06,0.03,-1.71,2.62,0.03395864,0.04687931,1,5,12,-3,-3,-2,-5,1
2.68,-0.6371456,-0.7903279,0.03871453,-0.1161993,-4.991814,4.149845,0.01243933,-0.0215558,0.3992904,2.142191,55.80817,48.95403,0.3,0.1,-1.1,1.16,0.254461,0.1285356,-4,-3,5,-10,-2,9,-2,5
2.7,-0.6366826,-0.792594,-0.06112174,-0.03320242,-4.467808,4.05218,0.02389575,0.03352176,0.5728211,2.753878,8.676534,30.58437,-0.37,0.4,-0.92,0.92,-0.3299192,0.3469848,0,0,19,-4,-4,-10,-3,-6
2.72,-0.6383049,-0.793175,-0.1504779,0.04784117,4.614276,3.912069,-0.005635546,0.1160188,-1.476565,4.12485,-102.4693,68.54861,-0.25,0.55,-1.95,1.4,-0.2613273,0.512688,-1,-2,-13,31,-1,25,5,9
2.74,-0.641913,-0.7924326,-0.05819237,0.1260826,5.623194,-4.135389,-0.06524523,0.2151788,-2.980484,4.958004,-75.19596,41.65771,-0.17,0.38,-1.34,1.04,-0.1472949,0.3617069,-2,-3,7,-12,-3,4,0,-5
2.76,-0.6437969,-0.7903426,0.05427151,0.04337477,6.835886,-3.406353,-0.1095232,0.2908869,-2.213901,3.785405,38.32917,-58.62999,0,0.18,-1.28,0.92,-0.02937899,0.2085919,1,4,10,12,-2,1,1,1
2.78,-0.6432624,-0.7897952,0.1909892,-0.02475228,-0.646755,-2.864798,-0.09993062,0.293986,0.4796308,0.1549542,134.6766,-181.5225,0.41,-0.38,-1.16,0.98,0.447948,-0.3552897,1,1,-20,-14,0,-3,3,-4
2.8,-0.6394653,-0.7902204,0.1780541,-0.08204824,-0.6088524,5.426617,-0.006871516,0.2026888,4.652956,-4.564861,208.6662,-235.9908,0.7,-0.33,-1.1,1.16,0.6487373,-0.3341592,1,1,-20,-14,0,-3,3,-4
2.82,-0.6352376,-0.7911838,0.1658771,0.0264841,-1.725432,4.288287,0.1406246,0.05619109,7.374808,-7.324885,136.0926,-138.0012,0.39,-0.39,-1.22,1.4,0.4322632,-0.3679483,1,0,-13,27,0,-9,3,18
2.84,-0.6308528,-0.7895754,0.1313684,0.1122498,-3.517101,-5.924116,0.2704104,-0.09565181,6.48929,-7.592145,-44.27591,-13.36298,0.3,-0.39,-1.77,1.71,0.2901443,-0.4348657,-3,-2,-6,3,1,0,-2,-5
2.86,-0.6271246,-0.786377,0.06102642,-0.006232474,-5.373993,-7.511343,0.3430142,-0.2360298,3.630185,-7.018899,-142.9553,28.66228,0.26,-0.61,-1.83,1.59,0.2592728,-0.5691031,-3,-4,-12,-17,-5,-11,4,-3
2.88,-0.6248909,-0.785964,-0.04645343,-0.1564593,-7.090799,0.009225386,0.341453,-0.3540336,-0.07805973,-5.900188,-185.4122,55.93555,-0.29,-0.44,-1.4,0.67,-0.2445044,-0.4324445,1,1,-15,-35,0,3,14,3
2.9,-0.6249704,-0.7890969,-0.1882694,-0.1562748,-0.1255552,0.02831931,0.261803,-0.4232307,-3.982499,-3.459857,-195.222,122.0165,-0.07,-0.19,-2.01,0.79,-0.1143823,-0.2240897,0,1,8,22,1,-6,-1,-17
2.92,-0.6282381,-0.7927972,-0.1907805,-0.1557084,-0.9716912,1.002458,0.1483654,-0.4077789,-5.671881,0.772588,-84.46907,211.6223,-0.14,0.3,-3.11,0.85,-0.08935775,0.2603611,1,0,-4,-21,-3,20,1,-10
2.94,-0.632165,-0.7967349,-0.2102143,-0.1356593,-0.7828312,2.389812,0.01921294,-0.3023254,-6.457621,5.272679,-39.28702,225.0046,-0.76,0.2,-2.5,1.34,-0.7037191,0.1934386,-1,-1,-9,-15,-2,7,-6,7
2.96,-0.6371308,-0.8003853,-0.225871,-0.08786304,0.5067096,3.969339,-0.13884,-0.1448824,-7.902646,7.872151,-72.25125,129.9736,-0.43,0.43,-3.48,2.62,-0.4755714,0.4321121,-1,4,9,25,-2,4,-2,0
2.98,-0.6427895,-0.8032843,-0.2157368,-0.00847625,2.432224,5.902473,-0.2944252,0.01718135,-7.779261,8.103185,6.169248,11.55169,-0.63,0.16,-2.81,2.56,-0.5881163,0.1973618,-4,-3,6,22,-5,-7,0,-10
3,-0.6482853,-0.8045724,-0.1670923,0.1095732,4.414436,7.805132,-0.4096942,0.1525932,-5.763449,6.770592,100.7906,-66.62965,-0.34,0.42,-2.75,2.99,-0.3658874,0.44945,-1,2,25,1,-1,-3,3,-2
3.02,-0.6526195,-0.8032062,-0.07880358,0.2656759,6.070487,0.8063455,-0.4735081,0.2610324,-3.190699,5.42196,128.6375,-67.43159,-0.5,0.44,-1.46,3.36,-0.4732977,0.4211212,1,-1,11,14,1,0,-3,2
3.04,-0.6549935,-0.7983459,0.04260616,0.2818028,7.396653,1.586796,-0.4871518,0.3405957,-0.6821841,3.978165,125.4258,-72.18976,-0.12,0.32,-1.04,3.91,-0.1969825,0.3210596,-1,1,-14,-3,-4,-7,1,0
3.06,-0.6547284,-0.7928013,0.1905392,0.3135387,-0.03880486,1.753635,-0.4457396,0.3726636,2.07061,1.603395,137.6397,-118.7385,-0.06,0.13,-0.98,3.85,-0.03819648,0.1460528,0,2,6,-15,0,-1,4,-17
3.08,-0.6511543,-0.7862264,0.1897631,0.3486114,0.3533953,1.247144,-0.3687529,0.3463319,3.849338,-1.316582,88.93639,-145.9988,-0.3,0.01,-0.49,3.17,-0.2822364,-0.03517868,0,-2,-9,13,-1,-7,-8,-1
3.1,-0.6471648,-0.7786956,0.196831,0.3735543,0.03135129,0.3054568,-0.2982041,0.2726105,3.52744,-3.686069,-16.09489,-118.4744,-0.1,-0.01,-1.53,3.97,-0.1638127,-0.007704909,1,-4,9,18,-2,-13,-2,8
3.12,-0.6426854,-0.7707157,0.1974581,0.3796634,-0.870279,-0.5570971,-0.2334733,0.1898558,3.236538,-4.137737,-14.54511,-22.58341,0.06,0.14,-1.77,2.69,0.06809293,0.1331002,1,-4,9,18,-2,-13,-2,8
3.14,-0.6381282,-0.762655,0.1800525,0.3685215,-1.882381,-1.349103,-0.1609929,0.138114,3.624021,-2.58709,19.37412,77.53238,0.03,0.26,-1.89,1.65,-0.02520347,0.2615705,0,-1,0,-27,2,12,-2,12
3.16,-0.6341479,-0.7547587,0.1424049,0.3415394,-2.515186,-2.235531,-0.09433577,0.1314693,3.332856,-0.3322341,-14.55823,112.7428,-0.04,0.32,-1.65,0.55,0.0105545,0.3037986,2,0,0,1,1,16,6,10
3.18,-0.6312512,-0.747443,0.09210113,0.2968288,-2.596451,-3.050666,-0.08342446,0.1681223,0.5455654,1.832647,-139.3645,108.2441,-0.87,0.57,-2.87,0.12,-0.8473572,0.5220752,-2,-2,1,2,-1,-18,-11,-2
3.2,-0.6296763,-0.7414266,0.04017212,0.2358155,-2.148184,-3.183908,-0.1642586,0.2427785,-4.041706,3.73281,-229.3636,95.00816,-0.46,0.58,-3.78,0.55,-0.5181066,0.5521063,3,2,7,-4,-2,32,14,5
3.22,-0.6294164,-0.7372946,-0.002791553,0.1721373,-1.23513,-2.195596,-0.2987617,0.3373461,-6.725157,4.728384,-134.1726,49.77866,-0.89,0.63,-2.99,-0.55,-0.8273168,0.5988601,0,2,-1,-17,3,-10,-4,-2
3.24,-0.6301623,-0.7348222,-0.02749415,0.1282254,8.329929,-0.5503786,-0.4522882,0.4261992,-7.676326,4.442655,-47.55843,-14.28645,-0.84,0.54,-4.52,-1.04,-0.9163635,0.5174403,-4,-5,-24,8,-1,13,3,-5
3.26,-0.6313633,-0.7333634,0.1391044,0.1172178,9.416545,1.327391,-0.6000411,0.4777836,-7.387643,2.579218,14.43415,-93.17182,-0.76,0.24,-4.76,0.12,-0.715202,0.2419871,1,3,2,2,-2,-9,9,-2
3.28,-0.6289611,-0.7320846,0.3274353,0.1437656,1.639054,3.134274,-0.7431901,0.4696688,-7.157451,-0.4057378,11.50959,-149.2478,-1.64,0.15,-2.32,-1.65,-1.581246,0.1838745,0,0,6,-6,-2,-2,14,-5
3.3,-0.6223524,-0.7302487,0.3602164,0.2064511,1.539807,4.885197,-0.8766167,0.4094704,-6.67133,-3.009923,24.30604,-130.2093,-0.39,0.06,-2.69,-1.71,-0.4612441,0.05052818,-3,-6,-25,-19,-4,-3,-1,-17
3.32,-0.6147002,-0.7270976,0.3910125,0.3041551,0.803555,6.517076,-0.8982605,0.3185942,-1.082188,-4.543808,279.4571,-76.69425,0.02,0.02,-3.23,1.89,-0.04944267,0.02480404,1,0,4,-15,-3,-5,-7,1
3.34,-0.6062011,-0.7211871,0.4070837,0.4344966,-0.3078877,6.781717,-0.7925063,0.229077,5.287707,-4.475863,318.4948,3.397226,-0.45,0.2,-0.79,1.65,-0.5097346,0.2026065,-4,-1,-15,-13,2,-4,-6,-30
3.36,-0.5973904,-0.7117403,0.4009259,0.5701309,-1.402702,5.488377,-0.652299,0.1481334,7.010368,-4.04718,86.13306,21.43416,-0.2,-0.34,-0.85,2.2,-0.1892848,-0.3139795,-4,-1,-15,-13,2,-4,-6,-30
3.38,-0.588769,-0.699326,0.3728719,0.6798985,-2.392649,3.773651,-0.4938653,0.03902334,7.921687,-5.455501,45.56596,-70.41602,0.24,-0.44,-0.31,2.56,0.2187246,-0.4843522,2,3,19,22,0,-3,0,12
3.4,-0.5805022,-0.6845832,0.3250189,0.7553715,-3.72706,1.835749,-0.3335902,-0.09989303,8.013754,-6.945818,4.603338,-74.51589,-0.47,-0.38,1.71,1.83,-0.4384058,-0.4092909,0,-1,17,11,-2,9,8,3
3.42,-0.5729761,-0.6683162,0.2504777,0.7920865,-5.425871,-0.1245146,-0.259842,-0.1880535,3.68741,-4.408023,-216.3172,126.8898,-0.75,0.54,2.87,2.38,-0.7863294,0.4732963,-2,-5,6,63,2,10,17,-6
3.44,-0.567319,-0.651942,0.1419603,0.7895962,-6.504102,-1.026255,-0.315249,-0.1233932,-2.770351,3.233016,-322.8881,382.052,-1.09,1.08,3.36,2.69,-1.015594,1.052008,0,1,-24,-16,2,-4,-3,3
3.46,-0.5649529,-0.6365488,0.01187825,0.7690711,-5.713251,-0.3488305,-0.4582087,0.09721414,-7.147986,11.03037,-218.8818,389.8675,-0.88,1,1.28,3.97,-0.9517241,1.021879,3,6,5,25,-1,28,2,1
3.48,-0.5663282,-0.6221873,-0.1023868,0.7620945,-3.015391,1.399801,-0.5879296,0.3551345,-6.486045,12.89602,33.09705,93.28261,-0.2,0.49,1.28,4.03,-0.2016587,0.5321359,-2,-1,7,23,-3,-8,-3,-3
3.5,-0.5702674,-0.6078604,-0.1626946,0.7900905,8.54747,2.986094,-0.6099832,0.5044994,-1.10268,7.468245,269.1682,-271.3887,-0.03,-0.19,-2.2,3.42,-0.09177586,-0.1775212,-3,-1,23,-20,6,-9,-3,-4
3.52,-0.5746213,-0.5922032,0.008254824,0.8498124,10.3741,3.255954,-0.5253982,0.4710829,4.22925,-1.670823,266.5965,-456.9534,-0.01,-0.53,-1.53,2.2,0.01394181,-0.4758466,2,3,-19,-24,-3,0,5,0
3.54,-0.5742095,-0.5745944,0.2157368,0.9149315,1.557102,2.221312,-0.3788708,0.2981841,7.326371,-8.64494,154.856,-348.7059,0.24,-0.39,-2.69,1.16,0.2368138,-0.37813,-1,1,3,38,-1,-8,-5,1
3.56,-0.5686195,-0.5552403,0.2468788,0.9593577,-0.5575085,0.4293726,-0.2303964,0.09547561,7.423719,-10.13543,4.867435,-74.52431,-0.41,-0.1,-2.56,0.92,-0.3467031,-0.1259948,-1,-3,11,5,1,9,-3,-3
3.58,-0.5621918,-0.5349801,0.2357286,0.9679452,-3.036653,-1.386426,-0.1606496,-0.03052156,3.487341,-6.299858,-196.8189,191.7784,-0.55,0.47,-2.56,0.61,-0.5359793,0.4418594,-1,1,-9,16,-1,18,6,19
3.6,-0.5565553,-0.5151171,0.1749956,0.9402167,-4.577536,-2.239637,-0.1874519,-0.01108573,-1.340118,0.9717916,-241.373,363.5825,-0.5,0.9,-1.71,0.73,-0.5485047,0.8847592,-2,2,26,-19,2,-5,-3,-6
3.62,-0.5531972,-0.4965068,0.08344486,0.8954239,-4.339792,-1.911939,-0.2668619,0.1400189,-3.970496,7.555233,-131.5189,329.1721,-0.58,0.77,-1.65,2.14,-0.5524492,0.8125717,0,2,0,-4,-1,36,4,3
3.64,-0.5526291,-0.4791685,-0.00335097,0.8571852,-2.491889,-0.9404107,-0.3388125,0.3248966,-3.597534,9.243886,18.6481,84.43268,-0.07,0.43,-1.28,2.2,-0.1271298,0.4468404,1,0,3,-16,-3,-3,-8,-5
3.66,-0.5540443,-0.4625368,-0.05318874,0.838377,8.177678,-0.06069091,-0.35888,0.4380099,-1.003374,5.655662,129.708,-179.4112,-0.26,0.06,-0.31,0.55,-0.2164769,0.07430616,1,0,3,-16,-3,-3,-8,-5
3.68,-0.5559346,-0.4459083,0.1103648,0.8371632,9.560981,0.1849001,-0.3306508,0.431771,1.411459,-0.3119439,120.7417,-298.3803,-0.01,-0.22,-1.59,1.04,-0.04957228,-0.1845558,-1,-5,-12,6,-2,3,-3,1
3.7,-0.5536817,-0.4289602,0.3015844,0.8408612,1.0763,-0.1603453,-0.2746059,0.3380172,2.802247,-4.687691,69.5394,-218.7874,-0.05,0.04,-1.16,0.37,-0.09304717,0.05609962,2,0,-13,-2,-2,2,-5,-1
3.72,-0.5469637,-0.4117396,0.3231104,0.8376543,-0.07033984,-0.845982,-0.2221624,0.2293019,2.622173,-5.435761,-9.003687,-37.40351,-0.38,0.07,-1.04,0.12,-0.323436,0.0673153,-5,-2,-3,-25,0,5,0,0
3.74,-0.5397065,-0.3946092,0.3217036,0.8207347,-1.39995,-1.4872,-0.1968257,0.1480613,1.266837,-4.062032,-67.7668,68.68644,-0.11,0.14,-1.04,-0.18,-0.158607,0.1244385,0,0,4,-14,-1,9,2,-6
3.76,-0.5326792,-0.378013,0.2937046,0.7909907,-2.39353,-1.796983,-0.1869146,0.1165314,0.495553,-1.576497,-38.56421,124.2767,-0.18,0.51,-0.67,-0.24,-0.2019266,0.4586863,-2,-4,-27,8,3,-23,-5,4
3.78,-0.5265751,-0.362122,0.245834,0.755051,-2.779142,-1.918284,-0.1912809,0.1480724,-0.2183147,1.577053,-35.69339,157.6775,-0.43,0.44,-0.31,0.12,-0.3855088,0.4441722,0,-1,13,-20,0,3,-4,-3
3.8,-0.5218883,-0.3470518,0.1902512,0.7166854,-2.393394,-1.864912,-0.2280205,0.2209598,-1.836979,3.644367,-80.9332,103.3657,-0.55,0.46,-0.06,0.55,-0.5420351,0.4889794,3,0,-2,6,-2,-3,0,10
3.82,-0.5186142,-0.3329825,0.1423833,0.6793871,-1.501976,-1.415539,-0.3148138,0.3036451,-4.339666,4.134269,-125.1344,24.49512,-0.94,0.49,0.37,2.26,-0.9322423,0.4770271,-3,-2,23,30,0,0,4,-7
3.84,-0.5163689,-0.3200212,0.1123438,0.6510763,-0.4907188,-0.3540561,-0.4052849,0.3686598,-4.523554,3.250735,-9.194422,-44.17673,0.18,0.3,-0.79,3.91,0.1114264,0.2993613,-1,0,-6,22,-2,8,-5,-15
3.86,-0.5145963,-0.3076526,0.1025294,0.6439952,0.3044286,0.7522255,-0.4201276,0.3938977,-0.7421359,1.261893,189.0709,-99.44209,-0.32,0.25,-0.06,3.54,-0.268982,0.2528484,-1,-7,-41,-18,0,2,2,-3
3.88,-0.5127301,-0.2948791,0.108618,0.6590397,0.6130958,0.9339941,-0.3770055,0.3803192,2.156109,-0.6789237,144.9122,-97.04083,-0.15,0.23,0.18,3.6,-0.1609749,0.207131,2,3,-6,17,-1,4,2,0
3.9,-0.5104585,-0.2813855,0.1208799,0.6777195,0.4470266,0.4066046,-0.3241286,0.3441539,2.643843,-1.808265,24.38672,-56.46706,-0.27,0.19,-0.18,3.23,-0.2306045,0.2149714,0,0,-17,-20,0,5,0,2
3.92,-0.5077767,-0.2674484,0.1298204,0.6858516,0.004714019,-0.2402186,-0.2791087,0.3254518,2.250996,-0.9351075,-19.64233,43.65787,-0.29,0.78,0.61,2.62,-0.2621545,0.7196947,0,5,28,24,-3,-7,-2,6
3.94,-0.5050438,-0.2534049,0.1299147,0.6810473,-0.2240186,-0.7907431,-0.2729548,0.3780493,0.3076956,2.629878,-97.16504,178.2493,-0.66,0.99,1.1,2.56,-0.7080817,0.9869888,-1,0,-6,-8,3,-15,-3,-6
3.96,-0.5028288,-0.2397369,0.1254343,0.6652324,0.4192649,-0.8661367,-0.3187265,0.5030986,-2.288586,6.252465,-129.8141,181.1294,-0.49,0.95,0.85,2.62,-0.4713029,0.9684777,-1,0,-6,-8,3,-15,-3,-6
3.98,-0.5012304,-0.2267589,0.1338196,0.6479097,1.94867,-0.3062817,-0.3632363,0.6423805,-2.225492,6.964097,3.154719,35.58159,-0.04,0.76,0.24,2.93,-0.1010862,0.774515,-2,-3,20,20,-4,-15,-5,-8
4,-0.4995681,-0.2141165,0.172793,0.6417841,3.652167,0.2382735,-0.3416994,0.7295284,1.076844,4.357392,165.1168,-130.3352,0.18,0.44,0.18,3.48,0.1619055,0.4562321,-2,-3,0,-20,-2,-10,-4,-2
4.02,-0.4967472,-0.2011197,0.2458364,0.6465495,4.718048,-0.02523319,-0.2449121,0.7275079,4.839365,-0.1010209,188.1261,-222.9206,0.29,0.27,0.31,2.5,0.2789322,0.2582529,-2,-2,4,-15,1,-6,-3,-5
4.04,-0.4918158,-0.1874848,0.3401973,0.6460449,4.693336,-1.20914,-0.1225257,0.6574081,6.119321,-3.504995,63.99777,-170.1987,-0.1,0.5,-1.34,1.83,-0.0782977,0.4392779,-3,-3,-9,-26,0,-3,-4,0
4.06,-0.4845009,-0.1736752,0.4340641,0.6218621,3.835963,-2.705802,-0.01728918,0.5771158,5.261826,-4.014611,-42.87474,-25.48083,0.37,0.5,-0.61,0.98,0.3640098,0.4996644,1,2,-11,2,-1,-2,-2,-2
4.08,-0.475235,-0.1604729,0.5107833,0.567746,2.853939,-3.992692,0.06802674,0.5320076,4.265796,-2.255413,-49.80149,87.95992,-0.01,0.78,-0.85,0.92,0.008587069,0.7480419,-3,-5,-9,14,1,-6,-8,-2
4.1,-0.4646913,-0.1484971,0.5678621,0.4878922,2.30224,-5.036264,0.125185,0.53613,2.857914,0.2061218,-70.39411,123.0767,0.24,0.71,-1.22,1.34,0.220389,0.7025444,-2,-2,-12,-17,3,-7,3,-1
4.12,-0.453364,-0.1383238,0.6139069,0.3871669,2.352659,-5.735294,0.1234997,0.5773703,-0.08426756,2.062017,-147.1091,92.79475,-0.63,0.8,-1.53,1.83,-0.594524,0.8414083,3,2,6,-1,2,15,7,1
4.14,-0.4413853,-0.1305934,0.6609601,0.2724611,2.857052,-5.714683,0.03735566,0.6435153,-4.3072,3.30725,-211.1466,62.26168,-0.37,0.93,-2.44,2.08,-0.3867199,0.9182835,-1,-3,4,9,6,-5,1,4
4.16,-0.4286463,-0.1257705,0.7181012,0.1581674,3.666048,-4.661164,-0.08275367,0.7200298,-6.005467,3.825724,-84.91335,25.92369,-0.16,0.85,-1.34,2.01,-0.1678428,0.8495198,-1,0,-18,-25,-8,-3,1,6
4.18,-0.41484,-0.1234792,0.7914221,0.06494412,4.601874,-3.19212,-0.1654655,0.7885167,-4.13559,3.424344,93.49384,-20.06903,-0.11,0.94,-1.22,1.71,-0.1210663,0.9316663,-1,-4,5,22,-1,9,-4,1
4.2,-0.3995093,-0.12278,0.8834596,0.001101728,5.439523,-2.180666,-0.193529,0.8363783,-1.403178,2.393079,136.6206,-51.56324,0.04,0.71,-1.16,1.1,0.02157144,0.7485719,0,0,-8,43,2,-1,1,2
4.22,-0.3821882,-0.1229609,0.9922501,-0.0425116,6.024913,-1.837292,-0.1710287,0.8530843,1.125018,0.8353025,126.4098,-77.88882,0.08,0.75,-1.59,1.34,0.09073397,0.7685879,-2,-2,-6,-4,-1,5,4,2
4.24,-0.3624647,-0.1236471,1.112748,-0.07925744,6.229244,6.295846,-0.1320641,0.8344893,1.948225,-0.929752,41.16036,-88.25272,-0.32,0.51,-1.16,1.22,-0.2823967,0.5454017,-2,0,-15,-11,-1,3,3,-5
4.26,-0.3400744,-0.1249492,1.237333,0.04665948,6.001809,5.819245,-0.1264837,0.7926311,0.2790205,-2.09291,-83.46025,-58.15789,-0.36,0.82,-1.16,1.22,-0.3486321,0.7694479,0,1,27,24,0,-1,-3,-12
4.28,-0.3150232,-0.1239761,1.357369,0.1630444,5.489846,-2.657282,-0.1483912,0.7545912,-1.095375,-1.901993,-68.71976,9.545833,-0.01,0.71,-2.14,2.2,-0.06065647,0.7078881,0,-2,-9,-7,-2,1,3,27
4.3,-0.2875991,-0.1208748,1.467166,0.1098988,5.024587,-2.389676,-0.1409049,0.7296935,0.3743187,-1.244885,73.48467,32.85542,0.24,0.67,-0.85,1.59,0.2722186,0.6989782,-2,1,9,33,1,0,-4,-6
4.32,-0.2580746,-0.1186228,1.567658,0.06210524,4.720069,-2.481117,-0.1018603,0.703788,1.95223,-1.295277,78.89558,-2.519637,-0.32,0.49,-1.28,1.34,-0.2808421,0.5168109,2,-1,-31,-17,3,-1,-2,3
4.34,-0.2265329,-0.1170972,1.662059,0.0124829,4.403224,-2.958478,-0.0807799,0.673475,1.054018,-1.515648,-44.91061,-11.01851,-0.07,0.73,-1.71,1.04,-0.07727159,0.7016379,-1,-4,-21,-3,-5,-7,-3,-3
4.36,-0.1930712,-0.1166944,1.750124,-0.04668666,4.032474,-3.216379,-0.0585229,0.6559001,1.11285,-0.8787453,2.941585,31.84512,0.39,0.7,-1.77,0.85,0.3699926,0.7160093,2,-3,7,8,-5,29,13,12
