0.98,0.5362898,1.156368,-0.1451775,-0.5624928,3.757186,0.2958679,0.1779638,0.1475372,-7.080663,9.204538,6.59647,77.44339,0.29,0.64,-0.61,1.22,0.2190692,0.6433408,-1,-5,-8,40,0,11,0,-2
1,0.5320246,1.144091,-0.0700338,-0.5565755,6.008655,2.027821,0.0781074,0.310584,-4.99282,8.152338,104.3922,-52.61002,-0.27,0.31,-1.04,1.65,-0.2466436,0.3375619,-4,-5,-14,-22,3,-15,-5,12
1.02,0.5294264,1.132234,0.05013929,-0.516019,8.002644,3.249066,0.01598169,0.3947634,-3.106286,4.20897,94.32674,-197.1684,0.35,-0.03,-1.04,1.34,0.3045189,0.01038505,-3,-5,9,38,1,-9,5,5
1.04,0.5298144,1.121461,0.2101922,-0.4510377,0.6236841,4.008857,0.01802927,0.3719089,0.1023789,-1.142724,160.4332,-267.5847,0.43,-0.19,-1.53,0.85,0.4082416,-0.1721336,1,-4,-28,-18,1,2,-4,-8
1.06,0.5341845,1.112455,0.2226658,-0.3708606,0.3441664,3.983816,0.1024096,0.263077,4.219019,-5.441596,205.832,-214.9436,0.79,-0.32,-1.95,1.4,0.7584008,-0.2939809,-2,-2,11,-25,-3,18,5,1
1.08,0.5394287,1.105648,0.2295492,-0.2911843,-0.9868761,2.95185,0.2199928,0.1160051,5.879158,-7.353597,83.00696,-95.60008,0.07,-0.22,-1.59,1.77,0.1338666,-0.2154178,0,0,-8,-23,4,-4,-5,-10
1.1,0.545092,1.100671,0.2098116,-0.2321473,-2.785578,1.513802,0.2976654,-0.007412263,3.883629,-6.170867,-99.77644,59.13649,0.31,0.07,-1.89,1.22,0.2839908,0.08145409,0,5,24,-6,-5,3,1,3
1.12,0.5501933,1.096586,0.1541001,-0.2018713,-4.295005,0.5638527,0.3164229,-0.06498804,0.9378776,-2.878789,-147.2876,164.6039,0.04,0.1,-1.71,1.4,0.06735223,0.09054449,-1,-5,-17,29,0,8,5,-5
1.14,0.5536993,1.092682,0.06819998,-0.1905942,-4.999278,0.3344434,0.2911469,-0.06103797,-1.263802,0.1975037,-110.084,153.8146,0.13,0.19,-2.14,1.59,0.09911311,0.1769472,-1,-1,26,-41,-3,-3,-2,-2
1.16,0.555034,1.088686,-0.03178558,-0.1839053,-4.950759,0.6435753,0.2451668,-0.01506307,-2.299004,2.298745,-51.76011,105.0621,0.19,0.29,-2.69,1.59,0.1717668,0.2658961,1,-5,-11,-19,6,6,7,-4
1.18,0.5540596,1.084675,-0.1308008,-0.1710338,4.019938,1.20592,0.2075656,0.06440949,-1.880062,3.973628,20.94712,83.74415,0.22,0.51,-2.38,1.28,0.2131329,0.463597,0,4,1,-2,-1,6,-5,3
1.2,0.5508588,1.080984,-0.050402,-0.1469154,4.992026,1.665788,0.1932613,0.1573008,-0.715217,4.644566,58.24223,33.54689,0.35,0.23,-1.22,-0.49,0.3230222,0.2308958,1,-3,-12,-5,0,10,10,-1
1.22,0.5491684,1.077945,0.04943852,-0.1135997,6.128059,1.840732,0.190084,0.2193662,-0.1588628,3.103271,27.81771,-77.06472,-0.03,0.06,-0.79,-1.53,-0.002506536,0.05889181,-1,-2,-12,-19,7,4,2,1
1.24,0.5497018,1.075652,0.1719997,-0.07678503,-1.521465,1.87959,0.167228,0.2194838,-1.142801,0.005878508,-49.19693,-154.8696,-0.03,-0.14,-1.65,-0.31,-0.01925068,-0.1303465,-1,0,-14,3,0,-32,-10,-3
1.26,0.5531409,1.07395,0.1415704,-0.03919322,-1.520027,2.159121,0.133043,0.1553335,-1.709248,-3.207516,-28.32234,-160.6697,0.18,-0.36,-2.44,0.49,0.2125605,-0.3121043,-3,-6,-14,-37,-4,-6,-10,-6
1.28,0.5564418,1.072916,0.1111699,0.003989195,-2.304591,2.577204,0.1222836,0.05077026,-0.5379692,-5.228161,58.56395,-101.0322,0.25,-0.23,-0.98,-0.12,0.2575172,-0.2068216,-3,-6,-14,-37,-4,-6,-10,-6
1.3,0.5594289,1.072915,0.06507803,0.05553328,-3.583397,-5.699811,0.1402638,-0.06104799,0.8990064,-5.590912,71.84878,-18.13758,0.3,-0.42,-1.65,1.22,0.2660014,-0.3803068,-3,-6,-14,-37,-4,-6,-10,-6
1.32,0.5615466,1.074154,-0.006589897,-0.05846294,-4.950759,-5.919703,0.1638718,-0.1690271,1.180404,-5.398958,14.0699,9.597707,0.1,-0.47,-1.65,2.26,0.09160142,-0.4253265,2,4,20,9,0,12,2,-1
1.34,0.5622038,1.073153,-0.1056051,-0.176857,2.136998,2.200166,0.1516816,-0.241126,-0.6095104,-3.60494,-89.49574,89.70089,-0.32,0.14,-1.83,1.46,-0.3096505,0.1431319,-4,-2,1,-3,-1,-8,-2,-5
1.36,0.5606191,1.069525,-0.06286512,-0.1328537,1.255421,2.349253,0.0724844,-0.2254124,-3.959862,0.7856764,-167.5176,219.5309,-0.48,0.32,-1.83,2.01,-0.4523735,0.283828,-1,1,10,-16,3,-25,-5,-5
1.38,0.5592467,1.066292,-0.0377567,-0.0858686,1.447637,3.317835,-0.03267846,-0.1196656,-5.258143,5.287339,-64.9141,225.0831,0.14,0.52,-2.44,2.44,0.06904128,0.5123149,-4,-2,-3,-18,-4,-10,-1,-1
1.4,0.5577195,1.063807,-0.00880397,-0.01951191,2.740885,4.604034,-0.08495443,0.01916693,-2.613798,6.941629,132.2173,82.71449,0.14,0.07,-0.06,0.31,0.1715338,0.09498709,2,2,-10,15,1,3,5,0
1.42,0.5565341,1.063035,0.04601374,0.07256878,4.438719,5.243365,-0.08622301,0.1201582,-0.0634294,5.049562,127.5184,-94.60332,-0.25,0.1,-1.77,1.04,-0.2221106,0.08347064,-3,-2,-16,-42,3,4,0,5
1.44,0.5567221,1.064475,0.1347881,0.1774361,-2.734786,-3.149945,-0.1008121,0.1639136,-0.7294562,2.18777,-33.30134,-143.0896,-0.36,0.04,-1.71,0,-0.374929,0.09052092,0,0,-15,-16,1,38,5,4
1.46,0.5591008,1.067917,0.08009241,0.1144372,-2.199656,-2.971541,-0.1243876,0.16276,-1.178774,-0.05767792,-22.46587,-112.2724,0.2,-0.15,0,-1.4,0.213209,-0.100341,-1,3,28,25,-1,1,-5,-4
1.48,0.560711,1.070035,0.03609928,0.05500637,-2.213764,-2.683035,-0.1025545,0.1238173,1.091654,-1.947139,113.5214,-94.47303,0.18,-0.04,-1.89,1.16,0.1755751,-0.07066353,0,-1,18,21,3,22,7,2
1.5,0.5617144,1.071294,-0.008175989,0.00134567,-2.690036,-2.949894,-0.05603566,0.05605663,2.325943,-3.388031,61.71445,-72.04462,-0.21,-0.36,-1.95,1.59,-0.1989502,-0.3167412,-1,-1,-4,2,-3,-13,-8,-13
1.52,0.5620408,1.071659,-0.0619767,-0.05765221,4.889873,-3.519067,-0.02513632,-0.03934002,1.544967,-4.769833,-39.04882,-69.09008,0.2,-0.41,-1.1,1.16,0.1720494,-0.417145,-4,-4,35,27,-1,-21,-7,-16
1.54,0.5614922,1.070731,0.03582075,-0.1280336,3.723222,4.511848,0.03152581,-0.1594694,2.833106,-6.006471,64.40697,-61.83193,0.68,-0.61,-1.1,2.2,0.6531534,-0.593351,-1,4,3,-6,-4,6,0,-6
1.56,0.5630795,1.068581,0.1102852,-0.03779661,-6.154397,3.818754,0.139773,-0.2798603,5.41236,-6.019544,128.9627,-0.6536484,0.35,-0.32,-0.79,1.95,0.3901472,-0.3630435,-1,-1,-34,-21,1,6,0,6
1.58,0.5661604,1.068607,-0.01280273,0.03857848,-7.626736,2.494896,0.2376259,-0.3482819,4.892645,-3.421077,-25.98572,129.9233,0.04,0.02,-0.67,1.34,0.09277776,0.0003116041,-1,-1,-34,-21,1,6,0,6
1.6,0.5664045,1.070086,-0.1653374,0.0884764,-0.05501304,-7.110403,0.2448833,-0.3205171,0.3628679,1.388237,-226.4889,240.4657,-0.52,0.36,-0.43,1.34,-0.5110931,0.300593,-2,1,-17,-50,-1,-29,2,5
1.62,0.5628938,1.071909,-0.1664377,-0.05373164,0.2842602,-7.199157,0.1506078,-0.1994699,-4.713772,6.052361,-253.832,233.2062,-0.21,0.42,-0.24,1.04,-0.2120395,0.4443757,-1,-4,-1,-7,-3,-12,-8,2
1.64,0.5586741,1.070151,-0.1607525,-0.1977148,1.764885,2.362386,0.01856925,-0.03134422,-6.601928,8.406285,-94.40778,117.6962,-0.34,0.33,-0.31,1.16,-0.3195259,0.3667523,1,2,12,3,2,-13,-7,4
1.66,0.5542262,1.065235,-0.1254548,-0.1504671,3.821008,3.977212,-0.09463931,0.1201304,-5.660428,7.573732,47.07499,-41.62767,-0.11,0.14,-0.37,1.28,-0.1209896,0.1878694,0,0,23,20,4,7,7,0
1.68,0.5506132,1.061398,-0.04903463,-0.07092282,5.673478,5.361677,-0.1465476,0.1944027,-2.595416,3.713616,153.2506,-193.0058,0.28,-0.32,0.12,0.37,0.2646492,-0.2668415,0,5,34,17,0,1,1,0
1.7,0.5490944,1.0596,0.06443492,0.03631071,6.581801,5.996525,-0.1000281,0.1489563,2.325977,-2.272323,246.0696,-299.297,0.58,-0.66,-0.67,0.92,0.567301,-0.6535378,-2,-1,-10,20,6,-6,-4,0
1.72,0.5507111,1.060664,0.196071,0.1562412,-2.382584,-2.980872,0.04322102,-0.008939656,7.162456,-7.894797,241.824,-281.1237,0.82,-0.76,-1.1,0.73,0.8099042,-0.7684653,0,1,2,-7,3,14,0,-7
1.74,0.5557731,1.064826,0.1484193,0.09662376,-4.313666,-4.732896,0.2289606,-0.2099241,9.28698,-10.04922,106.2262,-107.7213,0.49,-0.5,-1.53,0.37,0.4848728,-0.5187021,-1,0,13,-6,-2,-1,5,2
1.76,0.5602019,1.068095,0.06214596,0.001965839,-6.771699,-7.00443,0.3507164,-0.353521,6.087789,-7.179845,-159.9595,143.4689,-0.25,0.01,-0.43,0.12,-0.2046786,-0.003880049,0,-1,14,13,1,10,13,3
1.78,0.5624975,1.069009,-0.07328802,-0.1381228,-8.527672,-8.49344,0.3331905,-0.3659267,-0.8762956,-0.6202832,-348.2043,327.9781,-0.3,0.41,-1.16,1.16,-0.3506001,0.37435,-1,1,-18,17,1,-11,-6,0
1.8,0.5611235,1.066118,-0.2438415,-0.3079916,-0.2711186,0.1293722,0.219432,-0.2583389,-5.687922,5.379391,-240.5813,299.9837,-0.09,0.24,-1.65,2.62,-0.04045852,0.255913,0,-1,1,26,1,-2,2,6
1.82,0.5554518,1.059134,-0.2492638,-0.3054041,1.044916,1.520661,0.1143794,-0.1115496,-5.25263,7.339464,21.76456,98.00365,0.19,0.12,-0.79,3.05,0.2447997,0.1154256,-3,2,3,-9,1,2,-1,-6
1.84,0.5493873,1.052263,-0.2283655,-0.2749909,2.840165,2.805459,0.0696649,-0.01164423,-2.235728,4.995269,150.8451,-117.2097,0.2,-0.37,-1.04,2.01,0.1590672,-0.3322359,-2,-1,-20,6,3,10,0,-4
1.86,0.5440894,1.046439,-0.1715622,-0.2188817,4.061739,3.352317,0.06812587,-0.001015996,-0.07695109,0.5314115,107.9388,-223.1929,0.2,-0.37,-1.04,2.01,0.1590672,-0.3322359,-2,-1,-20,6,3,10,0,-4
1.88,0.5405805,1.04205,-0.09032743,-0.1518354,4.191885,3.371139,0.0841501,-0.05690799,0.8012112,-2.7946,43.90812,-166.3006,0.2,-0.37,-1.04,2.01,0.1590672,-0.3322359,-2,-1,-20,6,3,10,0,-4
1.9,0.5391813,1.039129,-0.006489727,-0.0844126,3.508244,3.175164,0.1178455,-0.1342467,1.684772,-3.866935,44.17805,-53.61674,0.5,-0.33,-1.16,1.71,0.4189812,-0.3115308,1,-2,-1,-31,1,-18,3,1
1.92,0.5396152,1.037684,0.06367515,-0.02090934,2.562482,2.76307,0.1889329,-0.2026855,3.554368,-3.421943,93.47981,22.24958,0.66,-0.25,-0.24,0.67,0.6560871,-0.2407305,-2,-2,-5,-18,1,6,2,-4
1.94,0.5413885,1.03778,0.1149248,0.03435206,-6.683247,1.893668,0.2829163,-0.2332635,4.699169,-1.528899,57.24001,94.65221,0.34,0.06,-0.98,0.43,0.3039915,0.04903828,3,3,-37,-3,-1,-20,-3,4
1.96,0.543911,1.039147,-0.01874015,0.07222541,-7.057209,-7.664281,0.3211667,-0.2053041,1.912521,1.397969,-139.3324,146.3434,-0.36,0.16,-0.24,-0.37,-0.3052086,0.1416679,0,4,1,15,-2,-2,-6,-16
1.98,0.5433303,1.040871,-0.1598843,-0.08106021,1.693598,-8.132064,0.267208,-0.1345531,-2.697933,3.537553,-230.5227,106.9792,0.07,0.09,-0.85,0.73,0.01364166,0.08200544,-2,0,15,8,-1,20,14,-11
2,0.5396107,1.03886,-0.1260124,-0.2437015,2.558749,0.9363522,0.1870279,-0.06891665,-4.009008,3.281821,-65.55379,-12.78657,0.21,-0.19,-3.42,3.36,0.1839451,-0.1753678,1,-2,3,-8,1,17,-2,4
2.02,0.5366074,1.033404,-0.07483739,-0.2249744,3.361565,1.916967,0.1720654,-0.0500888,-0.7481247,0.9413924,163.0442,-117.0215,0.92,-0.28,-1.53,1.53,0.89704,-0.2985564,1,-2,3,-8,1,17,-2,4
2.04,0.5349727,1.028797,-0.007606081,-0.1866351,3.591847,2.099959,0.2433456,-0.1027132,3.564012,-2.631221,215.6068,-178.6307,0.43,-0.82,-1.28,1.89,0.4148952,-0.7693391,-2,-2,-2,11,2,3,-8,8
2.06,0.5352059,1.025579,0.06423086,-0.1446359,2.948028,1.228194,0.3297664,-0.2071351,4.321037,-5.221093,37.85126,-129.4936,0.37,-0.26,-1.71,2.32,0.3599761,-0.2761427,-1,-3,-3,22,-2,4,-2,0
2.08,0.5372565,1.023308,0.1231914,-0.120072,-6.737363,0.1712498,0.390433,-0.2874342,3.033333,-4.014958,-64.38524,60.30674,0.58,-0.12,0.06,-0.49,0.577957,-0.1343183,0,1,4,0,-2,-18,-10,0
2.1,0.5403119,1.021342,-0.01155584,-0.116647,-7.719666,-0.5707219,0.4229751,-0.29976,1.627105,-0.6162897,-70.31136,169.9334,0.04,-0.01,0.55,-0.79,0.1044897,-0.01607297,-2,-1,-32,-20,1,-3,-9,0
2.12,0.540172,1.019244,-0.1659492,-0.1280615,0.5380616,-0.9687235,0.4057835,-0.2592438,-0.8595809,2.025811,-124.3343,132.1051,0.23,-0.05,-0.24,-0.06,0.1853693,-0.02289981,2,8,-5,-58,1,-2,-1,-11
2.14,0.5365529,1.016561,-0.1551879,-0.147436,1.03372,-0.758464,0.343888,-0.1867995,-3.094773,3.622214,-111.7596,79.82012,-0.01,0.16,-0.55,0.18,-0.01052259,0.1633285,-1,-2,-2,33,4,11,9,-1
2.16,0.532913,1.013166,-0.1345135,-0.1626052,1.919777,-0.001462476,0.2602377,-0.1056022,-4.182519,4.059868,-54.38729,21.8827,0.05,-0.09,-2.2,2.2,0.05780663,-0.06316891,-5,-7,20,60,2,-7,-6,1
2.18,0.5296233,1.009308,-0.096118,-0.1626345,2.912945,1.021601,0.176567,-0.0435634,-4.183531,3.101938,-0.05059242,-47.89651,0.06,0.06,-2.01,1.89,0.01392934,0.01976886,1,-1,-9,0,7,2,-3,5
2.2,0.5272447,1.005448,-0.03785911,-0.1422025,3.671717,2.044903,0.1456448,-0.01268487,-1.546115,1.543926,131.8708,-77.90057,0.9,-0.13,-0.79,1.28,0.8423144,-0.1426646,-2,-2,-21,-18,0,7,-3,-3
2.22,0.5262615,1.002379,0.03557523,-0.1013044,4.049049,2.423084,0.2116293,-0.02224872,3.29923,-0.4781925,242.2672,-101.1059,0.64,-0.28,-0.31,2.14,0.6440336,-0.3216917,3,1,-14,22,3,-9,-8,9
