5.26,-0.006767206,1.82208,-0.175335,-0.08219416,-2.967806,-6.373391,0.1173649,-0.5195234,-2.999816,3.34501,-225.5995,426.493,-0.69,0.41,0.06,2.01,-0.6343377,0.3982935,1,-1,-17,-1,-40,2,1,7
5.28,-0.01076676,1.819999,-0.2346912,-0.209662,-2.149648,2.768948,-0.009739175,-0.3174025,-6.355205,10.10605,-167.7695,338.0518,-0.21,0.53,0.49,2.38,-0.2325258,0.5192643,-1,1,-23,-34,3,0,-7,-1
5.3,-0.01694292,1.814877,-0.2776841,-0.154283,0.3223309,4.32337,-0.1133092,-0.08253838,-5.178503,11.7432,58.83512,81.85787,0.23,0.21,0.37,2.75,0.1704024,0.2299046,1,0,-1,5,1,-8,7,5
5.32,-0.02420248,1.811036,-0.2712375,-0.06781565,3.194732,5.590088,-0.1263689,0.08250766,-0.6529819,8.252302,226.276,-174.5451,0.21,-0.25,0.43,1.28,0.2595528,-0.2354122,1,0,-1,5,1,-8,7,5
5.34,-0.03081666,1.809585,-0.2073428,0.04398611,5.213363,5.749826,-0.06300825,0.1172277,3.168031,1.736,191.0506,-325.8151,0.37,-0.43,0.61,0.18,0.3177148,-0.4359831,0,1,11,-27,1,8,3,28
5.36,-0.03521349,1.810924,-0.1030756,0.1589826,5.637978,-3.433598,0.05813465,0.034077,6.057145,-4.157533,144.4557,-294.6767,0.79,-0.59,-0.73,0.73,0.8035123,-0.5963199,0,1,11,-27,1,8,3,28
5.38,-0.0366734,1.81498,0.009683966,0.09031067,4.621067,-4.915286,0.2198032,-0.1114273,8.083426,-7.275215,101.3141,-155.8841,0.51,-0.5,-0.12,0.55,0.5207836,-0.5026976,2,-1,-32,-18,5,-8,-6,4
5.4,-0.03541728,1.817955,0.1021053,-0.007995049,-5.566948,-6.892439,0.3624368,-0.2487811,7.131683,-6.86769,-47.58716,20.37625,0.36,-0.3,-0.67,1.46,0.4024541,-0.2701907,2,-1,-32,-18,5,-8,-6,4
5.42,-0.03235985,1.818827,-0.009233659,-0.1458438,-7.246803,-0.2283195,0.4521687,-0.3383516,4.486592,-4.478524,-132.2546,119.4583,0.6,-0.43,-0.98,2.08,0.5485539,-0.4293343,-1,-4,-9,9,0,-9,-4,-6
5.44,-0.03187541,1.81656,-0.1541697,-0.1504102,0.06628919,-1.325773,0.5055711,-0.3839782,2.670123,-2.281331,-90.82347,109.8597,0.5,-0.23,-0.85,1.83,0.5100863,-0.2586833,-1,-4,-9,9,0,-9,-4,-6
5.46,-0.03461573,1.81394,-0.1528439,-0.1769257,-0.4917035,-1.978909,0.5326473,-0.3941155,1.353809,-0.5068675,-65.81568,88.72316,0.46,-0.3,-2.32,2.38,0.4711651,-0.3225335,-2,0,9,23,-1,-18,-4,3
5.48,-0.03759613,1.810598,-0.162678,-0.2165038,-0.6156194,-2.310064,0.5299661,-0.3810574,-0.1340598,0.6529078,-74.39346,57.98877,0.36,-0.31,-3.05,2.87,0.3313937,-0.2815756,-2,0,9,23,-1,-18,-4,3
5.5,-0.04094847,1.806248,-0.1749904,-0.2627051,-0.4558725,-2.277273,0.501583,-0.3448837,-1.419157,1.808687,-64.25485,57.78894,0.43,0.02,-1.4,2.01,0.3992346,0.006380315,0,1,17,22,-1,3,2,1
5.52,-0.04472168,1.800787,-0.1841078,-0.3082506,-0.01358344,-1.930133,0.4653372,-0.2748629,-1.812288,3.50104,-19.65657,84.61766,0.38,-0.03,-0.49,1.28,0.393363,0.02147288,0,1,17,22,-1,3,2,1
5.54,-0.04893195,1.794358,-0.1843795,-0.3468532,0.8426231,-1.48683,0.4245364,-0.1847034,-2.04004,4.507972,-11.38762,50.3466,0.18,0.06,0.98,0.55,0.1773659,0.05911654,0,1,17,22,-1,3,2,1
5.56,-0.05329794,1.787123,-0.167527,-0.3765898,1.94553,-0.9878194,0.3600318,-0.1047044,-3.225233,3.99995,-59.25962,-25.4011,0.01,-0.09,0.06,1.28,-0.01323842,-0.1055719,0,1,17,22,-1,3,2,1
5.58,-0.05724834,1.779121,-0.1286165,-0.3963462,2.923768,-0.1989045,0.29689,-0.05370241,-3.15709,2.550101,3.407156,-72.49242,0.66,-0.03,-3.05,2.56,0.6081982,-0.0140898,0,1,17,22,-1,3,2,1
5.6,-0.06020129,1.770734,-0.07014109,-0.4003243,3.547433,0.5733359,0.2808716,-0.04276,-0.800918,0.5471206,117.8086,-100.149,0.28,-0.44,-2.32,1.04,0.3103281,-0.3875931,2,-2,-49,-35,-2,7,5,-1
5.62,-0.06168551,1.762611,0.0008075597,-0.3888576,3.681421,0.7692444,0.2792906,-0.07218348,-0.07904768,-1.471174,36.09352,-100.9147,-0.03,-0.14,-2.99,1.53,0.03113435,-0.1362348,2,-2,-49,-35,-2,7,5,-1
5.64,-0.06145106,1.754822,0.07443599,-0.3734727,-5.086985,0.7885798,0.2621022,-0.1103109,-0.859423,-1.906372,-39.01876,-21.7599,0.43,-0.19,-0.49,0.37,0.3888263,-0.1414762,0,0,-16,-5,3,4,-8,5
5.66,-0.05967933,1.747228,-0.02730371,-0.3577011,-5.553513,0.998798,0.2714863,-0.1322397,0.4692048,-1.096437,66.43139,40.49676,0.66,-0.05,0.31,0.73,0.6262878,-0.09092885,-1,0,20,28,0,-17,-10,-13
5.68,-0.06006307,1.740142,-0.138374,-0.3377251,2.587115,0.8840292,0.3236981,-0.1379198,2.61059,-0.2840057,107.0692,40.62157,0.45,-0.1,0.49,2.08,0.4762958,-0.09496997,-1,0,20,28,0,-17,-10,-13
5.7,-0.06278846,1.733767,-0.08663166,-0.3200445,2.517694,0.2454661,0.3960588,-0.147878,3.618038,-0.4979111,50.37241,-10.69527,0.74,-0.48,0.73,1.22,0.7278475,-0.4261192,-1,-1,-19,32,0,25,8,24
5.72,-0.06444684,1.72789,-0.03627779,-0.3151352,2.395648,-0.6395274,0.4767888,-0.1924448,4.036501,-2.228341,20.92316,-86.52151,0.66,-0.48,0.31,1.77,0.6307918,-0.5042149,-1,-1,-19,32,0,25,8,24
5.74,-0.06483921,1.722173,0.01163516,-0.3279258,1.850729,-1.626888,0.5570033,-0.264597,4.010724,-3.60761,-1.288867,-68.96343,0.82,-0.47,2.38,1.34,0.795871,-0.424147,-1,-1,-19,32,0,25,8,24
5.76,-0.06406399,1.716197,0.04864974,-0.3604636,-7.440129,-2.607952,0.6335418,-0.3178083,3.826922,-2.660564,-9.190071,47.35231,0.75,-0.07,2.62,0.43,0.8094375,-0.09012486,-1,-1,-19,32,0,25,8,24
5.78,-0.0626886,1.709543,-0.1001528,-0.4126226,-8.091014,-3.544064,0.6653515,-0.3154029,1.590484,0.1202703,-111.8219,139.0417,-0.04,-0.06,1.83,1.04,-0.00701748,-0.04740824,1,3,33,9,1,-9,-1,-5
5.8,-0.06470998,1.701521,-0.2619731,-0.4835039,0.3469644,-3.933117,0.5985373,-0.2438139,-3.340709,3.579448,-246.5597,172.9589,0.08,0.51,-0.92,1.59,0.07854777,0.4495201,-1,-3,-27,-15,-1,10,2,3
5.82,-0.07049448,1.691364,-0.2550338,-0.5621662,1.222576,-3.115936,0.4834158,-0.1122819,-5.756073,6.576602,-120.7682,149.8578,0.49,0.22,-0.85,1.89,0.4608893,0.2611231,-1,-3,-27,-15,-1,10,2,3
5.84,-0.07659161,1.679279,-0.2305823,-0.624485,2.831207,-1.707939,0.4166257,0.02457822,-3.339505,6.843006,120.8284,13.32018,0.74,0.11,-3.11,2.14,0.7128394,0.1435593,-2,-4,-14,0,-4,-16,-2,-4
5.86,-0.08223166,1.666301,-0.1739582,-0.6586437,4.504898,-0.8910685,0.4168535,0.1015657,0.01139194,3.849376,167.5449,-149.6815,0.45,-0.25,-3.05,1.16,0.4969246,-0.2401378,-3,3,17,11,-2,4,-2,-3
5.88,-0.08628666,1.653129,-0.0838602,-0.6764651,5.446438,-0.8938547,0.4621802,0.08271293,2.266331,-0.9426404,112.747,-239.6008,1.01,-0.46,-1.83,-0.43,0.9408432,-0.486459,-3,-5,16,38,-3,14,2,1
5.9,-0.08782286,1.639929,0.02506856,-0.6943422,5.215873,-1.448218,0.5660808,-0.01642935,5.195032,-4.957114,146.4351,-200.7237,1.27,-0.35,-2.08,0.49,1.239138,-0.4042112,-3,-5,16,38,-3,14,2,1
5.92,-0.08657788,1.626796,0.129386,-0.7233065,-4.405106,-2.718976,0.7167948,-0.1412308,7.535699,-6.240072,117.0334,-64.1479,0.95,-0.42,-0.79,0.24,1.004548,-0.4192011,-3,-5,16,38,-3,14,2,1
5.94,-0.08304765,1.613422,0.04128389,-0.7776861,-5.931584,-4.562306,0.8205191,-0.2529898,5.186215,-5.587949,-117.4742,32.60617,0.23,-0.41,-1.28,0.85,0.2606148,-0.4144001,-3,-5,16,38,-3,14,2,1
5.96,-0.08137012,1.598622,-0.0773478,-0.8689322,-7.298307,-5.830942,0.8213899,-0.3399741,0.04353821,-4.349216,-257.1339,61.93666,0.7,-0.5,-1.04,1.46,0.6693679,-0.4580534,-1,-3,-3,20,-2,-15,-2,1
5.98,-0.08225005,1.581252,-0.2233139,-0.985551,0.04650808,-5.841591,0.7912332,-0.3894328,-1.507834,-2.472937,-77.5686,93.81392,1.04,-0.12,-0.31,1.89,1.02322,-0.1741665,-2,-1,-17,6,-1,-6,-1,2
6,-0.08633716,1.561322,-0.2223838,-1.102383,-0.5585135,-5.472748,0.7948882,-0.3905391,0.1827508,-0.05531162,84.52922,120.8813,0.83,-0.24,-0.61,1.89,0.8498579,-0.2480444,-1,-1,2,-28,-2,-6,0,2
6.02,-0.09077643,1.539301,-0.2335541,-1.211838,-0.57195,-5.517454,0.7954594,-0.3595617,0.02856255,1.548867,-7.709414,80.20893,0.39,-0.2,-0.55,1.4,0.4300347,-0.2086118,1,0,-16,2,0,11,2,-4
6.04,-0.09568419,1.515068,-0.244993,-1.322187,-0.1931114,-5.52444,0.7602654,-0.3119842,-1.759705,2.378878,-89.41338,41.50056,0.71,-0.08,0.55,0.49,0.7029183,-0.07188991,1,0,-16,2,0,11,2,-4
6.06,-0.1009473,1.488367,-0.2488553,-1.432676,0.3887669,-5.093987,0.7019795,-0.2367571,-2.914292,3.761352,-57.72934,69.12369,0.31,0.23,-1.59,1.04,0.3169331,0.227927,1,0,-16,2,0,11,2,-4
6.08,-0.106497,1.459287,-0.2410799,-1.534555,1.308794,-4.381105,0.6196566,-0.1192899,-4.116148,5.87336,-60.09282,105.6004,0.35,0.42,-2.99,0.98,0.3080049,0.4133485,1,2,-29,-32,2,32,4,6
6.1,-0.1122089,1.427994,-0.2149041,-1.622177,2.745364,-3.374238,0.5249564,0.01498271,-4.735008,6.713632,-30.94299,42.0136,0.41,0.14,-3.78,1.04,0.3705145,0.126526,1,-2,-1,8,-1,-1,9,0
6.12,-0.1175189,1.394857,-0.1599968,-1.689662,4.387547,-2.216001,0.4233212,0.09239651,-5.081761,3.87069,-17.33766,-142.1471,-0.11,-0.34,-5.98,2.56,-0.1427557,-0.3598526,0,0,-14,10,2,-3,-3,1
6.14,-0.1212987,1.360322,-0.07224584,-1.733982,5.3343,-0.9729559,0.3176436,0.07283909,-5.283877,-0.9778712,-10.10582,-242.4281,0.44,-0.28,-7.75,2.14,0.4010433,-0.2864916,0,0,-14,10,2,-3,-3,1
6.16,-0.122598,1.324872,0.03444016,-1.753441,5.095118,0.3195136,0.2878857,-0.01633391,-1.487896,-4.45865,189.7991,-174.0389,1.17,-0.53,-6.84,1.71,1.092812,-0.5003105,-3,-1,16,-16,3,8,2,-2
6.18,-0.1212494,1.289587,0.1363425,-1.747051,-4.403986,0.6834602,0.3849318,-0.1403072,4.852303,-6.198667,317.0099,-87.00085,0.98,-0.54,-2.38,1.16,0.985795,-0.5149201,-3,-1,16,-16,3,8,2,-2
6.2,-0.117607,1.255352,0.04826281,-1.733382,-5.920388,-0.5034404,0.5414935,-0.2768117,7.828085,-6.825222,148.7892,-31.32775,0.83,-0.67,0.24,0.06,0.8345063,-0.6684052,1,-3,-40,-25,6,-4,1,0
6.22,-0.115629,1.22182,-0.07014495,-1.743451,-7.589788,-2.418257,0.6612275,-0.4058667,5.986702,-6.452753,-92.06915,18.62347,0.39,-0.58,0.92,0.18,0.4375356,-0.5977685,1,-3,-40,-25,6,-4,1,0
6.24,-0.1160677,1.187822,-0.2219407,-1.791816,-0.7593169,-3.882679,0.6920786,-0.4988615,1.542556,-4.649737,-222.2073,90.15076,0.34,-0.35,0.79,1.16,0.3276068,-0.3995153,4,6,0,3,-3,-1,3,2
6.26,-0.119808,1.152212,-0.2371271,-1.869469,-1.896961,-4.260009,0.6461577,-0.5315096,-2.296048,-1.632404,-191.9302,150.8667,0.38,-0.31,-0.67,1.65,0.3512318,-0.3149418,-1,-6,3,29,0,8,7,1
6.28,-0.1243052,1.114489,-0.2750663,-1.954669,-2.296334,-3.698366,0.5617631,-0.4963653,-4.219729,1.757215,-96.18403,169.481,0.26,0.03,-0.98,1.89,0.2147034,0.01324554,-1,-6,3,29,0,8,7,1
6.3,-0.1300698,1.07478,-0.3209929,-2.028637,-1.866356,-2.666168,0.4509254,-0.3987812,-5.541885,4.879207,-66.1078,156.0996,-0.05,0.01,-3.23,2.62,-0.03648403,0.043648,-1,-6,3,29,0,8,7,1
6.32,-0.1372168,1.033398,-0.3583201,-2.08196,-0.6727249,-1.310567,0.2936221,-0.2655745,-7.865165,6.660332,-116.164,89.05626,-0.57,0.14,-3.85,1.34,-0.5662567,0.1515095,-2,-3,8,-4,0,8,3,3
6.34,-0.14537,0.9906095,-0.3717746,-2.108171,0.9564596,0.6133031,0.08782667,-0.129364,-10.28977,6.810524,-121.2303,7.509637,-0.44,0.12,-4.7,0.79,-0.4405313,0.1235529,0,0,-11,-11,-1,-14,-9,1
6.36,-0.1538072,0.9469432,-0.3526454,-2.095905,2.622198,3.130199,-0.1238969,-0.01141185,-10.58618,5.897609,-14.82024,-45.64576,-0.62,0.17,-6.71,1.34,-0.5969189,0.1886369,3,3,17,12,-3,32,8,6
6.38,-0.1617202,0.9034802,-0.3002014,-2.033301,4.064725,5.719596,-0.2978998,0.08416968,-8.700145,4.779077,94.30161,-55.92664,-0.32,0.29,-8.85,1.34,-0.3758931,0.2679575,-1,0,10,-12,-1,-19,-10,2
6.4,-0.1684156,0.8615465,-0.2189069,-1.918909,5.233688,7.847679,-0.4209079,0.1425888,-6.15041,2.920956,127.4868,-92.90604,-0.67,-0.09,-11.6,-0.98,-0.654296,-0.1405177,-4,-5,13,34,-1,-26,-10,-3
6.42,-0.1732138,0.8222735,-0.1142332,-1.761956,5.948136,9.35172,-0.5336952,0.1273425,-5.639364,-0.7623129,25.5523,-184.1634,-1.1,-0.4,-25.21,4.7,-1.132646,-0.3698676,-4,-5,13,34,-1,-26,-10,-3
6.44,-0.1753892,0.7862124,0.004729565,-1.574921,5.76168,10.73109,-0.6509619,0.05417643,-5.863336,-3.658305,-11.19862,-144.7996,-0.48,-0.05,-13.79,4.46,-0.554758,-0.0338592,2,2,-14,-11,2,-27,-15,-6
6.46,-0.1747719,0.7538572,0.1199632,-1.360299,-3.541739,12.16531,-0.6956907,-0.02307823,-2.236438,-3.862733,181.3449,-10.22139,-0.02,-0.28,-8.24,2.5,-0.08108883,-0.2403334,-1,-3,14,61,0,-13,-6,0
6.48,-0.1718226,0.7263231,0.04912837,-1.116993,-4.486469,12.71204,-0.6312025,-0.1154961,3.224412,-4.620893,273.0425,-37.90802,-0.24,-0.77,0.06,0,-0.191061,-0.757517,2,0,-19,-14,0,8,6,8
6.5,-0.1701821,0.7044484,-0.040601,-0.8627524,-5.61696,11.92347,-0.5400926,-0.26872,4.55549,-7.661196,66.55394,-152.0151,-0.83,-1.05,-0.55,2.75,-0.7741215,-1.042786,-2,1,27,3,-1,-7,5,-7
6.52,-0.1699007,0.6878504,-0.1529402,-0.624283,0.9180163,10.80946,-0.512108,-0.4465657,1.399231,-8.892286,-157.813,-61.55453,-0.76,-0.41,0.85,1.89,-0.7857678,-0.4534336,2,1,-16,-3,1,10,7,13
6.54,-0.171686,0.6755634,-0.1345799,-0.4080937,-1.257222,10.46724,-0.5664268,-0.5405597,-2.715939,-4.6997,-205.7585,209.6293,-1.18,0.03,1.53,0.49,-1.17859,0.02189746,-3,-4,1,-27,-5,9,15,2
6.56,-0.173704,0.6670035,-0.1597243,-0.198749,-2.406815,11.13154,-0.6951008,-0.4966355,-6.433702,2.196209,-185.8881,344.7955,-1.35,0.2,1.4,0.98,-1.332936,0.2016169,-3,-4,1,-27,-5,9,15,2
6.58,-0.1772126,0.6620932,-0.2078606,0.02388182,-1.869714,12.70495,-0.8718771,-0.3327184,-8.838815,8.195855,-120.2557,299.9823,-1.39,0.7,1.16,1.95,-1.396128,0.6732835,-2,0,-3,8,-2,-11,-5,-6
6.6,-0.1825375,0.6612902,-0.2452549,0.2779809,0.1349653,6.459221,-1.059524,-0.09674158,-9.382335,11.79884,-27.176,180.1494,-1.54,0.49,1.04,1.77,-1.545323,0.4886928,-2,0,-3,8,-2,-11,-5,-6
6.62,-0.1891149,0.6654965,-0.2425556,0.4071653,3.021181,8.754042,-1.219728,0.1193313,-8.010209,10.80365,68.60629,-49.75986,-1.23,0.1,-0.18,1.65,-1.223567,0.1304261,-2,0,-3,8,-2,-11,-5,-6
6.64,-0.1954887,0.6724878,-0.182132,0.5822461,5.663705,10.71371,-1.30116,0.2288662,-4.071588,5.476747,196.9311,-266.3449,-0.94,-0.26,-0.37,1.28,-0.943714,-0.2013869,0,-7,28,-32,2,39,13,11
6.66,-0.1998997,0.6835487,-0.06885787,0.7965203,7.003275,11.7096,-1.284883,0.2202665,0.8138597,-0.4299879,244.2724,-295.3368,-0.9,-0.21,-0.18,0.31,-0.8726574,-0.1663587,-2,-2,1,-14,1,12,-2,0
6.68,-0.2012167,0.6995966,0.07120764,1.030712,6.898105,11.51065,-1.21627,0.1466815,3.430641,-3.67925,130.8391,-162.4631,-1.12,-0.09,-1.4,0.24,-1.136714,-0.08825075,-2,-2,1,-14,1,12,-2,0
6.7,-0.1992777,0.7207037,0.2091697,1.260925,-2.410405,10.67153,-1.149638,0.06482896,3.331602,-4.092627,-4.951954,-20.66882,-1.02,-0.11,0.06,-1.34,-1.006093,-0.06024108,-2,-2,1,-14,1,12,-2,0
6.72,-0.1945211,0.7464005,0.1609616,1.474356,-3.41146,9.856303,-1.091994,0.03982759,2.882195,-1.250069,-22.47036,142.1279,-0.92,0.84,-0.24,1.16,-0.9104701,0.7987254,0,0,13,-21,13,13,4,6
6.74,-0.1911267,0.7763047,0.09273243,1.671482,-3.717225,9.151198,-1.057486,0.1307449,1.725394,4.545866,-57.84005,289.7967,-1.47,0.86,-2.2,2.32,-1.407459,0.8594571,1,-1,0,-4,2,-15,-4,1
6.76,-0.1899091,0.8099904,0.01838794,1.854506,-2.60531,8.729406,-1.079622,0.2638574,-1.106817,6.655625,-141.6105,105.488,-1.29,-0.14,3.66,-2.81,-1.352296,-0.07844943,1,-1,0,-4,2,-15,-4,1
6.78,-0.1904735,0.8469279,-0.03371826,2.029094,-0.9773319,9.000025,-1.083112,0.2829297,-0.1744688,0.9536162,46.61739,-285.1004,0.03,-0.69,7.45,-2.62,-0.04608246,-0.6528127,1,-1,0,-4,2,-15,-4,1
6.8,-0.1912812,0.8874857,-0.05326489,2.209095,7.664446,9.042578,-0.9436855,0.1112199,6.971306,-8.585493,357.2887,-476.9555,0.15,-1.43,7.51,-0.24,0.1715556,-1.409694,1,-1,0,-4,2,-15,-4,1
6.82,-0.1911479,0.9326689,0.100024,2.389946,5.564505,7.337504,-0.6584097,-0.2351757,14.26379,-17.31978,364.6244,-436.7142,0.67,-1.78,11.47,-2.26,0.625734,-1.761139,-3,0,8,10,-3,3,2,1
6.84,-0.1867191,0.9825168,0.2113141,2.536696,-7.080349,3.848301,-0.3103593,-0.6541423,17.40252,-20.94833,156.9362,-181.4277,0.43,-1.4,6.1,-1.53,0.4466983,-1.397746,-3,0,8,10,-3,3,2,1
6.86,-0.179525,1.035755,0.06970713,2.613662,-12.20412,-0.4085487,0.01068106,-0.9887592,16.05202,-16.73085,-67.52491,210.8741,0.44,-0.81,8.36,-1.28,0.488057,-0.8468233,-5,-9,-18,-33,3,-5,-6,-4
6.88,-0.1757281,1.090346,-0.1743753,2.605491,-16.29618,-4.334939,0.214992,-1.125538,10.21555,-6.838951,-291.8235,494.5949,-0.44,-0.22,4.82,0.79,-0.3738537,-0.2612474,0,5,26,80,0,6,2,15
6.9,-0.1782204,1.143936,-0.5002989,2.518792,-9.561793,-6.833601,0.237375,-1.026422,1.119149,4.955828,-454.82,589.739,-0.54,0.49,1.04,2.69,-0.5733486,0.4739208,0,5,26,80,0,6,2,15
6.92,-0.188954,1.194473,-0.6915348,2.38212,-8.349422,-7.107335,0.1077836,-0.7291616,-6.47957,14.86301,-379.936,495.3589,-0.58,0.6,0.06,2.93,-0.5777295,0.5947467,-3,-2,-19,-82,1,0,-5,-5
6.94,-0.2049688,1.241168,-0.8585232,2.239974,-4.7135,-5.52248,-0.07790844,-0.3392361,-9.284604,19.49627,-140.2517,231.6633,-0.46,0.72,-0.06,2.69,-0.4837313,0.7032628,-3,-2,-19,-82,1,0,-5,-5
6.96,-0.2249848,1.284613,-0.9527932,2.129524,0.05546527,-3.251463,-0.2267736,0.03238908,-7.443256,18.58126,92.06741,-45.75052,0.03,0.54,0.67,2.5,-0.01372626,0.5405057,-3,-2,-19,-82,1,0,-5,-5
6.98,-0.246726,1.326123,-0.9516839,2.064495,4.600423,-1.430841,-0.2788829,0.2909002,-2.605468,12.92556,241.8894,-282.7852,0.03,-0.05,-0.73,4.09,0.06156821,-0.01287207,-2,-5,-41,-17,0,2,-7,0
7,-0.2676127,1.367039,-0.8596754,2.035878,7.761921,-0.7937287,-0.2265484,0.3669058,2.616728,3.800281,261.1098,-456.2638,0.54,-0.49,0.37,2.38,0.4650542,-0.4595787,2,5,43,32,1,7,0,-4
7.02,-0.2853496,1.408138,-0.704437,2.020003,8.691426,-1.433454,-0.06900635,0.244366,7.877101,-6.12699,263.0186,-496.3636,0.98,-1.09,1.04,0.55,0.9592308,-1.066942,-1,-3,7,54,0,14,-3,8
7.04,-0.2985589,1.449677,-0.5306084,1.991334,7.192831,-3.360445,0.187076,-0.02363245,12.80412,-13.39992,246.3508,-363.6467,1.21,-0.93,-0.12,0.49,1.212001,-0.9320807,-1,-3,7,54,0,14,-3,8
7.06,-0.3072279,1.491356,-0.3867518,1.924125,3.915434,-6.492199,0.4550492,-0.3259886,13.39866,-15.11781,29.72741,-85.8942,0.38,-0.82,-0.31,-0.12,0.4438335,-0.8604682,-1,-3,7,54,0,14,-3,8
7.08,-0.312735,1.531783,-0.3084431,1.794281,0.2174509,-9.769361,0.6243781,-0.5617918,8.466445,-11.79016,-246.611,166.3822,0.56,-0.55,-1.71,1.34,0.5342057,-0.5390233,-1,-3,7,54,0,14,-3,8
7.1,-0.317137,1.568906,-0.3040941,1.598894,-2.666595,-11.84011,0.6719429,-0.672914,2.378237,-5.556107,-304.4104,311.7028,0.18,-0.18,-1.22,2.14,0.2111108,-0.2035456,-1,-2,-13,-10,-7,22,7,2
7.12,-0.3223775,1.601237,-0.357426,1.362092,-4.025595,-12.42178,0.6386331,-0.6509758,-1.665488,1.096907,-202.1863,332.6507,0.53,-0.09,-1.65,2.32,0.5022005,-0.08531361,-1,-2,-3,4,3,13,3,2
7.14,-0.3296927,1.628235,-0.4379379,1.113656,-3.757228,-12.01443,0.5751855,-0.556366,-3.17238,4.730493,-75.3446,181.6793,0.29,-0.47,-0.85,1.89,0.3187835,-0.4127547,-1,-2,7,18,3,-14,-3,-3
7.16,-0.3391686,1.65004,-0.5130824,0.8733676,-2.600157,-11.23853,0.5010398,-0.4649232,-3.707287,4.572137,-26.74536,-7.917809,0.21,-0.32,-0.61,1.46,0.2301336,-0.3410734,1,0,6,0,-1,34,15,-2
7.18,-0.3501209,1.666963,-0.5650856,0.648597,-1.481914,-10.33179,0.4311299,-0.4002497,-3.495497,3.233677,10.58952,-66.92299,0.48,-0.29,-2.38,2.01,0.50014,-0.3377354,2,1,-17,-22,1,26,13,8
7.2,-0.3619092,1.679422,-0.5947239,0.4419612,-0.6906406,-9.476843,0.4019522,-0.3470824,-1.458885,2.658363,101.8306,-28.76573,0.66,-0.09,-1.46,0.37,0.6069322,-0.1214336,3,-3,-4,48,-3,-6,1,0
7.22,-0.3742016,1.688047,-0.6085367,0.2524244,-0.04045692,-9.120021,0.4134045,-0.2979747,0.5726174,2.455387,101.5751,-10.1488,0.43,-0.3,-1.77,0.37,0.453122,-0.3100356,1,-2,-6,19,-1,-19,-7,3
7.24,-0.3867393,1.693176,-0.6093459,0.07002398,0.560083,-9.260074,0.4205358,-0.2692305,0.3565639,1.437208,-10.80267,-50.90893,0.18,-0.35,-2.81,1.53,0.1729335,-0.3508452,1,-2,-6,19,-1,-19,-7,3
7.26,-0.3991413,1.694627,-0.5981442,-0.1151775,0.9116714,-9.347285,0.3977502,-0.2672746,-1.139282,0.09779632,-74.79228,-66.97059,0.36,-0.36,-2.26,1.83,0.3132036,-0.3292398,-3,-4,-8,-44,1,-15,-7,-12
7.28,-0.4111188,1.692157,-0.5799108,-0.3021232,0.9355583,-0.6602131,0.3793325,-0.2845302,-0.9208813,-0.8627787,10.92002,-48.02876,0.61,-0.48,-2.26,2.2,0.6353394,-0.4546756,-3,-4,-8,-44,1,-15,-7,-12
7.3,-0.4225881,1.685982,-0.5611996,-0.3153274,0.7246803,-0.4349591,0.4011386,-0.3311062,1.090303,-2.3288,100.5592,-73.30105,0.61,-0.71,-3.66,3.11,0.6024895,-0.7251967,-3,-4,-8,-44,1,-15,-7,-12
7.32,-0.4334641,1.679836,-0.546706,-0.3240266,0.154747,-0.701655,0.4436253,-0.4030036,2.124333,-3.594869,51.70152,-63.30348,0.47,-0.47,-2.56,2.2,0.4527459,-0.4813294,3,5,-8,-8,0,9,3,2
7.34,-0.4438605,1.673668,-0.5436111,-0.3380597,-0.7246054,-1.221284,0.4507851,-0.4564992,0.3579929,-2.674782,-88.31702,46.00436,-0.09,-0.27,-1.59,1.65,-0.03122629,-0.3172857,-1,-2,-17,36,-8,25,10,-14
7.36,-0.4543315,1.666962,-0.5581032,-0.3624854,-1.378899,-1.308851,0.3928059,-0.4616326,-2.898963,-0.256671,-162.8478,120.9056,0.04,-0.25,-2.01,2.01,0.07969879,-0.2510554,-1,-2,-17,36,-8,25,10,-14
7.38,-0.4654552,1.65929,-0.5856812,-0.3886624,-1.441604,-0.5997431,0.3116167,-0.4258849,-4.059459,1.787385,-58.02481,102.2028,0.34,-0.24,-2.08,2.08,0.3012316,-0.1975034,-1,-2,-17,36,-8,25,10,-14
7.4,-0.4774358,1.650924,-0.6145133,-0.4006573,-1.004163,0.3932248,0.2626051,-0.3630693,-2.450581,3.140783,80.44392,67.6699,0.36,-0.11,-3.42,3.05,0.3674393,-0.07692883,-1,-1,-26,-35,0,-16,-3,-1
7.42,-0.4901921,1.642551,-0.6345965,-0.3927928,-0.2360341,0.9926479,0.221641,-0.2913925,-2.048203,3.583837,20.11887,22.15266,-0.41,-0.25,-4.76,2.5,-0.3511546,-0.2168576,-1,-1,-26,-35,0,-16,-3,-1
7.44,-0.5034142,1.634395,-0.6393172,-0.3729398,0.6407019,1.493644,0.1284415,-0.228214,-4.659976,3.158928,-130.5886,-21.24544,-0.36,-0.01,-4.46,2.08,-0.3621343,-0.0495511,1,0,-9,-18,-2,11,5,4
7.46,-0.5166664,1.626255,-0.6265032,-0.3430669,1.413299,2.633481,0.02089578,-0.1826174,-5.377286,2.27983,-35.86552,-43.95489,0.33,-0.29,-5.86,2.56,0.2515208,-0.2820462,0,4,10,-6,-2,-13,-8,-19
