1.22,-0.8262715,1.013798,0.2132666,-3.410209,3.227598,6.246582,-0.1252781,0.6016386,2.085742,-0.3014147,418.4449,-308.1748,0.6,-0.28,-3.97,0.31,0.6181789,-0.2198296,1,-1,2,-49,-3,-1,-9,-1
1.24,-0.8219626,0.9458961,0.2778186,-3.285277,3.153867,5.736391,-0.01909926,0.4709991,5.308944,-6.531975,161.1601,-311.528,-0.46,-0.13,-3.42,0.18,-0.4117237,-0.1746196,-3,0,-2,14,-1,11,8,-11
1.26,-0.8154592,0.8809601,0.3408959,-3.170549,1.556077,4.43795,0.01269058,0.2877986,1.589492,-9.160028,-185.9726,-131.4027,-0.29,-0.14,-2.38,0.12,-0.313995,-0.1254257,2,0,-10,-32,0,-14,-2,0
1.28,-0.8073062,0.8177807,0.3720175,-3.08179,-0.6845259,4.049107,-0.02564151,0.1252874,-1.916605,-8.125558,-175.3048,51.72353,-0.03,-0.02,-0.43,-0.18,-0.07936173,0.007013739,-2,2,-14,-22,0,10,-6,-1
1.3,-0.7986808,0.755865,0.3583269,-3.000808,-2.672056,4.517819,-0.0537698,0.001004137,-1.406414,-6.214163,25.50952,95.56973,0.21,-0.34,0.18,-0.12,0.1690743,-0.3490075,1,-6,-15,-4,-4,5,22,5
1.32,-0.7906097,0.6956427,0.3048858,-2.910452,-4.19203,4.861932,-0.03794363,-0.1082827,0.7913085,-5.46434,109.8861,37.49115,0.21,-0.34,0.18,-0.12,0.1690743,-0.3490075,1,-6,-15,-4,-4,5,22,5
1.34,-0.7837173,0.6375477,0.2210452,-2.813213,-5.528507,4.668229,0.00804032,-0.2064515,2.299198,-4.908443,75.39446,27.79486,0.21,-0.34,0.18,-0.12,0.1690743,-0.3490075,1,-6,-15,-4,-4,5,22,5
1.36,-0.7785823,0.5816176,0.1104751,-2.719849,-6.729152,4.105979,0.04451118,-0.2802023,1.823543,-3.687539,-23.78272,61.0452,-0.23,-0.32,-1.16,1.22,-0.174718,-0.3309003,1,-1,11,12,1,-8,-10,-11
1.38,-0.7758359,0.5274864,-0.02410795,-2.637729,-7.631215,3.659945,0.01214349,-0.3159951,-1.618385,-1.789638,-172.0964,94.89503,-0.69,-0.12,-1.95,0.31,-0.7320455,-0.09962346,0,2,16,-2,1,27,-4,-6
1.4,-0.7760574,0.4744965,-0.1767322,-2.564531,0.3395,4.055798,-0.08761555,-0.3103439,-4.987952,0.2825588,-168.4783,103.6099,-0.11,-0.29,-2.44,-0.18,-0.1300227,-0.229745,0,4,-2,-3,0,-9,-7,-9
1.42,-0.7796333,0.4224802,-0.1699422,-2.483415,0.408922,5.275836,-0.1809878,-0.2756508,-4.668613,1.734655,15.96694,72.6048,-0.35,0.04,-3.36,1.28,-0.31887,0.009532924,0,4,-2,-3,0,-9,-7,-9
1.44,-0.7832836,0.372134,-0.1617638,-2.377898,0.8329186,6.417889,-0.2843377,-0.1897387,-5.167495,4.295605,-24.94409,128.0475,-1.26,0.64,-5,1.89,-1.201063,0.6005297,-1,-2,14,10,0,0,9,-3
1.46,-0.787141,0.3238301,-0.1451054,-2.24954,1.883946,7.681599,-0.48874,-0.0172849,-10.22012,8.62269,-252.6311,216.3543,-1.75,0.91,-8.18,2.87,-1.745374,0.8528262,-1,-7,-22,-7,-3,-2,1,-5
1.48,-0.7912883,0.2773715,-0.1074265,-2.095908,3.993065,10.18136,-0.7360361,0.2016896,-12.3648,10.94873,-107.2343,116.3019,-0.38,0.5,-3.54,-0.43,-0.4446541,0.5328596,0,1,1,-18,1,4,-6,-6
1.5,-0.7950136,0.2336921,-0.02756521,-1.892281,6.670918,13.20541,-0.8450475,0.3601374,-5.450574,7.922387,345.7114,-151.317,0.01,-0.05,-4.46,1.04,-0.03607831,-0.01160512,4,5,1,-9,0,5,7,10
1.52,-0.7967053,0.1950859,0.1058531,-1.628173,8.608652,14.53883,-0.8095654,0.3954907,1.774108,1.767667,361.2341,-307.736,-1,0.03,-4.15,-0.49,-0.9320594,0.008040501,1,2,14,15,-2,-4,1,9
1.54,-0.7948433,0.1627873,0.2780262,-1.337396,0.6325796,14.10481,-0.7729831,0.32794,1.829115,-3.377536,2.750307,-257.2601,-0.88,-0.25,-2.62,-2.44,-0.9233466,-0.2637136,0,-4,-14,27,0,-7,-6,-3
1.56,-0.7887939,0.1362927,0.2906778,-1.0553,-0.1935871,13.65735,-0.7681869,0.1896252,0.2398103,-6.915737,-79.46521,-176.9101,-0.54,-0.44,-1.46,-1.4,-0.5992177,-0.4469443,0,0,-12,6,2,3,-3,6
1.58,-0.7819771,0.115196,0.286806,-0.7821529,-1.8852,13.59876,-0.7505243,0.01405942,0.8831292,-8.778292,32.16595,-93.12773,-0.68,-0.39,-1.71,0.12,-0.6192272,-0.4150636,-6,-7,-5,-24,0,-13,-8,-10
1.6,-0.7749659,0.09965006,0.249102,-0.5101777,-4.032366,13.38268,-0.7175646,-0.1195248,1.647985,-6.679209,38.24279,104.9541,-0.67,0.32,-1.89,1.22,-0.6382592,0.3093137,1,-1,-4,-8,-4,0,5,-5
1.62,-0.7690137,0.08966346,0.1684547,-0.2425242,-5.666225,12.97963,-0.719442,-0.1656405,-0.09387136,-2.305786,-87.09282,218.6711,-1.35,-0.3,-0.92,-0.06,-1.366595,-0.2571704,0,3,11,28,-1,1,5,2
1.64,-0.7653101,0.08479144,0.05513022,0.01706837,-6.23016,13.00276,-0.7794334,-0.1972877,-2.999571,-1.58236,-145.285,36.17134,-0.81,-0.66,-0.43,0.98,-0.7867392,-0.651911,-1,-1,-15,13,-3,-2,-2,-4
1.66,-0.763978,0.08469111,-0.06947298,0.2771236,-6.617187,5.32825,-0.8137414,-0.2776367,-1.715401,-4.017451,64.20851,-121.7546,-0.28,-0.63,-1.83,2.2,-0.2817863,-0.6324949,-2,-3,-10,-18,0,2,0,-13
1.68,-0.7647843,0.08996878,-0.2018167,0.3836886,0.8086584,5.748164,-0.7568293,-0.3820181,2.845606,-5.219071,228.0504,-60.08098,-0.34,-0.59,-0.31,0.43,-0.305211,-0.5997216,-1,-4,-2,11,-1,-3,-3,3
1.7,-0.7680631,0.09803785,-0.1856435,0.4986519,-0.467816,5.052042,-0.6711365,-0.4690183,4.284641,-4.350011,71.95175,43.45298,-0.91,-0.48,-0.61,1.59,-0.884286,-0.469228,-1,-4,-17,1,0,9,-1,-5
1.72,-0.7711446,0.10862,-0.1949999,0.5996927,-1.531929,4.003947,-0.6539828,-0.5050213,0.857687,-1.800147,-171.3477,127.4932,-1.21,-0.18,-0.24,1.59,-1.152495,-0.190821,0,6,11,2,-4,-3,-1,0
1.74,-0.7747835,0.120733,-0.2256384,0.6797717,-1.972357,3.79418,-0.7277395,-0.4683365,-3.687835,1.834241,-227.2761,181.7194,-1.19,0,-0.12,1.22,-1.208356,0.009829902,3,1,8,22,1,0,6,-14
1.76,-0.7795621,0.1337985,-0.2650856,0.7556552,-1.523344,4.69633,-0.8600656,-0.3667182,-6.61631,5.080912,-146.4238,162.3336,-1.42,0.05,0.73,1.71,-1.423866,0.1094974,0,1,16,10,-2,1,0,6
1.78,-0.785598,0.1479701,-0.2955525,0.8495818,-0.280823,6.31477,-0.9886414,-0.2351278,-6.42879,6.579523,9.375978,74.93057,-0.7,0.06,-0.24,3.3,-0.7605841,0.07343649,2,2,27,9,0,-6,-3,3
1.8,-0.7924584,0.1640579,-0.3011689,0.9758772,1.328575,7.88732,-1.004862,-0.1243225,-0.8110493,5.540267,280.8871,-51.96283,0.04,-0.21,1.95,2.32,0.009594669,-0.1978415,-3,-2,-7,-4,3,-5,-8,-11
1.82,-0.7992803,0.1834845,-0.2745974,1.133624,2.683782,8.085524,-0.8879502,-0.08998863,5.845613,1.716691,332.8331,-191.1788,-0.57,-0.64,1.22,2.99,-0.5708146,-0.6120867,-4,-6,-12,2,-2,9,1,-2
1.84,-0.8050197,0.2070139,-0.2209218,1.295334,3.103664,6.655555,-0.7475791,-0.1490801,7.018554,-2.954574,58.64709,-233.5633,-0.57,-0.59,0.43,2.01,-0.6233443,-0.5849008,0,2,10,-15,-2,-10,1,-7
1.86,-0.8090116,0.2339294,-0.1588485,1.428445,2.381091,4.938946,-0.6504796,-0.2481602,4.854974,-4.954004,-108.179,-99.9715,-0.58,-0.33,0.67,0.31,-0.5644868,-0.3322178,-1,-5,14,-15,-2,7,9,3
1.88,-0.8114724,0.263188,-0.1112267,1.527224,1.169204,3.751256,-0.5985757,-0.3165906,2.595195,-3.421519,-112.989,76.62427,-0.7,-0.19,-1.34,2.44,-0.7596588,-0.1703761,3,2,2,-6,0,7,16,16
1.9,-0.8132026,0.2940996,-0.08784258,1.602249,0.3324082,3.116359,-0.582853,-0.3132387,0.7861376,0.1675949,-90.45289,179.4557,-0.55,0.23,-0.73,3.11,-0.5230256,0.2088042,2,5,-22,-26,0,8,-4,9
1.92,-0.8149836,0.3262593,-0.08119441,1.664576,0.3734643,2.924135,-0.5537955,-0.2399805,1.452875,3.66291,33.33688,174.7657,-0.01,0.04,1.16,2.62,-0.06344289,0.05209714,1,0,8,38,-2,-9,-1,5
1.94,-0.8171349,0.359772,-0.07372513,1.723059,1.269231,2.568804,-0.4950854,-0.1464415,2.935501,4.676949,74.13128,50.70194,-0.67,-0.03,1.28,4.52,-0.6023957,-0.026282,-1,-5,-34,-35,-1,-1,1,-6
1.96,-0.8192826,0.3946714,-0.04834051,1.774435,2.413189,1.850679,-0.4498155,-0.08410486,2.263495,3.116833,-33.60026,-78.00577,-0.39,-0.25,2.26,3.48,-0.3567005,-0.2312476,-2,-1,-35,1,-1,4,0,16
1.98,-0.8206984,0.4304959,-7.671971E-05,1.811449,3.175698,1.297159,-0.4030425,-0.07011615,2.338651,0.6994352,3.757775,-120.8699,0.12,-0.22,1.77,2.26,0.04780979,-0.2089816,3,-1,1,-6,-1,-3,6,2
2,-0.8208007,0.4670663,0.06343723,1.837392,3.346636,0.7249787,-0.3206109,-0.083271,4.121583,-0.6577421,89.14658,-67.85886,-0.09,-0.03,3.3,1.65,-0.06286577,-0.06554563,0,0,2,26,0,12,7,-5
2.02,-0.819437,0.5044118,0.1303699,1.851891,-5.222838,-0.2831407,-0.2244062,-0.0879736,4.810232,-0.2351303,34.43248,21.13059,-0.04,0.08,1.16,2.62,0.002102,0.04529429,-3,-1,22,8,-1,-2,-4,-4
2.04,-0.8167956,0.5421481,0.02591319,1.846229,-5.280314,-1.459953,-0.1481031,-0.06279193,3.815157,1.259084,-49.75376,74.7107,-0.27,0.25,1.22,2.44,-0.2105787,0.2190607,-2,0,11,11,-1,-6,-3,5
2.06,-0.8164594,0.5796277,-0.07969309,1.817029,-4.972406,-2.393035,-0.09284855,-0.005185354,2.762728,2.880329,-52.62145,81.06226,0.27,0.26,1.77,1.22,0.2109274,0.245693,2,1,-17,12,3,16,2,-5
2.08,-0.8184702,0.6163711,-0.1791412,1.769169,4.140895,-3.068954,-0.01578488,0.06825708,3.853184,3.672122,54.52278,39.58965,0.56,0.24,1.89,1.22,0.49877,0.2466799,-1,-1,6,-21,2,-14,-3,-2
2.1,-0.8225849,0.6523144,-0.09632331,1.70779,5.039081,-4.011353,0.1171372,0.121837,6.646103,2.678996,139.646,-49.65627,0.75,-0.14,3.72,2.62,0.7881693,-0.08754278,-1,-1,6,-19,-1,3,-4,-8
2.12,-0.8249003,0.687433,0.004458308,1.627563,5.694349,-5.636871,0.2357142,0.1315639,5.92885,0.4863441,-35.86266,-109.6326,-0.52,0.07,0.85,6.53,-0.4532491,0.0553869,1,2,18,-36,-5,9,0,1
2.14,-0.8248821,0.7208441,0.1183453,1.514825,-2.595294,-7.087024,0.195923,0.1224769,-1.98956,-0.4543502,-395.9205,-47.03472,-1.06,0.16,-1.71,4.7,-1.065521,0.2023471,1,-2,14,16,2,36,9,6
2.16,-0.8224487,0.7508516,0.06643941,1.373085,-2.706428,-6.600394,0.02023193,0.1363166,-8.784553,0.691988,-339.7496,57.31691,0.05,0.44,-0.67,2.5,-0.01626035,0.426708,-1,2,12,5,-1,-3,-5,-8
2.18,-0.8212212,0.7770326,0.01231084,1.241077,-2.537168,-4.451744,-0.1041759,0.1868449,-6.22039,2.526412,128.2081,91.72118,0.35,0.43,0.49,3.05,0.355225,0.4372588,-4,-4,7,10,2,7,1,3
2.2,-0.8213422,0.8009492,-0.0384325,1.152042,-1.919205,-2.930113,-0.1007784,0.2611097,0.1698732,3.713239,319.5132,59.34137,0.29,0.53,2.5,1.1,0.2890682,0.5173105,-4,-4,7,10,2,7,1,3
2.22,-0.8226481,0.8240167,-0.0768166,1.09344,7.397598,-2.971915,-0.03894532,0.3498807,3.091654,4.438551,146.0891,36.2656,0,0.72,0.24,2.01,-0.03233867,0.7051114,-1,-5,-11,-18,0,-1,-2,-2
