2.22,0.941323,-0.9735461,0.9850509,0.2184565,-9.879436,-6.687091,0.1247746,-0.4180022,-3.911877,2.302773,-187.5944,431.513,-0.7,0.48,-0.73,-0.73,-0.6634179,0.4451704,0,-2,9,-4,2,15,-4,14
2.24,0.9606918,-0.9697432,0.7874622,0.08471471,-9.316265,-5.730275,-0.02770818,-0.2440848,-7.624138,8.695868,-185.6131,319.6548,-0.59,0.57,-0.92,0.18,-0.55519,0.5711659,0,-2,9,-4,2,15,-4,14
2.26,0.9751788,-0.9691553,0.6011369,-0.02989078,-7.189328,-3.865422,-0.1974724,-0.01255305,-8.48821,11.57659,-43.20357,144.0361,-0.41,0.65,-0.24,-0.12,-0.3913941,0.6009403,-2,-1,11,27,3,-16,-1,15
2.28,0.9855086,-0.9709966,0.4573503,-0.1071992,-4.357707,6.619426,-0.3276301,0.1962199,-6.507885,10.43865,99.01621,-56.89712,-0.41,0.23,-1.28,0.49,-0.4634828,0.2339508,0,1,-23,-13,1,13,0,3
2.3,0.9931194,-0.9741047,0.3701962,0.02518931,-1.804547,8.211188,-0.4083618,0.3020408,-4.036584,5.291046,123.5651,-257.3801,-0.34,-0.25,-1.46,-0.06,-0.3545689,-0.2158135,-5,-1,0,-40,5,-27,-6,-26
2.32,0.9997421,-0.9741998,0.3341053,0.1894131,-0.51034,0.789923,-0.427635,0.2625088,-0.9636641,-1.976603,153.646,-363.3825,-0.06,-0.56,-0.12,-0.92,-0.01793147,-0.5792568,3,-1,9,11,3,5,6,-2
2.34,1.006716,-0.9705466,0.3238985,0.2052115,-0.9938256,1.025811,-0.3904244,0.1066234,1.860532,-7.794268,141.2098,-290.8832,-0.3,-0.52,-1.71,1.22,-0.3080199,-0.5333151,2,3,7,22,-1,18,6,2
2.36,1.014343,-0.9661529,0.304022,0.2257278,-2.900316,0.5704569,-0.3566464,-0.07685801,1.688902,-9.174072,-8.581501,-68.99023,-0.6,-0.21,-2.38,1.22,-0.5922231,-0.2430526,-1,-1,-10,-58,-1,-16,-2,-3
2.38,1.021773,-0.9613726,0.2460156,0.2371369,-5.144088,0.1576537,-0.3406531,-0.1895401,0.7996649,-5.634103,-44.46186,176.9985,0.08,0.24,0.37,0.12,0.05245847,0.2254767,-2,1,-7,-48,-1,-8,-4,1
2.4,1.027523,-0.9565016,0.1431339,0.24029,-6.522389,-0.03792321,-0.2983096,-0.1962448,2.117173,-0.3352359,65.87543,264.9434,-0.11,0.05,-0.18,1.1,-0.127931,0.08990628,2,1,-6,-7,5,-5,-2,4
2.42,1.030435,-0.951387,0.01268609,0.2395315,-6.604498,-0.5559775,-0.2549155,-0.1526002,2.169703,2.182228,2.626479,125.8732,-0.5,-0.21,0.92,0.85,-0.5006064,-0.1727056,-1,-5,-21,18,-2,-6,1,2
2.44,1.030367,-0.9462842,-0.1194039,0.2284119,-6.070423,-1.086719,-0.2601749,-0.1049609,-0.2629682,2.381965,-121.6336,9.986854,-0.42,0.24,0.06,1.4,-0.4671514,0.2124861,5,3,31,-3,2,-5,2,26
2.46,1.027629,-0.941758,-0.2408123,0.2066776,2.920782,-1.022522,-0.3029117,-0.05635113,-2.136842,2.43049,-93.69366,2.426231,-0.5,-0.17,1.46,-0.18,-0.4761275,-0.1262788,1,0,9,10,2,-7,5,3
2.48,1.022455,-0.9379396,-0.1823967,0.1862271,3.514962,-0.4996185,-0.3320946,-0.03602385,-1.459144,1.016364,33.88487,-70.70628,0.06,-0.25,2.44,-1.53,0.03077968,-0.2629284,0,1,2,61,1,7,3,9
2.5,1.018658,-0.9344291,-0.1120974,0.1762348,3.763904,-0.1428032,-0.2846864,-0.06772129,2.370413,-1.584872,191.4778,-130.0618,0.41,-0.38,0,1.1,0.424978,-0.3957756,-2,0,-8,-30,0,2,2,-12
2.52,1.016649,-0.9305567,-0.03681936,0.1733787,3.376121,-0.722441,-0.1723531,-0.1528156,5.616661,-4.254713,162.3124,-133.4921,-0.13,-0.77,-0.85,0.55,-0.089853,-0.7230685,-2,-2,13,55,1,5,-6,-18
2.54,1.016537,-0.9262662,0.03070305,0.1589299,2.335557,-2.096316,-0.0794312,-0.2817948,4.646098,-6.44896,-48.52815,-109.7124,-0.11,-0.66,-0.37,0.06,-0.1180008,-0.6580425,-4,-3,-1,-23,-6,8,-7,3
2.56,1.018092,-0.9224077,0.0774142,0.1170036,-7.650622,-3.232802,-0.04399661,-0.412074,1.771729,-6.513961,-143.7184,-3.250027,-0.16,-0.51,-3.48,2.38,-0.2143972,-0.5370408,-4,-3,-1,-23,-6,8,-7,3
2.58,1.020588,-0.9198081,-0.07559823,0.05234753,-9.243862,-3.666119,-0.03137223,-0.4945025,0.6312193,-4.121428,-57.0255,119.6267,0.22,-0.32,-0.67,1.16,0.2666988,-0.314068,-1,3,43,-19,0,-8,3,-2
2.6,1.019675,-0.9186684,-0.2604755,-0.02097485,-1.843587,-3.820635,0.002457658,-0.4950577,1.691494,-0.02776086,53.01375,204.6833,0.18,0.09,-2.69,2.69,0.1542528,0.05390347,0,2,-1,-10,1,8,2,18
2.62,1.01447,-0.9188418,-0.2973472,-0.09738754,-1.850306,4.174254,0.02987629,-0.4099741,1.370932,4.254183,-16.02814,214.0972,-0.32,0.13,-1.04,1.83,-0.3316807,0.07630906,1,3,0,19,1,0,0,3
2.64,1.007903,-0.9205894,-0.3343533,-0.01390245,-0.8097044,3.838928,0.003936328,-0.2790958,-1.296998,6.543912,-133.3965,114.4864,-0.21,0.14,-0.55,0.92,-0.2259978,0.08355284,0,-2,-21,-30,4,-2,-2,5
2.66,1.000263,-0.9210558,-0.3505474,0.06287611,0.7911164,4.15617,-0.05935016,-0.1539301,-3.164325,6.258287,-93.36632,-14.28123,-0.3,-0.1,-1.4,1.83,-0.2958941,-0.04187401,-3,1,19,9,0,0,-2,-21
2.68,0.9923403,-0.9202601,-0.3347251,0.1459995,2.321748,-3.478385,-0.1595182,-0.06215021,-5.0084,4.588994,-92.20377,-83.4647,-1,0.02,-1.59,1.4,-0.9162596,0.03959383,1,2,17,-44,0,4,5,3
2.7,0.9849758,-0.9180712,-0.2882901,0.0764318,3.444049,-2.253446,-0.2884944,-0.01190958,-6.448812,2.512031,-72.02058,-103.8481,-0.19,-0.22,-2.38,2.26,-0.2375865,-0.1753149,-2,-4,-4,29,1,6,-3,-3
2.72,0.978842,-0.9174821,-0.2194091,0.03136287,4.058753,-0.6761593,-0.3570571,-0.01688126,-3.428137,-0.2485837,151.0337,-138.0308,0.17,-0.4,-1.34,2.5,0.1262373,-0.37999,-2,-4,-25,-42,-3,6,-4,2
2.74,0.9744904,-0.9173521,-0.1382341,0.01783968,3.997917,0.162506,-0.3236628,-0.07946741,1.669714,-3.129308,254.8926,-144.0362,-0.03,-0.43,-0.85,1.89,0.01172012,-0.4359083,-1,0,10,6,0,-13,-15,-6
2.76,0.9721864,-0.9167464,-0.05827574,0.0210898,3.232429,-0.2458169,-0.2437109,-0.1888872,3.997598,-5.470991,116.3942,-117.0842,-0.1,-0.8,-0.98,1.1,-0.0672263,-0.7707263,-1,4,-4,12,-1,25,10,-3
2.78,0.9718243,-0.9157345,0.006372833,0.01617347,1.894397,-1.223696,-0.1637585,-0.3164035,3.997618,-6.375814,0.001001358,-45.24119,0.06,-0.36,-1.46,0.98,0.02864782,-0.3758341,-3,-5,-10,-5,0,-6,-6,-7
2.8,0.9728851,-0.9148226,0.04426077,-0.008300459,-8.073846,-2.201567,-0.1051192,-0.3940762,2.931966,-3.883636,-53.28259,124.6089,-0.23,-0.02,-1.77,1.65,-0.2263519,-0.06747872,1,-6,9,3,1,-19,-11,-4
2.82,0.9743375,-0.9145595,-0.1172161,-0.0523318,-9.023668,5.490065,-0.1011442,-0.3747735,0.1987524,0.9651363,-136.6607,242.4386,-0.56,0.21,-1.22,0.43,-0.5354089,0.1809823,3,5,-7,-17,-3,-2,-2,-4
2.84,0.9718524,-0.9155778,-0.2976895,0.05746949,-0.3793581,5.441173,-0.1394534,-0.2812714,-1.91546,4.675104,-105.7106,185.4984,0.08,0.02,-0.67,0,0.01978563,0.02747927,0,-1,-13,-10,0,-30,-12,9
2.86,0.965215,-0.9147106,-0.3052767,0.1662929,0.7642435,-2.498659,-0.162583,-0.1807604,-1.156484,5.025554,37.94881,17.5225,-0.13,-0.18,-1.89,2.38,-0.154943,-0.1790741,0,-1,-13,-10,0,-30,-12,9
2.88,0.9583733,-0.9115576,-0.2899918,0.1163198,1.993677,-2.21575,-0.1785848,-0.1204253,-0.8000888,3.016751,17.81974,-100.4401,-0.5,-0.14,-1.65,1.16,-0.4605166,-0.1560403,-5,-6,1,4,-5,-31,-13,-23
2.9,0.9521317,-0.9093506,-0.2501183,0.07200476,2.731555,-2.020177,-0.2248222,-0.1070871,-2.311868,0.6669108,-75.58897,-117.492,-0.42,-0.34,-2.38,0.98,-0.4700562,-0.344647,0,0,11,4,1,-6,9,7
2.92,0.9470317,-0.9082472,-0.1954872,0.03160122,2.894656,-1.454728,-0.259906,-0.1406469,-1.754193,-1.677989,27.88376,-117.245,0.26,-0.51,-2.08,1.22,0.2337645,-0.4526895,-1,-2,-11,-11,-4,13,-2,7
2.94,0.9433678,-0.9078676,-0.137594,0.002506655,2.484103,-1.025508,-0.2347599,-0.2019627,1.257305,-3.065789,150.5749,-69.39001,-0.14,-0.25,-1.34,0.98,-0.1179749,-0.2839239,-1,-2,-25,5,2,-4,-2,3
2.96,0.9410655,-0.9076304,-0.08791197,-0.01800351,1.73428,-1.333054,-0.1989458,-0.249299,1.790707,-2.366815,26.6701,34.94873,-0.44,-0.13,-1.95,1.22,-0.428594,-0.1597345,-2,-5,29,11,-3,-7,-8,7
2.98,0.9396541,-0.9077272,-0.05322636,-0.04466459,1.155394,6.637341,-0.2298182,-0.2572636,-1.543618,-0.398232,-166.7162,98.42915,-0.92,-0.04,-2.08,1.46,-0.8716567,-0.06179959,-5,-1,-4,-5,1,-2,6,-19
3,0.9386479,-0.9088444,-0.03011848,0.08808223,1.05798,7.015037,-0.3304085,-0.2226813,-5.029518,1.729115,-174.295,106.3674,-0.58,0.08,-2.81,1.34,-0.5987341,0.08883125,1,-1,-9,13,-3,12,9,-3
3.02,0.9377919,-0.9078158,-0.008958885,0.228383,1.480854,-0.1633312,-0.424587,-0.1634988,-4.708922,2.959128,16.02981,61.50064,-0.17,-0.08,-3.36,0.55,-0.2216211,-0.09236997,-3,-2,8,4,2,-10,-12,-17
3.04,0.9371766,-0.9039387,0.0206582,0.2251163,2.204553,0.9884874,-0.4635105,-0.1188424,-1.946175,2.232818,138.1373,-36.31548,-0.52,-0.26,-3.36,-0.24,-0.4960788,-0.2210163,1,-3,13,-7,-6,13,6,-1
3.06,0.9372596,-0.8997248,0.06474926,0.2448861,-5.657641,1.464371,-0.4796332,-0.1079356,-0.8061394,0.5453382,57.00179,-84.37402,-0.59,-0.17,-3.66,-0.43,-0.5747931,-0.1806236,1,-3,13,-7,-6,13,6,-1
3.08,0.9384739,-0.8949459,-0.04840356,0.2741735,-5.524401,1.661817,-0.5010118,-0.1141636,-1.068927,-0.3114,-13.1394,-42.83691,-0.55,-0.06,-5.55,-0.55,-0.5644059,-0.1007609,-4,1,10,-17,0,-5,-3,2
3.1,0.9375519,-0.8896168,-0.1588916,0.3074099,2.808067,1.923088,-0.5084064,-0.13425,-0.3697306,-1.004317,34.95984,-34.64585,-0.16,-0.47,-3.36,-1.59,-0.2328194,-0.4435244,-1,-4,-21,-26,1,8,2,2
3.12,0.9345227,-0.8835194,-0.1027303,0.3458717,2.562482,2.013414,-0.4583963,-0.1965835,2.500504,-3.116675,143.5117,-105.6179,0.1,-0.69,0.24,0,0.159322,-0.6862538,3,5,52,-5,-1,10,-1,-2
3.14,0.9329292,-0.8762301,-0.05148062,0.3861399,1.799969,1.40204,-0.3700345,-0.3103911,4.41809,-5.690382,95.87928,-128.6854,-0.52,-0.81,-1.34,2.5,-0.5371486,-0.7727736,2,-1,-32,-19,-2,31,1,1
3.16,0.932739,-0.8678519,-0.01548124,0.4141807,0.4081754,0.3211327,-0.3255066,-0.4383499,2.226396,-6.397937,-109.5847,-35.37774,-0.49,-0.58,-1.1,2.5,-0.5419582,-0.5702218,1,1,-13,8,1,7,-2,-3
3.18,0.9333697,-0.8592325,-0.00731773,0.4206034,-1.156819,-0.2234228,-0.3149346,-0.5405552,0.5285993,-5.110265,-84.88983,64.38361,0.09,-0.65,-1.04,2.87,0.07349396,-0.6915184,-3,-3,-10,48,1,-32,-9,0
3.2,0.9339735,-0.8507345,-0.03045412,0.416135,-2.406815,-0.352563,-0.2810031,-0.6218964,1.696573,-4.06706,58.3987,52.16024,-0.29,-0.89,0.12,1.83,-0.2419436,-0.8825846,-2,1,23,-7,-1,-23,-4,-15
3.22,0.9339613,-0.8421585,-0.07859042,0.4090837,-3.40152,-0.7676024,-0.2452944,-0.6682196,1.785439,-2.316159,4.443264,87.54507,-0.34,-0.14,-0.85,2.14,-0.3013041,-0.1678666,3,1,-24,24,-4,-20,-9,9
3.24,0.9327292,-0.8337138,-0.1466208,0.3937317,-3.968115,-1.204288,-0.2668146,-0.6144632,-1.076014,2.687821,-143.0726,250.199,-1.03,0.17,-0.98,1.83,-0.9838133,0.2045701,-4,-8,5,17,3,25,0,-3
3.26,0.9294024,-0.8259996,-0.2259831,0.3696459,-3.310821,-0.9411573,-0.3795391,-0.4522004,-5.636224,8.113137,-228.0105,271.2658,-1.05,0.22,-0.24,0.43,-1.012431,0.2451467,-5,-7,-6,-30,-2,-8,-2,-5
3.28,0.9236886,-0.819442,-0.2921995,0.3508227,-1.326272,0.4375836,-0.5531796,-0.2452618,-8.682025,10.34693,-152.29,111.6896,-1.09,0.29,-0.61,1.53,-1.071731,0.2522589,3,-1,-21,-10,3,19,7,6
3.3,0.9163147,-0.8137162,-0.318725,0.3595744,1.204661,2.561339,-0.7160425,-0.06725813,-8.143145,8.900186,26.94402,-72.3372,-0.71,-0.12,-0.92,0.92,-0.7360223,-0.07829942,1,0,-11,-9,-1,-6,-2,7
3.32,0.9086174,-0.8077407,-0.2946317,0.4108012,3.381719,4.553001,-0.7919068,0.01358705,-3.793216,4.042259,217.4964,-242.8963,-0.21,-0.51,-0.92,0.79,-0.2286226,-0.5099118,-2,-3,23,9,-2,-5,4,-2
3.34,0.902122,-0.8000933,-0.2269974,0.5018612,4.370479,5.480912,-0.7420209,-0.03027337,2.494297,-2.193021,314.3756,-311.764,-0.09,-0.66,-0.85,1.4,-0.08419133,-0.6601844,-2,0,10,7,1,-4,-4,4
3.36,0.897909,-0.7896843,-0.1395878,0.6114795,3.834071,4.871013,-0.5945495,-0.1663774,7.373569,-6.8052,243.9636,-230.6089,0.15,-0.81,-0.24,0.79,0.09382519,-0.7735448,-1,-2,1,-5,5,-8,-4,-6
3.38,0.8961284,-0.7763578,-0.06290637,0.7088997,2.169469,3.06709,-0.4062944,-0.3366998,9.412755,-8.516124,101.9593,-85.54619,0.02,-0.7,-0.12,0.79,0.02695556,-0.6993116,3,0,-16,5,-4,-6,5,7
3.4,0.8961282,-0.7607883,-0.01951699,0.7702416,0.08644423,0.7645423,-0.2279008,-0.484244,8.91968,-7.377211,-24.65377,56.94566,0.09,-0.54,0,1.28,0.08713457,-0.5571389,1,-1,16,25,-1,47,2,-21
3.42,0.8968214,-0.7440739,-0.0177881,0.7855324,-1.718177,-1.417032,-0.1049637,-0.5749707,6.146856,-4.536331,-138.6412,142.044,-0.42,-0.52,0.61,1.71,-0.3497765,-0.5170982,-3,3,19,-21,0,-28,-4,5
3.44,0.8971287,-0.7274651,-0.05215165,0.7571918,-2.827838,-2.920782,-0.07144398,-0.5934197,1.675988,-0.9224534,-223.5434,180.6939,-0.32,-0.11,-0.55,2.69,-0.3914638,-0.1412303,3,5,5,-5,0,-7,4,1
3.46,0.89622,-0.7120772,-0.1087084,0.6987761,-3.053279,-3.330587,-0.09357835,-0.5396844,-1.106719,2.686766,-139.1353,180.461,0.07,-0.25,-0.06,2.44,0.009766174,-0.212613,-5,-1,2,29,0,5,-1,-28
3.48,0.893654,-0.6982639,-0.169774,0.6321644,-2.39599,-3.059997,-0.09169582,-0.4531844,0.09412691,4.324999,60.04227,81.91167,0.34,-0.32,0.12,2.26,0.2744008,-0.2900932,1,4,-7,-7,0,5,4,-4
3.5,0.8896271,-0.6856092,-0.2176938,0.5709644,-1.338215,-3.082764,-0.04259768,-0.374976,2.454907,3.910419,118.039,-20.72899,0.08,-0.24,0,2.26,0.1188802,-0.2467922,1,4,-7,-7,0,5,4,-4
3.52,0.8847023,-0.6738336,-0.2444581,0.5093091,-0.3815975,-3.683287,6.698388E-05,-0.3166149,2.133233,2.918057,-16.08367,-49.61811,-0.3,-0.28,-0.98,2.32,-0.2811455,-0.2849128,-1,-2,3,43,2,-6,0,-3
3.54,0.879388,-0.6633371,-0.2520901,0.4356434,0.332035,-4.20513,-0.03493233,-0.2755174,-1.749966,2.054875,-194.16,-43.15913,-0.79,-0.17,-1.4,1.65,-0.769851,-0.1811609,1,-3,13,15,1,-14,-7,8
3.56,0.8740472,-0.6548789,-0.2454494,0.3515408,0.8347847,-3.776967,-0.153849,-0.2308889,-5.945835,2.231427,-209.7934,8.827639,-0.47,0.08,-1.95,0.85,-0.5235127,0.07443701,2,3,6,10,-5,5,-6,22
3.58,0.8688133,-0.6487128,-0.2287537,0.2760014,1.380455,-2.322867,-0.2870487,-0.1674263,-6.659986,3.173129,-35.70755,47.08506,-0.42,0.02,-0.85,-0.12,-0.418119,0.008624539,-3,-3,-10,-27,0,7,2,-1
3.6,0.8637744,-0.6441641,-0.2011446,0.2295441,2.156779,-0.6937017,-0.376227,-0.09200945,-4.458912,3.770842,110.0537,29.88566,-0.25,0.2,-1.04,0.06,-0.3015177,0.1968447,-3,-3,-10,-27,0,7,2,-1
3.62,0.8591983,-0.6402281,-0.158009,0.21567,3.079031,0.3969005,-0.4150433,-0.03107401,-1.940815,3.046772,125.9048,-36.20347,-0.42,-0.27,0.06,0.06,-0.3744448,-0.2534735,-1,0,12,59,-4,6,8,-3
3.64,0.8555902,-0.6362033,-0.09642837,0.223608,3.824367,0.8716626,-0.4067125,-0.03463838,0.4165381,-0.1782188,117.8677,-161.2496,0.04,-0.58,-0.37,1.04,-0.01535852,-0.541093,-1,-1,-33,-12,-1,-5,-6,2
3.66,0.8536879,-0.6316702,-0.01994103,0.2410413,3.780699,0.7697676,-0.333953,-0.1300733,3.637975,-4.771747,161.0719,-229.6764,0.21,-0.85,0.61,2.08,0.2667058,-0.833639,0,-1,-3,-7,-3,-1,-2,4
3.68,0.8539891,-0.6263117,0.05567295,0.2564366,2.613614,-0.1200359,-0.2088506,-0.2960225,6.255118,-8.29746,130.8571,-176.2857,0.09,-0.92,0.92,2.56,0.08228979,-0.8917724,-1,-7,5,18,1,2,0,-18
3.7,0.856316,-0.6202631,0.1079452,0.2540359,-7.82454,-1.64993,-0.06946985,-0.4760719,6.969039,-9.002468,35.69608,-35.25043,0.43,-0.7,1.22,2.87,0.4209527,-0.7006516,-3,-1,0,28,-2,-15,2,-3
3.72,0.8597866,-0.614164,-0.04854556,0.2210373,-10.02648,-3.354847,0.0684492,-0.606913,6.895952,-6.542058,-3.654361,123.0205,0.29,-0.52,0.98,2.08,0.3016573,-0.5279484,1,3,37,77,0,-8,-5,-1
3.74,0.8597662,-0.6087413,-0.2490751,0.1539404,-3.218255,-5.041431,0.1661782,-0.6465452,4.886449,-1.981607,-100.4751,228.0226,-0.15,-0.12,0.49,2.08,-0.1023554,-0.1353101,-1,6,34,-25,0,-6,4,-2
3.76,0.8550722,-0.6049529,-0.3134403,0.05311176,-3.703106,-6.236627,0.1777066,-0.5760324,0.5764186,3.525639,-215.5015,275.3623,-0.25,0.21,0.67,2.26,-0.2242239,0.1634134,-5,-6,16,-30,1,14,2,-4
3.78,0.8482922,-0.6038036,-0.3875024,-0.07162077,-2.840528,-6.377614,0.09734166,-0.4241048,-4.018245,7.59638,-229.7332,203.5371,-0.67,0.05,-0.92,2.01,-0.603346,0.04595182,1,3,18,32,-6,6,-3,9
3.8,0.8394399,-0.6058158,-0.444313,-0.199173,-0.9825155,3.013831,-0.03390234,-0.2558574,-6.5622,8.412369,-127.1977,40.79945,-0.11,0.06,-0.73,0.79,-0.1679237,0.07566115,0,0,-6,-36,-2,1,-4,11
3.82,0.82933,-0.6107532,-0.4639633,-0.1388964,1.075149,4.618963,-0.1369158,-0.1172304,-5.150674,6.931351,70.57626,-74.05088,-0.05,-0.04,-1.04,0.06,-0.03024576,-0.00937263,-3,-4,6,35,3,-11,3,4
3.84,0.8190396,-0.6142836,-0.4424603,-0.04651716,2.770744,5.878587,-0.1949235,-0.02964421,-2.900383,4.379311,112.5146,-127.602,-0.51,-0.06,-1.83,0.06,-0.4784522,-0.1051356,1,-2,2,31,-1,-3,-6,3
3.86,0.8095505,-0.6156396,-0.3870454,0.07105459,3.841909,6.588076,-0.2481911,0.01008824,-2.663381,1.986622,11.85008,-119.6344,-0.27,0.07,-2.93,0.61,-0.3288064,0.02858939,2,3,-12,-17,-1,-12,7,5
3.88,0.8015192,-0.614608,-0.3102072,0.2028161,4.327689,-1.168831,-0.2597688,0.01660097,-0.5788826,0.3256366,104.2249,-83.04929,0.47,-0.2,-0.92,-0.61,0.4602185,-0.194102,3,0,13,-38,-3,-7,-5,24
3.9,0.7952674,-0.6106362,-0.2236535,0.1794395,4.407338,-1.027375,-0.1927185,-0.02887457,3.352513,-2.273777,196.5698,-129.9707,-0.1,-0.68,-0.37,-0.73,-0.05382663,-0.6291879,-1,-4,-11,-23,1,-2,2,-1
3.92,0.7911268,-0.6065575,-0.1355067,0.158892,3.851239,-1.84737,-0.09433957,-0.1467636,4.918946,-5.894451,78.32165,-181.0337,0.31,-0.7,-2.08,1.34,0.2942978,-0.7336873,0,2,7,-1,2,-21,0,-5
3.94,0.7892761,-0.6026609,-0.05848194,0.1219446,2.409457,-3.050666,0.03410329,-0.3132067,6.422143,-8.322157,75.15984,-121.3853,0.88,-0.86,0.12,0.24,0.8233111,-0.8416653,-1,-1,2,-15,3,-18,-10,-6
3.96,0.7893159,-0.5992882,-0.0102928,0.06093128,0.3738375,-4.621388,0.1753908,-0.4884734,7.064373,-8.763331,32.1115,-22.05873,-0.18,-0.89,-0.24,0.79,-0.1111481,-0.8606135,-2,1,15,-20,-1,12,1,-5
3.98,0.7903793,-0.5970481,-0.002816047,-0.03149647,-1.769685,-6.349293,0.2229208,-0.6332839,2.376503,-7.240528,-234.3935,76.14017,-0.43,-0.67,-1.22,1.46,-0.3754104,-0.661541,-2,1,15,-20,-1,12,1,-5
4,0.7913684,-0.59734,-0.03820974,-0.1584823,-3.540743,1.477992,0.162007,-0.7042207,-3.045689,-3.546837,-271.1096,184.6846,-0.03,-0.35,-2.87,2.2,-0.0734956,-0.3433097,-3,-3,9,11,0,-20,0,-4
4.02,0.7911165,-0.6009549,-0.1090246,-0.1289225,-4.408552,2.222973,0.07172269,-0.6888246,-4.514218,0.7698029,-73.42646,215.832,-0.15,-0.39,-2.99,2.26,-0.1372625,-0.3787244,-3,-3,9,11,0,-20,0,-4
4.04,0.7888244,-0.6041887,-0.1971956,-0.08446303,-4.22006,3.32715,-0.03139212,-0.6063699,-5.155741,4.122734,-32.07617,167.6466,-0.69,0.03,-3.17,2.26,-0.6377868,-0.0313074,-3,-1,1,-13,1,26,-4,-1
4.06,0.7842816,-0.6066272,-0.2815968,-0.01792003,-3.21191,4.588359,-0.1677343,-0.471583,-6.81711,6.739346,-83.06844,130.8306,-0.57,0.05,-2.93,1.77,-0.5689156,0.05858554,4,0,-21,2,0,-14,1,5
4.08,0.7776668,-0.6079802,-0.345835,0.07384714,-1.563281,6.255538,-0.2717029,-0.3163991,-5.19843,7.759194,80.93403,50.99244,0.36,-0.06,-1.77,0.98,0.3044985,-0.04523891,-1,-5,-14,-23,2,-3,-2,-6
4.1,0.7696143,-0.607268,-0.3771006,0.1989579,0.3346476,-0.8814393,-0.2615905,-0.1909643,0.5056217,6.271739,285.2026,-74.37275,0.17,-0.17,-2.5,1.16,0.2007253,-0.1690714,0,4,6,28,1,-1,-4,5
4.12,0.7611524,-0.6032231,-0.3704077,0.1813291,1.868644,-1.00498,-0.1548927,-0.1396666,5.334891,2.564889,241.4635,-185.3425,0.5,-0.6,-3.23,0.79,0.4527705,-0.605756,-2,-2,5,-53,2,28,12,-3
4.14,0.7533686,-0.5988218,-0.3330348,0.1612295,2.496047,-2.309804,-0.02143899,-0.1952665,6.672684,-2.779996,66.88962,-267.2443,0.01,-0.98,-2.08,-0.18,0.02953246,-0.9302102,2,-1,19,-4,4,10,8,2
4.16,0.747113,-0.5946251,-0.2831139,0.1150334,1.816391,-3.941933,0.06162202,-0.3250719,4.15305,-6.490273,-125.9817,-185.5139,-0.23,-0.51,-1.34,0.49,-0.219829,-0.5359333,0,-2,-15,-38,3,-4,-4,-4
4.18,0.7423931,-0.5917217,-0.2467861,0.03619475,0.2286481,-4.957936,0.04729311,-0.4416969,-0.7164458,-5.831251,-243.4748,32.95112,-0.53,-0.44,-0.73,0.12,-0.5395099,-0.4424353,1,1,-6,28,-5,3,3,1
4.2,0.7383024,-0.5911031,-0.2422131,-0.06296397,-1.197876,-4.782697,-0.03845008,-0.5007063,-4.28716,-2.950466,-178.5357,144.0392,-0.18,-0.42,-0.92,1.16,-0.2178747,-0.3817892,-1,-3,4,-5,1,-9,-5,-14
4.22,0.733886,-0.5929845,-0.2661707,-0.1586179,-1.919356,4.674573,-0.1231195,-0.5088028,-4.233471,-0.4048288,2.68445,127.2818,-0.05,-0.35,-0.61,2.14,-0.09981161,-0.3432218,1,5,-1,29,0,-1,1,2
4.24,0.7286214,-0.5967714,-0.3045578,-0.06512643,-2.018266,5.709892,-0.1472952,-0.4914139,-1.208784,0.869447,151.2343,63.71379,0.34,-0.53,-0.79,2.08,0.3036256,-0.5037211,1,5,-1,29,0,-1,1,2
4.26,0.7224036,-0.5982504,-0.3449231,0.0490714,-1.805889,6.005856,-0.1275198,-0.4748608,0.988768,0.8276552,109.8776,-2.08959,-0.47,-0.45,-1.71,1.83,-0.410212,-0.4415541,-2,-1,-1,-5,4,-13,-8,5
4.28,0.7153842,-0.5971256,-0.3810409,0.1691885,-1.603218,-2.644592,-0.1227333,-0.4704443,0.239329,0.2208248,-37.47195,-30.34152,-0.14,-0.61,-1.65,-0.12,-0.100348,-0.5933508,2,2,2,0,-6,-1,-7,3
4.3,0.7077313,-0.5937071,-0.4131052,0.1162967,-1.549471,-2.703189,-0.1328739,-0.4811702,-0.5070307,-0.5362943,-37.31799,-37.85595,-0.19,-0.52,-1.28,-0.37,-0.1508734,-0.5331113,0,4,10,10,1,-6,-9,1
4.32,0.6995472,-0.5914546,-0.4440947,0.06223287,-1.68048,-2.579277,-0.1305206,-0.4897515,0.1176618,-0.4290685,31.23462,5.361289,0.04,-0.33,-2.5,1.28,0.02971961,-0.3367777,0,1,21,13,1,-1,16,0
4.34,0.6907279,-0.5901926,-0.4777043,0.01064733,-1.785361,-2.608016,-0.1184961,-0.4753838,0.6012276,0.718385,24.17829,57.37268,-0.22,-0.3,-1.71,1.04,-0.19508,-0.3494049,-3,-4,3,2,-1,-9,-3,-8
4.36,0.681069,-0.5898925,-0.5134115,-0.04151298,-1.609563,-2.755068,-0.1164872,-0.4447275,0.100445,1.53282,-25.03913,40.72174,-0.2,-0.34,-1.46,0.37,-0.1981911,-0.3545835,2,0,-17,14,1,-3,5,2
4.38,0.6705773,-0.5907089,-0.5456028,-0.09661435,-1.234827,5.628903,-0.1304322,-0.4127773,-0.6972536,1.597507,-39.88493,3.234375,-0.2,-0.34,-1.46,0.37,-0.1981911,-0.3545835,2,0,-17,14,1,-3,5,2
