1.06,-2.546728,-3.200264,0.04642469,0.01767496,5.037298,-2.495946,-0.08480835,0.1297439,-0.1317124,0.1958948,-0.1616091,-0.1616091
1.08,-2.545827,-3.199929,0.1471707,-0.03224396,-1.914883,-2.463881,-0.08752441,0.1336921,-0.1349446,0.1976092,-0.1616091,-0.1616091
1.1,-2.542911,-3.200595,0.108873,-0.08152159,-1.866645,4.569335,-0.09030151,0.1376833,-0.1381768,0.1993236,-0.1616091,-0.1616091
1.12,-2.540761,-3.202248,0.07154011,0.009865122,-1.817883,4.603264,-0.09307861,0.1415564,-0.1397256,0.1938667,-0.07744136,-0.07744136
1.14,-2.539357,-3.202071,0.03518245,0.1019304,-1.770563,-2.36284,-0.09591675,0.1453223,-0.1412744,0.1884097,-0.07744136,-0.07744136
1.159999,-2.53868,-3.200054,-0.0002288203,0.0546736,-1.724554,-2.328165,-0.09875488,0.1489808,-0.1428232,0.1829527,-0.07744136,-0.07744136
1.179999,-2.538709,-3.198983,-0.0347199,0.008110307,5.320161,-2.29349,-0.1016541,0.1525321,-0.1443721,0.1774957,-0.07744136,-0.07744136
1.199999,-2.539428,-3.198842,0.07168332,-0.03775949,5.363548,-2.25807,-0.1045532,0.1559761,-0.1459209,0.1720388,-0.07744136,-0.07744136
1.219999,-2.538018,-3.199618,0.1789543,-0.08292088,-1.594392,4.777381,-0.1074219,0.1593449,-0.1428036,0.1683599,0.1558635,0.1558635
1.239999,-2.534462,-3.201297,0.1470665,0.01262675,-1.553233,4.812428,-0.110199,0.1626387,-0.1396864,0.1646809,0.1558635,0.1558635
1.259999,-2.531543,-3.201065,0.1160018,0.1088753,-1.512991,-2.153672,-0.1129456,0.1658574,-0.1365691,0.161002,0.1558635,0.1558635
1.279999,-2.529244,-3.198909,0.085742,0.06580187,-1.473667,-2.120115,-0.1156006,0.169001,-0.1334518,0.1573231,0.1558635,0.1558635
1.299999,-2.52755,-3.197613,0.05626865,0.02339957,-1.435261,-2.087678,-0.1182251,0.1720694,-0.1303346,0.1536442,0.1558635,0.1558635
1.319999,-2.526445,-3.197165,0.02756344,-0.01835398,-1.397771,-2.055613,-0.1208496,0.1752022,-0.1322178,0.1565571,-0.09416008,-0.09416008
1.339999,-2.525915,-3.197552,-0.0003919911,-0.05946624,-1.359496,4.976479,-0.1235352,0.1783887,-0.134101,0.1594701,-0.09416008,-0.09416008
1.359999,-2.525944,-3.19876,-0.02758191,0.04006333,5.679443,5.009288,-0.1262512,0.1816396,-0.1359842,0.162383,-0.09416008,-0.09416008
1.379999,-2.526518,-3.19798,0.08600694,0.1402491,5.719159,-1.957554,-0.1290283,0.1849441,-0.1378674,0.165296,-0.09416008,-0.09416008
1.399999,-2.524819,-3.195198,0.2003901,0.101098,-1.240475,-1.923624,-0.1318054,0.1883129,-0.1397506,0.168209,-0.09416008,-0.09416008
1.419999,-2.520834,-3.193196,0.1755806,0.06262555,-1.199316,-1.889695,-0.134552,0.1916818,-0.1372573,0.1684081,0.1246658,0.1246658
1.439999,-2.517344,-3.191964,0.1515943,0.02483165,-1.158157,-1.856139,-0.1372681,0.1950507,-0.134764,0.1686073,0.1246658,0.1246658
1.459999,-2.514334,-3.191487,0.1284312,-0.01229112,-1.116997,-1.822955,-0.1398926,0.1984303,-0.1322706,0.1688065,0.1246658,0.1246658
1.479999,-2.511787,-3.191752,0.1060912,-0.04875022,-1.075707,5.209131,-0.1424866,0.2018099,-0.1297773,0.1690056,0.1246658,0.1246658
1.499999,-2.509687,-3.192746,0.08457708,0.05543239,-1.034416,5.240822,-0.14505,0.2051895,-0.127284,0.1692048,0.1246658,0.1246658
1.519999,-2.508018,-3.191658,0.06388875,0.1602488,-0.9931262,-1.727878,-0.147583,0.2083974,-0.126999,0.1605259,0.01424824,0.01424824
1.539999,-2.50676,-3.188474,0.04402623,0.1256913,-0.953933,-1.696932,-0.150116,0.2114337,-0.1267141,0.151847,0.01424824,0.01424824
1.559999,-2.505899,-3.185981,0.02494757,0.09175263,-0.9168369,-1.665985,-0.1526489,0.2142984,-0.1264291,0.1431682,0.01424824,0.01424824
1.579999,-2.505419,-3.184166,0.006610833,0.05843292,-0.8818386,-1.635039,-0.1551819,0.2169913,-0.1261441,0.1344893,0.01424824,0.01424824
1.599999,-2.505304,-3.183017,-0.01102594,0.02573215,-0.8489372,-1.604092,-0.1576843,0.2195126,-0.1258592,0.1258104,0.01424824,0.01424824
1.619999,-2.50554,-3.182524,-0.02800468,-0.006349695,6.181858,-1.573519,-0.1601563,0.2219159,-0.1239133,0.1201787,0.09729256,0.09729256
1.639999,-2.506116,-3.18267,0.09563246,-0.03782007,6.211218,5.456697,-0.1625977,0.2242119,-0.1219674,0.1145471,0.09729256,0.09729256
1.659999,-2.504218,-3.183447,0.2198568,0.07131386,-0.7607197,5.486524,-0.1650085,0.2263899,-0.1200216,0.1089155,0.09729256,0.09729256
1.679999,-2.499835,-3.18204,0.2046424,0.1810443,-0.7341103,-1.484035,-0.1673584,0.2284605,-0.1180757,0.1032838,0.09729256,0.09729256
1.699999,-2.495755,-3.178439,0.1899602,0.1513636,-0.7088115,-1.455325,-0.1696777,0.2304132,-0.1161299,0.09765218,0.09729256,0.09729256
1.719999,-2.491968,-3.175431,0.175784,0.1222571,-0.6849551,-1.426988,-0.1719971,0.2323122,-0.1161011,0.09516203,0.00143898,0.00143898
1.739999,-2.488464,-3.173004,0.1620849,0.09371736,-0.6617536,-1.398652,-0.1743164,0.2341683,-0.1160723,0.09267187,0.00143898,0.00143898
1.759999,-2.485234,-3.171148,0.1488498,0.06574432,-0.6390763,-1.370315,-0.1766357,0.2359708,-0.1160435,0.09018172,0.00143898,0.00143898
1.779999,-2.482268,-3.169851,0.1360683,0.03833802,-0.6170544,-1.341979,-0.1789551,0.2377197,-0.1160148,0.08769156,0.00143898,0.00143898
1.799999,-2.479558,-3.169103,0.1237272,0.01149845,-0.5956884,-1.313642,-0.1812744,0.2394256,-0.115986,0.0852014,0.00143898,0.00143898
1.819999,-2.477094,-3.168891,0.1118134,-0.01477439,-0.5748463,-1.285306,-0.1836243,0.2411852,-0.1168016,0.08775218,-0.04078318,-0.04078318
1.839999,-2.474869,-3.169204,0.1003165,-0.0404805,-0.5533489,5.74341,-0.1859741,0.2429877,-0.1176173,0.09030295,-0.04078318,-0.04078318
1.859999,-2.472873,-3.170029,0.08924952,0.07438768,-0.531327,5.772119,-0.188324,0.2448438,-0.118433,0.09285372,-0.04078318,-0.04078318
1.879999,-2.4711,-3.16856,0.07862298,0.18983,-0.50865,-1.199177,-0.1907043,0.2467535,-0.1192487,0.0954045,-0.04078318,-0.04078318
1.899999,-2.469539,-3.164781,0.06844998,0.1658465,-0.4853171,-1.170095,-0.1931152,0.2487169,-0.1200643,0.09795527,-0.04078318,-0.04078318
1.919999,-2.468182,-3.161481,0.05874364,0.1424446,-0.4613297,-1.140639,-0.1953125,0.2506589,-0.1100643,0.0972479,0.5,0.5
1.939999,-2.467018,-3.158647,0.04951704,0.1196318,-0.4376037,-1.113794,-0.1973267,0.2525901,-0.1000643,0.09654053,0.5,0.5
1.959999,-2.46604,-3.156268,0.04076497,0.09735596,-0.4140095,-1.089186,-0.1991272,0.2545106,-0.09006432,0.09583315,0.5,0.5
1.979999,-2.465236,-3.154332,0.03248478,0.07557224,-0.3905458,-1.067187,-0.2007141,0.2564096,-0.08006433,0.09512578,0.5,0.5
1.999999,-2.464597,-3.152832,0.02467386,0.0542285,-0.3673447,-1.047799,-0.2021179,0.258298,-0.07006433,0.09441841,0.5,0.5
2.019999,-2.464115,-3.151757,0.01732697,0.03327251,-0.3442739,-1.030648,-0.2035828,0.2601433,-0.07277033,0.09243294,-0.1352998,-0.1352998
2.039999,-2.46378,-3.151103,0.01044149,0.01265955,-0.3217282,-1.012751,-0.2051086,0.2619565,-0.07547633,0.09044747,-0.1352998,-0.1352998
2.059999,-2.463582,-3.150861,0.00400693,-0.007595473,-0.299575,-0.9941086,-0.206665,0.2637268,-0.07818232,0.088462,-0.1352998,-0.1352998
2.079999,-2.463513,-3.151025,-0.00198457,-0.02747765,-0.2779469,6.024903,-0.2082825,0.2654542,-0.08088832,0.08647653,-0.1352998,-0.1352998
2.099999,-2.463562,-3.151587,-0.007543508,0.09302041,6.743124,6.044663,-0.2099609,0.2671494,-0.08359432,0.08449107,-0.1352998,-0.1352998
2.119999,-2.463723,-3.149741,0.127319,0.2139137,6.763834,-0.9348251,-0.2116394,0.2688016,-0.08441351,0.08272067,-0.04095916,-0.04095916
2.139999,-2.461187,-3.145476,0.2625957,0.1952172,-0.2159452,-0.9143187,-0.2133484,0.2704216,-0.08523269,0.08095027,-0.04095916,-0.04095916
2.159999,-2.455945,-3.141584,0.2582768,0.1769308,-0.1961517,-0.8934387,-0.2150574,0.2720095,-0.08605187,0.07917987,-0.04095916,-0.04095916
2.179999,-2.450788,-3.138057,0.2543537,0.159062,-0.1767519,-0.872559,-0.2167969,0.2735545,-0.08687106,0.07740947,-0.04095916,-0.04095916
2.199999,-2.44571,-3.134889,0.2508187,0.1416108,-0.1578759,-0.8513066,-0.2185669,0.2750672,-0.08769024,0.07563907,-0.04095916,-0.04095916
2.219999,-2.440703,-3.132069,0.2476612,0.1245847,-0.1393934,-0.829681,-0.2202148,0.2765371,-0.08284266,0.07329022,0.2423789,0.2423789
2.239999,-2.435759,-3.12959,0.2448733,0.1079911,-0.1214347,-0.8095471,-0.2217712,0.2779534,-0.07799508,0.07094137,0.2423789,0.2423789
2.259999,-2.43087,-3.127442,0.2424446,0.09180015,-0.1041322,-0.7905316,-0.2232361,0.2793267,-0.07314751,0.06859253,0.2423789,0.2423789
2.279999,-2.426029,-3.125616,0.240362,0.07598952,-0.08735381,-0.7726347,-0.2245789,0.2806463,-0.06829993,0.06624368,0.2423789,0.2423789
2.299999,-2.421229,-3.124106,0.2386149,0.06053683,-0.07123095,-0.7562292,-0.2258606,0.2819231,-0.06345235,0.06389483,0.2423789,0.2423789
2.319999,-2.416465,-3.122905,0.2371903,0.04541224,-0.05563257,-0.7405696,-0.2270813,0.2831355,-0.06183303,0.06075023,0.08096582,0.08096582
2.339998,-2.411728,-3.122007,0.2360776,0.03060085,-0.04082009,-0.7256554,-0.2282715,0.2842835,-0.06021371,0.05760563,0.08096582,0.08096582
2.359998,-2.407012,-3.121403,0.2352612,0.01608774,-0.02679449,-0.7107412,-0.2294617,0.2853779,-0.0585944,0.05446103,0.08096582,0.08096582
2.379998,-2.402314,-3.12109,0.2347253,0.00187292,-0.0134244,-0.6965728,-0.2305908,0.2864079,-0.05697508,0.05131643,0.08096582,0.08096582
2.399998,-2.397625,-3.121062,0.2344568,-0.01205854,-0.0008405387,-0.6827773,-0.2316895,0.2873734,-0.05535576,0.04817183,0.08096582,0.08096582
2.419998,-2.392941,-3.121312,0.23444,-0.02571408,0.01095742,6.33063,-0.2327576,0.2884035,-0.05341191,0.05139007,0.09719282,0.09719282
2.439998,-2.388259,-3.121833,0.2346592,0.1008985,0.02354063,6.343679,-0.2337952,0.2894979,-0.05146805,0.05460831,0.09719282,0.09719282
2.459998,-2.383572,-3.119823,0.23513,0.2277721,0.03691105,-0.6436277,-0.2347717,0.2906565,-0.0495242,0.05782655,0.09719282,0.09719282
2.479998,-2.378876,-3.115277,0.2358682,0.2148996,0.05106802,-0.6313238,-0.2357483,0.2918797,-0.04758034,0.06104478,0.09719282,0.09719282
2.499998,-2.374165,-3.110986,0.2368896,0.2022731,0.06601088,-0.6197652,-0.2366638,0.2931672,-0.04563648,0.06426302,0.09719282,0.09719282
2.519998,-2.369435,-3.106947,0.2382098,0.1898778,0.08174095,-0.6085797,-0.2374573,0.2944654,-0.04091491,0.06481154,0.2360787,0.2360787
2.539998,-2.364678,-3.103155,0.2398446,0.1777062,0.09760173,-0.5988858,-0.2381897,0.2957743,-0.03619333,0.06536005,0.2360787,0.2360787
2.559998,-2.359889,-3.099607,0.2417966,0.1657285,0.1135936,-0.5899371,-0.2388306,0.297094,-0.03147176,0.06590857,0.2360787,0.2360787
2.579998,-2.35506,-3.096298,0.2440685,0.1539297,0.1297167,-0.5821071,-0.2393494,0.2984244,-0.02675018,0.06645709,0.2360787,0.2360787
2.599998,-2.350186,-3.093222,0.2466629,0.1422876,0.1459706,-0.5757687,-0.2398071,0.2997655,-0.02202861,0.06700561,0.2360787,0.2360787
2.619998,-2.34526,-3.090379,0.2495823,0.1307722,0.1623556,-0.5701761,-0.2400818,0.3010959,-0.0147623,0.06628861,0.3633154,0.3633154
2.639998,-2.340276,-3.087765,0.2528294,0.1193687,0.1786098,-0.5664474,-0.2402344,0.3024049,-0.007495994,0.0655716,0.3633154,0.3633154
2.659998,-2.335227,-3.085378,0.2564016,0.1080397,0.1946019,-0.5645829,-0.2402344,0.3037031,-0.0002296863,0.06485459,0.3633154,0.3633154
2.679998,-2.330106,-3.083218,0.2602936,0.09674807,0.210463,-0.5645829,-0.2401123,0.3049905,0.007036622,0.06413759,0.3633154,0.3633154
2.699998,-2.324907,-3.081282,0.2645029,0.08545641,0.2261931,-0.5664474,-0.2398071,0.3062565,0.01430293,0.06342058,0.3633154,0.3633154
2.719998,-2.319624,-3.079571,0.2690267,0.07412746,0.2416605,-0.5701761,-0.2394714,0.3075118,0.01705949,0.06271341,0.1378282,0.1378282
2.739998,-2.314251,-3.078087,0.2738599,0.06272393,0.2569965,-0.5742774,-0.2390747,0.3087563,0.01981606,0.06200625,0.1378282,0.1378282
2.759998,-2.308781,-3.07683,0.2789999,0.05123839,0.272202,-0.5791242,-0.2386169,0.3099794,0.02257262,0.06129909,0.1378282,0.1378282
2.779998,-2.303208,-3.075801,0.2844439,0.03965591,0.2871449,-0.5847171,-0.2381287,0.3111917,0.02532919,0.06059192,0.1378282,0.1378282
2.799998,-2.297526,-3.075003,0.2901868,0.02796156,0.3019571,-0.5906829,-0.2375793,0.3123934,0.02808575,0.05988476,0.1378282,0.1378282
2.819998,-2.291729,-3.074439,0.296226,0.01614791,0.3166378,-0.5973942,-0.236969,0.3135199,0.02932352,0.05658638,0.06188851,0.06188851
2.839998,-2.285811,-3.074111,0.3025587,0.004200023,0.3304017,-0.6048513,-0.2363586,0.314582,0.03056129,0.05328801,0.06188851,0.06188851
2.859998,-2.279766,-3.074022,0.3091668,-0.007897004,0.343379,-0.612308,-0.2357178,0.3155797,0.03179906,0.04998964,0.06188851,0.06188851
2.879998,-2.273588,-3.074176,0.3160343,-0.02014316,0.3555691,6.380217,-0.2350769,0.3165132,0.03303683,0.04669127,0.06188851,0.06188851
2.899998,-2.267273,-3.074573,0.3231457,0.1074612,0.3669733,6.372015,-0.234375,0.3173822,0.0342746,0.0433929,0.06188851,0.06188851
2.919998,-2.260815,-3.072417,0.3304852,0.2349015,0.3775913,-0.6365435,-0.2337036,0.3181761,0.03376583,0.03952206,-0.02543817,-0.02543817
2.939998,-2.25421,-3.067714,0.338037,0.2221706,0.3872913,-0.6447461,-0.2330322,0.3188842,0.03325707,0.03565121,-0.02543817,-0.02543817
2.959998,-2.247453,-3.063267,0.3457828,0.2092757,0.3959414,-0.652949,-0.2323914,0.3195171,0.03274831,0.03178037,-0.02543817,-0.02543817
2.979998,-2.240541,-3.059077,0.3537017,0.1962167,0.4036756,-0.6607793,-0.2317505,0.3200751,0.03223955,0.02790953,-0.02543817,-0.02543817
2.999998,-2.23347,-3.055147,0.3617752,0.1830011,0.4104919,-0.668609,-0.2311096,0.3205579,0.03173078,0.02403869,-0.02543817,-0.02543817
3.019998,-2.226237,-3.05148,0.369985,0.1696289,0.4163905,-0.676439,-0.2304382,0.3210299,0.03334312,0.02351848,0.08061671,0.08061671
3.039998,-2.21884,-3.048082,0.3783128,0.1561002,0.4221578,-0.6846415,-0.2297363,0.3214912,0.03495545,0.02299826,0.08061671,0.08061671
3.059998,-2.211277,-3.044955,0.386756,0.1424073,0.4277947,-0.6932173,-0.2290039,0.3219418,0.03656779,0.02247805,0.08061671,0.08061671
3.079998,-2.203544,-3.042103,0.3953119,0.128543,0.4332992,-0.7021654,-0.228241,0.3223817,0.03818012,0.02195783,0.08061671,0.08061671
3.099998,-2.19564,-3.039526,0.4039778,0.1144997,0.4386741,-0.711487,-0.2274475,0.3228108,0.03979246,0.02143761,0.08061671,0.08061671
3.119998,-2.187563,-3.037229,0.4127513,0.1002699,0.4439172,-0.7211812,-0.2266846,0.3231005,0.03783277,0.01454211,-0.09798463,-0.09798463
3.139998,-2.17931,-3.035216,0.4216297,0.0858463,0.4474565,-0.7301296,-0.2259827,0.3232507,0.03587307,0.00764661,-0.09798463,-0.09798463
3.159998,-2.170878,-3.033492,0.4305788,0.07124371,0.449292,-0.7390783,-0.2253113,0.3232614,0.03391338,0.000751109,-0.09798463,-0.09798463
3.179998,-2.162266,-3.032061,0.4395646,0.05646215,0.4494231,-0.7472809,-0.2246704,0.3231434,0.03195369,-0.006144392,-0.09798463,-0.09798463
3.199998,-2.153474,-3.030928,0.4485531,0.04151653,0.447981,-0.7551109,-0.2240601,0.3228858,0.029994,-0.01303989,-0.09798463,-0.09798463
3.219998,-2.144502,-3.030092,0.4575127,0.02641431,0.4448348,-0.7625676,-0.2233276,0.3225532,0.03578381,-0.01639652,0.2894909,0.2894909
3.239998,-2.13535,-3.029557,0.4664094,0.01116296,0.4407713,-0.7715163,-0.2225037,0.3221562,0.04157363,-0.01975314,0.2894909,0.2894909
3.259998,-2.126019,-3.029329,0.4752249,-0.004267368,0.435921,-0.7815831,-0.2215576,0.3216949,0.04736345,-0.02310976,0.2894909,0.2894909
3.279998,-2.116512,-3.029407,0.4839433,-0.01989903,0.4302851,6.206848,-0.22052,0.3211691,0.05315326,-0.02646638,0.2894909,0.2894909
3.299998,-2.10683,-3.029796,0.492549,0.1042379,0.4238622,6.194171,-0.2193298,0.3205684,0.05894308,-0.02982301,0.2894909,0.2894909
3.319998,-2.096976,-3.027701,0.5010263,0.2281213,0.4165215,-0.8203598,-0.2181091,0.3199675,0.06039095,-0.02994551,0.07239338,0.07239338
3.339998,-2.086951,-3.02313,0.5093567,0.2117141,0.4091811,-0.8352737,-0.2168884,0.3193667,0.06183881,-0.030068,0.07239338,0.07239338
3.359998,-2.076761,-3.018888,0.5175403,0.1950087,0.4018407,-0.8501881,-0.2156067,0.3187658,0.06328668,-0.0301905,0.07239338,0.07239338
3.379997,-2.066406,-3.014979,0.5255771,0.1780049,0.3945,-0.8658476,-0.214325,0.3181543,0.06473454,-0.030313,0.07239338,0.07239338
3.399997,-2.055891,-3.011408,0.5334671,0.160688,0.3870282,-0.8815077,-0.2129822,0.3175427,0.0661824,-0.0304355,0.07239338,0.07239338
3.419997,-2.045218,-3.008184,0.5412076,0.1430578,0.3795565,-0.89754,-0.2117004,0.3168883,0.06512868,-0.03257089,-0.05268626,-0.05268626
3.439997,-2.03439,-3.005314,0.5487987,0.125107,0.3715609,-0.9135727,-0.2104187,0.3161909,0.06407495,-0.03470629,-0.05268626,-0.05268626
3.459997,-2.02341,-3.002802,0.5562299,0.1068356,0.3630405,-0.9292324,-0.2091675,0.3154505,0.06302122,-0.03684168,-0.05268626,-0.05268626
3.479997,-2.012281,-3.000656,0.5634907,0.08825091,0.3539957,-0.9445195,-0.2079163,0.3146673,0.0619675,-0.03897707,-0.05268626,-0.05268626
3.499997,-2.001007,-2.998881,0.5705706,0.06936052,0.344427,-0.9598064,-0.2066956,0.3138412,0.06091377,-0.04111246,-0.05268626,-0.05268626
