1.559999,-2.563737,-3.245873,0.04502915,-0.1303325,3.829289,3.498841,0.0001394748,0.02743362,0.002034945,0.02397503,-0.00751309,-0.00751309
1.579999,-2.56284,-3.24848,0.1216149,-0.06035565,-3.164854,3.498317,0.0001823901,0.0278735,0.001884684,0.02222784,-0.00751309,-0.00751309
1.599999,-2.560411,-3.249687,0.05831786,0.009610682,-3.159479,3.497792,0.0002145766,0.0282812,0.001734422,0.02048064,-0.00751309,-0.00751309
1.619999,-2.559248,-3.249495,-0.004871731,0.07956653,-3.154498,-3.502642,0.000257492,0.02866744,0.002042169,0.01953007,0.01538735,0.01538735
1.639999,-2.559349,-3.247903,-0.06796169,0.009513685,3.850261,-3.503167,0.0003004073,0.02904295,0.002349916,0.01857949,0.01538735,0.01538735
1.659999,-2.560711,-3.247713,0.009043534,-0.06054965,3.854849,-3.503691,0.0003540515,0.029397,0.002657663,0.01762892,0.01538735,0.01538735
1.679999,-2.560533,-3.248923,0.08614051,-0.1306235,-3.140866,3.495695,0.0004184245,0.0297296,0.00296541,0.01667834,0.01538735,0.01538735
1.699999,-2.558812,-3.251535,0.02332319,-0.06070956,-3.136803,3.494909,0.0004827975,0.03004073,0.003273156,0.01572777,0.01538735,0.01538735
1.719999,-2.558348,-3.25275,-0.03941286,0.009188617,-3.133002,3.494122,0.0005364417,0.03035187,0.002888275,0.01570542,-0.0192441,-0.0192441
1.739999,-2.559139,-3.252566,-0.1020729,0.07907106,3.870841,-3.506575,0.0005900859,0.03066301,0.002503393,0.01568307,-0.0192441,-0.0192441
1.759999,-2.561183,-3.250985,-0.02465608,0.008939569,3.874642,-3.50723,0.0006330012,0.03097414,0.002118511,0.01566072,-0.0192441,-0.0192441
1.779999,-2.561678,-3.250806,0.05283676,-0.06120503,3.878443,-3.507754,0.0006651877,0.03128528,0.001733629,0.01563837,-0.0192441,-0.0192441
1.799999,-2.560624,-3.25203,0.1304056,-0.1313601,-3.117796,3.491894,0.0006973741,0.03159642,0.001348747,0.01561602,-0.0192441,-0.0192441
1.819999,-2.558018,-3.254657,0.0680497,-0.06152223,-3.113995,3.491501,0.0007081028,0.03193974,0.0007500938,0.01705507,-0.02993266,-0.02993266
1.839999,-2.556659,-3.255887,0.005769804,0.008307776,-3.1098,3.49137,0.0007081028,0.03230453,0.0001514406,0.01849411,-0.02993266,-0.02993266
1.859999,-2.556547,-3.25572,-0.0564262,0.07813517,-3.105344,-3.508672,0.0006973739,0.03270149,-0.0004472126,0.01993315,-0.02993266,-0.02993266
1.879999,-2.557678,-3.254158,-0.1185331,0.007961731,3.899547,-3.508541,0.0006759162,0.03313064,-0.001045866,0.02137219,-0.02993266,-0.02993266
1.899999,-2.560052,-3.253999,-0.04054214,-0.06220908,3.90479,-3.508279,0.0006437297,0.03359199,-0.001644519,0.02281123,-0.02993266,-0.02993266
1.919999,-2.560866,-3.255243,0.03755365,-0.1323747,3.910426,3.492156,0.0006544585,0.03406405,0.000591517,0.02337836,0.1118018,0.1118018
1.939999,-2.560119,-3.25789,0.1157622,-0.06253154,-3.083847,3.492025,0.0007081026,0.03454685,0.002827553,0.0239455,0.1118018,0.1118018
1.959999,-2.557807,-3.25914,0.05408524,0.007308963,-3.077948,3.49137,0.000804662,0.03504038,0.005063589,0.02451264,0.1118018,0.1118018
1.979999,-2.556729,-3.258993,-0.007473721,0.07713635,-3.071918,-3.509852,0.0009548655,0.03554464,0.007299624,0.02507977,0.1118018,0.1118018
1.999999,-2.556883,-3.257449,-0.06891209,0.00693932,3.934283,-3.511687,0.001147984,0.03605963,0.00953566,0.02564691,0.1118018,0.1118018
2.019999,-2.558265,-3.257308,0.00977356,-0.06329441,3.940574,-3.514046,0.001319646,0.03657461,0.008521459,0.0258704,-0.05071004,-0.05071004
2.039999,-2.558074,-3.258573,0.08858504,-0.1335753,-3.053174,3.483898,0.001469849,0.03710032,0.007507258,0.02609389,-0.05071004,-0.05071004
2.059999,-2.556306,-3.261243,0.02752156,-0.06389737,-3.046751,3.482063,0.001598595,0.03762604,0.006493057,0.02631738,-0.05071004,-0.05071004
2.079999,-2.555759,-3.262521,-0.03341347,0.005743888,-3.040329,3.48049,0.001705883,0.03815175,0.005478856,0.02654088,-0.05071004,-0.05071004
2.099999,-2.556431,-3.262405,-0.09422004,0.07535369,3.966135,-3.520862,0.001791714,0.0386882,0.004464655,0.02676437,-0.05071004,-0.05071004
2.119999,-2.55832,-3.260898,-0.01489735,0.004936449,3.972688,-3.521911,0.001866815,0.03923537,0.003732927,0.02709539,-0.03658641,-0.03658641
2.139999,-2.558622,-3.260799,0.06455641,-0.06550176,3.979373,-3.522828,0.001931188,0.03978254,0.003001199,0.02742642,-0.03658641,-0.03658641
2.159999,-2.557335,-3.262108,0.1441439,-0.1359583,-3.013982,3.476427,0.001974103,0.04034044,0.00226947,0.02775745,-0.03658641,-0.03658641
2.179999,-2.554456,-3.264827,0.08386424,-0.06642979,-3.007166,3.475902,0.00200629,0.04089834,0.001537742,0.02808848,-0.03658641,-0.03658641
2.199999,-2.552783,-3.266156,0.02372093,0.003088251,-3.00035,3.475509,0.002027747,0.04146697,0.000806014,0.0284195,-0.03658641,-0.03658641
2.219999,-2.552313,-3.266095,-0.03628607,0.07259843,-2.993402,-3.524795,0.002059934,0.04204632,0.001455786,0.02870589,0.03248861,0.03248861
2.239999,-2.553044,-3.264644,-0.09615412,0.002102545,4.013716,-3.525188,0.002102849,0.04262568,0.002105558,0.02899229,0.03248861,0.03248861
2.259999,-2.554971,-3.264602,-0.0158798,-0.06840121,4.020794,-3.525712,0.002156493,0.04321576,0.00275533,0.02927868,0.03248861,0.03248861
2.279999,-2.555293,-3.26597,0.06453607,-0.1389154,4.028003,3.473674,0.002220865,0.04380585,0.003405103,0.02956507,0.03248861,0.03248861
2.299999,-2.554007,-3.268747,0.1450961,-0.06944197,-2.964827,3.472888,0.002306696,0.04440666,0.004054875,0.02985146,0.03248861,0.03248861
2.319999,-2.55111,-3.270136,0.08579959,1.578206E-05,-2.957487,3.471839,0.002381798,0.04500747,0.003933042,0.0299206,-0.006091635,-0.006091635
2.339998,-2.549398,-3.270135,0.02664985,0.06945256,-2.950146,-3.52912,0.0024569,0.04560829,0.003811209,0.02998974,-0.006091635,-0.006091635
2.359998,-2.54887,-3.268745,-0.03235307,-0.001129841,-2.942806,-3.530038,0.002532002,0.0462091,0.003689377,0.03005888,-0.006091635,-0.006091635
2.379998,-2.549521,-3.268768,-0.0912092,-0.07173059,4.064574,3.469086,0.002607103,0.04680992,0.003567544,0.03012802,-0.006091635,-0.006091635
2.399998,-2.55135,-3.270202,-0.009917722,-0.002348865,4.071914,3.468169,0.002671476,0.04741073,0.003445711,0.03019717,-0.006091635,-0.006091635
2.419998,-2.551553,-3.270248,0.07152055,0.06701451,4.079254,3.467382,0.002735849,0.04805446,0.003427056,0.03207107,-0.0009327905,-0.0009327905
2.439998,-2.550127,-3.268908,0.1531056,0.1363622,-2.91292,-3.533446,0.002800222,0.04873037,0.0034084,0.03394498,-0.0009327905,-0.0009327905
2.459998,-2.547071,-3.26618,0.09484723,0.06569324,-2.904662,-3.534232,0.002864595,0.0494492,0.003389744,0.03581889,-0.0009327905,-0.0009327905
2.479998,-2.545179,-3.264865,0.03675399,-0.004991404,-2.89588,-3.535019,0.002928968,0.05020022,0.003371088,0.03769279,-0.0009327905,-0.0009327905
2.499998,-2.54445,-3.264964,-0.02116361,-0.07569177,-2.886704,3.464236,0.00299334,0.05099415,0.003352433,0.0395667,-0.0009327905,-0.0009327905
2.519998,-2.544879,-3.266477,-0.0788977,-0.006407046,4.123034,3.46345,0.003068442,0.05180954,0.003993489,0.04072433,0.03205285,0.03205285
2.539998,-2.546463,-3.266605,0.003562988,0.06286195,4.132996,3.462533,0.003165001,0.05264639,0.004634546,0.04188195,0.03205285,0.03205285
2.559998,-2.546398,-3.265347,0.08622291,0.1321126,-2.856819,-3.538689,0.003272289,0.0535047,0.005275603,0.04303958,0.03205285,0.03205285
2.579998,-2.544681,-3.262704,0.02908654,0.06133882,-2.846333,-3.539999,0.003390306,0.05438446,0.00591666,0.04419721,0.03205285,0.03205285
2.599998,-2.544106,-3.261477,-0.02784011,-0.009461172,-2.835584,-3.541441,0.003519051,0.05529641,0.006557717,0.04535483,0.03205285,0.03205285
2.619998,-2.544669,-3.261666,-0.08455178,-0.08029,4.175596,3.457027,0.003679984,0.05621909,0.007930473,0.04621882,0.06863785,0.06863785
2.639998,-2.546367,-3.26327,-0.001039859,-0.01114945,4.186869,3.455061,0.003862374,0.05716323,0.009303231,0.04708281,0.06863785,0.06863785
2.659998,-2.546395,-3.263491,0.08269753,0.05795176,4.198404,3.452833,0.00407695,0.05811809,0.01067599,0.0479468,0.06863785,0.06863785
2.679998,-2.544749,-3.262331,0.1666656,0.1270084,-2.789968,-3.54983,0.004312985,0.05909442,0.01204875,0.04881078,0.06863785,0.06863785
2.699998,-2.541423,-3.259788,0.1108662,0.0560118,-2.77804,-3.552714,0.004581206,0.0600922,0.0134215,0.04967477,0.06863785,0.06863785
2.719998,-2.539213,-3.258666,0.05530543,-0.01504248,-2.76585,-3.555991,0.004860156,0.06110071,0.01375697,0.05057342,0.01677334,0.01677334
2.739998,-2.538115,-3.258965,-1.156281E-05,-0.08616231,-2.753528,3.440642,0.005139106,0.06213068,0.01409244,0.05147208,0.01677334,0.01677334
2.759998,-2.538123,-3.260687,-0.05508213,-0.01734946,4.259093,3.437234,0.005428785,0.06318212,0.0144279,0.05237073,0.01677334,0.01677334
2.779998,-2.539232,-3.26103,0.03009973,0.05139523,4.271939,3.433695,0.005729191,0.06424426,0.01476337,0.05326938,0.01677334,0.01677334
2.799998,-2.538639,-3.26,0.1155385,0.1200691,-2.715122,-3.570017,0.006029597,0.06532788,0.01509884,0.05416803,0.01677334,0.01677334
2.819998,-2.536336,-3.257596,0.06123606,0.0486688,-2.701883,-3.573687,0.006330003,0.06641149,0.01510588,0.05438203,0.0003519904,0.0003519904
2.839998,-2.53512,-3.256621,0.007198392,-0.02280493,-2.688644,-3.577357,0.006630409,0.06750584,0.01511292,0.05459604,0.0003519904,0.0003519904
2.859998,-2.534984,-3.257073,-0.0465745,-0.09435207,-2.675274,3.419014,0.006930816,0.06860016,0.01511996,0.05481004,0.0003519904,0.0003519904
2.879998,-2.535924,-3.258958,-0.10008,-0.02597178,4.338132,3.415344,0.007231223,0.06970523,0.015127,0.05502404,0.0003519904,0.0003519904
2.899998,-2.537934,-3.259474,-0.01331733,0.0423351,4.351634,3.411674,0.007531629,0.0708103,0.01513404,0.05523805,0.0003519904,0.0003519904
2.919998,-2.538209,-3.258625,0.07371534,0.1105686,4.365135,-3.592038,0.007821308,0.07191538,0.01464744,0.0552109,-0.02432993,-0.02432993
2.939998,-2.536743,-3.256411,0.161018,0.03872783,-2.621401,-3.595577,0.008100256,0.07302045,0.01416084,0.05518375,-0.02432993,-0.02432993
2.959998,-2.533531,-3.255633,0.10859,-0.0331837,-2.607899,-3.598985,0.008368477,0.07412551,0.01367424,0.05515661,-0.02432993,-0.02432993
2.979998,-2.531368,-3.256295,0.05643203,-0.1051634,-2.594398,3.39778,0.008636697,0.07523058,0.01318764,0.05512946,-0.02432993,-0.02432993
2.999998,-2.530248,-3.258396,0.004544058,-0.0372078,-2.580898,3.394503,0.008894188,0.07633566,0.01270105,0.05510231,-0.02432993,-0.02432993
3.019998,-2.530166,-3.259137,-0.04707389,0.03068226,-2.567396,3.391357,0.00915168,0.07745146,0.01278116,0.05602399,0.004005736,0.004005736
3.039998,-2.531116,-3.258521,-0.09842181,0.09850939,4.446271,-3.61183,0.009409172,0.0785887,0.01286128,0.05694567,0.004005736,0.004005736
3.059998,-2.533093,-3.256548,-0.009496385,0.02627278,4.460166,-3.614976,0.009666664,0.07974742,0.01294139,0.05786735,0.004005736,0.004005736
3.079998,-2.533292,-3.25602,0.07970692,-0.04602674,4.474322,-3.618122,0.009924157,0.08092758,0.01302151,0.05878903,0.004005736,0.004005736
3.099998,-2.531707,-3.256938,0.1691934,-0.1183892,-2.511294,3.378773,0.01018165,0.08211848,0.01310162,0.0597107,0.004005736,0.004005736
3.119998,-2.528333,-3.259302,0.1189675,-0.05081372,-2.496745,3.375628,0.01042841,0.08329865,0.01231132,0.05887844,-0.0395152,-0.0395152
3.139998,-2.525962,-3.260316,0.06903258,0.01669883,-2.482326,3.372613,0.01065372,0.08445737,0.01152101,0.05804618,-0.0395152,-0.0395152
3.159998,-2.52459,-3.259979,0.01938606,0.08415109,-2.468169,-3.630181,0.01086829,0.08560535,0.01073071,0.05721392,-0.0395152,-0.0395152
3.179998,-2.524212,-3.258292,-0.02997732,0.01154746,-2.454144,-3.632803,0.01107214,0.08673188,0.009940404,0.05638167,-0.0395152,-0.0395152
3.199998,-2.52482,-3.258059,-0.0790602,-0.06110859,4.559653,-3.635293,0.01125453,0.08784767,0.009150099,0.05554941,-0.0395152,-0.0395152
3.219998,-2.52641,-3.259278,0.01213286,-0.1338145,4.573285,3.36252,0.01145838,0.08896347,0.01036038,0.05566177,0.06051397,0.06051397
3.239998,-2.526176,-3.261951,0.1035986,-0.06656406,-2.413116,3.360029,0.01169441,0.09007926,0.01157066,0.05577414,0.06051397,0.06051397
3.259998,-2.524112,-3.26328,0.05533623,0.0006365269,-2.399484,3.357146,0.0119519,0.09119506,0.01278094,0.0558865,0.06051397,0.06051397
3.279998,-2.523014,-3.263263,0.007346547,0.06777944,-2.385852,-3.646042,0.01223085,0.09231085,0.01399121,0.05599887,0.06051397,0.06051397
3.299998,-2.522876,-3.261905,-0.04037049,-0.005141399,-2.37222,-3.64945,0.01253126,0.09343737,0.01520149,0.05611124,0.06051397,0.06051397
3.319998,-2.523692,-3.262005,-0.08781488,-0.07813039,4.641576,3.346921,0.01284239,0.09457464,0.01534577,0.0569981,0.007213903,0.007213903
3.339998,-2.525457,-3.263563,0.005016641,-0.01119197,4.65547,3.34312,0.01315353,0.09573334,0.01549005,0.05788497,0.007213903,0.007213903
3.359998,-2.525366,-3.263784,0.09812604,0.05567044,-2.330406,3.339319,0.01346466,0.09691351,0.01563433,0.05877183,0.007213903,0.007213903
3.379997,-2.523412,-3.262668,0.05151793,0.1224568,-2.315987,-3.664524,0.0137758,0.09810442,0.0157786,0.0596587,0.007213903,0.007213903
3.399997,-2.522391,-3.260216,0.00519819,0.04916634,-2.301437,-3.668325,0.01409766,0.09931677,0.01592288,0.06054556,0.007213903,0.007213903
3.419997,-2.522296,-3.25923,-0.04083055,-0.02420017,-2.286625,-3.672257,0.01440879,0.1005399,0.01551432,0.06090886,-0.0204281,-0.0204281
3.439997,-2.523123,-3.259712,-0.08656306,-0.09764531,4.728349,3.323983,0.0147092,0.1017629,0.01510576,0.06127216,-0.0204281,-0.0204281
3.459997,-2.524863,-3.261665,0.008003915,-0.03116566,4.743292,3.320313,0.01499888,0.1029967,0.0146972,0.06163545,-0.0204281,-0.0204281
3.479997,-2.524713,-3.262288,0.1028697,0.0352406,-2.241665,3.316774,0.01528856,0.1042413,0.01428864,0.06199875,-0.0204281,-0.0204281
3.499997,-2.522665,-3.261584,0.05803645,0.1015761,-2.22646,-3.686807,0.01556751,0.1054858,0.01388007,0.06236205,-0.0204281,-0.0204281
3.519997,-2.521514,-3.259551,0.01350726,0.02783993,-2.211255,-3.690215,0.01582499,0.1067626,0.01283851,0.06376453,-0.052078,-0.052078
