0.9999996,-2.532127,3.180904,0.07429993,-0.1516822,-1.758898,1.392923,0.1765317,0.1481123,0.203273,0.2797562,-0.2054781,-0.2054781
1.02,-2.530693,3.177899,0.03912198,-0.1238237,-1.690474,1.343243,0.1805442,0.153745,0.2005877,0.2814073,-0.1342609,-0.1342609
1.04,-2.529964,3.175451,0.005312501,-0.09695888,-1.621657,1.294219,0.1845031,0.1594099,0.1979025,0.2830584,-0.1342609,-0.1342609
1.06,-2.529911,3.173542,-0.02712063,-0.07107449,-1.552447,1.24585,0.1884083,0.165107,0.1952173,0.2847095,-0.1342609,-0.1342609
1.08,-2.530508,3.17215,-0.05816957,-0.04615749,5.517169,1.198137,0.1922599,0.1708363,0.1925321,0.2863606,-0.1342609,-0.1342609
1.1,-2.531725,3.171257,0.05217382,-0.02219476,5.587164,1.151079,0.1960579,0.1765977,0.1898469,0.2880117,-0.1342609,-0.1342609
1.12,-2.530737,3.170841,0.1639171,0.0008268189,-1.342456,1.104676,0.1996519,0.1823163,0.1798469,0.2857595,-0.5,-0.5
1.14,-2.527514,3.170885,0.137068,0.02292034,-1.272591,-5.939235,0.2030529,0.1879812,0.1698469,0.2835073,-0.5,-0.5
1.159999,-2.524827,3.171369,0.1116162,-0.09586435,-1.20338,-5.980786,0.20625,0.1936032,0.1598469,0.2812552,-0.5,-0.5
1.179999,-2.522649,3.169477,0.08754855,-0.2154801,-1.134694,0.9801497,0.2092433,0.1991822,0.1498469,0.279003,-0.5,-0.5
1.199999,-2.520952,3.165188,0.06485467,-0.1958771,-1.066532,0.9435781,0.2120434,0.2047184,0.1398468,0.2767508,-0.5,-0.5
1.219999,-2.519709,3.16129,0.04352402,-0.1770055,-0.9988949,0.909366,0.2147684,0.2102331,0.1364335,0.2758645,-0.1706666,-0.1706666
1.239999,-2.518893,3.157769,0.02354612,-0.1588182,-0.9315195,0.8760716,0.2174291,0.2157371,0.1330202,0.2749783,-0.1706666,-0.1706666
1.259999,-2.518476,3.154611,0.004915732,-0.1412968,-0.8642753,0.8435637,0.2200254,0.2212196,0.1296068,0.274092,-0.1706666,-0.1706666
1.279999,-2.518431,3.151801,-0.01236977,-0.1244255,-0.7972929,0.8118419,0.2225465,0.2266807,0.1261935,0.2732057,-0.1706666,-0.1706666
1.299999,-2.518733,3.149329,-0.02831563,-0.1081887,6.269414,0.7810379,0.2250033,0.2321309,0.1227802,0.2723195,-0.1706666,-0.1706666
1.319999,-2.519353,3.147181,0.09707265,-0.09256791,6.336,0.7510207,0.2275352,0.2374203,0.1266672,0.2646295,0.1943503,0.1943503
1.339999,-2.517464,3.145348,0.2237927,-0.07754749,-0.5993607,0.7200853,0.2301422,0.2425596,0.1305542,0.2569395,0.1943503,0.1943503
1.359999,-2.513039,3.143816,0.2118054,-0.06314579,-0.5365728,0.688233,0.2328351,0.2475485,0.1344412,0.2492495,0.1943503,0.1943503
1.379999,-2.508853,3.142573,0.201074,-0.04938113,-0.4756197,0.6553311,0.235603,0.2523766,0.1383282,0.2415595,0.1943503,0.1943503
1.399999,-2.504879,3.141606,0.1915616,-0.0362745,-0.4166328,0.621512,0.238446,0.2570544,0.1422152,0.2338696,0.1943503,0.1943503
1.419999,-2.501095,3.140902,0.1832289,-0.02384426,-0.3594814,0.5867759,0.2411925,0.2617429,0.1373,0.2344118,-0.2457612,-0.2457612
1.439999,-2.497478,3.140444,0.1760393,-0.01210875,-0.3021987,0.5532191,0.2438424,0.2664423,0.1323848,0.2349541,-0.2457612,-0.2457612
1.459999,-2.494004,3.140222,0.1699953,-0.001044364,-0.2447849,0.5208424,0.2463957,0.2711523,0.1274696,0.2354963,-0.2457612,-0.2457612
1.479999,-2.490652,3.140222,0.1650996,0.009372483,-0.1872401,0.4896453,0.2488418,0.2758731,0.1225543,0.2360386,-0.2457612,-0.2457612
1.499999,-2.487398,3.140428,0.1613548,0.01916539,-0.1295646,-6.540216,0.2511913,0.2806046,0.1176391,0.2365808,-0.2457612,-0.2457612
1.519999,-2.484219,3.140831,0.1587635,-0.1116389,-0.07175706,-6.568923,0.2534979,0.2853576,0.1153542,0.2377789,-0.1142474,-0.1142474
1.539999,-2.481092,3.138617,0.1573284,-0.2430174,-0.01368811,0.4028693,0.2557615,0.290132,0.1130692,0.238977,-0.1142474,-0.1142474
1.559999,-2.477994,3.133773,0.1570546,-0.23496,0.04464326,0.3752109,0.2579822,0.2949386,0.1107843,0.240175,-0.1142474,-0.1142474
1.579999,-2.474902,3.129089,0.1579475,-0.2274558,0.1033681,0.3480772,0.2601493,0.2997667,0.1084993,0.2413731,-0.1142474,-0.1142474
1.599999,-2.471793,3.124554,0.1600149,-0.2204942,0.1623549,0.3215988,0.2622735,0.3046162,0.1062144,0.2425712,-0.1142474,-0.1142474
1.619999,-2.468642,3.12016,0.163262,-0.2140623,0.2216039,0.2956455,0.2643118,0.3092834,0.101892,0.2335452,-0.2161201,-0.2161201
1.639999,-2.465425,3.115891,0.167694,-0.2081493,0.2786242,0.2707399,0.2662643,0.3137788,0.0975696,0.2245193,-0.2161201,-0.2161201
1.659999,-2.462117,3.111743,0.1732665,-0.2027345,0.3335476,0.2468828,0.268131,0.3180919,0.0932472,0.2154934,-0.2161201,-0.2161201
1.679999,-2.458696,3.107701,0.1799375,-0.1977969,0.3862427,0.2240744,0.2699118,0.3222227,0.0889248,0.2064674,-0.2161201,-0.2161201
1.699999,-2.45514,3.103757,0.1876623,-0.1933154,0.4367085,0.2023153,0.2716069,0.3261709,0.08460239,0.1974415,-0.2161201,-0.2161201
1.719999,-2.451428,3.099903,0.1963965,-0.1892691,0.484947,0.1816042,0.2731946,0.3299153,0.07928097,0.1874415,-0.2660709,-0.2660709
1.739999,-2.447539,3.096129,0.2060954,-0.185637,0.5306948,0.1622044,0.274675,0.3334666,0.07395955,0.1774415,-0.2660709,-0.2660709
1.759999,-2.443454,3.092426,0.2167093,-0.1823929,0.574083,0.1441147,0.2760483,0.336814,0.06863813,0.1674415,-0.2660709,-0.2660709
1.779999,-2.439154,3.088786,0.228191,-0.1795106,0.6149808,0.127336,0.2773142,0.3399577,0.06331671,0.1574415,-0.2660709,-0.2660709
1.799999,-2.434623,3.085202,0.2404906,-0.1769639,0.6533872,0.1118683,0.2784728,0.3429081,0.05799529,0.1474415,-0.2660709,-0.2660709
1.819999,-2.429845,3.081669,0.2535583,-0.1747265,0.689435,0.09771166,0.2797065,0.3458587,0.06178842,0.1476136,0.1896564,0.1896564
1.839999,-2.424804,3.078182,0.267347,-0.1727723,0.7254828,0.08263776,0.2810152,0.3488091,0.06558155,0.1477857,0.1896564,0.1896564
1.859999,-2.419488,3.074737,0.2818567,-0.1711196,0.7615302,0.06664496,0.2823992,0.3517703,0.06937467,0.1479578,0.1896564,0.1896564
1.879999,-2.413882,3.071324,0.2970873,-0.1697867,0.797709,0.04973555,0.2838582,0.3547316,0.0731678,0.1481299,0.1896564,0.1896564
1.899999,-2.407971,3.067936,0.3130414,-0.1687919,0.8338878,0.03190854,0.2853923,0.3576928,0.07696093,0.1483019,0.1896564,0.1896564
1.919999,-2.401742,3.06457,0.3297192,-0.1681538,0.8700666,0.01316363,0.2868299,0.3605896,0.07214981,0.144711,-0.240556,-0.240556
1.939999,-2.395178,3.061218,0.3471206,-0.1678905,0.9054585,-0.004401628,0.2881816,0.3634114,0.06733868,0.1411202,-0.240556,-0.240556
1.959999,-2.388265,3.05787,0.3652297,-0.1679785,0.9399332,-0.02091826,0.2894367,0.366158,0.06252756,0.1375293,-0.240556,-0.240556
1.979999,-2.380989,3.05452,0.3840284,-0.1683969,0.9734899,-0.03625455,0.2905953,0.3688402,0.05771644,0.1339384,-0.240556,-0.240556
1.999999,-2.373337,3.051159,0.4034982,-0.169122,1.006261,-0.05041152,0.2916574,0.3714473,0.05290532,0.1303475,-0.240556,-0.240556
2.019999,-2.365294,3.047785,0.4236234,-0.1701302,1.038114,-0.06338817,0.2925693,0.374033,0.04536655,0.1293596,-0.3769384,-0.3769384
2.039999,-2.356849,3.04439,0.4443856,-0.171398,1.069704,-0.07453029,0.2933308,0.3765972,0.03782778,0.1283717,-0.3769384,-0.3769384
2.059999,-2.347989,3.040967,0.4657797,-0.1728886,1.101033,-0.08383723,0.2939316,0.37914,0.03028901,0.1273838,-0.3769384,-0.3769384
2.079999,-2.3387,3.037514,0.4878004,-0.1745653,1.132099,-0.09117698,0.2943822,0.3816721,0.02275024,0.1263959,-0.3769384,-0.3769384
2.099999,-2.328971,3.034027,0.5104423,-0.1763889,1.163035,-0.09668253,0.2946825,0.3841827,0.01521148,0.125408,-0.3769384,-0.3769384
2.119999,-2.318789,3.030503,0.533703,-0.1783225,1.193708,-0.1003535,0.2950149,0.3864894,0.01636616,0.115408,0.05773409,0.05773409
2.139999,-2.30814,3.02694,0.5575772,-0.1803296,1.221891,-0.1044164,0.2953689,0.3885923,0.01752084,0.105408,0.05773409,0.05773409
2.159999,-2.29701,3.023336,0.582015,-0.1824179,1.247583,-0.1087419,0.2957443,0.3905021,0.01867552,0.09540803,0.05773409,0.05773409
2.179999,-2.28539,3.019689,0.6069667,-0.1845928,1.270916,-0.1133292,0.2961412,0.392208,0.0198302,0.08540803,0.05773409,0.05773409
2.199999,-2.273269,3.016,0.632385,-0.1868593,1.291758,-0.1181796,0.2965595,0.3937208,0.02098488,0.07540803,0.05773409,0.05773409
2.219999,-2.260638,3.012265,0.6582202,-0.1892229,1.310241,-0.1232913,0.2970744,0.3950298,0.02562572,0.06540804,0.2320416,0.2320416
2.239999,-2.247487,3.008485,0.684425,-0.1916888,1.326233,-0.1295831,0.2976752,0.3961349,0.03026655,0.05540804,0.2320416,0.2320416
2.259999,-2.23381,3.004655,0.7109497,-0.1942804,1.339735,-0.1369235,0.2983725,0.3970469,0.03490738,0.04540804,0.2320416,0.2320416
2.279999,-2.219601,3.000775,0.7377443,-0.1970189,1.350876,-0.1454439,0.2991664,0.397755,0.03954821,0.03540804,0.2320416,0.2320416
2.299999,-2.204854,2.996838,0.7647619,-0.1999278,1.359528,-0.1551443,0.300046,0.3982592,0.04418905,0.02540804,0.2320416,0.2320416
2.319999,-2.189564,2.992845,0.7919524,-0.2030306,1.365689,-0.165892,0.3008186,0.3986133,0.03872475,0.01794869,-0.2732147,-0.2732147
2.339998,-2.173728,2.98879,0.8192662,-0.2063485,1.370015,-0.1753299,0.3014837,0.3988278,0.03326046,0.01048934,-0.2732147,-0.2732147
2.359998,-2.157345,2.984668,0.8466665,-0.2098551,1.372636,-0.1834569,0.3020416,0.3988923,0.02779617,0.003029991,-0.2732147,-0.2732147
2.379998,-2.140413,2.980477,0.8741192,-0.2135242,1.373423,-0.1902738,0.3024923,0.3988064,0.02233187,-0.004429359,-0.2732147,-0.2732147
2.399998,-2.12293,2.976208,0.9015877,-0.2173297,1.372374,-0.1957793,0.3028248,0.3985704,0.01686758,-0.01188871,-0.2732147,-0.2732147
2.419998,-2.104895,2.971864,0.9290351,-0.2212453,1.36949,-0.1998428,0.3030394,0.3983129,0.01093769,-0.01275729,-0.2964947,-0.2964947
2.439998,-2.086312,2.967443,0.956425,-0.2252421,1.366344,-0.2024648,0.303136,0.3980447,0.005007796,-0.01362586,-0.2964947,-0.2964947
2.459998,-2.06718,2.962939,0.9837518,-0.2292914,1.363067,-0.2036445,0.3031146,0.397755,-0.0009220976,-0.01449444,-0.2964947,-0.2964947
2.479998,-2.047502,2.958353,1.011013,-0.2333643,1.359528,-0.2033828,0.3029751,0.3974438,-0.006851991,-0.01536302,-0.2964947,-0.2964947
2.499998,-2.027279,2.953685,1.038204,-0.237432,1.355727,-0.2016793,0.3027177,0.397122,-0.01278188,-0.0162316,-0.2964947,-0.2964947
2.519998,-2.006511,2.948933,1.065318,-0.2414656,1.351794,-0.1985331,0.3022885,0.3965962,-0.02158299,-0.0262316,-0.4400551,-0.4400551
2.539998,-1.985199,2.944101,1.092354,-0.2454362,1.345371,-0.1932906,0.301677,0.3958666,-0.03038409,-0.0362316,-0.4400551,-0.4400551
2.559998,-1.963344,2.939186,1.119262,-0.249302,1.336457,-0.1858182,0.3008939,0.394944,-0.03918519,-0.0462316,-0.4400551,-0.4400551
2.579998,-1.940949,2.934193,1.145991,-0.2530184,1.325185,-0.1762488,0.2999391,0.3938174,-0.04798629,-0.0562316,-0.4400551,-0.4400551
2.599998,-1.918018,2.929126,1.172494,-0.2565434,1.311421,-0.1645829,0.298802,0.3924977,-0.05678739,-0.06623159,-0.4400551,-0.4400551
2.619998,-1.894554,2.923987,1.198723,-0.2598351,1.295297,-0.1506883,0.2975575,0.3911136,-0.06228914,-0.06921474,-0.2750871,-0.2750871
2.639998,-1.870564,2.918781,1.224629,-0.2628488,1.278387,-0.1354834,0.2962058,0.3896652,-0.06779088,-0.07219788,-0.2750871,-0.2750871
2.659998,-1.846056,2.913515,1.250196,-0.2655585,1.260692,-0.1189668,0.294736,0.388163,-0.07329262,-0.07518103,-0.2750871,-0.2750871
2.679998,-1.821037,2.908192,1.27541,-0.2679378,1.24234,-0.1010094,0.293159,0.3865965,-0.07879436,-0.07816418,-0.2750871,-0.2750871
2.699998,-1.795512,2.902821,1.300257,-0.269958,1.223202,-0.0817403,0.2914747,0.3849764,-0.0842961,-0.08114732,-0.2750871,-0.2750871
2.719998,-1.769489,2.897408,1.324721,-0.2715928,1.203408,-0.06116053,0.2897474,0.383206,-0.08617646,-0.08833086,-0.09401777,-0.09401777
2.739998,-1.742976,2.891962,1.348789,-0.272816,1.18178,-0.04005661,0.287988,0.3812962,-0.08805681,-0.09551441,-0.09401777,-0.09401777
2.759998,-1.715981,2.886492,1.372425,-0.2736171,1.158447,-0.01855957,0.2861857,0.3792469,-0.08993717,-0.102698,-0.09401777,-0.09401777
2.779998,-1.68851,2.881006,1.395594,-0.2739883,1.13341,0.003461937,0.2843512,0.3770473,-0.09181752,-0.1098815,-0.09401777,-0.09401777
2.799998,-1.660575,2.875512,1.418262,-0.2739191,1.106538,0.0258769,0.2824737,0.3747083,-0.09369788,-0.117065,-0.09401777,-0.09401777
2.819998,-1.632186,2.87002,1.440393,-0.2734016,1.077962,0.04881698,0.280564,0.3721655,-0.09529969,-0.127065,-0.08009094,-0.08009094
2.839998,-1.603351,2.864537,1.461952,-0.2724252,1.046895,0.07214952,0.2786222,0.3694188,-0.09690151,-0.1370651,-0.08009094,-0.08009094
2.859998,-1.574083,2.859074,1.48289,-0.2709822,1.013338,0.09587583,0.2766483,0.3664789,-0.09850332,-0.1470651,-0.08009094,-0.08009094
2.879998,-1.544395,2.853641,1.503157,-0.2690647,0.977422,0.1199949,0.2746421,0.3633353,-0.1001051,-0.1570651,-0.08009094,-0.08009094
2.899998,-1.514299,2.848242,1.522705,-0.2666648,0.9390149,0.1445075,0.2726037,0.3599985,-0.101707,-0.1670651,-0.08009094,-0.08009094
2.919998,-1.48381,2.842894,1.541485,-0.2637747,0.8982482,0.1694125,0.2705331,0.3564578,-0.1034233,-0.1770651,-0.08581676,-0.08581676
2.939998,-1.452944,2.837601,1.55945,-0.2603864,0.8549907,0.1947122,0.2684304,0.3527134,-0.1051396,-0.1870651,-0.08581676,-0.08581676
2.959998,-1.421716,2.832379,1.57655,-0.2564922,0.8092433,0.2204041,0.2662955,0.3487758,-0.106856,-0.1970651,-0.08581676,-0.08581676
2.979998,-1.390145,2.827236,1.592735,-0.2520841,0.7611355,0.2464894,0.2641285,0.3446343,-0.1085723,-0.2070651,-0.08581676,-0.08581676
2.999998,-1.358247,2.822179,1.607958,-0.2471543,0.7105379,0.2729681,0.2619185,0.340289,-0.1102886,-0.2170651,-0.08581676,-0.08581676
3.019998,-1.326043,2.817219,1.622168,-0.2416949,0.6574497,0.2999704,0.2596442,0.3358364,-0.1135419,-0.2224447,-0.1626613,-0.1626613
3.039998,-1.293554,2.812369,1.635317,-0.2356955,0.6030505,0.3277595,0.2573054,0.3312765,-0.1167951,-0.2278242,-0.1626613,-0.1626613
3.059998,-1.260801,2.807639,1.647378,-0.2291403,0.5473402,0.3563356,0.2549023,0.3266093,-0.1200483,-0.2332038,-0.1626613,-0.1626613
3.079998,-1.227806,2.803039,1.658325,-0.2220136,0.4903199,0.3856975,0.2524348,0.3218349,-0.1233016,-0.2385833,-0.1626613,-0.1626613
3.099998,-1.194591,2.798578,1.668132,-0.2142997,0.4319885,0.4158463,0.249903,0.3169531,-0.1265548,-0.2439629,-0.1626613,-0.1626613
3.119998,-1.161179,2.794273,1.676771,-0.2059828,0.3723462,0.4467809,0.2473069,0.3119962,-0.1298812,-0.247937,-0.16632,-0.16632
3.139998,-1.127593,2.790135,1.684218,-0.1970472,0.3117862,0.4785025,0.2446463,0.3069535,-0.1332076,-0.2519112,-0.16632,-0.16632
3.159998,-1.093858,2.786174,1.690454,-0.1874771,0.2501782,0.5110103,0.2419105,0.3018358,-0.136534,-0.2558853,-0.16632,-0.16632
3.179998,-1.059997,2.782404,1.695458,-0.1772569,0.1876524,0.5444363,0.2391105,0.2966429,-0.1398604,-0.2598595,-0.16632,-0.16632
3.199998,-1.026035,2.778836,1.699211,-0.1663682,0.1242086,0.578648,0.236246,0.2913642,-0.1431868,-0.2638336,-0.16632,-0.16632
3.219998,-0.9919982,2.775487,1.701695,-0.1547952,0.0597165,0.6136464,0.2333494,0.2859138,-0.1449754,-0.27242,-0.08942831,-0.08942831
3.239998,-0.9579098,2.772368,1.702889,-0.1425223,-0.006872833,0.6490384,0.2304099,0.2802918,-0.1467639,-0.2810063,-0.08942831,-0.08942831
3.259998,-0.9237959,2.769494,1.702752,-0.1295415,-0.07555944,0.6849542,0.2274382,0.2744981,-0.1485525,-0.2895927,-0.08942831,-0.08942831
3.279998,-0.8896832,2.766879,1.701241,-0.1158424,-0.146343,0.7212633,0.2244343,0.2685328,-0.1503411,-0.298179,-0.08942831,-0.08942831
3.299998,-0.8555993,2.76454,1.698314,-0.1014172,-0.2192244,0.7579657,0.2213874,0.2623958,-0.1521297,-0.3067653,-0.08942831,-0.08942831
3.319998,-0.8215724,2.762488,1.693929,-0.08625786,-0.2942031,0.7951926,0.2182977,0.2562051,-0.1545148,-0.3095863,-0.1192555,-0.1192555
3.339998,-0.7876329,2.760738,1.688045,-0.07035401,-0.3698367,0.8329436,0.215165,0.2499608,-0.1568999,-0.3124073,-0.1192555,-0.1192555
3.359998,-0.7538106,2.759305,1.680648,-0.05369513,-0.4461257,0.8712195,0.2119786,0.2436521,-0.159285,-0.3152283,-0.1192555,-0.1192555
3.379997,-0.7201359,2.758207,1.671726,-0.03627075,-0.5232014,0.9101504,0.2087494,0.2372899,-0.1616701,-0.3180493,-0.1192555,-0.1192555
3.399997,-0.6866394,2.757457,1.661262,-0.01806774,-0.6009328,0.9496056,0.2054665,0.2308739,-0.1640552,-0.3208703,-0.1192555,-0.1192555
3.419997,-0.6533518,2.757071,1.649243,0.0009243744,-0.6793195,0.9897164,0.2021192,0.2242541,-0.1671602,-0.3308703,-0.1552505,-0.1552505
3.439997,-0.6203028,2.757065,1.635657,0.0207187,-0.7601962,-5.969385,0.1987183,0.2174412,-0.1702652,-0.3408703,-0.1552505,-0.1552505
3.459997,-0.5875239,2.757453,1.620453,-0.09866899,-0.8434326,-5.927834,0.195253,0.2104245,-0.1733702,-0.3508703,-0.1552505,-0.1552505
3.479997,-0.5550473,2.755453,1.603584,-0.2172257,-0.9291592,1.114505,0.1917233,0.2032039,-0.1764753,-0.3608703,-0.1552505,-0.1552505
3.499997,-0.5229064,2.751082,1.585001,-0.1949356,-1.017377,1.15763,0.1881292,0.1957902,-0.1795803,-0.3708703,-0.1552505,-0.1552505
3.519997,-0.4911356,2.747158,1.564654,-0.171783,-1.107953,1.201543,0.1844708,0.1884194,-0.1827676,-0.368643,-0.1593664,-0.1593664
3.539997,-0.4597724,2.743694,1.542494,-0.1477521,-1.198005,1.246241,0.180748,0.1810915,-0.1859549,-0.3664158,-0.1593664,-0.1593664
3.559997,-0.4288531,2.740711,1.518534,-0.1228273,-1.287533,1.291726,0.1769608,0.1738065,-0.1891423,-0.3641886,-0.1593664,-0.1593664
3.579997,-0.3984137,2.738228,1.492784,-0.09699277,-1.376537,1.337997,0.1731092,0.1665645,-0.1923296,-0.3619613,-0.1593664,-0.1593664
3.599997,-0.3684899,2.736259,1.465253,-0.07023282,-1.465016,1.385055,0.169204,0.1593654,-0.1955169,-0.3597341,-0.1593664,-0.1593664
