1.419999,2.511886,-3.121129,-0.07178098,0.1173669,-5.52418,0.1565159,-0.3041077,-0.1679993,-0.2411456,-0.1158807,0.2731414,0.2731414
1.439999,2.510463,-3.118819,-0.1822646,0.1204972,1.447495,0.2154265,-0.3088379,-0.1701965,-0.2356828,-0.109247,0.2731414,0.2731414
1.459999,2.506829,-3.116444,-0.1533147,0.1248057,1.421023,0.2732194,-0.313446,-0.1721802,-0.2307255,-0.09924696,0.2478663,0.2478663
1.479999,2.503772,-3.113984,-0.1248942,0.1302701,1.396415,0.3295203,-0.3179626,-0.1739502,-0.2257681,-0.08924697,0.2478663,0.2478663
1.499999,2.501284,-3.111411,-0.09696592,0.1368605,1.37479,0.3847028,-0.3223877,-0.1755371,-0.2208108,-0.07924697,0.2478663,0.2478663
1.519999,2.499352,-3.108707,-0.06947013,0.1445546,1.355401,0.438767,-0.3266907,-0.1769104,-0.2158535,-0.06924697,0.2478663,0.2478663
1.539999,2.49797,-3.10585,-0.04236211,0.1533299,1.338623,0.4913395,-0.3309021,-0.1781006,-0.2108962,-0.05924697,0.2478663,0.2478663
1.559999,2.497128,-3.102817,-0.01558965,0.1631567,1.324082,0.5427933,-0.3349304,-0.1792603,-0.2008962,-0.05833032,0.5,0.5
1.579999,2.496822,-3.099585,0.01089199,0.1740126,1.309914,0.5920104,-0.3387451,-0.1804199,-0.1908962,-0.05741367,0.5,0.5
1.599999,2.497046,-3.096133,0.03709026,0.1858528,-5.704262,0.6386175,-0.3423462,-0.1815491,-0.1808962,-0.05649703,0.5,0.5
1.619999,2.497793,-3.092441,-0.07699497,0.1986251,-5.718057,0.6826142,-0.3457642,-0.1826477,-0.1708962,-0.05558038,0.5,0.5
1.639999,2.496258,-3.088495,-0.1913561,0.2122774,1.268527,0.7247474,-0.348999,-0.1837463,-0.1608962,-0.05466373,0.5,0.5
1.659999,2.492437,-3.084274,-0.1659856,0.2267724,1.255104,0.763897,-0.352356,-0.1846619,-0.1671877,-0.04572967,-0.3145764,-0.3145764
1.679999,2.489121,-3.079763,-0.1408835,0.2420503,1.243919,0.8049112,-0.3558044,-0.1853943,-0.1734792,-0.0367956,-0.3145764,-0.3145764
1.699999,2.486307,-3.074947,-0.1160051,0.2581485,1.234971,0.8470437,-0.3594055,-0.1859741,-0.1797707,-0.02786154,-0.3145764,-0.3145764
1.719999,2.48399,-3.06981,-0.09130568,0.2750894,1.227886,0.8910411,-0.3631287,-0.1863403,-0.1860623,-0.01892748,-0.3145764,-0.3145764
1.739999,2.482166,-3.064338,-0.06674796,0.2929102,1.223412,0.9365295,-0.3669739,-0.186554,-0.1923538,-0.009993425,-0.3145764,-0.3145764
1.759999,2.480832,-3.058508,-0.04227972,0.3116408,1.220802,0.9835094,-0.370636,-0.1867371,-0.1823538,-0.009384794,0.5,0.5
1.779999,2.479987,-3.052302,-0.01786368,0.331311,1.218565,1.028252,-0.3740845,-0.1868896,-0.1723538,-0.008776164,0.5,0.5
1.799999,2.47963,-3.045703,0.006507623,0.351876,1.216701,1.070385,-0.3773193,-0.1870728,-0.1623538,-0.008167533,0.5,0.5
1.819999,2.479761,-3.03869,0.03084164,0.3732837,-5.785168,1.109908,-0.3803711,-0.1872253,-0.1523538,-0.007558902,0.5,0.5
1.839999,2.480379,-3.031249,-0.08486171,0.3954819,-5.787032,1.147194,-0.3832092,-0.1873474,-0.1423538,-0.006950271,0.5,0.5
1.859999,2.478682,-3.02336,-0.2006024,0.4184258,1.211108,1.181869,-0.3860474,-0.187561,-0.1408201,-0.01031044,0.07668376,0.07668376
1.879999,2.474671,-3.015014,-0.1763802,0.4420632,1.208498,1.216545,-0.3888245,-0.1878357,-0.1392864,-0.0136706,0.07668376,0.07668376
1.899999,2.471144,-3.006195,-0.1522102,0.4663941,1.205515,1.250475,-0.391571,-0.1881714,-0.1377527,-0.01703076,0.07668376,0.07668376
1.919999,2.468102,-2.996888,-0.1280999,0.4914036,1.201041,1.284032,-0.3943176,-0.1885681,-0.1362191,-0.02039093,0.07668376,0.07668376
1.939999,2.465542,-2.987081,-0.1040791,0.5170842,1.196194,1.317589,-0.3970032,-0.1890564,-0.1346854,-0.02375109,0.07668376,0.07668376
1.959999,2.463462,-2.976759,-0.08015522,0.5434361,1.190228,1.350401,-0.3995056,-0.1894531,-0.1248662,-0.01988986,0.4909623,0.4909623
1.979999,2.461861,-2.96591,-0.05635065,0.570444,1.185381,1.380975,-0.4017944,-0.1897583,-0.1150469,-0.01602862,0.4909623,0.4909623
1.999999,2.460735,-2.954519,-0.03264302,0.5980635,1.181653,1.40894,-0.4039001,-0.1900024,-0.1052277,-0.01216739,0.4909623,0.4909623
2.019999,2.460083,-2.942574,-0.009009971,0.6262423,1.17867,1.434667,-0.4057922,-0.1901855,-0.09540841,-0.008306153,0.4909623,0.4909623
2.039999,2.459904,-2.930064,0.01456343,0.6549357,1.176806,1.458157,-0.4075317,-0.1902466,-0.08558916,-0.004444918,0.4909623,0.4909623
2.059999,2.460196,-2.916978,0.03809954,0.6840988,-5.824316,1.479037,-0.4090576,-0.1903076,-0.07696223,-0.002784787,0.4313468,0.4313468
2.079999,2.460958,-2.903308,-0.07838678,0.7136795,-5.825062,1.49768,-0.4104309,-0.1903381,-0.06833529,-0.001124656,0.4313468,0.4313468
2.099999,2.45939,-2.889044,-0.194888,0.7436331,1.174569,1.514458,-0.4116211,-0.1903381,-0.05970835,0.0005354753,0.4313468,0.4313468
2.119999,2.455492,-2.874179,-0.1713966,0.7739223,1.174942,1.529,-0.4126282,-0.1902771,-0.05108141,0.002195606,0.4313468,0.4313468
2.139999,2.452064,-2.858709,-0.1478978,0.8045022,1.175314,1.541304,-0.4134827,-0.1902161,-0.04245447,0.003855738,0.4313468,0.4313468
2.159999,2.449106,-2.842626,-0.1243915,0.8353283,1.176433,1.551744,-0.4141846,-0.1902161,-0.034734,-0.0009597209,0.3860239,0.3860239
2.179999,2.446618,-2.825924,-0.1008629,0.8663632,1.17606,1.56032,-0.4147034,-0.1903381,-0.02701352,-0.005775179,0.3860239,0.3860239
2.199999,2.444601,-2.808599,-0.07734167,0.8975696,1.174569,1.566658,-0.4151001,-0.1905518,-0.01929304,-0.01059064,0.3860239,0.3860239
2.219999,2.443055,-2.79065,-0.0538503,0.9289027,1.171959,1.571506,-0.4153442,-0.1908569,-0.01157256,-0.0154061,0.3860239,0.3860239
2.239999,2.44198,-2.772074,-0.03041112,0.9603329,1.16823,1.574489,-0.4154053,-0.1912842,-0.003852083,-0.02022156,0.3860239,0.3860239
2.259999,2.441373,-2.752869,-0.007046515,0.9918227,1.16301,1.575234,-0.4154663,-0.1917114,-0.003107593,-0.02131243,0.03722446,0.03722446
2.279999,2.441234,-2.733032,0.01621369,1.023327,1.15779,1.57598,-0.4155273,-0.1921692,-0.002363104,-0.02240331,0.03722446,0.03722446
2.299999,2.44156,-2.712564,0.0393695,1.054847,-5.847432,1.576726,-0.4155579,-0.192627,-0.001618615,-0.02349419,0.03722446,0.03722446
2.319999,2.44235,-2.691468,-0.07757914,1.086382,-5.853397,1.577098,-0.4155579,-0.1931152,-0.0008741256,-0.02458506,0.03722446,0.03722446
2.339998,2.4408,-2.669739,-0.1946471,1.117923,1.140639,1.577098,-0.4155579,-0.193634,-0.0001296364,-0.02567594,0.03722446,0.03722446
2.359998,2.43691,-2.647379,-0.1718343,1.149465,1.134301,1.577098,-0.4155579,-0.1941528,2.723702E-06,-0.02573996,0.006618003,0.006618003
2.379998,2.433475,-2.624388,-0.1491483,1.181007,1.127962,1.577098,-0.4155579,-0.1946716,0.0001350838,-0.02580399,0.006618003,0.006618003
2.399998,2.430495,-2.600767,-0.126589,1.212549,1.121624,1.577098,-0.4155579,-0.1951904,0.0002674438,-0.02586801,0.006618003,0.006618003
2.419998,2.427965,-2.576515,-0.1041566,1.244091,1.115286,1.577098,-0.4155579,-0.1957092,0.0003998039,-0.02593203,0.006618003,0.006618003
2.439998,2.425884,-2.551632,-0.08185086,1.275633,1.10932,1.577098,-0.4155579,-0.196228,0.0005321639,-0.02599605,0.006618003,0.006618003
2.459998,2.424249,-2.526119,-0.05966446,1.307175,1.102981,1.577098,-0.4154053,-0.1965332,0.007030309,-0.01610792,0.3249073,0.3249073
2.479998,2.423057,-2.499974,-0.03760483,1.338717,1.09888,1.575234,-0.4151306,-0.1966553,0.01352845,-0.00621978,0.3249073,0.3249073
2.499998,2.422306,-2.473196,-0.01562724,1.370222,1.097389,1.571878,-0.4147339,-0.1965942,0.0200266,0.003668358,0.3249073,0.3249073
2.519998,2.421993,-2.445789,0.006320534,1.401659,1.098134,1.567031,-0.4142151,-0.1963196,0.02652474,0.0135565,0.3249073,0.3249073
2.539998,2.422118,-2.417753,0.02828322,1.433,-5.898511,1.560693,-0.4135437,-0.1958618,0.03302289,0.02344463,0.3249073,0.3249073
2.559998,2.422682,-2.389087,-0.089687,1.464214,-5.892545,1.55249,-0.4130859,-0.195282,0.02319498,0.02914965,-0.4913957,-0.4913957
2.579998,2.420886,-2.359799,-0.2075379,1.495264,1.11454,1.546897,-0.4128113,-0.1945801,0.01336707,0.03485466,-0.4913957,-0.4913957
2.599998,2.416732,-2.329891,-0.1852471,1.526201,1.122742,1.543541,-0.4127502,-0.1937561,0.003539152,0.04055967,-0.4913957,-0.4913957
2.619998,2.413023,-2.299365,-0.1627923,1.557072,1.13281,1.542796,-0.4128723,-0.1928406,-0.00628876,0.04626469,-0.4913957,-0.4913957
2.639998,2.409764,-2.268224,-0.1401361,1.587928,1.143995,1.544287,-0.413208,-0.191803,-0.01611667,0.0519697,-0.4913957,-0.4913957
2.659998,2.406957,-2.236467,-0.1172562,1.618814,1.156672,1.548388,-0.4133301,-0.1907654,-0.006116673,0.05159814,0.5,0.5
2.679998,2.404608,-2.204093,-0.09412275,1.649782,1.169349,1.54988,-0.4132385,-0.1897583,0.003883326,0.05122658,0.5,0.5
2.699998,2.402721,-2.171096,-0.07073577,1.680779,1.182026,1.548761,-0.4129639,-0.1887207,0.01388333,0.05085502,0.5,0.5
2.719998,2.401302,-2.13748,-0.04709525,1.711754,1.19433,1.545406,-0.4124756,-0.1877136,0.02388333,0.05048346,0.5,0.5
2.739998,2.400356,-2.103241,-0.02320866,1.742663,1.206634,1.53944,-0.4118042,-0.1867065,0.03388333,0.0501119,0.5,0.5
2.759998,2.399887,-2.068383,0.0009240189,1.773451,1.218938,1.531237,-0.4109192,-0.1856689,0.04388332,0.05265593,0.5,0.5
2.779998,2.399902,-2.032907,0.02530278,1.804076,-5.76839,1.520424,-0.4098511,-0.1845703,0.05388332,0.05519997,0.5,0.5
2.799998,2.400403,-1.996816,-0.09006502,1.834485,-5.754968,1.507374,-0.4085693,-0.1834106,0.06388332,0.057744,0.5,0.5
2.819998,2.398597,-1.960117,-0.2051644,1.864632,1.259206,1.491714,-0.4071045,-0.1821899,0.07388332,0.06028803,0.5,0.5
2.839998,2.394489,-1.922814,-0.1799803,1.894466,1.27412,1.473817,-0.405426,-0.1809387,0.08388332,0.06283207,0.5,0.5
2.859998,2.390884,-1.884914,-0.1544979,1.923943,1.289407,1.45331,-0.4036255,-0.1795654,0.09012294,0.06894074,0.3119813,0.3119813
2.879998,2.387789,-1.846422,-0.1287097,1.953009,1.306185,1.431311,-0.4016724,-0.1780701,0.09636256,0.07504942,0.3119813,0.3119813
2.899998,2.385208,-1.807346,-0.102586,1.981635,1.324455,1.407821,-0.3996277,-0.1764526,0.1026022,0.08115809,0.3119813,0.3119813
2.919998,2.383149,-1.767698,-0.07609694,2.009791,1.344588,1.382466,-0.3974609,-0.1746826,0.1088418,0.08726676,0.3119813,0.3119813
2.939998,2.38162,-1.727487,-0.04920517,2.037441,1.365841,1.355994,-0.3951416,-0.172821,0.1150814,0.09337543,0.3119813,0.3119813
2.959998,2.380628,-1.686721,-0.02188835,2.064561,1.388585,1.327657,-0.3927917,-0.1709595,0.1181243,0.09337129,0.1521453,0.1521453
2.979998,2.380182,-1.645413,0.005883346,2.091114,1.411329,1.298946,-0.3903809,-0.1690979,0.1211672,0.09336714,0.1521453,0.1521453
2.999998,2.380292,-1.603572,0.03410992,2.117093,-5.565938,1.269491,-0.3878784,-0.1672363,0.1242101,0.093363,0.1521453,0.1521453
3.019998,2.380966,-1.56121,-0.07720885,2.142483,-5.542822,1.238916,-0.3853455,-0.1653442,0.1272531,0.09335886,0.1521453,0.1521453
3.039998,2.379414,-1.51834,-0.1880653,2.167261,1.479933,1.207969,-0.3827209,-0.1634827,0.130296,0.09335472,0.1521453,0.1521453
3.059998,2.375645,-1.474974,-0.1584666,2.191421,1.502677,1.175904,-0.3799744,-0.1617432,0.1385552,0.08780611,0.4129635,0.4129635
3.079998,2.372468,-1.431124,-0.1284131,2.214939,1.524302,1.142346,-0.3770142,-0.1600952,0.1468145,0.08225749,0.4129635,0.4129635
3.099998,2.369893,-1.386802,-0.09792703,2.237786,1.544063,1.106179,-0.3739319,-0.1585388,0.1550738,0.07670888,0.4129635,0.4129635
3.119998,2.367928,-1.342023,-0.06704576,2.259909,1.563079,1.068521,-0.3706665,-0.157135,0.163333,0.07116027,0.4129635,0.4129635
3.139998,2.366581,-1.296799,-0.03578418,2.28128,1.58023,1.028625,-0.367218,-0.1558228,0.1715923,0.06561166,0.4129635,0.4129635
3.159998,2.365859,-1.251148,-0.00417959,2.301852,1.596262,0.9864926,-0.3637085,-0.1544495,0.1753625,0.06841195,0.1885108,0.1885108
3.179998,2.36577,-1.205086,0.02774566,2.321582,1.613041,0.9436136,-0.3601379,-0.1530151,0.1791327,0.07121225,0.1885108,0.1885108
3.199998,2.366318,-1.158626,0.06000647,2.340454,-5.369452,0.8999895,-0.3564758,-0.1515503,0.1829029,0.07401254,0.1885108,0.1885108
3.219998,2.367512,-1.111789,-0.04738256,2.358454,-5.351183,0.8552466,-0.3527527,-0.1499939,0.1866732,0.07681283,0.1885108,0.1885108
3.239998,2.366557,-1.064593,-0.1544062,2.375559,1.667477,0.8097582,-0.348938,-0.148407,0.1904434,0.07961313,0.1885108,0.1885108
3.259998,2.363462,-1.017052,-0.1210567,2.391754,1.686865,0.7631512,-0.3451233,-0.1468506,0.1903976,0.07872155,-0.002290925,-0.002290925
3.279998,2.361033,-0.9691876,-0.08731938,2.407017,1.706253,0.7165442,-0.3413086,-0.1452942,0.1903517,0.07782996,-0.002290925,-0.002290925
3.299998,2.35928,-0.9210193,-0.05319432,2.421348,1.724895,0.6699371,-0.3374939,-0.1437378,0.1903059,0.07693838,-0.002290925,-0.002290925
3.319998,2.358209,-0.8725645,-0.01869641,2.434747,1.743911,0.6233304,-0.3337097,-0.1422119,0.1902601,0.0760468,-0.002290925,-0.002290925
3.339998,2.357828,-0.823842,0.01618181,2.447213,1.762553,0.5770962,-0.329895,-0.1407166,0.1902143,0.07515522,-0.002290925,-0.002290925
3.359998,2.358144,-0.774869,0.05143287,2.458755,-5.219197,0.5304891,-0.3258972,-0.1392517,0.2002143,0.07302701,0.5,0.5
3.379997,2.359166,-0.7256635,-0.05295107,2.469365,-5.201301,0.481645,-0.3216858,-0.1378479,0.2102143,0.07089881,0.5,0.5
3.399997,2.3581,-0.6762432,-0.1569771,2.478998,1.815871,0.4301912,-0.3172607,-0.1364746,0.2202143,0.0687706,0.5,0.5
3.419997,2.354954,-0.6266282,-0.1206597,2.487602,1.832649,0.376127,-0.3126831,-0.1351318,0.2302143,0.0666424,0.5,0.5
3.439997,2.352534,-0.5768406,-0.0840067,2.495124,1.849054,0.320199,-0.3078613,-0.1338501,0.2402143,0.06451419,0.5,0.5
3.459997,2.350848,-0.5269022,-0.04702561,2.501528,1.864714,0.2612878,-0.3028564,-0.1326599,0.2502143,0.06028293,0.5,0.5
3.479997,2.349902,-0.476833,-0.009731328,2.506754,1.879255,0.2001394,-0.2976685,-0.1315308,0.2602143,0.05605167,0.5,0.5
3.499997,2.349701,-0.4266568,0.02785377,2.510756,1.893051,0.1367543,-0.2922668,-0.1304932,0.2702143,0.05182041,0.5,0.5
3.519997,2.350253,-0.3763991,0.06571478,2.513492,-5.094296,0.07075889,-0.2866516,-0.1295471,0.2802143,0.04758915,0.5,0.5
3.539997,2.351563,-0.3260857,-0.03617113,2.514907,-5.082738,0.0021541,-0.2808533,-0.1286621,0.2902143,0.04335789,0.5,0.5
3.559997,2.350835,-0.2757445,-0.1378259,2.51495,1.928098,-0.06868811,-0.2748413,-0.1278076,0.3002143,0.04266579,0.5,0.5
3.579997,2.348074,-0.225401,-0.09926393,2.513576,1.938538,-0.1421403,-0.2686462,-0.1269836,0.3102143,0.0419737,0.5,0.5
3.599997,2.346085,-0.1750811,-0.06049317,2.510733,1.948605,-0.2178299,-0.2622375,-0.1261597,0.3202142,0.0412816,0.5,0.5
