0.9599996,2.535469,3.193458,-0.06169299,-0.1841534,-4.099554,2.25333,0.105518,-0.05184937,0.1736058,-0.1381583,0.3341743,0.3341743
0.9799996,2.534259,3.189803,-0.1436841,-0.1390868,2.866556,2.210861,0.1091229,-0.05462646,0.1802893,-0.1396438,0.3341743,0.3341743
0.9999996,2.53141,3.18705,-0.08635295,-0.09486958,2.832627,2.166818,0.1126741,-0.05743408,0.1775858,-0.1397666,-0.1351738,-0.1351738
1.02,2.529707,3.185181,-0.02970041,-0.05153321,2.798325,2.123431,0.1161717,-0.0602417,0.1748823,-0.1398895,-0.1351738,-0.1351738
1.04,2.529138,3.184179,0.02626609,-0.009064583,2.764023,2.080699,0.1196156,-0.0630188,0.1721789,-0.1400123,-0.1351738,-0.1351738
1.06,2.529688,3.184023,0.08154656,0.0325494,-4.269943,2.038623,0.1230059,-0.06582642,0.1694754,-0.1401351,-0.1351738,-0.1351738
1.08,2.531344,3.184698,-0.003852303,0.07332186,-4.304245,-5.002824,0.1263426,-0.06863403,0.1667719,-0.140258,-0.1351738,-0.1351738
1.1,2.531292,3.186188,-0.0899372,-0.02673462,2.66149,-5.043589,0.1296363,-0.07128906,0.164465,-0.1333945,-0.1153473,-0.1153473
1.12,2.529517,3.185678,-0.03670739,-0.1276064,2.629053,1.916194,0.1328765,-0.07382202,0.162158,-0.1265311,-0.1153473,-0.1153473
1.14,2.528805,3.183152,0.01587366,-0.08928251,2.598106,1.876608,0.1360736,-0.07623291,0.1598511,-0.1196677,-0.1153473,-0.1153473
1.159999,2.529145,3.181392,0.06783579,-0.05175034,-4.431384,1.837547,0.1392279,-0.07849121,0.1575441,-0.1128043,-0.1153473,-0.1153473
1.179999,2.530522,3.18038,-0.02079189,-0.0149994,-4.458974,1.799009,0.1423285,-0.08059692,0.1552372,-0.1059409,-0.1153473,-0.1153473
1.199999,2.530125,3.180102,-0.1099714,0.02098078,2.515334,1.761127,0.1454291,-0.08270264,0.1551681,-0.1052901,-0.003452522,-0.003452522
1.219999,2.527945,3.180545,-0.05966469,0.05620333,2.489608,-5.276774,0.1485297,-0.08477783,0.155099,-0.1046393,-0.003452522,-0.003452522
1.239999,2.526771,3.181695,-0.009872532,-0.04933215,2.464254,-5.314655,0.1516303,-0.08688354,0.15503,-0.1039885,-0.003452522,-0.003452522
1.259999,2.526592,3.180732,0.03941255,-0.1556252,2.438528,1.647481,0.154731,-0.08892822,0.1549609,-0.1033378,-0.003452522,-0.003452522
1.279999,2.5274,3.177644,0.08818311,-0.1226756,-4.586486,1.609599,0.1578316,-0.09100342,0.1548919,-0.102687,-0.003452522,-0.003452522
1.299999,2.529182,3.175214,-0.003546612,-0.09048363,-4.61184,1.571717,0.1609429,-0.09310913,0.1556642,-0.1064184,0.03861602,0.03861602
1.319999,2.52913,3.173427,-0.09578341,-0.05904928,2.362467,1.533704,0.1640757,-0.0953064,0.1564365,-0.1101498,0.03861602,0.03861602
1.339999,2.527235,3.172268,-0.04853407,-0.0283752,2.335622,1.495429,0.1672193,-0.09759521,0.1572089,-0.1138812,0.03861602,0.03861602
1.359999,2.526286,3.171725,-0.00182163,0.001533372,2.307658,1.457022,0.1703735,-0.09994507,0.1579812,-0.1176126,0.03861602,0.03861602
1.379999,2.526271,3.17178,0.04433153,0.03067382,2.278949,-5.581526,0.1735492,-0.102356,0.1587535,-0.121344,0.03861602,0.03861602
1.399999,2.52718,3.172419,0.08991051,-0.0809567,-4.750536,-5.620325,0.1765962,-0.1047668,0.1525072,-0.1207246,-0.3123169,-0.3123169
1.419999,2.529001,3.170821,-0.00510022,-0.1933632,-4.779991,1.342458,0.1795251,-0.1071777,0.1462608,-0.1201052,-0.3123169,-0.3123169
1.439999,2.528922,3.166977,-0.1007,-0.166514,2.190584,1.306674,0.1823253,-0.1095886,0.1400145,-0.1194857,-0.3123169,-0.3123169
1.459999,2.526931,3.163668,-0.05688836,-0.1403805,2.161129,1.272462,0.1849968,-0.111969,0.1337682,-0.1188663,-0.3123169,-0.3123169
1.479999,2.525816,3.160879,-0.01366579,-0.1149313,2.132047,1.239823,0.1875502,-0.1143188,0.1275218,-0.1182468,-0.3123169,-0.3123169
1.499999,2.525565,3.1586,0.02897514,-0.09013485,2.103337,1.208626,0.1901573,-0.1166382,0.1303134,-0.1158641,0.1395787,0.1395787
1.519999,2.526167,3.156817,0.07104189,-0.06596234,-4.925026,1.176774,0.192818,-0.1188965,0.133105,-0.1134814,0.1395787,0.1395787
1.539999,2.527609,3.155517,-0.02745864,-0.04242687,-4.952616,1.144266,0.1955324,-0.1211243,0.1358965,-0.1110987,0.1395787,0.1395787
1.559999,2.527081,3.15469,-0.126511,-0.01954155,2.020192,1.111102,0.1983111,-0.1233215,0.1386881,-0.108716,0.1395787,0.1395787
1.579999,2.524572,3.154321,-0.08610711,0.002680495,1.993347,1.077152,0.2011435,-0.1254272,0.1414797,-0.1063333,0.1395787,0.1395787
1.599999,2.522871,3.154399,-0.04624018,0.02422354,1.967621,-5.957451,0.2039222,-0.127655,0.1387813,-0.1118041,-0.1349185,-0.1349185
1.619999,2.521967,3.154906,-0.006887766,-0.09492549,1.940402,-5.9914,0.2066474,-0.1300049,0.1360829,-0.117275,-0.1349185,-0.1349185
1.639999,2.521852,3.15303,0.03192028,-0.2147535,1.911693,0.9753031,0.2093188,-0.1324768,0.1333845,-0.1227458,-0.1349185,-0.1349185
1.659999,2.522515,3.148756,0.07015414,-0.1952474,-5.11853,0.9426639,0.2119367,-0.1350403,0.1306861,-0.1282166,-0.1349185,-0.1349185
1.679999,2.523942,3.144868,-0.03221647,-0.1763941,-5.149849,0.9106799,0.2145008,-0.1376953,0.1279878,-0.1336874,-0.1349185,-0.1349185
1.699999,2.523324,3.14136,-0.1352134,-0.1581805,1.817735,0.8793511,0.2170113,-0.1403809,0.1257438,-0.133791,-0.1121981,-0.1121981
1.719999,2.520646,3.138214,-0.09885874,-0.1405935,1.784924,0.8486786,0.2194789,-0.1430664,0.1234998,-0.1338946,-0.1121981,-0.1121981
1.739999,2.518695,3.13542,-0.06316026,-0.1236199,1.752114,0.8185304,0.2219036,-0.145752,0.1212559,-0.1339982,-0.1121981,-0.1121981
1.759999,2.517458,3.132963,-0.02811798,-0.1072493,1.719303,0.7889057,0.2242853,-0.1484375,0.1190119,-0.1341017,-0.1121981,-0.1121981
1.779999,2.516923,3.130834,0.006268072,-0.09147122,1.686492,0.7598057,0.2266242,-0.1510925,0.1167679,-0.1342053,-0.1121981,-0.1121981
1.799999,2.517075,3.129023,0.03999791,-0.0762751,-5.345963,0.7312304,0.2289952,-0.1539917,0.118774,-0.1435456,0.1003035,0.1003035
1.819999,2.517903,3.127515,-0.06692135,-0.0616505,-5.381383,0.7022609,0.2314092,-0.1570435,0.1207801,-0.1528859,0.1003035,0.1003035
1.839999,2.516595,3.126301,-0.174549,-0.04760528,1.581348,0.672768,0.233866,-0.1602783,0.1227861,-0.1622261,0.1003035,0.1003035
1.859999,2.513136,3.125367,-0.142922,-0.03414992,1.541826,0.6427512,0.2363658,-0.1637268,0.1247922,-0.1715664,0.1003035,0.1003035
1.879999,2.510312,3.124703,-0.1120855,-0.0212949,1.500067,0.612209,0.2388977,-0.1673279,0.1267983,-0.1809067,0.1003035,0.1003035
1.899999,2.508106,3.124295,-0.08208418,-0.009050717,1.455698,0.5812739,0.2413438,-0.170929,0.1221193,-0.1796633,-0.2339471,-0.2339471
1.919999,2.506501,3.12413,-0.05297022,0.002574761,1.411701,0.5513878,0.2436934,-0.1744995,0.1174404,-0.1784199,-0.2339471,-0.2339471
1.939999,2.505477,3.124199,-0.0247362,0.01360252,1.368078,-6.477296,0.2459463,-0.1780396,0.1127615,-0.1771766,-0.2339471,-0.2339471
1.959999,2.505018,3.124488,0.002625363,-0.1159434,1.324828,-6.504822,0.2481028,-0.1815491,0.1080825,-0.1759332,-0.2339471,-0.2339471
1.979999,2.505106,3.122184,0.02912192,-0.2460398,-5.718057,0.468808,0.2501733,-0.1850586,0.1034036,-0.1746898,-0.2339471,-0.2339471
1.999999,2.505724,3.117279,-0.08523922,-0.2366637,-5.760933,0.4435092,0.2523191,-0.1884155,0.1075428,-0.1685932,0.2069632,0.2069632
2.019999,2.504054,3.112559,-0.2004579,-0.2277935,1.198058,0.4172926,0.2545506,-0.1916809,0.1116821,-0.1624965,0.2069632,0.2069632
2.039999,2.500077,3.108017,-0.1764967,-0.2194476,1.158163,0.3900276,0.256868,-0.1947937,0.1158214,-0.1563998,0.2069632,0.2069632
2.059999,2.496579,3.103645,-0.1533335,-0.2116471,1.120132,0.3617143,0.2592712,-0.1978149,0.1199606,-0.1503031,0.2069632,0.2069632
2.079999,2.493543,3.099427,-0.1309308,-0.2044128,1.08322,0.332352,0.2617495,-0.2006836,0.1240999,-0.1442065,0.2069632,0.2069632
2.099999,2.490954,3.095356,-0.1092664,-0.1977658,1.048172,0.3020719,0.2642064,-0.2034607,0.1226378,-0.1385988,-0.07310621,-0.07310621
2.119999,2.488797,3.091421,-0.08830298,-0.1917243,1.014243,0.2720545,0.2666311,-0.2061157,0.1211757,-0.132991,-0.07310621,-0.07310621
2.139999,2.487058,3.087606,-0.06801812,-0.1862832,0.9818044,0.2424292,0.2690236,-0.2086792,0.1197135,-0.1273833,-0.07310621,-0.07310621
2.159999,2.485724,3.083899,-0.04838204,-0.1814347,0.9504852,0.2131983,0.2713839,-0.2110901,0.1182514,-0.1217756,-0.07310621,-0.07310621
2.179999,2.484782,3.080286,-0.02937233,-0.1771707,0.9210298,0.1843602,0.2737227,-0.2134399,0.1167893,-0.1161679,-0.07310621,-0.07310621
2.199999,2.484219,3.076761,-0.01095174,-0.1734835,0.8923202,0.1557842,0.2759972,-0.2157898,0.1135293,-0.1176,-0.1629981,-0.1629981
2.219999,2.484024,3.073309,0.006894666,-0.1703678,0.8636104,0.1279944,0.2782072,-0.2181702,0.1102694,-0.1190321,-0.1629981,-0.1629981
2.239999,2.484186,3.069916,0.02416687,-0.1678079,-6.165462,0.1009912,0.2803423,-0.2205811,0.1070094,-0.1204642,-0.1629981,-0.1629981
2.259999,2.484694,3.066575,-0.09914237,-0.1657881,-6.194917,0.07490621,0.2824129,-0.2230225,0.1037494,-0.1218962,-0.1629981,-0.1629981
2.279999,2.482737,3.063273,-0.2230407,-0.16429,0.7752447,0.04960777,0.2844191,-0.2254944,0.1004895,-0.1233283,-0.1629981,-0.1629981
2.299999,2.478302,3.060001,-0.2075358,-0.1632978,0.7454163,0.02509491,0.286404,-0.2278137,0.09919096,-0.1168356,-0.06492555,-0.06492555
2.319999,2.474176,3.05675,-0.1926275,-0.1627959,0.7167067,0.0008444503,0.2883565,-0.2300415,0.09789245,-0.1103429,-0.06492555,-0.06492555
2.339998,2.470346,3.053509,-0.1782934,-0.162779,0.6894889,-0.02301258,0.2902877,-0.2321167,0.09659394,-0.1038502,-0.06492555,-0.06492555
2.359998,2.466803,3.050268,-0.1645036,-0.1632393,0.6641348,-0.0466072,0.2921974,-0.2340393,0.09529543,-0.09735747,-0.06492555,-0.06492555
2.379998,2.463533,3.047017,-0.1512209,-0.1641714,0.6406448,-0.06994007,0.2940749,-0.2358704,0.09399692,-0.09086476,-0.06492555,-0.06492555
2.399998,2.460528,3.043749,-0.138408,-0.1655702,0.6182739,-0.09287949,0.295888,-0.2377625,0.09090873,-0.09565406,-0.1544096,-0.1544096
2.419998,2.457779,3.040451,-0.1260425,-0.1674278,0.5951571,-0.1150324,0.2976475,-0.2397766,0.08782054,-0.1004434,-0.1544096,-0.1544096
2.439998,2.45528,3.037115,-0.1141394,-0.1697285,0.5705487,-0.1365304,0.2993426,-0.2418823,0.08473235,-0.1052327,-0.1544096,-0.1544096
2.459998,2.453019,3.033734,-0.1027284,-0.1724591,0.544822,-0.1572422,0.3009733,-0.2440796,0.08164416,-0.110022,-0.1544096,-0.1544096
2.479998,2.450988,3.030298,-0.09183196,-0.1756039,0.5179765,-0.1771658,0.3025397,-0.2463684,0.07855596,-0.1148113,-0.1544096,-0.1544096
2.499998,2.449176,3.026799,-0.08147243,-0.1791473,0.4900123,-0.1963041,0.304031,-0.2486267,0.07474032,-0.1116426,-0.1907823,-0.1907823
2.519998,2.447571,3.023228,-0.07167218,-0.1830733,0.4627943,-0.2145242,0.3054471,-0.2507935,0.07092468,-0.1084739,-0.1907823,-0.1907823
2.539998,2.446161,3.019579,-0.06241629,-0.1873638,0.4363217,-0.2318277,0.3067882,-0.2528687,0.06710903,-0.1053053,-0.1907823,-0.1907823
2.559998,2.444935,3.01584,-0.05368986,-0.1920004,0.410595,-0.2482133,0.3080541,-0.2549133,0.06329339,-0.1021366,-0.1907823,-0.1907823
2.579998,2.443883,3.012009,-0.04547796,-0.1969647,0.3856137,-0.2636807,0.309245,-0.256897,0.05947774,-0.09896793,-0.1907823,-0.1907823
2.599998,2.442995,3.008081,-0.03776569,-0.2022383,0.3613782,-0.2782311,0.310307,-0.2587891,0.05327494,-0.0949852,-0.3101399,-0.3101399
2.619998,2.44226,3.004046,-0.03053812,-0.2078029,0.3382615,-0.2912074,0.3112511,-0.2606201,0.04707215,-0.09100247,-0.3101399,-0.3101399
2.639998,2.441668,2.999897,-0.02377289,-0.213627,0.3158902,-0.302742,0.3120663,-0.2623596,0.04086935,-0.08701974,-0.3101399,-0.3101399
2.659998,2.441211,2.995629,-0.01745509,-0.2196819,0.2946376,-0.3127035,0.3127637,-0.2640076,0.03466655,-0.08303701,-0.3101399,-0.3101399
2.679998,2.44088,2.99124,-0.01156234,-0.2259359,0.2745034,-0.3212242,0.3133322,-0.2655945,0.02846375,-0.07905428,-0.3101399,-0.3101399
2.699998,2.440666,2.986726,-0.006072266,-0.2323604,0.2551154,-0.3281708,0.3138686,-0.2670898,0.02669629,-0.07413393,-0.08837296,-0.08837296
2.719998,2.440561,2.982083,-0.0009699588,-0.2389238,0.2372183,-0.334725,0.314362,-0.2684631,0.02492883,-0.06921357,-0.08837296,-0.08837296
2.739998,2.440557,2.977307,0.003774407,-0.2456183,0.220067,-0.340754,0.3148233,-0.2697449,0.02316138,-0.06429321,-0.08837296,-0.08837296
2.759998,2.440646,2.972395,0.008175747,-0.2524334,-6.795557,-0.3463902,0.3152525,-0.2709351,0.02139392,-0.05937286,-0.08837296,-0.08837296
2.779998,2.440823,2.96735,-0.1277354,-0.2593612,-6.810098,-0.3516337,0.3156494,-0.2720337,0.01962646,-0.05445251,-0.08837296,-0.08837296
2.799998,2.43828,2.962164,-0.2639374,-0.2663939,0.1764432,-0.3564841,0.3159712,-0.2730408,0.01625592,-0.05020953,-0.1685269,-0.1685269
2.819998,2.433012,2.956836,-0.2604085,-0.2735235,0.164139,-0.3604162,0.3162286,-0.2739563,0.01288539,-0.04596655,-0.1685269,-0.1685269
2.839998,2.427813,2.951366,-0.2571257,-0.2807319,0.1529532,-0.3635617,0.3164217,-0.2748108,0.009514848,-0.04172357,-0.1685269,-0.1685269
2.859998,2.42268,2.945751,-0.2540666,-0.2880031,0.1425132,-0.3659211,0.3165397,-0.2755432,0.00614431,-0.03748059,-0.1685269,-0.1685269
2.879998,2.417607,2.939992,-0.2512164,-0.2953215,0.1335652,-0.3673631,0.3165934,-0.2762146,0.002773773,-0.03323761,-0.1685269,-0.1685269
2.899998,2.412589,2.934087,-0.2485451,-0.3026688,0.1253623,-0.3680183,0.3166792,-0.2768555,0.004350889,-0.03115159,0.07885578,0.07885578
2.919998,2.407625,2.928035,-0.2460378,-0.3100291,0.1179048,-0.3690673,0.3167972,-0.2774048,0.005928004,-0.02906557,0.07885578,0.07885578
2.939998,2.402711,2.921836,-0.2436797,-0.3174105,0.110821,-0.3705094,0.3169474,-0.2779541,0.00750512,-0.02697955,0.07885578,0.07885578
2.959998,2.397843,2.915489,-0.2414633,-0.3248207,0.1041097,-0.3723449,0.3171298,-0.2784424,0.009082235,-0.02489353,0.07885578,0.07885578
2.979998,2.393019,2.908992,-0.2393811,-0.3322676,0.09814389,-0.3745725,0.3173444,-0.2789001,0.01065935,-0.02280751,0.07885578,0.07885578
2.999998,2.388236,2.902349,-0.2374183,-0.339759,0.09255067,-0.3771946,0.3175589,-0.2792358,0.0109467,-0.01584183,0.01436744,0.01436744
3.019998,2.383492,2.895555,-0.2355673,-0.3473029,0.08844938,-0.3798166,0.3177842,-0.2794189,0.01123405,-0.008876159,0.01436744,0.01436744
3.039998,2.378782,2.88861,-0.2337983,-0.3548992,0.08621261,-0.3825687,0.3180094,-0.2794495,0.0115214,-0.001910484,0.01436744,0.01436744
3.059998,2.374107,2.881514,-0.232074,-0.3625506,0.0858397,-0.3853212,0.3182455,-0.2793579,0.01180874,0.005055191,0.01436744,0.01436744
3.079998,2.369464,2.874267,-0.2303572,-0.370257,0.08695809,-0.388205,0.3184923,-0.2791138,0.01209609,0.01202087,0.01436744,0.01436744
3.099998,2.364854,2.866865,-0.2286181,-0.3780212,0.08994099,-0.3912195,0.3187712,-0.2787476,0.01387842,0.01888749,0.08911642,0.08911642
3.119998,2.360278,2.859307,-0.2268192,-0.3858455,0.09441519,-0.3946278,0.3190823,-0.2782288,0.01566075,0.02575411,0.08911642,0.08911642
3.139998,2.355736,2.851594,-0.2249309,-0.3937381,0.1007536,-0.3984289,0.3194365,-0.2775879,0.01744308,0.03262073,0.08911642,0.08911642
3.159998,2.35123,2.843722,-0.2229159,-0.4017067,0.1085839,-0.4027551,0.3198227,-0.2767944,0.01922541,0.03948735,0.08911642,0.08911642
3.179998,2.346763,2.83569,-0.2207442,-0.4097618,0.1182778,-0.4074737,0.3202411,-0.2758789,0.02100773,0.04635398,0.08911642,0.08911642
3.199998,2.342338,2.827499,-0.2183786,-0.4179112,0.1298364,-0.4125855,0.3206382,-0.2749023,0.01977526,0.04886145,-0.06162379,-0.06162379
3.219998,2.33796,2.819142,-0.2157819,-0.4261629,0.1417677,-0.4174362,0.3210137,-0.2738647,0.01854278,0.05136892,-0.06162379,-0.06162379
3.239998,2.333633,2.81062,-0.2129465,-0.4345117,0.1540719,-0.4220238,0.321357,-0.2727966,0.01731031,0.05387639,-0.06162379,-0.06162379
3.259998,2.329362,2.801934,-0.2098651,-0.4429521,0.1674945,-0.426219,0.3216789,-0.2716675,0.01607783,0.05638386,-0.06162379,-0.06162379
3.279998,2.325153,2.79308,-0.2065152,-0.4514765,0.1809174,-0.4301511,0.3219793,-0.2704773,0.01484536,0.05889133,-0.06162379,-0.06162379
3.299998,2.32101,2.784054,-0.2028969,-0.4600795,0.1954583,-0.4338214,0.3222154,-0.2692566,0.01158224,0.06092991,-0.1631561,-0.1631561
3.319998,2.316938,2.774856,-0.1989877,-0.468756,0.2103728,-0.4367049,0.3223872,-0.2680054,0.008319114,0.06296848,-0.1631561,-0.1631561
3.339998,2.312945,2.765482,-0.1947802,-0.4774901,0.2256596,-0.4388032,0.3224837,-0.2666931,0.005055993,0.06500705,-0.1631561,-0.1631561
3.359998,2.309035,2.755932,-0.190267,-0.4862661,0.2416925,-0.4399828,0.3225159,-0.2653503,0.001792872,0.06704563,-0.1631561,-0.1631561
3.379997,2.305215,2.746205,-0.1854332,-0.4950658,0.258098,-0.4403756,0.3224838,-0.2639771,-0.001470249,0.0690842,-0.1631561,-0.1631561
3.399997,2.301492,2.736301,-0.1802712,-0.5038733,0.2748764,-0.4399828,0.3224302,-0.2625732,-0.00260384,0.07058734,-0.05667955,-0.05667955
3.419997,2.297871,2.726221,-0.1747737,-0.512673,0.2924005,-0.439327,0.3223551,-0.2611084,-0.003737431,0.07209047,-0.05667955,-0.05667955
3.439997,2.29436,2.715966,-0.1689257,-0.5214595,0.3099247,-0.4384091,0.3222586,-0.2596436,-0.004871022,0.0735936,-0.05667955,-0.05667955
3.459997,2.290966,2.705536,-0.1627272,-0.5302277,0.3278215,-0.4372297,0.3221406,-0.2581482,-0.006004613,0.07509673,-0.05667955,-0.05667955
3.479997,2.287695,2.694934,-0.1561708,-0.5389723,0.3460911,-0.435788,0.3220012,-0.2566223,-0.007138204,0.07659987,-0.05667955,-0.05667955
3.499997,2.284555,2.684152,-0.1492489,-0.5476881,0.364734,-0.4340838,0.3218296,-0.255127,-0.008633002,0.07377568,-0.07473986,-0.07473986
3.519997,2.281554,2.673195,-0.1419543,-0.5563697,0.3830037,-0.4319866,0.3216259,-0.2537231,-0.0101278,0.07095149,-0.07473986,-0.07473986
3.539997,2.2787,2.662068,-0.1342942,-0.5650095,0.400155,-0.4294969,0.3213898,-0.2523499,-0.0116226,0.0681273,-0.07473986,-0.07473986
3.559997,2.275999,2.650768,-0.1262911,-0.5735994,0.4169334,-0.4266134,0.3211323,-0.2510376,-0.01311739,0.06530312,-0.07473986,-0.07473986
