0.6199999,-2.541206,-3.211074,0.0362202,0.09175017,-2.843449,-2.588413,-0.0798645,0.05782847,-0.2621479,0.2044736,0.0834655,0.0834655
0.6399999,-2.54051,-3.209279,-0.02064878,0.03998192,-2.793507,-2.524283,-0.08508301,0.06203419,-0.2604786,0.2103743,0.0834655,0.0834655
0.6599999,-2.540952,-3.208518,-0.07651892,-0.01050373,4.257913,-2.460526,-0.09024048,0.06635793,-0.2588093,0.2162751,0.0834655,0.0834655
0.6799999,-2.542513,-3.208767,0.008639345,-0.05971425,4.310738,4.602519,-0.09536743,0.07079967,-0.25714,0.2221758,0.0834655,0.0834655
0.6999999,-2.542371,-3.209999,0.09485409,0.03233612,-2.635033,4.665156,-0.1004944,0.07535945,-0.2554706,0.2280766,0.0834655,0.0834655
0.7199998,-2.540504,-3.209392,0.04215344,0.1256392,-2.579324,-2.272238,-0.1056824,0.07988703,-0.2592781,0.2263784,-0.1903729,-0.1903729
0.7399998,-2.539692,-3.206919,-0.009433047,0.0801945,-2.524009,-2.208853,-0.1109314,0.08438244,-0.2630855,0.2246803,-0.1903729,-0.1903729
0.7599998,-2.539911,-3.205356,-0.05991323,0.03601743,4.530947,-2.144724,-0.116272,0.08884566,-0.266893,0.2229822,-0.1903729,-0.1903729
0.7799998,-2.54114,-3.204677,0.03070571,-0.006877047,4.585475,-2.079475,-0.1216736,0.0932767,-0.2707005,0.2212841,-0.1903729,-0.1903729
0.7999998,-2.540555,-3.204857,0.1224152,-0.04846654,-2.360422,4.986545,-0.1271667,0.09766483,-0.2745079,0.219586,-0.1903729,-0.1903729
0.8199998,-2.538136,-3.205868,0.07520678,0.05126435,-2.306811,5.053657,-0.1327515,0.1020852,-0.2777079,0.2211242,-0.1599977,-0.1599977
0.8399997,-2.536661,-3.204884,0.02907057,0.1523375,-2.252806,-1.878137,-0.1383667,0.1065377,-0.2809078,0.2226624,-0.1599977,-0.1599977
0.8599997,-2.536109,-3.201879,-0.01598555,0.1147747,-2.198408,-1.809533,-0.144043,0.1110224,-0.2841078,0.2242007,-0.1599977,-0.1599977
0.8799997,-2.536458,-3.199627,-0.0599537,0.0785841,4.856412,-1.740182,-0.1498108,0.1155393,-0.2873078,0.2257389,-0.1599977,-0.1599977
0.8999997,-2.537686,-3.198099,0.03717453,0.04378045,4.911595,-1.669714,-0.1556091,0.1200883,-0.2905077,0.2272772,-0.1599977,-0.1599977
0.9199997,-2.536971,-3.197267,0.1354064,0.01038618,-2.032854,-1.598872,-0.1613464,0.1245838,-0.2865925,0.2247901,0.1957603,0.1957603
0.9399996,-2.534292,-3.197104,0.09474935,-0.02159127,-1.977932,-1.528777,-0.1669922,0.1290256,-0.2826774,0.222303,0.1957603,0.1957603
0.9599996,-2.532424,-3.19758,0.05519071,-0.0521668,-1.923665,5.540213,-0.1725769,0.1334245,-0.2787622,0.2198159,0.1957603,0.1957603
0.9799996,-2.531348,-3.198665,0.01671741,0.05863745,-1.869922,5.608442,-0.1780701,0.1377697,-0.274847,0.2173288,0.1957603,0.1957603
0.9999996,-2.531041,-3.197535,-0.02068103,0.1708063,-1.816835,-1.324455,-0.1834717,0.1420613,-0.2709318,0.2148416,0.1957603,0.1957603
1.02,-2.531481,-3.194159,-0.05701772,0.1443172,5.235618,-1.25846,-0.1889343,0.1463637,-0.272395,0.2152202,-0.07315975,-0.07315975
1.04,-2.532648,-3.191314,0.04769463,0.119148,5.288179,-1.19172,-0.1944275,0.1506767,-0.2738582,0.2155988,-0.07315975,-0.07315975
1.06,-2.53172,-3.188972,0.1534582,0.09531359,-1.659146,-1.124607,-0.1999207,0.1550005,-0.2753214,0.2159774,-0.07315975,-0.07315975
1.08,-2.528677,-3.187108,0.1202753,0.07282146,-1.606321,-1.057494,-0.2054443,0.1593243,-0.2767846,0.216356,-0.07315975,-0.07315975
1.1,-2.526298,-3.185694,0.08814888,0.05167159,-1.553495,-0.9900073,-0.2110291,0.1636589,-0.2782478,0.2167345,-0.07315975,-0.07315975
1.12,-2.524561,-3.184703,0.05707898,0.03187145,-1.500539,-0.9217756,-0.2165527,0.1677896,-0.2764676,0.2067345,0.08901089,0.08901089
1.14,-2.523444,-3.184107,0.02706821,0.01343593,-1.450073,-0.8542894,-0.2220459,0.1717272,-0.2746874,0.1967345,0.08901089,0.08901089
1.159999,-2.522925,-3.183881,-0.001933243,-0.003649852,-1.401966,-0.787176,-0.2275085,0.1754609,-0.2729072,0.1867345,0.08901089,0.08901089
1.179999,-2.522986,-3.183994,-0.02997257,-0.01939337,5.643659,6.279551,-0.2329102,0.1789908,-0.271127,0.1767345,0.08901089,0.08901089
1.199999,-2.523605,-3.184423,0.08290061,0.1061976,5.686783,6.345543,-0.2383118,0.1823275,-0.2693467,0.1667345,0.08901089,0.08901089
1.219999,-2.521966,-3.18234,0.1966363,0.2331085,-1.272459,-0.5884458,-0.2434998,0.1854926,-0.2600686,0.1581384,0.4639059,0.4639059
1.239999,-2.518052,-3.177717,0.1711871,0.2213396,-1.23379,-0.5250604,-0.2485352,0.1884861,-0.2507905,0.1495423,0.4639059,0.4639059
1.259999,-2.514645,-3.17333,0.1465113,0.2108384,-1.197219,-0.4635397,-0.2533569,0.1913079,-0.2415124,0.1409461,0.4639059,0.4639059
1.279999,-2.511731,-3.169149,0.1225669,0.2015676,-1.162744,-0.4046292,-0.2579956,0.193958,-0.2322343,0.13235,0.4639059,0.4639059
1.299999,-2.509294,-3.165152,0.09931203,0.193475,-1.130368,-0.3479553,-0.2624817,0.1964364,-0.2229562,0.1237539,0.4639059,0.4639059
1.319999,-2.507322,-3.161316,0.07670468,0.1865159,-1.100088,-0.2931463,-0.2668762,0.1989685,-0.2211856,0.1265825,0.08852926,0.08852926
1.339999,-2.505801,-3.157619,0.05470292,0.180653,-1.069152,-0.2394554,-0.2712708,0.2015543,-0.219415,0.1294112,0.08852926,0.08852926
1.359999,-2.504722,-3.154039,0.03331987,0.1758638,-1.037562,-0.1857645,-0.2756348,0.2042044,-0.2176444,0.1322398,0.08852926,0.08852926
1.379999,-2.50407,-3.150553,0.01256863,0.1721486,-1.005185,-0.1324464,-0.2799377,0.2069082,-0.2158738,0.1350685,0.08852926,0.08852926
1.399999,-2.503833,-3.147143,-0.007535075,0.1694996,-0.9721531,-0.07987422,-0.2842407,0.2096656,-0.2141032,0.1378971,0.08852926,0.08852926
1.419999,-2.503998,-3.143783,-0.02697814,0.1679021,6.06153,-0.02730168,-0.2883301,0.2124015,-0.2055342,0.1370147,0.4284508,0.4284508
1.439999,-2.504552,-3.140455,0.09425245,0.1673561,6.094954,0.02266086,-0.2922668,0.2151268,-0.1969652,0.1361324,0.4284508,0.4284508
1.459999,-2.502682,-3.137135,0.2161515,0.1678093,-0.871745,0.07075889,-0.296051,0.2178305,-0.1883962,0.13525,0.4284508,0.4284508
1.479999,-2.498373,-3.133806,0.1987166,0.1692245,-0.8387126,0.116993,-0.2996216,0.2205128,-0.1798272,0.1343676,0.4284508,0.4284508
1.499999,-2.494412,-3.130448,0.1819424,0.1715644,-0.8059424,0.1606172,-0.3030701,0.2231844,-0.1712581,0.1334853,0.4284508,0.4284508
1.519999,-2.490788,-3.127042,0.1658235,0.1747767,-0.7733033,0.2027497,-0.3063965,0.2256521,-0.1667812,0.1234853,0.2238492,0.2238492
1.539999,-2.487484,-3.123573,0.1503575,0.1788317,-0.7431545,0.2433907,-0.3096313,0.2279268,-0.1623042,0.1134853,0.2238492,0.2238492
1.559999,-2.484489,-3.120021,0.1354944,0.1836995,-0.7153654,0.2829132,-0.3128052,0.2299976,-0.1578272,0.1034853,0.2238492,0.2238492
1.579999,-2.481789,-3.116371,0.1211871,0.1893578,-0.6900662,0.3216903,-0.3158569,0.2318645,-0.1533502,0.09348527,0.2238492,0.2238492
1.599999,-2.479375,-3.112607,0.1073858,0.1957916,-0.6672582,0.3589757,-0.3188477,0.2335383,-0.1488732,0.08348527,0.2238492,0.2238492
1.619999,-2.477236,-3.108716,0.09404059,0.2029711,-0.6468098,0.3955157,-0.3216553,0.2350082,-0.1412572,0.07348527,0.3808026,0.3808026
1.639999,-2.475363,-3.104677,0.08110439,0.2108814,-0.6288517,0.4301912,-0.3243408,0.2362743,-0.1336411,0.06348527,0.3808026,0.3808026
1.659999,-2.473747,-3.100479,0.06852736,0.2194852,-0.6133841,0.4626295,-0.3268738,0.2373473,-0.1260251,0.05348527,0.3808026,0.3808026
1.679999,-2.472381,-3.096109,0.05625967,0.2287378,-0.6002767,0.4935766,-0.3292236,0.2382164,-0.118409,0.04348528,0.3808026,0.3808026
1.699999,-2.471261,-3.091552,0.04425414,0.2386093,-0.5896587,0.5222862,-0.3314514,0.2388816,-0.110793,0.03348528,0.3808026,0.3808026
1.719999,-2.470379,-3.086798,0.03246097,0.2490551,-0.5815318,0.5495049,-0.3336182,0.2394503,-0.1076439,0.02829774,0.1574526,0.1574526
1.739999,-2.469733,-3.081834,0.02083033,0.2600452,-0.5745845,0.5759775,-0.3356934,0.2399117,-0.1044949,0.02311021,0.1574526,0.1574526
1.759999,-2.469318,-3.076648,0.00933864,0.2715647,-0.5689479,0.601332,-0.337738,0.2402658,-0.1013458,0.01792267,0.1574526,0.1574526
1.779999,-2.469133,-3.071232,-0.002040318,0.2835914,-0.564622,0.6263133,-0.3396912,0.2405233,-0.09819674,0.01273514,0.1574526,0.1574526
1.799999,-2.469175,-3.065575,-0.01333276,0.2961176,6.438503,0.6501758,-0.3415833,0.2406736,-0.09504769,0.007547602,0.1574526,0.1574526
1.819999,-2.469442,-3.059668,0.1154373,0.3091212,6.440339,0.6732929,-0.3434448,0.2408989,-0.09319951,0.01106931,0.0924089,0.0924089
1.839999,-2.467135,-3.0535,0.2442441,0.322587,-0.5568885,0.69641,-0.3452759,0.2411887,-0.09135134,0.01459101,0.0924089,0.0924089
1.859999,-2.462251,-3.047062,0.2331063,0.3365152,-0.5533492,0.7184086,-0.3470764,0.2415534,-0.08950316,0.01811272,0.0924089,0.0924089
1.879999,-2.457591,-3.040347,0.2220393,0.3508834,-0.5488923,0.740407,-0.3488159,0.2419827,-0.08765499,0.02163442,0.0924089,0.0924089
1.899999,-2.453152,-3.033342,0.2110615,0.3656915,-0.5436491,0.7616599,-0.3505554,0.242487,-0.08580681,0.02515613,0.0924089,0.0924089
1.919999,-2.448933,-3.026042,0.2001885,0.3809247,-0.5374891,0.7829128,-0.3520508,0.2429376,-0.07580681,0.02261463,0.5,0.5
1.939999,-2.444931,-3.018436,0.1894387,0.396583,-0.5319835,0.8011828,-0.353363,0.2433346,-0.06580681,0.02007313,0.5,0.5
1.959999,-2.441144,-3.010515,0.178799,0.4126067,-0.5271332,0.8172154,-0.3544922,0.2436887,-0.05580682,0.01753164,0.5,0.5
1.979999,-2.43757,-3.00227,0.1682564,0.428951,-0.5228073,0.8310111,-0.3554077,0.2439891,-0.04580682,0.01499014,0.5,0.5
1.999999,-2.434206,-2.993698,0.1578002,0.4455712,-0.5191376,0.8421969,-0.3561096,0.2442359,-0.03580682,0.01244865,0.5,0.5
2.019999,-2.431052,-2.984793,0.1474175,0.4624151,-0.5161228,0.8507727,-0.3568726,0.2443969,-0.03728773,0.008048552,-0.07404546,-0.07404546
2.039999,-2.428104,-2.97555,0.137095,0.4794306,-0.5141565,0.8600937,-0.3576355,0.244472,-0.03876864,0.003648454,-0.07404546,-0.07404546
2.059999,-2.425363,-2.965967,0.1268119,0.4966325,-0.5132389,0.8694156,-0.3584595,0.2444613,-0.04024955,-0.0007516444,-0.07404546,-0.07404546
2.079999,-2.422827,-2.956039,0.1165471,0.5140207,-0.51337,0.8794824,-0.3592834,0.244354,-0.04173046,-0.005151743,-0.07404546,-0.07404546
2.099999,-2.420495,-2.945765,0.1062797,0.5316104,-0.5146807,0.8895498,-0.3601379,0.2441609,-0.04321137,-0.009551841,-0.07404546,-0.07404546
2.119999,-2.418369,-2.935139,0.09598609,0.5494013,-0.51704,0.9003621,-0.3609924,0.2439034,-0.04219529,-0.01295722,0.0508044,0.0508044
2.139999,-2.416448,-2.924156,0.08564529,0.5674086,-0.5201856,0.9104298,-0.3618164,0.2435708,-0.0411792,-0.0163626,0.0508044,0.0508044
2.159999,-2.414733,-2.912816,0.07524157,0.5856172,-0.524249,0.9204969,-0.3626404,0.2431738,-0.04016311,-0.01976798,0.0508044,0.0508044
2.179999,-2.413227,-2.90111,0.06475659,0.6040271,-0.5290994,0.930564,-0.3634033,0.2427125,-0.03914702,-0.02317336,0.0508044,0.0508044
2.199999,-2.411929,-2.889035,0.05417461,0.6226383,-0.534736,0.9398849,-0.3641663,0.2421761,-0.03813094,-0.02657874,0.0508044,0.0508044
2.219999,-2.410843,-2.876587,0.04347989,0.641436,-0.5412898,0.9492068,-0.3647461,0.2415753,-0.02825252,-0.02984253,0.4939208,0.4939208
2.239999,-2.409971,-2.863764,0.03265409,0.6604202,-0.5486302,0.9562907,-0.3651123,0.2409101,-0.0183741,-0.03310632,0.4939208,0.4939208
2.259999,-2.409315,-2.850559,0.02168149,0.679546,-0.5567578,0.9607652,-0.3652954,0.2401805,-0.008495688,-0.03637011,0.4939208,0.4939208
2.279999,-2.408878,-2.836969,0.01054633,0.6987613,-0.565671,0.9630023,-0.3652344,0.2393866,0.001382727,-0.0396339,0.4939208,0.4939208
2.299999,-2.408664,-2.822994,-0.0007670878,0.7180213,-0.5753707,0.9626294,-0.3650208,0.2385283,0.01126114,-0.04289769,0.4939208,0.4939208
2.319999,-2.408675,-2.808631,-0.0122745,0.7372739,6.414124,0.9596465,-0.3647156,0.2375948,0.01557429,-0.04683563,0.2156573,0.2156573
2.339998,-2.408916,-2.793883,0.116008,0.7564669,6.40272,0.9559181,-0.3643188,0.2365756,0.01988743,-0.05077358,0.2156573,0.2156573
2.359998,-2.406592,-2.77875,0.2440624,0.7755852,-0.6097137,0.951071,-0.3638306,0.2354812,0.02420058,-0.05471152,0.2156573,0.2156573
2.379998,-2.401706,-2.763234,0.2318681,0.7946066,-0.6230841,0.9451053,-0.3632507,0.2343117,0.02851372,-0.05864947,0.2156573,0.2156573
2.399998,-2.397063,-2.747338,0.2194064,0.8135087,-0.6373718,0.9383937,-0.3626099,0.2330564,0.03282687,-0.06258742,0.2156573,0.2156573
2.419998,-2.392669,-2.731063,0.206659,0.8322766,-0.6527084,0.930191,-0.3618774,0.2319405,0.03681616,-0.05578205,0.1994644,0.1994644
2.439998,-2.38853,-2.714412,0.1936048,0.8508804,-0.6663406,0.9212424,-0.3610535,0.2309642,0.04080544,-0.04897667,0.1994644,0.1994644
2.459998,-2.384654,-2.69739,0.180278,0.8693053,-0.6782693,0.9111753,-0.3601685,0.2301165,0.04479473,-0.0421713,0.1994644,0.1994644
2.479998,-2.381044,-2.679996,0.1667126,0.8875288,-0.6886242,0.9003621,-0.3591919,0.2294084,0.04878402,-0.03536593,0.1994644,0.1994644
2.499998,-2.377707,-2.662239,0.1529401,0.9055361,-0.6972756,0.8884311,-0.3581238,0.2288398,0.0527733,-0.02856056,0.1994644,0.1994644
2.519998,-2.374645,-2.644121,0.1389946,0.9233047,-0.7042229,0.8753811,-0.3569031,0.228314,0.06061965,-0.02621314,0.3923171,0.3923171
2.539998,-2.371863,-2.625646,0.1249102,0.9408123,-0.7106457,0.8604666,-0.3555298,0.2278419,0.06846599,-0.02386573,0.3923171,0.3923171
2.559998,-2.369363,-2.606819,0.1106973,0.9580216,-0.7164133,0.8436882,-0.3540039,0.2274127,0.07631233,-0.02151831,0.3923171,0.3923171
2.579998,-2.367147,-2.587646,0.096369,0.9748954,-0.7216568,0.8254182,-0.3523254,0.2270264,0.08415867,-0.01917089,0.3923171,0.3923171
2.599998,-2.365218,-2.568135,0.08193586,0.9914038,-0.7263755,0.8045382,-0.3504944,0.2266938,0.09200501,-0.01682348,0.3923171,0.3923171
2.619998,-2.363578,-2.548294,0.06740835,1.007495,-0.7304386,0.782167,-0.3484497,0.2263719,0.102005,-0.01596802,0.5,0.5
2.639998,-2.362228,-2.528128,0.05279958,1.023138,-0.7343711,0.7571854,-0.3461914,0.2260714,0.112005,-0.01511257,0.5,0.5
2.659998,-2.36117,-2.507647,0.03811216,1.038282,-0.7380411,0.7299671,-0.3437805,0.2257816,0.122005,-0.01425712,0.5,0.5
2.679998,-2.360407,-2.486862,0.02335134,1.052881,-0.7415804,0.7001387,-0.3411255,0.2255133,0.132005,-0.01340167,0.5,0.5
2.699998,-2.359938,-2.465783,0.008519731,1.066884,-0.7448573,0.6677,-0.3382874,0.2252665,0.142005,-0.01254622,0.5,0.5
2.719998,-2.359767,-2.444422,-0.006377415,1.080238,-0.7478722,0.6330242,-0.3353577,0.2250411,0.1459638,-0.01102045,0.1979376,0.1979376
2.739998,-2.359893,-2.422793,-0.02133486,1.092898,6.249363,0.5972304,-0.3323669,0.2248479,0.1499225,-0.009494692,0.1979376,0.1979376
2.759998,-2.360319,-2.400911,0.1036524,1.104843,6.247004,0.5606904,-0.3292847,0.2246869,0.1538813,-0.007968931,0.1979376,0.1979376
2.779998,-2.358246,-2.378791,0.2285925,1.116057,-0.7549508,0.523405,-0.3261414,0.2245581,0.15784,-0.006443169,0.1979376,0.1979376
2.799998,-2.353673,-2.356445,0.2134935,1.126525,-0.7565236,0.4846279,-0.3229065,0.2244614,0.1617987,-0.004917406,0.1979376,0.1979376
2.819998,-2.349403,-2.333889,0.198363,1.136217,-0.7577032,0.4451054,-0.3196411,0.2243003,0.1622783,-0.007860348,0.02397642,0.02397642
2.839998,-2.345435,-2.311138,0.1832089,1.145119,-0.7596695,0.4052099,-0.3164063,0.2240857,0.1627578,-0.01080329,0.02397642,0.02397642
2.859998,-2.341769,-2.288211,0.1680155,1.153224,-0.7622909,0.3656873,-0.3131409,0.2238067,0.1632373,-0.01374623,0.02397642,0.02397642
2.879998,-2.338408,-2.265124,0.1527697,1.160537,-0.7656987,0.3257916,-0.3098755,0.223474,0.1637169,-0.01668917,0.02397642,0.02397642
2.899998,-2.335351,-2.241888,0.1374557,1.167053,-0.7697622,0.2858962,-0.3065796,0.223077,0.1641964,-0.01963211,0.02397642,0.02397642
2.919998,-2.332599,-2.218521,0.1220605,1.172771,-0.7746122,0.2456278,-0.3033447,0.2226156,0.1616438,-0.02312595,-0.1276287,-0.1276287
2.939998,-2.330156,-2.195041,0.1065683,1.177684,-0.7802489,0.2061055,-0.3001709,0.2220791,0.1590913,-0.02661979,-0.1276287,-0.1276287
2.959998,-2.328022,-2.171462,0.09096327,1.181806,-0.7868028,0.1673282,-0.2970276,0.2214782,0.1565387,-0.03011362,-0.1276287,-0.1276287
2.979998,-2.326199,-2.147801,0.07522722,1.185152,-0.7941433,0.1289243,-0.2939453,0.2208022,0.1539861,-0.03360746,-0.1276287,-0.1276287
2.999998,-2.324691,-2.124074,0.05934435,1.187731,-0.8024015,0.09126597,-0.2909241,0.2200618,0.1514336,-0.0371013,-0.1276287,-0.1276287
3.019998,-2.3235,-2.100296,0.04329632,1.189556,-0.8114459,0.05435342,-0.2878723,0.2193859,0.1527721,-0.03389242,0.06692874,0.06692874
3.039998,-2.32263,-2.076483,0.0270674,1.190643,-0.8197044,0.01706796,-0.28479,0.2187743,0.1541107,-0.03068353,0.06692874,0.06692874
3.059998,-2.322086,-2.052646,0.01067332,1.190985,-0.8271756,-0.02059007,-0.2816772,0.218227,0.1554493,-0.02747464,0.06692874,0.06692874
3.079998,-2.32187,-2.028802,-0.005870195,1.190573,-0.8338605,-0.05862134,-0.2785645,0.2177442,0.1567879,-0.02426575,0.06692874,0.06692874
3.099998,-2.321984,-2.004966,-0.02254741,1.189401,6.160232,-0.09665228,-0.2753906,0.2173257,0.1581264,-0.02105687,0.06692874,0.06692874
3.119998,-2.322433,-1.981154,0.1006572,1.187467,6.155119,-0.1354294,-0.2723083,0.216757,0.153467,-0.02822821,-0.2329717,-0.2329717
3.139998,-2.320417,-1.957381,0.2237596,1.184759,-0.851819,-0.1730874,-0.2693481,0.2160488,0.1488076,-0.03539954,-0.2329717,-0.2329717
3.159998,-2.315938,-1.933662,0.2067232,1.181297,-0.8604701,-0.2092544,-0.266449,0.2152012,0.1441481,-0.04257089,-0.2329717,-0.2329717
3.179998,-2.311799,-1.910013,0.1895138,1.177112,-0.8708255,-0.2446754,-0.2636719,0.2142034,0.1394887,-0.04974223,-0.2329717,-0.2329717
3.199998,-2.308003,-1.886449,0.1720973,1.172219,-0.8830161,-0.2786047,-0.2609863,0.2130661,0.1348293,-0.05691357,-0.2329717,-0.2329717
3.219998,-2.304555,-1.862986,0.154437,1.166646,-0.8969102,-0.311416,-0.2581177,0.211918,0.142568,-0.05736437,0.3869374,0.3869374
3.239998,-2.30146,-1.83963,0.1364988,1.160418,-0.910936,-0.346464,-0.255127,0.2107592,0.1503068,-0.05781518,0.3869374,0.3869374
3.259998,-2.298724,-1.816398,0.1182801,1.153489,-0.9250926,-0.3830037,-0.2519531,0.2095897,0.1580455,-0.05826598,0.3869374,0.3869374
3.279998,-2.296352,-1.793302,0.09977823,1.145829,-0.9393805,-0.4217808,-0.2486267,0.2084202,0.1657843,-0.05871679,0.3869374,0.3869374
3.299998,-2.29435,-1.77036,0.08099063,1.137393,-0.9536683,-0.4624214,-0.2451782,0.20724,0.1735231,-0.05916759,0.3869374,0.3869374
3.319998,-2.292723,-1.747588,0.06191726,1.128145,-0.9680868,-0.5045536,-0.2416992,0.2061563,0.1734085,-0.05396588,-0.005728414,-0.005728414
3.339998,-2.291479,-1.724999,0.04255552,1.118054,-0.9813261,-0.5470591,-0.2382507,0.2051799,0.1732939,-0.04876417,-0.005728414,-0.005728414
3.359998,-2.290622,-1.702611,0.022929,1.107113,-0.9932544,-0.5891913,-0.2347717,0.2043109,0.1731793,-0.04356246,-0.005728414,-0.005728414
3.379997,-2.290159,-1.680443,0.003063912,1.095329,-1.003872,-0.6316968,-0.2313232,0.2035383,0.1730648,-0.03836076,-0.005728414,-0.005728414
3.399997,-2.290093,-1.658511,-0.01701352,1.082695,-1.01331,-0.6738287,-0.2278442,0.2028731,0.1729502,-0.03315905,-0.005728414,-0.005728414
3.419997,-2.29043,-1.636832,-0.03727972,1.069218,5.978562,-0.7163341,-0.2244873,0.2022615,0.1690021,-0.03059912,-0.1974018,-0.1974018
3.439997,-2.291172,-1.615423,0.08229151,1.054892,5.97109,-0.7573479,-0.2211609,0.2017036,0.1650541,-0.02803919,-0.1974018,-0.1974018
3.459997,-2.289523,-1.594301,0.2017133,1.039745,-1.035724,-0.7979886,-0.2179565,0.2011993,0.1611061,-0.02547927,-0.1974018,-0.1974018
3.479997,-2.285486,-1.573482,0.1809988,1.023785,-1.041885,-0.8371382,-0.2148132,0.2007379,0.157158,-0.02291934,-0.1974018,-0.1974018
3.499997,-2.281864,-1.552982,0.1601611,1.007042,-1.047522,-0.8755419,-0.211731,0.2003302,0.15321,-0.02035942,-0.1974018,-0.1974018
3.519997,-2.278658,-1.532819,0.1392107,0.9895313,-1.052503,-0.9131998,-0.2088623,0.2000941,0.1445135,-0.01170179,-0.4348238,-0.4348238
