1.239999,-2.531627,3.188399,0.001961491,-0.0747852,-3.014637,2.440775,0.08943546,0.04016878,0.1365665,0.0222062,0.390141,0.390141
1.259999,-2.531592,3.186924,-0.05833126,-0.02596971,-3.009263,2.40735,0.09232152,0.04070523,0.1443693,0.02660923,0.390141,0.390141
1.279999,-2.532763,3.186429,-0.1185165,0.02217728,3.997331,2.372089,0.09536851,0.0413275,0.1521721,0.03101227,0.390141,0.390141
1.299999,-2.535139,3.186896,-0.0385699,0.06961906,4.004933,-4.66517,0.09843695,0.04190685,0.1532694,0.02900182,0.05486262,0.05486262
1.319999,-2.535915,3.188312,0.04152876,-0.02368433,4.012012,-4.702658,0.1015268,0.04244329,0.1543666,0.02699138,0.05486262,0.05486262
1.339999,-2.535089,3.187862,0.121769,-0.1177375,-2.981474,2.259623,0.1046382,0.04294755,0.1554639,0.02498093,0.05486262,0.05486262
1.359999,-2.532658,3.185531,0.0621395,-0.07254502,-2.975314,2.221611,0.107771,0.04340889,0.1565611,0.02297049,0.05486262,0.05486262
1.379999,-2.531419,3.184104,0.002633232,-0.02811281,-2.969677,2.183335,0.1109253,0.04382732,0.1576584,0.02096005,0.05486262,0.05486262
1.399999,-2.53137,3.183564,-0.05676031,0.01555389,-2.964565,2.144798,0.1141439,0.04429939,0.1606859,0.02352188,0.151378,0.151378
1.419999,-2.532509,3.183901,-0.1160516,0.05844985,4.041242,-4.894554,0.1174162,0.0448251,0.1637135,0.02608371,0.151378,0.151378
1.439999,-2.534835,3.185096,-0.03522677,-0.03944122,4.047665,-4.934532,0.1207528,0.04539374,0.1667411,0.02864555,0.151378,0.151378
1.459999,-2.535544,3.184335,0.04572652,-0.1381319,4.054612,2.02473,0.1241431,0.04601602,0.1697686,0.03120738,0.151378,0.151378
1.479999,-2.534636,3.181598,0.1268188,-0.09763726,-2.937825,1.983309,0.1275978,0.04669194,0.1727962,0.03376921,0.151378,0.151378
1.499999,-2.532105,3.179671,0.06806226,-0.05797108,-2.929567,1.941101,0.1310203,0.04726058,0.1712376,0.02817814,-0.07792932,-0.07792932
1.519999,-2.530749,3.178539,0.00947092,-0.01914907,-2.92262,1.899287,0.1344106,0.0477112,0.169679,0.02258706,-0.07792932,-0.07792932
1.539999,-2.530564,3.178183,-0.04898148,0.01883666,-2.917114,1.857866,0.1377687,0.04805453,0.1681204,0.01699599,-0.07792932,-0.07792932
1.559999,-2.531546,3.178586,-0.1073238,0.05599397,4.087119,-5.183184,0.1410947,0.04827985,0.1665618,0.01140491,-0.07792932,-0.07792932
1.579999,-2.533695,3.17973,-0.02558139,-0.0476697,4.089872,-5.223817,0.1443991,0.04839787,0.1650032,0.005813835,-0.07792932,-0.07792932
1.599999,-2.534208,3.178801,0.05621605,-0.152146,4.091313,1.735831,0.1476392,0.04855882,0.1622304,0.008123834,-0.1386437,-0.1386437
1.619999,-2.533085,3.175782,0.1380423,-0.1174294,-2.906759,1.696244,0.1508257,0.04876268,0.1594575,0.01043383,-0.1386437,-0.1386437
1.639999,-2.530326,3.173459,0.07990713,-0.08350454,-2.904269,1.657314,0.1539585,0.04902018,0.1566846,0.01274383,-0.1386437,-0.1386437
1.659999,-2.52873,3.171811,0.02182176,-0.05035827,-2.901123,1.619038,0.1570377,0.0493206,0.1539118,0.01505383,-0.1386437,-0.1386437
1.679999,-2.528296,3.170825,-0.0362007,-0.0179775,-2.897453,1.581419,0.1600632,0.04966394,0.1511389,0.01736383,-0.1386437,-0.1386437
1.699999,-2.529023,3.17049,-0.09414975,0.01365087,4.106781,1.544454,0.1630887,0.04992144,0.151485,0.01308188,0.01730592,0.01730592
1.719999,-2.530909,3.170788,-0.01201413,0.04453995,4.109927,-5.492524,0.166125,0.05009311,0.1518312,0.008799922,0.01730592,0.01730592
1.739999,-2.531151,3.1717,0.07018439,-0.06531052,4.112024,-5.529618,0.169172,0.05017896,0.1521773,0.004517967,0.01730592,0.01730592
1.759999,-2.529748,3.170417,0.1524249,-0.1759029,-2.886966,1.433167,0.1722189,0.05017897,0.1525234,0.0002360122,0.01730592,0.01730592
1.779999,-2.5267,3.166921,0.09468555,-0.1472395,-2.886966,1.39594,0.1752767,0.05009315,0.1528695,-0.004045942,0.01730592,0.01730592
1.799999,-2.524805,3.163997,0.03694622,-0.1193207,-2.888015,1.358583,0.1782807,0.05006097,0.1500618,-0.001557595,-0.1403883,-0.1403883
1.819999,-2.524066,3.161633,-0.02081408,-0.09214908,-2.888408,1.32188,0.1812311,0.05008244,0.147254,0.0009307528,-0.1403883,-0.1403883
1.839999,-2.524483,3.159812,-0.07858225,-0.06571148,4.111893,1.285833,0.1841172,0.05014683,0.1444462,0.0034191,-0.1403883,-0.1403883
1.859999,-2.526055,3.158517,0.003655603,-0.03999483,4.112679,1.250572,0.1869496,0.05026486,0.1416385,0.005907448,-0.1403883,-0.1403883
1.879999,-2.525983,3.15774,0.08590919,-0.01498338,-2.885918,1.215967,0.1897284,0.05043653,0.1388307,0.008395796,-0.1403883,-0.1403883
1.899999,-2.524267,3.157461,0.02819083,0.009335956,-2.883821,1.182017,0.1925501,0.0506082,0.140856,0.008584389,0.1012648,0.1012648
1.919999,-2.523704,3.157669,-0.02948558,0.0329763,-2.881723,-5.852459,0.195404,0.05077988,0.1428813,0.008772983,0.1012648,0.1012648
1.939999,-2.524295,3.158348,-0.08712005,-0.08407288,4.120413,-5.887325,0.1983007,0.05096228,0.1449066,0.008961577,0.1012648,0.1012648
1.959999,-2.526039,3.156688,-0.004711794,-0.2018194,4.122642,1.077284,0.2012405,0.05114469,0.1469319,0.009150171,0.1012648,0.1012648
1.979999,-2.526135,3.152676,0.07774103,-0.1802737,4.12487,1.041368,0.2042231,0.05132709,0.1489571,0.009338764,0.1012648,0.1012648
1.999999,-2.524582,3.149094,0.1602384,-0.1594464,-2.872941,1.004927,0.2070662,0.05160606,0.1424224,0.01371436,-0.3267357,-0.3267357
2.019999,-2.52138,3.145926,0.1027796,-0.1393478,-2.869533,0.9701908,0.2097806,0.05197085,0.1358877,0.01808996,-0.3267357,-0.3267357
2.039999,-2.519328,3.143159,0.04538895,-0.119944,-2.865076,0.9370275,0.2123662,0.05242148,0.129353,0.02246556,-0.3267357,-0.3267357
2.059999,-2.518424,3.14078,-0.01191257,-0.1012035,-2.859571,0.9054373,0.2148231,0.05295794,0.1228183,0.02684116,-0.3267357,-0.3267357
2.079999,-2.518667,3.138775,-0.06910399,-0.08309471,4.147022,0.8754195,0.2171513,0.05358022,0.1162836,0.03121676,-0.3267357,-0.3267357
2.099999,-2.520056,3.137132,0.01383644,-0.06558632,4.154624,0.8469759,0.2194043,0.05418105,0.1124696,0.03018592,-0.1906979,-0.1906979
2.119999,-2.519785,3.13584,0.09692892,-0.0486468,-2.838074,0.8194486,0.2215823,0.05476043,0.1086557,0.02915508,-0.1906979,-0.1906979
2.139999,-2.517852,3.134885,0.04016745,-0.03225783,-2.830996,0.7928392,0.2236744,0.05531833,0.1048417,0.02812424,-0.1906979,-0.1906979
2.159999,-2.517054,3.134256,-0.01645247,-0.01640105,-2.82418,0.7672778,0.2256914,0.05586552,0.1010278,0.02709339,-0.1906979,-0.1906979
2.179999,-2.517388,3.133942,-0.07293606,-0.001055492,4.182544,0.7426349,0.2276333,0.05639125,0.0972138,0.02606255,-0.1906979,-0.1906979
2.199999,-2.518852,3.133936,0.01071481,0.0137972,4.188967,0.7189099,0.2295431,0.05687405,0.09560069,0.02390177,-0.08065558,-0.08065558
2.219999,-2.518643,3.134228,0.09449415,0.0281754,-2.805173,-6.304409,0.2314206,0.05731395,0.09398758,0.02174098,-0.08065558,-0.08065558
2.239999,-2.516757,3.134806,0.03839068,-0.09791277,-2.799799,-6.327347,0.233266,0.05771092,0.09237447,0.01958019,-0.08065558,-0.08065558
2.259999,-2.515994,3.13286,-0.0176053,-0.2244597,-2.794949,0.6500919,0.2350792,0.05805425,0.09076136,0.01741941,-0.08065558,-0.08065558
2.279999,-2.516349,3.128383,-0.07350428,-0.2114579,4.209283,0.627939,0.2368601,0.05835466,0.08914825,0.01525862,-0.08065558,-0.08065558
2.299999,-2.517822,3.124167,0.01068138,-0.1988991,4.212954,0.6061799,0.2385661,0.05857997,0.08551537,0.01118535,-0.1816436,-0.1816436
2.319999,-2.517611,3.120205,0.09494045,-0.1867755,-2.784332,0.5853378,0.2402075,0.05871945,0.0818825,0.007112073,-0.1816436,-0.1816436
2.339998,-2.515713,3.116486,0.03925382,-0.1750687,-2.782628,0.5652828,0.241774,0.05878382,0.07824963,0.003038798,-0.1816436,-0.1816436
2.359998,-2.514929,3.112997,-0.01639873,-0.1637631,-2.781841,0.5461444,0.2432653,0.05876237,0.07461675,-0.001034477,-0.1816436,-0.1816436
2.379998,-2.515257,3.109736,-0.07203555,-0.1528402,4.217935,0.5279243,0.2446815,0.05865508,0.07098388,-0.005107752,-0.1816436,-0.1816436
2.399998,-2.516696,3.106692,0.01232314,-0.1422817,4.216624,0.5106214,0.24628,0.05847269,0.07967393,-0.009385714,0.4345024,0.4345024
2.419998,-2.516448,3.10386,0.09665561,-0.1320693,-2.785642,0.491091,0.2480503,0.05820448,0.08836398,-0.01366368,0.4345024,0.4345024
2.439998,-2.514512,3.101232,0.04094277,-0.1222474,-2.788919,0.4694629,0.2499922,0.05785042,0.09705403,-0.01794164,0.4345024,0.4345024
2.459998,-2.51369,3.098803,-0.01483561,-0.1128582,-2.793245,0.4457369,0.2521058,0.05741053,0.1057441,-0.0222196,0.4345024,0.4345024
2.479998,-2.513982,3.09656,-0.07070051,-0.1039434,4.201419,0.4199143,0.254391,0.05688483,0.1144341,-0.02649757,0.4345024,0.4345024
2.499998,-2.515391,3.094499,0.01332786,-0.09554516,4.194996,0.3919938,0.2566441,0.05630546,0.1128285,-0.02898881,-0.08028339,-0.08028339
2.519998,-2.515118,3.092607,0.09722779,-0.08770528,-2.81212,0.3644667,0.2588649,0.05567246,0.1112228,-0.03148006,-0.08028339,-0.08028339
2.539998,-2.513167,3.090872,0.04098538,-0.08041595,-2.819854,0.3373331,0.2610537,0.05499655,0.1096171,-0.03397131,-0.08028339,-0.08028339
2.559998,-2.512341,3.089281,-0.0154117,-0.07366928,-2.828112,0.310592,0.2632102,0.05426699,0.1080115,-0.03646256,-0.08028339,-0.08028339
2.579998,-2.512641,3.087825,-0.07197393,-0.06745744,4.163013,0.2842446,0.2653345,0.0534838,0.1064058,-0.03895381,-0.08028339,-0.08028339
2.599998,-2.514073,3.08649,0.01128632,-0.06177256,4.153445,0.2582906,0.2675017,0.05275425,0.1083768,-0.03640781,0.09854837,0.09854837
2.619998,-2.51384,3.085272,0.09435522,-0.05660674,-2.855508,0.2318119,0.2697119,0.05207833,0.1103477,-0.03386181,0.09854837,0.09854837
2.639998,-2.511946,3.084158,0.03724507,-0.05197051,-2.863765,0.2048093,0.2719542,0.05145607,0.1123187,-0.03131581,0.09854837,0.09854837
2.659998,-2.511194,3.083138,-0.02003024,-0.04787432,-2.871368,0.1774136,0.2742394,0.05087671,0.1142897,-0.02876981,0.09854837,0.09854837
2.679998,-2.511589,3.082198,-0.0774576,-0.04432605,4.121593,0.1494934,0.2765675,0.05035101,0.1162606,-0.0262238,0.09854837,0.09854837
2.699998,-2.513133,3.081332,0.004974259,-0.04133618,4.11517,0.1210494,0.2787455,0.04973947,0.1090665,-0.03061407,-0.3597085,-0.3597085
2.719998,-2.513027,3.080521,0.08727766,-0.03891519,-2.89234,0.09443931,0.2807839,0.04904209,0.1018723,-0.03500434,-0.3597085,-0.3597085
2.739998,-2.511274,3.079757,0.02943085,-0.03702641,-2.900861,0.06953397,0.2826722,0.0482589,0.09467814,-0.03939461,-0.3597085,-0.3597085
2.759998,-2.510677,3.079033,-0.02858636,-0.03563573,-2.910429,0.04646384,0.284421,0.04737914,0.08748397,-0.04378487,-0.3597085,-0.3597085
2.779998,-2.51124,3.078335,-0.08679494,-0.03470645,4.078861,0.02509719,0.2860303,0.04641353,0.0802898,-0.04817514,-0.3597085,-0.3597085
2.799998,-2.512965,3.077654,-0.00521772,-0.03420451,4.067064,0.005435328,0.2875216,0.0454372,0.07477275,-0.04873786,-0.2758529,-0.2758529
2.819998,-2.51306,3.076982,0.07612357,-0.0340958,4.055137,-0.01278445,0.2889057,0.04445015,0.06925569,-0.04930059,-0.2758529,-0.2758529
2.839998,-2.511527,3.076313,0.1572263,-0.03435149,-2.956962,-0.0296942,0.2901824,0.04345235,0.06373863,-0.04986332,-0.2758529,-0.2758529
2.859998,-2.508372,3.075638,0.09808705,-0.03494537,-2.969153,-0.04529291,0.2913518,0.04244383,0.05822157,-0.05042605,-0.2758529,-0.2758529
2.879998,-2.506399,3.074948,0.038704,-0.03585123,-2.981474,-0.05958025,0.2924032,0.04142457,0.05270451,-0.05098877,-0.2758529,-0.2758529
2.899998,-2.505615,3.074241,-0.02092548,-0.03704283,-2.993927,-0.0724262,0.2933366,0.04036241,0.04675905,-0.05313077,-0.297273,-0.297273
2.919998,-2.506022,3.073509,-0.08080401,-0.03849135,3.993137,-0.0838294,0.2941519,0.03925732,0.0408136,-0.05527276,-0.297273,-0.297273
2.939998,-2.507626,3.072745,-0.0009412768,-0.04016794,3.979636,-0.09379122,0.2948493,0.03810932,0.03486814,-0.05741476,-0.297273,-0.297273
2.959998,-2.507632,3.071949,0.07865144,-0.04204377,3.965611,-0.1023116,0.2954286,0.03691841,0.02892268,-0.05955675,-0.297273,-0.297273
2.979998,-2.506047,3.071113,0.1579636,-0.04409,-3.04898,-0.1093902,0.2958899,0.03568457,0.02297722,-0.06169874,-0.297273,-0.297273
2.999998,-2.502875,3.070233,0.09698406,-0.0462778,-3.064054,-0.1150258,0.2963513,0.03445074,0.02304087,-0.06166864,0.003182461,0.003182461
3.019998,-2.500922,3.069311,0.03570299,-0.04857832,-3.079128,-0.1206621,0.2968125,0.03321691,0.02310451,-0.06163853,0.003182461,0.003182461
3.039998,-2.500194,3.068342,-0.02587956,-0.05099156,-3.094202,-0.1262984,0.2972739,0.03198308,0.02316816,-0.06160843,0.003182461,0.003182461
3.059998,-2.500699,3.067326,-0.08776359,-0.05351753,3.890765,-0.1319346,0.2977352,0.03074924,0.02323181,-0.06157833,0.003182461,0.003182461
3.079998,-2.502441,3.066257,-0.0099483,-0.05615622,3.875691,-0.1375712,0.2981966,0.02951541,0.02329546,-0.06154822,0.003182461,0.003182461
3.099998,-2.502627,3.065139,0.06756552,-0.05890764,3.860617,-0.1432074,0.2985936,0.02826012,0.01994293,-0.06273863,-0.1676266,-0.1676266
3.119998,-2.501262,3.063966,0.1447779,-0.06177179,-3.15476,-0.1480578,0.2989262,0.02698337,0.0165904,-0.06392905,-0.1676266,-0.1676266
3.139998,-2.498353,3.062734,0.08168267,-0.06473295,-3.170358,-0.1521219,0.2991944,0.02568517,0.01323786,-0.06511947,-0.1676266,-0.1676266
3.159998,-2.496706,3.061441,0.0182755,-0.06777538,-3.186219,-0.1553988,0.2993875,0.02435477,0.009885332,-0.06630988,-0.1676266,-0.1676266
3.179998,-2.496326,3.060086,-0.04544887,-0.07088336,-3.202472,-0.1577588,0.2995164,0.02300292,0.0065328,-0.0675003,-0.1676266,-0.1676266
3.199998,-2.497221,3.058672,-0.1094983,-0.07403854,3.781053,-0.1593313,0.299527,0.02165107,0.0003576402,-0.06764873,-0.308758,-0.308758
3.219998,-2.499396,3.057194,-0.03387727,-0.07722517,3.764537,-0.1594626,0.299409,0.02029922,-0.00581752,-0.06779716,-0.308758,-0.308758
3.239998,-2.50006,3.055649,0.04141347,-0.08041442,3.748021,-0.1580202,0.299173,0.01893663,-0.01199268,-0.06794559,-0.308758,-0.308758
3.259998,-2.499217,3.054037,0.1163739,-0.08357482,-3.268667,-0.1551371,0.2988082,0.01757406,-0.01816784,-0.06809402,-0.308758,-0.308758
3.279998,-2.496875,3.052361,0.05100055,-0.08667757,-3.285314,-0.1506799,0.2983254,0.01621147,-0.024343,-0.06824245,-0.308758,-0.308758
3.299998,-2.495841,3.050624,-0.01470574,-0.08969116,-3.301961,-0.1447802,0.2977997,0.01492399,-0.02651962,-0.06422405,-0.1088312,-0.1088312
3.319998,-2.496121,3.048825,-0.08074496,-0.09258676,3.682351,-0.1383574,0.297231,0.01372234,-0.02869625,-0.06020565,-0.1088312,-0.1088312
3.339998,-2.497723,3.046968,-0.007097944,-0.09535391,3.66767,-0.1314104,0.2966088,0.0125958,-0.03087287,-0.05618725,-0.1088312,-0.1088312
3.359998,-2.497853,3.045057,0.06625546,-0.09798212,3.653907,-0.1238077,0.2959436,0.01155509,-0.03304949,-0.05216885,-0.1088312,-0.1088312
3.379997,-2.496517,3.04309,0.1393336,-0.1004583,-3.358849,-0.1156801,0.2952355,0.01058948,-0.03522612,-0.04815045,-0.1088312,-0.1088312
3.399997,-2.49372,3.041076,0.07215661,-0.1027719,-3.370646,-0.1070296,0.2944845,0.009591685,-0.03747749,-0.04992029,-0.1125685,-0.1125685
3.419997,-2.492267,3.039015,0.004743685,-0.1049125,-3.382837,-0.09785371,0.2936905,0.008561702,-0.03972886,-0.05169012,-0.1125685,-0.1125685
3.439997,-2.492161,3.036909,-0.06291305,-0.1068695,-3.39542,-0.08815333,0.2928537,0.007488806,-0.04198023,-0.05345996,-0.1125685,-0.1125685
3.459997,-2.493408,3.034766,-0.1308215,-0.1086326,3.591514,-0.0779288,0.2919739,0.00638372,-0.0442316,-0.0552298,-0.1125685,-0.1125685
3.479997,-2.496013,3.032589,-0.05899118,-0.1101912,3.578013,-0.06718045,0.2910405,0.005246448,-0.04648298,-0.05699963,-0.1125685,-0.1125685
3.499997,-2.497181,3.030379,0.01256907,-0.1115348,3.564118,-0.05577658,0.2901178,0.004098448,-0.04630513,-0.05725826,0.008892098,0.008892098
3.519997,-2.496918,3.028144,0.08385144,-0.1126503,-3.449949,-0.04450277,0.2891952,0.002950448,-0.04612729,-0.05751688,0.008892098,0.008892098
3.539997,-2.495229,3.025883,0.01485247,-0.1135404,-3.463974,-0.03323058,0.2882725,0.001791719,-0.04594945,-0.0577755,0.008892098,0.008892098
3.559997,-2.49492,3.023607,-0.05442701,-0.114205,-3.47813,-0.02195743,0.2873605,0.0006329899,-0.04577161,-0.05803412,0.008892098,0.008892098
3.579997,-2.495996,3.021317,-0.1239896,-0.1146441,3.507755,-0.0108153,0.2864486,-0.0005364681,-0.04559377,-0.05829274,0.008892098,0.008892098
3.599997,-2.498464,3.019017,-0.05383452,-0.1148604,3.493467,0.0003261662,0.2855259,-0.00166301,-0.04631965,-0.05613482,-0.03629408,-0.03629408
