1.06,-2.452209,3.206236,0.04963215,-0.103067,-3.592113,3.247171,0.02117872,-0.007507324,0.0243642,0.0008397378,0.003063585,0.003063585
1.08,-2.451217,3.20418,-0.02221012,-0.03812355,-3.591741,3.241272,0.02167224,-0.007476807,0.02442547,0.001374381,0.003063585,0.003063585
1.1,-2.451661,3.203423,-0.09404493,0.0267019,3.408674,3.235243,0.02216577,-0.007446289,0.02448674,0.001909025,0.003063585,0.003063585
1.12,-2.453542,3.203961,-0.02587146,0.09140676,3.409047,-3.770828,0.02261638,-0.007385254,0.02229998,0.002156958,-0.109338,-0.109338
1.14,-2.45406,3.205793,0.04230947,0.01599019,3.409792,-3.776334,0.02301335,-0.007354736,0.02011322,0.00240489,-0.109338,-0.109338
1.159999,-2.453215,3.206119,0.1105053,-0.05953648,-3.589876,-3.781183,0.0233674,-0.007293701,0.01792646,0.002652822,-0.109338,-0.109338
1.179999,-2.451005,3.204931,0.03870779,-0.1351601,-3.589131,3.214532,0.02367853,-0.007232666,0.0157397,0.002900754,-0.109338,-0.109338
1.199999,-2.450231,3.202231,-0.03307482,-0.07086951,-3.588385,3.210731,0.02394675,-0.007171631,0.01355294,0.003148687,-0.109338,-0.109338
1.219999,-2.450893,3.200819,-0.1048425,-0.006654881,3.412402,3.207454,0.02421498,-0.007110596,0.01344877,0.003576496,-0.005208905,-0.005208905
1.239999,-2.452991,3.20069,-0.03659448,0.0574942,3.413148,3.204177,0.0244832,-0.007019043,0.01334459,0.004004305,-0.005208905,-0.005208905
1.259999,-2.453723,3.201843,0.03166848,0.1215777,3.414267,-3.799141,0.02475142,-0.00692749,0.01324041,0.004432114,-0.005208905,-0.005208905
1.279999,-2.453091,3.204275,0.09995381,0.04559493,-3.584656,-3.802418,0.02500891,-0.006835938,0.01313623,0.004859923,-0.005208905,-0.005208905
1.299999,-2.451092,3.205188,0.02826068,-0.03045343,-3.583538,-3.805564,0.0252664,-0.006744385,0.01303206,0.005287732,-0.005208905,-0.005208905
1.319999,-2.450528,3.20458,-0.04341008,-0.1065647,-3.582419,3.191331,0.02555609,-0.006652832,0.014223,0.004783766,0.05954735,0.05954735
1.339999,-2.451397,3.20245,-0.1150585,-0.04273807,3.418741,3.187792,0.02586722,-0.006561279,0.01541395,0.0042798,0.05954735,0.05954735
1.359999,-2.453699,3.201597,-0.04668365,0.02101777,3.419859,3.183991,0.02619981,-0.006469727,0.0166049,0.003775834,0.05954735,0.05954735
1.379999,-2.454633,3.20202,0.02171353,0.08469758,3.420978,-3.820113,0.02655387,-0.006408691,0.01779584,0.003271868,0.05954735,0.05954735
1.399999,-2.454199,3.203716,0.09013308,0.008295315,-3.578318,-3.824439,0.02692937,-0.006347656,0.01898679,0.002767901,0.05954735,0.05954735
1.419999,-2.452397,3.203885,0.01856672,-0.06819347,-3.577573,-3.829027,0.02730488,-0.006286621,0.01877129,0.003841103,-0.01077504,-0.01077504
1.439999,-2.452027,3.202523,-0.05298473,-0.144774,-3.576827,3.166426,0.02768039,-0.006195068,0.01855579,0.004914304,-0.01077504,-0.01077504
1.459999,-2.453087,3.199628,-0.1245213,-0.08144548,3.424333,3.161839,0.02804517,-0.006072998,0.01834029,0.005987506,-0.01077504,-0.01077504
1.479999,-2.455579,3.198003,-0.05603461,-0.0182087,3.425825,3.157382,0.02840995,-0.00592041,0.01812479,0.007060708,-0.01077504,-0.01077504
1.499999,-2.456701,3.197641,0.01248189,0.04493894,3.427689,3.152925,0.028764,-0.005767822,0.01790929,0.008133909,-0.01077504,-0.01077504
1.519999,-2.456452,3.198545,0.08103566,0.1079974,-3.570488,-3.851441,0.02912879,-0.005578997,0.0181562,0.009431856,0.01234572,0.01234572
1.539999,-2.454833,3.200709,0.009625891,0.03096862,-3.568182,-3.855898,0.02949357,-0.005364421,0.01840312,0.0107298,0.01234572,0.01234572
1.559999,-2.454643,3.201331,-0.06173774,-0.04614934,-3.56556,-3.860354,0.02986908,-0.005128386,0.01865003,0.01202775,0.01234572,0.01234572
1.579999,-2.455879,3.200413,-0.1330489,-0.1233564,3.437365,3.135099,0.03024459,-0.004860166,0.01889694,0.0133257,0.01234572,0.01234572
1.599999,-2.458543,3.197949,-0.06430163,-0.06065445,3.440642,3.130511,0.03063083,-0.004570487,0.01914386,0.01462364,0.01234572,0.01234572
1.619999,-2.459831,3.196742,0.004511213,0.001955765,3.444181,3.125792,0.03101707,-0.004280808,0.01908726,0.01434852,-0.002829901,-0.002829901
1.639999,-2.459743,3.196784,0.07339484,0.0644716,-3.552321,-3.878968,0.03139258,-0.004001859,0.01903066,0.0140734,-0.002829901,-0.002829901
1.659999,-2.458277,3.198078,0.002348425,-0.01310775,-3.548913,-3.883555,0.03176809,-0.003722909,0.01897406,0.01379827,-0.002829901,-0.002829901
1.679999,-2.458233,3.197815,-0.06862983,-0.09077885,-3.545505,3.111897,0.0321436,-0.003454688,0.01891747,0.01352315,-0.002829901,-0.002829901
1.699999,-2.459607,3.196001,-0.1395399,-0.0285409,3.457814,3.10731,0.03251911,-0.003186467,0.01886087,0.01324802,-0.002829901,-0.002829901
1.719999,-2.4624,3.195433,-0.07038366,0.03360529,3.461091,3.102722,0.03289462,-0.002939704,0.01857091,0.01249931,-0.014498,-0.014498
1.739999,-2.46381,3.196107,-0.001161851,0.09565973,3.464105,-3.901906,0.0332594,-0.002703669,0.01828095,0.0117506,-0.014498,-0.014498
1.759999,-2.463835,3.198023,0.06812026,0.0176216,3.466989,-3.906363,0.03362418,-0.002478364,0.01799099,0.01100189,-0.014498,-0.014498
1.779999,-2.462474,3.198376,0.13746,-0.06050565,-3.5303,-3.91082,0.03397824,-0.002274516,0.01770103,0.01025318,-0.014498,-0.014498
1.799999,-2.459727,3.197167,0.06685404,-0.138722,-3.527809,3.084895,0.03432156,-0.002081397,0.01741107,0.009504471,-0.014498,-0.014498
1.819999,-2.458391,3.194397,-0.003702141,-0.07702415,-3.52545,3.080701,0.03469707,-0.00186682,0.0186785,0.01080496,0.0633717,0.0633717
1.839999,-2.458467,3.192861,-0.07421114,-0.01541014,3.477213,3.076113,0.03509404,-0.001620057,0.01994593,0.01210545,0.0633717,0.0633717
1.859999,-2.459953,3.192555,-0.004666882,0.04611212,3.480228,3.071263,0.03552319,-0.001351836,0.02121337,0.01340593,0.0633717,0.0633717
1.879999,-2.460049,3.19348,0.06493767,0.1075374,3.483505,-3.934021,0.03597381,-0.001062157,0.0224808,0.01470642,0.0633717,0.0633717
1.899999,-2.458752,3.195635,0.1346078,0.02885697,-3.512998,-3.939526,0.03644587,-0.0007402922,0.02374823,0.01600691,0.0633717,0.0633717
1.919999,-2.456063,3.196217,0.06434783,-0.04993354,-3.509065,-3.945293,0.03691795,-0.0004076983,0.02364342,0.01687851,-0.005240742,-0.005240742
1.939999,-2.454778,3.195225,-0.005833475,-0.1288394,-3.505002,3.04898,0.03739002,-5.364664E-05,0.0235386,0.01775012,-0.005240742,-0.005240742
1.959999,-2.454898,3.192653,-0.07593351,-0.06785981,3.499365,3.043212,0.03786209,0.0003218627,0.02343379,0.01862172,-0.005240742,-0.005240742
1.979999,-2.456419,3.191298,-0.005946204,-0.006995564,3.503953,3.037445,0.03832343,0.0007081008,0.02332897,0.01949333,-0.005240742,-0.005240742
1.999999,-2.456542,3.191161,0.06413286,0.05375333,3.508672,3.031808,0.03878477,0.001115797,0.02322416,0.02036493,-0.005240742,-0.005240742
2.019999,-2.455262,3.192239,0.1343063,0.1143895,-3.486389,-3.973868,0.03923538,0.001555679,0.0226411,0.02179471,-0.02915292,-0.02915292
2.039999,-2.452579,3.194531,0.06457853,0.03491213,-3.481014,-3.979374,0.03967527,0.002017019,0.02205804,0.02322449,-0.02915292,-0.02915292
2.059999,-2.451292,3.195234,-0.005041763,-0.04467534,-3.475378,-3.984748,0.04010442,0.002510545,0.02147499,0.02465427,-0.02915292,-0.02915292
2.079999,-2.451397,3.194344,-0.07454932,-0.1243703,3.530693,3.010049,0.04052285,0.003036259,0.02089193,0.02608406,-0.02915292,-0.02915292
2.099999,-2.452892,3.191861,-0.003935465,-0.06416932,3.537116,3.004937,0.04093054,0.00358343,0.02030887,0.02751384,-0.02915292,-0.02915292
2.119999,-2.452975,3.190582,0.06680685,-0.004070575,3.543801,2.999956,0.0413597,0.0041306,0.02122239,0.02739974,0.04567599,0.04567599
2.139999,-2.451643,3.190506,0.1376829,0.05592855,-3.449556,2.994713,0.04179958,0.004677771,0.02213591,0.02728565,0.04567599,0.04567599
2.159999,-2.448894,3.191629,0.06869176,0.1158228,-3.442871,-4.010702,0.04226092,0.005224942,0.02304943,0.02717155,0.04567599,0.04567599
2.179999,-2.447525,3.19395,-0.0001656505,0.03560878,-3.436186,-4.016337,0.04274371,0.005761384,0.02396295,0.02705746,0.04567599,0.04567599
2.199999,-2.447532,3.194666,-0.06888936,-0.04471796,3.57041,-4.022236,0.04323724,0.006297825,0.02487647,0.02694337,0.04567599,0.04567599
2.219999,-2.448915,3.193773,0.002518829,-0.1251627,3.576964,2.971774,0.04376296,0.00681281,0.02651506,0.02597388,0.08192953,0.08192953
2.239999,-2.448869,3.191272,0.0740581,-0.0657272,-3.416786,2.965351,0.04432086,0.007317065,0.02815365,0.0250044,0.08192953,0.08192953
2.259999,-2.447392,3.189963,0.005722378,-0.006420171,-3.410625,2.958535,0.04492167,0.007799863,0.02979224,0.02403492,0.08192953,0.08192953
2.279999,-2.447281,3.189838,-0.06249013,0.05275053,-3.404727,2.951195,0.04555467,0.008261202,0.03143083,0.02306543,0.08192953,0.08192953
2.299999,-2.448535,3.190897,-0.1305847,0.1117744,3.600951,-4.056579,0.04621986,0.008701084,0.03306942,0.02209595,0.08192953,0.08192953
2.319999,-2.45115,3.19314,-0.05856565,0.03064285,3.606325,-4.064705,0.04688505,0.009151695,0.0331072,0.02263353,0.001889121,0.001889121
2.339998,-2.452325,3.193757,0.01356085,-0.05065125,3.61183,-4.072832,0.04755023,0.009613034,0.03314498,0.0231711,0.001889121,0.001889121
2.359998,-2.452057,3.192747,0.08579746,-0.1321079,-3.382575,2.91908,0.04821542,0.0100851,0.03318277,0.02370868,0.001889121,0.001889121
2.379998,-2.450346,3.190109,0.01814596,-0.07372628,-3.376807,2.910954,0.04888061,0.0105679,0.03322055,0.02424626,0.001889121,0.001889121
2.399998,-2.449986,3.188638,-0.04939018,-0.01550721,-3.370909,2.902827,0.04954579,0.01106143,0.03325833,0.02478383,0.001889121,0.001889121
2.419998,-2.450979,3.188332,-0.1168084,0.04254932,3.635162,2.8947,0.05021098,0.01158714,0.0332293,0.02644673,-0.001451352,-0.001451352
2.439998,-2.453319,3.18919,-0.04410511,0.1004433,3.641585,-4.113466,0.05087617,0.01214504,0.03320028,0.02810962,-0.001451352,-0.001451352
2.459998,-2.454206,3.191203,0.02872659,0.01817399,3.648401,-4.121593,0.05154135,0.01273513,0.03317125,0.02977251,-0.001451352,-0.001451352
2.479998,-2.453636,3.19157,0.1016946,-0.06425786,-3.344431,-4.12972,0.05220654,0.01336813,0.03314222,0.03143541,-0.001451352,-0.001451352
2.499998,-2.451607,3.190289,0.034806,-0.1468523,-3.336697,2.862193,0.05287172,0.01403332,0.03311319,0.0330983,-0.001451352,-0.001451352
2.519998,-2.450917,3.187357,-0.03192795,-0.0896084,-3.328571,2.854066,0.05352617,0.01468778,0.03256671,0.03276075,-0.02732411,-0.02732411
2.539998,-2.45156,3.18557,-0.09849936,-0.03252709,3.679467,2.84607,0.0541699,0.01533151,0.03202023,0.0324232,-0.02732411,-0.02732411
2.559998,-2.453535,3.184925,-0.02491002,0.02439431,3.687331,2.838205,0.05480291,0.01597524,0.03147375,0.03208565,-0.02732411,-0.02732411
2.579998,-2.454039,3.185418,0.04883661,0.08115841,3.695196,-4.169567,0.05542518,0.01660824,0.03092727,0.03174809,-0.02732411,-0.02732411
2.599998,-2.453067,3.187043,0.1227405,-0.002232926,-3.297112,-4.177169,0.05603672,0.01724124,0.03038079,0.03141054,-0.02732411,-0.02732411
2.619998,-2.450617,3.187002,0.05679829,-0.08577631,-3.289378,2.815398,0.05664826,0.0178957,0.03034269,0.03270309,-0.001904706,-0.001904706
2.639998,-2.449486,3.185291,-0.008989268,-0.02946836,-3.281382,2.807926,0.05724908,0.01857162,0.0303046,0.03399565,-0.001904706,-0.001904706
2.659998,-2.449672,3.184706,-0.07461692,0.02669016,3.726917,2.800586,0.0578499,0.01927973,0.0302665,0.0352882,-0.001904706,-0.001904706
2.679998,-2.45117,3.185245,-7.85728E-05,0.08270187,3.735568,-4.206793,0.05845072,0.02000929,0.03022841,0.03658075,-0.001904706,-0.001904706
2.699998,-2.451178,3.186901,0.07463279,-0.001433985,3.744482,-4.214133,0.05905152,0.02077103,0.03019031,0.03787331,-0.001904706,-0.001904706
2.719998,-2.449691,3.186875,0.1495224,-0.08571665,-3.246253,2.778564,0.05966306,0.02154351,0.03075936,0.03845197,0.0284526,0.0284526
2.739998,-2.446707,3.185164,0.08459736,-0.03014537,-3.236816,2.771093,0.06028534,0.02232672,0.03132841,0.03903063,0.0284526,0.0284526
2.759998,-2.445022,3.184568,0.01986104,0.02527648,-3.227247,2.76349,0.06091833,0.02312065,0.03189747,0.03960929,0.0284526,0.0284526
2.779998,-2.444631,3.18508,-0.0446839,0.08054628,-3.217547,-4.244281,0.06157278,0.02392531,0.03246652,0.04018795,0.0284526,0.0284526
2.799998,-2.445531,3.186696,-0.1090348,-0.004339342,3.792325,-4.252277,0.06223796,0.0247407,0.03303557,0.04076661,0.0284526,0.0284526
2.819998,-2.447719,3.186614,-0.03318833,-0.08938488,3.802287,2.739634,0.06291386,0.0255561,0.03366231,0.04071494,0.03133687,0.03133687
2.839998,-2.44839,3.184832,0.0428574,-0.0345922,3.812249,2.731376,0.06360052,0.02637149,0.03428905,0.04066328,0.03133687,0.03133687
2.859998,-2.447539,3.184144,0.1191024,0.02003533,-3.17783,2.722987,0.06429788,0.02718688,0.03491579,0.04061161,0.03133687,0.03133687
2.879998,-2.445164,3.184551,0.05554578,0.07449508,-3.167868,-4.28557,0.06500599,0.02800227,0.03554253,0.04055994,0.03133687,0.03133687
2.899998,-2.444059,3.186043,-0.007811584,-0.01121632,-3.157906,-4.294221,0.06572483,0.02881767,0.03616927,0.04050828,0.03133687,0.03133687
2.919998,-2.444222,3.185823,-0.07096971,-0.09710075,3.852097,2.697033,0.06646512,0.0296116,0.03677181,0.0398556,0.03012707,0.03012707
2.939998,-2.445648,3.183887,0.006072221,-0.04316008,3.861796,2.687989,0.06721614,0.0303948,0.03737435,0.03920292,0.03012707,0.03012707
2.959998,-2.445534,3.183028,0.08330815,0.0105997,-3.128676,2.678813,0.06797788,0.03116727,0.03797689,0.03855024,0.03012707,0.03012707
2.979998,-2.443874,3.183245,0.02073463,0.06417596,-3.119238,-4.33053,0.06875036,0.03192903,0.03857943,0.03789756,0.03012707,0.03012707
2.999998,-2.443466,3.184533,-0.04165013,-0.02243463,-3.109931,-4.339968,0.06953356,0.03266932,0.03918197,0.03724489,0.03012707,0.03012707
3.019998,-2.444305,3.18409,-0.1038488,-0.109234,3.899153,2.6505,0.07032751,0.03342033,0.03948462,0.03780558,0.01513256,0.01513256
3.039998,-2.446388,3.181913,-0.02586569,-0.05622398,3.908329,2.6408,0.07112144,0.03419282,0.03978727,0.03836627,0.01513256,0.01513256
3.059998,-2.446912,3.180794,0.05230089,-0.003407978,3.917766,2.6311,0.07192611,0.03497601,0.04008992,0.03892697,0.01513256,0.01513256
3.079998,-2.445873,3.180732,0.1306562,0.04921403,-3.072705,2.621269,0.07273075,0.03576994,0.04039257,0.03948766,0.01513256,0.01513256
3.099998,-2.443267,3.181721,0.06920211,0.1016394,-3.063005,-4.388597,0.07354613,0.03657461,0.04069522,0.04004835,0.01513256,0.01513256
3.119998,-2.441889,3.183758,0.007942002,0.01386747,-3.053174,-4.398559,0.07436153,0.03739,0.04090541,0.04072615,0.0105098,0.0105098
3.139998,-2.441737,3.184043,-0.05312148,-0.07410371,-3.043213,-4.408521,0.07518764,0.03821612,0.04111561,0.04140394,0.0105098,0.0105098
3.159998,-2.442806,3.18257,-0.1139857,-0.1622741,3.966921,2.581422,0.07601375,0.03905296,0.0413258,0.04208174,0.0105098,0.0105098
3.179998,-2.445093,3.179332,-0.03464733,-0.1106457,3.977145,2.571329,0.07683986,0.03991127,0.041536,0.04275953,0.0105098,0.0105098
3.199998,-2.445793,3.177125,0.04489556,-0.05921912,3.987631,2.561236,0.07767671,0.04078031,0.0417462,0.04343732,0.0105098,0.0105098
3.219998,-2.444903,3.175949,0.1246482,-0.007994401,-3.001792,2.551012,0.07851354,0.04164935,0.04210073,0.04320185,0.01772655,0.01772655
3.239998,-2.442417,3.175797,0.06461234,0.04302583,-2.991175,2.540788,0.07936112,0.04250764,0.04245526,0.04296637,0.01772655,0.01772655
3.259998,-2.441132,3.176665,0.004788851,0.09384158,-2.980688,-4.469603,0.08021943,0.04336596,0.04280979,0.0427309,0.01772655,0.01772655
3.279998,-2.441043,3.178547,-0.05482491,0.004449533,-2.970202,-4.480089,0.08107773,0.04421354,0.04316432,0.04249542,0.01772655,0.01772655
3.299998,-2.442147,3.178642,-0.1142289,-0.08515225,4.040193,-4.490575,0.08194677,0.04506111,0.04351886,0.04225995,0.01772655,0.01772655
3.319998,-2.444439,3.176946,-0.03342508,-0.1749637,4.050548,2.498842,0.0828158,0.04591942,0.04361298,0.04280495,0.004705961,0.004705961
3.339998,-2.445115,3.173455,0.04758588,-0.1249869,4.061035,2.488225,0.08368483,0.04678846,0.0437071,0.04334994,0.004705961,0.004705961
3.359998,-2.44417,3.17096,0.1288066,-0.0752224,-2.928388,2.477607,0.08456459,0.04766823,0.04380121,0.04389494,0.004705961,0.004705961
3.379997,-2.441602,3.169461,0.07023882,-0.02567025,-2.917639,2.466859,0.08544436,0.04855872,0.04389533,0.04443994,0.004705961,0.004705961
3.399997,-2.440204,3.168956,0.01188604,0.02366693,-2.90676,2.456111,0.08632411,0.04945994,0.04398945,0.04498494,0.004705961,0.004705961
3.419997,-2.439974,3.169436,-0.04624915,0.07278914,-2.895749,-4.554672,0.08720388,0.05033971,0.04374597,0.04409367,-0.01217432,-0.01217432
3.439997,-2.440907,3.170899,-0.1041641,-0.01830429,4.115038,-4.56542,0.0880729,0.05120874,0.04350248,0.0432024,-0.01217432,-0.01217432
3.459997,-2.442997,3.170541,-0.02186337,-0.1096127,4.125656,2.423996,0.08894192,0.05205631,0.043259,0.04231112,-0.01217432,-0.01217432
3.479997,-2.443442,3.168357,0.06064974,-0.06113277,4.136011,2.413379,0.08980023,0.05288244,0.04301551,0.04141985,-0.01217432,-0.01217432
3.499997,-2.442236,3.167139,0.1433699,-0.01286519,-2.853935,2.402892,0.09065854,0.05369783,0.04277203,0.04052858,-0.01217432,-0.01217432
3.519997,-2.439376,3.166888,0.08629124,0.03519266,-2.843973,2.392406,0.09150611,0.05452394,0.04235803,0.04150062,-0.02070005,-0.02070005
3.539997,-2.437657,3.167598,0.02941177,0.08304078,-2.83388,-4.617981,0.09234295,0.05537153,0.04194402,0.04247266,-0.02070005,-0.02070005
3.559997,-2.437076,3.169266,-0.02726583,-0.009318845,-2.823525,-4.628206,0.09316906,0.05624057,0.04153002,0.0434447,-0.02070005,-0.02070005
3.579997,-2.437629,3.169086,-0.08373632,-0.101883,4.187131,2.361734,0.09399517,0.05713105,0.04111602,0.04441674,-0.02070005,-0.02070005
3.599997,-2.439311,3.167054,6.293869E-06,-0.05464828,4.19801,2.351641,0.09481056,0.05804301,0.04070202,0.04538878,-0.02070005,-0.02070005
