1.859999,-2.538882,3.077777,0.1094352,-0.2286509,-3.13287,-0.4673782,0.3258882,0.03142526,0.05781548,0.06879941,-0.3015727,-0.3015727
1.879999,-2.536709,3.073215,0.04677777,-0.2379985,-3.116092,-0.4815348,0.3269289,0.03260545,0.05178403,0.05884301,-0.3015727,-0.3015727
1.899999,-2.535786,3.068465,-0.01554407,-0.2476292,-3.101673,-0.4942501,0.3279052,0.03364617,0.04876952,0.05228401,-0.1507255,-0.1507255
1.919999,-2.536108,3.063518,-0.07757753,-0.2575142,3.911081,-0.506179,0.3288171,0.03455814,0.04575501,0.04572501,-0.1507255,-0.1507255
1.939999,-2.53767,3.058377,0.0006440932,-0.2676378,3.922223,-0.5173205,0.3296754,0.03534135,0.04274049,0.03916602,-0.1507255,-0.1507255
1.959999,-2.537666,3.053029,0.07908855,-0.2779842,-3.068249,-0.5278068,0.3304693,0.03599582,0.03972598,0.03260702,-0.1507255,-0.1507255
1.979999,-2.536091,3.047476,0.01772358,-0.2885403,-3.060253,-0.5375068,0.3311988,0.03652155,0.03671147,0.02604803,-0.1507255,-0.1507255
1.999999,-2.535743,3.041711,-0.04348147,-0.2992904,-3.05383,-0.54642,0.3318855,0.03716529,0.03441082,0.03215252,-0.1150323,-0.1150323
2.019999,-2.536619,3.035733,-0.1045581,-0.3102188,3.954075,-0.554809,0.3325292,0.03792705,0.03211018,0.03825701,-0.1150323,-0.1150323
2.039999,-2.538719,3.029534,-0.02547657,-0.321315,3.963382,-0.5626733,0.3331299,0.03881755,0.02980953,0.0443615,-0.1150323,-0.1150323
2.059999,-2.539238,3.023112,0.05379106,-0.3325685,3.974261,-0.570013,0.333677,0.03982608,0.02750888,0.05046599,-0.1150323,-0.1150323
2.079999,-2.538173,3.016462,0.1332763,-0.3439687,-3.013458,-0.5766985,0.3341813,0.04095263,0.02520824,0.05657049,-0.1150323,-0.1150323
2.099999,-2.53552,3.009584,0.07300713,-0.3555027,-2.999695,-0.5828589,0.3345353,0.04210064,0.01764052,0.0575089,-0.3783861,-0.3783861
2.119999,-2.534073,3.002479,0.01301323,-0.3671599,-2.985669,-0.5871845,0.3347392,0.0432701,0.01007279,0.05844732,-0.3783861,-0.3783861
2.139999,-2.533825,2.995138,-0.04670015,-0.3789036,-2.971381,-0.5896749,0.3347928,0.04446102,0.002505073,0.05938574,-0.3783861,-0.3783861
2.159999,-2.534772,2.987561,-0.1061278,-0.3906971,4.043208,-0.5903304,0.3346962,0.04566267,-0.005062648,0.06032416,-0.3783861,-0.3783861
2.179999,-2.536908,2.979749,-0.02526362,-0.4025037,4.057889,-0.5891507,0.3344387,0.04688578,-0.01263037,0.06126258,-0.3783861,-0.3783861
2.199999,-2.537427,2.971697,0.05589414,-0.4142867,4.072831,-0.5860045,0.3341061,0.04800159,-0.01688918,0.05575676,-0.2129407,-0.2129407
2.219999,-2.536321,2.963409,0.1373508,-0.4260068,-2.913576,-0.5819414,0.3336877,0.04901012,-0.021148,0.05025094,-0.2129407,-0.2129407
2.239999,-2.533585,2.954884,0.07907926,-0.4376456,-2.901254,-0.5768286,0.3331834,0.04990062,-0.02540681,0.04474512,-0.2129407,-0.2129407
2.259999,-2.532013,2.946124,0.02105417,-0.4491822,-2.890375,-0.5706669,0.3325933,0.05068384,-0.02966562,0.03923931,-0.2129407,-0.2129407
2.279999,-2.5316,2.937136,-0.03675333,-0.4605955,-2.880806,-0.5634575,0.3319174,0.05135976,-0.03392443,0.03373349,-0.2129407,-0.2129407
2.299999,-2.532343,2.927916,-0.09436945,-0.4718647,4.127491,-0.5551992,0.3311019,0.05214298,-0.04102814,0.03918561,-0.3551854,-0.3551854
2.319999,-2.534239,2.918471,-0.01181963,-0.4829687,4.13706,-0.5452368,0.3301364,0.05303349,-0.04813185,0.04463773,-0.3551854,-0.3551854
2.339998,-2.534485,2.908804,0.07092156,-0.4938734,4.147939,-0.5334398,0.3290313,0.05403128,-0.05523556,0.05008985,-0.3551854,-0.3551854
2.359998,-2.533078,2.898915,0.1538803,-0.5045422,-2.83991,-0.519938,0.3277868,0.05514709,-0.06233926,0.05554198,-0.3551854,-0.3551854
2.379998,-2.530012,2.888812,0.09708215,-0.5149409,-2.826277,-0.5047331,0.3264028,0.05637018,-0.06944297,0.0609941,-0.3551854,-0.3551854
2.399998,-2.528084,2.878501,0.0405566,-0.5250356,-2.811334,-0.4878237,0.3248685,0.05762547,-0.07664836,0.06300801,-0.3602695,-0.3602695
2.419998,-2.527287,2.867989,-0.01567008,-0.534792,-2.795998,-0.4690797,0.3231949,0.05892368,-0.08385375,0.06502192,-0.3602695,-0.3602695
2.439998,-2.527614,2.857279,-0.07159005,-0.5441736,4.2199,-0.4486313,0.321371,0.06026479,-0.09105914,0.06703582,-0.3602695,-0.3602695
2.459998,-2.529061,2.846379,0.01280795,-0.5531462,4.236285,-0.4263471,0.3194076,0.06164883,-0.09826453,0.06904973,-0.3602695,-0.3602695
2.479998,-2.52882,2.835299,0.09753365,-0.5616732,-2.746844,-0.4023593,0.317294,0.06306503,-0.1054699,0.07106364,-0.3602695,-0.3602695
2.499998,-2.526884,2.824047,0.04259678,-0.5697203,-2.729541,-0.3765364,0.3151805,0.06451344,-0.1059213,0.07237734,-0.02256989,-0.02256989
2.519998,-2.526048,2.812636,-0.01199405,-0.5772511,-2.711845,-0.3507138,0.3130562,0.06598332,-0.1063727,0.07369104,-0.02256989,-0.02256989
2.539998,-2.526304,2.801077,-0.06623095,-0.5842654,4.306149,-0.3247602,0.3109212,0.06748534,-0.1068241,0.07500474,-0.02256989,-0.02256989
2.559998,-2.527644,2.789377,0.01989204,-0.5907605,4.3245,-0.2986746,0.3087754,0.06900884,-0.1072755,0.07631844,-0.02256989,-0.02256989
2.579998,-2.527263,2.777542,0.106382,-0.596734,-2.656924,-0.2724589,0.3066189,0.07056452,-0.1077269,0.07763214,-0.02256989,-0.02256989
2.599998,-2.525152,2.76559,0.05324357,-0.6021832,-2.637917,-0.2461109,0.304398,0.07209875,-0.1108503,0.07653727,-0.1561689,-0.1561689
2.619998,-2.524103,2.753528,0.0004852267,-0.6071054,-2.619173,-0.2189772,0.3021235,0.07361153,-0.1139737,0.0754424,-0.1561689,-0.1561689
2.639998,-2.52411,2.741367,-0.05189823,-0.611485,-2.600691,-0.1911878,0.2997846,0.07510284,-0.1170971,0.07434753,-0.1561689,-0.1561689
2.659998,-2.525163,2.729119,-0.103912,-0.6153088,4.417565,-0.1626118,0.2973813,0.07657268,-0.1202204,0.07325266,-0.1561689,-0.1561689
2.679998,-2.527257,2.716792,-0.01556074,-0.618561,4.435523,-0.1332502,0.2949137,0.07802107,-0.1233438,0.07215779,-0.1561689,-0.1561689
2.699998,-2.527584,2.704402,0.07314971,-0.621226,4.453218,-0.1031014,0.2925212,0.07943728,-0.1195056,0.0707087,0.1919104,0.1919104
2.719998,-2.526136,2.691959,0.1622141,-0.623288,-2.529515,-0.07387021,0.2902038,0.08082129,-0.1156674,0.06925961,0.1919104,0.1919104
2.739998,-2.522906,2.679473,0.1116238,-0.6247654,-2.512605,-0.04555629,0.2879721,0.08217312,-0.1118292,0.06781051,0.1919104,0.1919104
2.759998,-2.520688,2.66696,0.06137169,-0.6256765,-2.496089,-0.01829098,0.2858155,0.08350347,-0.107991,0.06636142,0.1919104,0.1919104
2.779998,-2.519474,2.654429,0.0114499,-0.6260423,-2.479836,0.008057063,0.2837341,0.08480166,-0.1041528,0.06491233,0.1919104,0.1919104
2.799998,-2.519259,2.641891,-0.03814681,-0.6258811,-2.463975,0.03348686,0.2816634,0.08601402,-0.1035217,0.06076696,0.03155531,0.03155531
2.819998,-2.520035,2.629357,-0.0874263,-0.6252114,4.550871,0.05878562,0.2796035,0.08715126,-0.1028906,0.0566216,0.03155531,0.03155531
2.839998,-2.521795,2.616836,0.003591111,-0.6240357,4.564765,0.08395302,0.2775544,0.08820268,-0.1022595,0.05247623,0.03155531,0.03155531
2.859998,-2.521734,2.604338,0.09488641,-0.6223567,-2.422423,0.1089894,0.2755266,0.08916827,-0.1016284,0.04833087,0.03155531,0.03155531
2.879998,-2.519847,2.591876,0.04643795,-0.6201769,-2.410626,0.1337637,0.2735096,0.09004802,-0.1009973,0.0441855,0.03155531,0.03155531
2.899998,-2.518927,2.579459,-0.001774569,-0.6175016,-2.399877,0.1584069,0.2714497,0.09101363,-0.1028502,0.04822805,-0.0926459,-0.0926459
2.919998,-2.518973,2.567094,-0.04977211,-0.6143334,4.611953,0.183574,0.2693575,0.0920543,-0.1047031,0.05227059,-0.0926459,-0.0926459
2.939998,-2.519979,2.554791,0.04246694,-0.6106619,4.624667,0.2091348,0.2672225,0.09318083,-0.106556,0.05631314,-0.0926459,-0.0926459
2.959998,-2.519141,2.542563,0.1349603,-0.6064792,-2.361602,0.2352205,0.2650552,0.09439318,-0.1084089,0.06035569,-0.0926459,-0.0926459
2.979998,-2.516455,2.530416,0.08772823,-0.6017748,-2.34679,0.2616986,0.2628452,0.09568062,-0.1102618,0.06439824,-0.0926459,-0.0926459
2.999998,-2.514714,2.51836,0.04079243,-0.5965409,-2.331061,0.2887011,0.2604419,0.09708609,-0.1202125,0.07003585,-0.4975334,-0.4975334
3.019998,-2.513912,2.506411,-0.005828785,-0.5907668,-2.313889,0.3180634,0.2578348,0.09859886,-0.1301632,0.07567347,-0.4975334,-0.4975334
3.039998,-2.514044,2.494574,-0.05210657,-0.5844056,4.704624,0.3499154,0.2550346,0.1002296,-0.1401138,0.08131108,-0.4975334,-0.4975334
3.059998,-2.515103,2.482864,0.04198591,-0.5774073,4.724548,0.3841276,0.2520306,0.1019677,-0.1500645,0.0869487,-0.4975334,-0.4975334
3.079998,-2.514281,2.471293,0.1364769,-0.5697247,-2.254248,0.4208302,0.2488334,0.1038238,-0.1600152,0.09258632,-0.4975334,-0.4975334
3.099998,-2.511569,2.459875,0.0913919,-0.5613081,-2.231571,0.4598919,0.2455181,0.1056048,-0.1655309,0.08916954,-0.2757885,-0.2757885
3.119998,-2.50976,2.448623,0.04676047,-0.5521103,-2.209813,0.5003956,0.2420957,0.1073214,-0.1710467,0.08575276,-0.2757885,-0.2757885
3.139998,-2.508842,2.437553,0.002564218,-0.5421024,-2.18884,0.5422103,0.2385659,0.1089629,-0.1765625,0.08233599,-0.2757885,-0.2757885
3.159998,-2.508807,2.426683,-0.04121257,-0.5312582,-2.168784,0.5853358,0.2349288,0.11054,-0.1820782,0.07891921,-0.2757885,-0.2757885
3.179998,-2.509647,2.416029,-0.08458826,-0.5195515,4.850513,0.6297719,0.2311737,0.1120527,-0.187594,0.07550243,-0.2757885,-0.2757885
3.199998,-2.511354,2.405609,0.012422,-0.506956,4.868995,0.6756501,0.2274293,0.1136513,-0.1873726,0.0799171,0.01107124,0.01107124
3.219998,-2.511122,2.395441,0.1098019,-0.493443,-2.111503,0.721398,0.223685,0.1153357,-0.1871511,0.08433177,0.01107124,0.01107124
3.239998,-2.508943,2.385542,0.06757183,-0.4790151,-2.090923,0.7671443,0.2199513,0.1171059,-0.1869297,0.08874644,0.01107124,0.01107124
3.259998,-2.507609,2.375932,0.02575337,-0.4636722,-2.069295,0.8127609,0.2162177,0.1189727,-0.1867083,0.09316111,0.01107124,0.01107124
3.279998,-2.507112,2.366629,-0.01563253,-0.447417,-2.046487,0.8583775,0.212484,0.1209253,-0.1864869,0.09757578,0.01107124,0.01107124
3.299998,-2.507444,2.357655,-0.05656228,-0.4302494,4.977396,0.9039937,0.2088684,0.1230818,-0.1807969,0.1075758,0.2844984,0.2844984
3.319998,-2.508596,2.349025,0.04298563,-0.4121695,5.003741,0.948168,0.2053708,0.1254314,-0.1751069,0.1175758,0.2844984,0.2844984
3.339998,-2.507759,2.340756,0.1430604,-0.3932062,-1.967578,0.9909,0.2019804,0.1279849,-0.169417,0.1275758,0.2844984,0.2844984
3.359998,-2.504922,2.332867,0.1037089,-0.3733882,-1.936381,1.032321,0.1987081,0.1307314,-0.163727,0.1375758,0.2844984,0.2844984
3.379997,-2.502874,2.325373,0.06498128,-0.3527417,-1.902824,1.072301,0.1955431,0.1336818,-0.158037,0.1475758,0.2844984,0.2844984
3.399997,-2.501603,2.318294,0.0269248,-0.3312957,-1.866778,1.11097,0.1924317,0.1366752,-0.1556826,0.1497413,0.1177209,0.1177209
3.419997,-2.501093,2.311643,-0.01041075,-0.3090763,-1.830206,1.148983,0.1893632,0.1397114,-0.1533282,0.1519068,0.1177209,0.1177209
3.439997,-2.50133,2.305435,-0.04701487,-0.2860967,5.206911,1.186473,0.1863484,0.1427906,-0.1509738,0.1540722,0.1177209,0.1177209
3.459997,-2.502299,2.29969,0.05712334,-0.2623672,5.24453,1.223306,0.1833765,0.1459127,-0.1486194,0.1562377,0.1177209,0.1177209
3.479997,-2.501186,2.294419,0.1620139,-0.2379011,-1.717346,1.259616,0.1804475,0.1490777,-0.146265,0.1584032,0.1177209,0.1177209
3.499997,-2.497976,2.289639,0.127667,-0.2127088,-1.678677,1.295401,0.1775614,0.1522749,-0.1441322,0.1596601,0.1066363,0.1066363
3.519997,-2.495453,2.285362,0.09409346,-0.1868008,-1.639616,1.330661,0.1747183,0.1554936,-0.1419995,0.160917,0.1066363,0.1066363
3.539997,-2.493601,2.281604,0.06130115,-0.1601875,-1.600291,1.365397,0.171918,0.1587337,-0.1398668,0.1621739,0.1066363,0.1066363
3.559997,-2.492405,2.278378,0.02929533,-0.1328796,-1.560705,1.399609,0.1691607,0.162006,-0.1377341,0.1634308,0.1066363,0.1066363
3.579997,-2.49185,2.275699,-0.001918781,-0.1048874,-1.520726,1.433297,0.1664463,0.1652998,-0.1356013,0.1646877,0.1066363,0.1066363
3.599997,-2.491919,2.273582,-0.0323333,-0.07622147,5.519528,1.466461,0.1639357,0.1684862,-0.1256013,0.1592184,0.5,0.5
