0.8599997,2.537194,3.186549,0.05651072,0.05193156,-5.351929,-5.414929,0.1635175,-0.1574707,0.3390463,-0.2942726,0.1849022,0.1849022
0.8799997,2.538378,3.187637,-0.05052786,-0.05636703,-5.423887,-5.49777,0.1703732,-0.1633911,0.3427444,-0.2962724,0.1849022,0.1849022
0.8999997,2.537422,3.186561,-0.1590056,-0.1663224,1.503796,1.418483,0.177304,-0.1693726,0.3464424,-0.2982722,0.1849022,0.1849022
0.9199997,2.534298,3.183286,-0.1289297,-0.1379528,1.430717,1.333806,0.1841596,-0.1752625,0.3428859,-0.2943597,-0.1778294,-0.1778294
0.9399996,2.531775,3.180578,-0.1003153,-0.1112766,1.358757,1.250045,0.1909508,-0.1810608,0.3393293,-0.2904472,-0.1778294,-0.1778294
0.9599996,2.529824,3.178404,-0.0731402,-0.08627575,1.287915,1.167071,0.197667,-0.1867981,0.3357727,-0.2865347,-0.1778294,-0.1778294
0.9799996,2.528416,3.176728,-0.04738189,-0.06293432,1.217819,1.085015,0.204308,-0.1924438,0.3322161,-0.2826222,-0.1778294,-0.1778294
0.9999996,2.527523,3.175519,-0.0230255,-0.04123403,1.148842,1.003876,0.2108847,-0.1980286,0.3286595,-0.2787097,-0.1778294,-0.1778294
1.02,2.527117,3.174743,-4.866912E-05,-0.02115651,1.08061,0.9235234,0.2173648,-0.2035217,0.3240907,-0.2746168,-0.2284431,-0.2284431
1.04,2.527169,3.174368,0.02156353,-0.00268604,1.013497,0.8443505,0.2237591,-0.2089233,0.3195218,-0.270524,-0.2284431,-0.2284431
1.06,2.527653,3.174362,0.04183347,0.01420097,-6.052493,0.7662261,0.2300568,-0.2142639,0.3149529,-0.2664312,-0.2284431,-0.2284431
1.08,2.528543,3.174694,-0.07921638,0.02952549,-6.11774,-6.310703,0.2362687,-0.2195129,0.310384,-0.2623383,-0.2284431,-0.2284431
1.1,2.527011,3.175333,-0.2015712,-0.09668857,0.8181227,-6.386596,0.242384,-0.2246704,0.3058152,-0.2582455,-0.2284431,-0.2284431
1.12,2.523031,3.173443,-0.1852087,-0.2244205,0.7551109,0.53867,0.2484779,-0.2296448,0.3048699,-0.2488084,-0.04726446,-0.04726446
1.14,2.519377,3.168999,-0.1701065,-0.2136471,0.6943358,0.4642155,0.254561,-0.234436,0.3039246,-0.2393714,-0.04726446,-0.04726446
1.159999,2.516024,3.164771,-0.1562198,-0.2043628,0.635798,0.3898923,0.2606226,-0.2390442,0.3029793,-0.2299344,-0.04726446,-0.04726446
1.179999,2.512946,3.160727,-0.1435038,-0.1965649,0.57987,0.3158309,0.2666629,-0.2434387,0.302034,-0.2204974,-0.04726446,-0.04726446
1.199999,2.510122,3.15684,-0.1319064,-0.1902483,0.5258065,0.2420325,0.2726816,-0.2476501,0.3010887,-0.2110603,-0.04726446,-0.04726446
1.219999,2.507527,3.153081,-0.1213903,-0.1854077,0.4743527,0.1684962,0.2785286,-0.2516785,0.2922675,-0.2010603,-0.4410563,-0.4410563
1.239999,2.505141,3.149417,-0.1119032,-0.1820377,0.4251362,0.0970568,0.2841934,-0.2554932,0.2834464,-0.1910603,-0.4410563,-0.4410563
1.259999,2.502943,3.145821,-0.1034005,-0.1800966,0.3785295,0.02784604,0.2896863,-0.2591248,0.2746253,-0.1810603,-0.4410563,-0.4410563
1.279999,2.500913,3.142263,-0.09582991,-0.1795397,0.3341599,-0.03926777,0.294997,-0.2625427,0.2658041,-0.1710603,-0.4410563,-0.4410563
1.299999,2.499032,3.138715,-0.08914672,-0.180325,0.2924005,-0.1041533,0.300136,-0.2657776,0.256983,-0.1610603,-0.4410563,-0.4410563
1.319999,2.497284,3.135149,-0.08329871,-0.1824081,0.252878,-0.1669409,0.3052106,-0.2687988,0.2536034,-0.1510603,-0.1689793,-0.1689793
1.339999,2.49565,3.131541,-0.07824115,-0.1857469,0.2159657,-0.2289433,0.3102101,-0.2716064,0.2502238,-0.1410603,-0.1689793,-0.1689793
1.359999,2.494115,3.127861,-0.07392183,-0.1903258,0.1816629,-0.2900271,0.3151452,-0.274231,0.2468443,-0.1310603,-0.1689793,-0.1689793
1.379999,2.492665,3.124092,-0.07028857,-0.1961263,0.1495977,-0.3503247,0.320016,-0.2766724,0.2434647,-0.1210603,-0.1689793,-0.1689793
1.399999,2.491285,3.120206,-0.06729662,-0.2031328,0.1201419,-0.409836,0.3248224,-0.2788696,0.2400851,-0.1110603,-0.1689793,-0.1689793
1.419999,2.489963,3.116178,-0.06489377,-0.2113295,0.09292357,-0.4685601,0.3294464,-0.2809448,0.2309585,-0.1030953,-0.4563308,-0.4563308
1.439999,2.488688,3.111984,-0.0630353,-0.2207008,0.06756973,-0.5250567,0.333888,-0.2828369,0.2218319,-0.09513038,-0.4563308,-0.4563308
1.459999,2.487448,3.107603,-0.06168391,-0.2312019,0.04445296,-0.5793248,0.3381473,-0.2845764,0.2127052,-0.08716542,-0.4563308,-0.4563308
1.479999,2.486233,3.103012,-0.06079485,-0.2427884,0.02320007,-0.6313637,0.3422134,-0.2861633,0.2035786,-0.07920046,-0.4563308,-0.4563308
1.499999,2.485035,3.098187,-0.06033085,-0.2554157,0.003812023,-0.681044,0.3460971,-0.2875977,0.194452,-0.0712355,-0.4563308,-0.4563308
1.519999,2.483844,3.093111,-0.06025461,-0.2690366,-0.01371248,-0.728496,0.3498629,-0.2888184,0.1881005,-0.06155481,-0.3175765,-0.3175765
1.539999,2.482653,3.087757,-0.06052886,-0.2836065,-0.02862666,-0.7745059,0.3534999,-0.289856,0.1817489,-0.05187412,-0.3175765,-0.3175765
1.559999,2.481453,3.082113,-0.06110139,-0.2990966,-0.04130375,-0.8189427,0.3570082,-0.2907104,0.1753974,-0.04219342,-0.3175765,-0.3175765
1.579999,2.480241,3.076158,-0.06192746,-0.3154754,-0.05174374,-0.8618076,0.3603878,-0.2913818,0.1690459,-0.03251273,-0.3175765,-0.3175765
1.599999,2.479009,3.069872,-0.06296234,-0.3327116,-0.05957373,-0.9030985,0.3636386,-0.2918396,0.1626943,-0.02283204,-0.3175765,-0.3175765
1.619999,2.477755,3.063244,-0.06415381,-0.3507735,-0.06516631,-0.9428176,0.3667284,-0.2922668,0.1542577,-0.02135291,-0.4218314,-0.4218314
1.639999,2.476477,3.056249,-0.06545714,-0.3696299,-0.07075889,-0.9805685,0.3696465,-0.2926636,0.1458211,-0.01987378,-0.4218314,-0.4218314
1.659999,2.475173,3.04888,-0.06687231,-0.3892412,-0.0756063,-1.016223,0.3723931,-0.2930298,0.1373844,-0.01839464,-0.4218314,-0.4218314
1.679999,2.473839,3.041115,-0.06838444,-0.4095657,-0.08008049,-1.049779,0.3749679,-0.2933655,0.1289478,-0.01691551,-0.4218314,-0.4218314
1.699999,2.472475,3.032945,-0.06998605,-0.4305613,-0.0841821,-1.081239,0.3773819,-0.2936707,0.1205112,-0.01543638,-0.4218314,-0.4218314
1.719999,2.471079,3.024351,-0.07166969,-0.4521861,-0.08791048,-1.110732,0.3796134,-0.2940979,0.1115811,-0.02147222,-0.4465053,-0.4465053
1.739999,2.469651,3.015324,-0.0734279,-0.4744007,-0.09313016,-1.137998,0.3816625,-0.2946472,0.102651,-0.02750807,-0.4465053,-0.4465053
1.759999,2.468188,3.005851,-0.0752905,-0.4971607,-0.09984177,-1.163033,0.38354,-0.2953186,0.09372085,-0.03354392,-0.4465053,-0.4465053
1.779999,2.46669,2.995922,-0.07728734,-0.5204214,-0.1080447,-1.185972,0.3852351,-0.2961121,0.08479074,-0.03957976,-0.4465053,-0.4465053
1.799999,2.465154,2.985525,-0.07944823,-0.5441408,-0.1177385,-1.206685,0.3867479,-0.2970276,0.07586063,-0.04561561,-0.4465053,-0.4465053
1.819999,2.463575,2.974654,-0.081803,-0.5682745,-0.1289243,-1.225167,0.3880675,-0.2977295,0.06586064,-0.03561561,-0.5,-0.5
1.839999,2.461947,2.9633,-0.08438149,-0.5927778,-0.1375001,-1.24129,0.3891832,-0.2982483,0.05586064,-0.02561561,-0.5,-0.5
1.859999,2.460266,2.951452,-0.08713149,-0.6176037,-0.1438385,-1.254923,0.3900951,-0.298584,0.04586064,-0.01561561,-0.5,-0.5
1.879999,2.458527,2.939106,-0.09000827,-0.6427021,-0.1475672,-1.266064,0.3908139,-0.2986755,0.03586064,-0.005615609,-0.5,-0.5
1.899999,2.456728,2.926258,-0.09295961,-0.6680234,-0.1490585,-1.274846,0.3913289,-0.298584,0.02586064,0.004384391,-0.5,-0.5
1.919999,2.454868,2.912903,-0.09594078,-0.6935203,-0.1479401,-1.281138,0.3916722,-0.2983398,0.01715061,0.01243539,-0.4355014,-0.4355014
1.939999,2.452946,2.899037,-0.09889959,-0.7191431,-0.1449569,-1.285333,0.3918438,-0.2979431,0.008440587,0.02048639,-0.4355014,-0.4355014
1.959999,2.450963,2.884658,-0.1017987,-0.7448497,-0.1401101,-1.287431,0.3918332,-0.2973633,-0.000269441,0.02853739,-0.4355014,-0.4355014
1.979999,2.448921,2.869762,-0.1046009,-0.7705984,-0.1330259,-1.287299,0.3916509,-0.2966309,-0.008979469,0.03658839,-0.4355014,-0.4355014
1.999999,2.44682,2.854349,-0.1072614,-0.7963443,-0.1240772,-1.285071,0.3912968,-0.2957458,-0.0176895,0.04463938,-0.4355014,-0.4355014
2.019999,2.444664,2.838419,-0.109743,-0.8220457,-0.1132647,-1.280745,0.390857,-0.2948608,-0.0222035,0.04416249,-0.2257003,-0.2257003
2.039999,2.442459,2.821978,-0.1120083,-0.8476607,-0.1024518,-1.275371,0.3903205,-0.2940063,-0.02671751,0.0436856,-0.2257003,-0.2257003
2.059999,2.440209,2.805022,-0.1140573,-0.8731681,-0.09201177,-1.268817,0.3896984,-0.2931213,-0.03123151,0.0432087,-0.2257003,-0.2257003
2.079999,2.437917,2.787555,-0.1158976,-0.8985444,-0.08119919,-1.261214,0.3889796,-0.2922668,-0.03574552,0.04273181,-0.2257003,-0.2257003
2.099999,2.43559,2.769578,-0.1175215,-0.9237686,-0.07075889,-1.252432,0.3881749,-0.2914124,-0.04025952,0.04225492,-0.2257003,-0.2257003
2.119999,2.433229,2.751098,-0.1189367,-0.9488173,-0.06031921,-1.2426,0.3871664,-0.2903748,-0.05025952,0.0520897,-0.5,-0.5
2.139999,2.430839,2.732115,-0.1201431,-0.9736692,-0.04764181,-1.230278,0.3859648,-0.2891541,-0.06025952,0.06192448,-0.5,-0.5
2.159999,2.428422,2.712634,-0.1210959,-0.9982748,-0.03272827,-1.215596,0.3845594,-0.2877197,-0.07025952,0.07175926,-0.5,-0.5
2.179999,2.425983,2.692656,-0.1217505,-1.022587,-0.01483086,-1.198424,0.3829501,-0.2860718,-0.08025952,0.08159404,-0.5,-0.5
2.199999,2.42353,2.672193,-0.1220471,-1.046555,0.004930408,-1.178761,0.3811477,-0.2842712,-0.09025951,0.09142882,-0.5,-0.5
2.219999,2.421068,2.651247,-0.1219485,-1.07013,0.02730168,-1.156739,0.3791952,-0.2822266,-0.09750186,0.1014288,-0.3621174,-0.3621174
2.239999,2.418606,2.62983,-0.1214025,-1.093265,0.05190973,-1.132882,0.3771031,-0.2799988,-0.1047442,0.1114288,-0.3621174,-0.3621174
2.259999,2.416152,2.607951,-0.1203643,-1.115923,0.07912841,-1.107321,0.3748609,-0.2775574,-0.1119865,0.1214288,-0.3621174,-0.3621174
2.279999,2.413718,2.585617,-0.1187817,-1.138069,0.1089565,-1.079925,0.3724793,-0.2749329,-0.1192289,0.1314288,-0.3621174,-0.3621174
2.299999,2.411312,2.562838,-0.1166026,-1.159668,0.1410219,-1.050825,0.3699473,-0.2721252,-0.1264712,0.1414288,-0.3621174,-0.3621174
2.319999,2.408948,2.539623,-0.1137821,-1.180684,0.1756974,-1.01989,0.3672223,-0.2691345,-0.1364712,0.1492577,-0.5,-0.5
2.339998,2.406639,2.515986,-0.1102682,-1.201082,0.2118645,-0.986595,0.3642935,-0.2659912,-0.1464712,0.1570865,-0.5,-0.5
2.359998,2.404398,2.491941,-0.1060309,-1.220814,0.250268,-0.9508096,0.3611608,-0.2626953,-0.1564713,0.1649153,-0.5,-0.5
2.379998,2.40224,2.467502,-0.1010255,-1.23983,0.2905363,-0.9125336,0.357835,-0.2592468,-0.1664713,0.1727442,-0.5,-0.5
2.399998,2.400181,2.442682,-0.09521482,-1.258081,0.3330415,-0.8718979,0.3543054,-0.2556152,-0.1764713,0.180573,-0.5,-0.5
2.419998,2.398236,2.417493,-0.08855399,-1.275519,0.3770379,-0.8287721,0.3505719,-0.2518616,-0.1864713,0.1878132,-0.5,-0.5
2.439998,2.396423,2.391953,-0.08101324,-1.292094,0.4228991,-0.7831557,0.3466453,-0.2479553,-0.1964713,0.1950534,-0.5,-0.5
2.459998,2.39476,2.366081,-0.07255526,-1.307757,0.4706243,-0.7351792,0.3425148,-0.243927,-0.2064713,0.2022936,-0.5,-0.5
2.479998,2.393264,2.339895,-0.06314278,-1.322461,0.5202136,-0.6847131,0.3381805,-0.2397156,-0.2164713,0.2095339,-0.5,-0.5
2.499998,2.391955,2.313413,-0.05273851,-1.336155,0.5712945,-0.6317559,0.3336532,-0.2353821,-0.2264713,0.2167741,-0.5,-0.5
2.519998,2.390853,2.286658,-0.04131262,-1.34879,0.6242393,-0.5764391,0.3289219,-0.2311401,-0.2364713,0.2117732,-0.5,-0.5
2.539998,2.38998,2.259647,-0.02882783,-1.360319,0.6760657,-0.5186325,0.3239974,-0.2270203,-0.2464713,0.2067724,-0.5,-0.5
2.559998,2.389359,2.232404,-0.01530651,-1.370692,0.7264012,-0.4584653,0.3188692,-0.2229919,-0.2564713,0.2017716,-0.5,-0.5
2.579998,2.389009,2.204953,-0.0007784908,-1.379861,0.7756176,-0.3958081,0.3135371,-0.2190552,-0.2664713,0.1967707,-0.5,-0.5
2.599998,2.388951,2.177315,0.01473386,-1.387777,0.8240884,-0.3306599,0.3080118,-0.21521,-0.2764713,0.1917699,-0.5,-0.5
2.619998,2.389205,2.149518,0.03121563,-1.39439,-6.129298,-0.2631523,0.302347,-0.2114258,-0.283464,0.1900074,-0.3496382,-0.3496382
2.639998,2.389789,2.121587,-0.09137032,-1.399654,-6.083066,-0.1939415,0.2965429,-0.2076416,-0.2904568,0.1882449,-0.3496382,-0.3496382
2.659998,2.387921,2.09355,-0.2130316,-1.403532,0.9631619,-0.1230263,0.2905992,-0.2039185,-0.2974496,0.1864825,-0.3496382,-0.3496382
2.679998,2.383621,2.065433,-0.1937684,-1.405993,1.00865,-0.05040761,0.2845053,-0.2002258,-0.3044423,0.18472,-0.3496382,-0.3496382
2.699998,2.379707,2.037267,-0.1735954,-1.407001,1.053765,0.02404661,0.2782721,-0.1965637,-0.3114351,0.1829575,-0.3496382,-0.3496382
2.719998,2.376197,2.009079,-0.1525201,-1.40652,1.098507,0.100205,0.2721137,-0.1929932,-0.308073,0.178006,0.1681018,0.1681018
2.739998,2.37311,1.980902,-0.13055,-1.404516,1.142131,0.1754457,0.2660199,-0.1895447,-0.304711,0.1730545,0.1681018,0.1681018
2.759998,2.370464,1.952766,-0.1077074,-1.401007,1.184263,0.2498993,0.2599904,-0.1861877,-0.301349,0.1681029,0.1681018,0.1681018
2.779998,2.368275,1.924699,-0.0840221,-1.396009,1.225276,0.3235673,0.2540359,-0.1829224,-0.297987,0.1631514,0.1681018,0.1681018
2.799998,2.366561,1.896733,-0.05951658,-1.389538,1.265171,0.3963174,0.2481459,-0.1797485,-0.2946249,0.1581999,0.1681018,0.1681018
2.819998,2.365339,1.868898,-0.03421316,-1.381611,1.303948,0.4682809,0.2421378,-0.1765442,-0.3004557,0.1597742,-0.2915368,-0.2915368
2.839998,2.364622,1.841221,-0.0081342,-1.372246,1.343097,0.5416865,0.2360117,-0.1733398,-0.3062864,0.1613485,-0.2915368,-0.2915368
2.859998,2.364427,1.813729,0.01872774,-1.361412,1.382619,0.6165335,0.2297677,-0.1700745,-0.3121171,0.1629229,-0.2915368,-0.2915368
2.879998,2.36477,1.786453,0.04638012,-1.349081,-5.577869,0.6928226,0.2234055,-0.1667786,-0.3179479,0.1644972,-0.2915368,-0.2915368
2.899998,2.365665,1.759422,-0.06517726,-1.335225,-5.537603,0.7705535,0.2169253,-0.1634521,-0.3237786,0.1660715,-0.2915368,-0.2915368
2.919998,2.364329,1.732669,-0.1759293,-1.319814,1.50305,0.8497263,0.2104559,-0.1601868,-0.3233533,0.1637306,0.02126762,0.02126762
2.939998,2.360778,1.706224,-0.1458683,-1.302819,1.543318,0.928768,0.2039972,-0.1569519,-0.3229279,0.1613896,0.02126762,0.02126762
2.959998,2.35783,1.680119,-0.115002,-1.284244,1.582467,1.007679,0.1975492,-0.1537781,-0.3225026,0.1590487,0.02126762,0.02126762
2.979998,2.355499,1.654386,-0.08335265,-1.264091,1.621243,1.086458,0.1911119,-0.1506348,-0.3220772,0.1567077,0.02126762,0.02126762
2.999998,2.353802,1.629056,-0.05092778,-1.242362,1.659647,1.165107,0.1846747,-0.1475525,-0.3216519,0.1543668,0.02126762,0.02126762
3.019998,2.352754,1.60416,-0.01773485,-1.219059,1.697305,1.243755,0.1782267,-0.1446228,-0.3224901,0.1455426,-0.04190804,-0.04190804
3.039998,2.352372,1.579729,0.01621125,-1.194184,1.733098,1.322534,0.1717572,-0.1419067,-0.3233282,0.1367184,-0.04190804,-0.04190804
3.059998,2.352671,1.555798,0.05087321,-1.167734,-5.233738,1.401576,0.1652771,-0.1393433,-0.3241664,0.1278942,-0.04190804,-0.04190804
3.079998,2.353665,1.532395,-0.05380156,-1.139702,-5.20242,1.480748,0.1587754,-0.1369629,-0.3250045,0.11907,-0.04190804,-0.04190804
3.099998,2.352567,1.509552,-0.15785,-1.110087,1.826683,1.560183,0.1522631,-0.1347656,-0.3258427,0.1102459,-0.04190804,-0.04190804
3.119998,2.34939,1.487303,-0.1213163,-1.078884,1.853529,1.639748,0.145697,-0.1325378,-0.3280346,0.1112787,-0.1095973,-0.1095973
3.139998,2.346943,1.465677,-0.0842457,-1.046089,1.880746,1.719969,0.1390881,-0.1302795,-0.3302266,0.1123115,-0.1095973,-0.1095973
3.159998,2.345238,1.444705,-0.04663078,-1.011689,1.908338,1.800714,0.1324363,-0.1280212,-0.3324185,0.1133444,-0.1095973,-0.1095973
3.179998,2.344285,1.424422,-0.008464024,-0.9756752,1.935928,1.881983,0.1257415,-0.1257324,-0.3346104,0.1143772,-0.1095973,-0.1095973
3.199998,2.344095,1.404858,0.03025454,-0.9380355,1.963892,1.963777,0.1190038,-0.1234436,-0.3368024,0.1154101,-0.1095973,-0.1095973
3.219998,2.34468,1.386046,0.06953238,-0.89876,-5.00817,2.046095,0.11247,-0.1212769,-0.3268024,0.1078997,0.5,0.5
3.239998,2.346052,1.368023,-0.03063101,-0.857838,-4.981698,2.125923,0.1061293,-0.1192627,-0.3168024,0.1003893,0.5,0.5
3.259998,2.345422,1.350817,-0.130265,-0.8153196,2.042936,2.203391,0.09999239,-0.1174316,-0.3068024,0.09287892,0.5,0.5
3.279998,2.3428,1.334463,-0.08940625,-0.7712518,2.06568,2.278368,0.09405936,-0.1157227,-0.2968024,0.08536853,0.5,0.5
3.299998,2.340998,1.318991,-0.04809266,-0.7256845,2.086186,2.350855,0.08831944,-0.1141663,-0.2868024,0.07785814,0.5,0.5
3.319998,2.340023,1.304432,-0.006368929,-0.6786674,2.105201,2.420983,0.08272973,-0.1126404,-0.2797028,0.07542687,0.3549779,0.3549779
3.339998,2.339883,1.290817,0.0357351,-0.6302477,2.123844,2.489275,0.07727949,-0.1111755,-0.2726033,0.0729956,0.3549779,0.3549779
3.359998,2.340585,1.278172,0.07821199,-0.5804622,-4.858288,2.555863,0.07196873,-0.1097717,-0.2655037,0.07056432,0.3549779,0.3549779
3.379997,2.342137,1.266523,-0.01895377,-0.529345,-4.841137,2.620748,0.06679745,-0.1083984,-0.2584041,0.06813305,0.3549779,0.3549779
3.399997,2.341747,1.255898,-0.1157765,-0.47693,2.17567,2.683928,0.06177635,-0.1070862,-0.2513046,0.06570178,0.3549779,0.3549779
3.419997,2.339421,1.246321,-0.07226311,-0.4232515,2.191703,2.745272,0.05692692,-0.1058655,-0.2427075,0.06167309,0.4298514,0.4298514
3.439997,2.337965,1.237819,-0.02842906,-0.368346,2.206616,2.80452,0.05224917,-0.1047058,-0.2341105,0.0576444,0.4298514,0.4298514
3.459997,2.337387,1.230417,0.01570327,-0.3122556,2.220785,2.861671,0.04774307,-0.1036377,-0.2255135,0.05361571,0.4298514,0.4298514
3.479997,2.337692,1.224137,0.06011896,-0.2550222,-4.766196,2.916723,0.04340863,-0.1026611,-0.2169164,0.04958702,0.4298514,0.4298514
3.499997,2.338887,1.219004,-0.03520495,-0.1966877,-4.754265,2.969679,0.03924584,-0.1017456,-0.2083194,0.04555833,0.4298514,0.4298514
3.519997,2.338176,1.215037,-0.1302903,-0.1372941,2.256951,3.020538,0.03520108,-0.1009521,-0.2024765,0.03944171,0.2921471,0.2921471
3.539997,2.335564,1.21226,-0.08515124,-0.07688338,2.266645,3.069955,0.03126361,-0.1002808,-0.1966335,0.03332509,0.2921471,0.2921471
3.559997,2.333855,1.210692,-0.03981834,-0.01548429,2.274848,3.118061,0.02744415,-0.09973145,-0.1907906,0.02720848,0.2921471,0.2921471
3.579997,2.333055,1.210353,0.005678606,0.04687692,2.281559,3.164724,0.02374271,-0.0993042,-0.1849477,0.02109186,0.2921471,0.2921471
3.599997,2.333165,1.211263,0.05130979,0.1101714,-4.713253,-3.790095,0.02015928,-0.09902954,-0.1791047,0.01497524,0.2921471,0.2921471
