1.219999,2.645211,-3.259903,-0.01204959,-0.02249444,-3.398435,-3.652596,0.01321793,0.008615255,0.03634617,0.01495678,0.04393276,0.04393276
1.239999,2.644968,-3.260346,-0.0800183,-0.09554636,3.605277,3.338532,0.01395822,0.00893712,0.03722482,0.01622364,0.04393276,0.04393276
1.259999,2.643365,-3.262249,-0.007912767,-0.02877572,3.609209,3.329488,0.01471997,0.009291173,0.03810348,0.0174905,0.04393276,0.04393276
1.279999,2.643204,-3.262819,0.06427141,0.03781404,3.613534,3.320181,0.01550317,0.009666682,0.03898213,0.01875737,0.04393276,0.04393276
1.299999,2.644486,-3.262059,0.1365421,0.1042177,-3.381919,-3.689429,0.01629711,0.01006365,0.03986079,0.02002423,0.04393276,0.04393276
1.319999,2.647214,-3.259969,0.06890371,0.03042909,-3.377069,-3.699129,0.01708031,0.01040697,0.03913845,0.01728075,-0.03611679,-0.03611679
1.339999,2.64859,-3.259356,0.001362319,-0.04355348,-3.372875,-3.708697,0.01785279,0.01069665,0.03841611,0.01453728,-0.03611679,-0.03611679
1.359999,2.648615,-3.260221,-0.06609518,-0.1177274,-3.369336,3.281907,0.01860381,0.01093269,0.03769377,0.0117938,-0.03611679,-0.03611679
1.379999,2.647291,-3.26257,-0.1334819,-0.0520893,3.63359,3.272731,0.0193441,0.01111508,0.03697143,0.009050324,-0.03611679,-0.03611679
1.399999,2.64462,-3.263607,-0.0608101,0.01336532,3.635818,3.263687,0.02007366,0.01124382,0.0362491,0.006306848,-0.03611679,-0.03611679
1.419999,2.643403,-3.263334,0.01190625,0.07863905,3.637391,-3.745268,0.02080322,0.0113833,0.03651947,0.007100199,0.01351843,0.01351843
1.439999,2.643641,-3.261755,0.08465407,0.003733688,-3.360947,-3.754182,0.02154351,0.01154423,0.03678984,0.00789355,0.01351843,0.01351843
1.459999,2.645333,-3.261674,0.01743514,-0.07134994,-3.358981,-3.763226,0.0222838,0.01171589,0.03706021,0.008686902,0.01351843,0.01351843
1.479999,2.64568,-3.263095,-0.04974447,-0.1466145,-3.356883,3.227771,0.02303482,0.01190901,0.03733058,0.009480254,0.01351843,0.01351843
1.499999,2.644684,-3.266021,-0.1168821,-0.08205904,3.645518,3.218596,0.02378584,0.01211286,0.03760095,0.01027361,0.01351843,0.01351843
1.519999,2.642345,-3.267656,-0.04397179,-0.01768713,3.648008,3.20942,0.02454759,0.01232743,0.0382802,0.01079099,0.03396272,0.03396272
1.539999,2.641464,-3.268004,0.02898837,0.04650128,3.65063,3.200113,0.02533079,0.01255274,0.03895946,0.01130837,0.03396272,0.03396272
1.559999,2.642042,-3.267069,0.102001,0.1105035,-3.346659,-3.809496,0.02612473,0.01278877,0.03963871,0.01182575,0.03396272,0.03396272
1.579999,2.64408,-3.264853,0.03506779,0.03431361,-3.343776,-3.819196,0.02692939,0.01303554,0.04031797,0.01234313,0.03396272,0.03396272
1.599999,2.64478,-3.264162,-0.03180772,-0.04207031,-3.340761,-3.829027,0.02774478,0.01329303,0.04099722,0.01286051,0.03396272,0.03396272
1.619999,2.644142,-3.264998,-0.09862294,-0.1186508,3.662427,3.161052,0.02856017,0.01355052,0.04084561,0.01289013,-0.007580356,-0.007580356
1.639999,2.642167,-3.267365,-0.02537441,-0.05542981,3.665573,3.15109,0.02937556,0.01380801,0.04069401,0.01291976,-0.007580356,-0.007580356
1.659999,2.641658,-3.268466,0.04793704,0.007591993,3.668719,3.141128,0.03019095,0.01406551,0.0405424,0.01294939,-0.007580356,-0.007580356
1.679999,2.642614,-3.268307,0.1213114,0.07041455,-3.328177,-3.868875,0.03099561,0.014323,0.04039079,0.01297901,-0.007580356,-0.007580356
1.699999,2.645038,-3.266892,0.05474787,-0.006962943,-3.325031,-3.878706,0.03180028,0.01458049,0.04023918,0.01300864,-0.007580356,-0.007580356
1.719999,2.646131,-3.267025,-0.01175276,-0.08453705,-3.321885,3.111504,0.03261567,0.01487017,0.04071178,0.01474566,0.02362983,0.02362983
1.739999,2.645894,-3.268711,-0.07819046,-0.02230697,3.681695,3.101542,0.03344179,0.01520277,0.04118438,0.01648269,0.02362983,0.02362983
1.759999,2.644327,-3.269151,-0.004556558,0.03972387,3.685759,3.091449,0.03427864,0.01556755,0.04165697,0.01821971,0.02362983,0.02362983
1.779999,2.644233,-3.26835,0.06915861,0.1015529,3.690215,-3.918815,0.03512621,0.01596451,0.04212957,0.01995674,0.02362983,0.02362983
1.799999,2.645613,-3.266313,0.1429629,0.02317656,-3.304976,-3.92917,0.03597379,0.01639366,0.04260217,0.02169376,0.02362983,0.02362983
1.819999,2.648469,-3.265843,0.07686339,-0.05540685,-3.299733,-3.939526,0.03683209,0.01683354,0.04305107,0.02189644,0.02244491,0.02244491
1.839999,2.650003,-3.266944,0.01086873,-0.1341974,-3.294359,3.050029,0.03770113,0.01727343,0.04349997,0.02209911,0.02244491,0.02244491
1.859999,2.650217,-3.26962,-0.05501845,-0.07319678,-3.288985,3.039411,0.03858089,0.01772404,0.04394886,0.02230179,0.02244491,0.02244491
1.879999,2.649113,-3.271078,-0.1207981,-0.01240856,3.716562,3.028663,0.03947138,0.01817464,0.04439776,0.02250447,0.02244491,0.02244491
1.899999,2.646693,-3.27132,-0.0464669,0.0481647,3.722067,3.017783,0.04037261,0.01862526,0.04484666,0.02270714,0.02244491,0.02244491
1.919999,2.64576,-3.270349,0.02797444,0.1085204,3.727573,-3.993268,0.04127382,0.01906514,0.04531325,0.0220829,0.02332988,0.02332988
1.939999,2.646316,-3.268172,0.1025259,0.02865502,-3.267095,-4.004278,0.04218578,0.01949429,0.04577985,0.02145867,0.02332988,0.02332988
1.959999,2.648363,-3.267592,0.037184,-0.05143055,-3.261852,-4.015419,0.04310846,0.01991272,0.04624645,0.02083443,0.02332988,0.02332988
1.979999,2.649104,-3.268614,-0.02805303,-0.1317389,-3.25674,2.973348,0.04404186,0.02032041,0.04671304,0.02021019,0.02332988,0.02332988
1.999999,2.648539,-3.271242,-0.09318782,-0.07227198,3.748283,2.961944,0.04498599,0.02071738,0.04717964,0.01958595,0.02332988,0.02332988
2.019999,2.646672,-3.272681,-0.01822217,-0.0130331,3.753133,2.950409,0.04590867,0.02112507,0.04603453,0.02063875,-0.0572554,-0.0572554
2.039999,2.646305,-3.272934,0.05684049,0.04597507,3.758114,2.939136,0.04680989,0.02155422,0.04488942,0.02169154,-0.0572554,-0.0572554
2.059999,2.647438,-3.272007,0.1320028,0.1047578,-3.236685,-4.071914,0.04768965,0.02200484,0.04374431,0.02274433,-0.0572554,-0.0572554
2.079999,2.650075,-3.269907,0.06726906,0.02331953,-3.231179,-4.082662,0.04853723,0.02247691,0.0425992,0.02379712,-0.0572554,-0.0572554
2.099999,2.651417,-3.269434,0.002645476,-0.05833371,-3.225412,-4.093018,0.04936336,0.02297043,0.04145409,0.02484991,-0.0572554,-0.0572554
2.119999,2.651465,-3.270595,-0.06186276,-0.1401941,-3.219382,2.896929,0.05018948,0.02348542,0.0411505,0.0256392,-0.01517961,-0.01517961
2.139999,2.650224,-3.273391,-0.1262504,-0.08225549,3.786951,2.886836,0.05100486,0.02401113,0.04084691,0.02642848,-0.01517961,-0.01517961
2.159999,2.647695,-3.275029,-0.05051138,-0.02451878,3.793374,2.876874,0.05182026,0.0245583,0.04054331,0.02721777,-0.01517961,-0.01517961
2.179999,2.64668,-3.275513,0.02535609,0.03301869,3.800059,2.866912,0.05262492,0.0251162,0.04023972,0.02800706,-0.01517961,-0.01517961
2.199999,2.647183,-3.274848,0.1013573,0.09035693,-3.193166,-4.142958,0.05341884,0.02569555,0.03993613,0.02879634,-0.01517961,-0.01517961
2.219999,2.649205,-3.273034,0.03749393,0.00749777,-3.186088,-4.152658,0.05419133,0.02626419,0.03884472,0.02840029,-0.0545707,-0.0545707
2.239999,2.64995,-3.272878,-0.02622783,-0.07555539,-3.179141,-4.162095,0.05494234,0.02682209,0.0377533,0.02800423,-0.0545707,-0.0545707
2.259999,2.649421,-3.274384,-0.08981065,-0.1587973,3.827716,2.828768,0.05567191,0.02736926,0.03666189,0.02760817,-0.0545707,-0.0545707
2.279999,2.64762,-3.277555,-0.01325633,-0.1022219,3.834401,2.819854,0.05638,0.02791643,0.03557048,0.02721211,-0.0545707,-0.0545707
2.299999,2.647351,-3.279593,0.06343168,-0.04582485,3.841086,2.811203,0.05706664,0.02845287,0.03447906,0.02681605,-0.0545707,-0.0545707
2.319999,2.648615,-3.280504,0.1402534,0.01039922,-3.152401,2.802814,0.0577533,0.02901077,0.03440287,0.02816281,-0.003809893,-0.003809893
2.339998,2.651415,-3.280291,0.07720537,0.06645551,-3.145585,-4.205613,0.05843995,0.02960085,0.03432667,0.02950957,-0.003809893,-0.003809893
2.359998,2.652954,-3.278958,0.01429368,-0.01765675,-3.138376,-4.214002,0.05912661,0.03022313,0.03425047,0.03085633,-0.003809893,-0.003809893
2.379998,2.653235,-3.279307,-0.04847384,-0.1019368,-3.130773,2.777647,0.05981325,0.03086686,0.03417427,0.03220309,-0.003809893,-0.003809893
2.399998,2.652261,-3.281339,-0.1110893,-0.04638385,3.877132,2.769258,0.06049991,0.03154278,0.03409808,0.03354985,-0.003809893,-0.003809893
2.419998,2.650033,-3.282261,-0.03354665,0.009001296,3.88539,2.760869,0.06117582,0.03221869,0.0339177,0.03390271,-0.009018781,-0.009018781
2.439998,2.649357,-3.282076,0.04416115,0.06421866,3.893648,-4.247427,0.06185174,0.03290534,0.03373733,0.03425557,-0.009018781,-0.009018781
2.459998,2.650234,-3.280789,0.1220341,-0.02072988,-3.098003,-4.255685,0.06252766,0.03360271,0.03355695,0.03460843,-0.009018781,-0.009018781
2.479998,2.652669,-3.281198,0.06007404,-0.1058436,-3.089483,2.736095,0.06319284,0.03430008,0.03337658,0.03496129,-0.009018781,-0.009018781
2.499998,2.653865,-3.283311,-0.001715629,-0.05112167,-3.080963,2.727968,0.06385802,0.03500818,0.0331962,0.03531415,-0.009018781,-0.009018781
2.519998,2.653825,-3.284328,-0.0633349,0.003437684,3.927728,2.719841,0.06453393,0.03573774,0.0336945,0.03662798,0.02491496,0.02491496
2.539998,2.652553,-3.284253,0.01521966,0.0578345,3.936641,-4.288454,0.06522057,0.03649949,0.0341928,0.03794181,0.02491496,0.02491496
2.559998,2.652851,-3.283092,0.09395249,-0.02793458,-3.054092,-4.296843,0.06591794,0.03728269,0.0346911,0.03925565,0.02491496,0.02491496
2.579998,2.654723,-3.283645,0.03287065,-0.1138714,-3.044523,2.694674,0.06662603,0.03809809,0.0351894,0.04056948,0.02491496,0.02491496
2.599998,2.655374,-3.285917,-0.02801982,-0.05997795,-3.034562,2.686023,0.06734485,0.03893493,0.0356877,0.04188331,0.02491496,0.02491496
2.619998,2.654807,-3.287112,-0.08871105,-0.006257494,3.975703,2.677241,0.06805295,0.03979324,0.03540278,0.04274674,-0.0142458,-0.0142458
2.639998,2.653025,-3.287233,-0.009196992,0.04728732,3.986189,2.66859,0.06875031,0.04066228,0.03511786,0.04361017,-0.0142458,-0.0142458
2.659998,2.652834,-3.286281,0.07052679,0.1006591,3.996806,-4.339967,0.06944769,0.04155277,0.03483294,0.04447361,-0.0142458,-0.0142458
2.679998,2.654238,-3.284262,0.1504629,0.01385977,-2.992354,-4.348487,0.07013433,0.04246473,0.03454803,0.04533704,-0.0142458,-0.0142458
2.699998,2.65724,-3.283979,0.09061582,-0.07310997,-2.981213,-4.356876,0.07082096,0.04338741,0.03426311,0.04620047,-0.0142458,-0.0142458
2.719998,2.659044,-3.285438,0.03099157,-0.1602475,-2.96994,2.634772,0.07153979,0.04432081,0.03574416,0.04656445,0.07405281,0.07405281
2.739998,2.659657,-3.288637,-0.02840722,-0.1075521,-2.958536,2.625989,0.07228007,0.04525422,0.03722522,0.04692842,0.07405281,0.07405281
2.759998,2.659081,-3.290781,-0.08757794,-0.05503228,4.052907,2.616945,0.07305254,0.04619836,0.03870628,0.0472924,0.07405281,0.07405281
2.779998,2.657321,-3.291875,-0.006519792,-0.002693376,4.064442,2.607507,0.0738572,0.04715323,0.04018733,0.04765638,0.07405281,0.07405281
2.799998,2.657183,-3.291924,0.07476905,0.04945676,4.076108,2.597676,0.07469405,0.04811882,0.04166839,0.04802035,0.07405281,0.07405281
2.819998,2.65867,-3.290929,0.1562912,0.1014103,-2.912134,-4.412584,0.07553089,0.04907368,0.04165573,0.04784888,-0.0006328658,-0.0006328658
2.839998,2.661788,-3.288894,0.09804852,0.01315862,-2.900468,-4.422808,0.07636774,0.05002855,0.04164307,0.04767741,-0.0006328658,-0.0006328658
2.859998,2.663742,-3.288626,0.04003916,-0.07529753,-2.888802,-4.433032,0.0772046,0.05098341,0.04163041,0.04750594,-0.0006328658,-0.0006328658
2.879998,2.664535,-3.290124,-0.01773688,-0.1639582,-2.877136,2.55678,0.07804143,0.05192755,0.04161775,0.04733447,-0.0006328658,-0.0006328658
2.899998,2.664172,-3.293397,-0.0752796,-0.1128226,4.134438,2.546555,0.07887828,0.05287169,0.0416051,0.04716299,-0.0006328658,-0.0006328658
2.919998,2.662659,-3.295647,0.007409148,-0.06189147,4.145973,2.536331,0.0797044,0.05382656,0.04113061,0.04748588,-0.02372424,-0.02372424
2.939998,2.662799,-3.296878,0.0903286,-0.01116484,-2.842401,2.526238,0.0805198,0.05478143,0.04065612,0.04780877,-0.02372424,-0.02372424
2.959998,2.664598,-3.297095,0.0334806,0.03935993,-2.830734,2.516276,0.08132447,0.05574702,0.04018164,0.04813165,-0.02372424,-0.02372424
2.979998,2.66526,-3.296303,-0.02313409,0.08968545,-2.818937,-4.493589,0.08211841,0.05671263,0.03970715,0.04845454,-0.02372424,-0.02372424
2.999998,2.664789,-3.294503,-0.07951283,-0.0001863385,4.192898,-4.503289,0.08290161,0.05768896,0.03923266,0.04877742,-0.02372424,-0.02372424
3.019998,2.663191,-3.294501,0.004345137,-0.09025212,4.204826,2.487176,0.08366337,0.05867602,0.03807686,0.04915345,-0.05779034,-0.05779034
3.039998,2.663269,-3.296301,0.08844166,-0.0405086,-2.783152,2.47787,0.08440365,0.05966308,0.03692105,0.04952948,-0.05779034,-0.05779034
3.059998,2.66503,-3.297105,0.03277862,0.009048792,-2.771093,2.468825,0.08512245,0.06066085,0.03576524,0.04990551,-0.05779034,-0.05779034
3.079998,2.665677,-3.29692,-0.02264324,0.05842529,-2.758903,-4.539991,0.08581983,0.06166936,0.03460943,0.05028153,-0.05779034,-0.05779034
3.099998,2.665216,-3.295747,-0.07782131,-0.03237452,4.253456,-4.548511,0.08648501,0.06267788,0.03345362,0.05065756,-0.05779034,-0.05779034
3.119998,2.663651,-3.296389,0.007247814,-0.1233447,4.265778,2.443397,0.08717165,0.06367566,0.03432577,0.05013707,0.04360772,0.04360772
3.139998,2.663788,-3.298849,0.09256336,-0.07447681,-2.72207,2.435007,0.08787974,0.06466272,0.03519793,0.04961657,0.04360772,0.04360772
3.159998,2.665631,-3.300333,0.03812196,-0.02577666,-2.71001,2.426356,0.08859856,0.06564978,0.03607008,0.04909608,0.04360772,0.04360772
3.179998,2.666385,-3.300844,-0.01607824,0.02275046,-2.697951,2.417574,0.08933883,0.0666261,0.03694224,0.04857558,0.04360772,0.04360772
3.199998,2.666056,-3.300382,-0.07003726,0.07110193,4.314014,-4.591504,0.09008985,0.0675917,0.03781439,0.04805509,0.04360772,0.04360772
3.219998,2.664647,-3.298954,0.01624302,-0.02072814,4.325811,-4.600679,0.09087304,0.06853585,0.03910092,0.04740544,0.06432669,0.06432669
3.239998,2.664964,-3.299362,0.1027592,-0.1127417,-2.662691,2.389785,0.0916777,0.06946926,0.04038746,0.0467558,0.06432669,0.06432669
3.259998,2.667011,-3.301609,0.04950542,-0.06494602,-2.651287,2.379955,0.09251454,0.07039194,0.04167399,0.04610615,0.06432669,0.06432669
3.279998,2.667994,-3.302902,-0.003520312,-0.01734693,-2.640014,2.36973,0.09337284,0.0713039,0.04296052,0.04545651,0.06432669,0.06432669
3.299998,2.667916,-3.303241,-0.05632059,0.03004768,4.371164,2.359244,0.09425259,0.07220512,0.04424705,0.04480686,0.06432669,0.06432669
3.319998,2.666781,-3.302634,0.03110268,0.07723256,4.382174,-4.651536,0.09512161,0.07310635,0.04370614,0.04482544,-0.02704581,-0.02704581
3.339998,2.667396,-3.301083,0.1187462,-0.01579816,-2.606851,-4.662154,0.09597992,0.07400758,0.04316522,0.04484402,-0.02704581,-0.02704581
3.359998,2.669763,-3.301393,0.06660915,-0.1090412,-2.59584,2.327392,0.09682746,0.07490881,0.04262431,0.04486259,-0.02704581,-0.02704581
3.379997,2.671088,-3.303568,0.01469234,-0.0624934,-2.58483,2.317037,0.09766432,0.07581003,0.04208339,0.04488117,-0.02704581,-0.02704581
3.399997,2.671374,-3.304811,-0.03700425,-0.01615267,-2.573819,2.306813,0.09849042,0.07671126,0.04154247,0.04489975,-0.02704581,-0.02704581
3.419997,2.670626,-3.305128,-0.08848063,0.02998359,4.437227,2.29672,0.09930579,0.07760175,0.04090611,0.04463378,-0.03181814,-0.03181814
3.439997,2.668849,-3.304522,0.000263914,0.07591799,4.448106,-4.713274,0.1001104,0.07849225,0.04026975,0.04436781,-0.03181814,-0.03181814
3.459997,2.668846,-3.302999,0.08922604,-0.01834748,-2.541049,-4.723104,0.1009044,0.07937202,0.03963339,0.04410184,-0.03181814,-0.03181814
3.479997,2.670623,-3.30336,0.03840505,-0.1128096,-2.530301,2.267227,0.1016876,0.08025179,0.03899703,0.04383587,-0.03181814,-0.03181814
3.499997,2.671384,-3.30561,-0.01220096,-0.06746501,-2.519552,2.257659,0.10246,0.08112083,0.03836067,0.0435699,-0.03181814,-0.03181814
3.519997,2.671133,-3.306952,-0.06259201,-0.02231183,4.4911,2.248221,0.1032432,0.0820006,0.03911464,0.04390509,0.0376985,0.0376985
3.539997,2.669874,-3.307392,0.02722998,0.02265258,4.501848,2.238652,0.1040372,0.08288037,0.0398686,0.04424028,0.0376985,0.0376985
3.559997,2.670411,-3.306933,0.1172669,0.06742562,-2.487437,-4.771078,0.1048525,0.08377087,0.04062257,0.04457547,0.0376985,0.0376985
3.579997,2.672749,-3.305578,0.0675182,-0.02799593,-2.476558,-4.781039,0.1056786,0.08467209,0.04137654,0.04491066,0.0376985,0.0376985
3.599997,2.674091,-3.306132,0.01798703,-0.1236167,-2.465548,2.208898,0.1065262,0.08557332,0.04213051,0.04524585,0.0376985,0.0376985
3.619997,2.674443,-3.308599,-0.03132392,-0.07943876,-2.454537,2.198542,0.1073523,0.08646381,0.04122814,0.04444182,-0.04511873,-0.04511873
