11.36007,-0.3013149,-1.680424,1.661331,0.06824691,1.815959,3.462252,0.006642414,0.4335669,0.1775889,-0.07738725,0.06813569,0.06813569
11.38007,-0.2680764,-1.679033,1.69765,0.137492,1.797083,-3.581176,0.01022575,0.4319039,0.1789516,-0.08327936,0.06813569,0.06813569
11.40007,-0.2341106,-1.676254,1.733592,0.06586844,1.776765,-3.624956,0.01383053,0.4301229,0.1803143,-0.08917148,0.06813569,0.06813569
11.42007,-0.199425,-1.674908,1.769127,-0.006630684,1.755006,-3.668998,0.01746752,0.4282239,0.181677,-0.09506359,0.06813569,0.06813569
11.44007,-0.1640278,-1.675013,1.804227,-0.08001065,1.731804,3.286608,0.02112595,0.4262069,0.1830397,-0.1009557,0.06813569,0.06813569
11.46007,-0.1279275,-1.676585,1.838863,-0.0142785,1.70716,3.24191,0.02494531,0.4240612,0.1910099,-0.1072373,0.3985091,0.3985091
11.48007,-0.09113347,-1.676842,1.873006,0.0505597,1.680944,3.195246,0.02892562,0.4217867,0.1989801,-0.1135189,0.3985091,0.3985091
11.50007,-0.05365548,-1.675801,1.906625,0.1144646,1.653154,-3.853425,0.03306685,0.4193942,0.2069502,-0.1198006,0.3985091,0.3985091
11.52007,-0.01550411,-1.67348,1.939688,0.03739611,1.623923,-3.904021,0.03736901,0.416873,0.2149204,-0.1260822,0.3985091,0.3985091
11.54007,0.02330963,-1.672701,1.972167,-0.04068432,1.593119,-3.956583,0.04182137,0.4142229,0.2228906,-0.1323638,0.3985091,0.3985091
11.56007,0.06277406,-1.67348,2.004029,-0.119816,1.560741,2.989059,0.04635957,0.4115086,0.22668,-0.1354544,0.1894714,0.1894714
11.58008,0.1028764,-1.675841,2.035244,-0.0600348,1.527577,2.933613,0.05097288,0.4087406,0.2304695,-0.138545,0.1894714,0.1894714
11.60008,0.1436035,-1.677006,2.065795,-0.001362541,1.493758,2.877249,0.05566127,0.4059082,0.2342589,-0.1416356,0.1894714,0.1894714
11.62008,0.1849423,-1.676998,2.09567,0.05618244,1.459152,2.819967,0.06042477,0.4030114,0.2380483,-0.1447261,0.1894714,0.1894714
11.64008,0.2268792,-1.675838,2.124854,0.1125818,1.42376,-4.238269,0.06526338,0.4000502,0.2418377,-0.1478167,0.1894714,0.1894714
11.66008,0.2694004,-1.67355,2.153329,0.0278164,1.387581,-4.297385,0.06990887,0.3969603,0.2321202,-0.1543625,-0.4858786,-0.4858786
11.68008,0.3124923,-1.672957,2.181081,-0.0581313,1.349829,-4.354142,0.07436126,0.3937416,0.2224026,-0.1609083,-0.4858786,-0.4858786
11.70008,0.3561405,-1.674085,2.208077,-0.1452141,1.310504,2.591497,0.07860982,0.3903942,0.212685,-0.1674541,-0.4858786,-0.4858786
11.72008,0.4003297,-1.676957,2.234287,-0.09338421,1.269606,2.53959,0.08266526,0.3869181,0.2029675,-0.174,-0.4858786,-0.4858786
11.74008,0.4450444,-1.678795,2.259679,-0.04259241,1.227135,2.490042,0.08652758,0.3833025,0.1932499,-0.1805458,-0.4858786,-0.4858786
11.76008,0.4902681,-1.679616,2.284222,0.00720842,1.18296,2.442853,0.09019679,0.3796332,0.1832499,-0.1836846,-0.5,-0.5
11.78008,0.5359834,-1.679445,2.307881,0.05606549,1.13813,-4.602009,0.09366217,0.3758996,0.1732499,-0.1868234,-0.5,-0.5
11.80008,0.5821724,-1.678296,2.330644,-0.03597469,1.092513,-4.644347,0.0969237,0.3721016,0.1632499,-0.1899621,-0.5,-0.5
11.82008,0.6288173,-1.67899,2.352494,-0.1288616,1.04611,2.315837,0.09999211,0.3682392,0.1532499,-0.1931009,-0.5,-0.5
11.84008,0.6759,-1.681545,2.373416,-0.08254487,0.9989197,2.278349,0.1028567,0.3643124,0.1432499,-0.1962397,-0.5,-0.5
11.86008,0.7234017,-1.683174,2.393395,-0.0369779,0.9509439,2.243351,0.1056462,0.3602569,0.1393494,-0.2026389,-0.1950245,-0.1950245
11.88008,0.7713041,-1.683894,2.412414,0.007889115,0.9013947,2.20927,0.1083499,0.3560727,0.1354489,-0.209038,-0.1950245,-0.1950245
11.90008,0.8195881,-1.683716,2.430441,0.05207451,0.8502721,-4.823791,0.1109784,0.3517596,0.1315484,-0.2154372,-0.1950245,-0.1950245
11.92008,0.8682339,-1.682655,2.447447,-0.0444013,0.797577,-4.855906,0.1135319,0.3473179,0.1276479,-0.2218364,-0.1950245,-0.1950245
11.94008,0.917221,-1.683522,2.463398,-0.1415194,0.7433091,2.112926,0.1160102,0.3427581,0.1237474,-0.2282355,-0.1950245,-0.1950245
11.96008,0.9665282,-1.686333,2.478265,-0.09926089,0.6875992,2.082648,0.1182848,0.3380696,0.1137474,-0.2345441,-0.5,-0.5
11.98008,1.016134,-1.688301,2.492017,-0.05760794,0.6303164,2.054858,0.1203555,0.3332524,0.1037474,-0.2408528,-0.5,-0.5
12.00008,1.066016,-1.689439,2.504623,-0.01651077,0.5714606,2.02956,0.122233,0.3283064,0.09374745,-0.2471614,-0.5,-0.5
12.02009,1.116151,-1.689754,2.516052,0.02408043,0.5110317,2.006621,0.1239067,0.3232317,0.08374745,-0.25347,-0.5,-0.5
12.04009,1.166517,-1.68926,2.526273,0.06421286,0.44903,-5.013852,0.1253766,0.3180389,0.07374746,-0.2597786,-0.5,-0.5
12.06009,1.217087,-1.687963,2.535253,-0.03606418,0.3855865,-5.03181,0.1266534,0.3126531,0.06374746,-0.2691207,-0.5,-0.5
12.08009,1.267839,-1.688674,2.542965,-0.1367004,0.319784,1.952617,0.1277263,0.3070849,0.05374746,-0.2784627,-0.5,-0.5
12.10009,1.318747,-1.691401,2.549361,-0.09764806,0.2517523,1.939509,0.1286062,0.3013234,0.04374746,-0.2878048,-0.5,-0.5
12.12009,1.369785,-1.693348,2.554396,-0.05885789,0.1813616,1.92876,0.1292822,0.2953796,0.03374746,-0.2971468,-0.5,-0.5
12.14009,1.420925,-1.69452,2.558023,-0.02028269,0.1087426,1.920502,0.1297543,0.2892535,0.02374746,-0.3064889,-0.5,-0.5
12.16009,1.472139,-1.694923,2.560198,0.01812736,0.03389522,1.914735,0.1300762,0.2830308,0.01616887,-0.3113792,-0.3789296,-0.3789296
12.18009,1.523397,-1.694557,2.560876,0.05642205,-0.0421321,-5.089221,0.1302479,0.2767008,0.008590283,-0.3162695,-0.3789296,-0.3789296
12.20009,1.57467,-1.693427,2.560033,-0.04536237,-0.1194698,-5.091319,0.1302694,0.2702742,0.001011692,-0.3211598,-0.3789296,-0.3789296
12.22009,1.625927,-1.694333,2.557644,-0.1471887,-0.1979875,1.908443,0.1301407,0.2637511,-0.006566899,-0.32605,-0.3789296,-0.3789296
12.24009,1.677137,-1.697277,2.553684,-0.1090199,-0.2776852,1.910017,0.1298619,0.2571313,-0.01414549,-0.3309403,-0.3789296,-0.3789296
12.26009,1.728268,-1.699459,2.54813,-0.07081954,-0.3585622,1.913424,0.1295186,0.2503936,-0.01708283,-0.3371233,-0.1468668,-0.1468668
12.28009,1.77929,-1.700879,2.540959,-0.03255105,-0.440881,1.917619,0.1291217,0.2435272,-0.02002016,-0.3433063,-0.1468668,-0.1468668
12.30009,1.830169,-1.701534,2.532141,0.005801323,-0.5247729,1.922469,0.1286605,0.2365427,-0.0229575,-0.3494892,-0.1468668,-0.1468668
12.32009,1.880873,-1.701423,2.521646,0.0442507,-0.6101065,-5.071919,0.1281456,0.2294294,-0.02589484,-0.3556722,-0.1468668,-0.1468668
12.34009,1.931368,-1.700542,2.509444,-0.05718768,-0.6970136,-5.065628,0.1275663,0.2221875,-0.02883218,-0.3618552,-0.1468668,-0.1468668
12.36009,1.98162,-1.701692,2.495504,-0.1585002,-0.785493,1.941475,0.1267939,0.2148918,-0.03883218,-0.3646131,-0.5,-0.5
12.38009,2.031594,-1.704868,2.479794,-0.1196707,-0.8746278,1.950912,0.1258176,0.2075425,-0.04883218,-0.3673711,-0.5,-0.5
12.40009,2.081254,-1.707269,2.462301,-0.08065248,-0.964418,1.962841,0.1246375,0.2001396,-0.05883218,-0.370129,-0.5,-0.5
12.42009,2.130564,-1.708892,2.443013,-0.04139566,-1.054864,1.97726,0.1232643,0.1926831,-0.06883217,-0.3728869,-0.5,-0.5
12.44009,2.179489,-1.709732,2.421916,-0.001850471,-1.145965,1.994038,0.1216872,0.1851728,-0.07883217,-0.3756449,-0.5,-0.5
12.4601,2.227993,-1.709782,2.398997,0.03803028,-1.237721,2.013307,0.1199599,0.1775768,-0.08654564,-0.3795674,-0.3856735,-0.3856735
12.4801,2.276039,-1.709036,2.374242,0.07829641,-1.330526,-4.965616,0.1180717,0.1699056,-0.09425911,-0.38349,-0.3856735,-0.3856735
12.5001,2.32359,-1.707486,2.347631,-0.02101591,-1.424248,-4.942546,0.1160333,0.1621594,-0.1019726,-0.3874126,-0.3856735,-0.3856735
12.5201,2.37061,-1.707923,2.319146,-0.1198668,-1.518888,2.082386,0.1138446,0.1543273,-0.109686,-0.3913352,-0.3856735,-0.3856735
12.5401,2.41706,-1.710337,2.288769,-0.07821912,-1.614576,2.109126,0.111495,0.1464201,-0.1173995,-0.3952578,-0.3856735,-0.3856735
12.5601,2.462904,-1.71192,2.256477,-0.0360366,-1.711182,2.137833,0.1090382,0.1385237,-0.1229494,-0.3948441,-0.2774962,-0.2774962
12.5801,2.508101,-1.71266,2.222254,0.006720061,-1.807657,2.16785,0.1064633,0.1306379,-0.1284994,-0.3944304,-0.2774962,-0.2774962
12.6001,2.552614,-1.712545,2.1861,0.05007706,-1.904001,-4.800721,0.1037811,0.1227523,-0.1340493,-0.3940167,-0.2774962,-0.2774962
12.6201,2.596403,-1.711566,2.148021,-0.04593735,-2.000344,-4.767951,0.1009917,0.1148773,-0.1395992,-0.393603,-0.2774962,-0.2774962
12.6401,2.63943,-1.712508,2.108014,-0.1412964,-2.096557,2.266159,0.0980842,0.107013,-0.1451491,-0.3931893,-0.2774962,-0.2774962
12.6601,2.681658,-1.715358,2.066082,-0.09597319,-2.192638,2.301682,0.09508016,0.09894489,-0.1499761,-0.4031893,-0.241347,-0.241347
12.6801,2.723048,-1.717301,2.02223,-0.04993955,-2.29121,2.338384,0.09197954,0.09068368,-0.154803,-0.4131893,-0.241347,-0.241347
12.7001,2.763562,-1.718324,1.976406,-0.003171865,-2.392141,2.376266,0.08878238,0.08221862,-0.1596299,-0.4231893,-0.241347,-0.241347
12.7201,2.803162,-1.718412,1.928563,0.04435346,-2.495562,2.415328,0.08548864,0.07354971,-0.1644569,-0.4331893,-0.241347,-0.241347
12.7401,2.841806,-1.717551,1.878651,0.09266002,-2.601474,-4.544465,0.08209836,0.06468768,-0.1692838,-0.4431893,-0.241347,-0.241347
12.7601,2.879453,-1.715726,1.826622,0.001770718,-2.709745,-4.503045,0.07855786,0.055772,-0.1768115,-0.4459204,-0.3763834,-0.3763834
12.7801,2.91606,-1.715718,1.772427,-0.08829017,-2.818672,-4.459789,0.07486715,0.04680268,-0.1843391,-0.4486515,-0.3763834,-0.3763834
12.8001,2.946,-1.717512,0,-0.177486,-2.928254,2.585337,0.07102624,0.03777973,-0.1918668,-0.4513826,-0.3763834,-0.3763834
12.8201,2.946,-1.721091,0,-0.1257792,0.461529,2.632263,0.06703513,0.02869239,-0.1993944,-0.4541138,-0.3763834,-0.3763834
12.8401,2.946,-1.723637,0,-0.07313395,0.3505057,2.681025,0.0628938,0.01955142,-0.2069221,-0.4568449,-0.3763834,-0.3763834
12.8601,2.946,-1.72513,0,-0.01951345,0.2388271,2.731622,0.05874176,0.01034607,-0.2077751,-0.4604097,-0.04265025,-0.04265025
12.88011,2.946,-1.725554,0,0.03511898,0.126362,2.782349,0.05456823,0.001065623,-0.2086281,-0.4639745,-0.04265025,-0.04265025
12.90011,2.946,-1.724884,0,0.09076595,0.01297927,-4.1667,0.05037327,-0.008300781,-0.2094811,-0.4675393,-0.04265025,-0.04265025
12.92011,2.946,-1.723102,0,0.007431957,-0.1014138,-4.115449,0.04616756,-0.0177002,-0.2103341,-0.4711041,-0.04265025,-0.04265025
12.94011,2.946,-1.722985,0,-0.07487702,-0.21625,-4.064066,0.0419404,-0.02719116,-0.2111871,-0.4746689,-0.04265025,-0.04265025
12.96011,2.946,-1.724514,0,-0.1561583,-0.3325775,2.987618,0.03763813,-0.03671265,-0.2151757,-0.4759954,-0.1994306,-0.1994306
12.98011,2.946,-1.727671,0,-0.09640598,-0.4485323,3.040181,0.03325003,-0.04626465,-0.2191643,-0.4773218,-0.1994306,-0.1994306
13.00011,2.946,-1.729635,0,-0.03560236,-0.5652327,3.093792,0.02878683,-0.05584717,-0.223153,-0.4786483,-0.1994306,-0.1994306
13.02011,2.946,-1.730382,0,0.02627348,-0.6823059,3.148321,0.02424853,-0.06542969,-0.2271416,-0.4799748,-0.1994306,-0.1994306
13.04011,2.946,-1.729893,0,0.08923989,-0.7997521,-3.796274,0.0196244,-0.07507324,-0.2311302,-0.4813012,-0.1994306,-0.1994306
13.06011,2.946,-1.728145,0,0.01331441,-0.9171982,-3.73978,0.01488226,-0.08453369,-0.2369947,-0.473015,-0.2932287,-0.2932287
13.08011,2.946,-1.727916,0,-0.06148119,-1.03278,-3.681843,0.01002209,-0.09381104,-0.2428593,-0.4647287,-0.2932287,-0.2932287
13.10011,2.946,-1.729183,0,-0.135118,-1.146125,3.377577,0.00504392,-0.1029358,-0.2487239,-0.4564424,-0.2932287,-0.2932287
13.12011,2.946,-1.731923,0,-0.0675665,-1.257978,3.438397,-5.226937E-05,-0.111908,-0.2545885,-0.4481561,-0.2932287,-0.2932287
13.14011,2.946,-1.733314,0,0.001201443,-1.367222,3.500659,-0.005266473,-0.120697,-0.260453,-0.4398698,-0.2932287,-0.2932287
13.16011,2.946,-1.733329,0,0.07121463,-1.474601,-3.435678,-0.01046753,-0.1294861,-0.2605259,-0.4393806,-0.003646215,-0.003646215
13.18011,2.946,-1.731943,0,0.002501068,-1.58198,-3.372135,-0.01568604,-0.1382751,-0.2605989,-0.4388914,-0.003646215,-0.003646215
13.20011,2.946,-1.731933,0,-0.06494163,-1.68936,-3.308379,-0.02090454,-0.1470337,-0.2606718,-0.4384022,-0.003646215,-0.003646215
13.22011,2.946,-1.733272,0,-0.1311092,-1.796366,3.755419,-0.02612305,-0.1557922,-0.2607447,-0.4379131,-0.003646215,-0.003646215
13.24011,2.946,-1.735934,0,-0.05600082,-1.903373,3.819176,-0.03134155,-0.1645203,-0.2608176,-0.4374239,-0.003646215,-0.003646215
13.26011,2.946,-1.737096,0,0.02038269,-2.010379,3.882932,-0.03659058,-0.1734009,-0.2621273,-0.4433388,-0.06548403,-0.06548403
13.28011,2.946,-1.736729,0,0.09804133,-2.118504,-3.052979,-0.0418396,-0.182373,-0.263437,-0.4492537,-0.06548403,-0.06548403
13.30011,2.946,-1.734806,0,0.03698174,-2.22812,-2.98885,-0.04714966,-0.1914673,-0.2647467,-0.4551687,-0.06548403,-0.06548403
13.32012,2.946,-1.734106,0,-0.02279525,-2.339228,-2.923974,-0.05245972,-0.2007141,-0.2660564,-0.4610836,-0.06548403,-0.06548403
13.34012,2.946,-1.734604,0,-0.08127474,-2.4522,4.14094,-0.05783081,-0.2100525,-0.2673661,-0.4669985,-0.06548403,-0.06548403
13.36012,2.946,-1.73627,0,0.001544052,-2.566291,4.20656,-0.06326294,-0.2192078,-0.2719155,-0.4586792,-0.2274711,-0.2274711
13.38012,2.946,-1.736281,0,0.08567525,-2.678144,-2.727112,-0.06878662,-0.228241,-0.2764649,-0.4503599,-0.2274711,-0.2274711
13.40012,2.946,-1.734609,0,0.03113302,-2.788506,-2.659626,-0.07440186,-0.2370605,-0.2810144,-0.4420406,-0.2274711,-0.2274711
13.42012,2.946,-1.734029,0,-0.02205951,-2.896258,-2.591022,-0.08010864,-0.2457581,-0.2855638,-0.4337212,-0.2274711,-0.2274711
13.44012,2.946,-1.734512,0,-0.07387995,-3.002519,4.478735,-0.08590698,-0.2542725,-0.2901132,-0.4254019,-0.2274711,-0.2274711
13.46012,2.946,-1.736032,0,0.01569475,-3.106543,4.549575,-0.0916748,-0.2628479,-0.2883852,-0.4293983,0.08639967,0.08639967
13.48012,2.946,-1.735762,0,0.1066862,-3.211312,-2.379991,-0.09741211,-0.2715149,-0.2866572,-0.4333947,0.08639967,0.08639967
13.50012,2.946,-1.733671,0,0.05908644,-3.3172,-2.309895,-0.1031189,-0.2802429,-0.2849292,-0.437391,0.08639967,0.08639967
13.52012,2.946,-1.732531,0,0.01288853,-3.424206,-2.240173,-0.1087646,-0.289093,-0.2832012,-0.4413874,0.08639967,0.08639967
13.54012,2.946,-1.732314,0,-0.03191492,-3.531959,-2.171196,-0.1144104,-0.2980042,-0.2814732,-0.4453838,0.08639967,0.08639967
13.56012,2.946,-1.732994,0,-0.07533883,-3.640829,4.897809,-0.1199341,-0.3069153,-0.2756371,-0.4465391,0.2918026,0.2918026
13.58012,2.946,-1.734542,0,0.02261735,-3.7497,4.965293,-0.1253052,-0.3158875,-0.2698011,-0.4476945,0.2918026,0.2918026
13.60012,2.946,-1.73413,0,0.1219232,-3.859316,-1.968739,-0.1305847,-0.3248596,-0.2639651,-0.4488498,0.2918026,0.2918026
13.62012,2.946,-1.731731,0,0.08254842,-3.968933,-1.904236,-0.1357727,-0.3338623,-0.258129,-0.4500052,0.2918026,0.2918026
13.64012,2.946,-1.730119,0,0.04446371,-4.078922,-1.841225,-0.1408081,-0.3428955,-0.252293,-0.4511605,0.2918026,0.2918026
13.66012,2.946,-1.729268,0,0.007639213,-4.189284,-1.779704,-0.145813,-0.3518982,-0.2498907,-0.4507774,0.1201132,0.1201132
13.68012,2.946,-1.729153,0,-0.02795487,-4.299273,-1.718557,-0.1507568,-0.3609009,-0.2474885,-0.4503943,0.1201132,0.1201132
13.70012,2.946,-1.729748,0,-0.06232601,-4.409262,5.341862,-0.1556396,-0.3699036,-0.2450862,-0.4500112,0.1201132,0.1201132
13.72012,2.946,-1.731031,0,0.04451123,-4.519252,5.401516,-0.1604919,-0.3789063,-0.2426839,-0.4496281,0.1201132,0.1201132
13.74012,2.946,-1.730178,0,0.1525415,-4.629241,-1.539216,-0.1653137,-0.3878784,-0.2402817,-0.449245,0.1201132,0.1201132
13.76013,2.946,-1.727163,0,0.1217572,-4.738857,-1.480306,-0.1701355,-0.396698,-0.2416819,-0.4413839,-0.07001083,-0.07001083
13.78013,2.946,-1.724764,0,0.09215111,-4.84661,-1.421396,-0.1750183,-0.405365,-0.2430821,-0.4335228,-0.07001083,-0.07001083
13.80013,2.946,-1.722956,0,0.06372319,-4.952497,-1.36174,-0.1799011,-0.4138794,-0.2444823,-0.4256617,-0.07001083,-0.07001083
13.82013,2.946,-1.721717,0,0.0364884,-5.056521,-1.302083,-0.1848145,-0.4222412,-0.2458826,-0.4178005,-0.07001083,-0.07001083
13.84013,2.946,-1.721024,0,0.01044673,-5.15868,-1.242055,-0.1897583,-0.4304504,-0.2472828,-0.4099394,-0.07001083,-0.07001083
13.86013,2.946,-1.720851,0,-0.01439436,-5.258976,-1.181653,-0.1947327,-0.438446,-0.2494511,-0.3999394,-0.1084165,-0.1084165
13.88013,2.946,-1.721176,0,-0.03802742,-5.356661,5.879496,-0.1997681,-0.4462585,-0.2516194,-0.3899395,-0.1084165,-0.1084165
13.90013,2.946,-1.721974,0,0.0795625,-5.452109,5.940642,-0.204834,-0.4538269,-0.2537878,-0.3799395,-0.1084165,-0.1084165
13.92013,2.946,-1.720421,0,0.1983753,-5.544575,-0.9970915,-0.2099609,-0.4612427,-0.2559561,-0.3699395,-0.1084165,-0.1084165
13.94013,2.946,-1.71649,0,0.1784335,-5.635176,-0.9348251,-0.2151184,-0.4684448,-0.2581244,-0.3599395,-0.1084165,-0.1084165
13.96013,2.946,-1.712961,0,0.159737,-5.723167,-0.8718134,-0.2202148,-0.4754333,-0.253678,-0.3499395,0.2223195,0.2223195
13.98013,2.946,-1.709804,0,0.1423007,-5.808549,-0.8095471,-0.2251892,-0.4822388,-0.2492316,-0.3399395,0.2223195,0.2223195
14.00013,2.946,-1.706996,0,0.1261098,-5.891694,-0.7487721,-0.230072,-0.4888306,-0.2447852,-0.3299395,0.2223195,0.2223195
14.02013,2.946,-1.70451,0,0.1111343,-5.972228,-0.6887432,-0.2348938,-0.4952393,-0.2403389,-0.3199395,0.2223195,0.2223195
14.04013,2.946,-1.702323,0,0.09735947,-6.050525,-0.6302052,-0.2395935,-0.5014343,-0.2358925,-0.3099395,0.2223195,0.2223195
14.06013,2.946,-1.700411,0,0.08475537,-6.126213,-0.5724129,-0.2441711,-0.5074768,-0.2280526,-0.302724,0.3919936,0.3919936
14.08013,2.946,-1.69875,0,0.07330711,-6.200036,-0.5168578,-0.2485657,-0.5133972,-0.2202127,-0.2955085,0.3919936,0.3919936
14.10013,2.946,-1.697316,0,0.06296995,-6.272367,-0.4627943,-0.2528381,-0.519165,-0.2123729,-0.2882929,0.3919936,0.3919936
14.12013,2.946,-1.696087,0,0.05371407,-6.342835,-0.4109679,-0.256897,-0.5247803,-0.204533,-0.2810774,0.3919936,0.3919936
14.14013,2.946,-1.695043,0,0.04549471,-6.411439,-0.3610053,-0.2608337,-0.5302734,-0.1966931,-0.2738619,0.3919936,0.3919936
14.16013,2.946,-1.694161,0,0.0382746,-6.478551,-0.3129073,-0.2646484,-0.5359192,-0.1906956,-0.2820718,0.2998766,0.2998766
14.18013,2.946,-1.693424,0,0.03201646,-6.547527,-0.2663009,-0.2683411,-0.5417175,-0.184698,-0.2902817,0.2998766,0.2998766
14.20014,2.946,-1.692811,0,0.02669044,-6.618368,-0.2211854,-0.2719116,-0.5476685,-0.1787005,-0.2984916,0.2998766,0.2998766
14.22014,2.946,-1.692303,0,0.02226673,-6.691072,-0.1775616,-0.2753601,-0.5538025,-0.172703,-0.3067015,0.2998766,0.2998766
14.24014,2.946,-1.691884,0,0.0187155,-6.766014,-0.1354294,-0.278717,-0.5601196,-0.1667054,-0.3149115,0.2998766,0.2998766
14.26014,2.946,-1.691534,0,0.01600691,-6.843193,-0.09478777,-0.2819519,-0.5661926,-0.161202,-0.3049115,0.2751716,0.2751716
14.28014,2.946,-1.691237,0,0.01411116,-6.917389,-0.05526586,-0.2850647,-0.572113,-0.1556986,-0.2949115,0.2751716,0.2751716
14.30014,2.946,-1.690977,0,0.01300584,-6.989721,-0.01723428,-0.2880554,-0.5778198,-0.1501951,-0.2849115,0.2751716,0.2751716
14.32014,2.946,-1.690739,0,0.01266116,-7.05907,0.01930506,-0.2909546,-0.583313,-0.1446917,-0.2749115,0.2751716,0.2751716
14.34014,2.946,-1.690507,0,0.01304726,-7.126182,0.05472632,-0.2937317,-0.5885925,-0.1391883,-0.2649115,0.2751716,0.2751716
14.36014,2.946,-1.690265,0,0.01414178,-7.191057,0.08865629,-0.2966614,-0.593689,-0.1469384,-0.2549115,-0.3875062,-0.3875062
14.38014,2.946,-1.690002,0,0.01591491,-7.253322,0.124823,-0.2997437,-0.5986023,-0.1546885,-0.2449115,-0.3875062,-0.3875062
14.40014,2.946,-1.689707,0,0.01841137,-7.313351,0.1624814,-0.303009,-0.603302,-0.1624386,-0.2349115,-0.3875062,-0.3875062
14.42014,2.946,-1.689363,0,0.021661,-7.370769,0.2020043,-0.3063965,-0.6077881,-0.1701888,-0.2249115,-0.3875062,-0.3875062
14.44014,2.946,-1.688954,0,0.02570109,-7.425576,0.2437636,-0.309967,-0.6120911,-0.1779389,-0.2149115,-0.3875062,-0.3875062
14.46014,2.946,-1.688467,0,0.03057636,-7.478148,0.2873877,-0.3133545,-0.6162415,-0.1692665,-0.2078521,0.4336207,0.4336207
14.48014,2.946,-1.687882,0,0.03632411,-7.528854,0.3287745,-0.3165588,-0.6202698,-0.160594,-0.2007927,0.4336207,0.4336207
14.50014,2.946,-1.687179,0,0.0428996,-7.57807,0.3679245,-0.3196106,-0.6241455,-0.1519216,-0.1937333,0.4336207,0.4336207
14.52014,2.946,-1.686343,0,0.05025809,-7.625049,0.404837,-0.3224792,-0.6278687,-0.1432492,-0.186674,0.4336207,0.4336207
14.54014,2.946,-1.685359,0,0.05835483,-7.670908,0.4398853,-0.3251648,-0.6314697,-0.1345768,-0.1796146,0.4336207,0.4336207
14.56014,2.946,-1.684212,0,0.06715254,-7.714904,0.4726966,-0.3277893,-0.6348572,-0.1322051,-0.1696146,0.1185829,0.1185829
14.58014,2.946,-1.682888,0,0.07660647,-7.75629,0.505135,-0.3303833,-0.6380615,-0.1298335,-0.1596146,0.1185829,0.1185829
14.60014,2.946,-1.681376,0,0.08670916,-7.795066,0.5368279,-0.3329468,-0.6410522,-0.1274618,-0.1496146,0.1185829,0.1185829
14.62014,2.946,-1.679659,0,0.09744572,-7.831605,0.5681475,-0.3354492,-0.6438293,-0.1250902,-0.1396146,0.1185829,0.1185829
14.64015,2.946,-1.677729,0,0.1088087,-7.865906,0.598722,-0.3378906,-0.6464233,-0.1227185,-0.1296146,0.1185829,0.1185829
14.66015,2.946,-1.675572,0,0.1207831,-7.897598,0.6285501,-0.3403015,-0.6488342,-0.1196412,-0.1196146,0.1538653,0.1538653
14.68015,2.946,-1.673175,0,0.1333541,-7.92668,0.6580058,-0.3426208,-0.651001,-0.1165639,-0.1096146,0.1538653,0.1538653
14.70015,2.946,-1.670525,0,0.1465142,-7.953525,0.6863429,-0.3449097,-0.6530151,-0.1134866,-0.09961457,0.1538653,0.1538653
14.72015,2.946,-1.667611,0,0.1602411,-7.977759,0.7139342,-0.3471069,-0.6547852,-0.1104093,-0.08961457,0.1538653,0.1538653
14.74015,2.946,-1.664423,0,0.1745198,-7.999758,0.7411528,-0.3492432,-0.6564026,-0.107332,-0.07961457,0.1538653,0.1538653
14.76015,2.946,-1.660949,0,0.1893428,-8.019145,0.7672528,-0.3513489,-0.6578369,-0.1040389,-0.07215724,0.1646549,0.1646549
14.78015,2.946,-1.657178,0,0.2046879,-8.037043,0.792607,-0.353363,-0.6591492,-0.1007458,-0.06469991,0.1646549,0.1646549
14.80015,2.946,-1.653098,0,0.22054,-8.052702,0.8172154,-0.3553162,-0.6602783,-0.09745271,-0.05724258,0.1646549,0.1646549
14.82015,2.946,-1.648704,0,0.2368843,-8.06687,0.8410782,-0.3571777,-0.6612854,-0.09415961,-0.04978525,0.1646549,0.1646549
14.84015,2.946,-1.64398,0,0.2537059,-8.079174,0.8641953,-0.3590088,-0.6621399,-0.09086651,-0.04232792,0.1646549,0.1646549
14.86015,2.946,-1.638919,0,0.2709898,-8.08924,0.8865666,-0.3609314,-0.6628418,-0.09720904,-0.03545362,-0.3171266,-0.3171266
14.88015,2.946,-1.633513,0,0.2887211,-8.098188,0.9100569,-0.3630066,-0.6633911,-0.1035516,-0.02857932,-0.3171266,-0.3171266
14.90015,2.946,-1.627756,0,0.3069223,-8.104899,0.9354107,-0.3652039,-0.6638489,-0.1098941,-0.02170502,-0.3171266,-0.3171266
14.92015,2.946,-1.621634,0,0.3256305,-8.11012,0.9622565,-0.3675537,-0.6641235,-0.1162366,-0.01483072,-0.3171266,-0.3171266
14.94015,2.946,-1.61514,0,0.3448756,-8.113848,0.9905939,-0.3699951,-0.6643066,-0.1225792,-0.007956415,-0.3171266,-0.3171266
14.96015,2.946,-1.608261,0,0.3646875,-8.115712,1.020795,-0.3723755,-0.6642456,-0.1189439,0.002043584,0.1817656,0.1817656
14.98015,2.946,-1.600985,-0.1623142,0.3851034,-8.115339,1.049878,-0.3746948,-0.664032,-0.1153085,0.01204358,0.1817656,0.1817656
15.00015,2.942753,-1.593299,-0.324621,0.406101,-4.612571,1.078215,-0.3769226,-0.6635742,-0.1116732,0.02204358,0.1817656,0.1817656
15.02015,2.936258,-1.585194,-0.4168724,0.4276653,-4.607351,1.105433,-0.3790894,-0.6629333,-0.1080379,0.03204358,0.1817656,0.1817656
