0.58,-2.530612,-3.21227,0.06186305,-0.02532624,3.478655,-3.286381,-0.01885986,-0.001684427,-0.06752929,0.003073755,-0.2316343,-0.2316343
0.6,-2.529376,-3.212789,0.1314362,-0.09105385,-3.5206,3.730439,-0.02029419,-0.001630783,-0.07216198,0.002593858,-0.2316343,-0.2316343
0.6199999,-2.526747,-3.214621,0.06102416,-0.01644507,-3.519945,3.747962,-0.02163696,-0.00156641,-0.06750245,0.003178721,0.2329765,0.2329765
0.6399999,-2.525527,-3.21496,-0.009374736,0.05851417,-3.519158,3.764368,-0.0229187,-0.001491308,-0.06284291,0.003763584,0.2329765,0.2329765
0.6599999,-2.525715,-3.213798,-0.0797579,0.1338015,3.481801,-3.220014,-0.02407837,-0.001405477,-0.05818338,0.004348447,0.2329765,0.2329765
0.6799999,-2.527311,-3.21113,-0.01012188,0.06940125,3.48285,-3.205846,-0.02514648,-0.001308918,-0.05352385,0.00493331,0.2329765,0.2329765
0.6999999,-2.527514,-3.209749,0.05953511,0.005284325,3.484029,-3.192796,-0.02612305,-0.00120163,-0.04886432,0.005518173,0.2329765,0.2329765
0.7199998,-2.526325,-3.209652,0.1292157,-0.0585716,-3.514702,-3.180865,-0.02713013,-0.00120163,-0.05048258,-0.0001146342,-0.08091285,-0.08091285
0.7399998,-2.52374,-3.210831,0.05892166,-0.1221889,-3.514702,3.83148,-0.02816772,-0.001319647,-0.05210084,-0.005747442,-0.08091285,-0.08091285
0.7599998,-2.522561,-3.213282,-0.01137237,-0.04555932,-3.516143,3.844156,-0.02923584,-0.001544952,-0.0537191,-0.01138025,-0.08091285,-0.08091285
0.7799998,-2.522787,-3.214201,-0.08169524,0.0313238,3.481146,3.857206,-0.03033447,-0.001888275,-0.05533736,-0.01701306,-0.08091285,-0.08091285
0.7999998,-2.524418,-3.213583,-0.01207233,0.1084679,3.476951,-3.129413,-0.03146362,-0.002338886,-0.05695562,-0.02264586,-0.08091285,-0.08091285
0.8199998,-2.524656,-3.211422,0.0574667,0.04587966,3.471446,-3.115617,-0.03268433,-0.002810955,-0.05976912,-0.02384534,-0.1406751,-0.1406751
0.8399997,-2.523503,-3.210516,0.1268956,-0.01643269,-3.534363,-3.100703,-0.03393555,-0.00331521,-0.06258262,-0.02504481,-0.1406751,-0.1406751
0.8599997,-2.520962,-3.210855,0.05620834,-0.07844675,-3.540524,3.914623,-0.0352478,-0.003840924,-0.06539612,-0.02624428,-0.1406751,-0.1406751
0.8799997,-2.519834,-3.212435,-0.01460214,-0.0001542851,-3.546947,3.930656,-0.03659058,-0.004388094,-0.06820963,-0.02744375,-0.1406751,-0.1406751
0.8999997,-2.520122,-3.212448,-0.08554107,0.07845883,3.44641,3.947061,-0.0380249,-0.004956723,-0.07102313,-0.02864323,-0.1406751,-0.1406751
0.9199997,-2.521828,-3.21089,-0.01661288,0.1574001,3.439463,-3.035456,-0.03939819,-0.005600453,-0.06889601,-0.03214867,0.1063558,0.1063558
0.9399996,-2.522156,-3.207752,0.05217637,0.09669095,3.431598,-3.018677,-0.04071045,-0.006317139,-0.06676889,-0.03565411,0.1063558,0.1063558
0.9599996,-2.521107,-3.205829,0.1208083,0.0363174,-3.5772,-3.002645,-0.04202271,-0.007080078,-0.06464177,-0.03915955,0.1063558,0.1063558
0.9799996,-2.518686,-3.205113,0.04926434,-0.02373551,-3.586521,-2.986613,-0.04327393,-0.007965088,-0.06251466,-0.04266499,0.1063558,0.1063558
0.9999996,-2.517694,-3.205598,-0.02246607,-0.08346776,-3.597333,4.028714,-0.04449463,-0.008880615,-0.06038754,-0.04617044,0.1063558,0.1063558
1.02,-2.518137,-3.207276,-0.09441274,-0.002893487,3.391523,4.043628,-0.04577637,-0.009796143,-0.06500763,-0.04545481,-0.2310044,-0.2310044
1.04,-2.520018,-3.207342,-0.02658228,0.07797907,3.380338,4.059287,-0.04718018,-0.01068115,-0.06962772,-0.04473919,-0.2310044,-0.2310044
1.06,-2.520544,-3.205793,0.04102447,0.1591648,3.369525,-2.923601,-0.04864502,-0.01156616,-0.07424781,-0.04402356,-0.2310044,-0.2310044
1.08,-2.519717,-3.202621,0.108415,0.1006928,-3.641329,-2.905705,-0.05023193,-0.01242065,-0.0788679,-0.04330794,-0.2310044,-0.2310044
1.1,-2.517542,-3.200618,0.0355884,0.04257867,-3.651769,-2.886317,-0.0519104,-0.01327515,-0.08348799,-0.04259231,-0.2310044,-0.2310044
1.12,-2.516824,-3.19978,-0.03744697,-0.01514766,-3.662208,-2.865811,-0.05361938,-0.01431274,-0.08626676,-0.05254132,-0.1389384,-0.1389384
1.14,-2.517566,-3.200095,-0.1106911,-0.07246388,3.325157,4.155108,-0.05541992,-0.01556396,-0.08904552,-0.06249033,-0.1389384,-0.1389384
1.159999,-2.51977,-3.201559,-0.044188,0.01063828,3.30987,4.177105,-0.05725098,-0.01702881,-0.09182429,-0.07243934,-0.1389384,-0.1389384
1.179999,-2.520643,-3.20136,0.0220094,0.09418038,3.291973,-2.800562,-0.05914307,-0.01867676,-0.09460306,-0.08238834,-0.1389384,-0.1389384
1.199999,-2.520191,-3.19949,0.08784886,0.03816914,-3.728202,-2.777446,-0.06109619,-0.02050781,-0.09738183,-0.09233735,-0.1389384,-0.1389384
1.219999,-2.518421,-3.198742,0.01328482,-0.01737978,-3.750572,-2.753584,-0.06295776,-0.02249146,-0.0941368,-0.09840777,0.1622514,0.1622514
1.239999,-2.518142,-3.199105,-0.06172663,-0.07245145,-3.774807,4.269197,-0.06478882,-0.02456665,-0.09089178,-0.1044782,0.1622514,0.1622514
1.259999,-2.519361,-3.200569,-0.1372228,0.0129325,3.19988,4.291568,-0.06652832,-0.02679443,-0.08764675,-0.1105486,0.1622514,0.1622514
1.279999,-2.52209,-3.200324,-0.07322516,0.09876386,3.172663,-2.687217,-0.06820679,-0.02911377,-0.08440173,-0.116619,0.1622514,0.1622514
1.299999,-2.523538,-3.198361,-0.00977191,0.04501952,3.144327,-2.66671,-0.06982422,-0.03155518,-0.0811567,-0.1226894,0.1622514,0.1622514
1.319999,-2.523716,-3.197472,0.05311462,-0.008314679,3.114499,-2.64695,-0.0715332,-0.03393555,-0.08509389,-0.1179118,-0.1968593,-0.1968593
1.339999,-2.522637,-3.197651,0.1154046,-0.06125367,-3.914623,4.373967,-0.07333374,-0.03619385,-0.08903107,-0.1131341,-0.1968593,-0.1968593
1.359999,-2.520313,-3.198891,0.03711212,0.02622566,-3.942214,4.395964,-0.07516479,-0.0383606,-0.09296826,-0.1083564,-0.1968593,-0.1968593
1.379999,-2.519556,-3.19838,-0.04173215,0.1141449,-3.968686,-2.581701,-0.07711792,-0.04043579,-0.09690544,-0.1035788,-0.1968593,-0.1968593
1.399999,-2.520376,-3.196111,-0.1211059,0.06251092,3.006001,-2.557839,-0.07913208,-0.04238892,-0.1008426,-0.0988011,-0.1968593,-0.1968593
1.419999,-2.522784,-3.194875,-0.06098586,0.01135415,2.982138,-2.533231,-0.08111572,-0.04434204,-0.09942248,-0.09652109,0.071007,0.071007
1.439999,-2.52399,-3.194663,-0.001343093,-0.03931048,2.958276,-2.508996,-0.08306885,-0.04623413,-0.09800234,-0.09424108,0.071007,0.071007
1.459999,-2.524004,-3.195465,0.05782243,-0.0894904,2.93516,4.514901,-0.08502197,-0.04806519,-0.0965822,-0.09196106,0.071007,0.071007
1.479999,-2.522835,-3.197271,0.1165256,0.0008076129,-4.08725,4.538763,-0.08691406,-0.04983521,-0.09516206,-0.08968105,0.071007,0.071007
1.499999,-2.520493,-3.197267,0.03478063,0.09158286,-4.108875,-2.438155,-0.08880615,-0.05160522,-0.09374192,-0.08740104,0.071007,0.071007
1.519999,-2.519785,-3.19545,-0.04739688,0.04281976,-4.1305,-2.415038,-0.09069824,-0.05355835,-0.09546687,-0.09740104,-0.0862475,-0.0862475
1.539999,-2.520719,-3.194607,-0.1300069,-0.005481005,2.845677,-2.391922,-0.09265137,-0.05569458,-0.09719183,-0.107401,-0.0862475,-0.0862475
1.559999,-2.523305,-3.194733,-0.07309334,-0.05331944,2.819577,4.631973,-0.09460449,-0.05804443,-0.09891678,-0.117401,-0.0862475,-0.0862475
1.579999,-2.52475,-3.195816,-0.01670179,0.03932003,2.790868,4.655835,-0.09664917,-0.06057739,-0.1006417,-0.127401,-0.0862475,-0.0862475
1.599999,-2.525067,-3.195045,0.03911557,0.1324367,2.759922,-2.319216,-0.09869385,-0.06332397,-0.1023667,-0.137401,-0.0862475,-0.0862475
1.619999,-2.524266,-3.192413,0.09431401,0.0860524,-4.273672,-2.294236,-0.100708,-0.06622314,-0.1013518,-0.1450527,0.05074574,0.05074574
1.639999,-2.52236,-3.190706,0.008840579,0.04016768,-4.309092,-2.269628,-0.1027222,-0.0692749,-0.1003368,-0.1527044,0.05074574,0.05074574
1.659999,-2.522163,-3.189919,-0.07734125,-0.005224873,-4.346376,-2.24502,-0.1047058,-0.07250977,-0.09932192,-0.1603561,0.05074574,0.05074574
1.679999,-2.523688,-3.19004,-0.1642688,-0.05012527,2.614139,4.779245,-0.1066589,-0.0758667,-0.09830701,-0.1680078,0.05074574,0.05074574
1.699999,-2.526951,-3.191058,-0.111986,0.04545964,2.573126,4.803107,-0.1086121,-0.07937622,-0.09729209,-0.1756595,0.05074574,0.05074574
1.719999,-2.529166,-3.190164,-0.06052347,0.1415218,2.530248,-2.17306,-0.1106262,-0.08288574,-0.1002226,-0.1762835,-0.146523,-0.146523
1.739999,-2.530353,-3.187348,-0.009918502,0.09806059,2.487371,-2.148452,-0.1126709,-0.08642578,-0.103153,-0.1769076,-0.146523,-0.146523
1.759999,-2.530528,-3.185403,0.03982891,0.05509154,2.444121,-2.123471,-0.1148071,-0.08999634,-0.1060835,-0.1775317,-0.146523,-0.146523
1.779999,-2.529707,-3.184317,0.08871132,0.01262212,-4.599535,-2.097372,-0.1169739,-0.09353638,-0.1090139,-0.1781557,-0.146523,-0.146523
1.799999,-2.527909,-3.184082,-0.003279386,-0.02932532,-4.642786,-2.070899,-0.1192322,-0.09710693,-0.1119444,-0.1787798,-0.146523,-0.146523
1.819999,-2.527951,-3.184686,-0.09613509,-0.07074331,2.313624,4.956717,-0.1215515,-0.1005249,-0.1162479,-0.1704561,-0.2151761,-0.2151761
1.839999,-2.529851,-3.186118,-0.04986262,0.02839104,2.271865,4.985054,-0.1239624,-0.1037598,-0.1205514,-0.1621324,-0.2151761,-0.2151761
1.859999,-2.530826,-3.185568,-0.004425331,0.1280921,2.232343,-1.985517,-0.1264648,-0.106842,-0.124855,-0.1538087,-0.2151761,-0.2151761
1.879999,-2.530894,-3.183024,0.04022153,0.08838177,2.194685,-1.954943,-0.1290588,-0.1097412,-0.1291585,-0.145485,-0.2151761,-0.2151761
1.899999,-2.530071,-3.181279,0.08411523,0.0492829,-4.840765,-1.923251,-0.1317139,-0.1124878,-0.133462,-0.1371614,-0.2151761,-0.2151761
1.919999,-2.52837,-3.180315,-0.01270006,0.01081787,-4.87432,-1.890814,-0.1341858,-0.1151733,-0.123462,-0.1343265,0.5,0.5
1.939999,-2.528607,-3.180116,-0.1101865,-0.0269984,2.092898,-1.860613,-0.1364746,-0.1178284,-0.113462,-0.1314917,0.5,0.5
1.959999,-2.530793,-3.180674,-0.06832851,-0.06421065,2.06046,5.167373,-0.1385193,-0.1203918,-0.103462,-0.1286569,0.5,0.5
1.979999,-2.532144,-3.181974,-0.02711931,0.0391368,2.02914,5.192353,-0.1404114,-0.1229248,-0.09346201,-0.1258221,0.5,0.5
1.999999,-2.53267,-3.181207,0.0134635,0.1429839,1.998567,-1.784552,-0.1420593,-0.1253662,-0.08346201,-0.1229872,0.5,0.5
2.019999,-2.532385,-3.17836,0.05343483,0.1072928,-5.031659,-1.764418,-0.1438599,-0.1278076,-0.08966342,-0.1222245,-0.3100709,-0.3100709
2.039999,-2.5313,-3.176229,-0.04719835,0.07200447,-5.061486,-1.742419,-0.1457825,-0.130249,-0.09586484,-0.1214618,-0.3100709,-0.3100709
2.059999,-2.532228,-3.174805,-0.1484281,0.03715609,1.90871,-1.71893,-0.1478271,-0.1326599,-0.1020663,-0.1206991,-0.3100709,-0.3100709
2.079999,-2.535181,-3.174078,-0.1102539,0.002777487,1.879255,-1.693949,-0.1499939,-0.1350403,-0.1082677,-0.1199364,-0.3100709,-0.3100709
2.099999,-2.537371,-3.174038,-0.07266876,-0.0311015,1.850173,-1.667477,-0.1522827,-0.1374512,-0.1144691,-0.1191737,-0.3100709,-0.3100709
2.119999,-2.538809,-3.174678,-0.0356653,-0.06445103,1.820718,5.360504,-0.1546631,-0.1397705,-0.1191273,-0.1172031,-0.2329121,-0.2329121
2.139999,-2.539508,-3.175984,0.0007490543,0.04275905,1.792381,5.389585,-0.157135,-0.1420898,-0.1237856,-0.1152324,-0.2329121,-0.2329121
2.159999,-2.539478,-3.175147,0.03659668,0.1505508,-5.235975,-1.58023,-0.1596985,-0.1443481,-0.1284438,-0.1132618,-0.2329121,-0.2329121
2.179999,-2.538731,-3.172155,-0.06812283,0.1189462,-5.263566,-1.548911,-0.1623535,-0.1465759,-0.1331021,-0.1112912,-0.2329121,-0.2329121
2.199999,-2.54008,-3.169796,-0.1733941,0.08796795,1.709236,-1.516473,-0.1651306,-0.1487427,-0.1377603,-0.1093205,-0.2329121,-0.2329121
2.219999,-2.543534,-3.168058,-0.1392094,0.05763849,1.682763,-1.482543,-0.1677856,-0.1508789,-0.1342133,-0.1066397,0.1773524,0.1773524
2.239999,-2.546305,-3.166926,-0.1055541,0.02798763,1.656664,-1.450105,-0.1704102,-0.1529846,-0.1306662,-0.1039588,0.1773524,0.1773524
2.259999,-2.548403,-3.166386,-0.07242085,-0.001014474,1.630937,-1.41804,-0.1729736,-0.1549988,-0.1271192,-0.1012779,0.1773524,0.1773524
2.279999,-2.549839,-3.166425,-0.0398021,-0.02937528,1.60633,5.613289,-0.175415,-0.1569824,-0.1235721,-0.09859708,0.1773524,0.1773524
2.299999,-2.550622,-3.167032,-0.007675514,0.08289051,1.582094,5.643116,-0.1778259,-0.158905,-0.1200251,-0.09591622,0.1773524,0.1773524
2.319999,-2.550764,-3.165394,0.02396636,0.1957528,1.558604,-1.327438,-0.1802368,-0.1607971,-0.1204725,-0.09520226,-0.02237222,-0.02237222
2.339998,-2.550273,-3.161498,0.05513845,0.1692041,-5.464526,-1.297982,-0.1826477,-0.1626892,-0.12092,-0.0944883,-0.02237222,-0.02237222
2.359998,-2.549158,-3.158131,-0.05415207,0.1432444,-5.487642,-1.268527,-0.1850891,-0.1645508,-0.1213674,-0.09377434,-0.02237222,-0.02237222
2.379998,-2.55023,-3.155285,-0.1639049,0.1178739,1.489627,-1.238699,-0.1875305,-0.1664124,-0.1218148,-0.09306038,-0.02237222,-0.02237222
2.399998,-2.553497,-3.152948,-0.1341124,0.09309992,1.466883,-1.208871,-0.1899719,-0.1682739,-0.1222623,-0.09234642,-0.02237222,-0.02237222
2.419998,-2.556168,-3.151104,-0.1047747,0.0689225,1.444139,-1.179043,-0.1924133,-0.1699219,-0.1222754,-0.08234642,-0.0006544503,-0.0006544503
2.439998,-2.558253,-3.149745,-0.0758919,0.04534164,1.424006,-1.149215,-0.1948547,-0.1713562,-0.1222885,-0.07234643,-0.0006544503,-0.0006544503
2.459998,-2.559762,-3.148858,-0.04741179,0.02235735,1.406482,-1.119387,-0.1972961,-0.1726074,-0.1223016,-0.06234643,-0.0006544503,-0.0006544503
2.479998,-2.560703,-3.148429,-0.01928216,-3.038699E-05,1.391195,-1.089559,-0.1997375,-0.173645,-0.1223147,-0.05234643,-0.0006544503,-0.0006544503
2.499998,-2.561082,-3.148448,0.00854174,-0.02182156,1.378518,5.940269,-0.2022095,-0.1744995,-0.1223277,-0.04234643,-0.0006544503,-0.0006544503
2.519998,-2.560906,-3.148904,0.0361121,0.09698381,-5.631931,5.970469,-0.2045593,-0.1752014,-0.1183087,-0.03544227,0.2009501,0.2009501
2.539998,-2.56018,-3.146981,-0.07652652,0.2163932,-5.640506,-1.00082,-0.2068481,-0.1757813,-0.1142897,-0.02853811,0.2009501,0.2009501
2.559998,-2.561707,-3.14267,-0.1893366,0.1963768,1.352418,-0.9728562,-0.2090759,-0.1762085,-0.1102707,-0.02163395,0.2009501,0.2009501
2.579998,-2.565491,-3.13876,-0.1622883,0.1769197,1.347199,-0.9456378,-0.2111816,-0.1765137,-0.1062517,-0.01472979,0.2009501,0.2009501
2.599998,-2.568735,-3.135238,-0.1353443,0.1580069,1.34347,-0.9199113,-0.2132263,-0.1766663,-0.1022327,-0.007825628,0.2009501,0.2009501
2.619998,-2.571441,-3.132093,-0.1084749,0.1396087,1.341606,-0.8949301,-0.2151184,-0.1766968,-0.09401496,-0.001864591,0.4108891,0.4108891
2.639998,-2.57361,-3.129316,-0.08164281,0.1217101,1.341233,-0.8718134,-0.2168274,-0.1766052,-0.08579718,0.004096445,0.4108891,0.4108891
2.659998,-2.575244,-3.126895,-0.05481815,0.1042738,1.342351,-0.8509337,-0.2183838,-0.1763916,-0.0775794,0.01005748,0.4108891,0.4108891
2.679998,-2.576341,-3.124821,-0.02797113,0.08725512,1.344961,-0.8319181,-0.2197571,-0.1760864,-0.06936162,0.01601852,0.4108891,0.4108891
2.699998,-2.576902,-3.123085,-0.001071903,0.07061676,1.34869,-0.81514,-0.2209778,-0.1756287,-0.06114384,0.02197956,0.4108891,0.4108891
2.719998,-2.576926,-3.121682,0.0259019,0.05431396,1.354283,-0.8002257,-0.222168,-0.1751099,-0.05901197,0.02702997,0.1065933,0.1065933
2.739998,-2.576411,-3.120605,0.05298755,0.03830944,-5.639388,-0.7856847,-0.2232971,-0.174469,-0.05688011,0.03208037,0.1065933,0.1065933
2.759998,-2.575355,-3.119846,-0.0598002,0.02259575,-5.631558,-0.7718891,-0.2243958,-0.1737366,-0.05474824,0.03713078,0.1065933,0.1065933
2.779998,-2.576555,-3.119403,-0.1724313,0.007157969,1.377772,-0.7584664,-0.2254639,-0.1728821,-0.05261638,0.04218119,0.1065933,0.1065933
2.799998,-2.580009,-3.119269,-0.1448759,-0.008011358,1.387839,-0.7454163,-0.2264709,-0.171936,-0.05048452,0.0472316,0.1065933,0.1065933
2.819998,-2.582912,-3.119437,-0.1171191,-0.02291968,1.399398,6.266875,-0.227478,-0.1709595,-0.05035313,0.04880303,0.00656909,0.00656909
2.839998,-2.58526,-3.119903,-0.08913116,0.1024178,1.411329,6.279179,-0.2284851,-0.1699524,-0.05022175,0.05037446,0.00656909,0.00656909
2.859998,-2.587048,-3.117862,-0.06090459,0.2280014,1.423633,-0.7085041,-0.2294922,-0.1689148,-0.05009037,0.05194589,0.00656909,0.00656909
2.879998,-2.588272,-3.113308,-0.03243194,0.2138313,1.43631,-0.6962,-0.2304688,-0.1678467,-0.04995898,0.05351732,0.00656909,0.00656909
2.899998,-2.588927,-3.10904,-0.003705742,0.1999073,1.449732,-0.6842687,-0.2314758,-0.1667175,-0.0498276,0.05508874,0.00656909,0.00656909
2.919998,-2.589008,-3.10505,0.0252889,0.1862219,1.463155,-0.6719645,-0.2325134,-0.1656189,-0.05196593,0.05446678,-0.1069165,-0.1069165
2.939998,-2.588508,-3.101333,0.054552,0.1727826,-5.523435,-0.6592877,-0.2336121,-0.1645508,-0.05410426,0.05384482,-0.1069165,-0.1069165
2.959998,-2.587423,-3.097885,-0.0559167,0.1595969,-5.510386,-0.6458651,-0.2347107,-0.1634827,-0.05624259,0.05322285,-0.1069165,-0.1069165
2.979998,-2.588548,-3.0947,-0.1661244,0.1466796,1.502677,-0.6324422,-0.2359009,-0.1624451,-0.05838092,0.05260089,-0.1069165,-0.1069165
2.999998,-2.591877,-3.091775,-0.1360709,0.1340307,1.515354,-0.617901,-0.2370911,-0.1614075,-0.06051926,0.05197893,-0.1069165,-0.1069165
3.019998,-2.594604,-3.089105,-0.1057638,0.1216727,1.528031,-0.6029871,-0.2383118,-0.1602478,-0.05946202,0.05760308,0.05286176,0.05286176
3.039998,-2.596725,-3.08668,-0.07520316,0.109613,1.542199,-0.5884458,-0.2394714,-0.1589966,-0.05840479,0.06322724,0.05286176,0.05286176
3.059998,-2.598236,-3.084496,-0.04435918,0.09784406,1.557486,-0.5742774,-0.2406006,-0.1576233,-0.05734755,0.0688514,0.05286176,0.05286176
3.079998,-2.599131,-3.082548,-0.01320946,0.08635851,1.574264,-0.5604816,-0.2417297,-0.1561279,-0.05629032,0.07447556,0.05286176,0.05286176
3.099998,-2.599404,-3.080828,0.01827583,0.07514888,1.592534,-0.5466862,-0.2428589,-0.154541,-0.05523309,0.08009972,0.05286176,0.05286176
3.119998,-2.599048,-3.079334,0.0501265,0.06421516,-5.388094,-0.5328907,-0.2440186,-0.1530457,-0.05896525,0.07413033,-0.1866083,-0.1866083
3.139998,-2.598053,-3.078059,-0.05763538,0.05355735,-5.369825,-0.5187223,-0.2452698,-0.1516724,-0.06269742,0.06816093,-0.1866083,-0.1866083
3.159998,-2.599214,-3.076997,-0.1650319,0.0431829,1.64697,-0.5034352,-0.2466125,-0.1504517,-0.06642959,0.06219153,-0.1866083,-0.1866083
3.179998,-2.602521,-3.076143,-0.1320925,0.0331142,1.661884,-0.4870297,-0.2480164,-0.1493225,-0.07016175,0.05622214,-0.1866083,-0.1866083
3.199998,-2.60517,-3.07549,-0.0988548,0.0233736,1.675679,-0.4698785,-0.2495117,-0.1483154,-0.07389392,0.05025275,-0.1866083,-0.1866083
3.219998,-2.607152,-3.075034,-0.0653412,0.01397603,1.687984,-0.4516088,-0.250824,-0.1473083,-0.06633472,0.05058888,0.3779598,0.3779598
3.239998,-2.608465,-3.074764,-0.03158153,0.004943859,1.700288,-0.4355759,-0.2520142,-0.1462708,-0.05877553,0.05092501,0.3779598,0.3779598
3.259998,-2.609102,-3.074673,0.002424223,-0.003767659,1.712964,-0.421035,-0.2530212,-0.1452332,-0.05121633,0.05126115,0.3779598,0.3779598
3.279998,-2.60906,-3.074757,0.03668351,-0.01218836,-5.274378,6.591242,-0.2539063,-0.1442261,-0.04365714,0.05159728,0.3779598,0.3779598
3.299998,-2.608332,-3.075008,-0.06880404,0.1196365,-5.262074,6.602055,-0.2546082,-0.1431885,-0.03609794,0.05193341,0.3779598,0.3779598
3.319998,-2.609714,-3.072621,-0.1740455,0.2516776,1.750622,-0.3893421,-0.2553101,-0.1420288,-0.03431781,0.05762181,0.0890068,0.0890068
3.339998,-2.613201,-3.067595,-0.1390331,0.2438907,1.764791,-0.3807663,-0.2559509,-0.1407776,-0.03253767,0.06331021,0.0890068,0.0890068
3.359998,-2.615989,-3.062721,-0.1037373,0.2362754,1.78045,-0.3729366,-0.2565613,-0.1393738,-0.03075753,0.06899861,0.0890068,0.0890068
3.379997,-2.618071,-3.057999,-0.06812826,0.2288167,1.797228,-0.3654798,-0.2571411,-0.1378784,-0.0289774,0.074687,0.0890068,0.0890068
3.399997,-2.619442,-3.053427,-0.03218369,0.2215071,1.815498,-0.3583953,-0.2576904,-0.1362915,-0.02719726,0.0803754,0.0890068,0.0890068
3.419997,-2.620094,-3.049001,0.004126267,0.2143392,1.834886,-0.351684,-0.2582703,-0.1346436,-0.02850015,0.0815518,-0.06514428,-0.06514428
