0.54,2.542992,3.196475,-0.146385,-0.1003966,3.089518,3.2009,0.02680062,-0.03683472,0.1158839,-0.1613416,0.3971497,0.3971497
0.56,2.54009,3.194484,-0.08459462,-0.03637858,3.049997,3.172587,0.02912878,-0.04022217,0.1166548,-0.1704496,0.03854214,0.03854214
0.58,2.538425,3.193774,-0.02359469,0.02707316,3.008611,3.144143,0.03147839,-0.04382324,0.1174256,-0.1795576,0.03854214,0.03854214
0.6,2.537982,3.194331,0.03657752,0.08995602,2.964615,-3.884604,0.03383873,-0.04760742,0.1181965,-0.1886656,0.03854214,0.03854214
0.6199999,2.538743,3.196146,0.09586982,0.01226395,-4.081657,-3.913441,0.03622052,-0.05157471,0.1189673,-0.1977736,0.03854214,0.03854214
0.6399999,2.540692,3.196409,0.01423667,-0.06600486,-4.130127,-3.94254,0.03861305,-0.05569458,0.1197382,-0.2068816,0.03854214,0.03854214
0.6599999,2.54101,3.195106,-0.06836586,-0.1448557,-4.180461,3.02827,0.04099485,-0.05981445,0.1190237,-0.2057064,-0.03572207,-0.03572207
0.6799999,2.539675,3.192225,-0.1519751,-0.08429027,2.769243,2.99917,0.0433659,-0.06390381,0.1183093,-0.2045312,-0.03572207,-0.03572207
0.6999999,2.536669,3.190559,-0.09659022,-0.02430686,2.719282,2.970202,0.04571551,-0.06796265,0.1175948,-0.203356,-0.03572207,-0.03572207
0.7199998,2.53477,3.190093,-0.04220458,0.03509717,2.669693,2.941496,0.04805438,-0.07202148,0.1168804,-0.2021808,-0.03572207,-0.03572207
0.7399998,2.533959,3.190814,0.01118927,0.09392709,2.620105,-4.087119,0.05038253,-0.0760498,0.1161659,-0.2010056,-0.03572207,-0.03572207
0.7599998,2.534215,3.192713,0.06359136,0.01218471,-4.429147,-4.115562,0.05266776,-0.08010864,0.1140326,-0.2043836,-0.1066673,-0.1066673
0.7799998,2.53552,3.192977,-0.02499157,-0.07012653,-4.478735,-4.143482,0.05491009,-0.08428955,0.1118992,-0.2077617,-0.1066673,-0.1066673
0.7999998,2.535054,3.191592,-0.1145663,-0.1529962,2.47022,2.829161,0.05710949,-0.08850098,0.1097659,-0.2111397,-0.1066673,-0.1066673
0.8199998,2.532797,3.18855,-0.06516187,-0.09641296,2.418767,2.80229,0.05926598,-0.09280396,0.1076326,-0.2145177,-0.1066673,-0.1066673
0.8399997,2.53153,3.186639,-0.01678654,-0.04036715,2.366195,2.775943,0.06137955,-0.09713745,0.1054992,-0.2178958,-0.1066673,-0.1066673
0.8599997,2.53123,3.185847,0.03053737,0.01515171,2.313251,2.750121,0.06366479,-0.101532,0.1145156,-0.2186322,0.4508205,0.4508205
0.8799997,2.531877,3.186169,0.07680239,0.07015412,-4.74047,-4.277837,0.0661324,-0.1059265,0.123532,-0.2193687,0.4508205,0.4508205
0.8999997,2.533449,3.18759,-0.01800701,-0.01540262,-4.794159,-4.307984,0.0687824,-0.110321,0.1325484,-0.2201051,0.4508205,0.4508205
0.9199997,2.533126,3.1873,-0.1138902,-0.1015623,2.152181,2.659676,0.07161482,-0.1147461,0.1415648,-0.2208416,0.4508205,0.4508205
0.9399996,2.530885,3.185292,-0.07084657,-0.04836879,2.098117,2.625071,0.0746296,-0.1191711,0.1505813,-0.221578,0.4508205,0.4508205
0.9599996,2.529505,3.184348,-0.02888423,0.004132639,2.044055,2.588238,0.07762293,-0.1234131,0.1495933,-0.2128689,-0.04939765,-0.04939765
0.9799996,2.528962,3.184454,0.01199686,0.0558974,1.992228,-4.448369,0.08059479,-0.1275024,0.1486054,-0.2041599,-0.04939765,-0.04939765
0.9999996,2.529237,3.185593,0.05184143,-0.03306997,-5.057757,-4.484677,0.08354523,-0.1314087,0.1476174,-0.1954508,-0.04939765,-0.04939765
1.02,2.530306,3.184953,-0.04931372,-0.1227635,-5.105481,2.479311,0.08647416,-0.1351624,0.1466295,-0.1867418,-0.04939765,-0.04939765
1.04,2.529352,3.182521,-0.1514233,-0.07317729,1.848682,2.443527,0.08938164,-0.1387024,0.1456415,-0.1780327,-0.04939765,-0.04939765
1.06,2.526353,3.181081,-0.1144497,-0.02430675,1.805431,2.408004,0.09233204,-0.1423035,0.1474548,-0.1794428,0.0906617,0.0906617
1.08,2.524095,3.180617,-0.07834108,0.02385333,1.761435,2.371958,0.09531464,-0.1459351,0.149268,-0.1808528,0.0906617,0.0906617
1.1,2.522559,3.181119,-0.04311239,0.07129248,1.717066,-4.664515,0.09834013,-0.1495667,0.1510812,-0.1822629,0.0906617,0.0906617
1.12,2.521728,3.182565,-0.008771073,-0.02199781,1.672696,-4.701478,0.1013978,-0.1532288,0.1528945,-0.183673,0.0906617,0.0906617
1.14,2.521584,3.18215,0.02468286,-0.1160274,1.627955,2.261195,0.1044877,-0.1569519,0.1547077,-0.185083,0.0906617,0.0906617
1.159999,2.52211,3.179853,0.05724195,-0.07080346,-5.417548,2.223445,0.1077492,-0.1606445,0.1628103,-0.1850576,0.40513,0.40513
1.179999,2.523287,3.178462,-0.05110902,-0.02633457,-5.462662,2.183596,0.1111717,-0.1643372,0.1709129,-0.1850322,0.40513,0.40513
1.199999,2.522297,3.177958,-0.1603622,0.01733736,1.492237,2.141782,0.1147551,-0.1680603,0.1790155,-0.1850067,0.40513,0.40513
1.219999,2.519123,3.178328,-0.1305175,0.060173,1.446749,-4.902026,0.1184994,-0.1717529,0.1871181,-0.1849813,0.40513,0.40513
1.239999,2.516545,3.179558,-0.1015825,-0.03786752,1.401635,-4.947772,0.1224047,-0.1754456,0.1952207,-0.1849559,0.40513,0.40513
1.259999,2.514546,3.17883,-0.07354982,-0.136823,1.35652,2.004542,0.1263743,-0.1791687,0.1983907,-0.1853537,0.158503,0.158503
1.279999,2.513108,3.176122,-0.04641943,-0.09673212,1.311032,1.956042,0.1304083,-0.1828613,0.2015608,-0.1857515,0.158503,0.158503
1.299999,2.512212,3.174218,-0.02019878,-0.05761128,1.265917,1.906757,0.1345066,-0.1865845,0.2047308,-0.1861494,0.158503,0.158503
1.319999,2.511842,3.173098,0.005119558,-0.01947615,1.220429,1.856684,0.1386694,-0.1903381,0.2079009,-0.1865472,0.158503,0.158503
1.339999,2.511978,3.172742,0.02952814,0.01765754,-5.825435,1.805825,0.1428858,-0.1940613,0.211071,-0.186945,0.158503,0.158503
1.359999,2.512602,3.173126,-0.08698054,0.05377403,-5.870921,-5.24571,0.1470807,-0.1977844,0.2099569,-0.1857248,-0.05570431,-0.05570431
1.379999,2.510896,3.174234,-0.204399,-0.05114016,1.083593,-5.296961,0.1512542,-0.2014771,0.2088428,-0.1845046,-0.05570431,-0.05570431
1.399999,2.506842,3.173242,-0.1827271,-0.1570794,1.038478,1.652068,0.1554062,-0.2051392,0.2077287,-0.1832844,-0.05570431,-0.05570431
1.419999,2.503221,3.170134,-0.1619575,-0.124038,0.9937358,1.60134,0.1595367,-0.2087708,0.2066146,-0.1820642,-0.05570431,-0.05570431
1.439999,2.500015,3.167682,-0.1420828,-0.09201124,0.9493667,1.550874,0.1636458,-0.2124023,0.2055005,-0.180844,-0.05570431,-0.05570431
1.459999,2.497207,3.165874,-0.1230955,-0.06099376,0.9049972,1.50067,0.1675832,-0.2159729,0.1969261,-0.1787431,-0.4287223,-0.4287223
1.479999,2.494779,3.164684,-0.1049955,-0.03098036,0.8613734,1.452564,0.171349,-0.2194824,0.1883516,-0.1766421,-0.4287223,-0.4287223
1.499999,2.492712,3.164092,-0.08776809,-0.001929094,0.8184956,1.406555,0.1749431,-0.2229919,0.1797772,-0.1745412,-0.4287223,-0.4287223
1.519999,2.490989,3.164081,-0.07139818,0.026202,0.7756176,1.362643,0.1783655,-0.2264099,0.1712028,-0.1724403,-0.4287223,-0.4287223
1.539999,2.489593,3.164631,-0.05588583,0.05345485,0.733858,-5.67918,0.1816163,-0.2298279,0.1626283,-0.1703393,-0.4287223,-0.4287223
1.559999,2.488508,3.165725,-0.04120867,-0.06012874,0.6920986,-5.718896,0.1847383,-0.233429,0.1563534,-0.1803393,-0.3137479,-0.3137479
1.579999,2.487718,3.164548,-0.02736669,-0.1745066,0.6481022,1.242967,0.1877423,-0.2372437,0.1500784,-0.1903393,-0.3137479,-0.3137479
1.599999,2.487206,3.161079,-0.01440465,-0.1496473,0.6014954,1.206264,0.1906175,-0.2412415,0.1438035,-0.2003393,-0.3137479,-0.3137479
1.619999,2.486956,3.158109,-0.002374741,-0.125522,0.5526516,1.171134,0.193364,-0.2454529,0.1375285,-0.2103393,-0.3137479,-0.3137479
1.639999,2.486949,3.155619,0.008678291,-0.1020993,0.5011981,1.137578,0.1959925,-0.2498779,0.1312536,-0.2203393,-0.3137479,-0.3137479
1.659999,2.487165,3.153596,0.01870225,-0.07934779,-6.552841,1.105463,0.1984386,-0.2543945,0.1220431,-0.2260394,-0.4605212,-0.4605212
1.679999,2.487583,3.152026,-0.1123546,-0.05723853,-6.608021,1.075576,0.2006916,-0.2590027,0.1128327,-0.2317394,-0.4605212,-0.4605212
1.699999,2.48538,3.150896,-0.244515,-0.035727,0.3356515,1.048049,0.2027622,-0.2637634,0.1036223,-0.2374395,-0.4605212,-0.4605212
1.719999,2.480536,3.150195,-0.2378019,-0.01476601,0.2774864,1.022751,0.2046503,-0.2686157,0.09441186,-0.2431395,-0.4605212,-0.4605212
1.739999,2.475827,3.149912,-0.2322522,0.005689008,0.2182025,0.999681,0.2063561,-0.2736206,0.08520144,-0.2488395,-0.4605212,-0.4605212
1.759999,2.471231,3.150036,-0.2278882,0.02568263,0.1570548,-6.021157,0.2079868,-0.2785645,0.08132507,-0.2482293,-0.1938187,-0.1938187
1.779999,2.466721,3.150558,-0.2247471,-0.09474052,0.09665228,-6.04108,0.2095316,-0.2835388,0.0774487,-0.247619,-0.1938187,-0.1938187
1.799999,2.462274,3.148674,-0.222814,-0.2155621,0.03587716,0.9400397,0.2110013,-0.2884827,0.07357232,-0.2470087,-0.1938187,-0.1938187
1.819999,2.457866,3.144371,-0.2220965,-0.1967613,-0.02415247,0.9220816,0.212396,-0.293396,0.06969595,-0.2463985,-0.1938187,-0.1938187
1.839999,2.453472,3.140447,-0.2225795,-0.1783197,-0.084555,0.9050414,0.2137155,-0.2983093,0.06581958,-0.2457882,-0.1938187,-0.1938187
1.859999,2.449069,3.136891,-0.2242706,-0.1602189,-0.144584,0.8889187,0.2150779,-0.3030701,0.06827658,-0.2375742,0.1228505,0.1228505
1.879999,2.44463,3.133697,-0.2271623,-0.1424405,-0.2027497,0.8722712,0.216494,-0.3076477,0.07073359,-0.2293601,0.1228505,0.1228505
1.899999,2.440132,3.130857,-0.2312173,-0.1249951,-0.2586778,0.8549688,0.217953,-0.3120728,0.0731906,-0.221146,0.1228505,0.1228505
1.919999,2.435551,3.128368,-0.2363909,-0.1078957,-0.3127419,0.8371413,0.2194657,-0.3163452,0.07564761,-0.212932,0.1228505,0.1228505
1.939999,2.430865,3.126222,-0.2426457,-0.09115288,-0.364569,0.8186589,0.221032,-0.3204346,0.07810462,-0.2047179,0.1228505,0.1228505
1.959999,2.426052,3.124409,-0.2499371,-0.0747797,-0.4149038,0.799521,0.2226197,-0.3244629,0.07960387,-0.2016506,0.07496267,0.07496267
1.979999,2.421093,3.122924,-0.2582352,-0.05878928,-0.4641208,0.7801213,0.2242396,-0.3284302,0.08110312,-0.1985833,0.07496267,0.07496267
1.999999,2.415968,3.121758,-0.2675176,-0.04318685,-0.5125924,0.7603289,0.2258918,-0.3323364,0.08260237,-0.1955159,0.07496267,0.07496267
2.019999,2.410656,3.120908,-0.2777694,-0.02798028,-0.5603178,0.7401422,0.227576,-0.3361816,0.08410162,-0.1924486,0.07496267,0.07496267
2.039999,2.405139,3.120363,-0.2889758,-0.01317743,-0.6072975,0.7195634,0.2292925,-0.3399658,0.08560087,-0.1893813,0.07496267,0.07496267
2.059999,2.399397,3.120111,-0.3011217,0.001213835,-0.6535313,0.6985902,0.2310626,-0.343689,0.08841305,-0.1849949,0.1406093,0.1406093
2.079999,2.393412,3.12015,-0.3141923,0.01518564,-0.69902,-6.323022,0.2328864,-0.34729,0.09122524,-0.1806085,0.1406093,0.1406093
2.099999,2.387164,3.120468,-0.3281727,-0.1112748,-0.743017,-6.345305,0.2347639,-0.3508301,0.09403742,-0.1762221,0.1406093,0.1406093
2.119999,2.380636,3.118256,-0.343033,-0.2381809,-0.7862686,0.6317388,0.2367056,-0.354248,0.09684961,-0.1718357,0.1406093,0.1406093
2.139999,2.373809,3.113506,-0.3587584,-0.2255462,-0.8280286,0.6080135,0.2387012,-0.357605,0.09966179,-0.1674493,0.1406093,0.1406093
2.159999,2.366668,3.109009,-0.375319,-0.2133859,-0.8690427,0.5836316,0.2406858,-0.3608704,0.09900332,-0.1626707,-0.03292323,-0.03292323
2.179999,2.359194,3.104756,-0.3926999,-0.2017132,-0.9085653,0.5593821,0.242649,-0.3640137,0.09834486,-0.157892,-0.03292323,-0.03292323
2.199999,2.351372,3.100738,-0.4108712,-0.1905256,-0.9473426,0.5353947,0.2446016,-0.3670654,0.09768639,-0.1531134,-0.03292323,-0.03292323
2.219999,2.343185,3.096944,-0.429818,-0.1798177,-0.9846281,0.5115374,0.2465434,-0.3700256,0.09702792,-0.1483347,-0.03292323,-0.03292323
2.239999,2.334619,3.093364,-0.4495106,-0.169587,-1.020795,0.4878121,0.2484745,-0.3729248,0.09636945,-0.143556,-0.03292323,-0.03292323
2.259999,2.325658,3.089986,-0.4699265,-0.1598307,-1.056216,0.4642175,0.2505986,-0.3757629,0.1063695,-0.1423272,0.5,0.5
2.279999,2.316288,3.086805,-0.4910508,-0.1505464,-1.090892,0.4382631,0.2529267,-0.3785706,0.1163694,-0.1410984,0.5,0.5
2.299999,2.306496,3.083813,-0.5128687,-0.1417811,-1.125195,0.4098188,0.2554586,-0.3813782,0.1263694,-0.1398696,0.5,0.5
2.319999,2.296267,3.080999,-0.5353726,-0.1335847,-1.159498,0.3788829,0.2581835,-0.3841553,0.1363695,-0.1386408,0.5,0.5
2.339998,2.285588,3.078349,-0.5585626,-0.1260071,-1.193428,0.3455888,0.2611123,-0.3869019,0.1463695,-0.137412,0.5,0.5
2.359998,2.274444,3.075852,-0.5824311,-0.1190953,-1.226985,0.3098041,0.2639339,-0.3895264,0.1411867,-0.1309363,-0.2591394,-0.2591394
2.379998,2.262822,3.07349,-0.6069708,-0.1128992,-1.258678,0.2753298,0.2666588,-0.3919983,0.1360039,-0.1244606,-0.2591394,-0.2591394
2.399998,2.250708,3.071253,-0.6321444,-0.1073926,-1.289252,0.2420357,0.2692764,-0.3943787,0.1308211,-0.1179849,-0.2591394,-0.2591394
2.419998,2.23809,3.069126,-0.6579294,-0.1025519,-1.317962,0.2100521,0.2717869,-0.3966064,0.1256383,-0.1115092,-0.2591394,-0.2591394
2.439998,2.224955,3.067092,-0.6842887,-0.09835085,-1.345554,0.1793785,0.2742008,-0.3987122,0.1204555,-0.1050334,-0.2591394,-0.2591394
2.459998,2.21129,3.065143,-0.7111998,-0.09476329,-1.370908,0.1498856,0.2764644,-0.4006042,0.1130935,-0.09594876,-0.3680998,-0.3680998
2.479998,2.197086,3.063267,-0.7386179,-0.09176558,-1.394398,0.1222275,0.278578,-0.4023438,0.1057315,-0.08686407,-0.3680998,-0.3680998
2.499998,2.182332,3.061449,-0.7665058,-0.08932102,-1.415651,0.09640324,0.2805412,-0.4039001,0.09836954,-0.07777938,-0.3680998,-0.3680998
2.519998,2.167018,3.05968,-0.7948189,-0.08739296,-1.434667,0.07241584,0.2823651,-0.4052734,0.09100755,-0.0686947,-0.3680998,-0.3680998
2.539998,2.151136,3.057944,-0.8235122,-0.08594465,-1.451445,0.05013192,0.2840387,-0.4064636,0.08364555,-0.05961001,-0.3680998,-0.3680998
2.559998,2.134678,3.056237,-0.8525411,-0.08494201,-1.465987,0.02968285,0.2855728,-0.4075317,0.07681262,-0.05302483,-0.3416469,-0.3416469
2.579998,2.117639,3.05455,-0.8818609,-0.08434835,-1.479037,0.01093827,0.2869675,-0.4084778,0.06997968,-0.04643966,-0.3416469,-0.3416469
2.599998,2.100012,3.052876,-0.9114416,-0.08412959,-1.490595,-0.006102187,0.2882335,-0.4092712,0.06314675,-0.03985449,-0.3416469,-0.3416469
2.619998,2.081791,3.051203,-0.9412535,-0.08425163,-1.50029,-0.02156953,0.2893598,-0.4099426,0.05631381,-0.03326931,-0.3416469,-0.3416469
2.639998,2.062973,3.049526,-0.9712593,-0.08468302,-1.508492,-0.03533338,0.2903469,-0.4104614,0.04948087,-0.02668414,-0.3416469,-0.3416469
2.659998,2.043554,3.04784,-1.001429,-0.08538968,-1.514831,-0.04739179,0.2913768,-0.4107971,0.05174713,-0.01668414,0.1133131,0.1133131
2.679998,2.023529,3.046142,-1.031726,-0.08633751,-1.518933,-0.0599763,0.2924604,-0.4109192,0.05401339,-0.006684139,0.1133131,0.1133131
2.699998,2.002896,3.04442,-1.062105,-0.08753704,-1.520424,-0.07321567,0.2935869,-0.4108582,0.05627966,0.00331586,0.1133131,0.1133131
2.719998,1.981653,3.042678,-1.092513,-0.08900136,-1.519679,-0.0869792,0.2947563,-0.4105835,0.05854592,0.01331586,0.1133131,0.1133131
2.739998,1.9598,3.040905,-1.122907,-0.09074094,-1.516323,-0.1012666,0.2959686,-0.4101257,0.06081218,0.02331586,0.1133131,0.1133131
2.759998,1.937337,3.039098,-1.153233,-0.09276627,-1.51073,-0.1160784,0.2972452,-0.4094849,0.06398799,0.03331586,0.1587905,0.1587905
2.779998,1.914265,3.037251,-1.183448,-0.09508784,-1.502527,-0.1316771,0.2985864,-0.4085999,0.0671638,0.04331586,0.1587905,0.1587905
2.799998,1.890587,3.035357,-1.213498,-0.09772138,-1.492087,-0.148062,0.2999919,-0.4075317,0.07033961,0.05331586,0.1587905,0.1587905
2.819998,1.866306,3.033412,-1.24334,-0.1006826,-1.479037,-0.1652335,0.3014617,-0.4062805,0.07351542,0.06331585,0.1587905,0.1587905
2.839998,1.841426,3.031412,-1.272921,-0.1039873,-1.46375,-0.1831919,0.302996,-0.4048157,0.07669123,0.07331585,0.1587905,0.1587905
2.859998,1.815951,3.029343,-1.302196,-0.1076511,-1.44548,-0.2019371,0.3044873,-0.4031372,0.07458581,0.08331585,-0.1052709,-0.1052709
2.879998,1.78989,3.0272,-1.331105,-0.1116899,-1.425345,-0.2201576,0.3059357,-0.4012756,0.0724804,0.09331585,-0.1052709,-0.1052709
2.899998,1.763248,3.024976,-1.359612,-0.116093,-1.402601,-0.2378522,0.3073412,-0.3992004,0.07037498,0.1033158,-0.1052709,-0.1052709
2.919998,1.736033,3.022668,-1.387664,-0.1208501,-1.377247,-0.255024,0.3087038,-0.3969421,0.06826957,0.1133158,-0.1052709,-0.1052709
2.939998,1.708256,3.020262,-1.415209,-0.1259505,-1.349655,-0.2716717,0.3100235,-0.3944702,0.06616415,0.1233158,-0.1052709,-0.1052709
2.959998,1.679925,3.017753,-1.442202,-0.131384,-1.319454,-0.2877949,0.3113754,-0.3918152,0.067617,0.1333158,0.07264227,0.07264227
2.979998,1.651052,3.015134,-1.468591,-0.1371399,-1.286642,-0.3043112,0.3127595,-0.3889465,0.06906985,0.1433159,0.07264227,0.07264227
2.999998,1.621649,3.012401,-1.494324,-0.1432261,-1.251594,-0.3212206,0.3141651,-0.3858643,0.0705227,0.1533159,0.07264227,0.07264227
3.019998,1.59173,3.009549,-1.519356,-0.1496505,-1.214308,-0.3383924,0.3156029,-0.3825989,0.07197554,0.1633159,0.07264227,0.07264227
3.039998,1.561308,3.006566,-1.543642,-0.1564184,-1.174412,-0.3559583,0.3170728,-0.3791504,0.07342839,0.1733159,0.07264227,0.07264227
3.059998,1.530398,3.003448,-1.567131,-0.1635375,-1.132279,-0.3739157,0.3185213,-0.3756714,0.07250415,0.172874,-0.04621239,-0.04621239
3.079998,1.499017,3.00019,-1.589776,-0.1710159,-1.089774,-0.3916116,0.3199483,-0.3722534,0.0715799,0.1724322,-0.04621239,-0.04621239
3.099998,1.467184,2.996782,-1.611572,-0.1788481,-1.047641,-0.4090459,0.3213646,-0.3688049,0.07065566,0.1719904,-0.04621239,-0.04621239
3.119998,1.434916,2.993216,-1.632524,-0.187029,-1.005881,-0.426349,0.3227595,-0.3653564,0.06973141,0.1715486,-0.04621239,-0.04621239
3.139998,1.402228,2.989486,-1.652642,-0.195556,-0.9637481,-0.4433895,0.3241329,-0.3619385,0.06880717,0.1711068,-0.04621239,-0.04621239
3.159998,1.369138,2.985589,-1.671917,-0.2044238,-0.9219882,-0.4601682,0.3253132,-0.3583374,0.0591197,0.1799341,-0.4843735,-0.4843735
3.179998,1.33566,2.981511,-1.690357,-0.2136271,-0.8779908,-0.4745876,0.3263004,-0.3545837,0.04943223,0.1887614,-0.4843735,-0.4843735
3.199998,1.301812,2.977248,-1.707917,-0.2231189,-0.8317569,-0.4866472,0.3270944,-0.3506165,0.03974476,0.1975888,-0.4843735,-0.4843735
3.219998,1.267611,2.972792,-1.724552,-0.2328518,-0.7836583,-0.4963467,0.3276953,-0.3464966,0.03005729,0.2064161,-0.4843735,-0.4843735
3.239998,1.233074,2.968141,-1.740225,-0.2427788,-0.7333229,-0.5036867,0.3281031,-0.3421936,0.02036982,0.2152434,-0.4843735,-0.4843735
3.259998,1.198223,2.963289,-1.754891,-0.2528525,-0.68075,-0.5086671,0.3285002,-0.337738,0.02007065,0.2225252,-0.01495879,-0.01495879
3.279998,1.163076,2.958235,-1.768506,-0.2630259,-0.6263133,-0.5135171,0.3288973,-0.3331604,0.01977147,0.2298069,-0.01495879,-0.01495879
3.299998,1.127656,2.952979,-1.781033,-0.2732962,-0.570012,-0.5183672,0.3292836,-0.3283997,0.0194723,0.2370887,-0.01495879,-0.01495879
3.319998,1.091983,2.947516,-1.792433,-0.2836635,-0.5122195,-0.5230855,0.32967,-0.3235168,0.01917312,0.2443705,-0.01495879,-0.01495879
3.339998,1.056081,2.941846,-1.802677,-0.2941253,-0.4525625,-0.5278042,0.3300457,-0.3184814,0.01887394,0.2516522,-0.01495879,-0.01495879
3.359998,1.019973,2.935966,-1.811728,-0.3046813,-0.3910415,-0.5323921,0.3305608,-0.3132324,0.02553407,0.2616522,0.3330061,0.3330061
3.379997,0.9836805,2.929877,-1.819549,-0.3153292,-0.3269103,-0.5386842,0.3312047,-0.3078003,0.03219419,0.2716522,0.3330061,0.3330061
3.399997,0.9472301,2.923579,-1.826087,-0.3261029,-0.260542,-0.5465485,0.3319773,-0.3021851,0.03885431,0.2816522,0.3330061,0.3330061
3.419997,0.9106469,2.917065,-1.831298,-0.3370338,-0.1919365,-0.5559877,0.3328894,-0.2963562,0.04551443,0.2916522,0.3330061,0.3330061
3.439997,0.873957,2.91033,-1.835137,-0.3481536,-0.1207214,-0.5671282,0.3339303,-0.2903137,0.05217455,0.3016522,0.3330061,0.3330061
3.459997,0.837188,2.903377,-1.837552,-0.3594961,-0.04689633,-0.5798438,0.3350571,-0.2841797,0.05627945,0.3067198,0.2052449,0.2052449
3.479997,0.8003696,2.896196,-1.83849,-0.371093,0.02804749,-0.593608,0.3362696,-0.2779541,0.06038435,0.3117874,0.2052449,0.2052449
3.499997,0.7635314,2.888783,-1.837929,-0.3829652,0.1041097,-0.6084201,0.3375572,-0.2716064,0.06448925,0.316855,0.2052449,0.2052449
3.519997,0.726703,2.881132,-1.835846,-0.3951336,0.1816629,-0.6241502,0.3389307,-0.2651672,0.06859414,0.3219225,0.2052449,0.2052449
3.539997,0.6899151,2.873239,-1.832213,-0.4076166,0.2603351,-0.6409292,0.34039,-0.2586365,0.07269904,0.3269901,0.2052449,0.2052449
3.559997,0.6531984,2.865098,-1.827006,-0.4204352,0.3404986,-0.6587562,0.3419352,-0.2518921,0.07740551,0.3369901,0.2353236,0.2353236
3.579997,0.6165841,2.856702,-1.820196,-0.4336103,0.4225262,-0.6776325,0.3435767,-0.2449341,0.08211198,0.3469901,0.2353236,0.2353236
