0.38,2.54103,-3.204989,0.007908912,0.03539937,-3.618213,3.590995,-0.008361816,-0.01074219,-0.04562284,-0.05278312,-0.04665087,-0.04665087
0.4,2.541197,-3.204287,-0.06445534,0.1072193,-3.631262,-3.397861,-0.009429932,-0.01184082,-0.05324471,-0.05529836,-0.3810935,-0.3810935
0.42,2.539916,-3.202151,-0.1370806,0.03926204,3.355357,-3.384812,-0.01065063,-0.01300049,-0.06086658,-0.05781361,-0.3810935,-0.3810935
0.4400001,2.537183,-3.201373,-0.06997345,-0.02843419,3.341189,-3.369898,-0.01202393,-0.01419067,-0.06848846,-0.06032885,-0.3810935,-0.3810935
0.4600001,2.535793,-3.201952,-0.00314967,-0.09583215,3.326648,3.646922,-0.0135498,-0.01544189,-0.07611033,-0.0628441,-0.3810935,-0.3810935
0.4800001,2.535739,-3.203879,0.06338329,-0.02289372,3.311361,3.665564,-0.01522827,-0.01675415,-0.0837322,-0.06535934,-0.3810935,-0.3810935
0.5000001,2.537016,-3.204349,0.1296105,0.05041756,-3.704713,3.68607,-0.01693726,-0.01824951,-0.0864487,-0.07408842,-0.1358252,-0.1358252
0.52,2.53962,-3.203356,0.05551626,0.124139,-3.722982,-3.293092,-0.01870728,-0.01989746,-0.0891652,-0.08281749,-0.1358252,-0.1358252
0.54,2.540742,-3.200887,-0.01894338,0.05827713,-3.743116,-3.271467,-0.02056885,-0.02172852,-0.09188171,-0.09154657,-0.1358252,-0.1358252
0.56,2.540377,-3.199736,-0.09380569,-0.007152211,3.234555,-3.248724,-0.02243042,-0.02374268,-0.09459821,-0.1002757,-0.1358252,-0.1358252
0.58,2.538517,-3.199893,-0.02911459,-0.07212668,3.209948,3.774062,-0.02438354,-0.02590942,-0.09731472,-0.1090047,-0.1358252,-0.1358252
0.6,2.537951,-3.201351,0.03508436,0.003354553,3.183475,3.797924,-0.02630615,-0.02807617,-0.09669091,-0.1087717,0.03119054,0.03119054
0.6199999,2.538668,-3.2013,0.09875386,0.07931302,-3.843038,-3.178628,-0.02822876,-0.03024292,-0.0960671,-0.1085386,0.03119054,0.03119054
0.6399999,2.54066,-3.199728,0.02189311,0.01574046,-3.86951,-3.155139,-0.03015137,-0.03240967,-0.09544329,-0.1083055,0.03119054,0.03119054
0.6599999,2.541114,-3.199428,-0.05549708,-0.04736232,-3.895981,-3.13165,-0.03204346,-0.03457642,-0.09481949,-0.1080724,0.03119054,0.03119054
0.6799999,2.54002,-3.20039,-0.1334167,-0.1099953,3.077587,3.891507,-0.03393555,-0.03674316,-0.09419568,-0.1078393,0.03119054,0.03119054
0.6999999,2.537368,-3.202604,-0.07186496,-0.03216517,3.051115,3.914623,-0.03594971,-0.03903198,-0.1002365,-0.1149798,-0.3020421,-0.3020421
0.7199998,2.535947,-3.203263,-0.01084266,0.04612729,3.023152,3.939231,-0.03805542,-0.04147339,-0.1062774,-0.1221203,-0.3020421,-0.3020421
0.7399998,2.535748,-3.202357,0.04962038,0.1249119,2.993324,-3.035083,-0.04031372,-0.04406738,-0.1123182,-0.1292607,-0.3020421,-0.3020421
0.7599998,2.53676,-3.199876,0.1094869,0.06421027,-4.038408,-3.007492,-0.04269409,-0.04678345,-0.118359,-0.1364012,-0.3020421,-0.3020421
0.7799998,2.538969,-3.198609,0.0287187,0.004060421,-4.07159,-2.97841,-0.04516602,-0.0496521,-0.1243999,-0.1435416,-0.3020421,-0.3020421
0.7999998,2.539564,-3.198548,-0.05271311,-0.05550778,-4.106638,-2.94821,-0.04769897,-0.05258179,-0.1261353,-0.1455488,-0.0867691,-0.0867691
0.8199998,2.538531,-3.199676,-0.1348459,-0.114472,2.857608,4.082776,-0.05023193,-0.05551147,-0.1278707,-0.147556,-0.0867691,-0.0867691
0.8399997,2.535856,-3.201985,-0.07769371,-0.03281645,2.821815,4.113722,-0.05282593,-0.0585022,-0.1296061,-0.1495632,-0.0867691,-0.0867691
0.8599997,2.534323,-3.20266,-0.02125742,0.04945799,2.785275,4.145414,-0.05548096,-0.06155396,-0.1313414,-0.1515704,-0.0867691,-0.0867691
0.8799997,2.53392,-3.20169,0.03444809,0.1323663,2.747991,-2.822187,-0.05813599,-0.06460571,-0.1330768,-0.1535776,-0.0867691,-0.0867691
0.8999997,2.534631,-3.199063,0.08940791,0.0759225,-4.289331,-2.78975,-0.06082153,-0.06774902,-0.1344566,-0.1567099,-0.06898829,-0.06898829
0.9199997,2.536441,-3.197565,0.003621289,0.02012751,-4.327734,-2.756939,-0.0635376,-0.07095337,-0.1358364,-0.1598422,-0.06898829,-0.06898829
0.9399996,2.536537,-3.197182,-0.08293338,-0.03501127,-4.366882,-2.723756,-0.06628418,-0.07421875,-0.1372162,-0.1629745,-0.06898829,-0.06898829
0.9599996,2.534901,-3.197902,-0.170271,-0.08948639,2.593259,4.309837,-0.06906128,-0.07754517,-0.1385959,-0.1661068,-0.06898829,-0.06898829
0.9799996,2.53152,-3.199711,-0.1184058,-0.003289646,2.552619,4.343766,-0.07183838,-0.0809021,-0.1399757,-0.1692391,-0.06898829,-0.06898829
0.9999996,2.529175,-3.199798,-0.06735346,0.08358568,2.511606,4.377695,-0.07470703,-0.0843811,-0.1420686,-0.1735814,-0.1046456,-0.1046456
1.02,2.527853,-3.198147,-0.01712135,0.1711396,2.469101,-2.587294,-0.07757568,-0.08795166,-0.1441615,-0.1779237,-0.1046456,-0.1046456
1.04,2.527535,-3.194746,0.03226067,0.1193937,2.425478,-2.552246,-0.08050537,-0.09161377,-0.1462544,-0.182266,-0.1046456,-0.1046456
1.06,2.528206,-3.19238,0.08077023,0.06834878,-4.619297,-2.516453,-0.08349609,-0.09533691,-0.1483473,-0.1866083,-0.1046456,-0.1046456
1.08,2.529847,-3.191038,-0.0116157,0.01801973,-4.664783,-2.479914,-0.08648682,-0.09915161,-0.1504403,-0.1909506,-0.1046456,-0.1046456
1.1,2.529642,-3.190701,-0.1049114,-0.03157855,2.288643,-2.443375,-0.08944702,-0.1031189,-0.1476076,-0.1977961,0.141635,0.141635
1.12,2.527571,-3.191354,-0.0591385,-0.08044604,2.240173,4.592825,-0.09234619,-0.1072083,-0.1447749,-0.2046417,0.141635,0.141635
1.14,2.526416,-3.192984,-0.01433504,0.01141045,2.190211,4.628245,-0.09518433,-0.1114197,-0.1419422,-0.2114872,0.141635,0.141635
1.159999,2.526158,-3.192777,0.02946918,0.1039753,2.138758,-2.337113,-0.09796143,-0.1157837,-0.1391095,-0.2183327,0.141635,0.141635
1.179999,2.526778,-3.190719,0.07224434,0.05723309,-4.914587,-2.303184,-0.1006775,-0.1203003,-0.1362768,-0.2251783,0.141635,0.141635
1.199999,2.528254,-3.189597,-0.0260474,0.01116941,-4.969768,-2.27,-0.103363,-0.1248474,-0.1335421,-0.2270578,0.1367362,0.1367362
1.219999,2.527764,-3.189393,-0.1254427,-0.0342306,1.974705,-2.23719,-0.105957,-0.129425,-0.1308073,-0.2289373,0.1367362,0.1367362
1.239999,2.525286,-3.190096,-0.08594865,-0.0789744,1.918777,4.794532,-0.1085205,-0.1340332,-0.1280726,-0.2308168,0.1367362,0.1367362
1.259999,2.523598,-3.191695,-0.04757311,0.01691623,1.862477,4.82585,-0.1110535,-0.1387024,-0.1253379,-0.2326964,0.1367362,0.1367362
1.279999,2.522678,-3.191376,-0.01032357,0.1134332,1.805431,-2.143232,-0.1134949,-0.1433716,-0.1226032,-0.2345759,0.1367362,0.1367362
1.299999,2.522503,-3.189126,0.02578506,0.07056859,1.748385,-2.113404,-0.1158752,-0.1481323,-0.1183379,-0.2374229,0.2132621,0.2132621
1.319999,2.52305,-3.187732,0.06075276,0.02830051,-5.309798,-2.084322,-0.1181641,-0.1529541,-0.1140727,-0.2402698,0.2132621,0.2132621
1.339999,2.524297,-3.187183,-0.0454432,-0.01338594,-5.368706,-2.056358,-0.1203613,-0.1578064,-0.1098075,-0.2431168,0.2132621,0.2132621
1.359999,2.523421,-3.187468,-0.1528173,-0.0545131,1.572027,4.970513,-0.122467,-0.1627197,-0.1055422,-0.2459637,0.2132621,0.2132621
1.379999,2.520397,-3.188573,-0.1213768,0.04489715,1.511998,4.996239,-0.1245117,-0.1676941,-0.101277,-0.2488107,0.2132621,0.2132621
1.399999,2.518003,-3.18769,-0.09113682,0.1448219,1.451224,-1.978806,-0.1266174,-0.1726685,-0.1061775,-0.248331,-0.2450268,-0.2450268
1.419999,2.516213,-3.18481,-0.06211235,0.1052458,1.390449,-1.953079,-0.1288452,-0.1776123,-0.111078,-0.2478513,-0.2450268,-0.2450268
1.439999,2.515003,-3.182721,-0.03430336,0.06618422,1.330047,-1.925861,-0.1311646,-0.1825867,-0.1159786,-0.2473715,-0.2450268,-0.2450268
1.459999,2.51435,-3.181414,-0.007702411,0.027667,1.269273,-1.897525,-0.1335754,-0.1875,-0.1208791,-0.2468918,-0.2450268,-0.2450268
1.479999,2.514228,-3.180879,0.01768304,-0.0102835,1.209244,-1.86807,-0.1360779,-0.1924438,-0.1257797,-0.2464121,-0.2450268,-0.2450268
1.499999,2.514614,-3.181104,0.04186792,-0.04764489,-5.85116,5.162526,-0.1386414,-0.1972351,-0.1284136,-0.2411241,-0.1316957,-0.1316957
1.519999,2.515483,-3.182075,-0.07515528,0.05560563,-5.909696,5.193844,-0.1412659,-0.2019653,-0.1310475,-0.2358361,-0.1316957,-0.1316957
1.539999,2.514011,-3.180983,-0.1933492,0.1594825,1.032512,-1.774112,-0.1439514,-0.2065735,-0.1336814,-0.2305481,-0.1316957,-0.1316957
1.559999,2.510174,-3.177813,-0.1726989,0.1240003,0.9762118,-1.741301,-0.1466675,-0.2110901,-0.1363153,-0.2252602,-0.1316957,-0.1316957
1.579999,2.506749,-3.175353,-0.1531747,0.08917426,0.9210298,-1.708117,-0.1494446,-0.2154846,-0.1389492,-0.2199722,-0.1316957,-0.1316957
1.599999,2.503714,-3.173589,-0.1347541,0.05501191,0.867339,-1.674188,-0.1522522,-0.2197571,-0.1403536,-0.2141195,-0.07021929,-0.07021929
1.619999,2.501046,-3.172509,-0.1174073,0.02152815,0.81514,-1.639886,-0.1550903,-0.223938,-0.141758,-0.2082669,-0.07021929,-0.07021929
1.639999,2.498725,-3.172098,-0.1011045,-0.01126957,0.7640589,-1.605211,-0.157959,-0.2279663,-0.1431624,-0.2024142,-0.07021929,-0.07021929
1.659999,2.496728,-3.172344,-0.08582336,-0.04337379,0.7148425,5.429852,-0.1608276,-0.2319031,-0.1445668,-0.1965616,-0.07021929,-0.07021929
1.679999,2.495037,-3.173233,-0.07152651,0.06522325,0.6667448,5.464899,-0.1637573,-0.2357178,-0.1459712,-0.190709,-0.07021929,-0.07021929
1.699999,2.493631,-3.17195,-0.05819162,0.1745212,0.620138,-1.499321,-0.1667175,-0.239502,-0.147321,-0.1882843,-0.06748977,-0.06748977
1.719999,2.492491,-3.168483,-0.04578885,0.1445348,0.5739045,-1.463155,-0.1696777,-0.2431946,-0.1486708,-0.1858597,-0.06748977,-0.06748977
1.739999,2.491598,-3.165616,-0.03431077,0.1152717,0.5287894,-1.426988,-0.1726685,-0.2468567,-0.1500206,-0.1834351,-0.06748977,-0.06748977
1.759999,2.490935,-3.163333,-0.02373498,0.08673193,0.4840468,-1.390449,-0.1756897,-0.2504883,-0.1513703,-0.1810105,-0.06748977,-0.06748977
1.779999,2.490482,-3.161621,-0.01405404,0.05892294,0.4396775,-1.353164,-0.178772,-0.2540588,-0.1527201,-0.1785858,-0.06748977,-0.06748977
1.799999,2.490223,-3.160466,-0.00526049,0.03185965,0.3960537,-1.315879,-0.1817017,-0.2576294,-0.1471546,-0.1793054,0.2782761,0.2782761
1.819999,2.49014,-3.159852,0.002660583,0.005542073,0.3524295,-1.280086,-0.1845398,-0.261261,-0.1415891,-0.180025,0.2782761,0.2782761
1.839999,2.490216,-3.159761,0.009709173,-0.02005964,-6.691909,-1.24541,-0.1872559,-0.2648621,-0.1360236,-0.1807446,0.2782761,0.2782761
1.859999,2.490432,-3.160183,-0.124129,-0.04496785,-6.735904,5.787778,-0.1898804,-0.2684937,-0.130458,-0.1814643,0.2782761,0.2782761
1.879999,2.487972,-3.161103,-0.2588471,0.07078771,0.2196941,5.819842,-0.1923523,-0.2721252,-0.1248925,-0.1821839,0.2782761,0.2782761
1.899999,2.482817,-3.159706,-0.2544532,0.1871845,0.1753245,-1.149587,-0.1947327,-0.2756653,-0.1184656,-0.176126,0.3213482,0.3213482
1.919999,2.477749,-3.15598,-0.2509467,0.1641928,0.1320735,-1.120878,-0.196991,-0.2790527,-0.1120386,-0.1700681,0.3213482,0.3213482
1.939999,2.472751,-3.152713,-0.2483052,0.1417752,0.09068648,-1.093287,-0.1990967,-0.2823486,-0.1056116,-0.1640102,0.3213482,0.3213482
1.959999,2.467805,-3.149892,-0.2464915,0.1199095,0.05041844,-1.06756,-0.2010803,-0.2854919,-0.09918465,-0.1579523,0.3213482,0.3213482
1.979999,2.462894,-3.147507,-0.2454831,0.09855829,0.0120146,-1.043325,-0.2029419,-0.2885437,-0.09275768,-0.1518944,0.3213482,0.3213482
1.999999,2.458002,-3.145549,-0.2452428,0.07769179,-0.02527085,-1.020581,-0.2048035,-0.2914429,-0.09333172,-0.1456168,-0.02870196,-0.02870196
2.019999,2.453115,-3.144008,-0.2457483,0.05728016,-0.06069212,-0.9978372,-0.206665,-0.29422,-0.09390575,-0.1393393,-0.02870196,-0.02870196
2.039999,2.448216,-3.142877,-0.2469621,0.03732342,-0.09462178,-0.9750933,-0.2085571,-0.296875,-0.09447979,-0.1330617,-0.02870196,-0.02870196
2.059999,2.443293,-3.142144,-0.2488545,0.01782155,-0.1270601,-0.9519765,-0.2104797,-0.299408,-0.09505383,-0.1267841,-0.02870196,-0.02870196
2.079999,2.438331,-3.141802,-0.2513958,-0.001217976,-0.1580072,-0.9284867,-0.2123718,-0.3018494,-0.09562787,-0.1205065,-0.02870196,-0.02870196
2.099999,2.433317,-3.141839,-0.2545559,-0.01978771,-0.1878352,6.094624,-0.2142944,-0.3041077,-0.09644074,-0.1134582,-0.04064373,-0.04064373
2.119999,2.42824,-3.142249,-0.2583126,0.1021048,-0.2154265,6.118113,-0.2162476,-0.3062439,-0.09725361,-0.1064098,-0.04064373,-0.04064373
2.139999,2.423086,-3.140221,-0.2626211,0.224467,-0.2415265,-0.8580179,-0.2182007,-0.3082275,-0.09806649,-0.09936142,-0.04064373,-0.04064373
2.159999,2.417845,-3.135745,-0.2674517,0.2073067,-0.2657623,-0.8341551,-0.2201843,-0.3100586,-0.09887936,-0.09231304,-0.04064373,-0.04064373
2.179999,2.412507,-3.131616,-0.2727669,0.1906236,-0.2881336,-0.8099198,-0.222168,-0.3117676,-0.09969223,-0.08526467,-0.04064373,-0.04064373
2.199999,2.407061,-3.127818,-0.2785296,0.1744252,-0.3090132,-0.7853118,-0.2242126,-0.313385,-0.1015534,-0.08105557,-0.09305789,-0.09305789
2.219999,2.4015,-3.124344,-0.2847098,0.1587189,-0.3287745,-0.7607034,-0.2262878,-0.3149109,-0.1034145,-0.07684647,-0.09305789,-0.09305789
2.239999,2.395815,-3.121185,-0.2912853,0.1435048,-0.3474174,-0.7353492,-0.2283936,-0.3163757,-0.1052757,-0.07263736,-0.09305789,-0.09305789
2.259999,2.389997,-3.118331,-0.2982337,0.1287979,-0.3653145,-0.7096228,-0.2305298,-0.317749,-0.1071369,-0.06842826,-0.09305789,-0.09305789
2.279999,2.38404,-3.115771,-0.30554,0.1146054,-0.3820928,-0.6835232,-0.2326965,-0.3190308,-0.108998,-0.06421916,-0.09305789,-0.09305789
2.299999,2.377937,-3.113496,-0.3131818,0.1009349,-0.3977528,-0.6570506,-0.2348633,-0.3201599,-0.1072859,-0.05674246,0.08560295,0.08560295
2.319999,2.37168,-3.111493,-0.3211369,0.08779392,-0.4115483,-0.630578,-0.236969,-0.321167,-0.1055739,-0.04926576,0.08560295,0.08560295
2.339998,2.365263,-3.109753,-0.3293678,0.07518236,-0.4238528,-0.6048513,-0.2390442,-0.321991,-0.1038618,-0.04178907,0.08560295,0.08560295
2.359998,2.35868,-3.108265,-0.3378449,0.06308534,-0.4339196,-0.5794971,-0.2410889,-0.3226929,-0.1021498,-0.03431237,0.08560295,0.08560295
2.379998,2.351927,-3.10702,-0.3465233,0.0514954,-0.4424954,-0.5545158,-0.243103,-0.3232117,-0.1004377,-0.02683567,0.08560295,0.08560295
2.399998,2.345,-3.106005,-0.3553732,0.04040508,-0.4488341,-0.5299078,-0.2450867,-0.3236389,-0.09948312,-0.02101765,0.04772904,0.04772904
2.419998,2.337895,-3.105211,-0.3643498,0.02980693,-0.4540537,-0.5056726,-0.2470398,-0.3239441,-0.09852853,-0.01519963,0.04772904,0.04772904
2.439998,2.330609,-3.10463,-0.3734309,0.01969348,-0.4577821,-0.4818097,-0.2489929,-0.3241272,-0.09757395,-0.009381603,0.04772904,0.04772904
2.459998,2.323142,-3.104252,-0.3825865,0.01005728,-0.4600192,-0.4579472,-0.250946,-0.3241882,-0.09661937,-0.003563581,0.04772904,0.04772904
2.479998,2.31549,-3.104065,-0.3917869,0.000898339,-0.4607653,-0.4340846,-0.2528381,-0.3241577,-0.09566478,0.002254441,0.04772904,0.04772904
2.499998,2.307654,-3.104062,-0.4010022,-0.007783353,-0.4603924,-0.4109679,-0.2547607,-0.3240662,-0.09667899,0.00458153,-0.05071,-0.05071
2.519998,2.299634,-3.104232,-0.4102101,-0.01600271,-0.4592737,6.612867,-0.2567139,-0.3239136,-0.09769319,0.006908618,-0.05071,-0.05071
2.539998,2.291429,-3.104566,-0.4193955,0.1162546,-0.4574096,6.636729,-0.2586975,-0.3237305,-0.09870739,0.009235706,-0.05071,-0.05071
2.559998,2.28304,-3.102255,-0.4285437,0.2489892,-0.4551724,-0.3393802,-0.2606812,-0.3234863,-0.0997216,0.01156279,-0.05071,-0.05071
2.579998,2.274467,-3.097291,-0.4376472,0.2422016,-0.4521895,-0.3147718,-0.2627258,-0.3232117,-0.1007358,0.01388988,-0.05071,-0.05071
2.599998,2.265713,-3.092462,-0.4466909,0.2359062,-0.4488341,-0.2901634,-0.26474,-0.3227234,-0.1010202,0.02388988,-0.01422245,-0.01422245
2.619998,2.256776,-3.087759,-0.4556676,0.2301029,-0.4428683,-0.2655551,-0.2667542,-0.322052,-0.1013047,0.03388988,-0.01422245,-0.01422245
2.639998,2.247659,-3.083173,-0.464525,0.2247918,-0.4346654,-0.2409467,-0.2687988,-0.321167,-0.1015891,0.04388988,-0.01422245,-0.01422245
2.659998,2.238364,-3.078694,-0.4732183,0.2199729,-0.4238528,-0.2159657,-0.270813,-0.3200989,-0.1018736,0.05388988,-0.01422245,-0.01422245
2.679998,2.228894,-3.07431,-0.4816954,0.2156536,-0.4108025,-0.191357,-0.2728577,-0.3188171,-0.102158,0.06388988,-0.01422245,-0.01422245
2.699998,2.219253,-3.070012,-0.4899114,0.2118264,-0.3951428,-0.1663761,-0.2749023,-0.3175049,-0.1026112,0.06724761,-0.02265572,-0.02265572
2.719998,2.209447,-3.065791,-0.4978143,0.2084989,-0.3787374,-0.1413948,-0.2769775,-0.3160706,-0.1030643,0.07060535,-0.02265572,-0.02265572
2.739998,2.199483,-3.061636,-0.505389,0.205671,-0.3615857,-0.1160407,-0.2790527,-0.3146057,-0.1035174,0.07396309,-0.02265572,-0.02265572
2.759998,2.189368,-3.057538,-0.5126207,0.2033502,-0.343689,-0.09068648,-0.2811279,-0.3130493,-0.1039705,0.07732083,-0.02265572,-0.02265572
2.779998,2.179107,-3.053488,-0.5194945,0.2015365,-0.3246732,-0.06533263,-0.2832031,-0.3114319,-0.1044236,0.08067857,-0.02265572,-0.02265572
2.799998,2.168709,-3.049474,-0.525988,0.2002298,-0.3049119,-0.03960555,-0.2852783,-0.3096924,-0.1033208,0.08705394,0.05514183,0.05514183
2.819998,2.15818,-3.045487,-0.5320862,0.1994377,-0.283659,-0.01462428,-0.287323,-0.3078308,-0.1022179,0.09342931,0.05514183,0.05514183
2.839998,2.147528,-3.041514,-0.5377594,0.1991452,-0.2609149,0.01072957,-0.2893677,-0.3058472,-0.1011151,0.09980468,0.05514183,0.05514183
2.859998,2.136762,-3.037547,-0.5429776,0.1993598,-0.2366794,0.03533794,-0.2913513,-0.3037109,-0.1000123,0.1061801,0.05514183,0.05514183
2.879998,2.125891,-3.033575,-0.5477112,0.2000666,-0.2105794,0.05957373,-0.293335,-0.3014526,-0.09890944,0.1125554,0.05514183,0.05514183
2.899998,2.114925,-3.029589,-0.5519228,0.201258,-0.1829885,0.0838092,-0.2952881,-0.2991333,-0.09894369,0.1170231,-0.001712577,-0.001712577
2.919998,2.103875,-3.025579,-0.5555826,0.2029342,-0.1546517,0.1076718,-0.2972717,-0.2966919,-0.09897794,0.1214907,-0.001712577,-0.001712577
2.939998,2.09275,-3.021537,-0.5586756,0.2050877,-0.124823,0.1319075,-0.2992554,-0.2941895,-0.09901219,0.1259583,-0.001712577,-0.001712577
2.959998,2.081563,-3.017451,-0.5611721,0.2077258,-0.09387597,0.156143,-0.301239,-0.2915649,-0.09904644,0.130426,-0.001712577,-0.001712577
2.979998,2.070327,-3.013314,-0.5630497,0.2108487,-0.06218341,0.1807514,-0.3032227,-0.2888794,-0.09908069,0.1348936,-0.001712577,-0.001712577
2.999998,2.059052,-3.009113,-0.5642933,0.2144637,-0.02937214,0.2049868,-0.3051758,-0.2860413,-0.09669058,0.1411369,0.1195056,0.1195056
3.019998,2.047752,-3.004839,-0.5648808,0.2185635,0.005303312,0.2284768,-0.3070679,-0.2831116,-0.09430047,0.1473803,0.1195056,0.1195056
3.039998,2.036439,-3.000483,-0.5647748,0.223133,0.04109684,0.2515936,-0.3088989,-0.2800293,-0.09191036,0.1536236,0.1195056,0.1195056
3.059998,2.025128,-2.996035,-0.5639528,0.2281649,0.07875551,0.2739652,-0.3106689,-0.276825,-0.08952025,0.159867,0.1195056,0.1195056
3.079998,2.013832,-2.991486,-0.5623777,0.2336442,0.1179048,0.2959635,-0.3124084,-0.2734985,-0.08713014,0.1661103,0.1195056,0.1195056
3.099998,2.002568,-2.986827,-0.5600196,0.2395634,0.1585461,0.3168432,-0.3140869,-0.2701111,-0.08304922,0.170788,0.2040465,0.2040465
3.119998,1.99135,-2.982048,-0.5568487,0.2459003,0.1999328,0.3373503,-0.3156738,-0.2666016,-0.07896829,0.1754657,0.2040465,0.2040465
3.139998,1.980196,-2.977143,-0.5528501,0.2526473,0.2428109,0.3567387,-0.3171692,-0.2630005,-0.07488736,0.1801433,0.2040465,0.2040465
3.159998,1.96912,-2.972103,-0.5479938,0.2597821,0.2871805,0.3750086,-0.318573,-0.2592773,-0.07080643,0.184821,0.2040465,0.2040465
3.179998,1.958142,-2.966918,-0.5422502,0.2672822,0.3322957,0.3921599,-0.3199158,-0.2554932,-0.0667255,0.1894987,0.2040465,0.2040465
3.199998,1.947278,-2.961584,-0.5356043,0.2751254,0.3785295,0.4085654,-0.3212891,-0.2516785,-0.06944351,0.191344,-0.1359003,-0.1359003
3.219998,1.936547,-2.956093,-0.5280337,0.2832968,0.4251362,0.4253441,-0.3227539,-0.2478027,-0.07216152,0.1931894,-0.1359003,-0.1359003
3.239998,1.925967,-2.950439,-0.519531,0.2918037,0.4724885,0.4432409,-0.3242493,-0.2438965,-0.07487953,0.1950348,-0.1359003,-0.1359003
3.259998,1.915557,-2.944616,-0.5100812,0.3006685,0.5202136,0.4615112,-0.3258057,-0.2399597,-0.07759754,0.1968801,-0.1359003,-0.1359003
3.279998,1.905336,-2.938615,-0.499677,0.3098987,0.5683116,0.4805263,-0.3274231,-0.2359924,-0.08031555,0.1987255,-0.1359003,-0.1359003
3.299998,1.895323,-2.932429,-0.4883108,0.3195092,0.6167825,0.5002879,-0.3289795,-0.2319946,-0.07757143,0.1996377,0.1372057,0.1372057
3.319998,1.885537,-2.926052,-0.4759751,0.329515,0.665626,0.5193034,-0.3304443,-0.2279968,-0.07482731,0.2005499,0.1372057,0.1372057
3.339998,1.875997,-2.919474,-0.4626626,0.3399011,0.7144696,0.5372007,-0.3319092,-0.2239685,-0.0720832,0.2014621,0.1372057,0.1372057
3.359998,1.866724,-2.912688,-0.4483732,0.3506451,0.7636864,0.5550978,-0.3332825,-0.2199097,-0.06933908,0.2023744,0.1372057,0.1372057
3.379997,1.857737,-2.905687,-0.4330995,0.3617471,0.8132755,0.5718762,-0.3345947,-0.2158508,-0.06659497,0.2032866,0.1372057,0.1372057
3.399997,1.849055,-2.898463,-0.416834,0.3731846,0.8628649,0.5882817,-0.3358765,-0.2118835,-0.06343053,0.1986113,0.1582217,0.1582217
3.419997,1.840699,-2.891009,-0.3995767,0.3849502,0.9113356,0.6035691,-0.3370667,-0.2079773,-0.0602661,0.1939361,0.1582217,0.1582217
3.439997,1.832688,-2.883319,-0.38135,0.3970216,0.9590605,0.6181104,-0.3382263,-0.2041931,-0.05710167,0.1892608,0.1582217,0.1582217
3.459997,1.825043,-2.875387,-0.3621687,0.4093838,1.005294,0.6322787,-0.3392944,-0.2005005,-0.05393723,0.1845856,0.1582217,0.1582217
