2.2,-0.2301899,-2.332181,0.1059089,0.06252532,6.003964,-1.879095,-0.1450542,0.1445635,2.253357,-0.1295075,-204.5032,93.20539,-1.02,0.52,-1.22,0.79,-1.001784,0.5028579,0,2,5,2,4,5,-1,0
2.22,-0.2280525,-2.330602,0.2259882,0.02494343,-2.436308,-2.430358,-0.2408525,0.1950905,-4.789914,2.526351,-352.1636,132.7929,-0.79,0.47,-1.77,1.46,-0.825596,0.4702016,-1,1,-1,-7,-17,8,13,0
2.24,-0.2239052,-2.330796,0.177262,-0.02366372,-1.818359,-1.25878,-0.3860346,0.2644934,-7.259105,3.470141,-123.4595,47.18951,-0.5,0.29,-0.49,2.2,-0.4362413,0.3028778,-1,1,-1,-7,-17,8,13,0
2.26,-0.2208762,-2.332316,0.1408948,-0.04883933,-0.9695533,8.925514,-0.4575868,0.2992676,-3.577612,1.738714,184.0746,-86.57139,0.19,-0.04,-1.4,1.1,0.1506903,-0.004085677,2,1,0,-3,4,-24,-25,0
2.28,-0.2183205,-2.333809,0.1215038,0.1296709,-0.544257,9.800316,-0.4181711,0.2727102,1.970787,-1.327872,277.42,-153.3293,-0.06,-0.03,-1.34,0.37,-0.07825145,-0.04405082,0,-1,-1,-2,-12,-6,3,-2
2.3,-0.2156888,-2.33093,0.1106186,0.3256772,-0.86906,0.9101062,-0.3235552,0.2058511,4.730794,-3.342955,138.0003,-100.7541,-0.05,0,-2.2,1.4,-0.03609415,0.01685222,0,-1,-1,-2,-12,-6,3,-2
2.32,-0.2129704,-2.323726,0.09323744,0.3438794,-1.686757,-0.24731,-0.2358968,0.1358853,4.382923,-3.498292,-17.39357,-7.766855,-0.3,0.03,-1.28,1.89,-0.2523096,0.0298866,-1,-2,-1,-11,26,-17,8,-2
2.34,-0.2105809,-2.31621,0.0595023,0.3389332,-2.542443,-1.319244,-0.1894697,0.09437202,2.321351,-2.075663,-103.0786,71.13147,-0.29,0.34,-2.5,2.75,-0.3310035,0.3129398,-1,0,1,5,2,-11,-6,0
2.36,-0.2090821,-2.309093,0.008653436,0.3125483,-3.05015,-1.886932,-0.1764702,0.09233674,0.6499782,-0.1017638,-83.56862,98.69495,-0.06,0.11,-0.92,0.98,-0.05673014,0.120177,-1,0,1,5,2,-11,-6,0
2.38,-0.2088939,-2.302748,-0.05234956,0.2748096,-3.075041,-2.045929,-0.1749393,0.1095751,0.07654354,0.8619201,-28.67173,48.18419,-0.38,0.21,-1.4,1.04,-0.3668209,0.2114285,-1,0,1,5,2,-11,-6,0
2.4,-0.2100683,-2.29724,-0.1138504,0.233891,5.54439,-2.064964,-0.191614,0.130257,-0.8337334,1.03409,-45.51385,8.608511,-0.3,0.13,-1.28,0.67,-0.2871631,0.1598076,-1,0,1,5,2,-11,-6,0
2.42,-0.2124982,-2.292684,-0.002962583,0.1925918,5.797322,-1.860806,-0.2242932,0.1384514,-1.633962,0.4097238,-40.01144,-31.21832,-0.37,-0.08,-1.65,1.1,-0.3559288,-0.05287328,-3,-1,-5,-2,-4,1,0,-3
2.44,-0.2126181,-2.289069,0.1129839,0.1553756,5.897538,-1.461073,-0.2678802,0.1371741,-2.179348,-0.06386712,-27.26927,-23.67955,-0.54,0.4,-1.46,1.28,-0.4945938,0.3846943,-3,-1,-5,-2,-4,1,0,-3
2.46,-0.210349,-2.286277,0.2309346,0.1261542,-2.526681,-0.928094,-0.337857,0.1651114,-3.49884,1.396865,-65.97463,73.03663,-0.81,0.46,-1.65,1.34,-0.7786115,0.4513966,-1,-1,-1,-2,-2,-9,-12,-2
2.48,-0.2059385,-2.284261,0.180401,0.1075923,-2.185007,-0.07226108,-0.4242119,0.2242816,-4.317747,2.958509,-40.94534,78.08216,-0.37,0.34,-1.16,0.24,-0.425505,0.3577507,-1,-1,-1,-2,-2,-9,-12,-2
2.5,-0.2027744,-2.282732,0.1367009,0.1061471,-1.46135,0.9840083,-0.465115,0.2662325,-2.045152,2.097546,113.6298,-43.04812,-0.01,-0.02,-1.28,0.06,-0.03325043,0.008784783,-1,-1,-1,-2,-2,-9,-12,-2
2.52,-0.2003577,-2.280905,0.1074739,0.1258272,-0.9482836,1.484153,-0.4261095,0.2497859,1.950273,-0.822328,199.7712,-145.9937,-0.12,-0.12,-0.85,0.31,-0.08686402,-0.1141422,-1,-1,-1,-2,-2,-9,-12,-2
2.54,-0.1980834,-2.278105,0.08850822,0.1555103,-1.149428,1.007149,-0.3431878,0.180849,4.146086,-3.446848,109.7906,-131.226,-0.11,-0.14,-1.4,1.34,-0.1158026,-0.1003669,-1,-1,-1,-2,-2,-9,-12,-2
2.56,-0.1957916,-2.274391,0.06551967,0.1756533,-1.992535,-0.006944566,-0.2578284,0.09987081,4.26797,-4.048908,6.094193,-30.10302,-0.07,0.01,-1.34,0.85,-0.08797531,0.01784545,-2,-2,-4,-4,2,-6,11,-1
2.58,-0.1938731,-2.270256,0.02566897,0.1755144,-2.9829,-1.050888,-0.2077956,0.0466858,2.501637,-2.659251,-88.31664,69.48288,-0.63,0.2,-1.22,0.43,-0.5650187,0.1745769,-2,-2,-4,-4,2,-6,11,-1
2.6,-0.1929635,-2.266382,-0.03398904,0.1544966,-3.633349,-1.662993,-0.2246197,0.03239904,-0.8412026,-0.7143376,-167.142,97.24566,-0.55,0.09,-1.28,0.79,-0.5112655,0.07705635,-2,-3,1,2,-3,-5,6,-2
2.62,-0.1935374,-2.263414,-0.106656,0.1212368,4.600545,-1.457341,-0.2690938,0.04080469,-2.223703,0.4202822,-69.12501,56.731,-0.04,0.13,-1.53,1.77,-0.09563283,0.1354273,-2,-3,1,2,-3,-5,6,-2
2.64,-0.1957329,-2.261312,-0.01464512,0.09208996,4.703345,-0.9131643,-0.2731045,0.06003252,-0.2005398,0.9613918,101.1581,27.05548,0.04,0.15,0.31,-0.92,0.01335277,0.1424972,-2,-3,1,2,-3,-5,6,-2
2.66,-0.1961691,-2.259499,0.07942178,0.07382667,4.938497,-0.8642703,-0.2296826,0.07375736,2.171097,0.6862417,118.5818,-13.75751,-0.06,-0.11,-0.12,-0.55,-0.03947385,-0.08776637,1,0,0,4,16,-2,-11,0
2.68,-0.194683,-2.257706,0.1781917,0.05654126,-3.302266,-1.395384,-0.1848334,0.05149507,2.242461,-1.113114,3.568196,-89.9678,-0.39,-0.32,-1.04,1.28,-0.3438608,-0.3008356,-2,-3,-4,-4,-6,-14,-23,-2
2.7,-0.1909538,-2.256249,0.1121464,0.02863359,-3.574533,-1.943664,-0.1746499,-0.01533835,0.5091735,-3.341671,-86.66438,-111.4278,-0.26,-0.33,-1.77,2.5,-0.2695296,-0.3159925,1,-3,-9,0,-8,-1,-5,0
2.72,-0.1882164,-2.255603,0.04065574,-0.01023969,-4.392043,-2.068323,-0.1905166,-0.08251565,-0.7933348,-3.358865,-65.12542,-0.8597136,-0.25,0.15,-1.83,2.26,-0.2681888,0.1277762,0,-1,-5,-4,4,-7,-6,-1
2.74,-0.1869068,-2.255923,-0.04718512,-0.05160615,-5.213508,6.534333,-0.218932,-0.0931345,-1.420769,-0.5309426,-31.37171,141.3961,-0.41,0.24,-0.85,0.79,-0.4029649,0.216371,0,-1,-5,-4,4,-7,-6,-1
2.76,-0.1877719,-2.257162,-0.1514553,0.07908051,3.065222,6.881798,-0.2658985,-0.04179007,-2.348326,2.567222,-46.37786,154.9082,-0.51,0.26,-1.95,1.89,-0.5167669,0.2931456,-1,-1,-6,-10,15,0,-9,-3
2.78,-0.191182,-2.25592,-0.09015083,0.2167165,3.693364,-0.9523538,-0.3045129,0.02841155,-1.930717,3.510081,20.88048,47.14296,0.09,-0.02,-2.5,2.26,0.036572,0.004555073,-1,-1,-6,-10,15,0,-9,-3
2.8,-0.193508,-2.251865,-0.01628354,0.1976694,4.551779,-0.4802101,-0.2836186,0.06797695,1.044711,1.97827,148.7714,-76.59053,0.09,-0.09,-0.24,-0.06,0.09016394,-0.07937058,-1,-1,-6,-10,15,0,-9,-3
2.82,-0.1941295,-2.247759,0.07475204,0.1880652,5.035655,-0.7355039,-0.21707,0.06158211,3.327432,-0.3197421,114.136,-114.9006,-0.14,-0.15,-0.79,0.24,-0.1315528,-0.1343347,-1,-1,-6,-10,15,0,-9,-3
2.84,-0.1925867,-2.243512,0.1754652,0.1733551,-3.451169,-1.54953,-0.1617362,0.0291035,2.766692,-1.623931,-28.03699,-65.20943,-0.19,-0.05,-2.08,2.5,-0.2053425,-0.04149533,-6,-6,-6,-9,-33,-45,9,-4
2.86,-0.1888365,-2.239642,0.1064418,0.1423645,-3.848379,-2.2262,-0.1573462,0.005594198,0.2194963,-1.175465,-127.3598,22.42327,-0.64,0.22,-3.6,4.39,-0.5994621,0.1703831,0,2,4,2,-10,11,10,-1
2.88,-0.1865341,-2.236763,0.0294742,0.09784051,-4.135895,-2.279946,-0.2406348,0.03992555,-4.164431,1.716568,-219.1964,144.6016,-1.12,0.77,-1.71,1.53,-1.077368,0.7179406,0,2,4,2,-10,11,10,-1
2.9,-0.1861978,-2.235409,-0.05324369,0.0522416,-3.716027,-1.261393,-0.4074396,0.1575169,-8.340239,5.87957,-208.7904,208.1501,-0.93,0.71,-1.22,0.12,-0.9362291,0.7364615,0,2,4,2,-10,11,10,-1
2.92,-0.1881364,-2.235564,-0.1275642,0.02701374,6.130702,0.7787254,-0.5853955,0.3210461,-8.897795,8.17646,-27.87781,114.8445,-0.71,0.73,-1.04,-0.24,-0.7591763,0.7303852,0,2,4,2,-10,11,10,-1
2.94,-0.191921,-2.236301,-0.004950175,0.04258825,8.130589,2.955115,-0.7004841,0.4706573,-5.754429,7.480556,157.1683,-34.79521,-0.47,0.6,-0.79,-0.55,-0.4845866,0.5866871,0,2,4,2,-10,11,10,-1
2.96,-0.1931665,-2.236275,0.1576616,0.1016906,9.960235,4.362642,-0.7109326,0.5534601,-0.5224258,4.14014,261.6002,-167.0208,-0.03,0.15,-1.1,0.43,-0.0731184,0.1787799,0,0,-3,2,14,16,-9,-2
2.98,-0.1906545,-2.234314,0.3568663,0.1889434,2.564616,4.490668,-0.5964702,0.5081154,5.723119,-2.267233,312.2772,-320.3687,0.43,-0.65,-2.01,2.5,0.3796868,-0.5961052,0,0,-3,2,14,16,-9,-2
3,-0.1831655,-2.2297,0.4081586,0.2787567,2.010027,3.090604,-0.399001,0.3263268,9.873461,-9.089428,207.5171,-341.1098,-0.04,-0.41,-2.62,2.75,-0.01187915,-0.4113214,0,0,-3,2,14,16,-9,-2
3.02,-0.1736064,-2.22268,0.4483591,0.3405688,-0.213316,0.6753379,-0.2381744,0.1297932,8.041331,-9.826684,-91.60648,-36.8628,-0.61,0.44,-1.28,1.4,-0.570915,0.4018434,0,3,2,1,-13,18,0,1
3.04,-0.1631565,-2.214694,0.4440928,0.3540756,-2.61695,-1.291625,-0.206753,0.05714357,1.57107,-3.63248,-323.5131,309.7102,-0.84,0.65,-1.53,1.53,-0.832443,0.6472309,0,3,2,1,-13,18,0,1
3.06,-0.1537347,-2.207384,0.3917538,0.3282431,-3.505452,-1.675683,-0.2692545,0.1071736,-3.125073,2.501503,-234.8071,306.6991,-0.22,0.36,-1.71,1.28,-0.281041,0.3912905,-1,-4,-1,-3,-3,5,-8,-1
3.08,-0.1462702,-2.201272,0.3216448,0.2947294,-2.893587,-0.9112982,-0.310408,0.1770733,-2.057676,3.494983,53.36986,49.67403,0.09,-0.01,-0.61,0.12,0.09175054,-0.01927245,-1,-4,-1,-3,-3,5,-8,-1
3.1,-0.140358,-2.195675,0.2637731,0.2765034,-2.038712,-0.4081754,-0.2989039,0.187694,0.5752042,0.5310335,131.644,-148.1975,-0.49,-0.13,-0.61,1.04,-0.4559795,-0.1594299,-1,-4,-1,-3,-3,5,-8,-1
3.12,-0.1351619,-2.190061,0.2229988,0.2683399,-1.90882,-0.5488858,-0.2849863,0.1585916,0.6958783,-1.455119,6.033704,-99.3076,-0.15,0.4,-2.62,2.99,-0.1963618,0.3448285,0,0,-4,-3,-12,10,0,1
3.14,-0.1304846,-2.184593,0.1848224,0.2573622,-2.264745,-0.7190814,-0.2710852,0.1580472,0.6950557,-0.02721921,-0.0411272,71.39497,-0.15,0.4,-1.83,2.01,-0.1382831,0.4025998,-1,1,0,8,-7,7,-5,0
3.16,-0.1267841,-2.179345,0.1395275,0.2429806,-2.271402,-0.888904,-0.2748895,0.1991756,-0.1902133,2.056421,-44.26345,104.182,-0.88,0.36,0.12,-1.04,-0.8420784,0.3795059,-1,1,0,8,-7,7,-5,0
3.18,-0.1242999,-2.174512,0.09409947,0.2252025,-1.768399,-0.8422498,-0.349354,0.2477608,-3.723227,2.429259,-176.6507,18.64191,-0.85,0.24,-0.79,0,-0.8507299,0.249802,3,3,-3,-7,-11,11,6,3
3.2,-0.1227799,-2.170547,0.0587315,0.2083575,-1.174196,0.06844995,-0.4576834,0.260174,-5.41647,0.6206625,-84.66216,-90.42982,-0.37,-0.14,-2.38,2.26,-0.4082687,-0.1369516,3,3,-3,-7,-11,11,6,3
3.22,-0.1216983,-2.167163,0.03524758,0.2097265,-1.02238,1.393082,-0.5063573,0.216427,-2.433692,-2.187353,149.1389,-140.4008,-0.11,-0.04,-2.2,2.2,-0.06366877,-0.01584602,3,3,-3,-7,-11,11,6,3
3.24,-0.1206621,-2.163323,0.01479999,0.2375882,-1.557413,1.988406,-0.4839317,0.1621695,1.12128,-2.712873,177.7486,-26.27604,-0.49,0.29,-0.98,0.79,-0.4847908,0.3246,3,3,-3,-7,-11,11,6,3
3.26,-0.1199536,-2.158409,-0.01634826,0.2773563,-2.220986,1.714072,-0.4515233,0.1507485,1.620419,-0.5710512,24.95699,107.0911,-0.43,0.32,-0.79,-0.06,-0.4390396,0.3461907,3,3,-3,-7,-11,11,6,3
3.28,-0.1201939,-2.152626,-0.06076798,0.3116377,6.047927,1.31806,-0.4150346,0.1632544,1.824433,0.6252937,10.20066,59.81725,0.01,-0.02,-0.49,-0.61,0.002235123,-0.02113747,3,3,-3,-7,-11,11,6,3
3.3,-0.1215039,-2.146128,0.06019056,0.3379989,6.200869,0.8716626,-0.3376682,0.1405398,3.868321,-1.13573,102.1944,-88.05119,0.1,-0.27,-0.18,0.12,0.06249726,-0.2766083,-1,-3,-1,-5,-25,-8,-9,-1
3.32,-0.1201288,-2.138804,0.1842079,0.3554322,-2.485519,-0.07450078,-0.2437678,0.07842004,4.695019,-3.105986,41.33493,-98.51281,-0.25,0.07,-1.77,2.26,-0.2672275,0.03210389,-1,-3,-1,-5,-25,-8,-9,-1
3.34,-0.1159793,-2.131011,0.1344976,0.3539421,-3.245242,-1.22295,-0.1789633,0.0308908,3.240225,-2.376462,-72.73972,36.47621,-0.11,0.16,-1.95,2.69,-0.09941962,0.1580484,-1,-3,-1,-5,-25,-8,-9,-1
3.36,-0.1129363,-2.123459,0.06959271,0.3294831,-3.826521,-2.015697,-0.1659894,0.03815994,0.6486945,0.3634567,-129.5765,136.9959,-0.68,0.46,-0.12,-0.24,-0.6594338,0.439646,0,2,0,-5,-7,-3,-1,-2
3.38,-0.1115981,-2.116775,-0.006937698,0.2891692,-3.73762,-2.174321,-0.2348313,0.1013541,-3.442094,3.159706,-204.5394,139.8125,-0.88,0.39,0.31,-1.71,-0.8762724,0.407663,1,5,5,20,0,16,-3,2
3.4,-0.112203,-2.11149,-0.08169009,0.2456827,5.443849,-1.332307,-0.3606488,0.171615,-6.290873,3.513048,-142.439,17.66713,-0.49,-0.03,1.16,-0.85,-0.5207699,-0.0002214528,1,5,5,20,0,16,-3,2
3.42,-0.114358,-2.107486,0.02718689,0.2190366,6.303117,0.2065483,-0.4335425,0.1850344,-3.644689,0.6709695,132.3092,-142.1039,0.31,-0.19,-0.98,1.53,0.2364398,-0.1789213,1,0,5,-1,16,12,7,2
3.44,-0.113915,-2.103633,0.1532492,0.2231675,-1.941347,1.097847,-0.3704746,0.13123,3.153399,-2.690221,339.9044,-168.0595,0.5,-0.2,-0.37,1.04,0.4579674,-0.2111817,1,0,5,-1,16,12,7,2
3.46,-0.1104439,-2.098711,0.1144223,0.2451245,-2.599377,0.3267313,-0.2203621,0.04705308,7.505622,-4.208846,217.6112,-75.93125,-0.12,-0.11,-0.43,0.12,-0.05265226,-0.1248897,1,0,5,-1,16,12,7,2
3.48,-0.1075235,-2.09271,0.06243475,0.2516591,-3.628858,-1.50922,-0.1081781,-0.01862189,5.609201,-3.283749,-94.82105,46.25485,-0.42,0.16,-1.28,0.06,-0.4026487,0.1229478,1,0,-5,-3,1,16,20,4
3.5,-0.1057881,-2.086858,-0.0101424,0.2214747,-4.431978,-2.88122,-0.07474101,-0.05261163,1.671856,-1.699487,-196.8673,79.21307,0,-0.28,-2.14,2.2,-0.04594252,-0.2321276,0,1,6,11,-4,17,7,0
3.52,-0.1057415,-2.082185,-0.09878196,0.1638503,3.560869,-3.290279,-0.05613011,-0.07568616,0.9305449,-1.153726,-37.06553,27.28806,0.3,-0.01,-2.93,3.05,0.2425246,-0.00696079,2,-1,2,0,9,21,-15,1
3.54,-0.1075483,-2.078772,-0.02756459,0.09804472,3.278709,-3.517948,-0.01926363,-0.07691591,1.843324,-0.06148778,45.63897,54.61192,-0.09,0.17,-0.24,-0.37,-0.06288301,0.1626449,2,2,1,1,-11,3,0,1
3.56,-0.1080907,-2.076543,0.03800959,0.02768577,3.26378,-3.968806,-0.02082264,-0.03609509,-0.07795058,2.041041,-96.06374,105.1264,-0.6,0.28,0.12,-1.04,-0.6206423,0.2719914,1,0,4,4,-9,-6,0,0
3.58,-0.1076276,-2.076,0.1032852,-0.05169034,-4.645835,-3.949771,-0.0987051,0.01205056,-3.894123,2.407283,-190.8086,18.31208,-0.43,-0.25,-1.4,1.77,-0.4507618,-0.2425455,1,0,4,4,-9,-6,0,0
3.6,-0.1059125,-2.077598,0.01036847,-0.1306858,-4.056934,5.411315,-0.1965468,0.007520776,-4.892084,-0.2264894,-49.89806,-131.6886,-0.13,-0.37,-2.99,3.66,-0.1632641,-0.3501723,-1,-1,-5,5,11,-9,5,-1
3.62,-0.1056719,-2.08092,-0.07077021,-0.02245946,-4.112333,6.607857,-0.2251763,-0.04316788,-1.431479,-2.534433,173.0303,-115.3972,0.46,-0.06,-2.56,3.05,0.4135911,-0.07751353,-1,-3,-6,-3,12,-8,-6,-2
3.64,-0.1067124,-2.081578,-0.1530169,0.1096977,3.676196,6.958307,-0.1646143,-0.06897604,3.028102,-1.290408,222.979,62.20121,0.01,0.34,0,-0.61,0.05340118,0.3134765,2,1,3,-3,9,7,1,1
3.66,-0.1095816,-2.078942,-0.07949296,0.2488638,3.360819,-2.191117,-0.1225878,-0.02579939,2.101326,2.158833,-46.33883,172.4621,-0.98,0.39,-0.55,-0.43,-0.9134947,0.385739,-1,-1,-7,-4,14,6,14,2
3.68,-0.1114898,-2.073659,-0.01227658,0.2050415,3.888935,-2.705055,-0.1842753,0.05498318,-3.084375,4.039128,-259.285,94.01476,-0.43,0.1,-3.78,2.99,-0.5020095,0.1026658,-1,2,7,6,1,27,0,-2
3.7,-0.1123287,-2.070005,0.06550212,0.1509404,4.876745,-1.950755,-0.2682127,0.1049378,-4.196873,2.497733,-55.6249,-77.06979,0.03,-0.14,-3.3,3.36,0.01855054,-0.1494946,-2,-3,-5,-5,-2,-7,2,0
3.72,-0.1113875,-2.067593,0.163037,0.1119253,-2.92093,-0.9239882,-0.3019402,0.1133544,-1.686375,0.4208274,125.5249,-103.8453,-0.45,0.29,-0.98,0.98,-0.4441956,0.2659528,2,2,2,1,5,11,1,-1
3.74,-0.1081894,-2.065599,0.1046184,0.09344551,-2.817996,-0.511562,-0.3012764,0.1206687,0.03319234,0.3657162,85.97836,-2.75556,0.08,0.12,-1.53,0.67,0.03603885,0.1398304,0,-4,-2,-2,-3,6,3,2
3.76,-0.1061516,-2.063726,0.04825849,0.08321427,-2.728542,-0.5197732,-0.2695023,0.1330242,1.588702,0.6177772,77.7755,12.60305,-0.19,0.1,-2.2,1.46,-0.1512987,0.1269146,0,-4,-2,-2,-3,6,3,2
3.78,-0.1052785,-2.06183,-0.006312354,0.0728188,-2.577434,-0.9083122,-0.2629165,0.1428098,0.3292918,0.4892766,-62.97052,-6.425026,-1.05,0.26,-2.38,1.95,-1.007434,0.218836,1,-2,-4,1,-5,-9,-6,-1
3.8,-0.1054776,-2.060326,-0.05786103,0.05465256,5.950839,-0.9889314,-0.3483991,0.1694464,-4.274128,1.331832,-230.171,42.12778,-0.75,0.49,-2.44,1.83,-0.8087196,0.4797321,-1,0,3,1,-11,-7,-6,-1
3.82,-0.1068328,-2.059851,0.06115575,0.03487393,6.276596,0.05650585,-0.4322781,0.2095559,-4.19395,2.005476,4.008937,33.68217,0.39,0.07,-1.59,0.67,0.3243613,0.08496635,-1,0,3,1,-11,-7,-6,-1
3.84,-0.10591,-2.059761,0.1866877,0.03600404,-1.641446,1.082544,-0.3989338,0.2106692,1.667212,0.0556618,293.0581,-97.4907,-0.01,-0.21,-0.12,-0.55,0.0479237,-0.2149178,1,-3,-2,4,9,1,-2,-1
3.86,-0.1021847,-2.058798,0.1538587,0.05765493,-1.627832,0.6745917,-0.3062307,0.157543,4.635158,-2.656309,148.3973,-135.5985,-0.33,0.04,-1.89,1.4,-0.3618997,0.02406078,0,0,-1,-4,-2,4,-6,-1
3.88,-0.09870797,-2.056969,0.1213021,0.07114676,-2.277569,-0.4589355,-0.2530004,0.1107965,2.661514,-2.337328,-98.68219,15.94905,-0.42,0.39,-2.81,2.26,-0.3834839,0.3500219,0,0,-1,-4,-2,4,-6,-1
3.9,-0.09593312,-2.055158,0.07575074,0.06196805,-2.84928,-1.110233,-0.283595,0.1167901,-1.529731,0.2996802,-209.5623,131.8504,-1.15,0.37,-2.38,2.2,-1.113824,0.3473709,0,0,-1,-4,-2,4,-6,-1
3.92,-0.09446262,-2.054141,0.01876515,0.0397634,-2.775978,-0.7358772,-0.3906065,0.1628988,-5.350574,2.305436,-191.0421,100.2878,-0.44,0.33,-1.65,1.34,-0.5167686,0.3579983,0,3,0,4,14,6,0,2
3.94,-0.09443064,-2.054119,-0.03675441,0.02504586,-2.212067,0.5726966,-0.4706264,0.2023446,-4.000995,1.972289,67.47894,-16.65734,-0.03,-0.06,-0.67,0,-0.008806231,-0.04827114,-2,-5,-5,-4,-12,-20,-8,-4
3.96,-0.09546208,-2.054197,-0.08099575,0.03649979,6.678927,1.551337,-0.4617569,0.1889057,0.443472,-0.671941,222.2233,-132.2115,-0.29,-0.19,-1.95,0.37,-0.3027682,-0.1639237,-1,-2,-4,-4,6,5,-9,-4
3.98,-0.09698035,-2.053403,0.05258278,0.06752653,6.514576,1.443096,-0.4064719,0.1265107,2.764252,-3.11975,116.039,-122.3905,-0.12,-0.07,-1.4,0.92,-0.128828,-0.07752439,-1,-2,-4,-4,6,5,-9,-4
4,-0.09545705,-2.05165,0.1828743,0.09638846,-2.657094,0.7667816,-0.3563852,0.06997914,2.504334,-2.82658,-12.9959,14.65852,-0.62,0.31,-1.16,2.5,-0.5691288,0.2647735,-1,0,0,8,-4,8,3,-3
4.02,-0.09137423,-2.049358,0.1297324,0.1117241,-3.348474,0.1542948,-0.3509326,0.06405202,0.2726287,-0.2963558,-111.5853,126.5112,-0.59,0.32,-1.53,1.28,-0.5742355,0.3020965,-1,-1,-4,-3,-7,-2,-9,0
4.04,-0.08873517,-2.047084,0.06276294,0.11481,-3.420962,0.08748481,-0.4085995,0.1065666,-2.883343,2.12573,-157.7986,121.1043,-1.03,0.37,-1.77,0.73,-0.9943067,0.3720205,-1,-1,-4,-3,-7,-2,-9,0
4.06,-0.08779824,-2.045205,-0.005656307,0.1165597,-2.901011,0.7929085,-0.5180787,0.1757153,-5.473959,3.457433,-129.5308,66.58516,-0.8,0.43,-2.2,1.04,-0.8299446,0.4258167,-1,-1,-4,-3,-7,-2,-9,0
4.08,-0.08843156,-2.043665,-0.06367652,0.1324179,6.353261,2.131732,-0.6130506,0.2399933,-4.748598,3.213903,36.26809,-12.1765,-0.32,0.13,-1.89,1.04,-0.3096684,0.1353685,1,0,1,5,15,14,-1,1
4.1,-0.090193,-2.041703,0.06338871,0.1750525,7.139355,3.293278,-0.6273707,0.2618809,-0.7160008,1.094379,201.6299,-105.9762,-0.29,0.07,-0.18,0.18,-0.3008388,0.05260787,1,0,1,5,15,14,-1,1
4.12,-0.08909266,-2.038306,0.2061758,0.2409181,-1.001504,3.468706,-0.5708485,0.2391689,2.82611,-1.135598,177.1055,-111.4989,-0.21,0.1,-1.28,0.37,-0.2202383,0.08126804,1,2,3,0,6,7,18,2
4.14,-0.0847952,-2.033076,0.1861457,0.3102922,-1.279275,2.777449,-0.4964641,0.1864775,3.719218,-2.634574,44.65543,-74.94881,-0.56,-0.19,-1.95,0.24,-0.5322328,-0.1585294,1,2,3,0,6,7,18,2
4.16,-0.08067061,-2.026328,0.1605602,0.3658412,-1.923698,1.867475,-0.4487906,0.1116146,2.383673,-3.743141,-66.77725,-55.42834,-0.44,-0.06,-2.44,0.37,-0.4607484,-0.07935683,-4,-4,-4,-7,-12,6,1,-2
4.18,-0.07689221,-2.018665,0.1220862,0.4031907,-2.839273,1.284469,-0.4352362,0.04895224,0.6777212,-3.133119,-85.2976,30.50109,-0.54,0.23,-1.83,1.22,-0.5558619,0.2034823,-2,-3,-3,2,22,7,3,-2
4.2,-0.07397765,-2.010503,0.06530079,0.42888,-3.605631,1.118749,-0.4417955,0.0346169,-0.3279626,-0.7167675,-50.28419,120.8176,-0.39,0.26,-0.55,0.98,-0.4551624,0.2254988,-2,-1,1,-3,5,24,-3,-1
4.22,-0.0725636,-2.001973,-0.006811836,0.451255,-3.780951,1.198996,-0.4555264,0.05542083,-0.6865457,1.040197,-17.92915,87.84821,-0.52,0.12,-1.65,1.16,-0.5287127,0.0877844,2,2,3,1,8,-9,7,5
4.24,-0.07285666,-1.993048,-0.08243085,0.4752349,4.882097,1.366955,-0.4605099,0.07296955,-0.2491772,0.8774361,21.86842,-8.138028,-0.24,-0.03,-2.26,0.79,-0.2711613,-0.02077148,0,-1,-7,-1,6,5,-13,0
4.26,-0.0746377,-1.983579,0.01521109,0.502574,5.096714,1.427794,-0.4377458,0.0723578,1.138207,-0.03058724,69.36922,-45.40117,-0.21,0.06,-2.56,0.79,-0.2244165,0.04528876,0,-1,-3,2,-10,-17,-12,-1
4.28,-0.07432886,-1.973362,0.1171454,0.5311299,-3.319383,1.149355,-0.3774737,0.05942283,3.013603,-0.6467488,93.76981,-30.80808,0.08,-0.06,-1.4,1.04,0.03284005,-0.05424461,0,-1,-3,2,-10,-17,-12,-1
4.3,-0.07188853,-1.9623,0.05075769,0.554117,-3.477576,0.4122032,-0.3015276,0.0308242,3.797303,-1.429931,39.18499,-39.15912,-0.35,-0.22,-0.18,0.43,-0.3474366,-0.181141,-2,-1,0,-2,-6,3,-5,-2
4.32,-0.07065903,-1.950664,-0.01879383,0.562361,-3.827335,-0.5167876,-0.2885897,-0.01160165,0.6468967,-2.121293,-157.5203,-34.56807,-1.09,-0.06,-1.59,0.92,-1.073285,-0.07495192,-1,-1,-3,-2,7,-3,-6,0
4.34,-0.07071892,-1.939324,-0.09534054,0.5520253,4.062485,-0.6746665,-0.375228,-0.03661872,-4.331915,-1.250854,-248.9406,43.52193,-0.62,0.21,-2.56,2.62,-0.6763456,0.1946455,-1,-1,-3,-2,7,-3,-6,0
4.36,-0.07243956,-1.928911,-0.01409083,0.538532,3.75644,0.3845835,-0.4891077,-0.01622213,-5.693985,1.01983,-68.10351,113.5342,-0.62,0.24,-1.89,2.38,-0.6198565,0.248031,-1,-1,-3,-2,7,-3,-6,0
