2.2,-0.255969,-0.1501818,1.216394,0.02309377,-0.6407968,-4.157866,0.1303624,0.2195042,6.708002,-3.593495,-31.36711,0.29217,-0.4,0.43,-2.26,0.92,-0.3574353,0.4194863,0,-1,-4,-3,-9,12,-1,-1
2.22,-0.2311185,-0.1487436,1.203578,-0.06006355,-1.519778,-5.798612,0.1215476,0.2221529,-0.4407384,0.1324333,-357.437,186.2964,-0.8,0.89,-2.26,0.55,-0.7890317,0.8782153,-1,-1,-2,-1,-12,-42,-3,-2
2.24,-0.2070662,-0.1500089,1.173182,-0.1760358,-1.487384,2.717793,-0.01939156,0.3168597,-7.046958,4.73534,-330.311,230.1453,-0.5,0.69,-3.3,1.04,-0.5394771,0.7374189,-3,-1,0,-2,5,0,13,-1
2.26,-0.1842902,-0.1545535,1.143435,-0.1216799,-0.3291019,4.441308,-0.1898582,0.4254349,-8.523331,5.428761,-73.81863,34.67107,-0.41,0.23,-2.56,1.53,-0.4022327,0.2583016,-1,-2,-1,7,20,9,23,-1
2.28,-0.1622105,-0.1582245,1.136853,-0.03285375,0.9988075,6.526122,-0.3040694,0.4558216,-5.710563,1.519334,140.6384,-195.4714,-0.09,-0.04,-2.14,0.55,-0.07390173,-0.05111216,-3,-3,0,-7,-17,-8,0,1
2.3,-0.1396946,-0.1597111,1.156829,0.09766869,1.370449,7.923068,-0.3459848,0.409371,-2.095768,-2.322528,180.7398,-192.0931,-0.4,0.37,-0.92,-1.34,-0.3572332,0.3363471,0,0,-2,-5,-5,-30,0,5
2.32,-0.1162196,-0.158063,1.184238,0.25613,0.8023401,0.02702034,-0.3575493,0.363145,-0.5782247,-2.311304,75.87717,0.5611777,-0.4,0.53,-0.73,-0.73,-0.3993946,0.5090694,0,-2,0,3,10,-7,-11,-1
2.34,-0.09219804,-0.153025,1.200284,0.2566704,0.2369798,0.1684779,-0.3592345,0.3403244,-0.08426011,-1.14103,24.69823,58.51374,-0.13,0.06,-0.61,1.16,-0.1874158,0.09622899,0,0,1,0,-13,20,-5,-2
2.36,-0.06802607,-0.1479041,1.205024,0.26004,-0.04212265,0.1890059,-0.3223248,0.2977699,1.845482,-2.127725,96.48711,-49.33477,0.16,0.02,-0.79,0.98,0.155345,-0.01939357,0,0,1,0,-13,20,-5,-2
2.38,-0.04361554,-0.1424353,1.204182,0.2638201,-0.562575,-0.2622397,-0.2422758,0.231798,4.002453,-3.298594,107.8486,-58.54347,-0.06,0.18,-1.1,0,-0.07084348,0.1572387,2,0,-3,0,8,4,8,3
2.4,-0.04313503,-0.1418535,1.204182,0.2638201,-0.562575,-0.2622397,-0.1772572,0.1860338,3.250927,-2.288208,-37.57633,50.51934,-0.43,0.3,-0.73,-0.31,-0.4267585,0.3434061,2,3,8,6,44,11,-9,-4
2.42,-0.02043169,-0.1363692,1.204182,0.2638201,-0.562575,-0.2622397,-0.1573481,0.1802292,0.9954565,-0.2902322,-112.7735,99.89877,0,0.27,-0.37,0.24,-0.04626222,0.2621501,-1,-4,-7,0,0,28,8,2
2.44,-0.0003622183,-0.1314887,1.204182,0.2638201,-0.562575,-0.2622397,-0.1332066,0.1815766,1.207078,0.06736964,10.58105,17.88009,0.2,-0.05,0.31,0.06,0.2009555,-0.05569831,-2,0,-1,-1,-9,-23,-12,0
2.46,0.01736605,-0.1268414,1.204182,0.2638201,-0.562575,-0.2622397,-0.05832493,0.1397494,3.744082,-2.091361,126.8502,-107.9365,0.5,-0.38,0.55,-0.55,0.4773617,-0.3455007,-1,3,5,-1,-25,-22,-24,-4
2.48,0.03470733,-0.1216333,1.204182,0.2638201,-0.562575,-0.2622397,0.02600106,0.05021952,4.2163,-4.476493,23.61089,-119.2566,-0.4,-0.19,-0.98,1.22,-0.3593575,-0.1891221,-2,0,1,-6,-15,2,10,2
2.5,0.05219116,-0.1160731,1.204182,0.2638201,-0.562575,-0.2622397,0.01965548,-0.02072066,-0.3172789,-3.547009,-226.6789,46.47421,-0.7,0.34,-2.56,3.05,-0.6911969,0.3413313,1,1,0,-5,-15,5,14,3
2.52,0.069286,-0.1109245,1.204182,0.2638201,-0.562575,-0.2622397,-0.1072791,0.001906153,-6.346727,1.131341,-301.4724,233.9175,-0.87,0.67,-2.26,2.38,-0.8635387,0.6703537,-5,-2,-3,-5,-12,-10,-5,-3
2.54,0.08551758,-0.1064061,1.204182,0.2638201,-0.562575,-0.2622397,-0.2802314,0.118558,-8.647616,5.832595,-115.0445,235.0627,-0.33,0.62,-1.04,0.18,-0.406681,0.6130263,0,0,0,4,22,9,1,-1
2.56,0.100854,-0.1020339,1.204182,0.2638201,-0.562575,-0.2622397,-0.368953,0.2504108,-4.436083,6.592638,210.5767,38.00213,0.55,0.16,0.55,-1.16,0.4766026,0.1923722,-4,-2,0,-1,8,-12,-6,-4
2.58,0.1159517,-0.09695294,1.204182,0.2638201,-0.562575,-0.2622397,-0.2933676,0.2944461,3.779274,2.201766,410.7679,-219.5436,0.55,-0.51,1.22,-1.34,0.5619949,-0.4472582,1,2,2,-3,9,52,1,2
2.6,0.1315867,-0.09062802,1.204182,0.2638201,-0.562575,-0.2622397,-0.1116061,0.2056803,9.088071,-4.438293,265.4398,-332.003,0.3,-0.53,-0.49,-0.24,0.3601642,-0.5137116,-4,2,3,1,-5,23,10,1
2.62,0.1640432,-0.07774797,0.7839798,0.2836614,-1.688846,-2.839418,0.04558935,0.06009354,7.859775,-7.279335,-61.41479,-142.0521,-0.32,0.13,-0.85,0.55,-0.2589809,0.08785171,1,1,5,0,-2,-15,-3,-3
2.64,0.180781,-0.07093211,0.7502028,0.2268731,-3.469374,-4.76186,0.07629289,-0.01840398,1.535177,-3.924876,-316.2299,167.723,-0.68,0.42,-2.62,1.95,-0.6701486,0.4288934,-2,-7,-10,-4,-6,-38,0,-1
2.66,0.1963554,-0.06617177,0.6808153,0.1316359,-4.429366,-5.137357,0.008973147,-0.003549102,-3.365987,0.742744,-245.0582,233.381,0.19,0.12,-1.53,1.28,0.1178274,0.1396188,2,2,-1,0,3,-12,0,-2
2.68,0.2098638,-0.06402837,0.5922281,0.02888872,-4.247716,-4.314051,-0.00486478,0.01916252,-0.6918963,1.135581,133.7045,19.64186,0.9,-0.39,0.06,-0.61,0.8881187,-0.3883754,0,5,2,0,-3,35,-2,1
2.7,0.2215432,-0.06355119,0.5072737,-0.0573923,-3.969956,-4.144815,0.0712407,-0.008315054,3.805274,-1.373879,224.8585,-125.473,-0.19,-0.09,0.24,-0.24,-0.1162575,-0.1239791,-1,-2,7,-1,-2,-52,-9,-1
2.72,0.2318883,-0.06414588,0.4278746,-0.1402886,-4.305828,3.333045,0.08471459,-0.04757432,0.6736946,-1.962963,-156.579,-29.45421,-0.96,0.06,0,0.55,-0.8899294,0.04498859,0,-7,-4,-5,-15,9,16,1
2.74,0.2407312,-0.06685394,0.3417581,-0.07362771,-4.786168,3.16826,-0.05822893,-0.0463793,-7.147176,0.05975068,-391.0435,101.1357,-0.98,0.22,0,0.12,-1.00726,0.2881528,1,1,4,0,-6,0,-11,3
2.76,0.2475577,-0.06936538,0.2460347,-0.01026251,-4.771612,4.916422,-0.2878546,0.01864162,-11.48128,3.251046,-216.7054,159.5648,-0.75,0.63,-0.92,-0.73,-0.7821414,0.5899084,-2,-5,-8,-11,-29,-6,-12,-6
2.78,0.2520055,-0.07124061,0.1506025,0.08806593,-3.976326,7.724518,-0.4508937,0.1292396,-8.151955,5.529898,166.4664,113.9426,0.41,0.33,-0.73,0.92,0.3339669,0.3108413,-3,-2,0,-4,11,-40,-11,-1
2.8,0.2542124,-0.07066812,0.07107596,0.2425563,-2.62372,1.310223,-0.3935253,0.1985009,2.868417,3.463067,551.0186,-103.3415,1.36,-0.41,0.43,-2.75,1.292371,-0.3723404,-1,1,-2,-1,-13,18,2,0
2.82,0.2551295,-0.06540199,0.01860156,0.2687607,-1.77665,0.6085279,-0.134446,0.1344852,12.95397,-3.200788,504.2774,-333.1928,0.44,-0.92,-0.73,-0.85,0.5116517,-0.8982244,-1,1,-2,-1,-13,18,2,0
2.84,0.2559672,-0.05814224,-0.01693144,0.2809313,-2.559567,-2.559869,0.1325463,-0.06242666,13.34962,-9.845592,19.78259,-332.2402,0.09,-0.87,-0.49,-0.79,0.1720894,-0.8792579,3,5,5,2,6,15,5,1
2.86,0.2570591,-0.05058408,-0.06812277,0.2297339,3.44069,-5.82532,0.2544835,-0.2780911,6.096862,-10.78322,-362.6378,-46.88163,-0.54,-0.13,-1.1,3.36,-0.5288211,-0.168648,3,0,-3,2,36,-2,1,-2
2.88,0.2572619,-0.0451072,0.0006910202,0.1132275,0.8034331,-7.316563,0.2024982,-0.3799452,-2.599264,-5.092706,-434.8063,284.5259,-0.51,0.22,-2.26,3.97,-0.5233743,0.1954993,3,3,9,3,-33,0,-4,1
2.9,0.2580154,-0.04322214,0.01675968,-0.03310375,-8.850873,-6.680807,0.0619694,-0.32585,-7.026443,2.704762,-221.3589,389.8734,-0.09,0.55,-1.65,0.61,-0.1064672,0.5163607,0,-2,-3,-1,-15,20,2,-5
2.92,0.2579573,-0.04490536,-0.1602578,-0.1667199,-8.189169,3.446432,-0.05448932,-0.1711341,-5.822936,7.735798,60.17532,251.5518,-0.03,0.23,-0.73,-1.4,-0.0421102,0.2454489,1,0,-3,-10,-15,-2,-6,0
2.94,0.2536269,-0.04908701,-0.3240412,-0.09779124,2.111245,4.870889,-0.08390678,-0.03562164,-1.470873,6.775621,217.6032,-48.00885,0.63,-0.45,-0.67,0.12,0.5766166,-0.40372,0,3,0,-4,5,-13,0,1
2.96,0.24616,-0.05125734,-0.2818163,-0.0003734581,3.768756,5.230302,0.007631159,-0.04224849,4.576897,-0.3313426,302.3885,-355.3482,0.88,-1.22,-0.98,1.71,0.8511396,-1.168847,-1,-6,-5,-7,-10,15,-1,0
2.98,0.2405718,-0.05059943,-0.2064411,0.1042326,3.687766,4.110983,0.1887743,-0.1939438,9.057158,-7.584768,224.0131,-362.6713,0.69,-0.62,-2.56,2.5,0.7023848,-0.6452345,1,2,5,8,36,4,-5,0
3,0.2375449,-0.04719985,-0.1326858,0.1864523,1.83244,-6.512969,0.3459602,-0.3416208,7.859292,-7.383848,-59.89332,10.04598,-0.09,0.14,-3.85,3.54,-0.02466299,0.09957173,2,0,2,-2,-1,15,1,-1
3.02,0.2359635,-0.04233171,-0.09603702,0.05619288,0.02635272,-8.435273,0.3499256,-0.3497199,0.1982734,-0.4049554,-383.0509,348.9446,-0.91,0.49,-3.23,2.75,-0.85902,0.4784303,-5,-4,-2,0,-24,-7,16,-4
3.04,0.2341017,-0.04117922,-0.09550996,-0.1125126,-0.0729287,-8.483768,0.1617563,-0.2103346,-9.408468,6.969264,-480.3371,368.711,-0.96,0.66,-2.5,1.46,-0.9788207,0.6524892,-2,0,-5,-2,6,43,-3,4
3.06,0.2311781,-0.0447955,-0.09696853,-0.2821879,1.632014,2.22604,-0.1376368,-0.007967035,-14.96965,10.11838,-278.0592,157.4559,-1.02,0.26,-0.79,0.18,-1.020184,0.2759893,0,3,-2,-1,-13,-9,-6,-1
3.08,0.2277667,-0.05261695,-0.06432825,-0.2376671,4.106899,5.887545,-0.4025073,0.1471015,-13.24353,7.753426,86.30619,-118.2477,0,-0.05,-1.1,0.55,-0.08112658,-0.03235873,2,0,4,5,0,12,5,-1
3.1,0.2253517,-0.05929941,0.01780974,-0.1199163,6.003325,9.126675,-0.4634178,0.1739689,-3.045522,1.343369,509.9003,-320.5028,1.11,-0.71,-1.04,0.85,1.075842,-0.6936496,-2,-4,-3,-5,-11,-45,-25,-6
3.12,0.2255124,-0.06214135,0.1378762,0.06261723,-2.076679,9.871598,-0.275948,0.05478042,9.373487,-5.959423,620.9505,-365.1396,0.78,-0.74,-0.92,1.04,0.7889243,-0.7545505,0,1,-1,0,12,-6,-6,-3
3.14,0.2291369,-0.05952363,0.09634266,0.2600492,-3.534353,-0.8295594,-0.0129665,-0.1236824,13.14908,-8.923141,188.7794,-148.1859,-0.12,-0.13,-0.67,1.65,-0.05544675,-0.175999,0,2,4,1,6,-9,-10,0
3.16,0.2323608,-0.05241026,0.02565561,0.243458,-5.716983,-4.045691,0.1104484,-0.2176067,6.170744,-4.696215,-348.9166,211.3463,-0.9,0.5,-0.61,1.4,-0.8582823,0.4784164,1,3,7,15,44,6,-16,1
3.18,0.2335565,-0.04664455,-0.08868406,0.1625442,-6.86575,-5.555069,0.04492314,-0.1614339,-3.276262,2.80864,-472.3503,375.2427,-0.55,0.6,-1.65,1.71,-0.5223156,0.5677267,1,-3,-2,3,14,-10,-1,0
3.2,0.2313744,-0.04386979,-0.2259991,0.05144281,2.229933,-4.753713,-0.0908917,-0.02374429,-6.790742,6.884482,-175.724,203.7921,-0.15,0.07,-2.56,1.53,-0.1628887,0.1262357,-1,0,-1,-2,-5,-10,16,-2
3.22,0.2258528,-0.04382889,-0.1814004,-0.04363145,3.913941,-3.092841,-0.1681364,0.07088866,-3.862233,4.731647,146.4255,-107.6417,0.25,-0.38,-1.59,0.92,0.2580175,-0.3317273,-1,0,-4,-7,-7,1,4,-2
3.24,0.2215365,-0.04526406,-0.1031216,-0.1054883,5.071265,6.26039,-0.1469064,0.06426335,1.061498,-0.3312655,246.1866,-253.1457,0.25,-0.38,-1.59,0.92,0.2580175,-0.3317273,-1,0,-4,-7,-7,1,4,-2
3.26,0.2195223,-0.04721958,-0.001696286,0.01971954,4.990239,6.001003,-0.05748277,-0.01697837,4.471181,-4.062086,170.4841,-186.541,0.33,-0.46,-0.92,0.92,0.3504261,-0.4382103,1,3,8,7,21,1,7,0
3.28,0.2200788,-0.04617483,0.09810849,0.1397396,3.996798,-3.501153,0.05147148,-0.1140982,5.447713,-4.855992,48.82658,-39.69531,0.28,-0.1,-0.92,2.2,0.2196552,-0.09891424,-1,0,0,5,-4,17,2,1
3.3,0.2227468,-0.04258818,0.1780444,0.06971655,-5.599792,-4.833797,0.1586183,-0.1695857,5.357339,-2.774375,-4.518676,104.0809,0.62,0,-1.53,1.89,0.5772088,0.01223937,0,-2,2,1,-19,-2,-2,-2
3.32,0.2267109,-0.04041549,0.06604861,-0.0269594,-6.278305,-6.144172,0.229108,-0.1678637,3.524485,0.0861004,-91.64274,143.0238,-0.41,0.03,-0.43,-0.61,-0.3538875,0.02497397,0,-1,5,0,4,-12,2,-1
3.34,0.2280194,-0.04044221,-0.05951749,-0.1498428,-6.257405,1.402322,0.2071038,-0.1341076,-1.100207,1.687805,-231.2346,80.08525,-0.16,-0.04,-1.28,-0.18,-0.1814778,-0.02026875,0,-1,5,0,4,-12,2,-1
3.36,0.2265836,-0.04359854,-0.1846656,-0.1217964,2.564348,1.671436,0.1249408,-0.09580326,-4.10815,1.915216,-150.3971,11.37055,0.04,-0.05,-2.69,1.89,-0.0012034,-0.05041794,-2,-3,-1,3,15,11,-20,-1
3.38,0.2226119,-0.04663135,-0.1333786,-0.08836767,3.032751,2.676294,0.0628351,-0.06737962,-3.105286,1.421182,50.14317,-24.70173,0.17,-0.03,-1.59,1.65,0.2133227,-0.05433216,-1,1,0,-8,-9,-12,13,0
3.4,0.2197378,-0.04885003,-0.07272362,-0.03484179,3.380227,3.435845,0.01915126,-0.04791359,-2.184192,0.9733018,46.05471,-22.39401,-0.49,-0.02,0.24,-0.79,-0.4589264,0.008504249,-3,-3,-1,-6,-41,13,9,-1
3.42,0.2181418,-0.04986437,-0.005119089,0.0338751,3.618346,3.970094,-0.03085411,-0.04030055,-2.500269,0.380652,-15.80385,-29.63249,0.21,-0.22,-0.06,-0.43,0.1628822,-0.1968306,0,-5,-7,-9,-19,13,-7,-3
3.44,0.2179842,-0.04955037,0.06724782,0.113277,3.711279,-3.82698,-0.06067783,-0.05784946,-1.491186,-0.8774456,50.45416,-62.90488,-0.14,-0.24,-1.53,2.08,-0.1036351,-0.2376162,0,0,-3,-7,10,5,7,0
3.46,0.2194567,-0.04750149,0.1414734,0.03673738,-4.911943,-3.462337,-0.06535054,-0.08885882,-0.2336357,-1.550468,62.87751,-33.65113,0,-0.03,-1.53,1.95,0.01833746,-0.04443612,0,1,1,0,-2,-12,-20,-3
3.48,0.2225115,-0.04680055,0.04323453,-0.03250935,-5.291138,-3.405233,-0.04996722,-0.1065992,0.7691659,-0.8870189,50.14008,33.17246,0.23,-0.11,-1.65,2.01,0.1888384,-0.08291391,-2,2,3,3,-20,-10,6,0
3.5,0.2235051,-0.04733887,-0.06258822,-0.100614,-5.507979,4.815279,0.01926109,-0.1234884,3.461416,-0.8444589,134.6125,2.127999,0.75,-0.43,-1.04,0.73,0.7407783,-0.3931094,-1,-1,0,-6,-18,21,8,0
3.52,0.222376,-0.04884797,-0.1727478,-0.004308433,2.694232,3.96875,0.12596,-0.1474046,5.334945,-1.195812,93.67645,-17.56765,-0.06,0.06,-1.83,1.04,-0.0184815,0.03680205,-1,-1,0,-6,-18,21,8,0
3.54,0.219095,-0.04815863,-0.1188632,0.07506657,2.401619,2.66383,0.1853939,-0.1397327,2.971694,0.3835931,-118.1625,78.97025,-0.06,0.19,-1.22,0,-0.04914531,0.1511612,-1,0,-1,7,-1,14,-14,0
3.56,0.2166621,-0.04622513,-0.07083078,0.1283432,2.4953,-6.471627,0.1574502,-0.09865446,-1.397184,2.053915,-218.4439,83.51608,-0.41,-0.11,-0.06,0.24,-0.3810141,-0.08939069,-2,-1,5,2,23,-10,0,-2
3.58,0.2149469,-0.04386097,-0.02092478,-0.001089367,2.997668,-6.129886,0.06846338,-0.0670032,-4.44934,1.582563,-152.6078,-23.56758,-0.18,-0.14,-1.65,2.62,-0.1900858,-0.1188295,-3,-6,-6,-4,12,1,-7,-2
3.6,0.2142984,-0.04452943,0.03902857,-0.1236871,3.384706,3.367012,-0.01640754,-0.05634927,-4.243546,0.5326964,10.28969,-52.49332,0.14,-0.05,-2.5,1.95,0.1439811,-0.04745247,-1,3,1,1,-12,0,13,2
3.62,0.2150013,-0.04762017,0.1067227,-0.05634686,-4.893282,4.405106,-0.04412207,-0.04872806,-1.385727,0.3810607,142.891,-7.581787,0.14,0.03,-2.81,0.73,0.1405357,0.03996075,2,2,2,0,0,-13,-6,2
3.64,0.2170806,-0.04894855,0.008857029,0.03175526,-4.80035,4.743993,-0.01141195,-0.04014208,1.635506,0.4292987,151.0616,2.411902,0.43,-0.16,-0.55,-0.92,0.4029824,-0.1225129,1,2,7,3,18,6,-8,0
3.66,0.2171951,-0.04807563,-0.08714997,0.1266351,-4.695101,-4.064725,0.06014106,-0.06680971,3.577651,-1.333381,97.10722,-88.134,0.2,-0.66,-1.1,1.04,0.2101843,-0.6251132,-2,-1,-7,-4,-41,-11,-9,-3
3.68,0.215646,-0.04502284,-0.181052,0.04534062,3.387318,-4.939825,0.1401085,-0.1566767,3.998372,-4.493347,21.03606,-157.9983,0.39,-0.57,-3.66,2.75,0.3878408,-0.5582429,-2,-1,2,2,-9,14,13,0
3.7,0.212678,-0.04353551,-0.1133056,-0.05345587,2.288157,-5.917804,0.1893372,-0.2438817,2.461437,-4.36025,-76.84673,6.654835,-0.24,0.24,-3.91,3.3,-0.210834,0.1826212,0,0,0,-1,-4,3,-7,0
3.72,0.2110455,-0.04424782,-0.06754249,-0.1718119,1.221457,1.888723,0.1565544,-0.2242524,-1.639142,0.981465,-205.029,267.0858,-0.42,0.59,-3.78,2.5,-0.4442866,0.572673,0,-1,3,2,-11,-33,1,0
3.74,0.2095518,-0.04792216,-0.04311335,-0.1340375,1.46182,2.289659,0.05061762,-0.1025331,-5.296839,6.085965,-182.8848,255.225,-0.23,0.15,-0.37,-0.49,-0.22127,0.2042662,-3,-4,-6,-7,11,12,-3,-3
3.76,0.2078046,-0.05137252,-0.01387695,-0.08824431,2.950267,3.585263,-0.07893433,0.01758314,-6.477598,6.00581,-59.03797,-4.007721,-0.56,-0.12,-0.98,-0.06,-0.5896087,-0.08522887,2,3,3,2,3,0,2,2
3.78,0.2066535,-0.05407973,0.04512839,-0.01653905,4.41935,5.169841,-0.1864801,0.05458047,-5.377289,1.849867,55.01545,-207.7972,0.21,-0.45,-2.01,1.77,0.1346342,-0.4420456,-1,-1,-4,-5,7,-14,-3,1
3.8,0.207287,-0.05519262,0.1335154,0.08685777,-3.536798,6.485068,-0.2040669,-0.006614434,-0.8793406,-3.059745,224.8974,-245.4806,0.3,-0.52,-1.34,1.59,0.3397379,-0.5333104,0,-1,0,0,1,9,-8,-1
3.82,0.2104023,-0.05358246,0.06277943,0.2165591,-4.285301,-1.708527,-0.1463549,-0.1046535,2.8856,-4.901956,188.247,-92.11052,-0.18,0.02,-1.46,0.61,-0.1918606,0.009413296,-1,-4,0,2,-31,0,21,-3
3.84,0.2123705,-0.04883083,-0.02292659,0.1823886,-5.484093,-2.414309,-0.09818542,-0.1563168,2.408476,-2.583161,-23.85618,115.9398,-0.16,0,-1.04,0.37,-0.1125338,0.02116234,-2,1,4,1,-13,-62,-21,-3
3.86,0.2122875,-0.04483242,-0.1326084,0.1341024,2.292636,-3.003639,-0.08122213,-0.1560256,0.8481644,0.01455694,-78.01559,129.8859,-0.17,-0.13,-1.53,1.71,-0.1216364,-0.1199115,1,1,4,4,-3,18,-1,0
3.88,0.2096334,-0.04202703,-0.08675573,0.07402964,2.295995,-3.211154,-0.07130446,-0.1408267,0.4958838,0.7599451,-17.61403,37.26941,0.08,-0.09,-1.34,1.65,0.06505748,-0.07907889,0,-1,0,9,18,8,-9,3
3.9,0.2077878,-0.04047462,-0.04083584,0.009806557,2.481864,-3.33208,-0.04722312,-0.1204384,1.204067,1.019415,35.40916,12.97351,0.12,0,-1.22,0.24,0.1225825,-0.005315884,-3,-2,-3,-6,-9,-50,-1,-5
3.92,0.2068228,-0.04010329,0.008801431,-0.05683504,2.731182,-3.62693,-0.01759359,-0.1011268,1.481476,0.9655811,13.87047,-2.691707,-0.12,-0.25,-0.61,-0.18,-0.1135669,-0.1907849,-3,-2,-8,-10,-9,-9,-5,-1
3.94,0.2068584,-0.04102482,0.06342506,-0.1293736,-5.441173,4.419662,-0.0002341358,-0.1073639,0.8679727,-0.3118564,-30.67518,-63.87188,0.04,-0.39,-0.73,0.61,0.09459707,-0.3587056,0,-2,-1,-7,-12,24,5,0
3.96,0.2081722,-0.04348599,-0.04539838,-0.04098041,-5.51731,4.207174,-0.01277986,-0.1436878,-0.6272864,-1.816196,-74.76296,-75.217,-0.51,-0.25,-0.79,1.22,-0.5335873,-0.24216,-1,2,4,1,9,8,-18,-4
3.98,0.2075282,-0.04439682,-0.1557446,0.04316308,2.447153,4.360693,-0.06489314,-0.1756183,-2.605664,-1.596524,-98.91888,10.98363,-0.04,-0.02,-2.26,1.77,-0.07445204,-0.03663344,1,-1,-7,2,31,36,2,4
4,0.2046455,-0.04391209,-0.1068015,0.1303769,2.05638,-3.410831,-0.12359,-0.1671708,-2.934843,0.4223779,-16.45897,100.9451,-0.27,0.12,-1.34,0.37,-0.2938735,0.1364829,0,-2,-5,-5,-17,82,13,3
4.02,0.202448,-0.04173142,-0.06567392,0.0621603,2.159765,-2.692739,-0.1413917,-0.1366082,-0.8900829,1.528131,102.238,55.28763,0.44,-0.38,-1.71,0.37,0.4077204,-0.3325691,1,1,-1,-1,10,-3,5,2
4.04,0.2009122,-0.04061781,-0.02247862,0.008305519,2.533743,-2.475146,-0.1102043,-0.1444798,1.559368,-0.3935829,122.4726,-96.08567,-0.26,-0.54,-1.04,2.01,-0.2213013,-0.5142405,-3,0,0,-4,-1,-22,-11,-4
4.06,0.2005198,-0.04022492,0.02819623,-0.04119739,2.437449,-2.856587,-0.08087505,-0.2014544,1.466463,-2.84873,-4.645264,-122.7573,-0.07,-0.36,-2.81,3.6,-0.1026535,-0.3679888,1,2,7,5,12,3,-1,-3
4.08,0.2014979,-0.04083539,0.07694522,-0.09832913,-6.667944,5.193354,-0.090705,-0.2447743,-0.4914977,-2.165996,-97.89803,34.13667,-0.46,0.13,-2.08,2.81,-0.422656,0.1127607,-2,-1,-1,-1,-11,-35,-13,-1
4.1,0.2033518,-0.04287316,-0.05641367,0.005537944,-7.197912,5.313531,-0.130174,-0.2066646,-1.973448,1.905485,-74.09754,203.5741,-0.11,0.45,-1.1,0.18,-0.1656269,0.4513095,-2,-3,-6,0,13,-6,0,-2
4.12,0.2019464,-0.04304976,-0.2003719,0.1118086,1.676802,-2.612121,-0.1569448,-0.09671492,-1.338543,5.497485,31.74527,179.6,0.09,0.08,0.49,-1.53,0.07368095,0.1350548,-1,0,8,0,-26,5,1,4
4.14,0.1971391,-0.0410092,-0.1668359,0.05956614,3.021554,-2.284798,-0.1282824,-0.02611895,1.433119,3.529799,138.5831,-98.38434,0.3,-0.75,-1.28,0.61,0.2972052,-0.750145,2,-2,-1,0,-7,4,0,-1
4.16,0.193289,-0.03961011,-0.1064048,0.01387018,3.88483,-2.635262,-0.04926382,-0.0829154,3.950931,-2.839822,125.8906,-318.481,0.23,-0.73,-2.32,2.08,0.2260965,-0.7230434,-1,-1,-2,-5,-22,-9,0,0
4.18,0.1915737,-0.03875793,-0.02870819,-0.03883504,3.190253,-3.601924,0.01477702,-0.2022963,3.202042,-5.969046,-37.44446,-156.4612,-0.44,-0.08,-2.81,3.17,-0.4006584,-0.117744,-1,2,4,-2,10,13,2,-5
4.2,0.191867,-0.03906924,0.03509687,-0.1108735,1.730175,4.02359,-0.008845742,-0.2512777,-1.181138,-2.449067,-219.159,175.999,-0.55,0.36,-3.11,2.75,-0.5604835,0.3602991,-2,1,6,0,1,2,-4,-3
4.22,0.1929249,-0.04145843,0.06970036,-0.03040172,-7.277407,4.312546,-0.0827193,-0.1969076,-3.693678,2.718503,-125.627,258.3785,0.19,0.06,-1.71,0.79,0.1367268,0.09280664,-2,1,6,0,1,2,-4,-3
4.24,0.1939235,-0.04260377,-0.07584777,0.0558492,-6.612335,5.21612,-0.1125408,-0.117154,-1.491078,3.987682,110.13,63.45897,0.04,-0.19,-0.55,-0.67,0.09727791,-0.1843623,-2,-4,-4,-4,-1,18,6,0
4.26,0.1918266,-0.04170405,-0.2080945,0.1601716,2.771491,-2.827848,-0.0895437,-0.07594109,1.149857,2.060643,132.0468,-96.35196,0.04,-0.15,-0.12,-0.18,0.03499184,-0.1495815,-3,1,-3,-1,-8,0,-3,2
4.28,0.1873649,-0.03833356,-0.1526646,0.1036146,3.275723,-3.109263,-0.07720442,-0.07055755,0.616964,0.2691768,-26.64467,-89.57332,-0.49,-0.18,-1.16,0.49,-0.5031309,-0.1429115,-1,-1,0,2,12,-6,-19,-1
4.3,0.1842726,-0.03617167,-0.08715019,0.04142937,3.341411,-3.260047,-0.09173419,-0.09861368,-0.7264886,-1.402807,-67.17263,-83.59917,0.25,-0.53,-1.46,1.34,0.2159407,-0.512393,-2,-3,-5,0,8,-4,-2,-1
4.32,0.1827334,-0.03544854,-0.02032197,-0.02377157,2.998414,-3.08239,-0.0667327,-0.1744471,1.250075,-3.791672,98.82816,-119.4433,0.39,-0.59,-0.92,0.67,0.4011727,-0.5714931,1,-2,-3,-1,15,-4,12,1
4.34,0.1828782,-0.035742,0.03964631,-0.08541938,2.070936,5.020552,0.004821777,-0.2650127,3.577724,-4.52828,116.3825,-36.83039,-0.05,-0.14,-1.53,1.16,-0.00067057,-0.1971393,3,3,-2,3,32,28,2,3
4.36,0.1843294,-0.03693017,0.08106502,0.01499165,-7.445354,4.145341,0.03088919,-0.2938121,1.30337,-1.439971,-113.7177,154.4155,-0.55,0.29,-1.34,1.53,-0.5783247,0.2469566,-4,-3,0,3,-18,9,7,-2
4.38,0.1861601,-0.03644089,-0.06784205,0.09789848,-7.797668,-4.58208,-0.05088823,-0.2252724,-4.088871,3.426986,-269.6121,243.3479,-0.8,0.3,-2.08,1.53,-0.7697189,0.3207453,1,-1,0,-3,20,1,-3,0
