2.22,-0.9593636,0.4665173,0.2737106,-0.2049561,0.8758865,2.835306,0.1842307,0.3732924,3.614585,-2.104603,94.7973,-109.2287,0.3,0.26,-1.04,1.95,0.3355431,0.2622733,1,-1,-7,-7,-8,41,9,1
2.24,-0.9535825,0.4629455,0.2912284,-0.14825,0.3610858,1.951175,0.244285,0.3357469,3.002714,-1.877271,-30.59353,11.36661,0.16,0.54,-2.32,3.05,0.1886636,0.5212445,-2,-2,-5,-2,-7,-1,6,2
2.26,-0.9474838,0.4604195,0.2984501,-0.1092265,-0.09810577,1.216705,0.2570882,0.3614622,0.6401606,1.285762,-118.1277,158.1516,-0.1,1.04,-1.34,1.53,-0.09843444,0.9959279,-2,-2,-5,-2,-7,-1,6,2
2.28,-0.9417026,0.4583261,0.296488,-0.08489236,0.2163989,1.060119,0.1922547,0.4715913,-3.241677,5.506456,-194.0919,211.0347,-0.55,1.09,-0.79,-0.18,-0.5053344,1.045869,-1,0,2,2,-1,-12,-1,-2
2.3,-0.9365756,0.4561506,0.3008159,-0.06368998,1.563319,1.853042,0.04963288,0.6152382,-7.131092,7.182348,-194.4707,83.79459,-0.51,0.72,0.06,-0.92,-0.522302,0.7384479,4,2,1,3,-9,44,18,4
2.32,-0.9316044,0.4538366,0.3320823,-0.02662914,3.3202,3.597307,-0.1063079,0.6970334,-7.797038,4.089758,-33.29733,-154.6295,-0.09,0.13,-1.46,0.98,-0.1113662,0.1798397,-4,-3,-8,-7,-28,-46,1,-3
2.34,-0.925557,0.4521713,0.3984863,0.045317,4.320611,5.504247,-0.1793791,0.6649234,-3.653561,-1.605499,207.1738,-284.7628,0.39,0.14,-1.59,1.95,0.3983245,0.1219391,-2,-5,-6,2,2,-8,-12,-2
2.36,-0.9173542,0.4525444,0.4848986,0.1554019,3.927882,-2.010472,-0.116373,0.560366,3.150308,-5.22787,340.1935,-181.1186,0.77,0.33,-1.1,0.61,0.7420002,0.3118099,-1,1,1,-2,4,-25,-2,-1
2.38,-0.9068972,0.4561068,0.5634562,0.1151925,2.649081,-2.781194,0.04450192,0.4493312,8.043744,-5.551744,244.6718,-16.19368,0.45,0.22,-0.06,-0.67,0.4677607,0.2036896,1,2,3,0,-2,42,3,0
2.4,-0.894821,0.4595796,0.6164378,0.05956861,1.291068,-4.748561,0.1972143,0.3488656,7.635619,-5.023277,-20.40627,26.42334,0.07,0.04,-0.73,1.22,0.0957444,0.08408806,-1,1,0,4,-3,2,-11,0
2.42,-0.88176,0.4618849,0.6422591,-0.03540261,0.06233939,-6.616186,0.2829252,0.2555765,4.285545,-4.664457,-167.5037,17.941,0.41,0.09,-1.65,2.38,0.3594943,0.07243253,-1,-5,-5,-3,5,-6,-6,1
2.44,-0.868233,0.4618064,0.6435059,-0.1677263,-1.078608,0.7441283,0.3195664,0.2027923,1.832059,-2.63921,-122.6743,101.2623,0.17,0.7,-1.28,1.59,0.1974739,0.6437065,1,1,-3,-2,5,15,11,0
2.46,-0.8549767,0.4587227,0.6219338,-0.1528438,-1.724166,0.2959987,0.3120418,0.2260293,-0.376229,1.161849,-110.4144,190.053,-0.06,0.51,0.37,-0.55,-0.02991939,0.5177662,0,1,0,-2,-13,0,-6,-1
2.48,-0.8427078,0.4556092,0.5874504,-0.1469238,-1.439975,0.3880256,0.2518364,0.2899385,-3.010269,3.19546,-131.702,101.6805,-0.08,0.34,-0.55,-0.37,-0.1143209,0.3625096,-2,-3,2,0,-13,-7,-4,-2
2.5,-0.8314256,0.4522286,0.558651,-0.1391633,-0.6583542,1.12435,0.1583259,0.3349793,-4.675526,2.252042,-83.26285,-47.1709,-0.12,0.2,-0.24,0.61,-0.119271,0.2119824,3,0,-1,17,8,14,-8,-3
2.52,-0.8205813,0.4487632,0.5454839,-0.1166763,-0.107494,2.267994,0.0718305,0.3495663,-4.324771,0.7293507,17.53774,-76.13458,0.09,0.42,-0.24,0.67,0.1081218,0.3894649,-1,0,-1,-3,2,16,7,1
2.54,-0.809778,0.4458001,0.543334,-0.07131641,0.07090925,3.325832,0.04144379,0.3527737,-1.519335,0.1603693,140.2718,-28.44907,0.46,0.34,-0.79,0.85,0.453786,0.3213678,-2,-4,-3,-2,5,14,5,-1
2.56,-0.7989346,0.4441528,0.5447522,-0.004799774,0.110137,3.697459,0.09300578,0.3414338,2.5781,-0.5669966,204.8717,-36.3683,0.61,0.08,-0.55,0.06,0.5917451,0.09888505,-1,-1,1,-3,2,-10,-5,0
2.58,-0.7879571,0.4444318,0.5469549,0.0691494,-0.02855392,3.066859,0.2116497,0.2965585,5.932196,-2.243765,167.7048,-83.8384,0.8,-0.04,-1.16,0.61,0.7568899,-0.005269634,-2,-2,-7,-1,-3,36,3,3
2.6,-0.776691,0.4466785,0.5463839,0.1304866,-0.5773901,-6.792726,0.3217559,0.2331392,5.505308,-3.170966,-21.34442,-46.36005,-0.16,0.2,-1.16,1.89,-0.1370182,0.2015634,-2,0,-1,-3,10,-11,-9,-3
2.62,-0.7653,0.4500927,0.5348361,-0.005367931,-1.35302,-8.139269,0.3419061,0.1950654,1.007514,-1.903688,-224.8897,63.36388,0.05,0.42,-1.89,1.71,0.06712385,0.3854888,6,0,1,0,-4,19,2,2
2.64,-0.7543246,0.4501348,0.5077757,-0.1681533,-1.818667,0.02277651,0.3024265,0.2083329,-1.973979,0.6633759,-149.0746,128.3532,0.33,0.51,-1.28,0.73,0.2997735,0.5012264,-6,-1,-2,1,13,-34,-13,-1
2.66,-0.7442662,0.4464837,0.4714023,-0.1676978,-1.656404,0.5056221,0.2680475,0.2577314,-1.718952,2.469925,12.75137,90.32745,0.17,0.36,-0.24,-0.12,0.2186934,0.3747573,-3,0,3,-3,3,32,2,1
2.68,-0.735199,0.4428767,0.4382743,-0.1575853,-1.052253,0.9260853,0.239579,0.3063398,-1.423426,2.430418,14.77629,-1.975334,0.1,0.34,-0.49,0.55,0.08443321,0.3072311,-3,-3,-2,4,2,-15,-5,-3
2.7,-0.7267883,0.4395154,0.4172292,-0.1390636,-0.4577624,1.27426,0.2143402,0.332642,-1.261941,1.315108,8.074272,-55.76552,0.35,0.3,-0.92,1.1,0.3271578,0.2880778,-2,0,-1,-3,19,25,6,-2
2.72,-0.7186357,0.4365494,0.408074,-0.1135784,-0.1360805,1.582934,0.233564,0.3300392,0.9611912,-0.1301378,111.1566,-72.26229,0.84,0.09,-0.61,0.67,0.8043991,0.1103536,-2,0,-1,-3,19,25,6,-2
2.74,-0.7104552,0.4344177,0.4053524,-0.08191974,-0.1679131,1.347825,0.3198597,0.2964453,4.314783,-1.679693,167.6796,-77.47778,0.65,0.14,0.55,-0.49,0.6639869,0.1109055,0,-1,-3,-3,38,11,10,-2
2.76,-0.7021028,0.4334085,0.4019941,-0.05496324,-0.578774,0.2924117,0.4188154,0.2391085,4.947788,-2.86684,31.65026,-59.35736,0.37,-0.04,-0.61,0.37,0.3721318,-0.03112891,0,0,0,0,-4,11,-6,-2
2.78,-0.6936434,0.433033,0.3904186,-0.04911501,-1.280014,-0.9178486,0.4669418,0.1762617,2.406318,-3.142341,-127.0735,-13.77505,0.25,0.11,-1.22,1.77,0.2552786,0.156724,-1,-4,-4,5,-19,-14,5,-2
2.8,-0.6853743,0.4324066,0.3648183,-0.06747198,-2.048638,-1.506455,0.4717961,0.1374374,0.2427161,-1.941218,-108.1801,60.05619,0.61,0.24,-0.06,0.85,0.5772293,0.2511434,2,2,2,-5,3,-18,-13,0
2.82,-0.6777932,0.4310963,0.3238455,-0.09760107,-2.523461,-1.565825,0.4568884,0.1331906,-0.7453829,-0.2123356,-49.40495,86.4441,0.05,0.25,0.06,0.37,0.1025424,0.2125901,-2,3,3,9,-6,-2,0,3
2.84,-0.6712852,0.4290363,0.2733763,-0.1289176,-2.575399,-1.383497,0.4160242,0.1511804,-2.043211,0.8994855,-64.89143,55.59106,0.38,0.3,-1.4,0.98,0.3183562,0.2916766,1,-3,-5,-6,28,0,-14,2
2.86,-0.6659495,0.4261593,0.2218683,-0.1565875,-2.355384,-0.8837118,0.385341,0.1765778,-1.534158,1.269871,25.45267,18.51927,0.69,0.2,-1.34,1.16,0.6953773,0.1675301,0,-1,-3,-11,-10,0,8,-1
2.88,-0.661698,0.4228024,0.1747607,-0.1742618,-2.044772,-0.5084451,0.3979194,0.1908272,0.6289184,0.712473,108.1538,-27.8699,0.4,0.12,-0.85,1.16,0.4320293,0.1176978,-5,-3,-4,4,-7,-25,-7,-4
2.9,-0.6583071,0.4194075,0.1338652,-0.1844307,-1.870501,-0.6622831,0.4066055,0.1828836,0.4343018,-0.3971823,-9.730831,-55.48276,0.06,0.02,-1.1,0.98,0.08643152,0.03627501,-5,-3,-4,4,-7,-25,-7,-4
2.92,-0.6555716,0.4157827,0.09645519,-0.1976763,-1.967652,-0.7685169,0.39574,0.1560359,-0.543274,-1.342384,-48.87879,-47.26008,0.75,0.05,-1.53,1.59,0.6933966,0.04399644,-1,-1,-4,3,-3,-16,-5,-1
2.94,-0.653446,0.4117523,0.05710216,-0.2130467,-2.296,-0.6356279,0.4020974,0.119313,0.3178701,-1.836144,43.05721,-24.688,0.33,-0.02,-1.22,1.65,0.3633823,-0.009942904,-2,-5,-3,-4,-28,-31,-5,-5
2.96,-0.6520351,0.4075406,0.01118215,-0.2257592,-2.745122,-0.7133809,0.4241642,0.08351892,1.103343,-1.789706,39.27365,2.321899,0.65,0.05,-1.16,1.28,0.598796,0.06873541,-2,-5,-3,-4,-28,-31,-5,-5
2.98,-0.6515493,0.4031888,-0.04372029,-0.2400268,-3.182883,-0.9832669,0.4640878,0.05584545,1.996177,-1.383674,44.64172,20.30161,0.76,-0.01,-1.59,1.83,0.7658512,-0.0117286,5,-2,-1,6,25,17,2,1
3,-0.6522211,0.3986809,-0.1073779,-0.2596922,4.88729,-1.471549,0.5259911,0.05108367,3.095165,-0.2380891,54.94938,57.27923,0.64,0.42,-1.4,1.59,0.6421059,0.36991,-2,-5,-3,-13,-18,-25,-4,-3
3.02,-0.6543337,0.3939374,-0.009632141,-0.2891232,4.829054,-2.228656,0.5683027,0.07986206,2.115581,1.43892,-48.97923,83.85043,0.28,0.15,-1.59,1.4,0.3111388,0.1508385,0,-1,0,-9,-7,-5,-7,1
3.04,-0.6547372,0.3884591,0.08694895,-0.3336963,5.181007,-2.746149,0.53617,0.1185698,-1.606634,1.935386,-186.1107,24.82334,-0.18,0.15,-2.2,2.01,-0.1387977,0.1801224,0,0,-2,-5,-1,-9,1,-1
3.06,-0.6532821,0.3815475,0.1905691,-0.3886193,-2.754212,-2.35315,0.4287308,0.1501738,-5.371958,1.580199,-188.2662,-17.75935,0.16,0.22,-2.26,2.38,0.1247439,0.2356122,-1,1,6,7,-5,-26,-12,-1
3.08,-0.6497024,0.3729907,0.1354848,-0.4356823,-2.367694,-1.039119,0.3185428,0.178364,-5.509402,1.409511,-6.872177,-8.534396,0.43,0.21,-1.95,2.08,0.3610969,0.2234978,-1,0,-1,-2,-6,2,-3,0
3.1,-0.6471989,0.3634736,0.08813096,-0.4564647,-2.022927,0.3085165,0.2779652,0.2021432,-2.02888,1.18896,174.0261,-11.02757,0.7,0.26,-0.31,0.73,0.7223501,0.2457739,1,-3,-1,-1,6,9,5,1
3.12,-0.6456099,0.354048,0.04767242,-0.4502943,-1.732105,0.8047898,0.3097674,0.2223884,1.59011,1.012261,180.9495,-8.834934,0.47,0.27,0.24,-0.61,0.4280397,0.2788731,-3,-3,2,2,-10,4,20,1
3.14,-0.6448042,0.345272,0.01303033,-0.4341986,-1.484504,0.4158414,0.3620723,0.2356909,2.615242,0.6651253,51.25657,-17.3568,0.44,0.13,0.06,-0.61,0.4554093,0.1585576,4,-2,-1,10,15,43,-3,0
3.16,-0.6446407,0.3369671,-0.01665974,-0.4258817,-1.321812,-0.2238607,0.4132503,0.2132246,2.5589,-1.123317,-2.81707,-89.42213,0.68,-0.32,0.43,0.49,0.661195,-0.2820459,0,-1,-3,-8,-1,-26,-14,2
3.18,-0.6448097,0.3288232,-0.04309599,-0.4303589,6.811985,-0.8497847,0.4783611,0.130149,3.255542,-4.153781,34.83207,-151.5232,0.74,-0.29,-0.85,2.26,0.7410008,-0.3028846,0,1,2,7,-3,-14,-18,-4
3.2,-0.6450636,0.3206969,0.09314371,-0.4473546,5.796002,-1.646118,0.5549543,0.03078843,3.82966,-4.968027,28.7059,-40.71228,0.75,0.18,-2.56,3.78,0.7364123,0.1402421,0,1,2,7,-3,-14,-18,-4
3.22,-0.6424729,0.3123172,0.2090637,-0.480277,-3.827773,-2.582893,0.6102974,-0.008867146,2.767155,-1.982779,-53.12525,149.2624,0.33,0.33,-2.62,2.87,0.3891034,0.3452243,1,-1,-3,1,-3,0,2,2
3.24,-0.6380011,0.3031185,0.1325083,-0.5319349,-4.31292,-3.25977,0.5727025,0.03897294,-1.879746,2.392004,-232.345,218.7392,-0.5,0.59,-1.34,1.53,-0.4783891,0.59364,1,-1,-3,1,-3,0,2,2
3.26,-0.6357012,0.2922012,0.0462499,-0.5971302,-3.727677,-2.799962,0.4196294,0.147625,-7.653652,5.432601,-288.6953,152.0298,0,0.45,-1.95,2.26,-0.05888192,0.4686151,4,2,2,8,1,-28,-3,1
3.28,-0.6355704,0.279136,-0.02830363,-0.6531295,-2.398867,-0.9278049,0.2665945,0.2586609,-7.651746,5.551796,0.09529591,5.959773,0.63,0.28,-1.34,1.22,0.5892453,0.3082158,2,-2,0,-1,-8,4,-4,5
3.3,-0.6369463,0.2649542,-0.07628097,-0.6716856,7.367651,0.9438561,0.2411105,0.317849,-1.274201,2.959406,318.8773,-129.6195,1.06,0.01,-1.4,0.67,1.025861,0.048863,-3,0,-2,-1,6,42,-2,2
3.32,-0.6389031,0.2513324,0.07107204,-0.6528084,8.091491,1.25553,0.3529505,0.3026011,5.592003,-0.7623941,343.3102,-186.09,1.05,-0.08,-1.71,0.67,1.019519,-0.09608021,1,-3,0,2,6,15,10,0
3.34,-0.6373706,0.2390898,0.2329019,-0.6276978,-0.5034875,-0.1123,0.5243301,0.2308093,8.568977,-3.589592,148.8487,-141.3599,0.89,0,-2.32,1.53,0.869571,-0.03997261,1,0,1,29,0,-43,-21,-1
3.36,-0.6321883,0.2277879,0.2228321,-0.6299438,-1.381515,-2.208342,0.6506835,0.1498856,6.317669,-4.046184,-112.5654,-22.82963,0.19,0.1,-1.77,1.46,0.2505435,0.1104531,0,2,0,-1,-4,-7,1,-4
3.38,-0.6271399,0.2161171,0.1952018,-0.6741107,-2.371218,-3.753718,0.6527037,0.1097023,0.101012,-2.009164,-310.8329,101.851,-0.07,0.42,-1.59,1.83,-0.07118697,0.4102845,3,-1,0,-12,-1,43,20,3
3.4,-0.6229419,0.2026546,0.1477775,-0.7491851,-2.862661,-3.778428,0.5444899,0.1290967,-5.410692,0.9697165,-275.5852,148.944,0.15,0.33,-1.71,1.89,0.1353552,0.3565934,-2,-2,0,-4,-5,-2,-4,0
3.42,-0.620128,0.1868818,0.09052424,-0.8247536,-2.625468,-2.454906,0.4264829,0.1805181,-5.900349,2.57107,-24.48282,80.06768,0.57,0.29,-2.08,1.46,0.5740675,0.3008149,1,2,1,-4,2,4,-8,-1
3.44,-0.6186926,0.1695244,0.03801489,-0.8738518,-1.996582,-1.011625,0.3697611,0.2187059,-2.836089,1.909391,153.213,-33.08397,0.43,0.03,-1.77,1.89,0.450958,0.04344268,-1,-1,0,-1,-16,-13,-3,2
3.46,-0.6182106,0.1516323,-0.001916756,-0.8940843,-1.529541,-0.3178972,0.3530425,0.2245559,-0.8359298,0.2924994,100.008,-80.84458,0.26,0.21,-2.38,2.87,0.2453639,0.2068128,-6,-1,-1,-8,-1,-10,3,-5
3.48,-0.6182915,0.1336287,-0.03250757,-0.9004422,6.950562,-0.1134245,0.3335447,0.2221885,-0.9748906,-0.1183666,-6.948039,-20.5433,0.22,0.35,-2.32,3.05,0.2260677,0.3274721,4,-1,-5,1,-10,-41,-6,-3
3.5,-0.6189244,0.1154782,0.1065037,-0.9027107,6.921611,0.1250396,0.3009521,0.2458691,-1.62963,1.184028,-32.73696,65.11971,0.12,0.61,-1.89,2.87,0.138036,0.5655596,1,-1,-5,0,-6,13,-9,-5
3.52,-0.6169667,0.09718573,0.2449359,-0.90021,-1.197332,0.5236555,0.2526294,0.3080342,-2.416137,3.108257,-39.32536,96.21147,-0.04,0.65,-1.22,1.04,0.001646673,0.6199813,-2,1,0,-7,-4,8,6,1
3.54,-0.6125201,0.07882727,0.2209893,-0.8897368,-0.437039,1.114652,0.1932782,0.3855807,-2.96756,3.877322,-27.57113,38.45327,0.09,0.45,-1.77,1.34,0.09780134,0.4448472,-1,-2,1,11,-24,-8,-7,-5
3.56,-0.608664,0.06059826,0.2122485,-0.8674438,0.5113763,1.840525,0.1430714,0.4426188,-2.510338,2.851903,22.86106,-51.27095,0.17,0.41,-1.28,1.71,0.1202749,0.4423386,-1,-2,1,11,-24,-8,-7,-5
3.58,-0.6048335,0.04288289,0.222476,-0.8306333,1.208973,2.454557,0.1315437,0.4645838,-0.5763881,1.098251,96.69751,-87.68261,0.55,0.33,-1.83,2.01,0.5193028,0.3090033,0,-1,0,-1,5,20,2,4
3.6,-0.6005436,0.02618589,0.2466555,-0.7815421,1.477615,2.595541,0.1817708,0.4566587,2.511357,-0.3962561,154.3873,-74.72538,0.56,0.41,-0.67,0.61,0.5789666,0.3920279,-2,-5,-3,-6,-12,8,19,1
3.62,-0.5955529,0.01092042,0.2762077,-0.7296313,1.380686,1.981261,0.2527926,0.4459893,3.551092,-0.533469,51.98677,-6.860644,0.07,0.57,-0.85,-0.37,0.05391623,0.5867859,3,3,-4,4,10,-3,-1,-2
3.64,-0.5899511,-0.003155446,0.3038215,-0.6900061,1.250196,1.112656,0.271823,0.4503661,0.9515181,0.2188429,-129.9787,37.6156,-0.02,0.42,-1.65,0.85,-0.02027241,0.4269816,0,1,2,-5,-3,7,3,1
3.66,-0.5839065,-0.01681744,0.3288254,-0.667753,1.303727,0.8799109,0.230424,0.4566229,-2.06995,0.3128365,-151.0734,4.699677,-0.01,0.44,-2.26,1.46,-0.02636906,0.4496817,2,1,2,0,5,7,-6,-1
3.68,-0.5773755,-0.0304737,0.3548999,-0.6501548,1.380249,1.386228,0.1873998,0.4444835,-2.151211,-0.6069705,-4.063022,-45.99035,0.53,0.13,-3.17,2.69,0.503426,0.170298,-2,-2,-3,-1,9,17,7,-1
3.7,-0.5701892,-0.04378914,0.3825049,-0.6224302,1.231779,1.912418,0.2188652,0.3938695,1.573271,-2.530699,186.2241,-96.1864,0.97,0,-2.56,2.62,0.9098749,0.01991544,0,-3,-2,-4,-3,11,-2,-1
3.72,-0.5621712,-0.05600708,0.4071405,-0.5841818,0.6127509,1.527593,0.3180797,0.3213772,4.960728,-3.624612,169.3729,-54.69568,0.36,0.3,-2.14,2.5,0.3675078,0.3335307,1,0,-1,-6,-6,-9,0,2
3.74,-0.5535012,-0.06696546,0.4193955,-0.55363,-0.273851,0.3141794,0.3767013,0.2838123,2.931078,-1.878245,-101.4825,87.31834,-0.18,0.57,-2.62,2.38,-0.1595591,0.5570788,2,1,2,4,5,14,14,-1
3.76,-0.5448403,-0.07760949,0.4139185,-0.5473464,-0.7332786,-0.4027788,0.3258271,0.3114364,-2.543712,1.381205,-273.7395,162.9725,-0.27,0.68,-2.32,2.08,-0.2693515,0.6868501,-4,-4,-5,-6,-5,-55,-10,2
3.78,-0.5367625,-0.08892771,0.3992529,-0.555402,-0.3954296,0.2194285,0.1949445,0.3835778,-6.54413,3.607068,-200.0209,111.2931,-0.31,0.57,-1.71,1.77,-0.2932025,0.5842753,-2,-4,-5,-3,-3,-15,1,-4
3.8,-0.5293007,-0.1009892,0.3913443,-0.5510134,0.4868799,1.820146,0.05068913,0.4582871,-7.212766,3.735468,-33.43179,6.420016,-0.09,0.49,-1.83,1.53,-0.09614822,0.5292863,1,-2,1,-3,2,20,2,-3
3.82,-0.5220161,-0.1130584,0.4010819,-0.5146105,1.400603,3.584389,-0.05091495,0.5243573,-5.080204,3.303509,106.6281,-21.59797,-0.02,0.89,-1.28,-0.12,0.02369109,0.8260272,-2,0,-3,-3,-3,21,9,0
3.84,-0.5144743,-0.1240884,0.429094,-0.4429227,2.208674,4.826849,-0.08283778,0.5801363,-1.596141,2.788949,174.2032,-25.72798,0.26,0.4,-1.83,0.73,0.236318,0.4208353,-2,-2,1,-3,-4,10,-1,-3
3.86,-0.5062977,-0.1331782,0.4732675,-0.3463857,2.890882,5.217239,-0.03287449,0.593018,2.498164,0.6440848,204.7153,-107.2432,0.63,0.32,-1.89,1.1,0.5957066,0.337424,4,-5,-2,-2,4,-13,2,-1
3.88,-0.4969261,-0.1397426,0.5310851,-0.2420409,3.048432,4.606274,0.08266758,0.5454787,5.777104,-2.376965,163.947,-151.0525,0.43,0.12,-1.89,1.77,0.4127187,0.1085474,0,3,0,0,-10,-35,-2,2
3.9,-0.4859585,-0.1437427,0.5920538,-0.1499155,2.466999,3.193295,0.1961405,0.4627133,5.673645,-4.138268,-5.172944,-88.06519,0.16,0.31,-2.5,2.14,0.1374839,0.3401076,-1,0,4,4,90,-5,-4,-1
3.92,-0.4735156,-0.1459135,0.6413937,-0.08604956,1.454738,1.805519,0.2474245,0.4007257,2.564198,-3.099384,-155.4723,51.94424,0.01,0.58,-2.38,1.59,-0.001178056,0.6007468,-5,2,0,15,9,6,4,-2
3.94,-0.4602374,-0.1472594,0.6704885,-0.04993919,0.6966043,1.178309,0.2342214,0.3989004,-0.660155,-0.09126067,-161.2177,150.4061,0.07,0.65,-1.71,1.04,0.02162682,0.6825887,0,-5,-4,-1,-38,15,3,1
3.96,-0.4468144,-0.1483541,0.6844206,-0.02637301,0.6742817,1.339785,0.1804589,0.4456118,-2.688125,2.335566,-101.3985,121.3413,-0.13,0.67,-1.65,0.73,-0.129842,0.6616989,10,2,1,-2,-31,32,0,0
3.98,-0.4334649,-0.1492734,0.6979062,0.0004226907,1.245579,1.997307,0.1025511,0.5052852,-3.89539,2.983671,-60.36325,32.40526,-0.14,0.56,-1.4,0.79,-0.1557526,0.5720126,-3,0,3,3,-29,-3,-1,-2
4,-0.4199398,-0.149832,0.7228178,0.04036883,1.975412,-5.458488,0.03576647,0.5371932,-3.33923,1.595399,27.80801,-69.41364,0.26,0.26,-0.37,0.24,0.2344376,0.270907,1,6,5,3,0,-11,1,1
4.02,-0.4057153,-0.1495101,0.762326,-0.06880093,2.365662,-4.641728,0.005262029,0.5171617,-1.525222,-1.001576,90.70036,-129.8487,-0.11,0.28,-1.59,1.34,-0.11931,0.2605513,-3,-3,-2,-3,-1,-2,-6,0
4.04,-0.3903232,-0.1511079,0.8096393,-0.1616355,2.120667,4.139957,-0.003831106,0.4724918,-0.4546568,-2.233492,53.52828,-61.59582,0.17,0.52,-2.01,1.77,0.153327,0.5218854,1,3,0,-2,5,-6,-2,0
4.06,-0.3738056,-0.1544067,0.8520526,-0.07883636,1.574334,4.251165,-0.000349629,0.4478171,0.1740739,-1.233737,31.43653,49.98774,-0.05,0.53,-1.16,1.34,-0.03025831,0.526997,-3,-2,-4,1,-29,-25,-1,-5
4.08,-0.3565851,-0.1559581,0.8835393,0.006186937,1.272551,4.208587,0.005277317,0.4576609,0.2813473,0.4921898,5.363672,86.29636,0.03,0.66,-1.77,1.46,-0.009349601,0.6918315,1,1,3,-2,6,2,-5,0
4.1,-0.3389859,-0.1557935,0.9089903,0.09035868,1.392944,-4.268852,0.01036798,0.4896308,0.2545333,1.598498,-1.340699,55.31542,0.12,0.52,-0.85,0.85,0.1204283,0.5080529,-6,1,0,-3,-6,-14,-1,4
4.12,-0.3210384,-0.1539493,0.9368492,0.004981649,1.783952,-4.33111,0.02396891,0.5189521,0.6800463,1.466064,21.27565,-6.621701,0.06,0.58,-1.1,0.24,0.05052084,0.5453526,-3,-2,-3,-1,2,-47,-9,-1
4.14,-0.3025145,-0.1537509,0.9725283,-0.08164055,2.142565,-4.497447,0.04683358,0.5363379,1.143234,0.8692861,23.15936,-29.83891,0.27,0.54,-1.28,0.31,0.2250438,0.5413274,-3,3,7,-1,3,-9,3,-3
4.16,-0.2831903,-0.1552176,1.01538,-0.1715895,2.355202,3.631542,0.08366442,0.5454344,1.841542,0.4548252,34.91544,-20.72305,0.25,0.53,-0.73,0.06,0.2413481,0.5291803,0,-3,-6,-3,-2,-51,7,-5
4.18,-0.2629488,-0.1583816,1.062484,-0.09895864,2.466456,3.181103,0.1078768,0.5452977,1.210618,-0.006830692,-31.5462,-23.08279,-0.28,0.48,0.12,-0.12,-0.2408846,0.4821111,-1,3,1,-2,5,3,-11,2
4.2,-0.2416982,-0.1601848,1.111813,-0.03533657,2.464786,2.884987,0.08102001,0.5290077,-1.342839,-0.8145034,-127.6729,-40.38364,-0.15,0.3,-0.12,-0.18,-0.1683751,0.3361249,-1,3,1,-2,5,3,-11,2
4.22,-0.2193436,-0.1610866,1.161108,0.02236316,2.26555,3.213444,0.02432733,0.498761,-2.834634,-1.512332,-74.58972,-34.89145,-0.01,0.48,-1.46,0.98,-0.04089224,0.4796823,4,2,7,-6,-14,32,4,3
4.24,-0.1959016,-0.1610513,1.206419,0.08663205,1.895617,-4.50183,-0.01825549,0.4628999,-2.129141,-1.793058,35.27465,-14.0363,0.04,0.23,-2.62,1.95,0.02880234,0.2446525,-3,-2,-4,1,6,10,-5,-1
4.26,-0.1715125,-0.1596282,1.244332,-0.003404549,1.45702,-3.981122,-0.02417228,0.4236925,-0.2958399,-1.960369,91.66505,-8.365512,0.23,0.43,-1.65,1.71,0.2359834,0.4150303,-7,-2,1,1,-10,-20,9,-3
4.28,-0.1463408,-0.1597394,1.273472,-0.08302699,0.9774973,4.499905,0.009296383,0.3990679,1.673433,-1.231231,98.46366,36.45688,0.22,0.54,-0.61,0,0.1911216,0.50426,1,-2,1,5,-11,13,8,1
4.3,-0.1206923,-0.1611566,1.293022,0.00697111,0.6763292,4.090618,0.04579655,0.3960534,1.825008,-0.1507238,7.578749,54.02536,-0.18,0.34,0.06,-0.67,-0.1466367,0.3699003,0,-2,0,-5,-5,-27,23,-3
4.32,-0.09480996,-0.1607518,1.306549,0.08878346,0.6394609,-4.764394,0.04843718,0.3994225,0.1320317,0.1684532,-84.64883,15.95885,-0.02,0.43,-1.53,0.92,-0.04655006,0.4453222,-3,-1,-10,-3,5,12,-4,4
4.34,-0.06870346,-0.158957,1.319338,-0.006504426,0.6806663,-4.796689,0.03838426,0.3949684,-0.5026463,-0.2227053,-31.7339,-19.55792,0.2,0.21,-2.2,2.01,0.1874162,0.2046762,0,-3,-3,-1,-11,-9,-12,-2
4.36,-0.04228433,-0.1591601,1.332951,-0.1024382,0.626191,3.734876,0.05165302,0.37073,0.6634381,-1.21192,58.30422,-49.46075,0.23,0.25,-0.98,0.85,0.2200564,0.2472682,-3,0,2,-5,-20,10,1,-3
4.38,-0.01544915,-0.1611124,1.345475,-0.02774067,0.329747,3.572601,0.08601033,0.3399811,1.717866,-1.537444,52.72138,-16.27617,0.22,0.39,-0.06,-0.31,0.1823887,0.3755702,4,0,-6,-1,-2,-9,-11,2
4.4,0.0116838,-0.1614174,1.35207,0.04371135,-0.04632143,3.152413,0.1094157,0.3121845,1.170271,-1.389831,-27.37976,7.380623,-0.13,0.04,-0.06,-0.79,-0.09971702,0.0867826,2,0,6,3,4,24,4,1
4.42,0.03892714,-0.1603731,1.351143,0.1067596,-0.3862809,-5.542441,0.1086635,0.2734083,-0.03761277,-1.93881,-60.39417,-27.44891,0.21,0.15,-0.06,0.55,0.1888761,0.1553913,-8,-4,-4,-5,-12,-73,-11,-2
