5.38,0.1523276,-0.255715,2.273428,0.2568454,-1.509027,-7.379344,0.2423812,0.1244745,-0.8617967,-4.795435,-260.6394,151.6206,-0.3,0.67,-1.1,1.22,-0.2415797,0.6515598,3,-2,-2,3,13,19,-6,2
5.4,0.1984912,-0.2507044,2.243248,0.1092585,-2.681997,-7.168558,0.1208124,0.1660171,-6.078438,2.07713,-260.8321,343.6283,-1.02,1.13,1.46,-1.46,-0.9757959,1.116319,0,-2,-1,-7,1,41,5,0
5.42,0.2430549,-0.2494021,2.189608,-0.03411262,-2.17393,-5.681818,-0.1058524,0.331711,-11.33324,8.284693,-262.7401,310.3781,-0.9,0.89,1.16,-2.14,-0.9409488,0.9287324,0,0,-2,-6,-6,3,-3,-1
5.44,0.2856431,-0.2517315,2.14613,-0.147749,-0.1474667,5.499022,-0.3350343,0.5121102,-11.4591,9.019962,-6.292725,36.76348,-0.08,0.45,0.61,-1.28,-0.1172181,0.4971118,-4,-4,2,5,0,-41,-5,-3
5.46,0.3272514,-0.2563556,2.14318,-0.03776855,2.058886,8.301506,-0.3944046,0.5870586,-2.968514,3.747419,424.5291,-263.6272,1.06,-0.21,1.22,-2.01,0.9915898,-0.1730976,-4,-4,2,5,0,-41,-5,-3
5.48,0.369568,-0.2575454,2.184358,0.1282616,2.975545,9.027774,-0.1942499,0.4883577,10.00773,-4.935047,648.8124,-434.1233,1.53,-0.81,2.69,-3.54,1.528124,-0.7412499,-2,-3,-10,5,13,36,2,0
5.5,0.4139751,-0.2535214,2.243869,0.308817,1.76838,-1.828708,0.1614309,0.245513,17.78404,-12.14223,388.8154,-360.3593,0.69,-0.6,2.62,-3.97,0.7514085,-0.6028662,1,2,6,-15,-18,9,6,3
5.52,0.4606177,-0.2447597,2.279237,0.2722429,-1.201686,-6.178569,0.4378207,-0.02746646,13.81949,-13.64897,-198.2276,-75.33713,-0.24,-0.39,0.24,-1.16,-0.1858314,-0.3993745,1,2,6,-15,-18,9,6,3
5.54,0.5081782,-0.2373196,2.255203,0.1486715,-4.540213,-9.558668,0.4986683,-0.2073446,3.042376,-8.993907,-538.8558,232.7534,-0.31,0.31,0.49,0.06,-0.2560676,0.3027678,0,0,2,-2,-6,-19,0,-5
5.56,0.5545815,-0.2339177,2.164398,-0.04250187,-6.739975,-10.30279,0.3813497,-0.2222205,-5.865926,-0.7437952,-445.4151,412.5056,-0.49,0.52,4.21,-4.15,-0.4991719,0.5596798,0,0,2,-2,-6,-19,0,-5
5.58,0.5979772,-0.235621,2.029599,-0.2485576,-6.922105,-0.4596308,0.2096796,-0.1227308,-8.583506,4.974484,-135.879,285.914,0.35,-0.03,3.11,-5,0.3092501,0.00422209,0,0,2,-2,-6,-19,0,-5
5.6,0.6378478,-0.2418352,1.891157,-0.2577502,-5.705413,1.639933,0.1040831,-0.05741982,-5.279825,3.265551,165.184,-85.44666,0.3,-0.77,-0.43,0.24,0.2605523,-0.7039611,-1,-2,-4,-1,-1,4,-4,1
5.62,0.6751969,-0.2477561,1.777049,-0.2249516,-4.906719,2.931383,0.1382165,-0.1198517,1.70667,-3.121594,349.3248,-319.3572,1.48,-0.85,-1.65,2.75,1.451655,-0.8755985,-1,-2,-4,-1,-1,4,-4,1
5.64,0.7111907,-0.2520087,1.678914,-0.1663239,-5.669957,2.513932,0.3294577,-0.2748625,9.562059,-7.750542,392.7695,-231.4474,1.15,-0.67,-0.73,1.16,1.170645,-0.7188336,2,-2,0,0,-12,17,4,4
5.66,0.7458916,-0.2539547,1.565515,-0.1160452,-7.565902,0.1750247,0.561024,-0.4324566,11.57831,-7.879702,100.8127,-6.457996,0.44,-0.55,-1.4,0.24,0.5057245,-0.5497792,0,-1,0,0,-4,12,-6,2
5.68,0.7783406,-0.2546103,1.414197,-0.1125448,-9.493166,-2.657127,0.6911133,-0.5235976,6.504464,-4.557052,-253.6925,166.1325,0.42,-0.17,-2.2,1.83,0.4132161,-0.2069879,0,-1,0,0,-4,12,-6,2
5.7,0.807282,-0.2559298,1.224334,-0.1656873,-10.60756,-4.248203,0.6774594,-0.5193885,-0.6826937,0.2104551,-359.3579,238.3754,-0.28,-0.11,-1.77,2.26,-0.2505633,-0.06773916,0,-1,0,0,-4,12,-6,2
5.72,0.8317383,-0.2593421,1.012182,-0.2506514,-10.55606,-4.081206,0.5292053,-0.4323345,-7.412705,4.352699,-336.5006,207.1122,-0.3,0.13,-2.01,1.28,-0.2703938,0.1071089,-2,-4,-3,-6,-15,-16,2,-5
5.74,0.851353,-0.2654203,0.8010613,-0.3322755,-9.491673,-2.267967,0.355349,-0.3176857,-8.692816,5.732441,-64.00555,68.98708,0.78,-0.36,-1.65,0.18,0.7200264,-0.318657,0,2,2,2,9,48,5,0
5.76,0.866544,-0.2733178,0.6112278,-0.3776348,-8.08952,-0.1416335,0.3151226,-0.2686022,-2.011318,2.454175,334.0749,-163.9133,1.25,-0.94,-1.04,-0.67,1.233236,-0.8988281,0,2,2,2,9,48,5,0
5.78,0.878413,-0.2811587,0.4494374,-0.3804675,-7.489393,0.3503461,0.4219223,-0.335884,5.339982,-3.364092,367.565,-290.9134,0.81,-0.91,-1.71,0.31,0.8179448,-0.9398459,0,2,2,2,9,48,5,0
5.8,0.8878883,-0.2879988,0.2996495,-0.3734606,-8.311955,-0.9558472,0.5491691,-0.4643918,6.36234,-6.42539,51.11792,-153.0649,0.46,-0.6,-3.17,3.05,0.4383016,-0.6333891,0,2,2,2,9,48,5,0
5.82,0.8948084,-0.2945614,0.1334104,-0.3925775,-9.883541,-2.512136,0.6088459,-0.552572,2.983841,-4.409006,-168.9249,100.8192,0.45,-0.16,-2.32,2.44,0.4391632,-0.1924009,0,2,2,2,9,48,5,0
5.84,0.8981123,-0.3019936,-0.06426039,-0.4428203,-10.9621,-3.242017,0.5939235,-0.5329656,-0.746119,0.9803176,-186.498,269.4662,0.11,0.23,0.24,-0.31,0.1590676,0.173,0,2,2,2,9,48,5,0
5.86,0.8966855,-0.3109553,-0.2835025,-0.5076606,-2.313876,-3.059507,0.505711,-0.426801,-4.410627,5.308229,-183.2254,216.3956,-0.14,-0.26,0.24,-1.4,-0.1347003,-0.1931548,0,2,2,2,9,48,5,0
5.88,0.8902481,-0.3217347,-0.32978,-0.5688507,-1.01536,-1.980619,0.4001513,-0.3345793,-5.277986,4.611084,-43.36791,-34.85725,0.84,-0.63,-1.46,0.43,0.785394,-0.6266268,-2,-3,-1,-10,41,0,-6,-2
5.9,0.8829856,-0.3338685,-0.3500872,-0.608463,0.1125712,-0.6895794,0.4015321,-0.3422875,0.06904304,-0.3854081,267.3514,-249.8246,1.3,-1.08,-1.71,1.53,1.319826,-1.042177,-2,2,1,3,-1,30,26,3
5.92,0.8760396,-0.3460286,-0.3478358,-0.6222546,0.01814145,-0.7064676,0.5234651,-0.4451822,6.096649,-5.144736,301.3803,-237.9664,0.81,-0.79,-1.71,1.34,0.809506,-0.8064436,-2,2,1,3,-1,30,26,3
5.94,0.8698252,-0.3576009,-0.347473,-0.636384,-1.240425,-2.197762,0.65047,-0.5615732,6.350246,-5.819549,12.67986,-33.74062,0.57,-0.55,-0.31,0.12,0.6081809,-0.5517122,3,3,-1,8,44,-7,-30,0
5.96,0.8637134,-0.3694246,-0.3722815,-0.6803392,-2.663981,-3.751108,0.6910335,-0.6209083,2.028173,-2.966753,-216.1037,142.6398,0.06,-0.37,-1.1,0.98,0.1013056,-0.3817857,-2,-2,0,12,5,0,4,-1
5.98,0.8566942,-0.3827472,-0.4255611,-0.7553613,-3.389576,-4.247228,0.6281422,-0.6047559,-3.144562,0.8076161,-258.6368,188.7184,0.2,-0.15,-1.95,2.2,0.1576,-0.1856431,-2,-2,0,12,5,0,4,-1
6,0.8480669,-0.3983087,-0.4933526,-0.8403059,-3.192128,-3.478024,0.5182879,-0.5254566,-5.492717,3.964967,-117.4078,157.8675,0.35,-0.11,-1.53,1.65,0.3852349,-0.1191796,3,4,5,-1,-17,30,-9,2
6.02,0.8376285,-0.415902,-0.5571952,-0.9098663,-2.222059,-2.134442,0.456998,-0.4266508,-3.064494,4.940289,121.4112,48.76615,1.04,-0.39,-0.61,-0.92,0.9876603,-0.3814218,0,2,0,24,38,-13,-4,0
6.04,0.8257715,-0.4345331,-0.6016364,-0.9525552,-1.013494,-1.384838,0.4884792,-0.374333,1.574059,2.61589,231.9276,-116.22,0.78,-0.77,-0.49,-0.67,0.803268,-0.7438571,0,2,0,24,38,-13,-4,0
6.06,0.8133613,-0.4533489,-0.6219062,-0.9802519,-0.3737592,-1.769866,0.5630046,-0.4092525,3.726268,-1.745974,107.6105,-218.0932,0.6,-0.99,-0.92,0.49,0.6395869,-0.9429076,0,-1,4,-2,-15,16,6,0
6.08,0.8011745,-0.4724167,-0.6293814,-1.015649,-0.8007466,-2.681351,0.6063181,-0.5048736,2.165675,-4.781057,-78.02963,-151.7542,0.31,-0.66,-2.5,2.62,0.3139687,-0.7078422,-1,-1,-3,2,40,18,13,-1
6.1,0.7892733,-0.4924288,-0.6453964,-1.069276,-1.970491,-3.2111,0.5981485,-0.5903165,-0.4084766,-4.272145,-128.7076,25.44558,0.51,-0.49,-1.4,2.2,0.5188918,-0.4936314,-1,-4,-5,-5,-20,-2,5,4
6.12,0.7769777,-0.5138861,-0.6848062,-1.133498,-3.015208,-3.111183,0.5492094,-0.6153966,-2.446959,-1.254001,-101.9241,150.9072,0.03,-0.26,-2.14,2.32,0.06708215,-0.2989136,-1,-4,-5,-5,-20,-2,5,4
6.14,0.7634615,-0.5369149,-0.7451103,-1.195722,-3.322019,-2.512629,0.4779986,-0.5792468,-3.560539,1.80749,-55.67901,153.0746,0.58,-0.34,-1.16,0.98,0.5218862,-0.3191293,-1,-4,-1,-6,-9,-4,-12,-2
6.16,0.7482997,-0.5613425,-0.8115507,-1.245974,-2.880092,-1.641683,0.428123,-0.5174739,-2.493778,3.088641,53.33804,64.05756,0.47,-0.45,-2.14,1.89,0.479167,-0.4261593,-1,-4,-1,-6,-9,-4,-12,-2
6.18,0.7316244,-0.5866184,-0.8691525,-1.278808,-2.124641,-1.031685,0.4283353,-0.4835272,0.0106141,1.697339,125.2196,-69.5651,0.81,-0.87,-2.44,1.59,0.7685984,-0.8211451,3,5,6,4,7,11,-11,2
6.2,0.7139969,-0.6121898,-0.9116454,-1.299442,-1.709219,-1.034281,0.4817054,-0.5065517,2.668506,-1.151227,132.8946,-142.4283,0.85,-0.73,-2.99,2.38,0.8516195,-0.7266698,-2,1,-1,16,-3,30,13,-2
6.22,0.6959296,-0.6377928,-0.9458297,-1.320127,-1.991019,-1.68702,0.5472212,-0.5541911,3.275788,-2.381972,30.3641,-61.53725,0.27,-0.54,-2.44,2.5,0.3061907,-0.5389389,-2,1,-1,16,-3,30,13,-2
6.24,0.6773546,-0.6637242,-0.9856501,-1.353868,-2.573656,-2.488311,0.5510185,-0.5830989,0.1898676,-1.445389,-154.296,46.82914,0.12,-0.57,-3.3,3.05,0.1087349,-0.5309672,0,0,2,-1,-7,-6,1,-1
6.26,0.6578484,-0.6907772,-1.037123,-1.403634,-2.927122,-2.534754,0.4943119,-0.5786083,-2.83533,0.2245307,-151.2599,83.49598,0.46,-0.33,-3.97,3.42,0.4107003,-0.3259933,0,0,2,-1,-7,-6,1,-1
6.28,0.6370738,-0.7192613,-1.095666,-1.454329,-2.872254,-1.841204,0.4232827,-0.5316786,-3.551459,2.346486,-35.80644,106.0978,0.12,-0.21,-3.91,2.81,0.1119625,-0.162058,0,0,2,-1,-7,-6,1,-1
6.3,0.6148243,-0.7488599,-1.153111,-1.491153,-2.2982,-0.9724861,0.3379502,-0.4514052,-4.266626,4.013668,-35.75833,83.35912,-0.05,-0.27,-4.46,3.11,-0.03400473,-0.236837,0,0,2,-1,-7,-6,1,-1
6.32,0.5911857,-0.7792974,-1.199075,-1.510603,-1.316567,0.07115885,0.2453533,-0.368301,-4.629848,4.15521,-18.16113,7.077074,0.25,-0.26,-3.05,2.75,0.210354,-0.2242346,0,0,2,-1,-7,-6,1,-1
6.34,0.566606,-0.8101778,-1.225406,-1.50918,-0.2998582,1.20364,0.1830411,-0.3023127,-3.115609,3.299417,75.71199,-42.78964,0.22,-0.19,-2.56,1.28,0.2311462,-0.2434439,0,0,2,-1,-7,-6,1,-1
6.36,0.5416219,-0.8408118,-1.231403,-1.485107,0.5070829,1.965725,0.1595396,-0.2554561,-1.175073,2.342829,97.02679,-47.82938,0.24,-0.18,-2.44,0.85,0.2143883,-0.1859212,0,0,2,-1,-7,-6,1,-1
6.38,0.5166553,-0.8706834,-1.221262,-1.445793,1.080001,2.25315,0.1556339,-0.2250621,-0.1952872,1.519699,48.98928,-41.15649,0.15,-0.25,-1.65,0.43,0.1441206,-0.2472264,0,0,2,-1,-7,-6,1,-1
6.4,0.4920103,-0.8996269,-1.199662,-1.40073,1.451743,2.300917,0.1578177,-0.2178034,0.1091883,0.3629327,15.22377,-57.83834,0.22,-0.37,-1.4,1.34,0.2088832,-0.3865595,0,0,2,-1,-7,-6,1,-1
6.42,0.4679646,-0.9276254,-1.170627,-1.354711,1.540572,2.274209,0.1532974,-0.2368727,-0.2260141,-0.9534627,-16.76012,-65.81977,-0.03,-0.39,-2.44,3.17,-0.05188361,-0.3416177,0,-2,-5,-5,-18,-22,-2,-2
6.44,0.4446899,-0.9547529,-1.139815,-1.309227,1.307301,2.329493,0.1242242,-0.2499211,-1.453659,-0.6524205,-61.38226,15.05211,-0.1,0.01,-1.22,3.05,-0.07395548,0.04275098,-1,-2,1,-3,-21,8,5,-1
6.46,0.4219877,-0.981149,-1.113669,-1.262637,1.147929,2.685059,0.0748704,-0.2205172,-2.46769,1.470198,-50.70152,106.1309,-0.02,-0.01,-2.01,3.42,-0.06320174,0.0329304,4,-1,-2,-4,-5,35,-21,2
6.48,0.3995017,-1.00676,-1.090711,-1.208936,1.507354,3.288654,0.04385876,-0.1734571,-1.550582,2.353003,45.85537,44.14026,0.37,-0.34,-2.08,2.75,0.3537626,-0.2840353,1,0,0,-2,-7,-6,-7,1
6.5,0.3773463,-1.031164,-1.060564,-1.143163,2.082879,3.667924,0.09752827,-0.158135,2.683476,0.7661067,211.7029,-79.34482,1.06,-0.29,-1.89,2.08,1.025123,-0.3282586,1,2,7,1,13,4,-4,0
6.52,0.3560239,-1.053636,-1.018906,-1.069804,2.270242,3.011549,0.2249646,-0.179598,6.371818,-1.073154,184.4171,-91.96304,0.1,-0.34,-4.03,3.6,0.1763737,-0.3205929,1,2,7,1,13,4,-4,0
6.54,0.3358011,-1.074104,-0.9735011,-1.009573,2.00786,1.452996,0.2851948,-0.1982543,3.01151,-0.932815,-168.0154,7.016957,-0.58,0.08,-2.01,2.62,-0.531002,0.07545739,-2,0,-4,-4,26,-1,3,-2
6.56,0.3164652,-1.093857,-0.9333439,-0.9805134,1.779815,0.7163705,0.2026998,-0.1537845,-4.12475,2.223492,-356.813,157.8153,-0.38,0.56,-2.93,2.32,-0.4039509,0.5395292,-1,-2,-1,19,16,-4,-3,1
6.58,0.2974792,-1.114065,-0.8977476,-0.966186,2.323614,1.725297,0.07548416,-0.04351309,-6.360783,5.513572,-111.8017,164.504,0.29,0.12,-1.95,1.1,0.2715281,0.1466078,0,-2,-2,-3,-9,20,1,-1
6.6,0.2787298,-1.13431,-0.8512754,-0.93168,3.672091,3.281147,0.005350196,0.05927968,-3.506698,5.139638,142.7042,-18.69667,0,0.09,-0.61,0.06,-0.001214764,0.04583723,1,-1,-4,-10,5,14,7,0
6.62,0.2609593,-1.153453,-0.7778336,-0.8660571,4.92929,4.138879,-0.01405357,0.09852064,-0.9701884,1.962048,126.8255,-158.8795,0.11,-0.27,-0.92,0.12,0.07938622,-0.2464125,1,-1,-4,-10,5,14,7,0
6.64,0.2451174,-1.170915,-0.6792478,-0.7832795,5.409197,4.376368,-0.01262686,0.0654617,0.07133554,-1.652947,52.0762,-180.7498,0.04,-0.32,-0.85,1.16,0.02401887,-0.2938977,1,-1,-4,-10,5,14,7,0
6.66,0.2317729,-1.18657,-0.5710639,-0.6957522,5.004895,4.358826,0.006927166,0.0005707855,0.9777014,-3.244546,45.31829,-79.57995,0.23,0.06,-0.98,1.65,0.2307314,0.04185528,1,-1,-4,-10,5,14,7,0
6.68,0.2208234,-1.200343,-0.470966,-0.6085757,4.211292,4.119593,0.0329802,-0.03086683,1.302652,-1.571881,16.24751,83.63327,-0.16,0.21,-1.34,1.4,-0.1014869,0.2228002,1,2,2,2,21,-20,7,-2
6.7,0.2116324,-1.212325,-0.3867401,-0.5261838,3.82698,3.800967,0.03110221,0.0005440614,-0.09389948,1.570544,-69.82755,157.1212,-0.2,0.44,-1.65,1.16,-0.214298,0.4051286,1,2,2,2,21,-20,7,-2
6.72,0.2036697,-1.222862,-0.3102005,-0.4501645,4.210965,3.823935,-0.01896033,0.07089594,-2.503127,3.517594,-120.4614,97.35249,-0.38,0.13,-1.34,0.92,-0.4106937,0.1592658,1,2,2,2,21,-20,7,-2
6.74,0.196955,-1.232229,-0.2259813,-0.3736858,5.071354,4.436084,-0.105953,0.1259177,-4.349632,2.751086,-92.32523,-38.32541,-0.38,-0.01,-0.67,0.12,-0.3921792,0.002607591,1,2,2,2,21,-20,7,-2
6.76,0.1920349,-1.240334,-0.1245542,-0.2849641,5.744254,5.500142,-0.1857562,0.1374352,-3.990163,0.5758747,17.97346,-108.7606,0,0.04,-1.4,0.61,-0.0312262,0.002266832,1,2,2,2,21,-20,7,-2
6.78,0.1894596,-1.246612,-0.009669102,-0.1749613,5.885109,6.476111,-0.1894307,0.100431,-0.1837246,-1.850208,190.3219,-121.3041,0.5,-0.39,-2.2,1.46,0.4827386,-0.3823285,1,3,4,-2,-17,-21,3,0
6.8,0.1895378,-1.250138,0.1080331,-0.0454391,5.43256,6.520897,-0.09021439,0.01770467,4.960816,-4.136317,257.227,-114.3055,0.45,-0.21,-1.77,1.4,0.4979138,-0.234644,1,3,4,-2,-17,-21,3,0
6.82,0.1923056,-1.250323,0.2166843,0.08497883,-3.987785,5.307559,0.03257423,-0.06521893,6.139431,-4.14618,58.93076,-0.4931688,-0.3,0,-0.24,0.55,-0.2354801,0.006846091,1,3,4,-2,-17,-21,3,0
6.84,0.1972447,-1.247728,0.1369286,0.19113,-5.001891,-4.602688,0.05272184,-0.09293196,1.007381,-1.385652,-256.6025,138.0264,-0.73,0.25,-1.46,1.53,-0.7689686,0.2433905,-4,-4,-5,-9,-10,17,0,-1
6.86,0.2001843,-1.243759,0.03689076,0.09907627,-5.340776,-4.849089,-0.0165408,-0.05949862,-3.463132,1.671667,-223.5257,152.8659,0.33,0.16,-1.46,1.65,0.268103,0.1548294,-4,-4,-5,-9,-10,17,0,-1
6.88,0.2006799,-1.24228,-0.06992475,0.00209449,-4.932098,-4.002023,-0.04474486,-0.01662992,-1.410203,2.143435,102.6465,23.58839,0.27,-0.25,-0.79,-0.06,0.2936302,-0.2182119,2,-2,-3,2,6,12,-5,1
6.9,0.1989693,-1.242443,-0.1685667,-0.07794596,4.000903,-3.657161,-0.02336471,-0.009123266,1.069007,0.3753327,123.9605,-88.40512,-0.28,-0.03,-1.28,0.67,-0.270201,-0.07922757,2,-2,-3,2,6,12,-5,1
6.92,0.1955433,-1.243847,-0.08854865,-0.1510892,4.092717,4.490201,-0.04580086,-0.01556225,-1.121808,-0.321949,-109.5408,-34.86409,-0.58,0.12,-1.46,1.4,-0.5609703,0.1205675,2,-2,-3,2,6,12,-5,1
6.94,0.1938192,-1.247032,-0.006694313,-0.06128517,4.013966,4.764521,-0.1200274,-0.00509683,-3.711325,0.5232708,-129.4758,42.26099,-0.15,0.05,-2.38,2.2,-0.1608787,0.07134865,1,1,2,-5,23,13,6,1
6.96,0.193609,-1.248796,0.073585,0.03400524,4.141978,5.672196,-0.1403606,0.01166181,-1.016662,0.8379322,134.7331,15.73307,0.78,0.01,-0.61,-0.12,0.7531843,-0.03194676,1,1,2,-5,23,13,6,1
6.98,0.1949582,-1.248264,0.1564246,0.1474492,-4.061689,-2.487836,-0.07060222,0.01590605,3.487919,0.2122116,225.229,-31.28603,-0.25,-0.03,-1.04,-0.43,-0.1780058,-0.04746984,1,1,2,-5,23,13,6,1
7,0.1980556,-1.244807,0.07519078,0.09769245,-4.009782,-3.341038,-0.02524138,0.01210207,2.268042,-0.1901987,-60.99386,-20.12052,-0.45,0.08,-1.95,0,-0.4399897,0.06280393,0,-3,-6,-5,-18,9,2,1
7.02,0.1995871,-1.242523,-0.005004869,0.0308717,-4.056304,-3.895653,-0.06127001,0.01249282,-1.801432,0.01953742,-203.4737,10.48681,-0.33,0.01,-1.95,0.31,-0.3075666,0.0192948,-1,-2,-2,0,25,7,7,1
7.04,0.1994842,-1.242167,-0.08613095,-0.04704135,4.357096,-3.454872,-0.1517738,0.0225788,-4.525187,0.5042991,-136.1878,24.23808,-0.82,0.16,-0.79,0.43,-0.7677064,0.163046,-1,-2,-2,0,25,7,7,1
7.06,0.197688,-1.243764,0.001010968,-0.1161388,4.480446,6.060345,-0.2586121,0.03445444,-5.341918,0.5937821,-40.83652,4.474151,-0.08,-0.12,-0.73,0.06,-0.1151901,-0.1051699,-1,-2,-2,0,25,7,7,1
7.08,0.1976213,-1.246862,0.09061988,0.005068107,-3.782938,7.366979,-0.2791074,0.01415591,-1.024763,-1.014927,215.8577,-80.43543,0.72,-0.42,-0.98,-0.73,0.6583678,-0.3815066,0,-2,-6,-6,-3,8,-12,0
7.1,0.1995832,-1.246909,0.01496114,0.1524077,-4.031186,-0.7907431,-0.1678875,-0.06158958,5.560994,-3.787274,329.2879,-138.6174,0.25,-0.47,-0.79,0,0.3114406,-0.5007266,0,-2,-6,-8,-7,-3,-14,-1
7.12,0.2004408,-1.243049,-0.06566259,0.1365928,-4.957477,-2.151181,-0.02733802,-0.1691004,7.027473,-5.375543,73.32394,-79.41344,-0.15,-0.38,-0.92,1.34,-0.0918236,-0.386389,0,-2,-6,-8,-7,-3,-14,-1
7.14,0.1999156,-1.239292,-0.1648121,0.0935692,2.136251,-3.8699,0.04569027,-0.2630979,3.651415,-4.699872,-168.8029,33.78353,-0.12,-0.29,-1.22,2.08,-0.1525108,-0.2943058,0,-2,-6,-8,-7,-3,-14,-1
7.16,0.1973033,-1.236889,-0.1220871,0.0161712,0.986692,-4.763095,0.04052299,-0.303235,-0.258364,-2.006854,-195.489,134.6509,-0.29,0.08,-1.83,1.77,-0.3109613,0.05466529,-1,-1,1,3,14,-7,10,0
7.18,0.1951526,-1.236603,-0.1023533,-0.0790907,0.495886,-4.6999,0.001211837,-0.2787926,-1.965558,1.222116,-85.3597,161.4485,0.2,-0.09,-1.83,0.92,0.1394652,-0.07022584,-1,-1,1,-2,-11,13,1,2
7.2,0.1929282,-1.23847,-0.09243553,-0.1730887,0.7948486,4.18949,-0.006025531,-0.2316619,-0.3618684,2.35654,80.18447,56.7212,0.29,-0.26,-1.1,0.06,0.2990909,-0.2683095,0,0,1,6,-23,14,9,-1
7.22,0.1907369,-1.241985,-0.07653856,-0.08929888,1.371124,4.277836,0.03039533,-0.2094129,1.821043,1.112448,109.1456,-62.2046,0.14,-0.37,-0.73,0.06,0.1049045,-0.3399744,1,0,1,3,-7,6,29,7
7.24,0.1890443,-1.243506,-0.04911609,-0.003742157,1.643211,3.83258,0.05234883,-0.2186102,1.097675,-0.4598647,-36.16843,-78.61562,-0.32,-0.33,-1.16,0.92,-0.2997158,-0.3259601,-2,0,1,-4,2,20,6,1
7.26,0.1881287,-1.243421,-0.01625187,0.07290944,1.530868,3.564091,0.02541897,-0.2400069,-1.346493,-1.069836,-122.2084,-30.49854,-0.09,-0.28,-1.65,1.59,-0.1138833,-0.2483108,-2,0,1,-4,2,20,6,1
7.28,0.1879589,-1.242158,0.01436548,0.1441913,1.268858,-4.515181,-0.004860447,-0.2641985,-1.513971,-1.209579,-8.37388,-6.987154,0.28,-0.45,-0.85,1.1,0.2598908,-0.4337367,-1,1,1,8,-28,-13,-7,1
7.3,0.1884217,-1.239494,0.03974264,0.05388765,-7.435277,-4.144868,0.01753452,-0.307902,1.119748,-2.185175,131.686,-48.77982,0.36,-0.66,-0.55,0.43,0.3829256,-0.6304646,-1,1,1,8,-28,-13,-7,1
7.32,0.1895342,-1.238254,-0.1089629,-0.02900971,-7.96972,-4.418755,0.0690929,-0.3695976,2.577919,-3.084779,72.90853,-44.98019,-0.1,-0.4,-1.71,0.67,-0.07672501,-0.4083948,0,-1,-2,-11,-9,-6,-12,-4
7.34,0.187803,-1.238459,-0.2683573,-0.1173848,-0.3159074,3.359313,0.1018298,-0.4160691,1.636844,-2.323577,-47.05375,38.06009,0.24,-0.36,-2.56,3.23,0.2068691,-0.3807633,-4,-4,-5,-5,-4,-10,1,-2
7.36,0.1827725,-1.240569,-0.2746755,-0.05019857,-0.8843526,2.958942,0.1198289,-0.4288839,0.8999571,-0.6407395,-36.84435,84.14188,0.07,-0.25,-1.89,3.91,0.1114652,-0.2767081,-4,-4,-5,-5,-4,-10,1,-2
7.38,0.1773717,-1.241442,-0.2923625,0.008980271,-1.041114,2.738812,0.1186642,-0.3894712,-0.05823486,1.970635,-47.9096,130.5688,-0.21,0.23,-0.98,0.79,-0.16762,0.2096121,0,0,2,-1,8,14,0,-2
7.4,0.1712395,-1.241271,-0.3131848,0.06375652,-0.5588868,-5.655547,0.06760393,-0.2743019,-2.553015,5.758466,-124.739,189.3915,-0.46,0.39,-0.31,-0.43,-0.3959863,0.3759465,-1,-3,-2,-2,2,28,0,0
7.42,0.1641434,-1.240366,-0.3243625,-0.04935441,0.8497145,-5.031094,-0.04633569,-0.1064913,-5.696981,8.390529,-157.1983,131.6031,-0.77,0.35,-0.06,-0.79,-0.695508,0.3510973,-1,-2,-2,-8,15,-7,7,2
7.44,0.1564401,-1.242179,-0.3073682,-0.1499763,2.901748,4.770866,-0.2158279,0.04428198,-8.474612,7.538663,-138.8816,-42.59327,-0.83,-0.04,-2.38,2.26,-0.857714,-0.02482364,-1,-2,-2,-8,15,-7,7,2
7.46,0.1491934,-1.246407,-0.2493333,-0.05455897,4.745872,6.84373,-0.3763313,0.1072148,-8.025167,3.146643,22.47224,-219.601,-0.05,-0.39,-3.3,3.91,-0.1246494,-0.3675226,-1,-2,-2,-8,15,-7,7,2
7.48,0.143744,-1.248661,-0.1544159,0.08231563,5.515524,8.806834,-0.4221516,0.06823585,-2.291015,-1.948949,286.7076,-254.7796,0.26,-0.34,-1.28,1.53,0.3195695,-0.3271487,-1,-1,3,2,6,6,-5,-1
7.5,0.1409446,-1.247346,-0.04410538,0.2584523,5.038822,0.9586279,-0.3525073,-0.01496359,3.482214,-4.159972,288.6614,-110.5511,-0.25,-0.1,-0.37,-0.85,-0.2049253,-0.09319661,-1,-1,3,2,6,6,-5,-1
7.52,0.1406804,-1.241669,0.05667105,0.2776249,4.02143,0.1068936,-0.2826161,-0.07180418,3.494558,-2.84203,0.6172061,65.89713,-0.59,0.13,-0.24,-0.24,-0.5471959,0.1085442,0,2,2,2,6,0,5,-2
7.54,0.1422346,-1.235607,0.1370997,0.2797627,-5.082507,-0.747821,-0.279205,-0.08572398,0.1705587,-0.69599,-166.2,107.302,-0.52,-0.09,-2.62,2.44,-0.5023153,-0.1068695,0,2,2,2,6,0,5,-2
7.56,0.1450793,-1.229986,0.03544954,0.2648063,-5.252696,-0.7896233,-0.2946005,-0.0853168,-0.7697746,0.02035908,-47.01667,35.81746,0.11,-0.05,-2.32,2.2,0.06491107,-0.08047545,0,2,2,2,6,0,5,-2
7.58,0.1457853,-1.224802,-0.06960437,0.2490139,-5.247844,-0.601512,-0.2569305,-0.0979024,1.883498,-0.6292801,132.6636,-32.48196,0.15,-0.4,-1.77,0.67,0.1747948,-0.3506063,0,2,2,2,6,0,5,-2
