0.2,-2.39467,0.9199748,-0.246864,-0.04794796,2.733048,4.67308,-0.1013541,-0.1158129,-3.151178,0.224565,229.5298,-232.4878,0.92,-0.77,-1.1,1.53,0.8550317,-0.7371987,0,-1,-2,3,4,4,-3,-3
0.22,-2.39964,0.9185575,-0.192203,0.04551364,2.787913,5.443785,-0.002593702,-0.217058,4.938021,-5.062255,404.46,-264.341,0.79,-0.88,-1.59,1.65,0.8059232,-0.8772957,0,1,-1,-3,-9,15,-2,0
0.24,-2.402747,0.9201841,-0.1364448,0.1543894,1.54953,-4.17259,0.1975345,-0.3779508,10.00641,-8.044636,253.4195,-149.119,0.78,-0.79,-1.46,1.59,0.8080432,-0.7847404,-2,0,-2,0,10,3,4,1
0.26,-2.404297,0.9247443,-0.1054542,0.07093755,-0.4181751,-6.620102,0.3684599,-0.508299,8.546269,-6.517412,-73.00711,76.36121,-0.13,-0.13,-1.95,2.14,-0.06028963,-0.1753077,-1,-2,4,-4,-1,2,-6,-4
0.28,-2.405445,0.9274366,-0.1138177,-0.06146449,-2.012294,-8.710432,0.4011318,-0.5190927,1.633596,-0.5396843,-345.6337,298.8864,-0.3,0.25,-1.4,1.04,-0.3276333,0.2578302,3,2,0,-3,2,-6,-7,0
0.3,-2.407642,0.9264479,-0.1540636,-0.2356731,-2.144423,-0.7015722,0.2899771,-0.4122675,-5.557737,5.34126,-359.5667,294.0472,-0.41,0,-0.98,0.98,-0.4377357,0.01399956,3,2,0,-3,2,-6,-7,0
0.32,-2.411508,0.920902,-0.196952,-0.2497046,-0.8376974,0.6578818,0.1273839,-0.2882868,-8.129658,6.199035,-128.5961,42.88874,0.06,-0.42,-1.59,1.28,0.02350189,-0.3862337,-1,-1,1,-1,-4,-1,1,1
0.34,-2.416352,0.9147106,-0.2137059,-0.2365469,0.678399,2.646415,0.04380245,-0.2438301,-4.179075,2.222836,197.5292,-198.81,0.87,-0.77,-2.5,2.56,0.8218796,-0.7527516,0,-3,-1,-9,-16,-24,-4,-3
0.36,-2.420951,0.9093698,-0.200138,-0.1836186,1.222203,3.668613,0.1065871,-0.2971871,3.13923,-2.667853,365.9153,-244.5345,0.7,-0.74,-1.1,0.98,0.7599961,-0.7141601,-2,2,-2,-4,11,-3,-5,-3
0.38,-2.424564,0.9061574,-0.1756939,-0.1102464,0.5697871,2.900761,0.2199272,-0.3729719,5.667006,-3.78924,126.3888,-56.06934,-0.18,-0.05,-1.53,1.77,-0.1279954,-0.08162476,-2,2,-2,-4,11,-3,-5,-3
0.4,-2.427522,0.9047869,-0.1642982,-0.05223117,-0.3573367,1.514605,0.2370566,-0.3840253,0.8564696,-0.5526692,-240.5269,161.8286,-0.46,-0.03,-2.01,2.38,-0.4613037,-0.04613949,-1,1,0,4,-2,14,-5,1
0.42,-2.430727,0.9038687,-0.1714449,-0.02193907,-0.4924501,1.30511,0.1490732,-0.3278979,-4.399171,2.806371,-262.782,167.952,-0.06,-0.05,-2.2,2.62,-0.09100559,-0.0276824,0,-1,-4,9,-10,3,1,0
0.44,-2.434566,0.902783,-0.1812939,0.004163119,0.1939369,2.381155,0.07569136,-0.2686099,-3.66909,2.964398,36.50407,7.901347,0.61,-0.55,-2.14,2.01,0.5869026,-0.5232772,0,-4,-3,-5,-12,11,2,0
0.46,-2.438625,0.9023287,-0.1774151,0.05178622,0.9191361,-5.130001,0.104597,-0.2676197,1.445283,0.04950911,255.7186,-145.7445,0.64,-0.6,-2.08,2.26,0.6288793,-0.6108095,1,1,1,-3,-9,-1,-5,-1
0.48,-2.44218,0.9035743,-0.1590324,-0.0508138,0.9314529,-5.483509,0.1990753,-0.3186552,4.723912,-2.551775,163.9315,-130.0642,0.36,-0.42,-1.04,1.65,0.3135696,-0.442437,-1,2,-1,-7,-9,-3,10,-1
0.5,-2.444988,0.9032512,-0.1404034,-0.160484,0.3070279,1.769626,0.2635402,-0.3583155,3.223249,-1.983012,-75.03312,28.43812,-0.11,-0.06,-0.92,2.14,-0.06954305,-0.09456325,-1,0,-1,2,-9,-11,-5,-1
0.52,-2.447505,0.9005175,-0.1342628,-0.1250915,-0.177809,0.9812105,0.2413942,-0.3397054,-1.107303,0.9305045,-216.5276,145.6758,-0.28,-0.01,-1.1,2.69,-0.2876454,0.02453154,0,2,4,1,21,-3,-2,-3
0.54,-2.450327,0.8978512,-0.137819,-0.1054673,0.04986698,1.25206,0.1673271,-0.2727726,-3.703355,3.346642,-129.8026,120.8069,0.29,-0.1,-2.08,2.69,0.2409567,-0.06082009,-1,-2,-4,-1,16,-2,-2,-2
0.56,-2.453572,0.8951943,-0.1368216,-0.08042604,0.868376,2.157908,0.1174468,-0.2011391,-2.494015,3.581675,60.46703,11.75165,0.15,-0.14,-1.1,1.4,0.1834156,-0.1547537,-2,-2,-1,2,12,3,-2,0
0.58,-2.456831,0.8932166,-0.1194541,-0.03726788,1.744358,2.767946,0.1148498,-0.1548749,-0.1298472,2.313209,118.2084,-63.4233,0.38,-0.2,-0.92,0.92,0.3374803,-0.1950459,2,4,6,-1,-24,-2,2,-2
0.6,-2.459557,0.8924483,-0.08456697,0.01809105,2.310178,2.799707,0.1312187,-0.1317095,0.8184452,1.15827,47.41462,-57.74692,-0.02,-0.06,-1.04,1.22,-0.01646169,-0.06572071,-1,0,0,-1,2,-11,3,-1
0.62,-2.461417,0.8929268,-0.03836342,0.07408518,2.59346,-5.809085,0.1224431,-0.1036757,-0.4387803,1.401688,-62.86128,12.17086,-0.13,0.17,-0.79,0.73,-0.1444201,0.1603704,-1,0,0,-1,2,-11,3,-1
0.64,-2.462389,0.8943421,0.01350577,-0.04209651,2.936458,-5.701762,0.08951636,-0.05871908,-1.646339,2.247833,-60.37793,42.30728,0.21,-0.03,-1.53,0.79,0.1748772,0.005934757,-1,-4,-3,-1,-8,-23,5,-2
0.66,-2.462447,0.8932577,0.07223494,-0.1561317,-4.922394,3.109535,0.09076928,-0.03424895,0.0626456,1.223506,85.44923,-51.21633,0.47,-0.36,-0.55,0.49,0.5309238,-0.3559608,1,2,-3,1,5,12,4,-1
0.68,-2.46118,0.8901426,-0.02621294,-0.09394105,-4.623069,3.094211,0.114601,-0.0557089,1.191589,-1.072998,56.44715,-114.8252,-0.4,-0.14,-0.18,0.85,-0.3704031,-0.1570733,0,0,-1,4,28,4,-4,-1
0.7,-2.461548,0.8884388,-0.1186743,-0.03205682,3.523173,2.802749,0.09389727,-0.08959282,-1.035189,-1.694196,-111.3389,-31.05992,0.03,-0.08,-1.34,2.75,-0.03458056,-0.05844554,-1,0,4,-3,-22,-5,-13,-1
0.72,-2.463673,0.8876494,-0.04821086,0.02399816,3.108516,3.055956,0.0747742,-0.1160523,-0.9561535,-1.322972,3.95177,18.5612,0.62,-0.31,-1.34,1.89,0.6213456,-0.2967316,-1,0,4,-3,-22,-5,-13,-1
0.74,-2.464444,0.8879918,0.01395947,0.08511728,2.784927,-5.118784,0.08937366,-0.1303556,0.7299729,-0.715169,84.30632,30.39016,-0.45,0.21,-1.28,1.28,-0.3886696,0.1597296,-1,0,2,2,3,-1,-3,-1
0.76,-2.464061,0.8898013,0.069658,-0.0172584,-5.798345,-5.297332,0.05441235,-0.1024165,-1.748065,1.396955,-123.9019,105.6062,-0.38,0.21,-1.71,1.59,-0.4000137,0.2139748,-1,0,2,2,3,-1,-3,-1
0.78,-2.462871,0.8892006,-0.04630889,-0.123205,-5.456848,3.538854,-0.03503544,-0.03869394,-4.472389,3.18613,-136.2162,89.45874,-0.14,0.07,-0.79,1.4,-0.1598914,0.08611108,-1,-2,-4,3,26,10,0,-1
0.8,-2.46426,0.8860869,-0.1554459,-0.05242794,3.73106,4.632772,-0.07696522,0.003562032,-2.096489,2.112798,118.795,-53.66658,0.67,-0.33,-1.22,1.53,0.624347,-0.3043374,0,-1,-4,-4,4,0,10,-2
0.82,-2.467675,0.8847357,-0.08082466,0.0402275,4.247874,5.145581,0.004446809,-0.01494792,4.070601,-0.9254978,308.3546,-151.9148,0.79,-0.32,-2.32,2.08,0.8151208,-0.3149206,2,2,4,-2,-30,19,2,1
0.84,-2.469157,0.8861312,0.004132825,0.1431391,4.02143,-4.258695,0.1614324,-0.06885305,7.849277,-2.695256,188.9338,-88.48792,0.26,-0.08,-1.83,1.28,0.2982418,-0.09678045,-1,-5,-9,-3,-21,-1,-7,-3
0.86,-2.468681,0.8901384,0.08456143,0.05796523,-5.046304,-6.178587,0.2521856,-0.105956,4.53766,-1.855145,-165.5809,42.00556,-0.5,0,-1.89,2.26,-0.4722422,0.003472683,-2,-3,-7,-11,-14,7,-4,-1
0.88,-2.466718,0.8919633,-0.01636464,-0.0656065,-5.500142,-7.288461,0.2249862,-0.1057203,-1.359968,0.01178496,-294.8814,93.3465,0.17,0.07,-2.32,3.78,0.09786224,0.06667525,1,-2,-3,0,5,5,-3,2
0.9,-2.467047,0.8904533,-0.1263675,-0.2113757,2.911452,1.452732,0.1800151,-0.08616157,-2.248553,0.9779342,-44.42923,48.30746,0.48,-0.15,-2.01,3.05,0.4915974,-0.1382431,0,1,4,5,29,-28,-4,-2
0.92,-2.469717,0.885896,-0.06813845,-0.1823211,3.150691,2.002733,0.1852475,-0.06685375,0.2616197,0.9653911,125.5086,-0.6271541,0.18,0.11,1.28,-0.18,0.231864,0.07518508,-3,0,-3,3,-21,-6,4,-3
0.94,-2.471221,0.8822848,-0.005124631,-0.1422664,3.386572,1.93874,0.1677802,-0.03026316,-0.8733683,1.829529,-56.7494,43.20691,-0.68,0.33,-1.95,1.59,-0.6487581,0.3077915,-2,-1,2,-7,-1,-3,-2,-3
0.96,-2.471591,0.8793078,0.0626068,-0.1034916,3.834071,2.152367,0.08223134,0.03734006,-4.277442,3.380161,-170.2037,77.53159,0.11,0.25,-1.53,1.89,0.06854932,0.2635224,-2,-3,-3,-8,-12,-1,16,0
0.98,-2.470831,0.8766109,0.1392882,-0.06044428,-3.747647,3.19863,0.01773941,0.09894237,-3.224597,3.080116,52.64228,-15.00226,0.39,-0.12,-0.98,1.46,0.3546302,-0.07084112,0,2,0,0,22,-19,-5,1
1,-2.468493,0.8749318,0.06433529,0.003528324,-2.994255,3.98736,0.03086612,0.1141823,0.6563352,0.7619959,194.0466,-115.906,0.26,-0.05,-0.67,0.67,0.2652457,-0.05245832,0,-3,-2,0,-21,-5,-8,-1
1.02,-2.467318,0.8750975,0.004450187,0.08327553,-2.807871,-4.581798,0.08678059,0.08234135,2.795724,-1.592047,106.9694,-117.7021,0.32,-0.25,-1.46,1.46,0.310458,-0.2202026,0,0,3,7,13,9,-3,-4
1.04,-2.466997,0.8771712,-0.05170723,-0.008360425,-3.197285,-5.265619,0.1396546,0.02708553,2.643699,-2.762791,-7.601237,-58.53723,0.02,-0.05,-1.34,2.44,0.01100567,-0.03609554,0,0,3,7,13,9,-3,-4
1.06,-2.467627,0.8773938,-0.1156529,-0.1136728,4.535562,2.496345,0.1615999,-0.003814094,1.097266,-1.544981,-77.32168,60.89052,0.17,0.33,-1.59,2.56,0.1381674,0.3200078,-1,0,-1,2,16,17,2,0
1.08,-2.469714,0.8752835,-0.02494169,-0.06374592,4.157665,2.227952,0.1862047,0.0169311,1.230239,1.03726,6.648678,129.112,0.7,0.14,-0.18,1.1,0.6584581,0.1599391,2,3,1,-5,-19,8,9,-1
1.1,-2.470364,0.8741844,0.05821161,-0.01918687,4.411376,1.927034,0.2470053,0.04858193,3.04003,1.582542,90.48955,27.2641,0.34,-0.11,-0.12,1.22,0.3453988,-0.1072308,1,0,4,-1,-15,-3,-2,-1
1.12,-2.469431,0.8742363,0.1464391,0.01935382,-3.61016,1.183436,0.3088897,0.04599832,3.094224,-0.1291806,2.709699,-85.58611,0.32,-0.17,-1.16,3.48,0.33204,-0.1445848,-1,1,0,4,27,-16,1,1
1.14,-2.466484,0.8750733,0.07423592,0.04302253,-3.641757,-7.981924,0.3216865,0.02959872,0.639838,-0.81998,-122.7193,-34.53997,-0.24,0.26,-3.23,5.07,-0.1562757,0.2524433,0,3,7,2,-20,-5,0,0
1.16,-2.464879,0.8760307,0.001400776,-0.1166159,-3.842323,-8.138421,0.236155,0.0754699,-4.276575,2.293559,-245.8207,155.677,-0.71,0.96,-0.79,0.37,-0.723237,0.92728,1,1,6,-3,-11,16,5,3
1.18,-2.465187,0.8730675,-0.07544567,-0.2793843,-3.281322,1.316136,0.06761372,0.2132457,-8.427064,6.88879,-207.5244,229.7615,-0.13,0.67,-1.71,0,-0.1942493,0.6924111,0,1,0,-4,-15,15,-7,-1
1.2,-2.467699,0.8662438,-0.1410721,-0.2530616,6.812243,3.377403,-0.0459699,0.3520404,-5.679181,6.939736,137.3941,2.547336,0.73,0.02,0.43,0,0.7168588,0.08070567,1,0,3,-1,-20,5,-2,1
1.22,-2.471525,0.8603601,-0.004827258,-0.1855136,8.50963,4.766387,-0.006202646,0.3755119,1.988363,1.173577,383.3772,-288.308,0.66,-0.46,-1.04,2.08,0.6496052,-0.4165612,1,3,4,1,-3,13,1,4
1.24,-2.471791,0.8569388,0.1653653,-0.09018584,8.796674,4.280076,0.13248,0.2639919,6.934133,-5.576001,247.2885,-337.4789,0.54,-0.44,-2.08,4.21,0.5413873,-0.4131869,0,-2,-1,0,-6,-5,4,-1
1.26,-2.467669,0.8561518,0.3412988,-0.004584327,-0.9756864,2.58409,0.2422985,0.1203473,5.490926,-7.182231,-72.16034,-80.31149,-0.36,0.42,-3.3,3.23,-0.3004205,0.3740335,0,1,4,-3,-3,-38,-20,-4
1.28,-2.459786,0.856883,0.3217851,0.04709747,-2.732473,1.241,0.2330092,0.09339919,-0.4644684,-1.347406,-297.7697,291.7413,-0.35,1.14,-1.04,0.18,-0.3434953,1.093753,1,1,4,-1,-20,-2,-1,-5
1.3,-2.453152,0.857762,0.2671356,0.07191746,-3.062048,-7.053942,0.1459122,0.2006248,-4.354849,5.361281,-194.519,335.4344,0.17,0.37,-0.85,0.98,0.1304793,0.4236836,-5,-2,0,-5,5,-15,9,-4
1.32,-2.448591,0.8585545,0.2058947,-0.06916138,-1.750675,-5.988781,0.1224229,0.3021517,-1.174467,5.076344,159.0191,-14.24687,1.12,-0.11,-0.85,1.95,1.08555,-0.08095548,0,-2,-2,9,11,8,-5,2
1.34,-2.445212,0.8569912,0.1708812,-0.188937,-0.5089846,2.707089,0.2063258,0.31709,4.195148,0.7469162,268.4807,-216.4714,0.2,0.21,-1.89,1.65,0.2572988,0.1882724,-1,0,0,-2,12,4,12,1
1.36,-2.441903,0.8538192,0.1607015,-0.1347952,-0.326285,1.680951,0.2864715,0.3060918,4.007285,-0.5499125,-9.393144,-64.84144,0.06,0.65,-2.38,2.32,0.06798454,0.5751041,-1,0,0,-2,12,4,12,1
1.38,-2.438608,0.8517074,0.1541758,-0.1011762,-0.4607964,0.7007563,0.2700396,0.3384383,-0.8215919,1.617329,-241.4438,108.3621,-0.5,0.74,-1.83,0.92,-0.45801,0.7043168,-2,1,-2,-6,-12,24,13,3
1.4,-2.435762,0.8495579,0.1449599,-0.08716107,-0.06518925,0.901721,0.1487691,0.4123871,-6.063526,3.69744,-262.0967,104.0056,-0.53,0.61,-1.83,0.92,-0.5254087,0.6281583,-1,0,1,2,-1,4,2,-1
1.42,-2.433403,0.8469231,0.1436561,-0.06912665,0.839229,2.384873,-0.01448675,0.4879156,-8.162794,3.776424,-104.9634,3.949177,-0.12,0.52,-0.24,0.55,-0.1421287,0.5377783,0,1,-2,-2,26,10,1,0
1.44,-2.43108,0.8443511,0.1604407,-0.02142919,1.762973,4.381593,-0.1047373,0.5142918,-4.512527,1.318811,182.5134,-122.8806,0.6,-0.02,-0.49,1.1,0.5358313,0.01449552,5,0,-2,-2,-7,0,3,-1
1.46,-2.428063,0.8432676,0.1957001,0.06620266,2.085567,5.485213,-0.05354822,0.4579835,2.559453,-2.815417,353.599,-206.7114,0.76,0,-1.83,2.56,0.7233062,-0.01139551,5,-2,-6,-8,2,-12,3,-5
1.48,-2.423739,0.8449611,0.2374115,0.1759069,1.39689,-3.549299,0.0976949,0.3667781,7.562156,-4.560271,250.1351,-87.24271,0.51,0.5,-1.53,1.77,0.5361354,0.4634728,-3,0,1,-2,-1,4,-7,0
1.5,-2.418326,0.8495824,0.2653493,0.1049209,0.2814142,-5.399098,0.2363533,0.3271483,6.932919,-1.981489,-31.46186,128.9391,-0.08,0.66,-0.85,0.18,-0.01150356,0.6648497,-3,-2,-2,2,-5,-15,5,-1
1.52,-2.41273,0.8526933,0.2709776,-0.003061017,-0.20327,-7.09484,0.2664613,0.36232,1.505404,1.758586,-271.3757,187.0038,-0.4,0.67,-1.1,0.31,-0.3933015,0.7003335,-4,-2,-2,0,17,-13,-16,-2
1.54,-2.407568,0.8528439,0.2669122,-0.1449578,0.2268903,0.9454846,0.1868157,0.4308057,-3.982283,3.424283,-274.3844,83.28484,-0.13,0.49,-2.62,2.44,-0.1835112,0.4933617,-3,1,1,-1,-7,16,3,-1
1.56,-2.40273,0.8493556,0.27145,-0.1260481,1.064494,1.919562,0.07351322,0.4796057,-5.665123,2.440003,-84.14198,-49.21399,-0.1,0.35,-2.56,0.98,-0.09936846,0.3638785,-2,-2,2,1,-14,2,-4,1
1.58,-2.397657,0.8460068,0.2927399,-0.08765688,1.66134,3.305252,0.0005003886,0.4764076,-3.650641,-0.1599059,100.7241,-129.9954,0.26,0.09,-2.5,0.37,0.3015208,0.1077205,-1,-3,-3,-5,4,-6,-4,-3
1.6,-2.391779,0.8437222,0.3259667,-0.02155184,1.622225,4.198191,-0.007175811,0.4285649,-0.38381,-2.392133,163.3416,-111.6113,0.12,0.35,-1.77,1.83,0.1103228,0.3233206,-7,-1,-5,-6,-6,-37,-10,-1
1.62,-2.384911,0.8432351,0.3584112,0.06241198,1.037089,4.292019,0.02693109,0.3738138,1.705345,-2.737555,104.4578,-17.27113,0.27,0.29,-2.26,2.2,0.2703024,0.2831098,-7,-1,-5,-6,-6,-37,-10,-1
1.64,-2.377344,0.8447322,0.379153,0.1482524,0.3674636,-4.533673,0.04359444,0.3472738,0.8331676,-1.327001,-43.60888,70.52773,-0.61,0.63,-0.73,0.06,-0.545606,0.6141103,-2,-2,-1,-5,-46,-42,1,-3
1.66,-2.369568,0.8478191,0.3865022,0.05757889,0.0428712,-4.737463,-0.00615929,0.3683625,-2.487686,1.054433,-166.0427,119.0717,-0.22,0.59,-0.67,-0.06,-0.2608736,0.6178484,0,-5,-9,-8,-7,24,17,-1
1.68,-2.361991,0.8486088,0.3873596,-0.03717037,0.300792,-4.12892,-0.06633048,0.4142276,-3.008559,2.293254,-26.04365,61.94107,0.3,0.36,-0.67,0.24,0.2688095,0.3930351,1,0,0,2,48,8,0,1
1.7,-2.354577,0.8474297,0.3933755,-0.1197488,0.8617377,5.0157,-0.04142107,0.4207648,1.24547,0.3268629,212.7015,-98.31957,0.67,-0.12,-1.28,1.28,0.6393806,-0.09426799,1,2,0,-2,-28,-9,-10,1
1.72,-2.346756,0.8452161,0.4106102,-0.01943476,0.9416909,4.710776,0.07188363,0.3547553,5.665236,-3.300475,220.9883,-181.3669,0.45,0.02,-2.14,2.38,0.4772933,-0.02202221,2,-1,-2,-8,-32,7,1,0
1.74,-2.338064,0.8456528,0.429444,0.07478076,0.1343724,3.325182,0.1694718,0.2800086,4.87941,-3.737336,-39.29129,-21.84309,-0.45,0.7,-1.71,1.89,-0.3989554,0.6407764,0,2,6,0,13,0,-17,-1
1.76,-2.328928,0.8478656,0.4321315,0.1412844,-0.7797984,-6.276906,0.155583,0.2881444,-0.6944403,0.4067913,-278.6925,207.2064,-0.29,0.84,-0.67,0.49,-0.3429528,0.8337412,0,2,6,0,13,0,-17,-1
1.78,-2.320345,0.8505894,0.4165355,0.01574628,-0.6802961,-6.107051,0.06530526,0.3765512,-4.513888,4.42034,-190.9724,200.6774,-0.06,0.65,-0.43,-0.43,-0.1016907,0.6739792,-4,-5,-11,-7,-28,-1,5,-2
1.8,-2.312658,0.850243,0.4029296,-0.1063947,0.400943,-5.002981,-0.002581126,0.4606408,-3.394319,4.204481,55.97847,-10.79297,0.32,0.17,-0.55,-0.18,0.2984343,0.2048109,-6,-2,-1,3,0,11,3,-1
1.82,-2.30521,0.8476211,0.4109485,-0.2064544,1.429391,4.235878,0.0009624351,0.461542,0.1771781,0.04505813,178.5749,-207.9711,0.31,-0.15,-0.06,-0.06,0.2950497,-0.1179837,0,-1,-2,-4,-4,10,1,-1
1.84,-2.296997,0.8435178,0.4395363,-0.1217368,1.440413,4.192541,0.0552746,0.3687484,2.715608,-4.639681,126.9215,-234.237,0.25,-0.16,-0.67,1.71,0.2548639,-0.1437707,4,0,3,1,3,-15,0,1
1.86,-2.287529,0.8414811,0.4683445,-0.037886,0.3055116,3.528309,0.1234209,0.245164,3.407315,-6.179221,34.58532,-76.97701,0.34,0.21,-1.65,2.69,0.3145062,0.1908524,4,0,3,1,3,-15,0,1
1.88,-2.277256,0.8412288,0.4744548,0.03268018,-1.205955,2.694883,0.1630653,0.1847506,1.98222,-3.020667,-71.25472,157.9277,-0.27,0.78,0.06,0.61,-0.2573294,0.7506776,0,0,0,2,10,6,2,0
1.9,-2.267325,0.8421772,0.4503357,0.08657784,-1.944817,-6.198557,0.1401321,0.2300774,-1.146659,2.266339,-156.444,264.3503,-0.04,0.65,-0.43,-0.73,-0.06735902,0.6734126,1,-1,-6,-1,10,11,0,0
1.92,-2.258649,0.8437377,0.4114393,-0.03739329,-1.390465,-5.918092,0.1065889,0.3130043,-1.67716,4.146341,-26.52506,94.00011,0.48,0.08,-0.43,0.61,0.4699505,0.1371838,-4,0,6,7,-3,-1,4,3
1.94,-2.251024,0.8427398,0.38363,-0.1557551,-0.3762551,2.900738,0.14114,0.3318644,1.727556,0.9430051,170.2358,-160.1668,0.7,-0.17,-0.85,1.28,0.6603838,-0.1710166,-2,2,4,2,-20,0,3,-3
1.96,-2.243489,0.8398738,0.3761049,-0.09774037,-0.1455911,2.478177,0.2216315,0.272424,4.024574,-2.972019,114.8509,-195.7512,0.12,0.06,-0.73,0,0.1503072,0.04274943,6,-1,-11,-7,-1,2,3,-4
1.98,-2.235531,0.8385122,0.3731931,-0.04817683,-0.8725605,1.49376,0.2572714,0.2069599,1.781996,-3.273202,-112.1289,-15.05915,-0.15,0.39,-1.04,-0.12,-0.1600257,0.3898439,3,-1,2,-5,-15,-8,4,1
2,-2.227586,0.8378191,0.3557419,-0.01830162,-1.673196,1.057879,0.2234938,0.1990565,-1.688882,-0.3951743,-173.5439,143.9014,0.15,0.53,-1.89,1.04,0.0866738,0.5319925,0,0,5,8,-16,6,10,0
2.02,-2.220413,0.8372086,0.3222779,0.002855954,-1.769856,1.470985,0.2143833,0.2282275,-0.455527,1.45855,61.66775,92.68623,1.08,0.02,-1.46,1.77,1.043268,0.05899682,-4,-1,2,3,-10,19,4,-2
2.04,-2.214181,0.8371952,0.2868808,0.03227565,-1.413091,-6.826155,0.311787,0.2352414,4.870188,0.3506973,266.2857,-55.39265,0.86,0.08,-0.49,0.73,0.8928732,0.1039727,4,-2,-1,-5,27,5,1,2
2.06,-2.208495,0.8385462,0.258619,-0.1042475,-1.327309,-8.017356,0.4237595,0.2214556,5.598623,-0.689292,36.42175,-51.99947,-0.26,0.31,-0.37,-0.24,-0.1930614,0.3004119,-7,-5,-10,-9,-16,-10,17,-3
2.08,-2.203221,0.8372775,0.2320728,-0.2645946,-1.495912,-0.978317,0.4157993,0.2157407,-0.39801,-0.2857424,-299.8316,20.17748,-0.19,0.19,-1.04,0.61,-0.1780063,0.2041164,0,1,3,-2,-4,18,-10,1
2.1,-2.198538,0.8319293,0.2021546,-0.2841609,-1.565806,-0.8809605,0.302487,0.2168536,-5.665612,0.05564168,-263.3801,17.06921,-0.14,0.26,-1.77,2.75,-0.1591362,0.2393675,-3,-5,-6,-13,-22,-48,-8,-4
2.12,-2.194503,0.8254204,0.1708385,-0.3017801,-1.552196,0.5048827,0.190019,0.2156247,-5.623403,-0.06144047,2.110481,-5.854107,0.47,0.14,-1.1,2.69,0.4762796,0.1460623,-1,-2,-1,0,21,-10,2,3
2.14,-2.191077,0.8185658,0.1397946,-0.2916825,-1.567224,1.880385,0.1581613,0.2213993,-1.592882,0.2887279,201.526,17.50842,0.46,0.52,-0.49,1.34,0.4750991,0.4692827,-1,-2,-1,0,21,-10,2,3
2.16,-2.188323,0.8124998,0.1084501,-0.2540748,-1.496601,2.270006,0.1875302,0.2549764,1.468442,1.678856,153.0662,69.50639,0.21,0.47,-0.67,-0.79,0.1824318,0.4672587,-3,-1,-3,1,2,12,-1,-1
2.18,-2.1864,0.8076275,0.07851807,-0.2086746,-1.085947,1.910823,0.2109876,0.3038496,1.172872,2.443659,-14.77853,38.24018,0.12,0.28,-1.59,0.92,0.1055436,0.3175642,1,-2,-3,-5,-2,-18,-5,-2
2.2,-2.185186,0.8036175,0.05679914,-0.1704582,-0.4882184,1.623937,0.213125,0.3287528,0.1068681,1.245162,-53.30019,-59.92487,0.27,0.11,-2.38,2.44,0.2466833,0.1318016,-1,-1,-4,0,6,6,3,1
