0.4,-0.9043635,0.4149902,-0.04052263,0.04222795,-5.427737,-7.585281,0.2484833,-0.09426919,-1.398659,0.2878711,-192.9948,156.2549,-0.39,0.42,-0.31,0.67,-0.3751667,0.3881652,-1,0,-4,-2,-3,-33,-17,0
0.42,-0.905216,0.415631,-0.1490774,-0.1094777,3.051412,-7.243183,0.1500148,-0.02965467,-4.923424,3.230726,-176.2383,147.1428,-0.07,0.11,-0.73,0.67,-0.06148383,0.163057,2,0,0,1,16,63,-1,3
0.44,-0.9086686,0.4127224,-0.08804913,-0.2543413,3.841536,2.369638,0.05610372,0.04174652,-4.695553,3.57006,11.39355,16.96668,0.16,0.01,-0.37,0.43,0.1122565,0.02601022,0,1,5,-1,-5,18,0,-2
0.46,-0.9109493,0.4069512,-0.01121842,-0.2069486,4.714863,3.518169,0.0245252,0.07320393,-1.578926,1.57287,155.8314,-99.85948,0.37,-0.14,-1.28,0.85,0.3780457,-0.1273984,-1,-2,-4,-4,-3,10,-1,-3
0.48,-0.9114025,0.4025824,0.08307885,-0.1365852,5.09958,3.904371,0.07083397,0.0494886,2.315439,-1.185766,194.7182,-137.9318,0.61,-0.31,-1.46,1.59,0.5702483,-0.3278435,-1,-1,-4,-7,-12,27,2,0
0.5,-0.9095683,0.4001876,0.1850704,-0.05849777,-3.599072,3.338019,0.167216,-0.01356209,4.819103,-3.152534,125.1832,-98.3384,0.31,-0.1,-0.61,1.46,0.3603703,-0.1328816,-1,2,4,-9,3,-8,-2,-1
0.52,-0.9054076,0.3997206,0.113089,0.008262609,-4.370023,2.159267,0.2436813,-0.07138109,3.823262,-2.89095,-49.79205,13.07921,0.03,-0.04,-0.37,0.98,0.007882551,-0.04180067,-4,-2,-4,-5,-22,-30,36,-2
0.54,-0.9027238,0.4004453,0.02568855,0.05144795,-5.077281,-7.184457,0.2605185,-0.09769291,0.841862,-1.315591,-149.07,78.76796,0.15,0,-2.14,2.01,0.1483737,-0.02299367,-1,0,0,-1,-14,-9,-1,-1
0.56,-0.902018,0.4015985,-0.07585708,-0.09224119,-5.398999,-7.390368,0.2350868,-0.08849411,-1.271585,0.45994,-105.6723,88.77656,0,0.19,-1.71,2.01,0.006658958,0.1769298,-1,-2,-4,-2,12,5,-6,-3
0.58,-0.9036021,0.3995681,-0.1838371,-0.2400486,3.121953,1.3292,0.1886143,-0.04158441,-2.323623,2.345485,-52.60192,94.27726,0.04,0.23,-0.92,1.16,0.04239925,0.2339515,2,2,0,-1,5,12,-13,3
0.6,-0.9076209,0.3944268,-0.121398,-0.2134646,3.695604,1.897564,0.1396165,0.0390364,-2.449889,4.03104,-6.313324,84.27775,0.08,0.47,-1.22,0.55,0.09631815,0.4363428,-1,-2,-5,-2,13,7,6,-1
0.62,-0.9106359,0.389798,-0.04748593,-0.1755133,4.681719,2.49681,0.1161216,0.1181522,-1.174747,3.95579,63.75711,-3.762496,0.35,-0.12,-0.31,-0.31,0.336497,-0.09499695,1,2,2,4,18,2,-10,0
0.64,-0.9121612,0.3861144,0.04614845,-0.1255771,5.649285,2.784153,0.1534675,0.1287662,1.867294,0.5306982,152.1021,-171.2546,0.81,-0.41,-1.46,0.67,0.7552022,-0.3871164,1,2,4,4,5,-5,-1,-1
0.66,-0.9113154,0.3838739,0.1591341,-0.06989403,-2.62951,2.327412,0.2442538,0.04442304,4.539314,-4.217156,133.601,-237.3927,0.3,-0.57,-2.08,1.95,0.3367995,-0.5571687,0,2,2,-1,-3,-20,-7,-1
0.68,-0.9075171,0.3831412,0.106544,-0.02334579,-3.661023,1.217088,0.3187298,-0.09676947,3.723803,-7.059626,-40.77556,-142.1235,0.2,-0.46,-1.28,2.26,0.1947583,-0.4823029,0,-2,-5,-6,2,-15,-11,0
0.7,-0.9043531,0.3832278,0.03332349,0.0009959607,-5.387802,0.3062294,0.3233946,-0.2116319,0.2332374,-5.74312,-174.5283,65.82532,-0.16,0.17,-1.65,2.08,-0.1442695,0.1500789,2,1,0,0,0,2,-5,1
0.72,-0.9028456,0.3832918,-0.07443254,0.007120549,-6.792599,-8.159309,0.250175,-0.2155156,-3.660977,-0.194186,-194.7107,277.4467,-0.24,0.48,-1.16,1.34,-0.2495528,0.4759805,0,-3,-4,-1,14,-13,-4,-1
0.74,-0.9043059,0.3829019,-0.2102845,-0.1560656,1.568565,-7.263873,0.1257546,-0.1122847,-6.221023,5.161546,-128.0023,267.7866,-0.29,0.32,-1.71,1.95,-0.2723938,0.3150406,1,2,4,3,13,-11,-12,1
0.76,-0.9092636,0.3788717,-0.1789132,-0.3013431,2.831207,2.666342,0.0152899,0.02023148,-5.523234,6.625807,34.88943,73.21305,0.25,0.26,-1.59,1.77,0.2292632,0.2168073,3,1,2,3,2,36,0,1
0.78,-0.9138045,0.3720405,-0.1222891,-0.2480162,4.451738,4.017318,-0.0174765,0.122761,-1.63832,5.126479,194.2457,-74.96643,0.37,0.13,-1.22,1.1,0.3424156,0.1420486,1,1,2,7,5,3,-3,-1
0.8,-0.9169943,0.3668424,-0.03325433,-0.1676699,5.70565,4.418169,0.02460933,0.1792484,2.104292,2.824368,187.1306,-115.1055,0.26,0.09,-1.46,0.79,0.2776185,0.1215475,0,0,2,3,1,-8,-14,-1
0.82,-0.9180694,0.3637945,0.08085867,-0.07930651,6.396471,3.903342,0.07862111,0.1912076,2.700589,0.597962,29.81485,-111.3203,-0.09,-0.02,-2.32,1.83,-0.07707891,-0.01112211,0,1,1,0,-1,-8,0,-3
0.84,-0.9165393,0.3626006,0.2087881,-0.001239667,-1.865848,3.242783,0.09738091,0.1662717,0.9379901,-1.246799,-88.12994,-92.23804,0.05,0,-2.87,3.05,0.02185963,-0.002507678,2,3,4,4,8,14,-19,1
0.86,-0.9121819,0.3627128,0.1714711,0.06361599,-2.170816,3.013351,0.1076596,0.1209015,0.5139362,-2.26851,-21.2027,-51.08554,0.44,-0.05,-1.53,2.38,0.4456968,-0.03642318,1,-2,0,0,4,14,5,1
0.88,-0.9084219,0.3640612,0.1280548,0.123883,-2.725695,-5.520964,0.1388159,0.07987361,1.557814,-2.051393,52.19387,10.85582,0.05,0.17,-0.98,0.85,0.08317889,0.153291,-3,-3,-5,-9,-13,-19,-7,-2
0.9,-0.9055619,0.3667669,0.0735409,0.01346373,-3.227465,-5.901996,0.141976,0.07217481,0.1580052,-0.3849402,-69.99043,83.32265,-0.28,0.3,-0.37,0.61,-0.3204468,0.3198476,1,0,3,2,-3,-26,-10,-1
0.92,-0.904035,0.3670594,0.008991594,-0.1045762,-3.321621,-5.940642,0.09921607,0.09120183,-2.137997,0.9513512,-114.8001,66.81458,0.17,-0.06,-1.04,1.83,0.1650209,-0.009760556,0,-1,-1,-1,-10,16,5,-1
0.94,-0.9039938,0.3646564,-0.05744082,-0.223389,-3.088921,2.990908,0.07675678,0.09242543,-1.122965,0.0611797,50.75164,-44.50858,0.34,-0.15,-1.59,2.01,0.3562837,-0.1118427,-1,0,5,1,-2,1,10,0
0.96,-0.9051515,0.3600253,-0.1192192,-0.1635709,5.334654,3.265584,0.1154997,0.0653245,1.937147,-1.355046,153.0056,-70.81131,0.51,0.02,-1.77,1.59,0.5087095,0.002635684,-3,-4,-5,-10,-6,-1,2,-3
0.98,-0.9073386,0.3570363,-0.01252617,-0.0982592,5.003217,2.791759,0.1861184,0.03341995,3.530935,-1.595227,79.6894,-12.00906,0.2,0.01,-0.61,1.1,0.2060599,-0.03480243,-1,-2,-3,-1,2,4,7,-1
1,-0.9073566,0.3555858,0.08753817,-0.04242403,4.613031,1.928089,0.2370879,0.01114747,2.548473,-1.113624,-49.12313,24.08016,0.2,0.04,-1.34,1.71,0.1756427,0.05798305,0,-1,-3,-3,11,23,4,0
1.02,-0.9054434,0.3551091,0.1797988,-0.003862249,-4.067979,1.304727,0.2496669,0.00536846,0.628952,-0.2889503,-95.97604,41.2337,0.12,0.03,-1.1,1.59,0.120296,0.07560207,-2,-5,-1,1,-5,-3,0,-2
1.04,-0.9018053,0.3551237,0.09843919,0.02223229,-4.138656,1.150883,0.2364902,0.01851998,-0.6588333,0.6575759,-64.38926,47.32631,0.16,0.17,-2.26,2.32,0.1626972,0.1589825,0,0,2,13,3,-20,-9,-2
1.06,-0.8999324,0.3554717,0.01566608,0.04524995,-3.977814,-7.096515,0.2118697,0.03871789,-1.231027,1.009896,-28.6097,17.61598,0.1,-0.07,-2.01,1.95,0.1070476,-0.02186517,0,-1,-4,1,1,-11,-8,1
1.08,-0.8997663,0.3561965,-0.0638902,-0.09668034,-3.730796,-6.795416,0.1725273,0.05769432,-1.967122,0.9488218,-36.80472,-3.053689,-0.16,0.22,-0.67,0.98,-0.1196598,0.2356416,-2,-3,-5,-8,1,-12,12,0
1.1,-0.9011825,0.3539759,-0.1385061,-0.2325887,4.909901,2.09431,0.1011406,0.09018286,-3.569334,1.624427,-80.11062,33.78024,-0.29,0.29,-2.56,2.44,-0.3056386,0.2833057,-3,-3,-4,-3,1,-6,-6,-5
1.12,-0.9041892,0.348804,-0.0403081,-0.1907025,5.307228,2.967371,0.02881176,0.1420928,-3.616441,2.595499,-2.355373,48.5536,0.4,0.36,-2.14,2.87,0.328681,0.3373711,0,0,-1,-12,24,18,-12,0
1.14,-0.9053729,0.3444635,0.06583647,-0.1313551,5.942071,3.851947,0.01180311,0.1949289,-0.8504322,2.641802,138.3005,2.315152,0.11,0.22,-0.79,2.14,0.1659263,0.2022381,0,1,2,1,10,1,-10,-1
1.16,-0.9044399,0.3417126,0.1846779,-0.05431612,-1.820337,4.059961,0.04061833,0.2246513,1.440761,1.486122,114.5597,-57.78399,0.15,0.09,-1.1,1.16,0.1926364,0.1188762,-2,-2,0,-2,-14,-36,-6,-4
1.18,-0.9009623,0.3408354,0.1482711,0.02688309,-1.456828,3.707554,0.07151199,0.2260089,1.544683,0.06788224,5.196113,-70.91199,-0.04,0.19,-0.92,1.46,-0.02624285,0.171173,-1,-2,-2,2,-2,-3,15,-3
1.2,-0.8980067,0.3415975,0.1191346,0.1010342,-1.440224,-5.078888,0.08565351,0.2197239,0.7070758,-0.3142528,-41.88037,-19.10675,0.11,0.32,-1.28,1.65,0.1230853,0.2920986,-4,-1,-1,0,3,-12,-3,0
1.22,-0.8955783,0.3437212,0.09033011,-0.0005435846,-1.517091,-5.251835,0.1069045,0.2237201,1.062552,0.1998127,17.7738,25.70327,0.45,0.24,-1.1,1.53,0.4325826,0.2771575,-1,-4,0,-5,-5,17,1,0
1.24,-0.8938008,0.3438646,0.05998829,-0.1055803,-1.468216,2.896878,0.1404928,0.2351844,1.679413,0.5732149,30.84304,18.67011,-0.11,0.25,-0.85,1.16,-0.05909668,0.254375,1,2,-1,2,13,5,0,-1
1.26,-0.8926845,0.3419967,0.03062396,-0.04764274,-1.328006,2.486093,0.1364829,0.2441184,-0.2004929,0.4467003,-93.99529,-6.325729,-0.18,0.21,-1.59,1.65,-0.1974248,0.2262719,-1,-1,-2,-2,-10,1,-5,-2
1.28,-0.8921371,0.3410144,0.004063841,0.002079122,-1.218742,2.535134,0.08928064,0.2457881,-2.360115,0.0834845,-107.9811,-18.16079,0.06,0.19,-1.65,1.89,0.01942243,0.2105034,-2,-3,-4,-2,-2,-17,-2,0
1.3,-0.8920679,0.3407127,-0.02031101,0.05278179,-1.198321,-5.296195,0.05727998,0.2406283,-1.600033,-0.2579905,38.00408,-17.07375,0.32,0.2,-1.46,1.4,0.3252484,0.206224,0,0,1,0,1,-1,-12,0
1.32,-0.8924366,0.3415357,-0.04427744,-0.05314209,7.147121,-4.904834,0.07057065,0.2347669,0.6645335,-0.2930723,113.2283,-1.75409,0.14,0.28,-1.89,1.28,0.1884627,0.2675122,0,1,3,19,-3,7,-2,-1
1.34,-0.8932795,0.3405696,0.09866498,-0.1512388,7.075438,3.341239,0.09708883,0.2379297,1.325909,0.1581416,33.06878,22.56069,0,0.32,-1.71,1.34,0.01325194,0.328869,-1,0,0,-3,-9,-3,3,-2
1.36,-0.8913292,0.3377374,0.2401737,-0.08441398,-1.294431,3.016923,0.1112613,0.2493,0.7086236,0.5685151,-30.86427,20.51868,0.21,0.23,-1.28,1.65,0.1978948,0.239224,-2,0,3,-3,-2,-8,4,-2
1.38,-0.8866084,0.3361518,0.2142851,-0.02407552,-1.155371,2.843595,0.1118651,0.2701654,0.03019162,1.043271,-33.9216,23.73778,-0.12,0.54,-1.53,1.89,-0.1020001,0.5209643,0,3,3,0,-9,-14,2,-2
1.4,-0.8824745,0.3356741,0.1911777,0.03279638,-0.9001828,2.83621,0.1037657,0.3029035,-0.4049722,1.636906,-21.75819,29.68177,0.28,0.25,-1.65,1.1,0.2715566,0.2867275,-5,-4,-7,-9,-15,-4,7,0
1.42,-0.8788891,0.3362702,0.173174,0.08952057,-0.4997889,-5.473342,0.1074181,0.3139439,0.1826208,0.552018,29.37965,-54.2444,0.11,-0.03,-1.34,0.85,0.1394716,0.007495521,-4,-1,-5,4,4,-3,-4,0
1.44,-0.875506,0.3380868,0.1631783,-0.01994627,-0.3647629,-5.518011,0.1041609,0.2817305,-0.1628585,-1.610668,-17.27397,-108.1343,-0.23,0.18,-1.22,1.77,-0.2303715,0.1380665,-1,-1,0,4,3,5,-1,0
1.46,-0.8720077,0.3376651,0.155883,-0.1303065,-0.7587395,2.930432,0.0565468,0.2418496,-2.380707,-1.994046,-110.8924,-19.16889,-0.25,0.33,-0.79,2.2,-0.2594926,0.3222221,-1,-1,0,4,3,5,-1,0
1.48,-0.8685995,0.3347133,0.1407082,-0.07169785,-1.24649,3.51275,-0.01485598,0.237916,-3.570139,-0.1966812,-59.4716,89.86823,-0.02,0.51,-1.16,1.83,-0.06463996,0.5247902,-1,-3,-6,-5,13,-26,6,-1
1.5,-0.8657568,0.33276,0.1157784,-0.00144284,-1.294599,4.386071,-0.0611317,0.2861843,-2.313786,2.413416,62.81763,130.5049,0.08,0.66,-1.65,1.4,0.08745545,0.6681117,1,0,4,1,-2,0,-11,-1
1.52,-0.8637917,0.3323955,0.08988643,0.08627858,-0.7042688,4.951879,-0.05585948,0.3614249,0.2636112,3.762029,128.8699,67.43066,0.29,0.39,-1.1,0.73,0.2528349,0.4001259,1,0,4,1,-2,0,-11,-1
1.54,-0.8625397,0.3341605,0.07580106,0.1853161,0.2159431,-3.521307,-0.003835138,0.4084927,2.601217,2.353388,116.8803,-70.43206,0.27,0.16,-0.18,0.61,0.2549622,0.1954835,0,0,-1,3,5,33,1,0
1.56,-0.8613653,0.3382449,0.08011992,0.11489,0.7915975,-4.157408,0.06622414,0.4013434,3.502964,-0.357464,45.08734,-135.5426,0.19,0.18,-0.37,0.73,0.1859439,0.1861125,-2,-4,-4,-1,-7,34,-1,1
1.58,-0.8597109,0.3410518,0.09595187,0.03174186,0.7041594,-5.014219,0.1203029,0.3510832,2.703938,-2.513011,-39.95132,-107.7773,0.03,-0.01,-0.55,0.49,0.063409,0.02439211,-2,-1,-3,-2,-1,-19,2,-3
1.6,-0.8574258,0.3420812,0.1100351,-0.06854252,0.08946054,-5.675587,0.1479365,0.2728479,1.381681,-3.911765,-66.11284,-69.93772,0.2,-0.02,-1.53,1.53,0.1909294,0.009353559,0,1,3,2,15,-28,14,-1
1.62,-0.8546546,0.3409142,0.1118243,-0.1820543,-0.8673763,2.395056,0.1802686,0.1839549,1.616604,-4.444649,11.74616,-26.64421,0.56,-0.07,-2.14,2.56,0.552739,-0.04457381,0,-1,1,-3,-2,-31,-24,-2
1.64,-0.8517696,0.3375123,0.09447674,-0.1341531,-1.95455,1.999634,0.247134,0.117056,3.343271,-3.344942,86.33338,54.98534,0.49,0.33,-1.28,2.2,0.5294173,0.3131363,-1,1,0,-5,-5,-14,2,1
1.66,-0.8493919,0.3353193,0.05538575,-0.09416045,-2.772725,1.181861,0.3022909,0.1153082,2.757847,-0.08738972,-29.27125,162.8776,-0.17,0.56,-1.46,1.28,-0.1402532,0.5618486,0,-3,0,1,-13,14,-7,-1
1.68,-0.8482715,0.333837,-6.874735E-05,-0.07052323,-2.794101,0.5072806,0.2715025,0.1842203,-1.539423,3.445602,-214.8635,176.6496,-0.31,0.51,-1.65,1.34,-0.295178,0.5368404,-4,-3,-5,-2,1,0,0,-1
1.7,-0.8487753,0.3321979,-0.05595076,-0.06037762,6.457274,0.8838308,0.1708534,0.2773855,-5.032454,4.658261,-174.6516,60.63293,0,0.36,-0.67,0.98,-0.03691598,0.3862234,-4,-3,-5,-2,1,0,0,-1
1.72,-0.8505729,0.330254,0.07319473,-0.04270101,7.596643,2.114781,0.08452675,0.3443445,-4.316334,3.347948,35.80601,-65.51563,0.27,0.29,-0.79,1.04,0.254141,0.2584895,0,0,-3,-4,18,13,-1,0
1.74,-0.8495963,0.3287706,0.2251276,-0.0004053841,0.007044435,3.170557,0.05285063,0.3679643,-1.583806,1.180993,136.6264,-108.3478,0.1,0.27,-1.04,0.73,0.1004279,0.2723331,-1,-3,-4,-2,-11,3,4,1
1.76,-0.8452656,0.3285319,0.2252685,0.06300576,0.295922,3.557954,0.06859772,0.3510503,0.7873546,-0.8457035,118.558,-101.3348,0.48,0.02,-0.98,0.92,0.4354557,0.0502434,-1,-3,-4,-2,-11,3,4,1
1.78,-0.8406371,0.3299067,0.2311869,0.1341648,0.08905789,-5.043247,0.1296175,0.2973905,3.050989,-2.682987,113.1817,-91.86417,0.48,0.03,-0.73,1.16,0.4578984,0.04851969,0,-1,-2,10,9,0,5,-2
1.8,-0.8356225,0.3330352,0.2329681,0.0332999,-0.5672149,-5.789502,0.2038409,0.231988,3.711169,-3.270125,33.00902,-29.35689,0.11,0.19,-1.53,1.89,0.1256261,0.1966162,2,3,2,1,3,17,3,1
1.82,-0.8304863,0.3342438,0.2216238,-0.08249015,-1.367099,-6.697227,0.2211185,0.2016958,0.8638829,-1.514609,-142.3643,87.77577,-0.32,0.54,-1.95,2.08,-0.3105559,0.5268134,0,4,5,5,0,-7,-7,-2
1.84,-0.8258328,0.3327213,0.1942818,-0.2164347,-1.737576,1.500034,0.1566306,0.2368167,-3.224397,1.756042,-204.414,163.5326,-0.18,0.63,-2.2,2.08,-0.2021435,0.6408015,1,1,0,-2,-3,-8,-7,-1
1.86,-0.8222032,0.3279222,0.1595303,-0.186434,-1.308043,2.288727,0.06584468,0.3161118,-4.539297,3.964757,-65.745,110.4358,0.09,0.47,-0.85,0.61,0.06090462,0.4833087,-1,-1,2,-1,3,3,5,-1
1.88,-0.8195895,0.3235318,0.1333694,-0.1406595,-0.3382483,3.399038,0.008225957,0.3905357,-2.880936,3.721193,82.91802,-12.17823,0.06,0.43,-0.79,0.24,0.06258186,0.4249488,-2,-2,-1,-1,6,11,3,-1
1.9,-0.8174629,0.3202995,0.1266044,-0.07267871,0.5719774,4.103709,-0.008403866,0.4191601,-0.8314912,1.431221,102.4723,-114.4986,0.12,0.02,-0.49,0.06,0.100625,0.0559945,1,0,0,6,14,-11,-4,-2
1.92,-0.8151388,0.3187252,0.138044,0.009395465,0.9220641,4.306948,0.003913731,0.3760693,0.6158798,-2.154541,72.36855,-179.2881,0.15,-0.1,-1.46,1.28,0.1468523,-0.09954321,0,2,3,-2,17,2,3,0
1.94,-0.8120645,0.3190026,0.1564853,0.09553443,0.3950485,-4.252175,0.04495236,0.2856897,2.051931,-4.518981,71.80258,-118.222,0.44,0.16,-1.71,2.2,0.3796021,0.147601,-1,-2,-3,-5,-7,-7,-2,-4
1.96,-0.8082768,0.3212125,0.1643862,0.01049092,-0.7103184,-4.75407,0.1042953,0.2235454,2.967147,-3.107214,45.76079,70.58838,0.09,0.61,-1.34,1.77,0.1226173,0.5635369,1,-3,-1,1,-2,-4,-2,0
1.98,-0.8045365,0.3218551,0.1501799,-0.08459048,-1.470354,-5.479819,0.1362978,0.2393738,1.600125,0.7914215,-68.35108,194.9318,-0.16,0.66,-0.92,0.67,-0.146593,0.6251417,1,0,1,-2,-4,28,7,0
2,-0.8016481,0.3203954,0.1207728,-0.1941869,-1.27677,2.537398,0.107187,0.2999829,-1.455541,3.030455,-152.7833,111.9517,-0.26,0.26,-0.98,0.61,-0.2564552,0.2887528,-2,0,1,0,-17,-3,-2,0
2.02,-0.7996736,0.3162984,0.09523739,-0.1434389,-0.5355089,2.893424,0.0569954,0.3312809,-2.50958,1.564902,-52.70193,-73.27766,0.37,0.01,-1.46,2.01,0.3105986,0.02957791,0,3,5,9,2,12,-1,2
2.04,-0.7979966,0.3130642,0.08452721,-0.08557042,-0.1527262,3.507264,0.06318674,0.310116,0.3095673,-1.058246,140.9574,-131.1574,0.51,0.22,-1.53,2.38,0.5325434,0.1847541,1,0,3,-5,-9,31,12,2
2.06,-0.7961521,0.3113981,0.08147269,-0.01542514,-0.4115787,3.431544,0.1327442,0.272871,3.477873,-1.862253,158.4153,-40.20035,0.3,0.25,-1.28,1.46,0.3188539,0.259656,-1,-2,1,4,-1,6,7,-1
2.08,-0.7942514,0.3115962,0.07324111,0.05320574,-0.8670937,2.580859,0.214216,0.2391512,4.073591,-1.68599,29.78587,8.813179,0.36,0,-0.92,0.55,0.3852383,0.05354407,-1,1,2,12,17,-15,1,-2
2.1,-0.792541,0.313254,0.05589924,0.1048229,-1.279493,-6.82411,0.2655317,0.2059859,2.565786,-1.658262,-75.39022,1.386404,0.01,0.21,-1.28,1.53,0.01133275,0.2304248,-3,-2,-4,0,13,2,-7,0
2.12,-0.7911811,0.3157255,0.03030938,-0.03165928,-1.685108,-7.451678,0.2518499,0.1911309,-0.6840944,-0.7427536,-162.494,45.7754,-0.18,0.34,-1.77,2.99,-0.189437,0.341112,-3,-2,-4,0,13,2,-7,0
2.14,-0.7904665,0.3149937,-0.003392778,-0.1806928,-1.866787,1.124186,0.1735269,0.2193838,-3.91615,1.412649,-161.6028,107.7701,-0.15,0.65,-2.2,2.75,-0.177005,0.6226854,-3,-8,-11,-8,-7,-24,-10,-2
2.16,-0.7907404,0.3108091,-0.04072852,-0.1582091,6.887311,2.082085,0.06584947,0.2924197,-5.38387,3.651792,-73.38602,111.9572,-0.27,0.55,-0.85,0.24,-0.2615671,0.5730467,1,1,-5,-5,4,-18,10,0
2.18,-0.7920864,0.3068604,0.09701768,-0.1165674,7.780503,3.398979,-0.0432546,0.3870292,-5.455204,4.730475,-3.56667,53.93416,-0.23,0.65,-0.49,-0.55,-0.2535625,0.6731153,-2,-3,0,-3,-13,0,-6,-4
2.2,-0.7908332,0.3037365,0.2526277,-0.04858783,0.5290916,4.73317,-0.1265158,0.4634264,-4.163059,3.819859,64.60724,-45.5308,-0.05,0.27,-0.73,0.18,-0.0460194,0.2762692,-1,-2,-3,-6,-3,-1,5,0
