2.22,0.1818247,-0.2340531,0.01810867,-0.6053597,4.683007,3.002291,0.2481874,-0.01079707,7.495106,-2.496939,142.4626,-84.93281,0.79,-0.24,-3.66,2.5,0.7749965,-0.2581476,3,2,3,4,11,38,-2,2
2.24,0.1825495,-0.2450705,0.1117688,-0.5453139,-4.336433,1.168979,0.4178037,-0.09147996,8.480816,-4.034145,49.28551,-76.8603,0.88,-0.55,-5.13,3.72,0.8586214,-0.5481594,3,2,3,4,11,38,-2,2
2.26,0.1853697,-0.2547446,0.02504015,-0.5219343,-5.323235,-0.9054758,0.5516037,-0.1940516,6.690001,-5.128583,-89.54073,-54.7219,0.25,-0.35,-7.2,6.29,0.2710778,-0.3747394,0,1,1,-6,-2,-38,-9,-3
2.28,0.1866125,-0.2642132,-0.08142455,-0.5400438,-6.577626,-2.541912,0.5902626,-0.2667517,1.932943,-3.635003,-237.8529,74.67901,0.24,0.05,-6.9,6.41,0.2172024,0.03903013,2,2,5,2,-1,3,-5,1
2.3,0.185509,-0.2747354,-0.2129771,-0.5908821,0.9419035,-3.014733,0.5265852,-0.2439202,-3.183869,1.141573,-255.8406,238.8288,-0.18,0.52,-6.47,7.08,-0.1369099,0.4996469,-2,1,3,1,-2,0,7,1
2.32,0.1810847,-0.2870151,-0.194139,-0.6511768,1.221084,-2.235922,0.3491528,-0.1009107,-8.871619,7.150478,-284.3875,300.4453,-1.04,0.86,-4.94,4.15,-1.00438,0.8426092,-2,-2,-4,3,1,-51,-14,-4
2.34,0.1761684,-0.3013243,-0.1697173,-0.6958952,2.970049,-0.06585229,0.05703089,0.1310781,-14.6061,11.59944,-286.7239,222.448,-0.88,0.95,-2.38,1.77,-0.8984398,0.915688,-2,-2,-4,3,1,-51,-14,-4
2.36,0.1710936,-0.3173611,-0.1103164,-0.6972122,5.807364,3.50683,-0.2731695,0.377571,-16.51002,12.32465,-95.19621,36.26041,-1.01,0.71,-0.61,-0.24,-1.014058,0.7203215,-4,-4,-7,-9,4,-40,11,-3
2.38,0.1670952,-0.3337038,0.005830936,-0.6270756,8.821854,7.545002,-0.5344616,0.537716,-13.0646,8.007251,172.271,-215.8697,-0.27,-0.05,-1.89,1.04,-0.3098802,-0.002447007,0,1,0,-6,-1,29,6,3
2.4,0.1660426,-0.3481456,0.182268,-0.4761756,2.372057,10.74042,-0.6062538,0.5347595,-3.589612,-0.1478225,473.7495,-407.7537,0.79,-0.34,-3.48,3.3,0.72537,-0.3359601,2,2,-1,1,-18,-30,1,-1
2.42,0.1697097,-0.3581907,0.2297091,-0.2613671,2.335898,11.61857,-0.4480353,0.3946114,7.910924,-7.007408,575.0268,-342.9793,0.61,-0.14,-3.17,3.66,0.6292077,-0.1930697,1,-3,-2,-4,-2,24,2,1
2.44,0.1753313,-0.3622632,0.2764271,-0.02899578,0.6218242,9.683502,-0.1924084,0.2227001,12.78135,-8.595561,243.5211,-79.40765,0.04,0.09,-1.59,1.95,0.07853153,0.06814548,-2,-1,1,3,1,34,5,-1
2.46,0.1821172,-0.3609796,0.2888636,0.1646743,-1.480691,6.557472,-0.01981197,0.126326,8.629823,-4.818707,-207.5762,188.8427,-0.58,0.73,-1.77,1.71,-0.5397727,0.6912252,-2,-1,1,3,1,34,5,-1
2.48,0.1885968,-0.3564297,0.2592498,0.2958237,-2.659353,-3.962088,-0.02748881,0.1661777,-0.3838418,1.992586,-450.6832,340.5646,-1.1,0.93,-0.98,1.46,-1.0847,0.9460211,-2,-1,1,3,1,34,5,-1
2.5,0.193492,-0.3505692,0.2060627,0.216582,-2.171965,-3.868034,-0.1815417,0.3144462,-7.702642,7.413424,-365.94,271.042,-0.61,0.85,0.06,0.31,-0.6583471,0.8706026,0,1,4,6,2,6,8,1
2.52,0.1965343,-0.3473577,0.1626234,0.1392213,-0.3586191,-1.983973,-0.3582565,0.4692743,-8.835742,7.741404,-56.65498,16.39895,-0.49,0.3,-0.67,-0.12,-0.513063,0.3460764,1,-1,-6,5,-4,6,-3,-1
2.54,0.1986576,-0.3458594,0.155451,0.09954182,1.534982,0.1770625,-0.4566407,0.5336466,-4.919212,3.218615,195.8265,-226.1394,0.03,0.03,-0.18,-0.55,0.002730404,0.05911672,-1,-1,2,-7,0,-49,-10,-3
2.56,0.2012961,-0.344585,0.1861507,0.1030831,2.322287,1.380392,-0.4343812,0.4771188,1.112978,-2.82639,301.6095,-302.2502,0.2,-0.26,0.55,-0.31,0.2124361,-0.2413515,1,3,5,6,5,34,-8,1
2.58,0.2054327,-0.3423601,0.2325964,0.1306909,1.630924,1.108298,-0.3279863,0.3474263,5.319745,-6.484625,210.3383,-182.9118,-0.14,0.15,-1.46,1.77,-0.09611385,0.1233598,-3,-1,3,-3,-15,-39,-9,-2
2.6,0.2110327,-0.3389695,0.2652149,0.1528569,0.04473566,-0.1931907,-0.2196001,0.2299164,5.41931,-5.875495,4.978275,30.45647,-0.12,0.23,-2.5,2.38,-0.1169426,0.219728,-3,-1,3,-3,-15,-39,-9,-2
2.62,0.2171947,-0.3351223,0.2661096,0.148993,-1.392435,-1.518551,-0.1689034,0.1833073,2.534834,-2.330457,-144.2238,177.2519,-0.64,0.63,-1.83,1.77,-0.6049564,0.5992789,-4,-3,-9,-11,-8,-19,-1,-5
2.64,0.2228567,-0.3317733,0.2382609,0.118622,-1.96247,-2.138491,-0.2044631,0.2279722,-1.777984,2.233249,-215.6409,228.1853,-0.63,0.79,-2.01,1.34,-0.6600649,0.7800482,2,1,2,4,7,-7,-4,-1
2.66,0.2272964,-0.3296599,0.1990115,0.07585221,-1.416213,-1.703675,-0.3003559,0.3425982,-4.794642,5.7313,-150.8329,174.9026,-0.58,0.79,-1.71,0.43,-0.5923349,0.7610896,2,1,2,4,7,-7,-4,-1
2.68,0.2304406,-0.3288417,0.1706872,0.04177871,-0.01431235,-0.5309705,-0.3960099,0.4594393,-4.782701,5.842054,0.5970955,5.537701,-0.43,0.36,0.85,-1.04,-0.407867,0.3789022,2,1,2,4,7,-7,-4,-1
2.7,0.233001,-0.3287042,0.170401,0.0311593,1.414696,0.6387603,-0.4497481,0.5080419,-2.68691,2.43013,104.7895,-170.5962,-0.31,0.09,0.79,-0.92,-0.3210857,0.1267787,1,-2,0,2,2,47,14,2
2.72,0.2360537,-0.3284731,0.1986949,0.04393451,2.009128,1.296039,-0.4541564,0.4678646,-0.220412,-2.008867,123.3249,-221.9499,-0.25,0.04,0.06,-0.37,-0.2716081,0.01062999,1,-2,0,2,2,47,14,2
2.74,0.2403214,-0.3276252,0.2388775,0.06985528,1.517741,1.350159,-0.403954,0.3627057,2.51012,-5.257943,136.5266,-162.4538,0.19,-0.17,-1.59,0.92,0.1829106,-0.1277786,1,-2,0,2,2,47,14,2
2.76,0.2458677,-0.32586,0.2692323,0.09685846,0.2316076,0.736176,-0.2832951,0.2123689,6.032942,-7.51684,176.1411,-112.9449,0.41,-0.49,0.12,0.31,0.370286,-0.4420022,1,-2,0,2,2,47,14,2
2.78,0.2523504,-0.3230417,0.2738644,0.111582,-1.607044,-0.7396097,-0.12227,0.04482549,8.051259,-8.377172,100.9158,-43.01656,0.11,-0.2,-0.73,1.65,0.1475358,-0.1678389,-1,0,3,0,-1,-9,-7,-2
2.8,0.2590491,-0.3196368,0.2417236,0.09678978,-3.656101,-2.708788,0.005401938,-0.07993531,6.383595,-6.23804,-83.38322,106.9566,-0.13,0.08,-1.59,2.56,-0.1035846,0.03872396,-3,-2,-1,-7,-30,-19,-9,1
2.82,0.2647913,-0.3167721,0.1686015,0.04261403,-5.181784,-4.270376,0.0546909,-0.1061107,2.464448,-1.308767,-195.9573,246.4636,-0.23,0.53,-1.65,2.38,-0.211434,0.533324,0,-4,-3,-5,9,47,18,2
2.84,0.2683537,-0.3155615,0.06496586,-0.04279348,-5.502008,-4.87317,0.03087163,-0.01783482,-1.190964,4.413792,-182.7706,286.128,-0.28,0.65,-1.22,1.1,-0.2965853,0.6627982,0,-4,-3,-5,9,47,18,2
2.86,0.2690114,-0.3165903,-0.0450743,-0.1402569,-4.422274,3.826755,-0.04976137,0.1410857,-4.03165,7.946028,-142.0343,176.6118,-0.6,0.57,0.31,-0.73,-0.5658542,0.5735536,-2,-3,-3,1,-7,14,11,1
2.88,0.2669542,-0.319982,-0.1335198,-0.06372178,5.929755,4.81304,-0.1806803,0.28791,-6.545949,7.341215,-125.715,-30.24066,-0.72,0.2,-0.31,-0.12,-0.7490547,0.2428952,-1,1,0,-3,-2,-12,-1,-2
2.9,0.2632149,-0.3222095,-0.01492469,0.03253901,7.725353,6.414157,-0.3237011,0.3625391,-7.151037,3.731453,-30.25439,-180.4881,-0.3,0.14,0.24,0.06,-0.3632912,0.1447352,-1,1,0,-3,-2,-12,-1,-2
2.92,0.2623723,-0.3225992,0.1395824,0.1608221,8.638023,-0.2454436,-0.3846587,0.3545024,-3.047879,-0.4018337,205.1579,-206.6644,0.46,-0.08,0.55,-0.49,0.384201,-0.05204173,-2,-2,-4,-6,-12,-39,-11,-4
2.94,0.2652226,-0.3198253,0.3123428,0.1559133,0.1312798,0.4999144,-0.2765899,0.2598033,5.403439,-4.734959,422.5659,-216.6563,1.04,-0.61,-0.24,-0.37,1.048733,-0.5897582,-1,1,1,16,4,-3,3,-2
2.96,0.2721611,-0.3159188,0.3149684,0.1659116,-1.026914,-0.8217217,-0.02203446,0.08885714,12.72777,-8.547306,366.2167,-190.6174,0.72,-0.41,-0.12,0.37,0.7778531,-0.4252408,-1,1,1,16,4,-3,3,-2
2.98,0.2797064,-0.3107468,0.2944301,0.1494771,-3.117597,-3.934842,0.2125832,-0.08297411,11.73088,-8.591563,-49.84441,-2.212858,-0.37,-0.08,-1.89,2.32,-0.320586,-0.1066605,-3,-4,-3,-8,-2,-68,-25,-5
3,0.2868433,-0.3060523,0.2320782,0.07078028,-5.219106,-6.804142,0.2571587,-0.169722,2.228775,-4.337393,-475.1055,212.7085,-0.86,0.26,-2.38,2.87,-0.8213486,0.2581271,-2,-1,0,-3,-7,7,1,-1
3.02,0.2921132,-0.3043146,0.1276961,-0.06530255,-6.279798,-7.34928,0.1272626,-0.1359162,-6.494808,1.690291,-436.1792,301.3842,-0.28,0.59,-2.08,2.14,-0.2990637,0.5691484,0,-2,0,0,10,18,-1,3
3.04,0.2944223,-0.3065637,0.002100094,-0.2122881,-5.866644,2.647899,-0.02924319,-0.008376314,-7.825288,6.376992,-66.52398,234.3351,-0.03,0.49,-2.08,1.53,-0.0792257,0.4641903,1,0,2,-3,14,16,8,1
3.06,0.2935378,-0.3119463,-0.1152328,-0.1593302,-4.306575,4.56186,-0.1269056,0.1368639,-4.883121,7.262013,147.1083,44.25106,-0.12,0.26,-0.61,0.55,-0.1079761,0.2576364,0,-1,0,2,15,8,9,0
3.08,0.2901761,-0.315844,-0.2013643,-0.06809296,5.878124,5.756171,-0.1726294,0.2272578,-2.286192,4.519692,129.8465,-137.1161,-0.19,-0.03,0.18,-0.73,-0.1624199,-0.02094801,-1,1,0,-3,-9,23,0,2
3.1,0.2854903,-0.3175397,-0.08380181,0.04703046,6.983605,6.315627,-0.1841196,0.2316439,-0.5745091,0.2193071,85.58416,-215.0192,0.03,-0.19,-1.1,0.31,-0.01931225,-0.1753214,-1,1,0,-3,-9,23,0,2
3.12,0.2837823,-0.3166825,0.05587029,0.173343,7.037246,-1.952621,-0.1642022,0.1650609,0.9958722,-3.329151,78.51907,-177.4229,0.02,-0.19,-2.26,2.26,0.01881348,-0.1919154,0,-2,-1,-2,-14,30,10,0
3.14,0.2853847,-0.31307,0.1966152,0.1342906,-2.185624,-2.195969,-0.1142746,0.07687397,2.49638,-4.409347,75.02541,-54.0098,0.19,0.06,-0.73,1.89,0.1948177,0.01760925,0,-2,-1,-2,-14,30,10,0
3.16,0.2899591,-0.3100203,0.1529027,0.09037121,-3.264151,-2.806574,-0.04138899,0.01276615,3.644279,-3.205391,57.39495,60.19778,0.18,-0.01,-1.71,1.89,0.1821155,0.01468923,1,1,-2,-4,2,1,-4,-4
3.18,0.2934837,-0.3076824,0.08761971,0.03423972,-4.048183,-3.698216,0.03833467,-0.008761542,3.986183,-1.076384,17.0952,106.4503,0.25,0.23,-2.93,1.28,0.2265318,0.2208758,1,1,-2,-4,2,1,-4,-4
3.2,0.2953927,-0.3064179,0.006656057,-0.0397246,-4.311427,-4.673137,0.1043326,0.01390647,3.299894,1.133401,-34.31445,110.4893,0.08,0.25,-0.61,-0.67,0.09886117,0.2293952,-6,-4,-7,5,28,4,15,-4
3.22,0.2953611,-0.3067322,-0.07957248,-0.1331873,-4.034237,2.928333,0.1229563,0.05880387,0.9311892,2.24487,-118.4352,55.57346,-0.27,0.09,-0.37,-0.24,-0.3068206,0.1075372,-6,-4,-7,5,28,4,15,-4
3.24,0.2934436,-0.3092601,-0.1602572,-0.07462069,4.92347,2.700564,0.09163244,0.08128716,-1.566195,1.124164,-124.8692,-56.03527,0.16,-0.23,-2.38,2.01,0.1290483,-0.2005355,-6,-4,-7,5,28,4,15,-4
3.26,0.2900753,-0.31098,-0.0617878,-0.0206094,5.198436,3.083655,0.06493475,0.0546406,-1.334885,-1.332328,11.5655,-122.8246,0.16,-0.2,-1.16,1.46,0.1704722,-0.1986302,-6,-4,-7,5,28,4,15,-4
3.28,0.289033,-0.3115864,0.04218091,0.0410637,4.872555,3.410166,0.05237012,0.002544428,-0.6282313,-2.604809,35.33268,-63.62404,-0.22,-0.04,-0.92,1.28,-0.1979925,-0.02885181,0,1,0,-10,-7,-1,1,-1
3.3,0.2902548,-0.3108567,0.139632,0.109267,-4.173193,-4.844788,0.02477563,-0.03030103,-1.379724,-1.642273,-37.57466,48.12679,0.01,0.09,-2.32,2.14,-0.02922117,0.1099184,0,1,0,-10,-7,-1,1,-1
3.32,0.293286,-0.308872,0.05616814,0.01237128,-4.574923,-4.507312,-0.003725599,-0.02295668,-1.425062,0.3672177,-2.26686,100.4745,0.05,0.22,-2.69,2.87,0.03190114,0.1971807,-1,-2,-1,-4,-10,-39,-12,-2
3.34,0.294356,-0.3088317,-0.03533031,-0.07777496,-4.484976,-4.158748,-0.01306171,0.02031535,-0.4668058,2.163601,47.91279,89.81918,0.08,0.26,-1.59,1.28,0.05198963,0.2636037,-1,-2,-1,-4,-10,-39,-12,-2
3.36,0.2933348,-0.3104551,-0.1250298,-0.1609499,4.452765,4.364051,-0.01851279,0.08708128,-0.2725539,3.338297,9.712593,58.73476,-0.25,0.35,-0.18,-0.37,-0.2067578,0.3428357,-1,-2,-1,-4,-10,-39,-12,-2
3.38,0.2903486,-0.313714,-0.03597454,-0.07366889,5.269297,4.430859,-0.06898063,0.1540461,-2.523392,3.348243,-112.5419,0.4972935,-0.78,0.13,0.06,-0.31,-0.7484035,0.1388552,2,-1,2,-1,-12,14,5,1
3.4,0.289142,-0.3155543,0.06941139,0.01494828,6.088256,5.047797,-0.1872018,0.1958289,-5.911059,2.089137,-169.3833,-62.95528,-0.59,0.2,-0.12,0.55,-0.5970016,0.1874499,2,-1,2,-1,-12,14,5,1
3.42,0.2902261,-0.3161148,0.1911765,0.1159042,-1.80933,-1.914925,-0.3214121,0.2102363,-6.710517,0.7203721,-39.9729,-68.43824,-0.44,0.15,0.37,0.12,-0.4553218,0.1364243,-3,-4,-10,-6,1,11,-2,-2
3.44,0.2939446,-0.3147719,0.1549899,0.07760572,-1.633126,-0.2734366,-0.4186643,0.2060556,-4.862609,-0.2090335,92.39538,-46.47028,-0.44,0.15,0.37,0.12,-0.4553218,0.1364243,-3,-4,-10,-6,1,11,-2,-2
3.46,0.2970749,-0.3139262,0.1223274,0.07213698,-1.684255,0.9160782,-0.4732584,0.1911507,-2.729705,-0.7452496,106.6452,-26.8108,-0.44,0.15,0.37,0.12,-0.4553218,0.1364243,-3,-4,-10,-6,1,11,-2,-2
3.48,0.2996305,-0.3128796,0.08864229,0.09045855,-1.866545,1.583809,-0.4859478,0.1840593,-0.6344661,-0.3545657,104.762,19.53419,-0.23,0.37,0.49,-0.49,-0.2201066,0.3605137,-3,-4,-10,-6,1,11,-2,-2
3.5,0.3014552,-0.3111624,0.05131139,0.1221347,-1.953272,1.739079,-0.4215845,0.1789072,3.218165,-0.2576046,192.6316,4.848056,0.52,-0.19,-1.1,-0.73,0.4822287,-0.1572956,-3,-4,-10,-6,1,11,-2,-2
3.52,0.3025191,-0.3082512,0.01224595,0.1569163,-2.016283,0.9515362,-0.2236123,0.1125275,9.89861,-3.318986,334.0222,-153.0691,1.22,-0.76,-1.95,1.04,1.174579,-0.7142811,-3,-4,-10,-6,1,11,-2,-2
3.54,0.3032489,-0.3036706,-0.0280797,0.175947,-2.828109,-1.469658,0.0764542,-0.04793818,15.00332,-8.023286,255.2357,-235.215,0.63,-0.74,-0.61,1.1,0.6681241,-0.7347747,-3,-4,-10,-6,1,11,-2,-2
3.56,0.303856,-0.2979675,-0.08464187,0.1465539,3.617973,-5.13933,0.338917,-0.2416859,13.12314,-9.687388,-94.00926,-83.20513,0.27,-0.44,-1.71,2.62,0.2853843,-0.4970674,-3,-4,-10,-6,1,11,-2,-2
3.58,0.3035685,-0.2931314,-0.01228242,0.04376728,1.24833,-8.349138,0.4675462,-0.377086,6.431464,-6.770001,-334.5837,145.8694,0.12,-0.08,-4.09,4.21,0.1069533,-0.1073542,-3,-4,-10,-6,1,11,-2,-2
3.6,0.304302,-0.2913262,0.01268418,-0.1232155,-0.4073508,-9.922189,0.4740995,-0.3921885,0.3276661,-0.7551283,-305.1899,300.7437,0.15,0.34,-3.05,3.23,0.1416314,0.3195556,2,0,4,4,-1,-17,-3,-2
3.62,0.3046649,-0.2937435,0.004537163,-0.3216592,-9.00053,-1.593997,0.3952481,-0.2756221,-3.94257,5.828321,-213.5118,329.1725,-0.3,0.57,-2.08,1.28,-0.2729457,0.58731,2,0,4,4,-1,-17,-3,-2
3.64,0.3039128,-0.3007453,-0.1754734,-0.3535392,-7.575233,-0.6296123,0.2313338,-0.07305434,-8.195717,10.12839,-212.6573,215.0034,-0.73,0.53,0.73,-0.73,-0.7272845,0.5516835,2,0,4,4,-1,-17,-3,-2
3.66,0.2989362,-0.3090021,-0.3269781,-0.3661315,3.310806,1.3751,-0.001879434,0.1219714,-11.66066,9.751289,-173.2473,-18.85495,-0.64,0.05,-0.37,0.49,-0.6550231,0.08510374,-2,0,0,-4,2,0,-1,2
3.68,0.2909815,-0.3180175,-0.260762,-0.3386295,5.695993,4.227296,-0.2159923,0.2154544,-10.70564,4.67415,47.75105,-253.857,-0.07,-0.31,-2.62,2.69,-0.125223,-0.2867466,-2,0,0,-4,2,0,-1,2
3.7,0.2850863,-0.3263462,-0.1468421,-0.2540835,6.839255,6.845969,-0.2954712,0.1911518,-3.973948,-1.215131,336.5847,-294.4641,0.61,-0.16,-1.28,1.34,0.6012945,-0.1732253,-2,0,0,-4,2,0,-1,2
3.72,0.2823266,-0.3320046,-0.01005702,-0.1171642,6.542045,7.817822,-0.2137918,0.108562,4.08397,-4.12949,402.8959,-145.718,0.32,-0.12,0.31,-0.31,0.3586414,-0.1334052,-2,0,0,-4,2,0,-1,2
3.74,0.282728,-0.3337524,0.1207839,0.03919226,5.532,6.819098,-0.07635377,0.02294566,6.871903,-4.280818,139.3967,-7.566428,-0.05,-0.13,0.18,-0.85,-0.06528304,-0.1011319,-2,0,0,-4,2,0,-1,2
3.76,0.2857676,-0.3319679,0.2314239,0.1755742,-3.923689,-3.270498,0.01510987,-0.03857141,4.573182,-3.075854,-114.9361,60.24825,-0.04,0.02,-1.65,1.34,-0.01606178,0.006703125,0,-2,2,0,-10,-8,3,-2
3.78,0.2908436,-0.3277912,0.1529501,0.1101643,-4.676066,-4.389102,0.05417568,-0.07095703,1.95329,-1.619281,-130.9946,72.82863,0,-0.14,-1.65,1.77,0.02958029,-0.1127489,0,-2,2,0,-10,-8,3,-2
3.8,0.2941379,-0.325304,0.05942877,0.02238222,-5.072056,-4.866869,0.07453084,-0.08389715,1.017758,-0.6470062,-46.77661,48.61374,0.26,0,-2.69,2.2,0.1983618,-0.0002728853,0,-2,2,0,-10,-8,3,-2
3.82,0.2954205,-0.3247085,-0.04201236,-0.07495517,-5.230302,-5.115808,0.112664,-0.08285777,1.906657,0.05196929,44.44494,34.94878,0.46,-0.1,-2.93,1.4,0.4814255,-0.06180822,2,7,6,1,-5,11,1,2
3.84,0.2945727,-0.3259303,-0.1466184,-0.1772713,3.191,2.82644,0.1791531,-0.07349315,3.324456,0.468231,70.88997,20.81309,0.34,-0.01,-0.61,-0.37,0.3241909,-0.0156258,2,7,6,1,-5,11,1,2
3.86,0.2915723,-0.328992,-0.0827984,-0.1207425,3.305581,2.013275,0.21574,-0.06288777,1.829343,0.5302686,-74.75568,3.101881,-0.36,-0.05,-1.28,0.06,-0.3289429,-0.07085645,1,1,3,-1,-16,6,-13,1
3.88,0.2898396,-0.3311406,-0.01668678,-0.08047701,3.435091,1.565815,0.1413362,-0.05202655,-3.72019,0.5430611,-277.4766,0.6396234,-0.79,0.06,-0.67,0.55,-0.8062509,0.02816234,-3,-2,-3,-1,32,-5,0,1
3.9,0.2894271,-0.3332906,0.05201504,-0.04916072,3.56796,2.475779,-0.02928902,-0.04617525,-8.53126,0.2925651,-240.5535,-12.5248,-0.35,-0.21,-2.14,2.08,-0.3986353,-0.1825274,-2,-4,-4,-3,-17,-29,-5,-3
3.92,0.2904249,-0.3355128,0.1233742,0.0003548563,-4.769,4.562607,-0.1791923,-0.07226231,-7.495165,-1.304353,51.80473,-79.84591,0.06,-0.51,-4.03,4.09,0.05594772,-0.475679,1,-6,-4,-1,-3,-12,4,-1
3.94,0.2930821,-0.3365938,0.02799425,0.09160699,-5.088105,-2.012712,-0.2340152,-0.1221748,-2.741142,-2.495624,237.7012,-59.56355,-0.03,0.05,-3.6,3.91,-0.02030282,0.04099704,3,-1,1,-1,-5,-14,-14,-1
3.96,0.2940055,-0.3351589,-0.07376784,0.05135275,-5.698322,-1.342385,-0.2226902,-0.1259098,0.5662479,-0.1867522,165.3695,115.4436,-0.15,0.36,-0.73,1.22,-0.1214441,0.3561391,3,-1,1,-1,-5,-14,-14,-1
3.98,0.2925575,-0.3340495,-0.1877343,0.02450506,2.664373,-1.480854,-0.2171706,-0.04954223,0.2759799,3.818381,-14.5134,200.2566,-0.67,0.44,0.79,-0.79,-0.6286572,0.4383267,-4,0,4,1,-4,5,-4,2
4,0.2882456,-0.3335207,-0.1344468,-0.005112027,3.598565,-1.54841,-0.2674191,0.0691438,-2.512425,5.934301,-139.4203,105.796,-0.66,0.3,-0.12,-0.18,-0.6380062,0.327641,-4,0,4,1,-4,5,-4,2
4.02,0.2846908,-0.333991,-0.06247552,-0.03608022,5.049926,7.474838,-0.3616866,0.1816623,-4.713377,5.625925,-110.0476,-15.41884,-0.67,0.39,-1.1,0.79,-0.6727465,0.3567176,1,-2,3,8,28,5,3,1
4.04,0.2826197,-0.3354009,0.038523,0.1134165,6.425992,8.627692,-0.4609233,0.2600777,-4.961835,3.920773,-12.42287,-85.25759,-0.59,0.14,-1.34,1.16,-0.6094151,0.1858244,0,2,0,-3,13,31,7,1
4.06,0.282817,-0.3338566,0.1670428,0.2859704,-1.023557,1.433019,-0.527881,0.2863492,-3.347884,1.313572,80.69754,-130.3601,-0.31,0.04,-1.46,1.65,-0.3455958,0.045442,0,2,0,-3,13,31,7,1
4.08,0.2859656,-0.3286249,0.1465717,0.3146307,-0.7022523,2.251917,-0.5130139,0.2577441,0.7433563,-1.430255,204.562,-137.1913,0.21,-0.04,-0.43,0.43,0.2251938,-0.03146508,0,2,0,-3,13,31,7,1
4.1,0.2891065,-0.3222228,0.1325266,0.3596691,-1.052098,2.069773,-0.384489,0.1939043,6.426245,-3.191988,284.1444,-88.08665,0.47,-0.02,-0.06,-1.04,0.47069,-0.03043143,0,2,0,-3,13,31,7,1
4.12,0.2922241,-0.3140922,0.1114847,0.4010645,-1.832867,0.4980483,-0.1785878,0.1043567,10.29506,-4.47738,193.4408,-64.26958,0.36,-0.42,0.55,-1.34,0.3885869,-0.3925822,1,0,3,5,5,17,12,0
4.14,0.2951077,-0.3045707,0.07482733,0.4110255,-2.928037,-2.020177,0.004028217,-0.01892707,9.130801,-6.16419,-58.21295,-84.3405,-0.24,-0.48,-0.85,1.28,-0.1987621,-0.4847333,3,3,4,-4,3,8,-5,0
4.16,0.2975017,-0.2950212,0.01626658,0.370622,-4.43571,-4.253575,0.07439434,-0.1500565,3.518306,-6.556471,-280.6248,-19.61408,-0.41,-0.22,-2.93,3.11,-0.3964958,-0.2418232,5,5,3,5,9,39,-19,0
4.18,0.2987795,-0.287098,-0.07244763,0.2855505,-6.039445,-5.114139,0.04800444,-0.2349452,-1.319495,-4.244434,-241.89,115.6019,0.02,-0.09,-2.99,3.48,-0.03289805,-0.07400617,5,5,3,5,9,39,-19,0
4.2,0.2979468,-0.2815791,-0.1932365,0.1832677,1.330814,-4.791396,-0.0003787714,-0.2496768,-2.419161,-0.7365801,-54.98329,175.3927,-0.15,0.04,-1.89,2.01,-0.1131508,0.03571765,4,0,-3,-3,8,3,-10,1
4.22,0.2941889,-0.2782654,-0.1666202,0.08743979,1.150915,-4.199679,-0.05394356,-0.2109241,-2.678239,1.937635,-12.95394,133.7107,-0.41,-0.03,-0.55,0.79,-0.3876257,0.00096023,4,0,-3,-3,8,3,-10,1
4.24,0.2905749,-0.2769061,-0.1436019,0.003446214,1.62455,-3.544447,-0.1208721,-0.1424382,-3.346428,3.424295,-33.40942,74.33303,-0.18,0.21,-1.83,1.53,-0.2071282,0.190092,0,-1,1,0,9,-2,-7,-1
4.26,0.2872043,-0.2773242,-0.1111109,-0.06744272,2.462456,-2.725956,-0.1827708,-0.06553847,-3.094934,3.844986,12.57469,21.03455,-0.27,-0.03,-1.46,1.28,-0.3098582,-0.01407021,0,-1,1,0,9,-2,-7,-1
4.28,0.2844222,-0.2791241,-0.06186184,-0.1219618,3.40262,6.439536,-0.2356707,0.00161019,-2.644994,3.357433,22.49699,-24.37767,-0.39,0.22,-0.49,1.16,-0.3910473,0.2116474,-1,1,0,-3,-12,5,-1,-1
4.3,0.2826955,-0.281949,0.006190569,0.006828863,4.224003,7.086321,-0.2722721,0.04888135,-1.83007,2.363558,40.74619,-49.69374,-0.07,-0.12,-1.22,1.34,-0.08017306,-0.0939594,0,-2,-1,-1,3,-1,5,0
4.32,0.2824747,-0.2820797,0.09067063,0.1485553,-3.606498,-0.8743479,-0.2463274,0.05580734,1.297233,0.3462993,156.3652,-100.8629,0.45,-0.15,-1.59,1.46,0.4149158,-0.1820274,0,1,-8,-2,0,8,-7,-1
4.34,0.2842376,-0.2789201,0.01854067,0.1310683,-3.521794,-1.191598,-0.1321876,0.0153951,5.706993,-2.020612,220.488,-118.3456,0.48,-0.25,-1.28,0.79,0.4626466,-0.2686112,-2,-2,0,1,-17,-3,1,-3
4.36,0.2849029,-0.2754681,-0.0518952,0.1072364,-4.016031,-2.587488,0.006453398,-0.05204319,6.932049,-3.371915,61.25278,-67.56516,-0.13,-0.24,-1.1,0.85,-0.08048413,-0.2501952,-2,-2,0,1,-17,-3,1,-3
4.38,0.2843557,-0.2723146,-0.1322158,0.0554866,3.56796,-4.283235,0.06675971,-0.1065454,3.015316,-2.725108,-195.8367,32.34034,-0.47,0.09,-1.04,1.95,-0.4466585,0.09834567,-4,-3,-2,-4,-18,-78,-1,-3
4.4,0.2821074,-0.2707667,-0.06085661,-0.03017809,2.901375,-5.020769,0.0230021,-0.09610587,-2.187881,0.5219739,-260.1598,162.3541,-0.36,0.47,-1.65,2.2,-0.3506215,0.4346678,-3,0,0,0,-12,3,-2,-2
