2.22,-0.9883227,1.879897,0.01035536,-0.4551417,-2.92312,-1.419356,0.3026598,0.2846858,-7.858022,8.996349,-219.8594,225.0857,0.05,0.51,-0.55,-0.06,0.009470792,0.5460655,-2,-4,-2,-4,-9,16,3,-1
2.24,-0.989466,1.869628,-0.04810704,-0.4835288,-0.7225963,0.5027686,0.1899685,0.4141184,-5.634566,6.471631,111.1728,-126.2359,0.7,-0.13,0.37,0.61,0.6967172,-0.0889779,0,-3,-3,-3,3,-1,-9,1
2.26,-0.9913889,1.859127,-0.06255896,-0.4734735,9.268805,1.881003,0.2018124,0.41281,0.5921968,-0.06542057,311.3382,-326.8526,0.79,-0.14,-0.49,1.65,0.815115,-0.1198823,0,-1,0,-5,-25,7,10,-1
2.28,-0.9926304,1.849744,0.1228171,-0.4358534,9.252804,1.73615,0.320631,0.3136065,5.940929,-4.960175,267.4366,-244.7377,0.94,-0.11,-0.31,1.89,0.9296669,-0.1565039,-1,0,-1,-3,-10,-5,-3,-4
2.3,-0.9894402,1.841896,0.3078732,-0.4011304,-0.3688892,0.2829769,0.4559003,0.1964602,6.763466,-5.857314,41.12682,-44.85693,0.26,0.16,-0.67,0.79,0.2735836,0.2055452,-1,-4,1,10,-13,6,11,3
2.32,-0.982408,1.834867,0.3004954,-0.3954709,-1.801608,-1.371412,0.5101417,0.1346493,2.712067,-3.090546,-202.57,138.3384,0.06,0.45,-0.67,1.28,0.08044923,0.4402775,0,-3,-5,-1,-5,2,-8,2
2.34,-0.9759325,1.827361,0.2644632,-0.4228991,-2.557559,-2.034808,0.451758,0.151986,-2.919184,0.8668333,-281.5625,197.869,-0.27,0.49,0.06,1.59,-0.2377666,0.4872718,2,2,1,-6,23,32,8,2
2.36,-0.9707742,1.818475,0.2133121,-0.4635953,-2.345531,-1.32075,0.31044,0.2209309,-7.065898,3.447244,-207.3357,129.0205,-0.24,0.52,-2.08,1.71,-0.2388059,0.5028158,-1,1,0,-4,-34,3,8,-2
2.38,-0.9670256,1.808164,0.1664014,-0.4900103,-1.50233,0.4076152,0.1602547,0.3071993,-7.509267,4.313424,-22.16845,43.309,0.25,0.49,-2.38,1.16,0.2081625,0.5258406,-1,-2,-2,9,-8,-17,-6,-2
2.4,-0.9643383,1.797262,0.1363548,-0.481858,-0.4472505,2.244404,0.09969094,0.3744175,-3.028188,3.360906,224.054,-47.62587,0.76,0.17,-0.67,0.31,0.7517878,0.2116794,-2,-2,-4,-5,-3,-2,-4,-2
2.42,-0.9621051,1.787182,0.1274098,-0.4369699,0.3748461,2.9851,0.1764698,0.377579,3.838942,0.158079,343.3565,-160.1414,1,-0.1,-0.31,0.98,0.9970336,-0.09960952,1,3,6,-3,0,1,1,-2
2.44,-0.9595801,1.778999,0.1349068,-0.3772679,0.4135126,2.046093,0.3536093,0.294532,8.856977,-4.15235,250.9017,-215.5215,0.93,-0.35,-1.59,1.83,0.98134,-0.3360606,-2,-1,1,1,-10,-4,-11,-2
2.46,-0.9562693,1.772741,0.143177,-0.336346,-0.6021743,-0.120356,0.5509135,0.1603988,9.865211,-6.706664,50.41175,-127.7157,0.83,-0.04,-3.54,3.6,0.8432027,-0.07238451,-2,-2,-3,-4,5,-19,-4,-3
2.48,-0.9524024,1.767459,0.1311335,-0.3387531,-2.242643,-2.53347,0.6741033,0.05902058,6.159491,-5.068909,-185.2861,81.88775,0.06,0.41,-3.78,4.09,0.102833,0.3548461,1,-1,-3,-1,-4,10,5,0
2.5,-0.9490113,1.761595,0.08628066,-0.3894225,-3.482496,-4.040159,0.6255548,0.08053452,-2.427426,1.075697,-429.3459,307.2303,-0.77,1.19,-2.81,2.26,-0.7181711,1.145928,-2,-2,0,-3,-17,-4,0,-3
2.52,-0.9474497,1.75345,0.01663074,-0.4702257,-3.219382,-3.446378,0.3906081,0.2594916,-11.74734,8.947854,-465.9955,393.6078,-0.71,1.34,-1.77,0,-0.7396381,1.325332,-2,1,-2,-14,-13,9,-5,-3
2.54,-0.9484731,1.742302,-0.0477569,-0.5391533,-1.030726,-0.572863,0.08237248,0.5179484,-15.41178,12.92284,-183.2223,198.7493,-0.39,0.91,-2.2,-0.18,-0.416977,0.9360818,-2,1,1,1,11,1,3,-2
2.56,-0.9513509,1.729247,-0.06837142,-0.5506105,10.53857,3.196904,-0.1325209,0.7046117,-10.74467,9.333167,233.3555,-179.4837,0.6,0.13,-3.6,1.28,0.5309404,0.165189,-2,-2,-1,0,0,-1,-1,-1
2.58,-0.9540783,1.716668,0.1423999,-0.4866725,12.82128,5.824844,-0.1204977,0.7061975,0.6011624,0.07928908,567.2917,-462.6939,1.43,-0.41,-3.78,2.26,1.376624,-0.4036596,2,3,4,9,34,9,4,2
2.6,-0.9512417,1.707022,0.3988256,-0.3701756,4.432694,5.677795,0.09094907,0.5397146,10.57234,-8.324146,498.5588,-420.1718,0.62,-0.14,-4.03,2.5,0.6891757,-0.1588378,0,-2,-2,-3,-11,-6,-3,4
2.62,-0.9420614,1.701148,0.4874795,-0.2566197,2.396501,3.092013,0.2986882,0.3292872,10.38696,-10.52137,-9.269142,-109.8611,-0.2,0.1,-5.37,3.48,-0.1422533,0.09363412,0,-2,-2,-3,-11,-6,-3,4
2.64,-0.9307659,1.697533,0.5354095,-0.1947794,-0.1771101,0.5513438,0.3601303,0.1996867,3.072109,-6.480023,-365.7423,202.0673,-0.04,0.76,-6.35,4.46,-0.09274457,0.7227383,0,-2,0,11,43,7,5,0
2.66,-0.9190931,1.694096,0.5318673,-0.1837526,-1.762148,-0.2001102,0.3079311,0.2071535,-2.609961,0.3733404,-284.1035,342.6682,-0.02,0.79,-3.85,3.23,-0.0182953,0.8031682,-1,-2,-2,-3,-14,-26,-11,-2
2.68,-0.9085115,1.69004,0.4966244,-0.1877548,-1.670828,0.4382998,0.2128942,0.3026644,-4.751845,4.775541,-107.0942,220.11,-0.12,0.48,-1.71,1.46,-0.1425595,0.4903261,-1,0,-3,-10,-14,1,-6,-2
2.7,-0.8992871,1.685586,0.4632078,-0.1789888,-0.5027138,1.600618,0.1147147,0.3959771,-4.908977,4.665638,-7.856584,-5.495143,0.05,0.43,-0.92,2.5,0.03994256,0.4313371,-2,-4,-5,-1,-21,3,-5,-2
2.72,-0.8907102,1.681287,0.4531536,-0.1469764,0.6385286,2.801359,0.04274929,0.4493517,-3.598271,2.668726,65.53529,-99.8456,-0.02,0.41,-0.98,3.05,0.008231874,0.3931001,0,2,2,2,-5,2,-1,0
2.74,-0.8820379,1.677823,0.4659241,-0.09094921,1.291319,3.681493,0.02140981,0.4718854,-1.066974,1.126689,126.5648,-77.10189,0.46,0.49,-0.73,0.98,0.4192396,0.4993081,-1,1,3,5,6,4,-2,-1
2.76,-0.8728836,1.675848,0.4917505,-0.01731936,1.566917,3.942472,0.05467563,0.4885948,1.663291,0.8354664,136.5132,-14.56112,0.14,0.64,-1.1,0.43,0.1875327,0.6178011,2,3,2,3,21,23,-2,1
2.78,-0.8631702,1.675743,0.5230889,0.06153008,1.77128,3.535634,0.09611893,0.5136735,2.072165,1.253936,20.44369,20.92347,-0.02,0.54,-1.65,0.98,-0.0318831,0.5849621,-3,-2,-4,3,4,4,3,-1
2.8,-0.8528914,1.677274,0.5585145,0.1322428,2.078006,-5.379824,0.09691975,0.5387185,0.04004091,1.252249,-101.6062,-0.08434057,-0.14,0.53,-1.4,1.65,-0.1637593,0.5425047,0,1,5,4,3,-7,-4,-1
2.82,-0.8419043,1.679924,0.6000746,0.02464629,2.384318,-5.389618,0.05627619,0.5559508,-2.032178,0.8616149,-103.6109,-19.5317,-0.11,0.55,-0.55,1.04,-0.1424879,0.5914426,-3,-8,-8,0,18,8,11,-1
2.84,-0.8300289,1.680121,0.6477609,-0.08314607,2.595079,-4.892558,-0.01052799,0.5683564,-3.340209,0.6202817,-65.40157,-12.06666,-0.39,0.58,-0.24,0.67,-0.3409737,0.5836177,-3,-8,-8,0,18,8,11,-1
2.86,-0.8171642,1.677971,0.6996625,-0.1809972,2.746805,4.333074,-0.09808734,0.5857202,-4.377968,0.8681923,-51.88794,12.39553,-0.41,0.79,0.24,-0.24,-0.4035016,0.7588874,-1,2,-1,0,7,-9,2,1
2.88,-0.803297,1.673713,0.7545986,-0.09433575,2.959177,5.403851,-0.1894837,0.6162829,-4.569818,1.528135,-9.592509,32.99713,-0.27,0.7,0.31,-0.92,-0.2921011,0.7188817,-1,0,0,-1,-19,-23,-9,-4
2.9,-0.7884256,1.671161,0.8137822,0.01374126,3.332977,6.521643,-0.2401528,0.6412647,-2.533457,1.24909,101.8181,-13.95226,0.14,0.44,-0.31,-0.61,0.1057915,0.4841828,-1,0,-1,0,0,-5,-6,0
2.92,-0.772329,1.671069,0.8804417,0.1441741,3.63852,-1.267365,-0.2133522,0.6264378,1.340029,-0.7413477,193.6743,-99.52188,0.24,0.26,-1.16,0.31,0.2410479,0.2900768,1,0,-3,-4,-8,-21,-3,-2
2.94,-0.7546142,1.674146,0.9532121,0.1188268,3.457178,-1.595064,-0.1296267,0.5663878,4.186275,-3.002498,142.3123,-113.0575,0.08,0.31,-2.08,2.32,0.08790115,0.2977819,-1,-1,1,-6,-14,0,0,0
2.96,-0.7351195,1.677128,1.022356,0.08692553,2.72273,-2.618839,-0.02926363,0.4818771,5.018156,-4.225534,41.59401,-61.15184,0.4,0.19,-1.77,2.44,0.347616,0.1881655,-1,-1,-2,-6,-5,5,3,-2
2.98,-0.7140629,1.679593,1.07681,0.03454874,1.68912,-3.846387,0.07734105,0.4031886,5.330234,-3.934427,15.60392,14.55538,0.31,0.46,-1.83,1.77,0.3407106,0.4486338,-1,2,2,-14,-4,3,10,2
3,-0.6919551,1.681057,1.110593,-0.042379,0.7267271,-5.150176,0.1555862,0.3763569,3.912259,-1.341587,-70.89876,129.642,-0.22,0.82,-1.89,1.22,-0.1600655,0.7845898,0,2,5,13,44,29,3,0
3.02,-0.6695471,1.680777,1.125127,-0.1453825,0.3985659,2.3015,0.1432067,0.4247153,-0.6189771,2.417919,-226.5618,187.9753,-0.52,0.84,-1.22,-0.06,-0.5007597,0.8219339,-3,-3,-8,-3,-6,-4,1,0
3.04,-0.6473997,1.677778,1.133098,-0.09935253,0.9900063,2.452902,0.04221405,0.5191873,-5.049632,4.723604,-221.5327,115.2843,-0.28,0.81,-0.67,-0.98,-0.3228289,0.8027266,0,1,3,5,10,-7,-12,-3
3.06,-0.6254305,1.675054,1.152899,-0.05029448,2.145442,3.688039,-0.0667521,0.5996135,-5.448308,4.021311,-19.93377,-35.11467,0.03,0.35,-0.61,-0.61,0.02989716,0.3855938,-2,-2,-2,2,-10,-12,-15,-2
3.08,-0.6029583,1.673254,1.195807,0.02346629,3.129101,5.020552,-0.101058,0.6167809,-1.715295,0.8583665,186.6507,-158.1472,0.47,0.36,0.06,-1.1,0.4140672,0.3392513,-1,0,0,-3,-14,7,1,0
3.1,-0.5791663,1.673474,1.258389,0.1238773,3.339067,-2.968556,-0.03411097,0.5515962,3.347351,-3.259236,253.1323,-205.8801,0.58,-0.25,0.67,-1.4,0.554684,-0.1930036,0,1,7,9,2,-7,4,-1
3.12,-0.5535277,1.676436,1.325171,0.0645062,2.541818,-3.787044,0.1189468,0.4100781,7.652888,-7.075903,215.2769,-190.8334,0.97,-0.09,-1.1,1.1,0.9442329,-0.1196128,1,-1,-1,-4,-1,-1,-1,-1
3.14,-0.5259963,1.678836,1.376007,-0.01123468,0.8109884,-5.659002,0.302562,0.2467636,9.180763,-8.165728,76.39378,-54.49123,0.36,0.07,-1.59,3.11,0.3811168,0.0410967,-1,-3,2,-1,-19,5,6,0
3.16,-0.4972769,1.679945,1.392227,-0.1244147,-1.186391,0.5039651,0.4053908,0.1535993,5.141438,-4.658213,-201.9662,175.3757,-0.26,0.8,-1.46,2.75,-0.2247231,0.7460508,-1,3,2,0,11,-29,-12,-4
3.18,-0.46874,1.678208,1.368499,-0.1143354,-2.3258,-0.7536609,0.3308138,0.1978397,-3.728849,2.212019,-443.5144,343.5116,-1.06,1.04,0.49,0.31,-1.022973,1.033425,-1,3,2,0,11,-29,-12,-4
3.2,-0.4417007,1.675375,1.321983,-0.1294086,-1.784737,0.1584391,0.1013146,0.3530005,-11.47496,7.758042,-387.3055,277.3011,-0.54,0.86,0.98,-0.18,-0.5858662,0.8702345,0,2,3,6,15,10,-2,0
3.22,-0.4164135,1.671103,1.286288,-0.1262399,0.1129109,2.965242,-0.1220038,0.5140413,-11.16592,8.052039,15.45191,14.69986,0.28,0.44,0.37,0.61,0.2057828,0.4748197,-2,0,-1,-5,-12,13,-2,0
3.24,-0.391865,1.666945,1.288546,-0.06693503,2.082504,5.696455,-0.1869989,0.5894862,-3.249759,3.772244,395.8081,-213.9898,0.7,0.13,0.43,1.04,0.6581864,0.1548522,1,0,1,-3,36,0,4,2
3.26,-0.3666375,1.665134,1.330196,0.04699408,3.005236,6.491413,-0.09004299,0.5499893,4.847798,-1.974845,404.8779,-287.3545,0.48,-0.12,-0.55,0.98,0.5244797,-0.08707316,-2,0,-1,2,5,3,3,0
3.28,-0.3397501,1.666776,1.390301,0.1768223,2.522166,-3.102918,0.07401271,0.4314908,8.202785,-5.924922,167.7494,-197.5039,0.46,0.09,-0.37,0.49,0.4552709,0.07163645,-1,-2,-1,0,9,-11,6,-2
3.3,-0.3110874,1.671499,1.440744,0.114764,1.072874,-5.109471,0.2137304,0.3190809,6.985885,-5.620498,-60.84502,15.22124,0.1,0.5,0.12,0.06,0.1406913,0.496366,1,2,-3,-3,-7,-7,2,-1
3.32,-0.2814505,1.674807,1.462202,0.01257454,-0.301936,-6.818171,0.2761759,0.2839167,3.122272,-1.75821,-193.1806,193.1144,0,0.61,1.16,-0.85,-0.01763397,0.6481057,1,2,-3,-3,-7,-7,2,-1
3.34,-0.251947,1.675512,1.456163,-0.1237889,-0.7320024,-7.58185,0.2728227,0.3218852,-0.1676559,1.898424,-164.4964,182.8317,0.27,0.58,1.28,-2.08,0.2608628,0.5410199,0,2,2,-1,-12,0,2,-2
3.36,-0.2231051,1.673012,1.441523,-0.2754259,-0.267639,0.8676833,0.2639049,0.3679364,-0.4458934,2.302563,-13.91187,20.20694,0.47,0.1,0.12,-0.79,0.4296347,0.1508672,-2,-1,-3,-1,16,9,13,-2
3.38,-0.1946157,1.667437,1.43617,-0.2580722,0.2955807,0.9767507,0.2913609,0.3455274,1.372804,-1.120454,90.93486,-171.1509,0.63,-0.4,-0.12,-0.06,0.6257274,-0.347724,5,4,8,8,6,51,23,8
3.4,-0.1657264,1.662476,1.442082,-0.2385372,0.02151082,0.6409577,0.3756944,0.2224287,4.216671,-6.154932,142.1934,-251.7239,1.03,-0.51,-1.34,1.28,1.019742,-0.5028172,-4,-4,-6,-4,-22,9,4,-3
3.42,-0.1359714,1.658319,1.442512,-0.2257181,-1.484011,-0.3904633,0.5041636,0.05090363,6.423463,-8.576254,110.3396,-121.0661,0.69,-0.16,-2.62,2.69,0.7233163,-0.1627216,2,2,1,-2,-13,23,1,1
3.44,-0.1058411,1.654737,1.412832,-0.2335273,-3.581766,-1.961696,0.5927554,-0.04780984,4.429588,-4.935674,-99.69376,182.029,0.07,0.79,-1.83,1.34,0.1010724,0.7206939,-2,0,-1,-2,-3,-13,25,3
3.46,-0.07684162,1.650711,1.341197,-0.2727612,-4.789154,-3.04522,0.5794889,0.007455491,-0.6633252,2.763267,-254.6457,384.947,0.18,0.75,-0.31,-1.22,0.2135039,0.7804684,10,3,-1,-3,-18,-16,0,-11
3.48,-0.05043592,1.645158,1.245413,-0.3336656,-4.113132,-2.882964,0.5112074,0.1459663,-3.414074,6.925542,-137.5374,208.1138,0.49,0.14,2.5,-2.93,0.4511714,0.1615081,-6,-5,-6,-3,9,-56,-20,-3
3.5,-0.02657455,1.637986,1.163151,-0.3913249,-2.419152,-2.047843,0.4492903,0.220433,-3.095855,3.723336,15.91094,-160.1103,0.33,-0.43,0.85,-0.49,0.3147559,-0.3820697,-2,-1,-1,-5,10,3,-1,3
3.52,-0.003871809,1.629709,1.114768,-0.4322818,-1.508418,-1.290568,0.4110574,0.1770644,-1.911643,-2.168432,59.21059,-294.5884,0.57,-0.23,-1.04,1.65,0.5478038,-0.2496303,-1,-1,0,0,-14,-10,-5,-2
3.54,0.01874847,1.620785,1.084599,-0.4580931,-2.038821,-0.8229657,0.4229209,0.07836542,0.5931735,-4.934949,125.2408,-138.3259,0.93,-0.11,1.1,-1.22,0.8986327,-0.08755752,-4,-2,-4,-3,-8,-2,2,-1
3.56,0.04117791,1.611709,1.043823,-0.4745525,-3.24591,-0.9680605,0.4922506,0.005742508,3.466484,-3.631145,143.6655,65.1902,0.68,0.21,1.89,-2.01,0.722999,0.2161912,0,-2,0,-4,5,10,9,-2
3.58,0.06259732,1.60272,0.9789048,-0.4939137,-4.134081,-1.815993,0.5561585,-0.00594074,3.195398,-0.5841624,-13.55432,152.3492,0.25,0.22,1.4,-2.14,0.2705803,0.1991216,8,0,0,-6,-18,9,-5,0
3.6,0.08226322,1.593305,0.8962232,-0.5302335,-4.27709,-2.597621,0.569473,0.01525271,0.6657243,1.059672,-126.4837,82.19175,0.54,-0.06,0.73,-2.01,0.5677694,-0.05423125,4,-1,-1,-1,-13,-8,-10,-4
3.62,0.1000278,1.582798,0.8106814,-0.5821859,-4.017773,-2.760463,0.5566329,0.02590718,-0.6420046,0.5327235,-65.38644,-26.34745,0.45,-0.01,1.59,-1.46,0.4514932,-0.02463497,-4,1,4,6,23,-13,-11,-2
3.64,0.1161611,1.571061,0.7303259,-0.6373952,-3.88747,-2.603422,0.5556604,-0.01006253,-0.04862845,-1.798486,29.66881,-116.5605,0.9,-0.74,1.04,-2.81,0.8715826,-0.6861737,-6,0,-3,0,5,20,-8,0
3.66,0.1310387,1.558305,0.6525766,-0.6894636,-4.327476,-2.591527,0.5960057,-0.1143167,2.017266,-5.212708,103.2947,-170.7112,0.94,-0.51,-2.26,-0.37,0.9129183,-0.5197134,-4,-6,-9,-14,-3,-41,-11,-3
3.68,0.1448753,1.544806,0.566027,-0.7412941,-5.602404,-3.084973,0.6774189,-0.2458844,4.070663,-6.578388,102.6699,-68.28397,1,-0.5,-1.89,-0.31,1.021279,-0.4722071,-1,1,-4,1,-5,8,-1,2
3.7,0.1571886,1.530566,0.453979,-0.8029936,-7.211348,-4.080712,0.7723199,-0.339646,4.745049,-4.68808,33.71925,94.5154,0.97,-0.12,-2.08,-0.73,0.9434208,-0.1492358,0,0,4,1,8,5,-9,0
3.72,0.1669793,1.51519,0.309752,-0.8846079,-8.358233,-5.241423,0.8450005,-0.3621542,3.63403,-1.12541,-55.55095,178.1335,0.74,-0.01,-1.77,-4.39,0.7449173,-0.07622249,-6,-1,-3,-10,-5,4,-7,-5
3.74,0.1733458,1.498024,0.1425873,-0.9894363,-8.633291,-6.130371,0.8361994,-0.3341086,-0.4400551,1.402281,-203.7042,126.3846,0.01,-0.26,-0.43,-7.2,-0.01888398,-0.2990306,0,0,3,6,10,24,19,1
3.76,0.1759829,1.478173,-0.0300785,-1.112044,-8.290309,-6.022726,0.7422897,-0.3163239,-4.695484,0.8892372,-212.7715,-25.6522,0.76,-0.55,-0.92,-6.9,0.695796,-0.5756257,1,-2,-1,0,5,15,0,0
3.78,0.1752453,1.455248,-0.1958847,-1.232498,0.3357671,-4.87413,0.647962,-0.3758566,-4.716384,-2.976637,-1.045012,-193.2937,0.58,-1.34,-1.34,-3.72,0.5528826,-1.295109,0,-2,4,11,29,47,9,0
3.8,0.1717798,1.429908,-0.1891693,-1.329981,-0.3924215,-3.720433,0.6105037,-0.5587811,-1.872918,-9.146227,142.1733,-308.4795,1.05,-1.72,-2.44,-0.98,0.9839317,-1.668162,-4,-3,-3,-5,-18,-22,-15,-2
3.82,0.1693768,1.40303,-0.1970178,-1.40439,-2.629643,-3.262293,0.6618934,-0.8333167,2.569485,-13.72678,222.1201,-229.0277,1.42,-1.55,-2.32,-0.12,1.43459,-1.604643,-1,2,-2,4,-3,-4,20,4
3.84,0.1675017,1.375306,-0.2496106,-1.469635,-5.987422,-3.890822,0.7967256,-1.104434,6.741613,-13.55588,208.6064,8.545208,1.17,-1.42,-3.85,3.42,1.169357,-1.40601,-4,-1,-1,-4,-12,-77,-19,-7
3.86,0.1645535,1.346879,-0.369359,-1.547452,-9.303492,-5.539927,0.9467752,-1.292589,7.502479,-9.407759,38.04326,207.4059,1.24,-1.17,-3.23,4.09,1.228777,-1.189329,-1,-1,-1,1,0,17,-2,-2
3.88,0.1585947,1.317007,-0.5554289,-1.65825,-11.60509,-7.375179,1.050998,-1.360053,5.211163,-3.3732,-114.5658,301.728,0.75,-0.81,-2.08,2.26,0.8197573,-0.8421839,-2,1,-3,-13,9,32,-2,0
3.9,0.1480019,1.284594,-0.7875306,-1.805754,-12.43003,-8.649945,1.04384,-1.302258,-0.3579438,2.889752,-278.4553,313.1476,0.01,-0.57,-1.4,0.49,0.06939351,-0.5944605,-2,2,3,6,16,10,-6,0
3.92,0.1318073,1.248429,-1.036131,-1.978753,-11.72304,-8.562382,0.8672987,-1.143854,-8.827045,7.920218,-423.4551,251.5233,-0.5,-0.36,-1.59,0,-0.5337439,-0.3603512,-2,0,3,-2,-14,0,-17,-3
3.94,0.1098702,1.20757,-1.270592,-2.150001,-9.785755,-6.4031,0.5608993,-0.9451553,-15.31997,9.934936,-324.6461,100.7359,-0.25,-0.66,-2.75,1.28,-0.2924272,-0.6418117,-2,-1,-5,-6,-8,-59,-23,-6
3.96,0.08295003,1.16233,-1.466307,-2.278063,-7.355419,-2.655602,0.277239,-0.7923243,-14.18302,7.641551,56.84753,-114.6692,0.55,-0.98,-3.85,1.59,0.4798165,-0.9420581,2,0,1,-1,9,19,3,0
3.98,0.05248232,1.114693,-1.613415,-2.331175,-5.486138,0.8136716,0.1878686,-0.7550681,-4.468521,1.862812,485.7248,-288.937,1.57,-1.52,-1.46,1.28,1.528576,-1.465102,0,0,-1,-1,-26,-12,-5,0
4,0.01993963,1.067419,-1.723138,-2.314901,-5.030393,1.906685,0.3061889,-0.8478342,5.916014,-4.638305,519.2267,-325.0559,0.66,-1.57,-0.61,0.79,0.7321178,-1.556094,1,1,-1,1,2,-6,-30,3
4.02,-0.0138431,1.021978,-1.823746,-2.276767,-6.165092,0.4596086,0.4739335,-1.006069,8.387234,-7.911745,123.561,-163.672,0.6,-1.24,-1.46,2.56,0.6067339,-1.255127,2,0,-2,-3,-2,-12,10,1
4.04,-0.04915266,0.9776583,-1.947048,-2.267575,-8.100453,-1.591967,0.5945101,-1.130722,6.028828,-6.232661,-117.9203,83.95419,0.75,-0.97,-2.38,2.26,0.7755591,-0.9730941,-1,-1,-6,-2,7,24,0,-1
4.06,-0.08716971,0.9331822,-2.109057,-2.299415,-9.625249,-3.066681,0.6564658,-1.162313,3.097785,-1.579541,-146.5522,232.656,0.23,-0.67,-1.46,1.59,0.2777341,-0.6774396,2,0,0,-5,-7,4,19,3
4.08,-0.1291159,0.8876442,-2.301562,-2.360748,-10.01158,-3.824439,0.6349828,-1.093986,-1.07415,3.416353,-208.5967,249.7947,0.16,-0.47,-2.08,2.2,0.1686385,-0.503364,2,0,0,-5,-7,4,19,3
4.1,-0.1756558,0.8402714,-2.501793,-2.437237,-9.175835,-3.561689,0.5603444,-0.9689445,-3.731918,6.252074,-132.8884,141.786,0.54,-0.71,-2.44,2.01,0.5360147,-0.7096877,2,0,0,-5,-7,4,19,3
4.12,-0.2266207,0.7909796,-2.68531,-2.508471,-7.646192,-2.648816,0.4890798,-0.8619924,-3.563231,5.34761,8.434356,-45.22324,0.22,-0.97,-0.61,0.24,0.2516268,-0.9677051,2,0,0,-5,-7,4,19,3
4.14,-0.2811182,0.740288,-2.838234,-2.561447,-6.338285,-1.777211,0.4144794,-0.8186859,-3.730017,2.165321,-8.339286,-159.1144,0.07,-1.02,0.43,-0.06,0.05969248,-1.004339,2,0,0,-5,-7,4,19,3
4.16,-0.3382024,0.6885146,-2.965,-2.596991,-5.808632,-0.8648185,0.3558764,-0.8381764,-2.93015,-0.974521,39.99337,-156.9921,0.89,-1.22,-1.34,1.34,0.8118843,-1.182547,2,-2,7,5,-21,11,9,0
4.18,-0.3973591,0.6361491,-3.081172,-2.614288,-6.04677,-0.148084,0.4160444,-0.9232023,3.008397,-4.251298,296.9273,-163.8389,1.69,-1.63,-2.99,3.78,1.669075,-1.618595,2,-2,7,5,-21,11,9,0
4.2,-0.4583583,0.5843047,-3.202108,-2.617249,-7.086672,-0.8839585,0.614644,-1.05826,9.92998,-6.752882,346.0792,-125.0792,1.13,-1.29,-2.69,2.87,1.17774,-1.294256,-4,0,-3,-6,-3,-14,-11,-3
4.22,-0.5214073,0.5334115,-3.343841,-2.634928,-8.738738,-3.312932,0.7831109,-1.158767,8.423344,-5.025369,-75.33183,86.37562,-0.1,-0.73,-2.5,2.08,-0.03139353,-0.7647808,-4,0,-3,-6,-3,-14,-11,-3
4.24,-0.5875428,0.4819477,-3.518616,-2.701187,-9.967912,-5.373406,0.7390121,-1.140553,-2.204937,0.9106994,-531.414,296.8034,-0.69,-0.35,-2.56,0.55,-0.7344664,-0.3449177,-4,0,-3,-6,-3,-14,-11,-3
4.26,-0.6580494,0.4276009,-3.717974,-2.808655,-9.745442,-4.834042,0.5429589,-1.025862,-9.802661,5.734593,-379.8862,241.1947,0.76,-0.83,-2.32,1.1,0.6766641,-0.8156009,-4,0,-3,-6,-3,-14,-11,-3
4.28,-0.7332524,0.3699876,-3.912883,-2.905336,-8.34233,-2.436181,0.459538,-0.9333037,-4.171047,4.62789,281.5807,-55.33517,1.91,-1.38,-3.36,1.65,1.834785,-1.343684,-6,-4,-2,-2,-1,9,2,-2
4.3,-0.8121876,0.3112645,-4.07973,-2.95406,-7.210221,-1.415902,0.5748757,-0.9360518,5.766884,-0.1374066,496.8965,-238.2648,0.8,-1.24,-1.95,2.87,0.8814476,-1.276579,1,-2,-1,-3,-18,3,9,-2
4.32,-0.8937619,0.2530215,-4.223934,-2.982378,-7.244188,-2.826542,0.6904676,-0.9831992,5.779597,-2.35737,0.6356716,-110.9982,-0.09,-0.81,-1.83,2.75,-0.02210511,-0.8400841,1,-2,-1,-3,-18,3,9,-2
4.34,-0.9778957,0.1942226,-4.368818,-3.038908,-7.820506,-4.240307,0.6255567,-0.9769605,-3.245544,0.3119379,-451.2571,133.4654,-0.73,-0.3,-3.17,3.36,-0.7147694,-0.3381739,1,-2,-1,-3,-18,3,9,-2
4.36,-1.065318,0.1329713,-4.525228,-3.123715,-7.744359,-3.446401,0.3905203,-0.8798186,-11.75182,4.857096,-425.3137,227.2579,-0.45,-0.3,-2.62,3.91,-0.4489997,-0.3521749,-1,0,-1,-4,-15,0,-9,3
4.38,-1.156529,0.06877501,-4.680115,-3.192643,-6.556268,-0.5717898,0.1122373,-0.7258438,-13.91415,7.698739,-108.1167,142.0821,-0.33,-0.19,-2.26,3.72,-0.3517677,-0.1746693,-1,0,-1,-4,-15,0,-9,3
4.4,-1.251248,0.002892347,-4.811241,-3.204078,-4.672815,2.831658,-0.108166,-0.5624502,-11.02017,8.169678,144.6993,23.54696,-0.17,-0.36,-3.42,3.66,-0.2094208,-0.301506,-1,-3,-3,-1,16,10,0,-1
4.42,-1.348655,-0.06278459,-4.904697,-3.147445,-2.674433,5.527014,-0.198619,-0.4352666,-4.52265,6.359181,324.8758,-90.52484,0.77,-0.45,-2.38,3.05,0.7269187,-0.4571015,-2,-2,-10,-19,-34,20,3,-5
4.44,-1.447671,-0.1263806,-4.958186,-3.036905,-1.119122,6.633235,-0.1226507,-0.3674074,3.798416,3.39296,416.0533,-148.311,0.56,-0.47,-2.75,2.93,0.5721954,-0.4102801,-1,-2,-3,-1,5,-58,-20,0
