0.52,1.645691,2.146783,-0.107018,-0.2505232,-6.591808,-0.3030865,0.2998682,-0.1333613,-3.434098,3.092443,-7.440364,59.00245,0.21,-0.15,-0.12,-0.18,0.2174266,-0.1168397,-1,-4,-5,-12,3,10,5,0
0.54,1.643085,2.141281,-0.2388542,-0.2565849,2.573305,0.536912,0.252177,-0.08971215,-2.384558,2.182456,52.47697,-45.4993,0.24,-0.11,0.73,-1.28,0.2070167,-0.1312929,0,-1,-3,-3,5,-12,-10,-1
0.56,1.637982,2.135807,-0.1873881,-0.2458467,3.107023,1.120184,0.2246391,-0.09184624,-1.376897,-0.1067042,50.38307,-114.458,0.33,-0.53,-1.16,0.37,0.2887446,-0.4910282,-1,-3,-3,4,-1,-8,3,-1
0.58,1.63425,2.130689,-0.1252476,-0.223443,3.080897,1.456978,0.2439063,-0.1540096,0.9633608,-3.108169,117.0129,-150.0732,0.87,-0.61,-1.53,1.95,0.825289,-0.5788009,-4,0,0,-1,4,-32,-15,-1
0.6,1.632205,2.126353,-0.06362966,-0.1943034,2.320628,1.221337,0.3419858,-0.2492467,4.903975,-4.761852,197.0307,-82.68417,0.93,-0.39,-0.67,1.04,0.9569654,-0.3691387,-4,0,0,-1,4,-32,-15,-1
0.62,1.631637,2.12316,-0.01721711,-0.1698767,1.15614,0.02180284,0.471947,-0.3286326,6.49806,-3.969297,79.70426,39.62777,0.35,-0.39,-0.06,-0.37,0.4002672,-0.3854345,0,2,4,10,27,40,15,2
0.64,1.631886,2.120683,0.005905698,-0.1694406,0.1849794,-1.56767,0.5262027,-0.3749033,2.712786,-2.313535,-189.2637,82.7881,-0.09,-0.35,-0.79,0.98,-0.07912779,-0.3311982,-2,-3,-7,-8,8,5,-4,-3
0.66,1.632354,2.117676,0.009605286,-0.200794,-8.789293,-2.231243,0.4784405,-0.3854864,-2.388108,-0.5291566,-255.0447,89.21892,0.26,-0.2,-2.38,2.62,0.2490374,-0.1879006,-1,-1,-3,0,7,-8,-4,-1
0.68,1.632627,2.113309,-0.1661806,-0.2454189,-8.918797,-1.647089,0.4153079,-0.353534,-3.156631,1.597622,-38.42615,106.3389,0.66,-0.03,-2.38,2.26,0.6354825,-0.02948602,-3,-1,-1,3,2,3,-1,-2
0.7,1.629061,2.107948,-0.3445565,-0.2783607,-0.1195833,-0.874951,0.4127236,-0.2978868,-0.1292169,2.782361,151.3707,59.23696,0.77,-0.33,-1.34,0.12,0.758267,-0.3016435,-3,-1,-1,3,2,3,-1,-2
0.72,1.62175,2.102373,-0.3469482,-0.2958597,0.5612025,-0.8433433,0.444447,-0.2551464,1.586169,2.13702,85.76929,-32.26705,0.16,-0.21,-0.12,-0.67,0.2140983,-0.2255461,1,2,-1,0,2,-16,-4,0
0.74,1.614488,2.096695,-0.3357241,-0.3127266,1.083733,-1.231333,0.442311,-0.2462481,-0.1067996,0.4449137,-84.64843,-84.60534,0.22,-0.51,-1.1,0.98,0.2068192,-0.5306185,0,-2,-1,-1,-17,-24,-10,-1
0.76,1.607707,2.090427,-0.3140495,-0.3373532,1.192718,-1.205209,0.4209217,-0.2738872,-1.069461,-1.381958,-48.13306,-91.34361,0.68,-0.37,-1.95,2.75,0.7006249,-0.3922088,-1,1,5,-5,2,1,-4,0
0.78,1.601634,2.083519,-0.2901951,-0.3614574,0.8545665,-0.9436104,0.4383094,-0.3071787,0.8693844,-1.664575,96.94227,-14.13081,0.65,-0.16,-1.16,1.65,0.6805629,-0.2075117,1,-5,-3,-6,2,35,4,-2
0.8,1.596081,2.076409,-0.2731038,-0.3803296,0.4473653,-1.156269,0.4738938,-0.3148989,1.779217,-0.3860086,45.49161,63.9283,0.27,-0.21,-1.4,1.1,0.2774794,-0.2339124,1,2,4,-3,-4,-13,-1,2
0.82,1.590677,2.069058,-0.2641565,-0.403455,0.3529363,-1.59148,0.4732447,-0.3044496,-0.03245324,0.5224675,-90.58349,45.42381,0.27,-0.26,-1.28,1.28,0.2666191,-0.2754437,0,2,0,9,-1,5,1,1
0.84,1.585315,2.060987,-0.2570977,-0.4352846,0.4809566,-1.583542,0.4363098,-0.2872894,-1.846743,0.8580104,-90.71447,16.77714,0.32,-0.14,-1.28,2.14,0.2885441,-0.1724171,0,2,0,9,-1,5,1,1
0.86,1.580043,2.052016,-0.2474786,-0.4669554,0.6907157,-1.131813,0.3965118,-0.2551083,-1.989903,1.609054,-7.158,37.55219,0.41,0.03,-1.65,2.56,0.4325927,-0.01423498,0,-1,1,-1,12,3,11,-1
0.88,1.57485,2.042393,-0.2336643,-0.4895917,1.084479,-0.6450676,0.3893461,-0.1986619,-0.3582865,2.822316,81.58081,60.66311,0.74,0.07,-1.4,1.22,0.7012741,0.06095857,2,1,1,0,13,36,2,2
0.9,1.569752,2.03256,-0.2119747,-0.502493,1.774589,-0.5574279,0.4177757,-0.1372229,1.421481,3.071952,88.9884,12.48177,0.41,-0.18,-0.37,-1.65,0.4149074,-0.1722907,2,1,1,0,13,36,2,2
0.92,1.56505,2.022728,-0.1764829,-0.5136416,2.525905,-0.9051328,0.445559,-0.1208393,1.389167,0.8191783,-1.615733,-112.6387,0.45,-0.59,-0.37,-1.77,0.4391851,-0.565125,-2,-1,-1,-1,-8,22,2,0
0.94,1.561397,2.012661,-0.1259648,-0.5317442,2.72633,-1.244934,0.4568357,-0.1876864,0.5638361,-3.342353,-41.26653,-208.0766,0.43,-0.82,-1.34,0.73,0.4372058,-0.8045272,0,1,2,0,-13,-9,-2,0
0.96,1.559381,2.002094,-0.07143822,-0.5566429,1.908953,-1.382853,0.4673797,-0.3109311,0.5271971,-6.162235,-1.831949,-140.9941,0.6,-0.5,-1.71,3.6,0.6220869,-0.5354862,-2,-1,-2,0,1,-28,10,-2
0.98,1.558879,1.99101,-0.03325916,-0.5842999,0.4014573,-1.511811,0.5019242,-0.4221684,1.727226,-5.561868,60.00146,30.01838,0.85,-0.45,-2.69,3.85,0.8245532,-0.4656049,0,0,-1,-4,4,-36,-24,-3
1,1.559051,1.979548,-0.02523001,-0.6145362,-0.9590012,-1.934305,0.5603596,-0.4707344,2.921769,-2.428299,59.72714,156.6784,0.61,-0.08,-1.77,2.01,0.6349288,-0.08884029,3,1,-3,-1,4,1,-4,1
1.02,1.558913,1.967668,-0.04441004,-0.6532223,-1.55283,-2.649002,0.5990173,-0.4375783,1.932883,1.657806,-49.44429,204.3053,0.35,-0.02,-1.4,0.67,0.362031,-0.003163622,3,1,4,3,8,-6,2,2
1.04,1.557773,1.954894,-0.07546664,-0.7062023,-1.147488,-3.121808,0.5694029,-0.3495843,-1.480716,4.399702,-170.68,137.0948,-0.04,-0.12,-1.46,1.46,-0.01700152,-0.1011759,-1,0,1,1,4,1,2,0
1.06,1.555591,1.940578,-0.0984164,-0.7686384,-0.07106229,-2.759606,0.4714648,-0.2678269,-4.896904,4.087865,-170.8094,-15.59184,0.15,-0.37,-0.92,1.71,0.1422976,-0.3586738,4,5,3,2,-3,2,-15,2
1.08,1.552999,1.924509,-0.09983765,-0.8238305,0.9288405,-1.561773,0.3641165,-0.2282534,-5.367415,1.978676,-23.52552,-105.4595,0.38,-0.25,-1.4,2.2,0.3353954,-0.2665651,3,4,3,3,3,34,0,1
1.1,1.550703,1.907255,-0.08126084,-0.855066,1.412926,-0.2488635,0.306787,-0.2246469,-2.866475,0.1803279,125.047,-89.91741,0.57,-0.34,-1.16,1.16,0.5450883,-0.3649247,1,-1,0,4,4,13,0,0
1.12,1.549051,1.889737,-0.05300231,-0.8600433,1.456968,0.4522927,0.3081594,-0.2416513,0.06861538,-0.850223,146.7545,-51.52755,0.42,-0.32,-0.37,0.18,0.4425154,-0.309229,-3,-1,-3,-5,-22,-8,0,1
1.14,1.548118,1.872543,-0.02386296,-0.8509974,1.249076,0.4355083,0.3422947,-0.2733983,1.706769,-1.587351,81.90766,-36.85639,0.53,-0.52,-1.59,1.1,0.5278417,-0.4901185,-3,-1,-3,-5,-22,-8,0,1
1.16,1.547877,1.855766,0.001118564,-0.8422873,0.8605381,0.01802464,0.3997057,-0.318224,2.870549,-2.241285,58.18904,-32.69672,0.7,-0.45,-2.2,2.44,0.7515617,-0.43736,-3,-4,-4,0,-16,-9,-3,-4
1.18,1.548233,1.839328,0.01832932,-0.8419268,-8.096238,-0.6841303,0.4796194,-0.3535305,3.995684,-1.765323,56.25673,23.79812,0.63,-0.18,-1.22,2.08,0.6880885,-0.1955089,-1,0,-3,1,-8,1,0,0
1.2,1.548864,1.823061,-0.1435954,-0.8556094,-8.527672,-1.661507,0.5401226,-0.3511131,3.025159,0.1208708,-48.52623,94.30968,0.25,-0.14,-0.24,0.55,0.2503065,-0.1569396,-1,-2,0,3,4,-9,2,2
1.22,1.545974,1.806388,-0.3141489,-0.8888395,-0.08972419,-2.401491,0.5180927,-0.3143638,-1.101494,1.837465,-206.3327,85.82972,-0.16,-0.14,-0.67,0.61,-0.1507789,-0.1242214,0,1,3,1,4,-16,-7,-1
1.24,1.539413,1.78846,-0.3159434,-0.9368694,0.3596544,-2.132054,0.4195902,-0.2704706,-4.925126,2.194656,-191.1816,17.85956,0.25,-0.32,-1.1,1.46,0.2232431,-0.292386,0,0,-1,-3,-12,0,-1,1
1.26,1.532762,1.769013,-0.3087503,-0.9795105,0.8963687,-0.927325,0.3465412,-0.2471582,-3.652447,1.16562,63.63393,-51.45181,0.89,-0.35,-1.77,1.46,0.8493079,-0.3354917,0,-3,-1,14,41,9,-4,-1
1.28,1.526412,1.748894,-0.2908229,-0.998057,1.18152,-0.03391173,0.3776847,-0.2564525,1.557176,-0.4647128,260.4812,-81.51665,0.91,-0.5,-1.53,0.98,0.9181816,-0.4752697,-2,-1,4,1,-4,-11,6,-2
1.3,1.520665,1.729157,-0.2671925,-0.9987352,1.068057,-0.4148061,0.4824226,-0.294412,5.236896,-1.897974,183.986,-71.66308,0.75,-0.47,-0.18,0.31,0.763452,-0.4635414,-1,-5,-1,-3,-24,-2,7,-3
1.32,1.515604,1.709932,-0.2458313,-1.007031,0.6037517,-1.695793,0.5834762,-0.3403793,5.052677,-2.298364,-9.210944,-20.01949,0.59,-0.34,-1.53,1.59,0.5585321,-0.3670425,0,-2,-2,-1,6,39,-5,1
1.34,1.511033,1.690511,-0.2337563,-1.040947,0.04128243,-2.931731,0.6315621,-0.3623831,2.404294,-1.100191,-132.4192,59.90863,0.4,-0.1,-2.75,2.56,0.418413,-0.1508104,0,-2,-2,-1,6,39,-5,1
1.36,1.506524,1.670035,-0.2329307,-1.099582,-0.2278229,-3.51985,0.6119933,-0.3357587,-0.97844,1.331219,-169.1367,121.5705,0.19,0.08,-2.01,1.89,0.1940536,0.0308507,0,-2,-2,-1,6,39,-5,1
1.38,1.501663,1.647908,-0.2374871,-1.169979,0.09801473,-3.280512,0.5326583,-0.2579938,-3.966746,3.888248,-149.4153,127.8514,0.15,0.15,-0.67,0.43,0.1303325,0.1479433,1,1,5,-1,0,-1,-3,-1
1.4,1.496323,1.623949,-0.2355268,-1.235589,1.049022,-2.310199,0.4242466,-0.1660651,-5.420587,4.596432,-72.69204,35.40921,0.16,-0.22,-1.65,0.92,0.1716638,-0.1950277,0,-3,0,7,5,-9,10,0
1.42,1.490918,1.598464,-0.2145464,-1.281793,2.173202,-0.9842745,0.3353674,-0.1199387,-4.443962,2.306322,48.83125,-114.5055,0.47,-0.44,-1.77,1.28,0.4524699,-0.4023181,0,0,3,-2,-8,-43,-7,-4
1.44,1.486282,1.572188,-0.1710824,-1.301479,2.737526,0.102748,0.3154287,-0.1244848,-0.9969354,-0.2273053,172.3513,-126.6814,0.81,-0.03,-1.34,1.1,0.780198,-0.07039193,0,0,3,-2,-8,-43,-7,-4
1.46,1.482894,1.546012,-0.1163318,-1.299424,2.681915,0.3466028,0.3776438,-0.1508167,3.110754,-1.316598,205.3845,-54.46466,0.81,-0.49,-0.79,0.18,0.8100536,-0.4771697,-1,2,-1,-6,-7,-1,1,-2
1.48,1.480762,1.520471,-0.06269354,-1.292492,2.359817,-0.4143049,0.4659909,-0.1988108,4.417357,-2.399703,65.33012,-54.15524,0.32,-0.35,-0.92,-0.61,0.3620965,-0.3381783,3,-1,1,2,-3,-3,-1,-2
1.5,1.479865,1.495251,-0.0154972,-1.300778,1.772723,-1.494825,0.4935321,-0.2629053,1.377058,-3.204726,-152.015,-40.25116,-0.04,-0.55,-1.16,0.18,-0.01514281,-0.5194298,-1,3,5,2,9,20,15,-1
1.52,1.480034,1.469422,0.01995727,-1.330674,0.9889314,-1.831666,0.4439673,-0.328095,-2.47824,-3.259486,-192.7649,-2.737975,0.34,-0.43,-2.69,2.81,0.2742839,-0.4043893,3,-2,-1,-2,5,6,-5,2
1.54,1.48092,1.442434,0.03973589,-1.367308,-8.216786,-1.225466,0.3905379,-0.3713921,-2.67147,-2.164853,-9.661472,54.73167,0.61,-0.18,-2.99,3.11,0.612666,-0.2277342,-2,0,3,-3,-3,37,4,-1
1.56,1.482038,1.414691,-0.1245998,-1.391817,-8.746374,-0.5720042,0.392125,-0.3754145,0.07935464,-0.201118,137.5412,98.18674,0.62,-0.27,-1.16,0.37,0.6665515,-0.2513133,-1,-2,-6,-3,8,-1,-8,-3
1.58,1.479576,1.386866,-0.2995273,-1.403257,-0.3871961,-0.5914146,0.4284886,-0.3567008,1.818182,0.9356812,86.94135,56.83996,0.36,-0.33,0.24,-0.73,0.3940662,-0.3227595,-2,-2,1,1,-15,-12,11,-2
1.6,1.473446,1.359068,-0.3072712,-1.415085,-0.158027,-1.036156,0.4377195,-0.3433612,0.4615471,0.6669804,-67.83173,-13.43504,0.05,-0.47,-0.92,1.04,0.07169651,-0.440315,-1,0,1,14,3,-12,3,2
1.62,1.467201,1.330836,-0.3104318,-1.435808,0.005078471,-1.149054,0.398803,-0.3562273,-1.945826,-0.643304,-120.3687,-65.51422,0.33,-0.6,-1.95,2.56,0.2714136,-0.5911679,-3,-4,-4,-7,16,-25,-9,-3
1.64,1.461088,1.301835,-0.3103302,-1.458789,-0.1524284,-0.67309,0.3744969,-0.3946563,-1.215304,-1.921448,36.5261,-63.90721,0.86,-0.51,-2.26,2.75,0.8686955,-0.4981186,-5,-2,1,-5,-17,-81,-6,-6
1.66,1.455167,1.272476,-0.3133788,-1.472251,-0.6223375,-0.3758182,0.4241315,-0.4283327,2.481732,-1.683819,184.8518,11.88144,0.85,-0.31,-0.92,0.98,0.8242421,-0.3115323,-1,0,-5,-4,1,37,6,0
1.68,1.449149,1.243385,-0.3258255,-1.479768,-1.034396,-0.9828672,0.5033618,-0.4264367,3.961511,0.09479821,73.98896,88.93088,0.34,-0.23,-0.31,-0.24,0.3676657,-0.1920246,-1,0,-1,-2,-9,9,14,-3
1.7,1.442618,1.214365,-0.3465135,-1.499425,-1.010882,-1.951888,0.5268231,-0.3905706,1.173067,1.793306,-139.4222,84.92538,0.1,-0.29,-1.95,1.1,0.1177704,-0.2529083,-1,0,-2,-3,-1,14,3,0
1.72,1.43542,1.184555,-0.3667311,-1.538463,-0.5723233,-2.238832,0.4724946,-0.3502943,-2.716424,2.013814,-194.4745,11.02544,0.12,-0.38,-2.44,2.2,0.07628499,-0.3737408,1,-2,-2,-7,-8,-5,-11,2
1.74,1.427785,1.153399,-0.3781776,-1.583239,-0.07964683,-1.574368,0.3919948,-0.336462,-4.024992,0.691615,-65.42839,-66.10997,0.51,-0.54,-3.3,3.36,0.4538398,-0.5303313,-2,-1,-4,2,-7,-7,-11,-2
1.76,1.420118,1.12115,-0.3797705,-1.614727,0.08943018,-0.5898229,0.361861,-0.356027,-1.506691,-0.9782523,125.915,-83.49337,0.79,-0.47,-3.66,2.93,0.7890144,-0.4830235,-1,-1,0,4,-12,-37,-7,-3
1.78,1.412668,1.088633,-0.3779819,-1.626523,-0.1498157,-0.221277,0.4047362,-0.3834284,2.143762,-1.370068,182.5226,-19.59078,0.61,-0.31,-1.53,0.31,0.6662405,-0.313127,-1,-2,-1,1,11,-9,-2,-2
1.8,1.40531,1.056409,-0.3809782,-1.630949,-0.4849854,-0.7456555,0.4341561,-0.3887814,1.470995,-0.2676517,-33.63834,55.12082,-0.39,-0.25,-0.92,0,-0.3219081,-0.2483478,1,1,1,-2,-8,10,-4,0
1.82,1.39773,1.024003,-0.3906779,-1.645862,-0.5506755,-1.105472,0.3418679,-0.3555724,-4.614411,1.660451,-304.2703,96.40515,-0.6,0.07,-1.28,1.71,-0.5999793,0.03163785,-1,-1,5,7,11,2,20,-1
1.84,1.389671,0.9904181,-0.4016914,-1.667971,-0.1442174,0.02324442,0.1646549,-0.2875969,-8.860652,3.398776,-212.312,86.91624,0.06,-0.14,-1.95,2.69,0.03177506,-0.1177537,-3,-3,-9,-3,-8,-21,8,-3
1.86,1.381135,0.9557704,-0.4045758,-1.667506,0.6869835,2.19059,0.06980484,-0.2341375,-4.742501,2.672967,205.9076,-36.29047,1.1,-0.54,-2.5,2.08,1.028256,-0.5123678,-1,-3,-4,-2,0,13,3,0
1.88,1.372651,0.9217311,-0.3908361,-1.623695,1.340892,3.350605,0.1516561,-0.2383252,4.092564,-0.2093807,441.7532,-144.1174,0.92,-0.44,-0.98,0.37,0.9764227,-0.4547673,-1,-3,-4,-2,0,13,3,0
1.9,1.364865,0.8898511,-0.3640183,-1.556682,1.289759,2.349565,0.3270702,-0.2830135,8.770703,-2.234418,233.907,-101.2519,0.5,-0.44,-0.43,-0.49,0.5553596,-0.4554649,0,1,-2,-1,-2,15,20,2
1.92,1.357911,0.8599824,-0.3382231,-1.509691,0.7429686,0.2042251,0.4748909,-0.3367816,7.391039,-2.688404,-68.98322,-22.69929,0.5,-0.44,-0.43,-0.49,0.5553596,-0.4554649,0,1,-2,-1,-2,15,20,2
1.94,1.351542,0.8308497,-0.3233637,-1.505607,0.0853247,-1.603676,0.5343616,-0.3847457,2.973533,-2.398208,-220.8753,14.50979,-0.09,-0.43,-0.92,0.61,-0.05328916,-0.4472294,-2,-5,-6,-7,16,12,18,-3
1.96,1.345428,0.8011588,-0.3216572,-1.53768,-0.5010343,-2.331032,0.4815308,-0.4039511,-2.641541,-0.9602696,-280.7537,71.89692,-0.07,-0.05,-1.59,2.26,-0.09056648,-0.09402885,-2,-5,-6,-7,16,12,18,-3
1.98,1.339137,0.770017,-0.3316779,-1.584301,-0.736176,-1.684884,0.3570491,-0.3711969,-6.224085,1.637711,-179.1272,129.899,0.03,-0.04,-2.38,3.48,0.02538399,-0.06575542,-3,0,-3,2,29,-1,-3,-1
2,1.332262,0.737429,-0.3464014,-1.617998,-0.3353159,-0.1624254,0.2436396,-0.2965555,-5.670475,3.732072,27.68049,104.7181,0.35,-0.02,-1.77,1.53,0.3367177,0.009561977,0,-1,4,-1,-15,-1,-3,-2
2.02,1.324784,0.7042506,-0.3531078,-1.621247,0.5772515,1.224599,0.1985898,-0.2119839,-2.252487,4.228581,170.8994,24.82545,0.5,-0.13,-1.4,-0.24,0.5082564,-0.1020844,1,0,-2,5,34,0,4,-1
2.04,1.317101,0.6715047,-0.3415627,-1.596755,1.61186,1.775563,0.2161019,-0.1533236,0.8756056,2.933015,156.4046,-64.7783,0.3,-0.29,-0.73,-0.37,0.3010156,-0.2833685,1,0,-3,-1,0,22,-17,2
2.06,1.30984,0.6397019,-0.3093255,-1.561244,2.329212,1.561388,0.2393652,-0.1509693,1.163163,0.1177147,14.37787,-140.765,0.07,-0.56,-0.12,0.49,0.07170167,-0.5188179,-3,-3,2,-1,-1,-9,15,0
2.08,1.303637,0.6086463,-0.2627413,-1.530016,2.357951,1.276875,0.2336435,-0.2068736,-0.2860837,-2.795217,-72.46234,-145.6466,0.13,-0.51,-1.83,2.69,0.1410031,-0.5198117,0,2,1,3,32,-34,-3,-1
2.1,1.29879,0.5779993,-0.2155823,-1.504478,1.67419,1.346852,0.2369729,-0.2841641,0.1664668,-3.864522,22.62753,-53.46526,0.74,-0.33,-1.83,2.5,0.7140355,-0.3484826,-1,0,-2,-6,-18,16,10,0
2.12,1.295042,0.5479267,-0.1820985,-1.477541,0.7291594,1.306134,0.2935851,-0.3308808,2.830611,-2.335838,133.2072,76.43424,0.52,-0.11,-0.79,0.79,0.5705079,-0.1085643,-2,-3,0,-6,-5,-26,-11,-5
2.14,1.291741,0.5187818,-0.1675153,-1.451419,0.1577329,0.6137556,0.3408712,-0.3135155,2.364306,0.8682653,-23.31525,160.2052,-0.29,0.13,-1.4,0.43,-0.2592324,0.1165637,-1,1,3,2,9,10,0,-1
2.16,1.288264,0.4900993,-0.1643606,-1.439144,0.3701054,0.03543454,0.292442,-0.2437086,-2.42146,3.490345,-239.2883,131.104,-0.21,-0.06,-1.46,0.43,-0.2424771,-0.05055227,-1,-1,-1,-1,-15,-7,-2,-2
2.18,1.284465,0.4609722,-0.1569585,-1.438435,1.223696,0.6277348,0.1880796,-0.1689926,-5.218123,3.735801,-139.8332,12.27282,0.2,-0.14,-1.34,0.98,0.1679927,-0.1148862,0,-1,-1,-1,-9,-26,2,2
2.2,1.280778,0.4314496,-0.1324846,-1.42588,2.137371,1.904104,0.1284849,-0.1395509,-2.979735,1.472084,111.9194,-113.1859,0.53,-0.59,-1.22,0.73,0.4795852,-0.5539877,2,-3,-7,-9,-9,5,1,0
