5.24,0.1061485,-0.06688276,0.4650402,0.0419057,-3.94145,-4.115857,0.190182,-0.4124145,-7.913307,2.910991,-307.2377,142.796,-0.59,-0.29,-1.89,1.46,-0.5954208,-0.246729,0,0,2,11,7,-3,-2,0
5.26,0.1089584,-0.06225431,0.4650402,0.0419057,-3.94145,-4.115857,0.007983874,-0.3490331,-9.109906,3.169069,-59.82998,12.90388,0.07,-0.4,-0.67,0.24,0.06409307,-0.3587795,-3,-3,-7,-9,2,21,12,2
5.28,0.1114235,-0.05767632,0.4650402,0.0419057,-3.94145,-4.115857,-0.07328514,-0.3187963,-4.063451,1.511842,252.3228,-82.86134,0.73,-0.43,-1.1,-1.22,0.6799186,-0.4521109,2,3,1,4,2,14,11,-1
5.3,0.113824,-0.05223683,0.4650402,0.0419057,-3.94145,-4.115857,-0.03021226,-0.3246013,2.153644,-0.2902478,310.8548,-90.10449,0.06,-0.42,0.55,-0.79,0.08303156,-0.4603742,0,0,-3,-1,13,8,1,-2
5.32,0.1161843,-0.04576363,0.4650402,0.0419057,-3.94145,-4.115857,0.01008845,-0.341823,2.015036,-0.8610874,-6.930423,-28.54198,-0.57,-0.19,-0.49,0.49,-0.5524325,-0.2369757,-2,-1,-3,-4,-16,-51,-19,-3
5.34,0.1182811,-0.03922984,0.4650402,0.0419057,-3.94145,-4.115857,-0.005668618,-0.3521071,-0.7878535,-0.5142033,-140.1445,17.34421,0.36,-0.48,-1.59,2.32,0.2909741,-0.4722933,-1,0,2,2,-9,-28,6,-4
5.36,0.1199946,-0.03302536,0.4650402,0.0419057,-3.94145,-4.115857,0.02279703,-0.3619865,1.423283,-0.4939735,110.5568,1.011491,0.7,-0.34,-0.92,1.83,0.7328468,-0.3313853,-1,-2,-3,-5,-3,4,7,2
5.38,0.1213683,-0.02642353,0.4650402,0.0419057,-3.94145,-4.115857,0.1188935,-0.362837,4.804821,-0.04252344,169.077,22.5725,0.1,-0.23,-0.55,-0.06,0.1141315,-0.225993,0,0,-5,-4,8,17,7,2
5.4,0.1223399,-0.01925719,0.4650402,0.0419057,-3.94145,-4.115857,0.182437,-0.3523482,3.177179,0.5244389,-81.38215,28.34812,-0.13,-0.47,0,-0.79,-0.1325869,-0.4315451,-1,2,2,3,-6,-12,-1,0
5.42,0.122859,-0.0123165,0.4650402,0.0419057,-3.94145,-4.115857,0.1812544,-0.3625955,-0.05913153,-0.5123645,-161.8155,-51.84017,0.21,-0.68,-1.46,1.46,0.1777152,-0.6542619,-1,2,2,3,-6,-12,-1,0
5.44,0.1231853,-0.005839448,0.4650402,0.0419057,-3.94145,-4.115857,0.1698027,-0.4189484,-0.5725839,-2.817641,-25.67262,-115.2638,0.28,-0.86,-2.26,2.87,0.2665443,-0.8226285,1,-3,-1,-1,-3,15,1,1
5.46,0.1234847,0.0005691288,0.4650402,0.0419057,-3.94145,-4.115857,0.1908553,-0.4840648,1.052627,-3.255823,81.26054,-21.90911,0.59,-0.16,-0.24,0.79,0.5468504,-0.187027,0,1,2,2,21,-23,-7,-1
5.48,0.1234602,0.007148486,0.4650402,0.0419057,-3.94145,-4.115857,0.2376712,-0.4984352,2.340796,-0.7185206,64.40845,126.8651,0.18,-0.35,1.59,-1.95,0.193564,-0.356877,0,-2,0,6,25,30,6,0
5.5,0.1227101,0.01385373,0.4650402,0.0419057,-3.94145,-4.115857,0.266848,-0.4866976,1.458839,0.5868822,-44.09783,65.27014,0.17,-0.7,1.1,-1.16,0.1500666,-0.68532,-1,-1,-6,-7,-2,15,-1,0
5.52,0.1214285,0.02037019,0.4650402,0.0419057,-3.94145,-4.115857,0.2766449,-0.5175606,0.4898444,-1.543151,-48.44975,-106.5017,0.48,-1.05,-0.31,1.28,0.4750077,-1.013428,-1,-1,-2,-2,-13,5,3,-1
5.54,0.1201065,0.02668235,0.4650402,0.0419057,-3.94145,-4.115857,0.2949566,-0.5965689,0.9155855,-3.950414,21.28705,-120.3632,0.28,-0.72,-1.83,3.11,0.2989963,-0.7416996,0,-1,-4,4,0,19,3,3
5.56,0.1187567,0.032916,0.4650402,0.0419057,-3.94145,-4.115857,0.3110844,-0.6609582,0.8063927,-3.219467,-5.459637,36.54734,0.27,-0.42,-2.14,2.14,0.2612086,-0.4429092,-1,-1,-1,-4,-23,-24,-10,-4
5.58,0.1169448,0.03900127,0.4650402,0.0419057,-3.94145,-4.115857,0.3074279,-0.6563948,-0.1828283,0.2281725,-49.46105,172.382,0.19,-0.22,-0.43,-0.31,0.1717214,-0.2309369,-2,1,5,5,6,7,-5,0
5.6,0.1142889,0.04481477,0.4650402,0.0419057,-3.94145,-4.115857,0.2809526,-0.5919951,-1.323761,3.219983,-57.04664,149.5905,0.08,-0.4,0.67,-0.85,0.09013928,-0.3734555,-1,0,-1,-3,7,15,-1,0
5.62,0.1108676,0.05033826,0.4650402,0.0419057,-3.94145,-4.115857,0.2615248,-0.5322236,-0.9713903,2.988577,17.61854,-11.57031,0.67,-0.77,-0.43,0.98,0.6329269,-0.7810314,-2,-1,-1,-7,-25,1,4,0
5.64,0.1071505,0.05571588,0.4650402,0.0419057,-3.94145,-4.115857,0.2994455,-0.5315247,1.896031,0.0349462,143.3711,-147.6815,0.74,-0.83,-2.08,2.75,0.7192327,-0.8154515,0,-2,1,-4,4,-1,6,-3
5.66,0.1035384,0.06131506,0.4650402,0.0419057,-3.94145,-4.115857,0.3668901,-0.5650575,3.372231,-1.676643,73.81,-85.57946,0.17,-0.46,-1.71,1.83,0.1841154,-0.4485087,2,2,2,-2,-11,49,2,0
5.68,0.09981823,0.06691463,0.4650402,0.0419057,-3.94145,-4.115857,0.3874238,-0.5656453,1.026684,-0.02939105,-117.2774,82.36259,0.13,-0.2,0,-0.43,0.1061774,-0.20301,-1,-4,-4,1,4,6,-2,-3
5.7,0.09553263,0.07188631,0.4650402,0.0419057,-3.94145,-4.115857,0.3607381,-0.5204888,-1.334283,2.257827,-118.0483,114.3609,0.39,-0.44,-0.43,0.31,0.3558496,-0.4229276,-4,0,-3,-8,-28,-60,2,-4
5.72,0.09062586,0.0762588,0.4650402,0.0419057,-3.94145,-4.115857,0.3309335,-0.4799528,-1.490232,2.026798,-7.79748,-11.55146,0.31,-0.65,-1.46,1.77,0.2634967,-0.6358068,0,-3,1,1,12,6,-5,-1
5.74,0.08546773,0.08035351,0.4650402,0.0419057,-3.94145,-4.115857,0.3288843,-0.4831961,-0.1024559,-0.1621649,69.38882,-109.4481,0.75,-0.7,-2.26,2.81,0.7142207,-0.7277305,-1,0,3,-2,-15,6,4,1
5.76,0.08032015,0.08437537,0.4650402,0.0419057,-3.94145,-4.115857,0.3765393,-0.5238907,2.382746,-2.034727,124.2601,-93.62811,0.69,-0.7,-0.18,0.85,0.678462,-0.6890761,-2,-3,3,-9,4,9,5,-2
5.78,0.07515469,0.08838705,0.4650402,0.0419057,-3.94145,-4.115857,0.4518284,-0.5642999,3.764455,-2.02046,69.08543,0.7133245,0.52,-0.45,0.92,-0.55,0.5590057,-0.4317868,4,3,1,0,6,54,-5,5
5.8,0.0697133,0.09224672,0.4650402,0.0419057,-3.94145,-4.115857,0.4947176,-0.5760953,2.144463,-0.5897731,-80.99959,71.53437,0.11,-0.51,0.24,-0.06,0.1378935,-0.5294372,2,-2,-8,-3,7,1,-13,-1
5.82,0.06379225,0.09552092,0.4650402,0.0419057,-3.94145,-4.115857,0.4550827,-0.56862,-1.981744,0.3737688,-206.3104,48.17709,-0.2,-0.5,-1.59,2.01,-0.1723309,-0.5259259,-4,0,-1,2,-7,-13,-2,-4
5.84,0.05753052,0.09779286,0.4650402,0.0419057,-3.94145,-4.115857,0.3745708,-0.5649078,-4.025599,0.1856059,-102.1928,-9.408146,0.75,-0.72,-0.85,1.89,0.7043887,-0.6924191,-3,-2,-2,-4,-14,-45,9,-3
5.86,0.05110329,0.09939819,0.4650402,0.0419057,-3.94145,-4.115857,0.3688163,-0.5790984,-0.2877221,-0.7095277,186.8939,-44.75668,1.04,-0.7,1.22,0.49,0.9954383,-0.6960525,1,2,4,-1,5,32,-1,1
5.88,0.04460257,0.1011533,0.4650402,0.0419057,-3.94145,-4.115857,0.4609574,-0.6081503,4.607053,-1.452595,244.7388,-37.15336,0.83,-0.74,-0.06,0.12,0.8386924,-0.7103434,-3,-1,-9,-10,-10,-20,-3,-3
5.9,0.03797903,0.1031734,0.4650402,0.0419057,-3.94145,-4.115857,0.5616491,-0.6380326,5.034585,-1.494116,21.37661,-2.07603,0.31,-0.65,-1.46,2.2,0.3713846,-0.6538994,-2,-2,1,7,8,6,11,-2
5.92,0.0311961,0.1047126,0.4650402,0.0419057,-3.94145,-4.115857,0.5908988,-0.6572161,1.462486,-0.9591758,-178.605,26.74699,0.23,-0.67,-1.4,2.93,0.2257055,-0.6312548,3,2,-1,-1,2,19,-6,1
5.94,0.02419457,0.1052739,0.4650402,0.0419057,-3.94145,-4.115857,0.5524728,-0.6452317,-1.921299,0.5992204,-169.1893,77.91982,0.41,-0.23,-0.85,2.69,0.3960074,-0.2481536,-2,3,3,-2,-12,-12,-4,1
5.96,0.01683165,0.1049004,0.4650402,0.0419057,-3.94145,-4.115857,0.4869964,-0.5878574,-3.273824,2.868715,-67.62624,113.4747,0.21,-0.33,-0.85,2.2,0.1824971,-0.3374279,3,0,-1,4,7,48,4,6
5.98,0.009090252,0.1038152,0.4650402,0.0419057,-3.94145,-4.115857,0.4322819,-0.5244077,-2.735724,3.172487,26.90501,15.1886,0.68,-0.67,0,1.22,0.6989843,-0.6646885,-2,0,2,4,-1,-7,3,-2
6,0.001254932,0.1023272,0.4650402,0.0419057,-3.94145,-4.115857,0.4231068,-0.4991752,-0.4587516,1.261623,113.8486,-95.54319,0.5,-0.54,-0.67,1.71,0.5330871,-0.5603012,-2,-3,-7,-11,-21,-9,0,-3
6.02,-0.006357128,0.1006382,0.4650402,0.0419057,-3.94145,-4.115857,0.4469251,-0.4984296,1.190913,0.03727973,82.48322,-61.21718,0.54,-0.44,-0.43,1.46,0.5413936,-0.4642524,-2,-1,8,18,-6,13,2,0
6.04,-0.01373492,0.09854967,0.4650402,0.0419057,-3.94145,-4.115857,0.4955979,-0.4974598,2.43364,0.04849285,62.13635,0.5606562,1,-0.51,-0.18,2.01,0.9729806,-0.4918382,-1,1,0,-4,-19,33,8,0
6.06,-0.02106378,0.09609783,0.4650402,0.0419057,-3.94145,-4.115857,0.5761139,-0.4909375,4.025802,0.3261119,79.60812,13.88095,0.7,-0.37,-0.49,1.83,0.7214831,-0.410868,0,-1,2,0,2,-5,-9,0
6.08,-0.02825184,0.09327157,0.4650402,0.0419057,-3.94145,-4.115857,0.6486616,-0.4770228,3.627384,0.6957382,-19.92092,18.48131,0.62,-0.42,-1.77,1.95,0.6027434,-0.4180796,0,3,-1,-3,-6,8,6,-1
6.1,-0.03533141,0.08983153,0.4650402,0.0419057,-3.94145,-4.115857,0.685208,-0.4575242,1.82732,0.9749308,-90.00317,13.95963,0.71,-0.37,-0.67,1.65,0.6864628,-0.386738,-2,-4,-4,-8,-2,13,18,-1
6.12,-0.04228843,0.08557614,0.4650402,0.0419057,-3.94145,-4.115857,0.687555,-0.4351807,0.1173496,1.117171,-85.49854,7.11203,0.4,-0.36,-0.55,1.46,0.4264179,-0.3620781,0,-4,-4,-1,-9,-51,-5,-3
6.14,-0.04895341,0.08049051,0.4650402,0.0419057,-3.94145,-4.115857,0.6464916,-0.4115131,-2.053169,1.183383,-108.5259,3.310591,0.34,-0.37,-1.1,1.1,0.2957695,-0.3549888,0,2,6,3,5,-4,10,-1
6.16,-0.05537878,0.07461054,0.4650402,0.0419057,-3.94145,-4.115857,0.5871311,-0.3981234,-2.968025,0.6694838,-45.74284,-25.69497,0.71,-0.54,-2.26,2.14,0.7190289,-0.5360705,1,1,2,-1,1,8,-14,-1
6.18,-0.0613141,0.06808587,0.4650402,0.0419057,-3.94145,-4.115857,0.5666475,-0.4100019,-1.024181,-0.593926,97.19223,-63.17049,0.83,-0.57,-2.32,2.87,0.8035178,-0.5656028,-1,1,1,-10,-7,1,3,1
6.2,-0.06671363,0.06139449,0.4650402,0.0419057,-3.94145,-4.115857,0.5841895,-0.4360344,0.8770972,-1.301622,95.0639,-35.38482,0.53,-0.39,-2.38,2.75,0.5391598,-0.4104006,1,1,2,2,5,-5,-11,0
6.22,-0.0714754,0.05452313,0.4650402,0.0419057,-3.94145,-4.115857,0.6124032,-0.440556,1.410684,-0.2260834,26.67934,53.77695,0.86,-0.17,-0.43,-0.06,0.8794946,-0.1782177,-2,1,3,3,9,-19,2,-1
6.24,-0.0759332,0.04733904,0.4650402,0.0419057,-3.94145,-4.115857,0.6348153,-0.4106476,1.120606,1.495421,-14.5039,86.07522,0.27,-0.31,0.24,-1.04,0.336506,-0.2988578,1,0,3,-2,-18,-3,-4,0
6.26,-0.08001229,0.0397679,0.4650402,0.0419057,-3.94145,-4.115857,0.6097951,-0.3714084,-1.251009,1.961961,-118.5808,23.32702,0.22,-0.34,-1.4,0.92,0.2054568,-0.3349223,0,-3,-5,-2,6,6,4,-1
6.28,-0.08362038,0.03155838,0.4650402,0.0419057,-3.94145,-4.115857,0.5582229,-0.3536656,-2.57861,0.8871391,-66.38006,-53.74111,0.89,-0.52,-2.01,2.2,0.8405707,-0.5506516,-3,-4,-8,-10,3,14,0,-3
6.3,-0.08640771,0.02295485,0.4650402,0.0419057,-3.94145,-4.115857,0.5573075,-0.369803,-0.04576743,-0.8068725,126.6421,-84.70058,0.88,-0.49,-2.01,2.01,0.8762649,-0.5174051,0,1,-1,2,10,-8,-1,0
6.32,-0.08839887,0.0145373,0.4650402,0.0419057,-3.94145,-4.115857,0.6115299,-0.3972288,2.71112,-1.371288,137.8444,-28.22079,0.84,-0.31,-1.83,1.1,0.8212696,-0.3162182,-1,-1,2,6,4,31,10,2
6.34,-0.08963324,0.006444148,0.4650402,0.0419057,-3.94145,-4.115857,0.6807056,-0.4088499,3.458783,-0.5810559,37.38314,39.51162,0.81,-0.43,-1.1,0.37,0.8487725,-0.3985986,0,-3,-2,-4,-3,-4,-5,-2
6.36,-0.09040893,-0.001607004,0.4650402,0.0419057,-3.94145,-4.115857,0.7293422,-0.4094779,2.431831,-0.03140122,-51.34761,27.48273,0.49,-0.39,-1.22,0.67,0.5208222,-0.4117058,1,4,8,4,12,33,3,1
6.38,-0.09059319,-0.009746238,0.4650402,0.0419057,-3.94145,-4.115857,0.7316731,-0.4053317,0.116545,0.2073139,-115.7643,11.93576,0.59,-0.29,-1.53,1.28,0.5589632,-0.3193281,-1,-2,-6,4,41,-2,1,-3
6.4,-0.09023591,-0.0181701,0.4650402,0.0419057,-3.94145,-4.115857,0.689205,-0.3916568,-2.123407,0.6837443,-111.9976,23.82152,0.29,-0.32,-1.59,1.4,0.3425121,-0.3187381,-1,-2,-6,4,41,-2,1,-3
6.42,-0.08932991,-0.0267326,0.4650402,0.0419057,-3.94145,-4.115857,0.6164274,-0.3694258,-3.638879,1.111548,-75.7736,21.39017,0.38,-0.3,-1.53,1.34,0.3879858,-0.2737105,-2,-2,-9,-4,-4,-7,-4,-2
6.44,-0.08793161,-0.03535014,0.4650402,0.0419057,-3.94145,-4.115857,0.535515,-0.3389011,-4.04562,1.526235,-20.33709,20.73437,0.37,-0.17,-1.53,1.34,0.3691701,-0.1868648,0,2,5,-2,-8,17,3,-3
6.46,-0.08604495,-0.0438619,0.4650402,0.0419057,-3.94145,-4.115857,0.4693975,-0.2927541,-3.305875,2.307351,36.98728,39.05579,0.47,0,-1.4,1.22,0.4451135,-0.03325934,-1,1,-1,-1,0,5,-4,1
6.48,-0.0837004,-0.05195263,0.4650402,0.0419057,-3.94145,-4.115857,0.4265069,-0.2376119,-2.144532,2.757113,58.06714,22.48809,0.39,-0.22,-1.53,0.85,0.3933324,-0.2142882,1,-1,2,2,-4,3,0,2
6.5,-0.08098712,-0.059638,0.4650402,0.0419057,-3.94145,-4.115857,0.4049538,-0.2062261,-1.077654,1.569289,53.34392,-59.39119,0.46,-0.43,-1.1,0.55,0.4643017,-0.3961347,0,-1,-1,-2,-8,-5,-3,-1
6.52,-0.07767839,-0.06678375,0.4650402,0.0419057,-3.94145,-4.115857,0.4197302,-0.2246335,0.7388204,-0.9203725,90.8237,-124.4831,0.88,-0.57,-0.92,0.49,0.8479663,-0.5519702,1,0,2,12,-2,-8,-1,-1
6.54,-0.07366645,-0.07337049,0.4650402,0.0419057,-3.94145,-4.115857,0.4849462,-0.297029,3.260799,-3.619771,126.0989,-134.97,0.75,-0.78,-2.56,2.2,0.7748435,-0.7715344,-1,2,0,-3,-4,1,0,0
6.56,-0.06892589,-0.07929973,0.4650402,0.0419057,-3.94145,-4.115857,0.5635377,-0.395697,3.929573,-4.933401,33.43872,-65.68146,0.53,-0.45,-2.5,2.5,0.5504919,-0.4600961,0,3,4,-2,-7,-17,-11,-1
6.58,-0.06368982,-0.08473551,0.4650402,0.0419057,-3.94145,-4.115857,0.6026402,-0.4513786,1.955128,-2.784079,-98.72228,107.4661,0.39,-0.03,-0.92,0.92,0.3880858,-0.04617052,0,2,-1,-5,5,10,-3,1
6.6,-0.05851616,-0.0901304,0.4650402,0.0419057,-3.94145,-4.115857,0.5767295,-0.4243989,-1.295537,1.348981,-162.5332,206.653,0.05,-0.07,-0.67,-0.37,0.1053568,-0.07461695,0,-2,-4,10,2,-23,-2,1
6.62,-0.05371966,-0.09554558,0.4650402,0.0419057,-3.94145,-4.115857,0.5022977,-0.3530603,-3.721589,3.566933,-121.3026,110.8976,0.38,-0.29,-1.16,0.18,0.3708944,-0.2434131,0,2,2,8,14,29,-1,4
6.64,-0.04904379,-0.1008931,0.4650402,0.0419057,-3.94145,-4.115857,0.4338425,-0.3061976,-3.42276,2.343135,14.94147,-61.1899,0.51,-0.6,-0.85,0.18,0.4716604,-0.5954977,1,2,5,7,23,12,-1,1
6.66,-0.0440049,-0.1058019,0.4650402,0.0419057,-3.94145,-4.115857,0.4159095,-0.3319411,-0.8966491,-1.287176,126.3055,-181.5155,0.82,-0.88,-0.79,0.37,0.7622238,-0.8480291,-2,-4,-2,-8,-8,-1,-2,-2
6.68,-0.03827763,-0.1099907,0.4650402,0.0419057,-3.94145,-4.115857,0.4485639,-0.4184028,1.632719,-4.323083,126.4684,-151.7954,0.56,-0.62,-0.67,0.85,0.5665641,-0.6359875,-2,-2,-3,-3,-4,-3,14,-3
6.7,-0.03203141,-0.1134306,0.4650402,0.0419057,-3.94145,-4.115857,0.5042061,-0.5042246,2.782108,-4.291092,57.46946,1.599574,0.77,-0.48,-2.14,1.89,0.7569311,-0.4921998,-1,-1,-3,3,1,5,-6,0
6.72,-0.02572585,-0.1163925,0.4650402,0.0419057,-3.94145,-4.115857,0.5845003,-0.5460389,4.014713,-2.090714,61.63024,110.0189,1.08,-0.39,-1.53,1.28,1.083736,-0.3879721,-3,-6,-7,-7,8,-20,-11,-3
6.74,-0.01967202,-0.1188472,0.4650402,0.0419057,-3.94145,-4.115857,0.6851003,-0.5408158,5.029997,0.2611548,50.76423,117.5934,0.7,-0.35,-0.12,-0.24,0.7382873,-0.3570079,0,2,4,-2,-11,11,12,1
6.76,-0.01396045,-0.1207965,0.4650402,0.0419057,-3.94145,-4.115857,0.7277319,-0.5036823,2.131584,1.856673,-144.9207,79.7759,0.04,-0.31,-0.61,0.12,0.03172074,-0.3120167,1,2,4,6,3,7,-3,-2
6.78,-0.00848664,-0.1228559,0.4650402,0.0419057,-3.94145,-4.115857,0.6500047,-0.4595315,-3.886363,2.207539,-300.8974,17.54329,-0.06,-0.46,-0.24,0.31,-0.03019215,-0.472512,0,-2,-6,-6,-8,12,-1,0
6.8,-0.003068692,-0.1254637,0.4650402,0.0419057,-3.94145,-4.115857,0.5043426,-0.4359801,-7.283103,1.177573,-169.837,-51.49827,0.33,-0.57,-0.61,1.22,0.2998156,-0.5412533,-1,1,0,-4,-8,-17,-15,-1
6.82,0.002494811,-0.1282343,0.4650402,0.0419057,-3.94145,-4.115857,0.3995058,-0.435065,-5.241841,0.04575551,102.0631,-56.59089,0.77,-0.41,-1.1,1.28,0.7282889,-0.4201481,2,-3,-1,0,21,-1,-7,-1
6.84,0.00814874,-0.1303998,0.4650402,0.0419057,-3.94145,-4.115857,0.4111728,-0.4512567,0.5833507,-0.809586,291.2596,-42.76708,1.23,-0.72,-1.22,0.24,1.212204,-0.7194549,-2,0,2,0,3,2,6,-2
6.86,0.01386499,-0.1314794,0.4650402,0.0419057,-3.94145,-4.115857,0.5389256,-0.5019162,6.387639,-2.532974,290.2144,-86.1694,1.08,-0.86,-0.85,0.12,1.136911,-0.8714955,1,0,1,-5,-19,-4,-5,2
6.88,0.01977103,-0.1315054,0.4650402,0.0419057,-3.94145,-4.115857,0.6869483,-0.5821859,7.401136,-4.013485,50.67485,-74.02555,0.45,-0.74,-0.67,0.61,0.5163919,-0.7451454,0,-1,-4,-3,7,1,2,-1
6.9,0.02582943,-0.1311841,0.4650402,0.0419057,-3.94145,-4.115857,0.7396501,-0.6401924,2.635089,-2.900329,-238.3024,55.65778,0.11,-0.34,-1.71,2.14,0.1424424,-0.3686105,-2,0,2,1,11,-15,1,1
6.92,0.03165936,-0.1313439,0.4650402,0.0419057,-3.94145,-4.115857,0.6932011,-0.6304016,-2.32245,0.4895449,-247.877,169.4937,0.63,-0.23,-1.34,1.34,0.588594,-0.2477574,-1,-5,-7,-7,-9,11,-1,1
6.94,0.03687878,-0.1320038,0.4650402,0.0419057,-3.94145,-4.115857,0.6402249,-0.5686812,-2.648807,3.086019,-16.31781,129.8237,0.81,-0.46,-0.55,0.43,0.8000038,-0.4239492,-2,-2,1,1,-8,-24,-4,-3
6.96,0.04161138,-0.1325233,0.4650402,0.0419057,-3.94145,-4.115857,0.6297786,-0.5167296,-0.5223185,2.597579,106.3244,-24.42196,0.66,-0.74,-0.37,0,0.710632,-0.7109169,-1,-1,0,-3,7,1,5,-1
6.98,0.04631411,-0.1325733,0.4650402,0.0419057,-3.94145,-4.115857,0.6333523,-0.5084077,0.1786858,0.4160941,35.05021,-109.0743,0.47,-0.55,-1.04,0.92,0.4866843,-0.5945999,0,2,1,-3,-3,5,-6,-2
7,0.05124076,-0.1323788,0.4650402,0.0419057,-3.94145,-4.115857,0.6258073,-0.5260305,-0.3772467,-0.8811384,-27.79663,-64.86163,0.66,-0.58,-0.79,0.98,0.6477587,-0.6042434,0,2,1,-3,-3,5,-6,-2
7.02,0.05626517,-0.1321278,0.4650402,0.0419057,-3.94145,-4.115857,0.619003,-0.5421295,-0.3402174,-0.8049488,1.851469,3.809482,0.66,-0.44,-0.73,0.67,0.653967,-0.4621365,-1,-1,-3,0,1,8,7,-1
7.04,0.06115966,-0.1317535,0.4650402,0.0419057,-3.94145,-4.115857,0.6340043,-0.5571694,0.7500648,-0.751996,54.51411,2.647638,0.89,-0.85,0.24,-0.73,0.9180445,-0.7943913,2,2,2,4,-9,-4,-8,0
7.06,0.06593853,-0.1311233,0.4650402,0.0419057,-3.94145,-4.115857,0.678691,-0.5948102,2.234334,-1.882041,74.21345,-56.50222,0.86,-0.82,-0.06,-0.31,0.8547071,-0.8333586,2,2,2,4,-9,-4,-8,0
7.08,0.07078025,-0.1301959,0.4650402,0.0419057,-3.94145,-4.115857,0.7277986,-0.6582757,2.455381,-3.173277,11.05235,-64.56182,0.67,-0.85,-1.34,1.46,0.6754065,-0.8925868,-3,-5,-4,-4,8,-12,-6,0
7.1,0.07571185,-0.129168,0.4650402,0.0419057,-3.94145,-4.115857,0.7461843,-0.7266147,0.9192854,-3.416947,-76.80476,-12.18349,0.61,-0.82,-2.26,2.5,0.5806851,-0.8193482,0,2,-1,-3,-2,8,0,1
7.12,0.08058398,-0.1283062,0.4650402,0.0419057,-3.94145,-4.115857,0.7403935,-0.7795858,-0.2895385,-2.648556,-60.4412,38.41952,0.87,-0.8,-2.32,2.69,0.8264236,-0.7948697,-2,-3,-5,-9,-4,7,-6,-2
7.14,0.08525201,-0.1275739,0.4650402,0.0419057,-3.94145,-4.115857,0.7622686,-0.8042358,1.093754,-1.232502,69.16463,70.80272,1.29,-0.69,-1.89,1.71,1.263965,-0.6788689,2,2,3,12,45,8,4,2
7.16,0.08961406,-0.126616,0.4650402,0.0419057,-3.94145,-4.115857,0.8201797,-0.7901375,2.895555,0.7049143,90.09004,96.87081,0.76,-0.51,-0.18,-0.49,0.7168511,-0.4959331,-2,0,-4,-8,-13,1,-2,-2
7.18,0.09360743,-0.1253887,0.4650402,0.0419057,-3.94145,-4.115857,0.8499827,-0.7480223,1.490149,2.105764,-70.27031,70.04247,0.61,-0.78,-0.79,0.24,0.6117007,-0.727185,-1,-1,-1,-6,-6,-8,-7,-2
7.2,0.09731953,-0.1243721,0.4650402,0.0419057,-3.94145,-4.115857,0.826352,-0.7154845,-1.181534,1.626888,-133.5842,-23.94379,0.64,-0.81,-2.01,2.32,0.6297058,-0.7854574,2,0,-2,-4,7,6,6,1
7.22,0.1010321,-0.1237616,0.4650402,0.0419057,-3.94145,-4.115857,0.7880524,-0.7214217,-1.914978,-0.2968609,-36.67221,-96.18745,0.83,-1.07,-2.38,2.87,0.8560033,-1.039427,2,0,-2,-4,7,6,6,1
7.24,0.1088567,-0.1225334,0.1157101,-0.04463907,-13.02702,-13.84167,0.7752214,-0.7470436,-0.6415516,-1.281095,63.67132,-49.21168,0.89,-0.53,-1.83,1.53,0.9406726,-0.5134864,-2,-4,-6,-5,-7,-27,-16,-2
7.26,0.1113562,-0.1235201,-0.1448303,-0.3214726,-13.34013,-5.276911,0.778546,-0.7422124,0.1662314,0.2415597,40.38915,76.13271,0.52,-0.54,-1.22,0.49,0.5723986,-0.5438943,-2,-1,-4,-9,-20,-11,4,-4
7.28,0.1084247,-0.1299253,-0.4116329,-0.4270108,-4.873253,-5.317575,0.7445622,-0.6971678,-1.699191,2.25223,-93.27114,100.5335,0.21,-0.47,-0.67,0.37,0.2566035,-0.4426478,-2,-5,-10,-6,15,15,-6,0
7.3,0.09986598,-0.1387114,-0.509098,-0.5333623,-4.32233,-4.901925,0.6509438,-0.632539,-4.68092,3.231439,-149.0864,48.96045,0.25,-0.44,-1.65,1.22,0.2255793,-0.4387449,0,-1,-2,-1,-5,-18,-10,1
7.32,0.08921618,-0.1500577,-0.5955446,-0.6314008,-3.531785,-3.756903,0.5614018,-0.5840806,-4.477102,2.422923,10.19089,-40.42582,1.02,-0.88,-1.22,0.98,0.953077,-0.848594,0,2,3,7,25,11,-1,1
7.34,0.07695444,-0.1633357,-0.6661803,-0.7065388,-2.939066,-2.661747,0.5655088,-0.5969055,0.2053499,-0.6412446,234.1226,-153.2084,1.12,-0.98,-1.04,1.53,1.157511,-0.9950126,-2,-4,-1,3,-6,-11,-14,-3
7.36,0.06372365,-0.1774368,-0.7249616,-0.7597737,-3.09583,-2.711978,0.6496149,-0.6579355,4.205305,-3.051502,199.9977,-120.5128,0.73,-0.69,-1.53,1.95,0.7733209,-0.7352258,-4,0,-1,-5,-17,-45,-1,-4
7.38,0.04966617,-0.1920215,-0.7868782,-0.8140133,-3.842329,-3.740649,0.7251745,-0.7090822,3.777984,-2.557334,-21.36604,24.70835,0.63,-0.59,-1.83,1.59,0.6355586,-0.6243443,1,5,4,-2,-3,39,13,6
7.4,0.03429843,-0.2077529,-0.8637248,-0.8888263,-4.4679,-4.664798,0.7388386,-0.7078319,0.6832004,0.06251633,-154.7392,130.9925,0.33,-0.24,-1.59,1.16,0.346912,-0.2800357,0,0,4,-9,3,9,5,-2
