2.22,-0.338595,0.7041377,-0.02798189,-0.1490474,-5.279568,-11.45608,0.5286856,-0.01050408,-3.214473,3.87053,-441.8596,364.0732,-0.04,0.5,-1.83,2.2,-0.1031893,0.5315802,1,1,2,-3,-6,16,2,0
2.24,-0.339727,0.7006848,-0.1335732,-0.3781689,4.075922,-2.261612,0.3857065,0.1142356,-7.148956,6.236985,-196.7242,118.3227,0.32,0.07,-0.85,2.56,0.2886423,0.0771292,0,3,2,1,-1,1,0,-2
2.26,-0.3433184,0.692075,-0.05205482,-0.4234011,5.601387,-0.5129141,0.279792,0.1898894,-5.295721,3.782691,92.66177,-122.7147,0.33,0.09,-1.22,0.37,0.2971261,0.08120048,1,-1,-3,-5,-2,-7,-1,1
2.28,-0.3449153,0.6828337,0.05997291,-0.4336594,6.526606,0.7824473,0.2440463,0.2079059,-1.787285,0.9008259,175.4218,-144.0932,0.6,0.06,-1.28,-0.37,0.5905699,0.104025,2,2,4,6,4,16,-9,1
2.3,-0.3438478,0.6739001,0.190505,-0.4180105,-1.661626,1.219624,0.2808208,0.1885661,1.838725,-0.9669937,181.3005,-93.39098,0.68,-0.07,-1.53,1.89,0.676167,-0.06893169,0,0,-2,-3,2,6,1,-1
2.32,-0.3398961,0.6658076,0.1572725,-0.393618,-1.898154,0.769865,0.347265,0.14265,3.32221,-2.295803,74.17422,-66.44048,0.19,-0.03,-1.89,2.81,0.2286383,-0.001037727,-4,2,2,2,1,-6,-1,0
2.34,-0.3364142,0.6584194,0.1193094,-0.3782207,-2.45971,-0.04276385,0.3648218,0.112737,0.8778363,-1.495653,-122.2187,40.00753,-0.06,0.48,-1.1,1.53,-0.0721688,0.4826938,-5,-2,0,-6,-2,-1,1,-2
2.36,-0.3338085,0.6509838,0.07011519,-0.3790759,-2.825547,-0.2574875,0.2955897,0.1431494,-3.461605,1.52062,-216.9721,150.8137,-0.3,0.44,-1.22,-0.24,-0.3129314,0.4647521,0,-1,1,11,-17,0,-1,-1
2.38,-0.3326294,0.6428976,0.01360425,-0.3842257,-2.453604,0.5892396,0.1927994,0.2024717,-5.139514,2.96612,-83.89543,72.27496,0.42,0.06,-1.65,0.55,0.3902888,0.122105,-5,-1,0,-1,7,-24,-17,-1
2.4,-0.3327918,0.6344637,-0.03546782,-0.3724409,-1.728087,1.84638,0.1589563,0.221313,-1.692153,0.9420618,172.3681,-101.2029,0.69,-0.15,-2.08,2.38,0.6657845,-0.1230903,-3,-1,-3,-5,-6,-13,-8,-3
2.42,-0.3336388,0.6267684,-0.07002956,-0.3355133,6.910903,2.260283,0.2207395,0.1852892,3.089157,-1.801187,239.0655,-137.1624,0.57,0.03,-1.16,0.98,0.6140436,0.0275737,2,-2,-3,-7,-18,4,8,4
2.44,-0.3347764,0.6205077,0.0681885,-0.2903076,6.470348,1.50467,0.3180707,0.1378406,4.866564,-2.372433,88.87037,-28.56232,0.46,0.15,-0.55,-0.67,0.4402671,0.1646043,-2,-2,-2,-2,30,9,8,1
2.46,-0.3330656,0.6154096,0.1975955,-0.2602142,-2.51853,0.3142896,0.3965046,0.1131219,3.921694,-1.235934,-47.24354,56.82498,0.46,0.15,-0.55,-0.67,0.4402671,0.1646043,-2,-2,-2,-2,30,9,8,1
2.48,-0.3289324,0.6107759,0.1472249,-0.2539284,-2.820839,-0.6449799,0.4306621,0.09959042,1.707873,-0.6765746,-110.691,27.96795,0.14,-0.09,-1.53,0.37,0.1694642,-0.07112125,1,-6,-3,-7,-10,5,12,0
2.5,-0.3258886,0.6059461,0.09080809,-0.266828,-2.986329,-1.062738,0.4124264,0.06863572,-0.9117827,-1.547735,-130.9828,-43.55801,0.17,-0.15,-3.17,2.69,0.1840056,-0.150746,-5,0,-3,-2,-24,-41,-23,-3
2.52,-0.3238449,0.6004782,0.03108151,-0.2880828,-3.364904,-0.8397093,0.3647884,0.04079769,-2.381902,-1.391902,-73.50594,7.79165,0.28,0.41,-3.17,2.62,0.273991,0.3737194,3,0,-1,8,53,15,-2,-2
2.54,-0.3230188,0.594371,-0.03621656,-0.304877,-3.70536,-0.2570793,0.2940942,0.06822499,-3.53471,1.371365,-57.64045,138.1633,-0.36,0.46,-1.59,0.92,-0.2974029,0.4578221,2,-3,-10,-3,-8,-7,-7,1
2.56,-0.3239443,0.5877582,-0.1103238,-0.3100185,5.038689,0.6075296,0.1828355,0.1456188,-5.562932,3.869692,-101.4111,124.9163,-0.13,0.37,-1.95,1.53,-0.1608908,0.3688011,-2,0,2,-5,-3,4,3,-1
2.58,-0.3267172,0.5807466,-0.009550001,-0.297868,5.985193,1.968239,0.09660202,0.2158103,-4.311677,3.509574,62.56273,-18.00591,0.71,0.04,-0.55,1.1,0.6673719,0.0834957,-5,0,0,3,-1,7,6,0
2.6,-0.3274205,0.5741611,0.1101539,-0.2585032,6.843607,3.022877,0.1272417,0.232334,1.531985,0.8261867,292.1831,-134.1694,0.78,-0.05,-1.46,0.43,0.7960703,-0.06267844,-1,4,8,5,-10,-10,7,3
2.62,-0.3253378,0.5692134,0.247026,-0.1980456,-1.362868,2.648154,0.223184,0.2042024,4.797116,-1.406584,163.2565,-111.6385,-0.04,0.22,-1.77,0.98,0.002547501,0.1852266,2,-5,-2,2,12,13,-7,-3
2.64,-0.3201921,0.5659498,0.2197687,-0.1450825,-1.706921,1.474773,0.2605979,0.1780882,1.870694,-1.305709,-146.3211,5.043751,-0.12,0.25,-3.05,2.32,-0.1202506,0.2428696,1,-2,-1,-3,-13,2,3,-1
2.66,-0.3156058,0.5633206,0.1856302,-0.1155871,-2.0263,1.017195,0.2237787,0.183498,-1.84096,0.2704889,-185.5827,78.8099,0.11,0.44,-1.65,2.2,0.08334506,0.4370588,-3,1,-2,3,-2,-16,-19,-3
2.68,-0.3119328,0.5607409,0.1451042,-0.09524319,-1.960138,1.4675,0.1975782,0.2161251,-1.310025,1.631357,26.54675,68.0434,0.7,0.24,0.67,-1.16,0.6732571,0.2665901,-2,-1,3,-7,-27,9,3,0
2.7,-0.3092691,0.558645,0.1059015,-0.06589318,-1.561105,1.787935,0.2355137,0.2400301,1.896775,1.195253,160.34,-21.80521,0.42,0.07,0.98,-1.77,0.4621065,0.06461336,4,2,2,5,14,8,9,4
2.72,-0.3073256,0.5576022,0.07467937,-0.03013448,-1.268743,1.323979,0.2812182,0.2174146,2.285227,-1.130776,19.42259,-116.3014,-0.08,-0.18,-0.49,1.89,-0.06910799,-0.1807853,-4,0,0,1,17,-2,-4,-1
2.74,-0.3056667,0.5573322,0.04930452,-0.003654896,-1.545334,0.7650048,0.2675729,0.1524601,-0.6822675,-3.247728,-148.3747,-105.8476,0.07,0,-1.83,4.58,0.01793541,-0.000300823,-1,-2,0,2,-23,-9,-1,-3
2.76,-0.3042051,0.5571616,0.01839784,0.0116452,-2.339733,0.9318901,0.2152406,0.1107168,-2.616616,-2.087165,-96.7174,58.02819,0.1,0.59,-1.65,3.54,0.1145939,0.5788393,-3,0,-1,-4,-9,-2,-7,-1
2.78,-0.3035318,0.5570146,-0.02839682,0.030283,-2.850254,-6.83664,0.1534773,0.1638168,-3.088164,2.655,-23.5774,237.1082,-0.17,0.9,-1.65,1.77,-0.1670884,0.8815653,1,0,-2,2,1,-4,2,-4
2.8,-0.3044876,0.5571703,-0.08540191,-0.1064498,6.207747,-6.0813,0.08989597,0.2952114,-3.179066,6.569734,-4.54514,195.7367,0.13,0.58,0.73,-1.65,0.1136984,0.5954417,5,2,3,5,12,0,4,5
2.82,-0.3071533,0.5545776,0.03875304,-0.2280758,7.814645,3.104892,0.07980318,0.3970753,-0.5046397,5.093193,133.7213,-73.82703,0.78,-0.15,0.24,-1.28,0.7583358,-0.08429952,-2,-1,-1,-9,-42,-15,-13,-3
2.84,-0.3071198,0.549942,0.1950459,-0.165978,0.6519587,3.228327,0.1542377,0.371856,3.721728,-1.260965,211.3184,-317.7079,0.36,-0.47,-1.34,2.2,0.4099614,-0.4711931,-5,-3,-3,1,-3,2,9,0
2.86,-0.3030352,0.5471634,0.2080851,-0.1014114,0.3435193,2.317992,0.2739257,0.2390735,5.984398,-6.639126,113.1335,-268.9081,0.87,-0.04,-4.21,4.76,0.8396225,-0.09535536,0,-4,-2,0,6,-13,-2,-3
2.88,-0.297904,0.5460074,0.2149555,-0.0550516,-1.280443,0.8541942,0.4156273,0.1254977,7.085081,-5.678791,55.03414,48.01677,0.79,0.61,-1.22,0.92,0.802169,0.5718103,5,5,3,-4,11,9,-13,2
2.9,-0.2927736,0.5459391,0.1893467,-0.03796772,-2.669484,-0.8788574,0.5211254,0.1301238,5.274904,0.2313085,-90.50884,295.505,-0.08,0.77,0.43,-0.85,-0.005251435,0.7648416,0,-1,-3,-4,12,-13,-2,-4
2.92,-0.2890206,0.5459455,0.135957,-0.05554487,-2.612906,-2.169146,0.5027409,0.226165,-0.9192258,4.802058,-309.7065,228.5375,-0.24,0.42,0.12,0.18,-0.2304033,0.4515685,-3,1,-1,0,9,2,6,2
2.94,-0.2870075,0.5446966,0.08369886,-0.09892778,-1.438315,-1.944294,0.3688156,0.3225599,-6.696263,4.819746,-288.8519,0.8844137,-0.23,0.26,0,0.73,-0.2300807,0.3023396,2,-3,-3,0,10,5,4,-3
2.96,-0.2860419,0.5417399,0.05493255,-0.1378137,-0.2593869,-0.3063335,0.2002857,0.3684215,-8.426497,2.29308,-86.51171,-126.3333,-0.05,0.23,-0.67,2.01,-0.05961893,0.2004666,-2,1,3,0,-19,-8,-1,0
2.98,-0.2852793,0.5377554,0.04974481,-0.1439403,0.3015141,1.754822,0.07809175,0.3576222,-6.109695,-0.5399644,115.8401,-141.6522,0.33,0.06,-2.14,3.17,0.2983633,0.04738588,3,-1,-5,-11,-20,-8,-11,0
3,-0.2842055,0.5339872,0.0557751,-0.1088439,0.1694353,3.249257,0.06270903,0.3028308,-0.7691358,-2.739573,267.028,-109.9804,0.78,0.04,-0.79,1.1,0.7445201,0.06266707,0,1,1,-1,-22,-8,0,1
3.02,-0.2826909,0.5316988,0.05916381,-0.04385876,-0.5006784,3.437387,0.1648802,0.2448096,5.108557,-2.90106,293.8846,-8.074379,0.81,0.42,-0.73,0.49,0.8421937,0.3650099,0,-3,-4,1,17,3,3,1
3.04,-0.2810851,0.5315643,0.04915024,0.02488897,-1.210289,2.187835,0.3001124,0.231523,6.761613,-0.6643288,82.65279,111.8366,0.02,0.52,-0.18,-0.18,0.07279693,0.5171037,0,-2,-4,0,-15,-3,3,0
3.06,-0.2800052,0.533044,0.02494445,0.06864567,-1.372786,-7.874582,0.3349053,0.2675861,1.739642,1.803152,-251.0986,123.3741,-0.46,0.45,-0.79,1.34,-0.4748463,0.4502629,-1,-1,-2,-2,46,5,0,-4
3.08,-0.2797701,0.5346687,-0.002511277,-0.08884596,-0.9317293,-8.300078,0.2492069,0.3160163,-4.28492,2.42151,-301.2281,30.9179,0.03,0.3,-1.53,2.5,-0.01209579,0.3180684,-1,0,0,0,7,2,-1,-3
3.1,-0.2801749,0.5322671,-0.02114586,-0.2548475,8.069077,1.15651,0.1781221,0.3367771,-3.55424,1.038042,36.53399,-69.17342,0.95,0.09,-0.55,1.22,0.8685918,0.111383,1,1,0,-5,-24,1,12,4
3.12,-0.2807496,0.5266527,0.1402357,-0.2317173,8.322969,2.025885,0.2262962,0.308602,2.408709,-1.408756,298.1474,-122.3399,0.78,-0.05,-0.61,0,0.7895097,-0.02581004,1,2,-1,1,-26,-3,-2,1
3.14,-0.2777392,0.5223689,0.3066951,-0.1911996,-0.4300957,1.43671,0.3201834,0.2540942,4.694357,-2.725391,114.2824,-65.83177,-0.08,0.34,-1.59,1.28,-0.02081861,0.2934541,-3,-3,-5,11,-5,-3,-9,-1
3.16,-0.2712069,0.5192282,0.2980932,-0.1624654,-1.096737,0.2884521,0.3356343,0.2366666,0.7725462,-0.871376,-196.0906,92.70076,-0.09,0.67,-2.62,1.89,-0.1331417,0.6586114,0,1,2,5,6,1,-3,0
3.18,-0.2651175,0.5160916,0.2761584,-0.1566964,-1.309879,0.09948307,0.2881808,0.2763877,-2.372675,1.986053,-157.261,142.8714,0.5,0.35,-2.2,1.53,0.4362668,0.3828196,-2,-4,-4,-4,-9,5,7,-1
3.2,-0.2598851,0.5126116,0.2499609,-0.1547067,-0.8240831,0.6798507,0.296749,0.3159888,0.4284099,1.980057,140.0542,-0.2997756,1.11,0.09,-0.85,0,1.104968,0.1162682,-1,-1,-2,5,45,-13,-2,0
3.22,-0.2551755,0.5095788,0.2334792,-0.1411097,-0.3397526,0.5750597,0.3992556,0.2980864,5.125328,-0.8951232,234.8459,-143.759,0.62,-0.17,-0.49,-0.37,0.6714851,-0.1616613,2,1,1,0,-4,-2,-6,-1
3.24,-0.2503749,0.5075015,0.2266841,-0.1296085,-0.5587041,-0.6786247,0.507359,0.2179459,5.40517,-4.007022,13.99212,-155.595,0.4,-0.15,-1.65,1.22,0.3996196,-0.146947,1,-1,0,1,-27,4,-1,-1
3.26,-0.2452535,0.5056974,0.2155101,-0.143181,-1.538836,-2.000775,0.5242379,0.1334433,0.8439481,-4.225133,-228.0611,-10.90555,-0.27,0.39,-2.69,3.11,-0.227895,0.3499525,-1,2,0,-2,-3,0,5,-2
3.28,-0.2403222,0.5029597,0.1847333,-0.1831965,-2.572309,-2.207215,0.4232675,0.1362716,-5.048524,0.1414165,-294.6236,218.3275,-0.24,0.98,-2.75,2.62,-0.2155634,0.9430099,-1,2,0,-2,-3,0,5,-2
3.3,-0.2366483,0.4985609,0.1332872,-0.2273408,-2.537719,-0.9722991,0.2755998,0.2572004,-7.383381,6.04644,-116.7429,295.2512,0.24,0.88,-1.71,-0.24,0.2275466,0.9003373,0,1,-1,1,-2,-18,-13,-1
3.32,-0.2348689,0.4929366,0.08253279,-0.2467868,-1.058748,0.8337187,0.1845473,0.4133895,-4.552629,7.809456,141.5376,88.15081,0.51,0.38,-0.18,-2.2,0.4634091,0.3816067,-3,-1,1,1,-17,5,5,-2
3.34,-0.2343592,0.4873362,0.06135784,-0.2301124,0.8514873,1.947305,0.1864455,0.4750751,0.09491444,3.084278,232.3772,-236.2589,0.6,-0.36,0.73,-0.67,0.5956873,-0.3379687,-1,-1,0,-14,-25,-3,0,4
3.36,-0.233582,0.4827469,0.07838758,-0.1911663,1.605928,1.924088,0.2403505,0.39748,2.695247,-3.879751,130.0166,-348.2015,0.25,-0.1,-1.65,2.38,0.2392593,-0.1450285,2,-4,-5,-9,-14,-2,6,-2
3.38,-0.2314478,0.4793165,0.1105061,-0.1526846,0.6569093,1.264825,0.2891033,0.2765812,2.437641,-6.044941,-12.88031,-108.2595,0.35,0.47,-2.44,2.75,0.3693305,0.4244631,2,0,-1,3,-15,4,2,0
3.4,-0.2283541,0.4766195,0.1236443,-0.1273881,-0.8217162,0.6685683,0.3024609,0.2275949,0.667882,-2.449316,-88.48794,179.7813,-0.09,0.65,-1.95,1.77,-0.05170754,0.6294555,0,1,-1,1,17,7,4,0
3.42,-0.225523,0.4741699,0.10721,-0.1140167,-1.420828,0.5052015,0.2530705,0.2726423,-2.469522,2.252367,-156.8702,235.0842,-0.26,0.71,-1.89,-0.37,-0.2691149,0.7257421,1,3,4,0,-16,-3,7,-3
3.44,-0.2237081,0.4715295,0.07879345,-0.1039127,-0.869891,1.109257,0.1619881,0.3538386,-4.554119,4.059818,-104.2299,90.37255,0.18,0.25,-0.12,-1.83,0.1543779,0.289474,-1,-1,-6,4,-6,-9,-4,2
3.46,-0.2227252,0.4687876,0.06139563,-0.08172753,0.1231605,2.223204,0.125836,0.3716537,-1.807606,0.8907557,137.3257,-158.4531,0.85,-0.41,-1.59,0.37,0.795673,-0.368793,-3,-4,-5,-7,-14,-3,-14,-2
3.48,-0.2216272,0.4668901,0.06385884,-0.03726344,0.341045,2.665346,0.2350026,0.2571759,5.458328,-5.723894,363.2967,-330.7325,1.58,-0.75,-1.46,0.73,1.509444,-0.7367387,1,-3,-4,-2,-19,0,-4,-1
3.5,-0.2195154,0.4669394,0.07067974,0.01604348,-1.059048,1.33023,0.4853931,0.04693498,12.51953,-10.51204,353.0601,-239.4075,1.35,-0.46,-1.28,0.31,1.389343,-0.46597,2,-1,2,1,24,4,13,2
3.52,-0.216565,0.4690827,0.04949878,0.04264809,-3.630302,-10.14044,0.7227784,-0.1336678,11.86926,-9.03014,-32.51333,74.0952,0.08,0.23,-1.89,0.67,0.1298283,0.1828714,0,0,-2,13,9,18,12,0
3.54,-0.2142486,0.4716659,-0.02310726,-0.1601608,-5.839026,-13.04344,0.7373024,-0.1668232,0.7262021,-1.657768,-557.153,368.6186,-1.05,0.78,-0.98,0.43,-0.9738168,0.7722573,0,0,-4,-14,-1,8,-1,-2
3.56,-0.2144663,0.4685698,-0.1398878,-0.4210297,2.164244,-4.813131,0.4667674,-0.03965458,-13.52675,6.358429,-712.6478,400.8099,-1.22,0.71,-0.79,-1.04,-1.252218,0.7154269,0,-2,0,0,-14,9,-8,0
3.58,-0.2182013,0.4581735,-0.0966029,-0.5172923,3.71949,-1.504322,0.0816461,0.1479466,-19.25606,9.380061,-286.4655,151.0816,-0.04,0.31,-1.4,-0.92,-0.118777,0.3491585,-1,-2,-3,-2,10,3,14,2
3.6,-0.221508,0.4450168,-0.0222131,-0.5473787,6.013661,3.205787,-0.1412575,0.2640073,-11.14518,5.803031,405.5442,-178.8515,1.17,-0.35,0.85,-2.87,1.090258,-0.3061294,1,-1,-1,-1,-24,-2,-6,0
3.62,-0.2227968,0.4324465,0.09806012,-0.483263,7.433034,5.931958,-0.05970242,0.2076645,4.077754,-2.817138,761.1468,-431.0085,1.46,-1.14,-3.05,1.1,1.517483,-1.139538,-3,-6,-4,-4,-16,-33,-9,-2
3.64,-0.2204269,0.4233736,0.2467208,-0.3646238,-1.664578,4.934337,0.20109,-0.002696431,13.03962,-10.51805,448.0934,-385.0455,0.36,-0.5,-2.62,2.56,0.4197091,-0.5434631,0,2,1,0,51,9,-5,-1
3.66,-0.2139635,0.4179752,0.2134292,-0.2659371,-4.237288,1.744985,0.3568253,-0.1803761,7.786763,-8.883982,-262.643,81.70329,-1.02,0.67,-1.83,2.99,-0.9569787,0.6067768,1,1,1,-8,-17,11,4,1
3.68,-0.2083976,0.4137912,0.1286835,-0.2310374,-6.410425,-0.1596878,0.2604496,-0.1589979,-4.818787,1.068907,-630.2775,497.6444,-0.82,0.93,0.55,0,-0.8278857,0.9660655,1,-1,-4,-7,-21,6,-3,-1
3.7,-0.2059804,0.408469,0.0004749863,-0.2342311,-6.148798,1.01901,0.01324018,0.0371256,-12.36047,9.806176,-377.0841,436.8635,-0.64,0.82,0.85,-0.67,-0.6767497,0.8485609,-2,2,1,-1,-4,-5,-7,-2
3.72,-0.2074017,0.4019834,-0.122501,-0.2138509,-3.750269,4.042386,-0.2087022,0.2664313,-11.09712,11.46529,63.16757,82.95546,0.12,0.31,1.28,-1.89,0.05880253,0.3651015,1,1,5,6,-13,8,6,-1
3.74,-0.2115173,0.396093,-0.1975064,-0.1330032,7.462679,6.756771,-0.2620206,0.3743257,-2.665923,5.39472,421.5597,-303.5283,0.98,-0.69,0.37,-0.67,0.9346827,-0.6188427,-3,-1,-2,1,-9,2,-9,-3
3.76,-0.2162487,0.393047,-0.04825278,0.002132174,8.782166,7.408779,-0.07899484,0.2645535,9.151289,-5.488609,590.8606,-544.1664,1.55,-1.17,-1.95,2.44,1.559632,-1.159911,-1,-3,3,4,-21,-4,-1,-3
3.78,-0.2164188,0.3944175,0.1273905,0.1503078,7.439714,-3.238027,0.2658184,-0.001452448,17.24066,-13.3003,404.4685,-390.5845,1.11,-0.55,-1.4,3.48,1.153355,-0.5990533,0,5,9,3,10,0,-2,2
3.8,-0.2119375,0.3999277,0.2761848,0.08554722,-4.222074,-7.455183,0.5746918,-0.2326678,15.44367,-11.56077,-89.84928,86.97649,0.16,0.23,-0.92,2.75,0.2163271,0.1760438,-1,-5,-4,0,-23,-9,-7,0
3.82,-0.2047239,0.4038867,0.1917433,-0.06355643,-7.049746,-11.23249,0.6723797,-0.2825239,4.884395,-2.492803,-527.964,453.3983,-0.51,0.72,-0.67,1.71,-0.4625653,0.700556,-1,0,-7,0,0,12,-6,-1
3.84,-0.2005229,0.4033272,0.05074844,-0.2882062,-7.659579,-4.019078,0.5527751,-0.1526559,-5.980233,6.493396,-543.2314,449.31,-0.22,0.63,0.12,0.55,-0.2358022,0.6394142,1,-3,-2,1,27,-2,3,0
3.86,-0.2004623,0.3966883,-0.1024431,-0.3685878,-6.071168,-2.556239,0.3718543,0.03274327,-9.046041,9.26996,-153.2904,138.8282,0.55,0.01,-1.53,0.67,0.4985548,0.04436886,-2,-5,-9,-8,5,5,-1,-4
3.88,-0.2038701,0.3879952,-0.2238665,-0.4197126,4.604755,-0.3434981,0.2948078,0.1359513,-3.852324,5.160404,259.6858,-205.4778,1.03,-0.37,-1.4,-0.31,0.9847732,-0.3364809,-1,-1,-2,1,0,-46,7,2
3.9,-0.2091018,0.3790387,-0.1317714,-0.4265825,5.866963,0.5988011,0.3898085,0.1007062,4.750037,-1.762258,430.1181,-346.1331,1.62,-0.7,-1.34,-0.55,1.591858,-0.6919152,-1,0,-2,-1,10,14,1,-1
3.92,-0.2114798,0.3711979,-0.01443215,-0.4146065,5.435925,-0.5630842,0.5830296,-0.04196377,9.661055,-7.133498,245.5509,-268.562,0.49,-0.56,-1.28,1.59,0.5663983,-0.5937736,-2,1,6,17,-16,13,7,-2
3.94,-0.2107244,0.3643136,0.09428636,-0.4258682,3.691125,-2.926269,0.6741081,-0.1779486,4.553926,-6.799241,-255.3564,16.71286,-0.52,0.34,-3.91,4.94,-0.4781591,0.2848696,0,2,1,0,-27,-11,-6,-1
3.96,-0.2078409,0.3564638,0.1681089,-0.4843936,-6.380567,-4.040218,0.5737953,-0.1728463,-5.015645,0.2551153,-478.4785,352.7178,0.01,0.9,-3.23,2.01,-0.05912138,0.8725801,-2,0,0,1,-2,-2,5,0
3.98,-0.2045161,0.346046,0.04049753,-0.5651979,-6.31824,-2.813327,0.4121456,-0.0402035,-8.082484,6.632139,-153.342,318.8512,0.47,0.06,-0.79,-1.04,0.4569387,0.09948906,2,1,0,-2,-10,-19,0,0
4,-0.2046779,0.3335622,-0.08586726,-0.6214645,-4.695848,-0.836275,0.3252713,0.06401651,-4.343712,5.211,186.9386,-71.05692,0.64,-0.4,-1.83,0.24,0.6340032,-0.3873008,-2,-1,0,-5,-12,-16,11,0
4.02,-0.2071568,0.3204989,-0.1797842,-0.63819,4.987221,0.226225,0.3283744,0.0453485,0.1551554,-0.9334002,224.9434,-307.22,0.59,-0.56,-1.1,0.85,0.5695751,-0.5845799,-3,-5,-12,-9,-11,6,3,-1
4.04,-0.2106162,0.307758,-0.08003979,-0.6336654,4.758915,0.1882737,0.3708723,-0.0581008,2.124892,-5.172465,98.48685,-211.9533,0.43,-0.32,-1.1,1.71,0.428489,-0.3055976,0,0,3,6,5,3,4,0
4.06,-0.2114615,0.295396,0.01513851,-0.6299,3.493688,-0.3314874,0.4040099,-0.1585604,1.65688,-5.022982,-23.40063,7.474184,0.3,-0.1,-2.2,2.38,0.32219,-0.1114179,-1,-2,-1,8,5,-10,-4,2
4.08,-0.2104247,0.2830414,0.08501226,-0.6365297,-6.143573,-0.7367715,0.4191872,-0.1931502,0.7588685,-1.729487,-44.90055,164.6747,0.54,0.23,-2.99,2.93,0.5188904,0.2153916,-4,-1,-3,-1,-27,4,9,0
4.1,-0.2084719,0.2704221,-0.03785921,-0.6512651,-6.56643,-0.9223965,0.4363643,-0.1459411,0.8588523,2.360452,4.999191,204.4969,0.57,0.27,-1.34,0.49,0.5273193,0.300147,0,-3,-3,-5,5,12,1,-1
4.12,-0.2095738,0.2575203,-0.1691878,-0.6697131,2.419534,-1.132479,0.4453621,-0.05062488,0.4498884,4.765812,-20.44819,120.268,0.16,0.13,0.18,-1.46,0.1838489,0.1634251,1,2,5,7,42,9,4,-1
4.14,-0.2136534,0.2441887,-0.1207971,-0.6923627,3.585129,-1.242525,0.4181952,0.0207459,-1.358342,3.568539,-90.41153,-59.86366,0.22,-0.32,-0.67,-0.61,0.2016104,-0.2985597,-1,-4,-2,0,13,1,-3,-2
4.16,-0.2165903,0.230142,-0.04909454,-0.7172132,4.45803,-0.9102639,0.3846221,0.001794898,-1.678655,-0.9475503,-16.01562,-225.8045,0.69,-0.69,-2.87,2.87,0.6475733,-0.6550089,-1,1,0,-7,-28,-33,-6,-2
4.18,-0.2174339,0.2155541,0.04006605,-0.7354184,4.226263,-0.4996527,0.3933804,-0.1102516,0.4379138,-5.602324,105.8284,-232.7387,0.55,-0.63,-3.3,4.39,0.589509,-0.6110392,0,-1,-1,-1,3,8,0,-2
4.2,-0.2158148,0.2009123,0.1245913,-0.7454115,-5.552766,-0.6067692,0.4114888,-0.216716,0.9054199,-5.323221,23.3753,13.95512,-0.01,0.37,-1.65,2.69,0.04609464,0.3227794,0,1,3,1,-18,2,-5,1
4.22,-0.2125462,0.1861386,0.01353598,-0.7575469,-6.854553,-0.8282419,0.3831479,-0.2011905,-1.417045,0.7762753,-116.1233,304.9748,0.21,0.57,-2.2,1.95,0.1568573,0.5701827,0,0,-3,0,-3,-7,-2,-1
4.24,-0.2123886,0.1707813,-0.1235551,-0.7741117,-6.664959,-0.4816222,0.3241993,-0.06041024,-2.947429,7.039012,-76.51918,313.1369,0.16,0.61,-1.59,0.85,0.1970965,0.6182712,-1,0,0,0,-13,13,11,0
4.26,-0.2158852,0.1548675,-0.2568543,-0.7837442,3.465322,0.2393363,0.2624038,0.1322661,-3.089775,9.633816,-7.117319,129.7402,0,0.63,-1.22,-0.06,0.03465732,0.6274201,1,2,4,5,11,-5,-3,-1
4.28,-0.2224247,0.1387399,-0.1875478,-0.7789575,5.821893,0.9951092,0.1926323,0.3086585,-3.488574,8.819621,-19.93991,-40.70974,-0.08,0.4,0.12,-1.65,-0.07042974,0.4254886,-2,-2,-2,-10,-8,10,-1,-2
4.3,-0.2274588,0.1226512,-0.07110997,-0.7590553,7.979095,1.848423,0.1146236,0.4262842,-3.900437,5.881286,-20.59317,-146.9168,-0.08,0.4,0.12,-1.65,-0.07042974,0.4254886,-2,-2,-2,-10,-8,10,-1,-2
4.32,-0.2297364,0.1069019,0.08847194,-0.7220868,9.417584,2.802474,0.04810364,0.4646143,-3.325999,1.916505,28.7219,-198.239,0.08,-0.03,-0.43,-0.98,0.05948193,0.005543599,0,-3,-3,-2,0,4,2,-2
4.34,-0.2282457,0.09197645,0.2768236,-0.6660374,1.477988,3.616009,0.03414569,0.3887537,-0.6978972,-3.79303,131.4051,-285.4767,0.59,-0.67,-1.89,1.59,0.5504848,-0.6311877,-1,2,4,8,39,20,-4,1
4.36,-0.2221575,0.07855441,0.3063834,-0.5937172,0.5501838,3.786713,0.1236943,0.1897501,4.477432,-9.950182,258.7664,-307.8576,1.11,-0.66,-3.11,3.54,1.066085,-0.693207,1,-2,-1,3,-10,-10,-14,-1
4.38,-0.2145817,0.0673326,0.3173871,-0.517983,-1.883674,2.691539,0.2958436,-0.03500902,8.607462,-11.23796,206.5015,-64.38866,0.6,0.08,-1.59,1.77,0.5891256,0.02607749,1,-2,-1,3,-10,-10,-14,-1
4.4,-0.2065979,0.05822836,0.2797136,-0.4641522,-4.6324,0.586134,0.4566302,-0.1674581,8.03933,-6.622452,-28.40657,230.7751,0.6,0.08,-1.59,1.77,0.5891256,0.02607749,1,-2,-1,3,-10,-10,-14,-1
4.42,-0.2000397,0.05011768,0.1870656,-0.4524295,-6.25218,-1.380339,0.5520781,-0.1891443,4.772398,-1.084312,-163.3466,276.907,0.38,0.23,-1.22,0.73,0.4140223,0.1938844,0,-3,-4,-2,2,4,0,0
