2.22,0.1798066,-0.2025288,2.74085,1.853793,1.605486,1.074333,-0.3775448,0.3419397,2.70341,-6.654955,362.3564,-269.0168,0.47,-0.3,0.18,-0.98,0.5157602,-0.3399711,-2,1,0,2,-11,5,11,4
2.24,0.2355941,-0.165057,2.77296,1.87528,-0.02236603,0.4129494,-0.2385347,0.1844498,6.950505,-7.874496,212.3548,-60.97705,-0.56,0.32,2.81,-3.97,-0.5154436,0.2953495,6,-3,-7,-2,-10,-14,3,-3
2.26,0.2922002,-0.1265377,2.772512,1.883539,-1.948496,-1.287146,-0.2010909,0.09387996,1.872188,-4.528493,-253.9159,167.3002,-1.1,0.13,4.39,-5.19,-1.109333,0.2027908,6,-3,-7,-2,-10,-14,3,-3
2.28,0.3483093,-0.08859311,2.733542,1.857796,-3.056168,-1.745104,-0.2842783,0.07855811,-4.159369,-0.7660925,-301.5778,188.12,-0.2,0.3,0.61,-1.4,-0.2726971,0.3080242,-9,3,-3,-4,-10,26,19,3
2.3,0.4030916,-0.05204138,2.672419,1.822894,-3.243553,-0.7276663,-0.3406316,0.0900239,-2.817664,0.5732894,67.08524,66.9691,0.23,-0.15,-1.16,1.83,0.1829056,-0.09271584,-9,3,-3,-4,-10,26,19,3
2.32,0.4564566,-0.0159937,2.607548,1.808341,-3.103328,-0.0382965,-0.2983459,0.04691928,2.114283,-2.155231,246.5973,-136.426,0.02,-0.88,2.26,-1.59,0.06176958,-0.8191134,0,0,-1,4,0,27,12,4
2.34,0.5089208,0.02048238,2.545481,1.807575,-3.630494,-0.5556043,-0.222837,-0.1041298,3.775448,-7.552454,83.05829,-269.8611,-0.37,-0.94,6.35,-6.47,-0.3138279,-0.8961344,-9,0,-4,-1,14,-18,-7,-2
2.36,0.5609264,0.05718792,2.472872,1.796463,-5.477748,-1.478988,-0.1639369,-0.2978778,2.945002,-9.687398,-41.52234,-106.7472,0.2,-0.44,3.78,-3.11,0.1463123,-0.3946776,3,-2,5,18,18,15,5,-3
2.38,0.6117883,0.09355073,2.363317,1.766883,-7.847306,-2.199328,-0.05728917,-0.4456883,5.332388,-7.390526,119.3693,114.8436,1.07,-0.69,-0.98,0.24,1.049326,-0.6445616,-1,3,-11,5,30,3,-2,1
2.4,0.6601262,0.1296651,2.20637,1.722896,-9.654765,-3.503765,0.1651194,-0.5634589,11.12043,-5.888532,289.4021,75.09971,1.18,-1.11,-2.08,3.23,1.21006,-1.076058,-3,-3,3,3,-18,-9,17,3
2.42,0.705108,0.1657349,2.013275,1.652821,-11.09496,-6.223678,0.4260171,-0.6725393,13.04489,-5.454019,96.22279,21.72565,0.41,-0.54,-1.46,2.87,0.4754134,-0.566141,-3,-3,3,3,-18,-9,17,3
2.44,0.7461663,0.2006761,1.791376,1.528347,-12.42916,-9.414318,0.5831492,-0.7172477,7.856603,-2.235422,-259.4141,160.9299,0.17,-0.34,-0.55,0.55,0.1679005,-0.2880553,-5,0,2,-8,16,2,-3,-3
2.46,0.7823197,0.2323786,1.542793,1.340061,-12.97589,-11.33592,0.5822188,-0.6664324,-0.04652143,2.540764,-395.1563,238.8093,-0.19,-0.17,-0.85,0.85,-0.1739745,-0.1485791,0,-2,-3,-6,-14,10,-9,4
2.48,0.8128038,0.2591801,1.283275,1.113343,-12.35452,-11.32454,0.4764848,-0.5551572,-5.2867,5.56376,-262.0089,151.1498,0.24,-0.2,-4.09,4.39,0.2268461,-0.2101453,0,-1,1,12,6,-9,-1,-5
2.5,0.8376536,0.2806911,1.036184,0.8868521,-10.99345,-10.0315,0.3629796,-0.4358312,-5.675261,5.966303,-19.42806,20.12715,0.31,-0.25,-4.15,4.7,0.293,-0.2514339,0,-1,1,12,6,-9,-1,-5
2.52,0.8575033,0.2976135,0.8163154,0.6862221,-9.534219,-8.64341,0.316751,-0.338719,-2.311428,4.855612,168.1917,-55.53455,0.83,-0.16,-2.08,1.34,0.8470574,-0.1973464,2,0,3,-2,1,2,-3,1
2.54,0.8731193,0.3110098,0.625631,0.5133539,-8.346664,-8.078062,0.3160977,-0.2718197,-0.03266335,3.344964,113.9382,-75.53242,-0.31,-0.31,0.18,-1.04,-0.2414272,-0.2938885,-2,7,0,4,20,-1,-7,1
2.56,0.885143,0.3212778,0.4586977,0.3517926,-7.528581,-8.070073,0.276733,-0.2356711,-1.968238,1.807427,-96.77872,-76.87685,0.05,-0.3,-2.08,0.92,0.0538426,-0.231778,-2,7,0,4,20,-1,-7,1
2.58,0.8940527,0.3280301,0.3081261,0.1903912,-7.086321,-7.588663,0.1941199,-0.2219423,-4.130656,0.6864406,-108.1209,-56.0493,-0.12,-0.28,-1.65,2.44,-0.1304634,-0.2730211,-2,-7,-1,0,-9,0,-6,-4
2.6,0.9001153,0.3312377,0.1663996,0.03861791,-6.918746,-6.578342,0.132536,-0.2178105,-3.079192,0.2065904,52.57319,-23.99251,0.54,-0.12,-2.14,2.08,0.5293501,-0.1667472,-2,-2,-4,-10,-8,-4,-7,-10
2.62,0.903413,0.3315624,0.02802472,-0.09294894,-6.867989,-5.825194,0.1320514,-0.211078,-0.02423078,0.3366254,152.7481,6.50175,0.25,-0.15,-1.1,0,0.2479492,-0.1628356,0,-1,3,7,48,10,19,5
2.64,0.9039246,0.3297001,-0.1093351,-0.2094528,-6.785882,2.589331,0.1717426,-0.2016533,1.98456,0.4712358,100.4395,6.730519,0.41,-0.25,-1.71,0.43,0.3685106,-0.2193697,-3,-1,-7,-2,13,-1,0,0
2.66,0.9016693,0.3257999,-0.2450527,-0.1576662,1.738012,2.103907,0.2383331,-0.2156402,3.329527,-0.6993458,67.24834,-58.52908,0.78,-0.63,0.12,-0.73,0.7223355,-0.6087102,4,-2,-3,0,14,14,1,0
2.68,0.89687,0.3231296,-0.2102924,-0.115588,1.567072,1.289497,0.3532931,-0.2849339,5.747999,-3.464685,120.9236,-138.267,0.87,-0.79,0.79,-1.4,0.9222175,-0.7787373,-5,-4,-3,-7,-9,-6,-6,-1
2.7,0.893169,0.3216461,-0.178951,-0.08979811,0.719455,-0.116489,0.4678864,-0.3945602,5.729663,-5.481313,-0.9167671,-100.8314,0.06,-0.6,-0.55,0.31,0.1048517,-0.6111801,-4,-3,-7,-10,-17,-25,5,0
2.72,0.890389,0.3206686,-0.1645619,-0.09212789,-0.6212176,-1.518007,0.5024856,-0.4871631,1.729961,-4.630144,-199.9851,42.55846,0.26,-0.41,-2.38,2.32,0.2679512,-0.4157699,0,3,-2,9,37,14,0,0
2.74,0.8877739,0.3190649,-0.1769863,-0.122488,-1.753635,-1.941172,0.461294,-0.5194944,-2.059577,-1.616567,-189.4769,150.6788,0.07,-0.21,-1.83,1.71,0.1074158,-0.2195391,2,-1,3,4,5,28,0,-1
2.76,0.8844707,0.3163115,-0.212059,-0.1613115,-2.149275,-1.43738,0.3769006,-0.4903601,-4.219671,1.456718,-108.0047,153.6643,0.03,-0.27,-0.92,0.37,-0.02785922,-0.2468991,-5,0,-5,-2,-3,4,21,0
2.78,0.8800163,0.3124745,-0.2550445,-0.1900591,-1.792826,-0.4052165,0.2741426,-0.4336017,-5.137899,2.837916,-45.91143,69.05988,0.12,-0.31,-2.14,1.71,0.1281389,-0.3283543,-4,4,3,-14,1,-17,-11,0
2.8,0.8745003,0.30793,-0.290901,-0.1981634,-1.098594,0.8515414,0.2306988,-0.3931521,-2.172191,2.022481,148.2854,-40.77175,1.1,-0.59,-2.99,3.05,1.021925,-0.5590745,4,3,5,16,47,4,8,3
2.82,0.8683871,0.3036533,-0.3128729,-0.1811326,-0.6040488,1.382867,0.2965435,-0.3784879,3.292237,0.7332087,273.2214,-64.46362,0.58,-0.21,-1.28,0.18,0.6412798,-0.2394642,-6,-2,2,0,6,-17,-4,-6
2.84,0.8620226,0.3005102,-0.3249538,-0.1534752,-0.4245203,0.5775726,0.3630566,-0.3479943,3.325653,1.524681,1.67079,39.57361,-0.43,0.02,0.12,-1.95,-0.3784777,0.02872652,-3,-8,-7,-8,-25,-14,-2,-4
2.86,0.855301,0.2979269,-0.3334442,-0.1419238,-0.05165382,-0.2358994,0.2888725,-0.2985819,-3.709206,2.470623,-351.743,47.29711,-0.74,-0.49,-2.14,1.89,-0.7492853,-0.4639452,3,3,7,2,-13,42,5,2
2.88,0.848271,0.2945527,-0.3344773,-0.1466418,0.552618,0.6713918,0.1195984,-0.2906136,-8.463704,0.3984123,-237.7249,-103.6105,0.23,-0.67,-3.48,4.82,0.1540598,-0.6492234,-2,-8,1,-14,-32,-10,-4,0
2.9,0.8415233,0.2903883,-0.3234249,-0.1332139,0.650033,2.741632,0.03646817,-0.3257775,-4.156511,-1.758196,215.3596,-107.8304,0.89,-0.2,-2.01,3.72,0.922179,-0.247261,1,-1,-2,-3,6,-50,-7,-4
2.92,0.8353106,0.2871191,-0.3104243,-0.0783813,0.2200635,3.75831,0.08689818,-0.3213447,2.5215,0.2216429,333.9006,98.99192,0.08,0.35,-0.37,-1.53,0.1268805,0.3116093,0,2,0,2,8,12,10,9
2.94,0.82907,0.285918,-0.306023,-0.0032151,0.2741828,3.141555,0.1550206,-0.2450164,3.406122,3.816412,44.23111,179.7385,0.11,-0.06,-0.61,-3.05,0.1107091,-0.05402657,8,-6,-3,12,-3,27,0,-2
2.96,0.8223934,0.2863517,-0.3005393,0.059616,1.207647,2.308417,0.1911542,-0.1884387,1.806679,2.828886,-79.97219,-49.37634,0.32,-0.84,0.37,-0.61,0.3287971,-0.7709231,8,-6,-3,12,-3,27,0,-2
2.98,0.8159702,0.2878094,-0.2763864,0.1057843,1.899622,-6.542074,0.2507312,-0.2576698,2.97885,-3.461555,58.60857,-314.522,0.94,-1.31,-0.43,1.1,0.9025444,-1.261782,-6,-1,-1,-2,3,8,-8,1
3,0.8109461,0.2903537,-0.238394,-0.02505713,1.053127,-7.270674,0.3525454,-0.4269043,5.090711,-8.461726,105.593,-250.0086,0.39,-0.68,0,-0.18,0.4409161,-0.6666172,-3,2,1,4,58,-7,-3,-1
3.02,0.8074088,0.2905774,-0.2173314,-0.1704706,-1.016854,-0.1073445,0.4179422,-0.569882,3.269841,-7.148883,-91.04349,65.64217,-0.04,-0.44,-1.65,0.85,-0.04203009,-0.4077175,0,-2,-3,-6,-7,47,18,4
3.04,0.8041034,0.2876285,-0.2376685,-0.1726175,-2.765505,-0.9071699,0.3816776,-0.6208226,-1.813231,-2.547032,-254.1536,230.0926,-0.15,-0.4,-3.05,2.5,-0.1683925,-0.3774289,-6,-3,0,-9,6,-9,-1,-2
3.06,0.7997218,0.2839077,-0.2929786,-0.1907609,-3.388457,-0.4636403,0.2980764,-0.6036486,-4.18006,0.8587003,-118.3414,170.2866,0.55,-0.43,-2.87,3.17,0.479919,-0.4053549,0,5,4,10,38,-5,-1,4
3.08,0.7937367,0.2794857,-0.3607477,-0.2000337,-3.178318,0.5588264,0.2793238,-0.5524616,-0.9376287,2.559349,162.1216,85.03244,0.87,-0.31,-1.95,2.32,0.885635,-0.2999681,2,-3,2,-2,-29,-19,-9,-2
3.1,0.7861481,0.2753522,-0.4243141,-0.1888572,-2.552381,0.7881742,0.3261684,-0.4792081,2.34223,3.662674,163.993,55.16626,0.03,-0.19,-0.18,-1.04,0.08147965,-0.1623449,4,-3,-5,-3,7,15,1,1
3.12,0.7771271,0.2719212,-0.4753617,-0.1730937,-1.656592,0.2152536,0.3240641,-0.4170338,-0.1052141,3.108719,-122.3722,-27.69775,-0.34,-0.74,-1.04,0.06,-0.2889464,-0.7253771,-3,1,-3,2,-3,30,8,-5
3.14,0.7671657,0.2684488,-0.5084935,-0.1687886,-0.8959231,0.2409896,0.2539701,-0.4238238,-3.504699,-0.3395036,-169.9743,-172.4111,0.34,-0.88,-3.42,3.78,0.2956751,-0.8650672,-3,1,-3,2,-3,30,8,-5
3.16,0.7570454,0.2645629,-0.526412,-0.1639688,-0.9791563,1.098254,0.2076468,-0.4929146,-2.316169,-3.454538,59.42654,-155.7517,0.5,-0.62,-2.99,4.64,0.4565982,-0.6650767,-3,1,-3,2,-3,30,8,-5
3.18,0.7470202,0.2609434,-0.5459951,-0.1420038,-1.824179,1.664796,0.223379,-0.5678887,0.7866114,-3.748708,155.139,-14.70848,0.5,-0.62,-2.99,4.64,0.4565982,-0.6650767,-3,1,-3,2,-3,30,8,-5
3.2,0.736646,0.2582138,-0.5824787,-0.1087079,-2.741244,1.472389,0.2741516,-0.6226957,2.53863,-2.74035,87.60092,50.41785,0.5,-0.62,-2.99,4.64,0.4565982,-0.6650767,-3,1,-3,2,-3,30,8,-5
3.22,0.7253953,0.2564053,-0.6373036,-0.0792601,-3.411225,0.8514314,0.3285024,-0.6475745,2.717541,-1.243937,8.945573,74.82068,0.35,-0.5,-3.11,4.52,0.3636879,-0.4505521,-1,-1,0,-1,4,-63,-17,3
3.24,0.7128307,0.2552132,-0.7055281,-0.06223147,-3.715797,0.1867088,0.3741323,-0.6082346,2.281494,1.966992,-21.80234,160.5465,0.51,0.13,-1.71,0.43,0.5397205,0.09388496,-5,0,-1,3,-35,5,6,-3
3.26,0.698433,0.2543034,-0.779844,-0.05849729,-3.234678,-0.371359,0.4151604,-0.4967985,2.051404,5.571806,-11.50451,180.2407,0.47,-0.2,-1.22,-1.1,0.4563062,-0.1739567,-5,0,-1,3,-35,5,6,-3
3.28,0.6820214,0.2534415,-0.8445376,-0.06592447,-1.871581,-0.8731463,0.4188763,-0.375089,0.1857951,6.085474,-93.28046,25.68336,-0.22,-0.3,0.06,-1.89,-0.1485424,-0.2828911,-4,-1,-2,-1,10,-12,13,-4
3.3,0.6642404,0.2521606,-0.8819692,-0.0833874,-0.3830906,-0.9185932,0.3461342,-0.3063172,-3.637102,3.438595,-191.1449,-132.3439,-0.07,-0.51,-1.04,-1.46,-0.1001617,-0.5673953,3,-4,-4,-7,-18,-25,8,0
3.32,0.6460983,0.2499687,-0.889631,-0.1017593,0.4581889,-0.02893408,0.2556243,-0.3163242,-4.525496,-0.5003527,-44.41968,-196.9474,0.6,-0.8,-0.79,-0.49,0.5469227,-0.7576892,2,0,1,-1,26,22,-17,-2
3.34,0.6283786,0.2472747,-0.8804672,-0.1023379,0.3357671,1.078023,0.2403815,-0.3944486,-0.76214,-3.906219,188.1678,-170.2933,0.68,-0.75,0.85,-1.71,0.6633239,-0.7693416,0,-1,-7,-15,-11,11,-10,0
3.36,0.6113381,0.2451136,-0.8737519,-0.08077748,-0.6197248,1.264446,0.2903088,-0.5117481,2.496362,-5.864975,162.9251,-97.93781,0.28,-0.99,1.22,-1.16,0.3327338,-0.9912402,2,-3,-1,-9,-17,-4,-5,-3
3.38,0.5947166,0.2438545,-0.8861464,-0.05548857,-2.054471,0.6538259,0.3421511,-0.6378527,2.592118,-6.305233,4.787779,-22.0129,0.43,-0.75,0.31,0.12,0.4239561,-0.7782113,-1,-4,-8,2,6,-35,-5,1
3.4,0.5779116,0.2431137,-0.9272358,-0.04241205,-3.59673,0.01978077,0.3640955,-0.7290241,1.097217,-4.558569,-74.74504,87.33318,0.08,-0.59,-1.16,2.14,0.1109544,-0.6356686,-2,-1,2,10,39,7,-4,-2
3.42,0.5600313,0.2424191,-0.9991704,-0.04201644,-4.712007,-0.2486057,0.3550853,-0.7688574,-0.4505068,-1.991665,-77.3862,128.3452,0.39,-0.75,-3.36,3.11,0.3812557,-0.7580362,-2,-2,-5,-8,-23,-41,-7,-3
3.44,0.5403383,0.2415108,-1.09341,-0.04698855,-5.199105,-0.138409,0.3391918,-0.7704502,-0.7946789,-0.07964075,-17.20861,95.60123,0.31,-0.49,-3.23,3.54,0.2984082,-0.5335529,1,0,1,-6,-8,23,19,3
3.46,0.5184817,0.2404554,-1.197393,-0.04975673,-5.218513,0.05597462,0.3585133,-0.7311879,0.966078,1.963115,88.03785,102.1378,1.05,-0.39,-2.08,1.28,0.9669709,-0.3885898,5,-4,0,3,13,26,2,-1
3.48,0.4942474,0.239603,-1.301763,-0.04863724,-4.738508,-0.1803336,0.4165214,-0.655246,2.900404,3.797099,96.71629,91.69922,0.18,-0.37,0.67,-1.71,0.2531583,-0.3864009,-1,2,2,-1,-12,7,7,6
3.5,0.4676576,0.2390565,-1.396533,-0.05224391,-3.809483,-0.8897923,0.4102174,-0.5790378,-0.3151998,3.810406,-160.7802,0.6653309,-0.6,-0.63,0.12,-0.37,-0.5622783,-0.6172474,-2,1,-2,-2,6,13,-7,-2
3.52,0.4391703,0.2379703,-1.472723,-0.07003976,-2.87748,-0.8126923,0.2964333,-0.5486723,-5.689205,1.518279,-268.7003,-114.6063,0.18,-0.87,-2.62,3.72,0.1129753,-0.8494779,-1,0,-1,-3,-30,-15,-2,-2
3.54,0.4094942,0.2357431,-1.530272,-0.08629361,-2.506099,0.5789208,0.212645,-0.573513,-4.189414,-1.242039,74.98956,-138.0159,0.97,-0.73,-3.48,4.09,0.9188362,-0.740689,-4,-1,-3,-4,4,20,25,0
3.56,0.3790698,0.2334072,-1.580394,-0.07471519,-2.809921,1.603666,0.26414,-0.6017545,2.574749,-1.412076,338.2082,-8.501858,0.88,-0.26,-0.43,-0.06,0.9094595,-0.3105612,2,-2,-1,0,-6,-35,6,-1
3.58,0.3476675,0.2322863,-1.636593,-0.04264187,-3.155176,0.9738747,0.3541681,-0.5826378,4.501404,0.955838,96.33273,118.3957,-0.32,-0.33,0.92,-1.34,-0.2786434,-0.32973,3,0,1,-1,-2,1,14,-1
3.6,0.3147964,0.2320883,-1.699696,-0.02316437,-2.921523,-0.1271906,0.3603764,-0.5452421,0.3104135,1.869786,-209.5495,45.69739,0.3,-0.79,-1.4,2.14,0.2392859,-0.7537077,-2,-2,-5,-2,-5,2,-11,0
3.62,0.2805296,0.2316714,-1.758127,-0.02570819,-2.463922,-0.2031192,0.3564221,-0.5619324,-0.1977131,-0.8345187,-25.40633,-135.2152,1.14,-1.15,-2.75,3.23,1.089674,-1.104297,-7,2,-2,2,6,-54,-12,2
3.64,0.2454888,0.231128,-1.807405,-0.02977057,-2.668087,-0.1547571,0.4381212,-0.6467727,4.084954,-4.242012,214.1333,-170.3747,0.77,-0.94,-1.46,0.24,0.8202026,-0.9465755,0,0,-2,-1,-14,5,1,-1
3.66,0.2099592,0.2311235,-1.860767,-0.03286571,-3.70572,-1.153967,0.5200518,-0.7269029,4.096533,-4.006511,0.5789757,11.77504,-0.12,-0.42,-0.06,-0.55,-0.07257703,-0.4221435,1,0,0,2,4,16,-15,2
3.68,0.1733287,0.2310589,-1.934881,-0.05594505,-4.685879,-2.156016,0.4797762,-0.7418654,-2.01378,-0.7481247,-305.5157,162.9193,-0.32,-0.63,-0.61,1.59,-0.3413604,-0.5868218,1,-3,-7,0,22,-18,-3,-4
3.7,0.1347403,0.2296468,-2.028599,-0.09906537,-4.868774,-1.663425,0.3349667,-0.7088792,-7.240478,1.649308,-261.3349,119.8717,0,-0.46,-4.7,6.96,-0.03525655,-0.4971178,-4,-1,-3,-5,8,19,6,-1
3.72,0.0939276,0.2266125,-2.125974,-0.1323339,-4.46566,0.1076477,0.2205596,-0.6528419,-5.720353,2.801865,76.00625,57.62786,0.86,-0.4,-4.82,6.71,0.8155547,-0.3914053,-1,-1,-3,4,-16,4,-8,-1
3.74,0.05099925,0.2231341,-2.215288,-0.1301809,-3.779996,1.50687,0.2472358,-0.5761056,1.33381,3.836817,352.7082,51.74756,1.03,-0.24,-1.1,-0.67,1.084343,-0.2654404,-1,-1,-3,4,-16,4,-8,-1
3.76,0.0061346,0.2207246,-2.290888,-0.1000435,-2.841647,1.180616,0.3468925,-0.48871,4.982831,4.369778,182.451,26.64806,-0.18,-0.34,-0.55,-1.53,-0.1194338,-0.3057497,-1,-2,-3,-9,-21,-34,-8,-4
3.78,-0.04031996,0.2194479,-2.347721,-0.07643121,-1.772671,-0.03820679,0.3723247,-0.420168,1.271613,3.427102,-185.5609,-47.13379,0.09,-0.56,-4.46,5.74,0.03094896,-0.5238402,-3,-3,-8,-3,12,94,42,4
3.8,-0.08777417,0.2181039,-2.383174,-0.07719535,-0.9343674,-0.3492517,0.3200817,-0.3999974,-2.612151,1.00853,-194.1882,-120.9286,0.15,-0.7,-5.55,7.39,0.1432283,-0.6207321,-4,3,7,-1,-7,-28,1,2
3.82,-0.1355848,0.2161799,-2.401861,-0.08418038,-0.6876546,0.2896957,0.2776811,-0.4114274,-2.120031,-0.5714998,24.60599,-79.00149,0.61,-0.27,-1.28,1.89,0.6007666,-0.297493,-2,0,-2,-5,-25,-62,-27,-5
3.84,-0.1835386,0.2141882,-2.415614,-0.07838647,-0.82762,0.8082649,0.2632466,-0.3961777,-0.7217243,0.7624865,69.91535,66.69931,-0.14,0.03,-2.5,2.08,-0.09489947,0.02243182,-6,-8,-11,-6,15,-68,-19,-8
3.86,-0.231962,0.2125153,-2.432167,-0.06222117,-0.6409997,0.9848018,0.2165255,-0.3170383,-2.336053,3.956968,-80.71643,159.7241,-0.2,0.26,-0.06,-0.06,-0.2168677,0.2208454,-6,-8,-11,-6,15,-68,-19,-8
3.88,-0.2811817,0.2109299,-2.444987,-0.04252514,0.3268096,1.556207,0.1076975,-0.1985849,-5.441403,5.922674,-155.2675,98.28531,-0.45,-0.06,-0.37,0.92,-0.4662362,-0.008264425,-3,-3,-1,-2,-35,-9,-6,-4
3.9,-0.3309437,0.2092868,-2.438451,-0.011401,1.775709,2.88718,-0.005312095,-0.1097841,-5.650479,4.440035,-10.45382,-74.13192,0.32,-0.35,-1.89,2.2,0.2906377,-0.3365568,1,-2,5,12,3,6,-1,-1
3.92,-0.3803585,0.2082369,-2.402936,0.0463426,2.861812,4.269277,-0.03198255,-0.09058545,-1.333523,0.9599351,215.8478,-174.005,0.48,-0.26,-1.34,1.4,0.4903742,-0.2882944,4,3,6,3,-12,15,23,0
3.94,-0.4285567,0.20897,-2.3457,0.1317281,3.096573,-3.81317,0.02795768,-0.1252245,2.997011,-1.731955,216.5267,-134.5945,0.16,-0.41,-1.46,1.16,0.1843435,-0.4047466,0,1,2,3,8,2,-9,3
3.96,-0.4752189,0.2120403,-2.283769,0.05546474,2.672958,-4.546228,0.09295485,-0.1842288,3.249859,-2.950211,12.64237,-60.91281,-0.02,-0.33,-1.59,2.75,0.02269041,-0.3128581,-4,-4,-7,-4,-5,7,-9,-2
3.98,-0.5204648,0.2136227,-2.23031,-0.03545982,1.951128,-5.341129,0.1010642,-0.2234727,0.4054651,-1.962199,-142.2197,49.4006,-0.42,0.05,-1.83,3.3,-0.3750557,0.0719002,0,-2,0,10,-16,-1,9,-3
4,-0.5647854,0.2129731,-2.191287,-0.1422824,1.471151,2.968305,0.03920206,-0.1947416,-3.093105,1.436557,-174.9285,169.9378,-0.26,0.35,-1.71,2.26,-0.2957616,0.3163528,1,1,3,-1,9,-2,-9,0
4.02,-0.6088202,0.2096775,-2.161864,-0.08291629,1.822736,3.724875,-0.03096995,-0.1089371,-3.5086,4.290225,-20.77478,142.6834,0.28,0.05,-1.04,-0.31,0.2617804,0.07010996,1,5,5,6,11,6,-11,-1
4.04,-0.6526806,0.2075093,-2.12541,-0.008418797,2.871889,4.583134,-0.02496342,-0.04820449,0.3003265,3.036631,190.4464,-62.67971,0.56,-0.54,0.49,-1.1,0.52663,-0.4905829,-1,-1,5,1,-3,17,1,-3
4.06,-0.6956298,0.207385,-2.067972,0.08324388,3.614614,4.509609,0.06511729,-0.08364697,4.504036,-1.772124,210.1855,-240.4377,0.44,-0.71,-1.77,2.08,0.4737515,-0.6975212,-1,-1,5,1,-3,17,1,-3
4.08,-0.7367315,0.2097049,-1.995679,0.1734361,3.181296,-5.000683,0.1651218,-0.1861377,5.000227,-5.124536,24.80958,-167.6206,-0.04,-0.26,-1.83,3.78,-0.006215788,-0.292803,-3,0,-5,-12,-27,-4,-2,-6
4.1,-0.7758985,0.213904,-1.932053,0.07342241,1.927988,-6.223708,0.1634719,-0.2405981,-0.0824973,-2.72302,-254.1362,120.0758,-0.98,0.47,-1.22,3.11,-0.902749,0.4506931,0,2,7,0,-9,1,-7,3
4.12,-0.8141426,0.2153626,-1.893494,-0.05105174,1.261766,-6.20353,0.02350397,-0.1533984,-6.998396,4.359984,-345.795,354.1502,-0.51,0.89,-1.59,0.55,-0.5508957,0.8998569,1,-5,-6,0,-8,-2,-2,-1
4.14,-0.8526463,0.2133229,-1.868258,-0.1751223,2.328093,3.916861,-0.1365434,0.04158607,-8.002371,9.749225,-50.19872,269.462,0.18,0.39,-1.04,-0.12,0.1214068,0.433044,-3,-2,-6,-1,13,7,-1,2
4.16,-0.8914244,0.2086632,-1.821697,-0.09678512,4.712901,5.874108,-0.1705769,0.1920264,-1.701671,7.522015,315.035,-111.3605,0.73,-0.48,-0.31,0.06,0.730434,-0.4172376,-3,0,0,-1,2,-16,-4,-1
4.18,-0.9289476,0.2064871,-1.727438,0.02069704,6.55274,6.290248,-0.05179489,0.1819848,5.939098,-0.502079,382.0385,-401.2047,0.69,-0.64,-0.98,0.61,0.6730876,-0.6519821,-4,-2,-8,-13,-10,7,-2,1
4.2,-0.9634234,0.2077639,-1.596384,0.146502,6.429935,-3.570946,0.1325684,0.04516078,9.218166,-6.8412,163.9534,-316.9561,0.42,-0.36,-2.08,2.5,0.4463212,-0.409742,-3,-2,-1,-2,4,3,0,-1
4.22,-0.9943542,0.2120383,-1.467785,0.07508308,4.756619,-5.825591,0.2661168,-0.08704486,6.677417,-6.610282,-127.0375,11.5459,-0.11,0.31,-2.99,4.58,-0.1060282,0.2449688,-1,0,-5,-14,-14,4,10,-3
4.24,-1.022745,0.2145208,-1.372653,-0.04142873,3.139868,-7.458832,0.2815126,-0.1059461,0.7697895,-0.9450607,-295.3814,283.2611,-0.28,0.65,-3.11,5.55,-0.2598242,0.5713502,1,2,-2,-2,34,10,9,0
4.26,-1.05006,0.2138058,-1.309855,-0.1906054,2.908466,0.7614054,0.2033193,-0.0007182881,-3.909661,5.26139,-233.9725,310.3225,-0.08,0.73,-2.5,0.43,-0.1074038,0.6710774,1,-1,3,8,-7,-4,2,-1
4.28,-1.077022,0.2094182,-1.251686,-0.1753773,4.195527,1.71772,0.09562622,0.1545188,-5.384656,7.761855,-73.74975,125.0232,-0.21,0.25,-0.73,0.92,-0.2129367,0.3268631,-1,-2,-2,2,30,8,13,1
4.3,-1.103183,0.2051226,-1.167775,-0.1410229,6.094037,3.034811,4.768961E-05,0.2680953,-4.778927,5.678824,30.28646,-104.1515,-0.01,0.08,-1.46,1.89,-0.00795661,0.1002854,2,0,0,-4,-26,-1,7,2
4.32,-1.127362,0.201607,-1.045895,-0.08032664,7.483028,4.203728,-0.04348684,0.2806654,-2.176727,0.6285056,130.11,-252.5159,0.32,-0.45,-0.61,1.28,0.3043067,-0.3934114,-3,2,3,17,11,-12,9,1
4.34,-1.148371,0.1996842,-0.896234,0.003747914,7.636755,4.736156,-0.02454124,0.2042277,0.9472802,-3.821887,156.2003,-222.5197,0.07,0.07,-0.98,1.1,0.1002025,0.0182467,2,3,2,8,25,17,3,2
4.36,-1.16574,0.1998962,-0.7434989,0.09847102,6.701956,-3.904237,0.01162725,0.1187903,1.808424,-4.271866,43.05722,-22.49895,-0.08,0.15,0.06,2.32,-0.02083121,0.1367068,2,3,2,8,25,17,3,2
4.38,-1.179987,0.2021288,-0.6094598,0.02038628,5.657089,-4.34651,0.03310332,0.08952852,1.073804,-1.46309,-36.73105,140.4388,0.13,0.48,-2.08,3.05,0.06791297,0.4600419,-1,-3,-4,-6,-6,-43,-13,-3
4.4,-1.191964,0.202693,-0.496318,-0.06654393,5.299226,-4.609159,0.05325039,0.1208207,1.007353,1.56461,-3.322512,151.385,0.23,0.33,-0.43,1.46,0.2251901,0.2916061,1,1,0,0,-16,-4,-5,1
