2.22,0.5599537,-0.8553653,-0.1254416,2.571024,5.23936,1.710713,-0.4018398,0.05090465,4.090421,-1.68644,271.5908,-216.4012,-0.01,-0.65,0,-0.12,0.02294194,-0.6454517,-3,3,1,-2,-3,-6,1,1
2.24,0.5576942,-0.8033469,-0.02065441,2.605238,4.826865,0.710049,-0.3014839,-0.07368486,5.017792,-6.229475,46.36853,-227.1518,-0.37,-0.65,-0.85,1.71,-0.3681956,-0.6395376,3,0,4,3,-25,2,-5,0
2.26,0.5581978,-0.7505051,0.0758829,2.619439,3.302968,-0.5171606,-0.2183734,-0.2281764,4.155527,-7.724576,-43.11323,-74.75505,0.23,-0.36,-0.55,2.14,0.2392062,-0.3908767,3,0,3,2,5,-7,-3,-1
2.28,0.560847,-0.6975058,0.1419423,2.609096,-6.994883,-1.53348,-0.1496581,-0.3213237,3.435764,-4.657367,-35.98816,153.3605,-0.42,0.16,1.22,1.22,-0.3802117,0.1364664,-5,-6,-2,-13,-72,-1,0,0
2.3,0.5643666,-0.6448214,0.002044614,2.578426,-8.133933,-2.374,-0.145795,-0.3059904,0.1931556,0.7666647,-162.1304,271.2016,-0.77,0.15,2.08,-1.16,-0.7262499,0.1580748,1,-5,6,2,-3,-2,1,-2
2.32,0.5642956,-0.5932251,-0.160634,2.530946,-7.94658,-2.421401,-0.229635,-0.2192614,-4.192002,4.336452,-219.2579,178.4894,-0.59,0.02,2.5,-1.71,-0.6090555,0.03998056,9,-1,-6,-10,-1,-2,-9,-6
2.34,0.5604495,-0.5432186,-0.3195657,2.482518,1.522657,-1.395757,-0.3101133,-0.1449144,-4.023911,3.717347,8.404589,-30.95526,0.23,-0.48,0.37,0.18,0.1751135,-0.4280819,-12,0,4,15,16,2,3,0
2.36,0.5535145,-0.4941567,-0.2891125,2.454603,2.431851,-0.4115346,-0.263833,-0.1442308,2.314013,0.03418326,316.8962,-184.1582,0.93,-0.54,0.92,0.85,0.8795736,-0.5412691,-4,-4,-7,-3,-1,-2,2,5
2.38,0.5477272,-0.4447279,-0.2404755,2.446372,2.440435,-0.9777342,-0.07902333,-0.2143625,9.240483,-3.506585,346.3235,-177.0384,0.5,-0.56,2.81,-1.28,0.5231344,-0.5938377,-9,-2,0,8,-1,-4,-2,-2
2.4,0.5434296,-0.3944538,-0.1916668,2.426817,1.582747,-3.238027,0.09662653,-0.3008233,8.782494,-4.323042,-22.89948,-40.82289,-0.46,-0.29,1.77,-0.55,-0.4046306,-0.2550437,3,2,6,9,-16,0,-1,-1
2.42,0.5402249,-0.3446402,-0.1600119,2.362057,0.5253718,-5.386032,0.1509156,-0.3556194,2.714455,-2.739807,-303.4019,79.16179,0.01,-0.41,-1.22,1.89,-0.02314853,-0.3654239,-3,-5,-5,-9,-15,-11,-5,-2
2.44,0.5374223,-0.2970056,-0.1495044,2.254336,-0.1449637,-6.049971,0.1522439,-0.3694772,0.06641299,-0.6928861,-132.4021,102.346,0.55,-0.2,-0.98,2.99,0.5046057,-0.152798,1,-1,4,3,-2,11,3,3
2.46,0.5345327,-0.2519096,-0.1524037,2.133337,-0.3144143,-6.066215,0.2236942,-0.3528441,3.572518,0.8316547,175.3052,76.22704,1.18,-0.29,1.65,-0.79,1.157583,-0.2985962,4,-6,-4,-3,0,4,-1,-1
2.48,0.531364,-0.2087226,-0.158692,2.012013,-0.1109991,-6.940024,0.3975805,-0.3473705,8.694312,0.2736777,256.0897,-27.89885,1.04,-0.72,2.44,-2.01,1.082607,-0.7200621,3,2,2,16,17,-2,-3,2
2.5,0.5281505,-0.167217,-0.160912,1.873212,-0.04418911,-9.066557,0.6078409,-0.4031467,10.51302,-2.788812,90.93547,-153.1245,0.96,-0.99,3.66,-0.85,0.9715392,-0.9181781,-4,6,-4,-13,-10,-5,-8,-3
2.52,0.5253361,-0.1282287,-0.1617958,1.691881,-0.7260986,-11.63787,0.7449209,-0.5059257,6.854001,-5.138946,-182.951,-117.5067,0.08,-0.65,-1.34,1.22,0.1355742,-0.6894782,-5,-10,-9,-6,7,-5,4,-4
2.54,0.5228441,-0.09340648,-0.1763177,1.459124,-1.983181,-13.31422,0.7217374,-0.5743769,-1.159173,-3.422561,-400.6587,85.81921,-0.21,-0.09,-1.28,2.26,-0.2269643,-0.1146594,-5,-3,-4,-5,-19,-5,-3,-1
2.56,0.5198135,-0.0644004,-0.2159813,1.192839,-2.820372,-13.03071,0.5769027,-0.5479847,-7.241735,1.319608,-304.1281,237.1085,0.39,-0.09,-0.92,1.46,0.3128797,-0.07684799,4,0,-8,-6,-4,3,-1,-1
2.58,0.5153023,-0.04159384,-0.2723888,0.9322249,-2.497514,-11.25953,0.4678416,-0.4641253,-5.453058,4.192972,89.43386,143.6682,1.12,-0.4,0.06,-0.92,1.088782,-0.3871287,2,1,4,-1,11,-6,-17,3
2.6,0.509245,-0.02373591,-0.3223391,0.7070343,-1.471836,-9.9258,0.4854494,-0.4078466,0.8803904,2.813934,316.6724,-68.95192,0.92,-0.69,-0.73,-0.06,0.9253119,-0.6794701,0,-1,-2,0,-1,17,6,2
2.62,0.5023891,-0.009462995,-0.3517758,0.5085183,-0.7835777,-10.14113,0.5649147,-0.4246162,3.973265,-0.8384809,154.6437,-182.6207,0.5,-0.85,-1.46,1.53,0.5372466,-0.8488215,-1,0,-6,5,10,2,-10,6
2.64,0.4954755,0.001283584,-0.3674473,0.3056956,-0.9888606,-11.11293,0.6223493,-0.4983282,2.871728,-3.6856,-55.07686,-142.3559,0.69,-0.78,-1.53,1.59,0.6576827,-0.7404273,12,0,-2,-2,-4,1,3,4
2.66,0.4886619,0.007808078,-0.3872245,0.08343711,-1.890243,-11.8153,0.6298963,-0.5623167,0.377354,-3.199422,-124.7187,24.30886,0.17,-0.25,-1.16,0.79,0.1880725,-0.2648714,-1,2,26,-5,-16,-7,0,-1
2.68,0.4813823,0.009525678,-0.4250294,-0.1528688,-2.67294,-11.90759,0.5937102,-0.5617993,-1.809305,0.02586544,-109.333,161.2644,0.66,-0.25,0.24,0.18,0.6208924,-0.2857015,-1,2,26,-5,-16,-7,0,-1
2.7,0.472878,0.006205297,-0.4784882,-0.3910207,-2.666595,-3.056899,0.5585114,-0.5218096,-1.75994,1.999488,2.468228,98.68115,0.56,-0.6,-1.16,1.89,0.56776,-0.5495795,-4,-1,13,0,4,-15,-9,-3
2.72,0.4630175,-0.001867772,-0.5318201,-0.4521586,-2.177642,-2.626398,0.5513036,-0.5067536,-0.3603935,0.7527977,69.97735,-62.33454,0.7,-0.86,-1.95,2.08,0.6966448,-0.8023419,-1,0,2,-12,-6,-9,-2,-3
2.74,0.4522715,-0.01096217,-0.5753729,-0.5046866,-1.993259,-2.538241,0.5490045,-0.5279455,-0.1149535,-1.059595,12.272,-90.61963,0.25,-0.47,-3.54,2.5,0.2711721,-0.4926404,-3,0,-6,-5,7,-1,-4,-2
2.76,0.4409182,-0.02107422,-0.6152381,-0.5554514,-2.252664,-2.510123,0.5295495,-0.5476236,-0.9727508,-0.9839028,-42.88987,3.784597,0.6,-0.55,-2.87,2.56,0.5598139,-0.5247936,1,6,4,4,-8,0,2,0
2.78,0.4287564,-0.03232607,-0.6602914,-0.6056538,-2.493408,-2.272177,0.5257767,-0.5303205,-0.1886398,0.8651525,39.20555,92.45277,0.85,-0.02,-2.2,1.71,0.8530264,-0.06340061,0,-4,-7,-5,-11,0,-5,-5
2.8,0.4154249,-0.04446538,-0.7101595,-0.6510974,-2.281777,-2.226034,0.5673227,-0.4625534,2.077299,3.388357,113.297,126.1602,0.74,-0.2,-0.79,0.79,0.7780556,-0.1851665,-3,-2,-9,2,7,-1,-1,-1
2.82,0.4007292,-0.05718045,-0.7557951,-0.695618,-1.452801,-2.734164,0.6180136,-0.3787477,2.534548,4.190286,22.86241,40.09643,0.56,-0.32,-1.65,0.55,0.5160602,-0.3222897,8,-2,1,0,8,1,3,-5
2.84,0.3850046,-0.07071798,-0.7848511,-0.7503013,-0.4278795,-3.354145,0.627255,-0.341282,0.4620671,1.873285,-103.624,-115.8501,0.32,-0.81,-2.14,1.04,0.3217862,-0.7665552,-5,-7,-3,1,41,-3,-2,4
2.86,0.3690355,-0.08565408,-0.7934087,-0.8173842,0.03045819,-3.467172,0.555254,-0.3650545,-3.600049,-1.188625,-203.1058,-153.0955,-0.32,-0.41,-3.05,2.81,-0.3099004,-0.4244681,3,-2,1,11,9,14,-1,-5
2.88,0.3533397,-0.1025266,-0.7927995,-0.8867276,-0.260295,-2.586556,0.4227393,-0.3984863,-6.625733,-1.67159,-151.2842,-24.14823,0.47,-0.35,-2.2,2.44,0.414113,-0.3159895,-3,-1,-2,-6,-4,-5,1,1
2.9,0.3377261,-0.1212257,-0.7980054,-0.9384587,-0.669366,-0.9658397,0.3180113,-0.395039,-5.236404,0.1723662,69.46645,92.19781,0.27,-0.12,-2.62,1.46,0.3151815,-0.1063535,-6,-4,-5,-2,-1,-2,3,-2
2.92,0.321741,-0.1407558,-0.8113927,-0.9577755,-0.6271898,0.3150173,0.2570156,-0.3536337,-3.049781,2.070265,109.3312,94.89492,0,-0.24,-3.66,1.34,0.02187475,-0.1906685,3,-3,-4,9,15,5,9,0
2.94,0.3052126,-0.1603536,-0.8239365,-0.9514752,-0.1207032,1.061007,0.2170423,-0.3157378,-1.998665,1.894793,52.55577,-8.773583,0.5,-0.57,-5.13,2.93,0.4529054,-0.5467979,-1,-2,-9,1,17,5,8,1
2.96,0.2884588,-0.1796729,-0.8263506,-0.9302551,0.3428589,1.549887,0.2294008,-0.3287134,0.6179206,-0.6487787,130.8293,-127.1786,0.67,-0.7,-5.8,4.64,0.6345339,-0.6639681,-4,0,6,1,-11,-3,-8,-3
2.98,0.2720259,-0.1981884,-0.8194934,-0.8992573,0.1842328,1.398741,0.301858,-0.3915533,3.622863,-3.141993,150.2471,-124.6607,0.67,-0.7,-5.8,4.64,0.6345339,-0.6639681,-4,0,6,1,-11,-3,-8,-3
3,0.2560918,-0.2156482,-0.8158088,-0.8712825,-0.5842671,0.5125761,0.4202679,-0.4727113,5.920495,-4.057901,114.8816,-45.79538,1.13,-0.66,-6.29,5.37,1.098136,-0.663636,-11,-4,-5,-4,1,-3,-3,0
3.02,0.2403638,-0.2322153,-0.8274941,-0.8610309,-1.577091,-0.9356136,0.5601826,-0.5343021,6.995736,-3.07954,53.76205,48.91807,0.6,-0.34,-4.09,2.32,0.6208289,-0.3694828,3,-5,-6,-1,4,-6,-5,-5
3.04,0.2242596,-0.2484207,-0.8590359,-0.8797432,-2.330299,-2.646836,0.625008,-0.5301024,3.241271,0.2099812,-187.7233,164.476,-0.25,0.05,-3.42,1.71,-0.1854754,0.01304935,-7,7,3,-9,-4,-13,-6,1
3.06,0.2070485,-0.265544,-0.9056419,-0.93268,-2.278791,-3.439691,0.5172817,-0.4386539,-5.386317,4.572426,-431.3794,218.1222,-0.78,0.11,-5.86,4.15,-0.7761363,0.1605323,4,1,1,0,-10,-1,-1,-1
3.08,0.1882754,-0.2849772,-0.9512178,-1.001474,-1.160552,-2.122135,0.2758878,-0.2897881,-12.06969,7.443291,-334.1689,143.5433,-0.25,0.16,-6.1,4.7,-0.2773511,0.1633023,-3,-2,-1,7,1,6,-9,2
3.1,0.168175,-0.3067566,-0.9744288,-1.043916,0.6601101,0.8301967,0.051989,-0.1286097,-11.19494,8.058922,43.73765,30.78153,0.14,0.25,-2.32,0.67,0.1544372,0.2605164,-1,-1,-1,1,-4,4,0,-1
3.12,0.1475181,-0.3292597,-0.9612266,-1.027313,2.631529,3.568492,-0.08219415,-0.002674452,-6.709157,6.296761,224.2892,-88.10806,-0.36,-0.22,-0.18,-1.1,-0.3452674,-0.1872012,-2,-3,-1,6,-13,1,-5,3
3.14,0.1273785,-0.3507808,-0.908596,-0.9559427,4.171603,5.209402,-0.1939662,0.04348978,-5.588601,2.308212,56.02782,-199.4275,-0.76,-0.24,-3.3,2.08,-0.7850333,-0.2387071,7,4,0,12,8,-1,1,-1
3.16,0.1088706,-0.370712,-0.825164,-0.8517547,4.736183,6.576507,-0.2920584,0.01238049,-4.904612,-1.555465,34.19945,-193.1838,0.28,-0.34,-4.21,4.76,0.2047256,-0.32794,-5,-7,-9,-11,-18,-8,-2,-1
3.18,0.09259409,-0.3884592,-0.7304403,-0.7202246,4.355722,7.776022,-0.3068025,-0.04235623,-0.7372037,-2.736836,208.3704,-59.06857,-0.12,0.1,-2.38,2.26,-0.06649572,0.08923712,5,-3,-1,-2,-17,-4,2,-2
3.2,0.07838505,-0.4029704,-0.6433259,-0.5647041,3.686273,7.956284,-0.253252,-0.05699065,2.677524,-0.7317206,170.7364,100.2558,0.05,0.26,-1.83,0.79,0.019057,0.2463598,-2,-2,3,-6,-8,1,-3,0
3.22,0.06562534,-0.4138751,-0.5696004,-0.4055784,3.507497,7.301666,-0.2095682,-0.01738379,2.184191,1.980343,-24.66667,135.6032,-0.66,0.21,-1.65,1.04,-0.6085946,0.204657,-2,-2,3,-6,-8,1,-3,0
3.24,0.05394432,-0.421669,-0.4994504,-0.2595451,3.991572,6.76722,-0.2313648,0.03655931,-1.089833,2.697155,-163.7012,35.8406,-0.56,0.01,-3.17,2.81,-0.5783417,0.02186689,-4,1,1,6,12,-1,1,2
3.26,0.04356163,-0.4270185,-0.419619,-0.1242007,4.651425,7.033697,-0.2853286,0.0670919,-2.698188,1.526629,-80.41774,-58.52628,-0.09,0.02,-4.82,4.52,-0.09758033,-0.01538673,5,-2,4,-10,7,4,2,-4
3.28,0.03494638,-0.4298948,-0.3265905,0.01647323,5.024831,7.693914,-0.3150238,0.08592226,-1.484762,0.9415184,60.67127,-29.25555,-0.45,0.4,-2.87,2.62,-0.4362083,0.3599519,4,1,-3,-1,-6,-4,6,-1
3.3,0.02827698,-0.4297812,-0.2260939,0.1703515,5.255122,-0.3514431,-0.3564891,0.1485976,-2.073263,3.133768,-29.42503,109.6125,-0.9,0.84,-2.75,0.73,-0.8723604,0.797036,2,-27,2,1,-7,-5,0,1
3.32,0.0232969,-0.4266755,-0.1209915,0.1633227,6.021623,0.1554143,-0.4695277,0.256105,-5.651928,5.375371,-178.9333,112.0801,-1.29,0.25,-2.14,0.43,-1.253305,0.3026231,2,-13,-5,8,19,0,6,-6
3.34,0.02009056,-0.4242303,-0.0005590031,0.166431,7.336394,1.5379,-0.6154765,0.3273378,-7.297441,3.56164,-82.27566,-90.68654,-0.4,-0.03,-2.93,2.75,-0.4577696,0.02011403,-3,-3,2,2,-1,3,-8,-3
3.36,0.01955725,-0.4219616,0.1461689,0.197189,8.207533,3.323138,-0.6735595,0.3202858,-2.90415,-0.3526002,219.6646,-195.712,0.05,0.04,-1.71,2.75,0.00383534,0.05421978,2,-6,-7,-4,-8,-1,4,0
3.38,0.02253244,-0.4184397,0.3103195,0.2636517,-0.2871995,4.033433,-0.6014569,0.2717624,3.60513,-2.426173,325.464,-103.6786,-0.05,0.21,-0.98,1.77,-0.0619465,0.175928,4,5,-1,3,10,-4,-6,-6
3.4,0.0290957,-0.4126422,0.3045755,0.3443204,-0.8806523,3.151817,-0.4641078,0.2315768,6.867454,-2.009278,163.1162,20.84475,-0.09,0.32,-0.61,0.55,-0.0771396,0.3271806,-11,-1,3,-2,-11,-8,1,0
3.42,0.03548234,-0.404756,0.2869625,0.4073567,-1.372128,1.471836,-0.3493343,0.2232827,5.738674,-0.4147045,-56.43897,79.72867,-0.7,0.35,-1.95,0.98,-0.616541,0.3446463,4,3,1,12,-6,-4,2,-2
3.44,0.04128236,-0.3957737,0.2595199,0.4367934,-1.473566,0.06807666,-0.3383215,0.242909,0.5506411,0.9813115,-259.4017,69.8008,-1.07,0.4,-2.14,1.77,-1.071994,0.3905196,-5,0,-7,-4,61,9,-3,3
3.46,0.04632926,-0.3869578,0.2300486,0.4381549,-1.233534,-0.0666628,-0.4459599,0.2821779,-5.381921,1.963446,-296.6281,49.1067,-1.04,0.5,-2.32,3.36,-1.043446,0.4879478,2,2,-1,0,8,-1,2,0
3.48,0.05064321,-0.3789767,0.2053779,0.4368216,-0.7532685,1.249757,-0.5867227,0.3382517,-7.038137,2.803689,-82.81081,42.01218,-0.47,0.59,-2.99,3.23,-0.5287359,0.5591625,2,2,-1,0,8,-1,2,0
3.5,0.05434025,-0.371263,0.1903125,0.4618168,-0.06747267,2.971538,-0.6530806,0.3920755,-3.317896,2.691193,186.0121,-5.624807,-0.15,0.3,-1.46,0.12,-0.1837407,0.3156712,0,3,3,-1,10,0,3,1
3.52,0.05775167,-0.3625093,0.1889631,0.5212476,0.5908097,3.782982,-0.6266356,0.4178488,1.322252,1.288666,232.0074,-70.12637,-0.41,0.4,-1.59,0.12,-0.4354132,0.3626691,-5,3,-2,-1,-13,4,-5,-3
3.54,0.06134172,-0.3518924,0.2007793,0.5969072,0.9060272,3.459747,-0.5647854,0.4142304,3.092507,-0.1809224,88.51276,-73.47942,-0.4,0.27,-0.85,0.49,-0.393181,0.2771793,3,-1,-2,-5,-5,4,-2,-6
3.56,0.06538386,-0.3395044,0.2188998,0.6661021,0.8617719,2.703173,-0.5257702,0.3985321,1.950762,-0.7849127,-57.08725,-30.19951,-0.86,0.47,-1.16,1.34,-0.851019,0.4381793,-3,-1,2,-5,20,2,-1,-4
3.58,0.06987689,-0.3258983,0.2361353,0.7201656,0.6697768,2.225791,-0.518507,0.3882879,0.3631592,-0.5122095,-79.38013,13.63516,-0.25,0.43,-0.61,0.92,-0.2663604,0.3858872,5,1,1,1,-5,-8,-4,-2
3.6,0.0746746,-0.3114421,0.2495308,0.7646813,0.5444866,2.136958,-0.508447,0.3803744,0.5030006,-0.395678,6.992072,5.826578,-0.55,0.33,0.12,-0.67,-0.5496505,0.2808695,-1,0,3,-13,-3,-2,8,0
3.62,0.07972312,-0.2960754,0.2604205,0.8074205,0.4477014,2.01416,-0.5087147,0.3596889,-0.0133872,-1.034273,-25.81939,-31.92977,-0.73,0.22,-1.1,0.67,-0.7811808,0.2098393,-1,3,-6,3,3,1,-4,2
3.64,0.08508283,-0.2799287,0.2693745,0.8477037,0.1947116,2.017519,-0.5081766,0.3327579,0.02690554,-1.346552,2.014637,-15.61396,0.14,0.42,-2.08,2.14,0.09167182,0.3749513,-5,-1,3,4,-6,-3,-10,-4
3.66,0.09066724,-0.2629703,0.2732688,0.8880541,-0.1346631,2.010801,-0.4527839,0.3151901,2.769639,-0.8783862,137.1367,23.40831,-0.28,0.27,-0.18,0.55,-0.2398568,0.2775867,-8,-6,-6,-5,-4,-3,-3,-2
3.68,0.09626102,-0.2448063,0.2705755,0.9282701,-0.3495209,1.333363,-0.3821396,0.2998817,3.532212,-0.7654235,38.12864,5.648136,-0.53,0.18,0.98,-1.4,-0.4822819,0.1860839,2,4,-1,-8,3,-7,1,0
3.7,0.1017843,-0.2257269,0.2635851,0.9549373,-0.5367469,0.4693088,-0.3547419,0.2702096,1.369885,-1.483604,-108.1163,-35.90904,-0.45,0.03,0.98,-1.22,-0.4833778,0.06977416,0,-4,-11,5,-10,-1,2,0
3.72,0.1072725,-0.2064286,0.2528501,0.9643235,-0.8996425,0.1341401,-0.3757188,0.2349081,-1.048844,-1.765072,-120.9364,-14.07337,-0.69,0.32,-0.12,0.92,-0.7167345,0.3063115,0,-3,4,-3,-5,1,4,5
3.74,0.1125869,-0.1872943,0.2348573,0.9670063,-1.331385,0.3909286,-0.4217612,0.2134513,-2.302121,-1.072842,-62.66385,34.61149,-0.31,0.19,-1.04,1.53,-0.3604563,0.1684649,3,0,-4,-2,1,1,-12,0
3.76,0.1174404,-0.1682884,0.2082296,0.9748249,-1.593805,0.9537759,-0.4297977,0.2029372,-0.4018247,-0.525707,95.0148,27.35674,0.06,0.23,-0.67,0.12,0.06725387,0.2114009,-1,3,3,2,3,5,2,-6
3.78,0.1216817,-0.1488502,0.1763535,0.9939004,-1.722395,1.052311,-0.384893,0.2089562,2.245237,0.3009535,132.3531,41.33303,-0.43,0.41,0.43,-0.98,-0.4341647,0.4630492,4,8,6,9,26,0,-3,-1
3.8,0.1251649,-0.1286457,0.1419056,1.014947,-1.64878,0.5029007,-0.3456188,0.23238,1.963711,1.17119,-14.0763,43.51184,-0.39,0.16,1.46,-0.92,-0.3658793,0.1419148,1,0,9,16,-4,-1,-2,1
3.82,0.1278324,-0.1080615,0.10893,1.025005,-1.362305,0.02254127,-0.3349784,0.247752,0.5320176,0.7685959,-71.58466,-20.12972,-0.42,0.32,0.61,-1.16,-0.4046045,0.2661373,1,0,9,16,-4,-1,-2,1
3.84,0.129899,-0.08748445,0.08168389,1.025456,-1.174304,-0.1073455,-0.3351597,0.2382127,-0.009067357,-0.4769638,-27.05425,-62.27799,-0.27,-0.12,-0.61,0.24,-0.2821941,-0.05384469,0,3,0,-5,-3,-11,2,-1
3.86,0.1299684,-0.08748565,0.08168389,1.025456,-1.174304,-0.1073455,-0.3277897,0.1824213,0.3685012,-2.789571,18.87843,-115.6304,-0.2,-0.27,-2.62,2.32,-0.2099532,-0.3132902,2,-2,-8,-8,3,-2,3,-5
3.88,0.1318029,-0.06906099,0.08168389,1.025456,-1.174304,-0.1073455,-0.3011301,0.1005516,1.332983,-4.093483,48.22411,-65.19559,-0.11,0.28,-1.4,2.08,-0.1097287,0.2302139,-3,-3,-3,-10,11,-5,2,6
3.9,0.1334576,-0.05318909,0.08168389,1.025456,-1.174304,-0.1073455,-0.2836068,0.06482074,0.8761629,-1.786543,-22.84102,115.347,-0.67,0.38,1.1,-0.06,-0.6794772,0.3533446,6,1,-1,1,21,7,6,-2
3.92,0.1345713,-0.0384803,0.08168389,1.025456,-1.174304,-0.1073455,-0.3194043,0.09212653,-1.789874,1.36529,-133.3018,157.5917,-0.61,0.32,0.12,-1.83,-0.6285431,0.2952158,-1,-2,-3,-1,-4,7,5,-2
3.94,0.135033,-0.02413779,0.08168389,1.025456,-1.174304,-0.1073455,-0.3705931,0.1202695,-2.55944,1.40715,-38.4783,2.093017,-0.03,-0.31,-0.73,0.67,-0.06903706,-0.2563212,4,6,4,0,0,11,5,-3
3.96,0.1352643,-0.009912388,0.08168389,1.025456,-1.174304,-0.1073455,-0.354035,0.07265695,0.8279011,-2.380629,169.3671,-189.389,0.22,-0.68,-1.16,2.5,0.1888981,-0.6336272,-8,-6,0,8,13,-5,-2,3
3.98,0.1358251,0.004803497,0.08168389,1.025456,-1.174304,-0.1073455,-0.2471319,-0.0434275,5.345158,-5.804223,225.8628,-171.1797,0.36,-0.17,-0.85,2.56,0.4159165,-0.1945623,1,-1,2,0,1,-1,8,0
4,0.1366214,0.02012479,0.08168389,1.025456,-1.174304,-0.1073455,-0.09478995,-0.1344076,7.617097,-4.549007,113.597,62.76076,0.13,0.14,1.16,-0.92,0.1533632,0.1144425,-4,-2,-9,-4,-27,1,0,-5
4.02,0.1370128,0.03572476,0.08168389,1.025456,-1.174304,-0.1073455,0.01192065,-0.1478915,5.33553,-0.6741934,-114.0784,193.7407,-0.44,0.08,1.77,-2.56,-0.4127561,0.1056978,-1,-3,-4,0,-11,-19,-13,2
4.04,0.1366533,0.05089811,0.08168389,1.025456,-1.174304,-0.1073455,0.004595838,-0.1086506,-0.3662407,1.962044,-285.0886,131.8119,-0.56,0.05,-1.65,2.2,-0.5765927,0.07697289,-8,-1,-2,-6,-17,-6,6,-6
4.06,0.1357876,0.06516792,0.08168389,1.025456,-1.174304,-0.1073455,-0.06522651,-0.07290198,-3.491117,1.787432,-156.2438,-8.730591,0.17,-0.4,-2.38,3.78,0.1488745,-0.3376701,3,3,4,-4,15,2,-9,0
4.08,0.1348646,0.07889843,0.08168389,1.025456,-1.174304,-0.1073455,-0.07549005,-0.08508316,-0.513177,-0.6090593,148.897,-119.8246,0.54,-0.37,-0.67,1.16,0.5398323,-0.3384096,5,-2,0,3,-17,-3,-4,-1
4.1,0.1335479,0.1071824,-0.0586109,0.7068225,3.163754,-3.280948,-0.00139873,-0.1253571,3.704566,-2.013698,210.8872,-70.23193,0.15,-0.03,0.49,-0.55,0.1849994,-0.06899873,-6,-1,0,-4,-7,-3,-4,0
4.12,0.1326684,0.1218575,0.00466419,0.6412035,2.671092,-4.187205,0.07685669,-0.1451335,3.912771,-0.9888165,10.41025,51.24407,-0.02,-0.08,-0.12,1.16,-0.008971064,-0.02435198,1,-4,-6,0,-3,-7,-5,-1
4.14,0.1329054,0.1352502,0.05808602,0.5574594,-5.979357,-5.144253,0.1054004,-0.1307546,1.427183,0.7189445,-124.2794,85.38805,-0.07,0.09,-0.73,0.85,-0.07517158,0.05969612,-3,0,-1,4,10,0,2,0
4.16,0.1339626,0.1466069,-0.06150111,0.4545743,-5.80357,-5.493334,0.083028,-0.09779276,-1.118618,1.64809,-127.2901,46.45728,-0.25,-0.09,-1.16,0.79,-0.2083549,-0.05683875,4,-3,-3,-3,-8,-1,4,0
4.18,0.1324926,0.1555359,-0.1775725,0.3447077,3.008491,-5.219726,0.01148085,-0.06395488,-3.577357,1.691894,-122.937,2.190191,-0.49,0.08,-2.32,2.38,-0.4884231,0.04490805,7,0,2,2,4,-1,-8,3
4.2,0.1286952,0.1619098,-0.1174027,0.2403132,3.422029,-4.34472,-0.08459941,-0.02760651,-4.804013,1.817419,-61.3328,6.276232,-0.03,0.15,-3.72,3.91,-0.08884327,0.138381,3,0,3,3,-36,3,-3,7
4.22,0.1260829,0.1660174,-0.04896213,0.1534188,3.866542,-3.169726,-0.1196215,0.01018269,-1.751103,1.88946,152.6455,3.602082,0.65,-0.05,-2.81,2.44,0.5928519,-0.0004495931,0,6,6,3,30,7,-3,1
4.24,0.124829,0.1688309,0.0283687,0.09002425,4.328844,-2.741259,-0.05142605,0.03848343,3.409772,1.415037,258.0438,-23.72116,0.27,0.08,0.98,-2.08,0.2762982,0.1138531,1,4,1,-3,-6,1,-2,-2
4.26,0.1251908,0.171127,0.1149456,0.03519908,-3.733663,-3.575425,0.04852514,0.06260771,4.99756,1.206214,79.3894,-10.44117,0.04,0.16,0.92,-2.2,0.08845812,0.1479047,1,4,1,-3,-6,1,-2,-2
4.28,0.1273144,0.1725573,0.0402723,-0.03630942,-3.438626,-4.797764,0.101167,0.08341464,2.632091,1.040347,-118.2734,-8.293348,-0.2,0.03,0.61,-1.71,-0.1835778,0.03461134,-1,-3,-3,-5,29,-2,-7,-4
4.3,0.1279686,0.1722138,-0.02850021,-0.1322647,-3.184158,2.967048,0.08706319,0.08986863,-0.7051885,0.3226995,-166.864,-35.88235,-0.2,0.03,0.61,-1.71,-0.1835778,0.03461134,-1,-3,-3,-5,29,-2,-7,-4
4.32,0.1273516,0.169466,-0.09218337,-0.07292375,5.303385,3.139537,0.02726045,0.07368397,-2.990137,-0.8092329,-114.2474,-56.59662,-0.27,-0.2,0.67,-1.28,-0.2469981,-0.1640007,-4,8,1,-2,-6,-2,-7,2
4.34,0.1256257,0.1675726,0.01388432,-0.01013302,5.105451,3.870919,-0.04470651,0.03177739,-3.598348,-2.095329,-30.41056,-64.30481,-0.11,-0.14,0.18,-0.06,-0.1358551,-0.1477387,4,1,4,6,-11,-1,0,1
4.36,0.126208,0.1668468,0.1159933,0.06728537,-3.815677,4.751085,-0.1107142,-0.0326505,-3.300383,-3.221395,14.89828,-56.30329,-0.34,-0.36,-2.87,3.48,-0.3237255,-0.3632499,-2,1,0,-3,30,23,5,2
4.38,0.128996,0.1677128,0.03967978,0.1623071,-4.603661,-2.850242,-0.1738171,-0.1153996,-3.155148,-4.137455,7.261741,-45.80301,-0.34,-0.36,-2.87,3.48,-0.3237255,-0.3632499,-2,1,0,-3,30,23,5,2
