2.2,0.02557126,0.1370412,-0.04469899,-0.06512852,2.116844,-0.1744511,0.4242609,-0.2589421,0.3016278,-2.458998,-3.843084,0.5593061,0.57,-0.09,-3.05,3.72,0.5461447,-0.08925457,0,-2,0,1,-4,-24,3,-2
2.22,0.02493181,0.1346026,-0.04469899,-0.06512852,2.116844,-0.1744511,0.4322371,-0.2542534,0.3988087,0.234431,4.859045,134.6714,0.21,0.16,-1.59,1.89,0.2077413,0.1579192,-2,1,-1,3,5,4,-9,-2
2.24,0.02386934,0.1319466,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3861027,-0.1777015,-2.306721,3.827597,-135.2765,179.6583,-0.32,0.37,-0.49,-0.12,-0.3177694,0.3658343,-2,-3,2,-3,6,7,-8,0
2.26,0.02225228,0.128644,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2650633,-0.06557332,-6.051971,5.606409,-187.2625,88.94059,-0.12,-0.03,-1.22,0.12,-0.159725,0.01408866,-2,-3,2,-3,6,7,-8,0
2.28,0.02034754,0.1245329,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1506678,0.001667112,-5.719774,3.362022,16.60984,-112.2194,0.54,-0.41,-1.22,1.34,0.5081236,-0.394134,-2,-3,2,-3,6,7,-8,0
2.3,0.01874243,0.1201862,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1439891,-0.02115167,-0.3339313,-1.140939,269.2921,-225.1481,0.87,-0.4,-2.69,2.75,0.8209494,-0.4306472,-2,-3,2,-6,-15,-1,6,1
2.32,0.01775972,0.1162815,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2602694,-0.1037083,5.814014,-4.127831,307.3973,-149.3446,1.06,-0.34,-3.66,3.11,1.017745,-0.375488,-2,-3,2,-6,-15,-1,6,1
2.34,0.0171688,0.1128517,-0.04469899,-0.06512852,2.116844,-0.1744511,0.4311804,-0.1865413,8.545547,-4.14165,136.5766,-0.6909609,0.66,-0.13,-1.4,1.95,0.6498106,-0.1486446,0,1,-2,-3,0,-1,-4,2
2.36,0.01653168,0.1093505,-0.04469899,-0.06512852,2.116844,-0.1744511,0.5550796,-0.2238432,6.194961,-1.865096,-117.5293,113.8277,0.25,0.05,-1.34,1.59,0.2710361,0.001102009,0,1,-2,-3,0,-1,-4,2
2.38,0.0155138,0.1050313,-0.04469899,-0.06512852,2.116844,-0.1744511,0.5528722,-0.2046967,-0.1103669,0.9573236,-315.2664,141.121,-0.4,0.09,-2.2,2.26,-0.3403052,0.06378255,0,1,-2,-3,0,-1,-4,2
2.4,0.01403809,0.09933659,-0.04469899,-0.06512852,2.116844,-0.1744511,0.4146222,-0.1418622,-6.912504,3.141726,-340.1069,109.2201,-0.31,0.21,-1.71,2.26,-0.3522532,0.2104897,0,1,-4,-2,-25,3,-1,-2
2.42,0.01220087,0.09221221,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2230641,-0.04614464,-9.577901,4.785879,-133.2698,82.20765,0.08,0.34,-1.71,1.83,0.02478122,0.3527804,2,0,2,8,5,11,5,-2
2.44,0.01008478,0.08424537,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1012808,0.05986014,-6.089166,5.300239,174.4368,25.71802,0.56,0.22,-0.73,-0.43,0.597253,0.1767912,2,0,2,8,5,11,5,-2
2.46,0.007851687,0.07623969,-0.04469899,-0.06512852,2.116844,-0.1744511,0.0881138,0.1342501,-0.6583515,3.719501,271.5407,-79.03692,0.16,0.02,0.06,-1.04,0.198749,0.01551211,2,0,2,8,5,11,5,-2
2.48,0.005790712,0.06833046,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1121699,0.1529974,1.202805,0.9373628,93.05783,-139.1069,0.01,-0.04,-0.79,0,0.01954278,-0.05750366,0,-1,-1,1,-2,-11,-1,2
2.5,0.004059581,0.05990243,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1089079,0.1221018,-0.1630984,-1.544778,-68.29517,-124.107,-0.13,-0.12,-1.95,1.28,-0.1163272,-0.1581035,-2,-3,-4,0,23,2,-4,1
2.52,0.002608881,0.05049485,-0.04469899,-0.06512852,2.116844,-0.1744511,0.07611149,0.06097335,-1.639822,-3.056425,-73.83619,-75.58234,-0.01,-0.13,-2.26,2.32,-0.02740961,-0.1335871,1,0,2,-1,0,6,3,-1
2.54,0.001297389,0.04012242,-0.04469899,-0.06512852,2.116844,-0.1744511,0.06400581,-0.01359016,-0.605284,-3.728175,51.72691,-33.58753,0.57,-0.3,-1.1,1.71,0.562821,-0.2954511,-2,-3,-4,1,-10,-4,-3,-2
2.56,-4.64209E-07,0.02912221,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1257411,-0.08766516,3.086766,-3.70375,184.6025,1.221287,0.6,-0.13,-0.67,0.98,0.6250873,-0.1406731,-2,-3,-4,1,-10,-4,-3,-2
2.58,-0.001211986,0.01773302,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2229996,-0.1416211,4.862925,-2.697798,88.80793,50.29758,0.1,-0.13,-1.04,1.16,0.1400815,-0.1537524,-2,-3,-4,1,-10,-4,-3,-2
2.6,-0.002264947,0.005916609,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2612771,-0.1634184,1.913875,-1.089864,-147.4525,80.39669,-0.24,0,-0.98,2.32,-0.220385,-0.01558116,-2,-3,-4,1,-10,-4,-3,-2
2.62,-0.001262888,-0.007110706,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2231885,-0.1452128,-1.90443,0.9102814,-190.9152,100.0073,0.15,0.17,-2.75,3.66,0.1120728,0.158266,-2,-3,-4,1,-10,-4,-3,-2
2.64,0.0003065232,-0.01445159,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1832939,-0.08161256,-1.99473,3.180011,-4.515016,113.4865,0.46,0.33,-2.5,2.26,0.4302612,0.3027703,0,2,-1,1,-4,18,-8,-1
2.66,0.001279991,-0.02192969,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1905782,0.009188155,0.3642127,4.540036,117.9471,68.00125,0.32,0.18,-1.1,0.24,0.3437989,0.1999886,-1,-2,-3,-5,-26,-52,-11,-4
2.68,0.001977172,-0.02831358,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2126992,0.07542522,1.106051,3.311853,37.0919,-61.40912,0.06,-0.22,-0.06,-0.73,0.04631413,-0.1982011,0,0,2,1,-3,16,-3,0
2.7,0.002739306,-0.03368379,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2091113,0.06653696,-0.1793958,-0.4444134,-64.27232,-187.8133,0.13,-0.42,-0.43,1.1,0.100762,-0.4007114,0,1,5,6,2,-21,-2,1
2.72,0.003914748,-0.03826388,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1976656,-0.009324752,-0.5722814,-3.793085,-19.64428,-167.4336,0.39,-0.28,-2.32,2.93,0.3787509,-0.2839259,-3,-1,-4,1,16,0,-3,-3
2.74,0.005450771,-0.04189241,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2165708,-0.08339918,0.9452567,-3.703722,75.8769,4.468179,0.48,0.18,-2.56,2.2,0.4642279,0.1343147,1,1,-1,7,1,10,16,1
2.76,0.006877284,-0.04433151,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2554543,-0.1042634,1.944175,-1.043213,49.9459,133.0255,0.22,-0.01,-0.61,-0.18,0.200407,0.01913417,1,1,-1,7,1,10,16,1
2.78,0.007841418,-0.04571033,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2609643,-0.09117686,0.2755031,0.654329,-83.43358,84.87709,-0.16,-0.1,-0.55,0.37,-0.1383206,-0.08352458,-1,-5,-9,-2,-22,0,0,-1
2.8,0.00847398,-0.04641125,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2094065,-0.07573654,-2.577892,0.7720162,-142.6698,5.884358,-0.04,0,-2.32,2.5,-0.05627143,-0.02160867,1,-1,-4,-7,-3,8,-4,1
2.82,0.008988909,-0.04655359,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1470886,-0.06234883,-3.115894,0.6693855,-26.9001,-5.131534,0.33,-0.07,-3.17,2.99,0.287283,-0.05060834,1,-1,1,2,3,7,-3,1
2.84,0.009414427,-0.04578388,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1317033,-0.04885694,-0.769268,0.6745944,117.3313,0.2604455,0.39,0.01,-1.46,1.22,0.4009237,0.02316717,1,-1,1,2,3,7,-3,1
2.86,0.009537871,-0.04374982,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1475206,-0.02723363,0.7908687,1.081166,78.00684,20.32856,-0.11,0.14,0.43,-0.67,-0.05542016,0.1337378,1,-1,1,2,3,7,-3,1
2.88,0.009339638,-0.04064551,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1427552,0.002908453,-0.2382711,1.507104,-51.45699,21.29694,0.06,0.05,-0.98,0.49,0.02806968,0.02328667,-3,-2,-2,1,3,-8,-5,-2
2.9,0.008814801,-0.03681256,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1216847,0.01943124,-1.053526,0.8261395,-40.76276,-34.04824,0.19,-0.15,-2.01,1.34,0.16436,-0.1318579,1,3,5,1,-8,-48,-16,-1
2.92,0.008098113,-0.03216029,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1240525,0.001602814,0.1183882,-0.8914215,58.59573,-85.87805,0.37,-0.25,-1.95,1.71,0.4059087,-0.2444629,-2,-3,-7,-6,-3,-9,-2,-1
2.94,0.00732155,-0.02639225,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1753775,-0.0451466,2.566252,-2.337471,122.3932,-72.30247,0.59,-0.2,-1.83,1.65,0.6073637,-0.1961237,0,-2,-2,4,24,14,3,1
2.96,0.006448183,-0.01935887,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2545258,-0.09583191,3.957415,-2.534265,69.55814,-9.839714,0.2,-0.16,-0.98,1.1,0.2493955,-0.1441858,0,-2,-2,4,24,14,3,1
2.98,0.005311756,-0.01123702,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2932107,-0.127105,1.934248,-1.563652,-101.1583,48.53065,-0.1,-0.04,-0.61,0.92,-0.0932783,-0.03638135,1,1,4,1,3,28,0,3
3,0.003409136,-0.002579851,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2535445,-0.1247065,-1.983313,0.1199208,-195.8781,84.17866,-0.16,0.13,-0.73,1.22,-0.1622632,0.0939217,1,-3,-4,-3,10,8,-1,-2
3.02,-0.0006735112,0.005829649,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1716206,-0.0869147,-4.096194,1.889592,-105.6441,88.48354,0.08,0.18,-1.22,1.71,0.07900032,0.1433563,1,-3,-4,-3,10,8,-1,-2
3.04,-0.004199974,0.008677715,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1053975,-0.03239528,-3.311153,2.725971,39.25207,41.81897,0.1,0.06,-2.32,1.95,0.1286192,0.05062567,0,2,1,-4,-8,3,9,2
3.06,-0.007436067,0.01176751,-0.04469899,-0.06512852,2.116844,-0.1744511,0.07686464,0.01369525,-1.426645,2.304527,94.2254,-21.07221,0.19,0.05,-1.4,0.67,0.1728487,0.04368383,1,1,0,1,12,0,5,0
3.08,-0.01017425,0.01426395,-0.04469899,-0.06512852,2.116844,-0.1744511,0.07451853,0.03432107,-0.1173053,1.031291,65.46699,-63.66179,0.12,-0.15,-0.06,-0.55,0.08647527,-0.1274783,1,1,0,1,12,0,5,0
3.1,-0.01200374,0.01602782,-0.04469899,-0.06512852,2.116844,-0.1744511,0.09249421,0.02752647,0.898784,-0.3397302,50.80447,-68.55106,0.41,0.01,-0.61,0.49,0.366946,-0.018622,1,1,0,1,12,0,5,0
3.12,-0.0129358,0.01705697,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1370688,-0.001459399,2.22873,-1.449293,66.4973,-55.47816,0.31,-0.31,-1.22,0.79,0.3242151,-0.2810615,2,1,1,1,2,3,-2,-2
3.14,-0.01301167,0.01740081,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1968598,-0.04420783,2.98955,-2.137422,38.04101,-34.40643,0.32,-0.02,-1.34,0.92,0.353779,-0.04273219,-4,-1,0,-4,-13,8,4,-2
3.16,-0.0122867,0.0169767,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2308418,-0.07393695,1.699099,-1.486456,-64.52256,32.54831,-0.21,0.01,-1.1,0.55,-0.1451388,0.0009980772,-1,-1,3,1,-9,-13,1,-1
3.18,-0.01094593,0.01550954,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2075315,-0.08642101,-1.165514,-0.624203,-143.2307,43.11264,0.05,-0.2,-0.92,0.98,-0.007714276,-0.2086862,-1,-1,3,1,-9,-13,1,-1
3.2,-0.009030003,0.01280254,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1681979,-0.1091389,-1.966678,-1.135893,-40.0582,-25.58451,0.44,-0.3,-1.4,1.46,0.3865708,-0.2886725,-1,-1,3,1,-9,-13,1,-1
3.22,-0.006374715,0.009156363,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1690534,-0.1446863,0.04277304,-1.777371,100.4726,-32.07391,0.34,-0.16,-1.46,2.26,0.3452447,-0.1788909,-3,-1,0,0,15,-50,9,0
3.24,-0.002957327,0.004933774,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2074267,-0.1718226,1.918666,-1.356813,93.79465,21.0279,0.43,-0.12,-1.95,1.95,0.4218526,-0.1415525,-2,0,0,-2,-14,-3,-8,-1
3.26,0.0007174475,1.790922E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2622255,-0.1729708,2.739941,-0.05741268,41.06376,64.97003,0.4,0.06,-2.14,1.77,0.4195334,0.03911517,-2,0,0,-2,-14,-3,-8,-1
3.28,0.001095155,-0.003790648,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3020841,-0.1471032,1.992931,1.293382,-37.35054,67.53974,0.05,-0.05,-1.1,0.85,0.06778727,-0.05558653,-2,-2,-2,1,6,-9,-2,-2
3.3,0.0009325881,-0.005960926,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2758435,-0.1094582,-1.312034,1.882246,-165.2482,29.44322,-0.38,0.01,-0.49,1.04,-0.3405244,0.02389939,-2,-2,-2,1,6,-9,-2,-2
3.32,0.000635404,-0.00760597,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1705158,-0.06906434,-5.266384,2.019695,-197.7175,6.872439,-0.26,0.02,-0.92,1.34,-0.2868018,0.04424065,-4,-3,-3,-11,-19,11,32,-2
3.34,0.000193503,-0.008562904,-0.04469899,-0.06512852,2.116844,-0.1744511,0.04569742,-0.03266419,-6.240919,1.820008,-48.72673,-9.984374,0.06,-0.04,-2.08,1.53,0.01340199,-0.03023163,-4,-3,-3,-11,-19,11,32,-2
3.36,-0.0003508502,-0.008366574,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.02080113,-0.01212284,-3.324928,1.027068,145.7996,-39.64701,0.34,-0.03,-2.01,0.98,0.3319888,-0.05722183,-4,-3,-3,-11,-19,11,32,-2
3.38,-0.0006360496,-0.006551936,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.008376014,-0.01803896,0.6212558,-0.2958059,197.3092,-66.14368,0.23,-0.25,-0.73,0.18,0.2176978,-0.2510517,1,1,0,-9,3,-8,-11,1
3.4,-0.0006127017,-0.003123491,-0.04469899,-0.06512852,2.116844,-0.1744511,0.04140635,-0.05145735,2.489118,-1.67092,93.39313,-68.7557,0.13,-0.17,-0.24,0.55,0.1457803,-0.17417,1,1,0,-9,3,-8,-11,1
3.42,-4.531776E-05,0.001544318,-0.04469899,-0.06512852,2.116844,-0.1744511,0.08119544,-0.09367823,1.989454,-2.111044,-24.9832,-22.0062,0,-0.21,-1.46,1.65,-0.01185519,-0.1653862,1,1,0,-9,3,-8,-11,1
3.44,0.0007564537,0.002992699,-0.04469899,-0.06512852,2.116844,-0.1744511,0.09347358,-0.1223727,0.613907,-1.434724,-68.77737,33.81598,0.07,-0.05,-1.53,1.83,0.04467309,-0.04166388,1,1,0,-9,3,-8,-11,1
3.46,0.001058542,0.003399031,-0.04469899,-0.06512852,2.116844,-0.1744511,0.09936017,-0.1322734,0.2943296,-0.495033,-15.97887,46.98457,0.26,-0.17,-0.49,1.1,0.2931097,-0.1494813,1,1,0,-9,3,-8,-11,1
3.48,0.0009089808,0.002693933,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1216932,-0.1247335,1.11665,0.3769938,41.11601,43.60134,0.22,0.12,-1.16,1.1,0.1879039,0.08052601,1,1,0,-9,3,-8,-11,1
3.5,0.000295327,0.0009678036,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1828388,-0.1033217,3.057283,1.070591,97.03167,34.67988,0.9,-0.18,-1.83,0.55,0.9052184,-0.126743,1,-2,-3,-1,-1,-7,-2,0
3.52,-0.0009305373,-0.001506247,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2934907,-0.09726001,5.532593,0.3030833,123.7655,-38.37541,0.43,-0.35,-0.73,0.24,0.4797417,-0.3372,-1,-1,1,-3,-2,-6,0,0
3.54,-0.0007526476,-0.001165389,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3714114,-0.1317572,3.896037,-1.724857,-81.8278,-101.397,-0.19,-0.4,-1.16,1.89,-0.1813115,-0.4003162,1,0,0,0,-1,-14,-5,1
3.56,-6.645348E-05,-0.0005154295,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3303851,-0.1729532,-2.051316,-2.0598,-297.3677,-16.74714,-0.34,0.1,-2.56,3.42,-0.3515153,0.08557185,1,0,0,0,-1,-14,-5,1
3.58,0.0002934771,0.0002152769,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2163811,-0.1570611,-5.700199,0.7946052,-182.4441,142.7203,0.22,0.32,-1.46,1.95,0.1719993,0.3210447,-2,-2,-7,1,11,8,0,-1
3.6,-0.0008666269,-0.0007679071,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1400832,-0.08505311,-3.814896,3.600397,94.26511,140.2896,0.48,0.01,-0.06,-0.61,0.4345288,0.03558573,-2,-2,-7,1,11,8,0,-1
3.62,-0.0008787055,-0.0006350815,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1288366,-0.02698579,-0.5623274,2.903366,162.6284,-34.85157,0.04,-0.24,-0.67,0,0.08889815,-0.2413808,-2,0,-1,-8,-15,-4,4,-2
3.64,0.0001776016,0.0003826258,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1416937,-0.02707108,0.6428533,-0.00426434,60.25903,-145.3815,0.29,-0.27,-1.22,2.14,0.301624,-0.281673,2,1,6,-1,3,7,-4,2
3.66,0.0004119916,-0.0001683593,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1871037,-0.06659933,2.2705,-1.976413,81.38236,-98.60741,0.77,-0.13,-2.5,3.11,0.721913,-0.1595029,2,1,6,-1,3,7,-4,2
3.68,-0.0002198143,0.0002917341,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2812099,-0.106675,4.705308,-2.003782,121.7404,-1.368487,0.54,-0.12,-2.08,1.16,0.5587891,-0.1130274,-1,1,4,4,-4,-34,-10,-2
3.7,0.0004424929,0.0002499451,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3639568,-0.1298618,4.137346,-1.159343,-28.39811,42.22194,0.06,-0.13,-0.73,-0.55,0.07578736,-0.116517,-1,1,4,4,-4,-34,-10,-2
3.72,-0.0005067476,-2.065026E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3338965,-0.1328659,-1.503018,-0.1502022,-282.0182,50.45707,-0.85,0.02,-1.16,0.31,-0.7883216,0.008690928,1,0,0,3,14,19,6,0
3.74,0.0002208044,-0.0004311446,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1721091,-0.1090162,-8.089369,1.192486,-329.3176,67.13443,-0.3,0.14,-2.32,1.83,-0.3501517,0.1166885,-2,0,1,-1,-4,-14,-10,0
3.76,-0.0002906778,-0.0007109953,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.005999355,-0.06008636,-8.905422,2.44649,-40.80267,62.7002,0.1,0.14,-2.44,2.14,0.04102045,0.1282571,0,0,2,1,8,17,8,1
3.78,-0.0002308746,1.958669E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.08899499,-0.006042608,-4.149782,2.702188,237.782,12.78486,0.38,0.04,-1.95,0.79,0.3438336,0.03631735,0,0,2,1,8,17,8,1
3.8,0.001108902,-6.619679E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.06492119,0.01797253,1.20369,1.200757,267.6736,-75.07154,0.27,-0.28,0.43,-1.16,0.321999,-0.2806474,0,0,2,1,8,17,8,1
3.82,0.000506142,0.0003900326,-0.04469899,-0.06512852,2.116844,-0.1744511,0.02367847,-0.02540811,4.429983,-2.169032,161.3146,-168.4894,0.45,-0.63,0.61,-0.67,0.4164087,-0.5995213,0,0,2,1,8,17,8,1
3.84,-0.0002637006,0.0003268247,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1342537,-0.1409879,5.528761,-5.778989,54.93894,-180.4978,0.42,-0.67,-2.2,3.05,0.3922758,-0.6648853,-4,-2,-1,-5,-9,-10,11,-2
3.86,0.0009427202,-0.0002905804,-0.04469899,-0.06512852,2.116844,-0.1744511,0.243883,-0.2861176,5.481467,-7.256486,-2.364731,-73.87488,0.51,-0.57,-2.38,3.72,0.5336468,-0.5484411,-1,-1,-1,2,-1,11,16,2
3.88,0.0009561898,0.0002948887,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3429931,-0.3920678,4.955501,-5.297507,-26.29828,97.94896,0.49,-0.09,-1.95,2.75,0.4956124,-0.1321553,-1,-1,-1,2,-1,11,16,2
3.9,-0.000153226,0.0003203421,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3888368,-0.40039,2.292186,-0.4161105,-133.1658,244.0698,-0.24,0.17,-0.31,0,-0.2157577,0.1936161,-2,1,0,-2,-1,-15,-4,-2
3.92,2.397237E-05,-0.0005658623,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3178165,-0.311914,-3.551014,4.423799,-292.16,241.9955,-0.57,0.12,-0.12,-0.31,-0.5369984,0.1499815,3,1,4,6,2,5,-5,1
3.94,-0.0005686261,-0.0006013816,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1467296,-0.1870848,-8.554342,6.241459,-250.1664,90.88302,-0.37,0,-1.77,1.46,-0.3904833,0.02144457,3,1,4,6,2,5,-5,1
3.96,-0.0003370327,-0.0005325132,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.01865639,-0.09081544,-8.269302,4.813469,14.252,-71.39948,0.17,-0.19,-0.98,1.53,0.1437682,-0.1851836,3,1,4,6,2,5,-5,1
3.98,0.000976423,0.0003795134,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.07566281,-0.0607606,-2.850321,1.502742,270.9491,-165.5364,0.58,-0.41,-0.24,0.49,0.5557767,-0.3891701,2,0,-1,1,-4,1,-4,-1
4,0.0003747889,0.0005129046,-0.04469899,-0.06512852,2.116844,-0.1744511,0.008911465,-0.1021926,4.228714,-2.071598,353.9517,-178.717,0.92,-0.49,-0.61,0.31,0.8830919,-0.4980554,2,0,-1,1,-4,1,-4,-1
4.02,7.225334E-05,0.0007638807,-0.04469899,-0.06512852,2.116844,-0.1744511,0.198195,-0.1921764,9.464177,-4.499192,261.7732,-121.3797,0.9,-0.55,-2.2,1.59,0.9151402,-0.5323635,0,1,4,6,6,25,2,2
4.04,0.0004919676,0.0006491835,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3990352,-0.2872961,10.04201,-4.755984,28.89175,-12.83963,0.41,-0.26,-2.62,2.87,0.415069,-0.3085149,0,1,4,6,6,25,2,2
4.06,-0.0003631374,0.0003028977,-0.04469899,-0.06512852,2.116844,-0.1744511,0.5018744,-0.3335098,5.141957,-2.310687,-245.0027,122.2649,-0.08,0.02,-2.87,2.81,-0.06105343,0.01250566,0,1,4,6,6,25,2,2
4.08,0.0001890362,-0.001490307,-0.04469899,-0.06512852,2.116844,-0.1744511,0.4584415,-0.298581,-2.171645,1.746443,-365.6801,202.8565,-0.32,0.17,-1.83,1.04,-0.3233302,0.1993032,0,1,4,6,6,25,2,2
4.1,-0.0002565444,-0.001807969,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3164713,-0.2045463,-7.098508,4.701735,-246.3432,147.7646,-0.08,0.01,-1.95,0.37,-0.07297038,0.06057835,0,1,4,6,6,25,2,2
4.12,-0.0008888785,-0.001895057,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1531502,-0.1120092,-8.166058,4.626856,-53.37749,-3.743935,-0.27,-0.15,-0.92,0.37,-0.2916118,-0.1352225,-1,-2,-2,-1,-4,-10,-2,-3
4.14,-0.0006888271,-0.001205837,-0.04469899,-0.06512852,2.116844,-0.1744511,0.0130432,-0.07243851,-7.005349,1.978532,58.03542,-132.4162,0,-0.39,-0.31,0.67,-0.02713631,-0.3669367,-1,-2,-2,-1,-4,-10,-2,-3
4.16,0.0004796553,0.0002476663,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.05862885,-0.09034139,-3.583603,-0.895144,171.0873,-143.6838,0.35,-0.24,-1.1,1.16,0.3381044,-0.2306028,2,1,-1,0,5,-5,1,0
4.18,0.000248222,0.000680713,-0.04469899,-0.06512852,2.116844,-0.1744511,-0.02194539,-0.1408893,1.834173,-2.527396,270.8888,-81.61263,0.74,-0.46,-1.22,0.85,0.6756974,-0.4380889,2,1,-1,0,5,-5,1,0
4.2,0.0001840192,0.0007548697,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1093849,-0.2081909,6.566517,-3.365077,236.6172,-41.88404,0.65,-0.37,-1.28,0.92,0.6784861,-0.3767809,-3,-2,-4,0,-4,-1,-1,-2
4.22,3.636973E-05,0.0001665243,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2615128,-0.2680601,7.606395,-2.993463,51.9939,18.58071,0.27,-0.22,-0.85,1.04,0.3024341,-0.2213965,-3,-2,-4,0,-4,-1,-1,-2
4.24,-0.0001536285,-0.001110482,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3456018,-0.2906171,4.204448,-1.127848,-170.0974,93.28075,-0.07,-0.12,-1.16,1.34,-0.03634382,-0.1033671,-3,-2,-4,0,-4,-1,-1,-2
4.26,-0.0002149065,-0.0004945776,-0.04469899,-0.06512852,2.116844,-0.1744511,0.3259641,-0.2733482,-0.9818852,0.8634448,-259.3167,99.56464,-0.19,-0.14,-2.87,1.65,-0.1694999,-0.1195193,0,1,2,4,-9,1,9,2
4.28,-8.902462E-05,-2.056207E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.2510819,-0.2378175,-3.744112,1.776532,-138.1113,45.65437,0.28,-0.15,-2.44,1.28,0.2653345,-0.164893,0,1,2,4,-9,1,9,2
4.3,0.001246493,1.706707E-05,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1940211,-0.2041316,-2.853037,1.684297,44.55377,-4.611761,0.17,-0.13,-0.73,0.06,0.2045734,-0.1505476,0,1,2,4,-9,1,9,2
4.32,0.0003895119,-0.0001898924,-0.04469899,-0.06512852,2.116844,-0.1744511,0.1490055,-0.1776373,-2.250782,1.324717,30.11271,-17.979,-0.29,-0.12,-0.18,-0.24,-0.2658757,-0.1353468,2,2,2,-2,12,11,-1,-1
4.34,-0.001119377,0.0001300333,-0.04469899,-0.06512852,2.116844,-0.1744511,0.07521628,-0.1649448,-3.68946,0.6346233,-71.93387,-34.50468,-0.14,-0.28,-0.67,0.55,-0.1964167,-0.2966302,-1,-1,-2,-6,-1,-5,-5,-1
