2.28,-1.237374,1.388896,4.056891,-0.09330793,1.103048,1.857038,0.06406853,0.5459714,-6.39297,5.60067,-65.96745,75.89274,0.46,0.55,-1.4,-0.12,0.3854533,0.5423608,0,-4,-2,0,-14,-8,-3,-1
2.3,-1.157057,1.386094,4.078952,-0.05616716,2.473025,3.42076,0.05252606,0.5799992,-0.5771233,1.701391,290.7924,-194.964,1.11,-0.31,-0.43,0.06,1.06955,-0.2582298,-4,-4,-8,-14,-13,-23,-12,-5
2.32,-1.075726,1.384887,4.128413,0.01224805,2.889205,3.561924,0.210946,0.4615715,7.920997,-5.921388,424.906,-381.1389,1.22,-0.64,-1.28,0.18,1.242678,-0.6358357,-5,-4,-5,-16,10,1,10,-5
2.34,-0.9922922,1.386286,4.186197,0.08348652,1.440772,-6.784119,0.4394379,0.2418802,11.42459,-10.98456,175.1799,-253.1587,0.5,-0.08,-1.22,0.55,0.552983,-0.123502,0,2,0,4,5,-3,-8,0
2.36,-0.9069444,1.389635,4.215012,-0.05219586,-1.246116,-9.578444,0.55358,0.06146299,5.707109,-9.020863,-285.8743,98.18492,-0.61,0.29,-2.38,2.38,-0.5525861,0.2815861,1,-3,4,10,9,-13,-7,-6
2.38,-0.8212946,1.389446,4.19009,-0.2437647,-3.452626,-2.566083,0.4621614,0.02101668,-4.570931,-2.022316,-513.902,349.9273,-0.38,0.84,-2.56,2.99,-0.4320457,0.8528587,0,-1,-2,6,5,20,-1,4
2.4,-0.7371891,1.383909,4.121037,-0.2950864,-3.94728,-1.447989,0.2813191,0.1123021,-9.042114,4.564272,-223.5591,329.3294,0.34,0.47,-2.26,1.65,0.3198182,0.5067587,-2,1,3,-7,-8,14,-2,-1
2.42,-0.6554487,1.37668,4.042091,-0.3240462,-2.830865,0.7637707,0.1974862,0.2149309,-4.191649,5.131438,242.5233,28.35829,1.05,-0.18,-0.85,-0.85,1.028401,-0.1656782,-1,-1,2,7,16,12,-6,1
2.44,-0.575364,1.369584,3.985474,-0.3087708,-1.57571,1.789061,0.2552376,0.2216374,2.887571,0.3353253,353.961,-239.8056,0.54,-0.28,-2.69,2.01,0.5589488,-0.2644292,0,-4,-2,6,6,3,13,4
2.46,-0.4957038,1.363827,3.95396,-0.2729896,-1.493688,1.082753,0.3396398,0.1635892,4.22011,-2.902408,66.62698,-161.8867,0.06,0.28,-2.62,3.97,0.08855066,0.2512772,0,0,-8,-5,0,19,-6,0
2.48,-0.4161962,1.358983,3.924086,-0.2513345,-2.203623,0.05049478,0.334406,0.1538291,-0.2616882,-0.4880086,-224.0899,120.72,-0.43,0.86,-2.32,2.81,-0.3907569,0.8235134,-1,-3,-6,18,-9,-10,-2,-5
2.5,-0.3376422,1.353918,3.880014,-0.2503246,-2.32299,0.1145058,0.252809,0.2449946,-4.079853,4.558275,-190.9082,252.3142,0.36,0.76,-1.28,-0.98,0.3176036,0.7972621,-1,-3,-6,18,-9,-10,-2,-5
2.52,-0.2607168,1.348315,3.833554,-0.2480345,-1.208027,1.112456,0.1885799,0.3579072,-3.211453,5.645632,43.42001,54.36786,0.23,-0.03,-0.92,-0.73,0.2443997,0.03763273,-3,1,2,-7,-10,4,-4,-3
2.54,-0.1848777,1.342885,3.809393,-0.2257854,0.1729205,1.897985,0.1771122,0.3811892,-0.5733848,1.1641,131.9034,-224.0766,0.39,-0.1,-1.46,2.14,0.3840789,-0.1399785,1,-3,-7,-9,-11,2,4,0
2.56,-0.1088609,1.338285,3.812852,-0.1878257,0.4576671,2.038236,0.1765643,0.3146241,-0.02739429,-3.328256,27.29952,-224.6178,-0.26,0.12,-1.04,1.53,-0.1937277,0.07593826,3,2,5,4,-20,6,26,5
2.58,-0.03211512,1.334525,3.822005,-0.147061,-0.3564439,2.044937,0.1342602,0.2595283,-2.115205,-2.754787,-104.3905,28.67348,-0.15,0.75,-1.1,0.67,-0.2015518,0.7619395,-1,-1,-1,5,-17,3,18,2
2.6,0.04472945,1.331276,3.814876,-0.1061623,-1.030277,2.562318,0.07066502,0.2774524,-3.17976,0.896205,-53.22777,182.5496,0.23,0.37,-0.79,0,0.2063228,0.4142145,1,4,4,5,-9,-1,-12,-2
2.62,0.1208957,1.32869,3.794271,-0.0549159,-0.8110613,3.340085,0.07472307,0.3083903,0.2029028,1.546896,169.1332,32.53453,0.85,-0.04,-0.31,-0.49,0.8375227,-0.001006105,0,3,1,-1,-6,13,16,-1
2.64,0.1965553,1.327621,3.778049,0.0118858,-0.4326839,3.290456,0.1881024,0.2854666,5.668968,-1.146187,273.3033,-134.6541,0.8,-0.01,-0.31,-0.73,0.8319874,-0.005388255,0,-2,-5,-5,-16,-8,-9,-3
2.66,0.2722836,1.32868,3.769396,0.07769492,-0.7130466,-6.504752,0.3341843,0.2071709,7.304096,-3.914783,81.75642,-138.4298,0.14,-0.33,-0.55,-0.73,0.2087928,-0.2991768,3,2,6,7,16,18,-6,1
2.68,0.3482464,1.331289,3.755135,-0.05240012,-1.670615,-8.291263,0.4037089,0.1023327,3.476228,-5.24191,-191.3934,-66.35634,-0.01,0,-2.08,0.92,0.03686732,-0.005441958,-1,-2,0,-3,-1,17,3,0
2.7,0.4241248,1.330741,3.721722,-0.2182254,-2.95279,-0.7330905,0.3483754,0.02253197,-2.766676,-3.990039,-312.1452,62.59354,-0.59,0.06,-1.53,-0.43,-0.6083601,0.1072312,-1,-5,-5,-3,55,39,6,3
2.72,0.499152,1.32597,3.662667,-0.2328872,-3.928748,-0.05634368,0.2231071,-0.001877252,-6.263413,-1.220461,-174.8369,138.4789,0.51,0.17,-1.71,1.22,0.4478243,0.2027463,-4,-2,-7,-6,-11,15,15,-4
2.74,0.5725861,1.320398,3.584092,-0.234014,-4.22727,1.475714,0.1500103,0.01999696,-3.654839,1.093711,130.4287,115.7086,0.33,0.23,-1.16,0.73,0.356108,0.2141621,-4,-2,-7,-6,-11,15,15,-4
2.76,0.6441069,1.315186,3.499546,-0.2044998,-3.959751,2.369693,0.1601963,0.05243214,0.5092993,1.621759,208.2069,26.40243,0.42,-0.11,-0.49,-0.61,0.4400895,-0.08118602,-2,-1,-3,0,17,-5,4,1
2.78,0.71386,1.311171,3.420351,-0.1571059,-3.563072,2.245118,0.2096485,0.05980648,2.472607,0.368717,98.16539,-62.65211,0.41,-0.02,-0.98,-0.37,0.3678803,-0.02799992,-1,-2,-8,-4,-10,-11,-13,-3
2.8,0.782213,1.308388,3.34909,-0.1122036,-3.472884,1.640315,0.2697882,0.05231192,3.006986,-0.3747283,26.71894,-37.17226,0.43,0.19,-1.16,-1.83,0.4391834,0.1353341,-1,0,-4,-10,-15,-5,3,-2
2.82,0.8492499,1.30658,3.279632,-0.07939727,-3.564543,0.9047967,0.3273343,0.05641095,2.877307,0.2049517,-6.483948,28.984,0.43,0.19,-1.16,-1.83,0.4391834,0.1353341,-1,0,-4,-10,-15,-5,3,-2
2.84,0.9148123,1.30541,3.208341,-0.06130134,-3.514412,0.2009944,0.3762754,0.07299037,2.447054,0.8289708,-21.51265,31.20096,0.43,0.19,-1.16,-1.83,0.4391834,0.1353341,-1,0,-4,-10,-15,-5,3,-2
2.86,0.9788564,1.304541,3.138053,-0.05728145,-3.311646,-0.3975694,0.4156098,0.08961218,1.966722,0.8310907,-24.01658,0.1059949,0.55,0.08,-0.85,-1.95,0.5184433,0.06951724,-1,1,-2,5,-2,21,4,1
2.88,1.041494,1.303683,3.07182,-0.06523284,-3.108363,-0.8786438,0.4299362,0.09511929,0.7163182,0.2753556,-62.52021,-27.78676,0.02,0,-0.61,-1.71,0.07757723,0.02625256,-2,4,2,-16,4,-44,-19,-6
2.9,1.10289,1.302483,3.009653,-0.08280571,-3.041011,-1.05386,0.4019934,0.07629269,-1.397139,-0.9413302,-105.6729,-60.83429,0.35,-0.19,-0.73,-2.26,0.2876977,-0.2083612,2,-2,-1,-4,31,17,0,-2
2.92,1.163223,1.300622,2.948833,-0.1038829,-3.27126,-0.7121096,0.3369165,0.01215563,-3.253844,-3.206853,-92.83529,-113.2762,-0.2,-0.56,0.79,-4.21,-0.1577726,-0.4939487,2,-2,-1,-4,31,17,0,-2
2.94,1.222675,1.298062,2.883408,-0.1181251,-4.05565,0.0838009,0.2198981,-0.08997492,-5.85092,-5.106527,-129.8538,-94.98371,-0.46,-0.33,-0.67,-1.4,-0.46731,-0.285238,-3,-1,-1,7,37,13,-12,-3
2.96,1.281097,1.294838,2.802295,-0.1164491,-5.304574,1.51496,0.1148307,-0.190433,-5.253371,-5.022905,29.87745,4.181099,1.01,-0.4,-2.44,2.32,0.9419726,-0.3842914,0,1,1,2,-3,13,8,0
2.98,1.33788,1.291739,2.696203,-0.08614989,-6.533213,2.799941,0.146464,-0.2648037,1.581663,-3.718533,341.7517,65.21863,0.85,-0.25,-0.12,-2.75,0.8485286,-0.2490595,1,0,-3,-8,-16,23,-6,0
3,1.392347,1.290241,2.565539,-0.03015108,-7.442741,2.413065,0.2677242,-0.3104941,6.063013,-2.284522,224.0675,71.70052,0.16,-0.38,2.01,-3.72,0.2381446,-0.3743701,-1,-2,2,-4,9,6,0,-3
3.02,1.443992,1.290511,2.416684,0.01811022,-8.001443,0.9300396,0.3429875,-0.3470097,3.763163,-1.82578,-114.9925,22.93713,0.12,-0.54,0.61,-1.22,0.08480405,-0.5486193,0,-1,0,10,2,11,-10,2
3.04,1.492595,1.291414,2.256655,0.03671101,-8.448178,-8.398919,0.3790902,-0.4134211,1.805134,-3.320567,-97.90145,-74.73939,0.96,-0.99,-2.26,1.89,0.9444128,-0.9667372,1,0,1,-1,17,80,5,3
3.06,1.538218,1.292399,2.087692,-0.1312674,-9.260283,-8.840432,0.4545491,-0.5152696,3.772946,-5.092429,98.39059,-88.59307,0.74,-0.66,-2.44,2.08,0.7935644,-0.671351,-2,-3,-1,-1,-13,-13,9,-3
3.08,1.580725,1.290299,1.902486,-0.308076,-10.50568,-1.354886,0.5484478,-0.5986058,4.694936,-4.166806,46.0995,46.28115,0.47,-0.48,-2.99,1.89,0.51763,-0.4723085,3,3,1,0,-1,5,-12,2
3.1,1.619394,1.284796,1.692372,-0.3351737,-11.52489,-2.503313,0.5858261,-0.6178918,1.868916,-0.9643018,-141.301,160.1252,0.16,-0.31,-1.59,0.49,0.1741611,-0.3080709,3,7,5,1,8,-20,9,3
3.12,1.653386,1.278359,1.461874,-0.38524,-11.76076,-2.960471,0.5295479,-0.5637409,-2.813909,2.707544,-234.1412,183.5923,-0.16,0.06,-0.73,-0.55,-0.1410812,-0.003679414,1,0,0,-7,-12,-2,12,1
3.14,1.682217,1.270258,1.226659,-0.4444494,-11.0987,-2.272157,0.4001618,-0.4589429,-6.469306,5.239901,-182.7699,126.6179,0.07,-0.28,-0.85,-0.24,0.02147084,-0.2451295,-4,-1,2,-2,-15,-14,15,-1
3.16,1.705964,1.260447,1.004685,-0.4898925,-9.81711,-0.6897087,0.3030774,-0.3790044,-4.854219,3.996925,80.75438,-62.1488,1.03,-0.73,-2.14,1.71,0.9736762,-0.7262592,2,1,2,2,-24,0,1,-1
3.18,1.725462,1.249954,0.8083432,-0.5036867,-8.839303,0.4976614,0.3428678,-0.3903657,1.989517,-0.5680636,342.1868,-228.2494,1.12,-0.95,-1.4,0.85,1.141042,-0.9168751,-5,-2,-4,-5,8,-12,3,-2
3.2,1.741713,1.240167,0.6315572,-0.4937335,-8.978511,0.0110161,0.4675708,-0.4701168,6.235151,-3.987558,212.2817,-170.9747,0.39,-0.6,-0.92,-1.22,0.3946961,-0.6090983,-1,-3,-4,0,2,-9,-4,-6
3.22,1.754933,1.231176,0.4519869,-0.4935132,-9.953705,-1.514148,0.5218783,-0.536296,2.715376,-3.308959,-175.9888,33.92994,-0.25,-0.28,-1.28,-0.67,-0.2123862,-0.3297342,0,1,0,-1,-11,-8,2,3
3.24,1.764464,1.221682,0.2529128,-0.5237961,-10.76281,-2.178354,0.4477421,-0.5525542,-3.70681,-0.812909,-321.1093,124.8025,-0.05,-0.55,-1.46,1.59,-0.06843546,-0.5235094,1,0,-5,-14,5,79,4,2
3.26,1.769643,1.210662,0.03765658,-0.5673632,-10.96173,-1.271634,0.3119175,-0.5483416,-6.791228,0.2106309,-154.2209,51.17699,-0.01,-0.58,-2.75,2.32,-0.0136779,-0.5688187,2,-4,-2,-6,-10,-43,-8,0
3.28,1.770365,1.198325,-0.181578,-0.5927958,-10.91023,0.3895448,0.2198115,-0.5499226,-4.605304,-0.07905066,109.2962,-14.48408,0.85,-0.66,-2.01,1.1,0.7949055,-0.6114027,1,3,2,2,-29,4,-6,-1
3.3,1.766745,1.185798,-0.3997826,-0.5850049,-2.521402,1.51602,0.2247528,-0.5531232,0.2470657,-0.1600325,242.6185,-4.049093,0.37,-0.43,0.12,-1.59,0.392171,-0.4605917,2,4,1,2,-8,20,-9,0
3.32,1.758773,1.174133,-0.4502107,-0.5546845,-2.560592,1.455587,0.2557687,-0.5368317,1.550798,0.814575,65.18662,48.73037,-0.02,-0.28,-0.31,-0.37,-0.06058194,-0.2926341,-4,-4,-2,1,5,-6,29,-2
3.34,1.749649,1.163267,-0.5014225,-0.5255728,-2.361279,1.076257,0.2382729,-0.5131439,-0.8747905,1.184392,-121.2794,18.49085,0.01,-0.79,-0.79,0.67,0.04214919,-0.7616705,-2,0,1,2,-12,-5,12,-2
3.36,1.739446,1.152631,-0.5486481,-0.5040476,-2.07164,1.290233,0.2043741,-0.5268179,-1.694943,-0.6836981,-41.00763,-93.4045,0.4,-0.8,-1.34,0.67,0.3810727,-0.7855482,2,1,0,6,-1,8,-6,1
3.38,1.728574,1.142302,-0.5900809,-0.478243,-2.238854,1.704821,0.2230815,-0.5783332,0.935369,-2.575767,131.5156,-94.60345,0.78,-0.73,-1.46,1.46,0.7801189,-0.745426,-3,-2,-4,-6,-6,-6,5,1
3.4,1.71715,1.132867,-0.634858,-0.4441465,-2.868895,1.476028,0.3042053,-0.6299959,4.056192,-2.583137,156.0412,-0.3685117,0.47,-0.59,-1.46,1.59,0.510099,-0.6076212,-1,1,-2,2,10,0,-8,-4
3.42,1.704831,1.124565,-0.6922359,-0.414626,-3.500805,0.4838682,0.4007649,-0.6694209,4.827979,-1.971248,38.58934,30.59447,0.63,-0.87,-0.85,0,0.6447657,-0.8631546,-1,-1,1,-3,-8,-32,-7,-4
3.44,1.691277,1.116964,-0.762252,-0.4049487,-3.983044,-0.6970843,0.4597836,-0.7142817,2.950938,-2.243042,-93.85204,-13.58971,-0.02,-0.89,-1.28,1.53,0.05335653,-0.8958926,-2,-2,-2,2,-1,-14,-3,-1
3.46,1.676364,1.109283,-0.8419129,-0.4188903,-4.531725,-1.418907,0.4417062,-0.7586216,-0.9038746,-2.216995,-192.7406,1.302361,0.11,-0.67,-1.95,3.05,0.06658965,-0.6850819,-2,3,1,-2,-23,21,11,-2
3.48,1.659854,1.100764,-0.9325474,-0.4472685,-5.074064,-1.197812,0.404098,-0.7704918,-1.880407,-0.5935073,-48.82664,81.17438,1.01,-0.55,-1.59,1.04,0.9577811,-0.5530323,-4,-3,-8,14,2,-6,2,-2
3.5,1.641291,1.091543,-1.034029,-0.4712247,-5.218887,-0.7378495,0.4526078,-0.7482178,2.425492,1.113698,215.295,85.36026,1.1,-0.7,0,-1.89,1.086731,-0.6814404,-1,-3,0,-4,-4,7,8,1
3.52,1.620445,1.082476,-1.138406,-0.4859817,-4.946784,-1.331143,0.555258,-0.7366749,5.13251,0.5771458,135.3509,-26.8276,0.33,-1.1,-0.37,-0.18,0.3871749,-1.064207,-2,-4,-5,0,9,-6,5,-2
3.54,1.597591,1.073504,-1.237342,-0.5126045,-4.805321,-2.586606,0.5842316,-0.770988,1.448679,-1.715654,-184.1915,-114.64,-0.14,-1,-1.89,3.3,-0.1063433,-1.003712,1,1,7,4,2,22,-4,3
3.56,1.5731,1.063452,-1.333449,-0.5643367,-5.225232,-2.94097,0.4792254,-0.8066164,-5.250311,-1.781422,-334.9495,-3.288388,-0.44,-0.38,-2.75,4.52,-0.4226705,-0.4188277,-2,3,-1,8,14,5,6,-3
3.58,1.546696,1.051392,-1.437953,-0.6231561,-5.660822,-1.65669,0.2966841,-0.7569525,-9.127065,2.483195,-193.8377,213.2309,0.05,0.13,-1.4,0.61,0.03110936,0.07130099,2,-1,2,-4,-11,6,-7,-3
3.6,1.517568,1.037604,-1.55117,-0.6562899,-5.053535,0.5758533,0.1631175,-0.6241866,-6.678329,6.638295,122.4368,207.755,0.58,-0.47,-0.12,-2.38,0.5979398,-0.4030853,-1,-1,-2,-2,2,26,10,0
3.62,1.485563,1.023514,-1.65224,-0.6447728,-3.429515,2.209392,0.1560903,-0.5334585,-0.351359,4.536408,316.3485,-105.0943,0.73,-1.27,-0.37,-0.61,0.6971095,-1.210582,-3,1,-4,-8,4,-17,-17,1
3.64,1.451852,1.010574,-1.72083,-0.600585,-2.319848,2.295334,0.2422181,-0.5837494,4.306386,-2.514544,232.8873,-352.5476,0.57,-1.38,-2.44,3.11,0.5741121,-1.366998,-1,-1,0,-2,-13,-12,-5,-1
3.66,1.417803,0.9991818,-1.767227,-0.5546783,-2.93496,1.241984,0.3415676,-0.7193204,4.967476,-6.77855,33.0545,-213.2003,0.37,-0.76,-2.5,3.36,0.3589309,-0.7930438,-1,-1,2,3,5,-13,-2,0
3.68,1.38345,0.988789,-1.825927,-0.5298386,-4.593312,0.02691656,0.4094974,-0.8139285,3.39649,-4.730406,-78.5493,102.4072,0.48,-0.54,-2.87,3.3,0.487645,-0.5296931,-3,1,-1,1,-32,-6,2,-1
3.7,1.347627,0.978669,-1.917793,-0.5293003,-5.750404,-0.8038859,0.4508227,-0.8121478,2.066264,0.08903444,-66.51134,240.972,0.47,-0.35,-2.32,1.89,0.4753769,-0.356066,-4,-4,-4,-11,-11,-33,-9,-4
3.72,1.309258,0.9683835,-2.032801,-0.545378,-5.728381,-1.309311,0.4753107,-0.7460983,1.224402,3.302473,-42.09311,160.6719,0.48,-0.63,-2.5,0.79,0.4551507,-0.5939956,4,0,1,-1,4,-9,2,3
3.74,1.268112,0.9576664,-2.147368,-0.5715642,-4.920656,-1.60881,0.4743864,-0.6942816,-0.04621744,2.590835,-63.53095,-35.58189,0.22,-1.04,-3.17,1.95,0.2344607,-1.02126,1,3,2,-1,-3,67,7,2
3.76,1.22478,0.9462379,-2.245782,-0.6037404,-4.286872,-1.597505,0.4621998,-0.715014,-0.6093293,-1.036617,-28.1556,-181.3726,0.77,-1.13,-5.55,6.04,0.7191597,-1.142446,-4,-2,-4,-5,-28,2,0,0
3.78,1.180018,0.9340709,-2.331519,-0.6356905,-4.540683,-1.448458,0.4867441,-0.7862355,1.227218,-3.561074,91.82736,-126.2228,0.85,-0.87,-4.7,7.45,0.8379899,-0.8767463,-5,-1,-1,-6,-11,-20,18,-5
3.8,1.133914,0.921523,-2.422333,-0.6646597,-5.411487,-1.748646,0.528215,-0.8055245,2.073543,-0.9644538,42.31625,129.831,0.12,0.14,-1.28,4.33,0.1891348,0.09215962,-1,-1,-1,4,47,-12,-10,-1
3.82,1.08561,0.9085275,-2.530562,-0.6996326,-5.647385,-2.255855,0.4676736,-0.6711597,-3.02707,6.718242,-255.0306,384.1348,-0.9,0.61,-0.79,1.46,-0.8578776,0.588599,2,1,0,8,-8,24,-9,-2
3.84,1.033999,0.894115,-2.64351,-0.7447497,-4.00432,-1.515406,0.2199315,-0.3799195,-12.3871,14.56201,-468.0018,392.1884,-1.34,0.97,-1.46,1.46,-1.327561,0.9267559,2,1,-1,-3,-6,1,-13,0
3.86,0.9789614,0.8774308,-2.723597,-0.7750578,-0.4420623,1.514552,-0.1437616,-0.04138196,-18.18466,16.92688,-289.8776,118.2433,-0.8,0.22,-0.24,1.16,-0.8498717,0.2717762,1,-2,-3,-7,-30,-1,-3,1
3.88,0.9219916,0.8592536,-2.732438,-0.7447668,3.698216,5.962562,-0.4136974,0.1807801,-13.49679,11.10811,234.3935,-290.9385,0.54,-0.47,0.98,0.79,0.4781971,-0.4291802,-4,-2,0,2,-29,-28,14,-9
3.9,0.8657294,0.8423608,-2.658473,-0.6255155,6.415203,9.263643,-0.396897,0.187918,0.8400157,0.356894,716.8401,-537.5606,1.54,-0.92,-0.06,0.49,1.480659,-0.9040424,3,5,3,2,15,19,-2,7
3.92,0.8125087,0.8299717,-2.530169,-0.4402426,6.502497,9.058377,-0.1081498,0.005307392,14.43736,-9.130531,679.8674,-474.3713,1.01,-1.02,-1.1,1.46,1.052967,-1.045614,1,0,-2,1,4,21,8,3
3.94,0.7632103,0.8232602,-2.40012,-0.2590751,4.269219,5.527014,0.2348197,-0.2352534,17.14848,-12.02804,135.5557,-144.8755,0.28,-0.25,0.31,3.48,0.3370234,-0.2513255,-3,-4,-2,-10,-21,-20,-11,-3
3.96,0.7169434,0.8205441,-2.314735,-0.1485348,1.327082,1.332466,0.412149,-0.3649271,8.866466,-6.483683,-414.1006,277.2179,-0.65,0.41,0.73,1.04,-0.6001697,0.3609369,2,1,3,1,14,8,-5,1
3.98,0.6715972,0.8188468,-2.288193,-0.1218855,-0.2588015,-0.8363171,0.3473892,-0.3187384,-3.237993,2.309433,-605.2229,439.6558,-0.77,0.41,0,1.04,-0.7823995,0.4534289,-1,1,1,17,37,-11,0,-1
4,0.6254925,0.8159412,-2.29337,-0.1386119,0.3062817,-0.04428211,0.1486807,-0.1603044,-9.935425,7.921702,-334.8716,280.6135,0,0.38,-0.24,0.43,-0.06247533,0.3992105,6,2,1,-1,1,15,10,3
4.02,0.5784574,0.8117241,-2.287244,-0.1394975,2.243742,2.385955,0.03030881,-0.01550564,-5.918594,7.239937,200.8415,-34.08825,1.1,-0.49,-0.12,1.65,1.054559,-0.4433317,-2,-1,-4,-6,-12,13,1,0
4.04,0.5316527,0.8080727,-2.242369,-0.09177839,4.014712,3.833638,0.1246211,-0.01309058,4.715617,0.1207529,531.7106,-355.9592,1.43,-1.09,0.31,2.14,1.380967,-1.065921,-1,-1,1,0,53,9,-1,-1
4.06,0.4867878,0.8069217,-2.162075,-0.01510563,4.044198,2.680204,0.3697889,-0.1618187,12.25839,-7.436408,377.1386,-377.858,0.94,-0.76,0.24,2.08,0.991031,-0.7269178,-3,-2,-7,-2,-3,-47,-21,-3
4.08,0.4446302,0.8083862,-2.081191,0.03849845,2.225454,-0.3182375,0.5834345,-0.3335606,10.68228,-8.587094,-78.80554,-57.53434,0.06,-0.27,1.22,5.92,0.1335856,-0.2647762,0,2,6,0,3,23,10,-1
4.1,0.4042686,0.81069,-2.036682,0.0321337,0.1248879,-11.33941,0.6165069,-0.4152891,1.653621,-4.086423,-451.4329,225.0336,-0.47,0.04,-1.34,7.32,-0.4852328,-0.01845803,-3,-4,-3,-4,-39,14,21,-3
4.12,0.3641403,0.8115667,-2.034184,-0.1946544,-0.8746489,-11.74385,0.4721871,-0.3573156,-7.215987,2.898672,-443.4804,349.2548,-0.24,0.77,-2.32,7.08,-0.1780991,0.7685357,0,0,0,2,34,4,-2,1
4.14,0.3230264,0.806625,-2.051677,-0.4295314,-0.1658649,-1.570607,0.3149785,-0.1588444,-7.860434,9.923559,-32.22234,351.2444,0.95,0.76,0.18,3.42,0.8609604,0.736331,-2,-8,-16,-15,-23,-11,2,-3
4.16,0.2805251,0.7968947,-2.054994,-0.4609436,2.261658,0.3521098,0.2915926,0.08897954,-1.169291,12.3912,334.5572,123.382,0.84,0.37,2.5,2.2,0.8851629,0.3796036,1,1,1,-1,-3,19,20,4
4.18,0.2376021,0.7875118,-2.009761,-0.4539014,5.292512,0.6381242,0.3718745,0.2463845,4.014091,7.87025,259.1691,-226.0475,0.57,-0.33,-3.48,4.88,0.5246719,-0.3696057,-1,-1,2,1,-37,-32,5,0
4.2,0.1962508,0.7790208,-1.903911,-0.4411389,7.217517,-0.3437448,0.4879209,0.2582434,5.802323,0.5929403,89.41157,-363.8655,1.25,-0.03,-2.93,5.86,1.212646,-0.07588837,-2,-1,1,-2,-19,3,-23,-2
4.22,0.1580853,0.7710404,-1.759561,-0.4480138,7.362545,-1.763039,0.6182006,0.1939653,6.513985,-3.213904,35.58309,-190.3422,0.5,0.04,-1.59,6.35,0.5886211,0.03457191,-1,-1,-3,-4,25,-6,-12,1
4.24,0.1233686,0.7630233,-1.61231,-0.4832745,6.576452,-3.356431,0.6968607,0.1534424,3.933004,-2.026145,-129.0491,59.38798,0.42,0.66,-4.27,4.94,0.3991159,0.5894606,1,-2,-6,-2,10,24,-6,-2
4.26,0.09142276,0.7539278,-1.480781,-0.5504032,6.080873,-4.318499,0.6735043,0.2173244,-1.167819,3.194099,-255.0411,261.0122,0.11,1.23,-1.89,1.22,0.05569712,1.217063,2,4,8,8,-6,-57,-13,-1
4.28,0.06133252,0.742751,-1.359163,-0.6367732,6.862123,-4.032832,0.5863797,0.3697676,-4.356229,7.622162,-159.4205,221.4032,0.58,0.41,-1.4,-0.06,0.5439101,0.4691792,-2,-6,-8,5,-35,-9,-2,-2
4.3,0.03301773,0.7293829,-1.221921,-0.7174298,8.726424,-2.967243,0.5050095,0.4817619,-4.068512,5.599713,14.38587,-101.1225,0.35,0.07,-2.32,1.65,0.3669752,0.1261503,0,2,2,-7,-17,-37,7,-2
4.32,0.007750584,0.7144427,-1.047392,-0.7767746,10.09603,-1.97204,0.4612452,0.4903056,-2.188212,0.4271865,94.01501,-258.6263,0.68,0.21,-2.14,2.38,0.6609896,0.1967971,-1,0,-3,3,2,-12,4,-1
4.34,-0.01326031,0.6985888,-0.8454717,-0.8162155,10.20052,-1.436783,0.4668986,0.4500189,0.2826691,-2.014334,123.544,-122.076,0.75,0.52,-2.14,2.62,0.7451468,0.4770985,-1,1,1,-5,1,5,-21,0
4.36,-0.02987294,0.6823058,-0.6414613,-0.8449511,9.707842,-1.505927,0.5115744,0.4438533,2.233791,-0.3082827,97.55611,85.30259,0.6,0.98,-1.28,1.1,0.6244797,0.9449265,-1,-4,-1,-2,16,1,-19,-3
4.38,-0.04265675,0.6657313,-0.4473045,-0.8750696,9.632442,-2.052333,0.5563585,0.5007039,2.239203,2.842534,0.2706051,157.5408,0.58,0.72,0.31,-1.83,0.5466871,0.706548,-1,-1,2,0,20,-2,1,-1
4.4,-0.05202196,0.6485548,-0.2546557,-0.9161163,10.32768,-2.600066,0.5879554,0.5488487,1.579842,2.407238,-32.96807,-21.76478,0.76,0.04,1.16,-1.95,0.7150618,0.0823429,0,0,3,1,-8,14,24,1
4.42,-0.05747031,0.6304616,-0.04810203,-0.9681177,10.91645,-2.986513,0.6072939,0.5081285,0.9669274,-2.036008,-30.64573,-222.1623,0.41,-0.07,-0.73,1.28,0.4573592,-0.0718027,-6,-4,-7,-15,-9,-8,-5,-4
4.44,-0.05813174,0.6112402,0.170227,-1.027848,10.41848,-3.223037,0.6073079,0.4014317,0.0006973743,-5.334842,-48.3115,-164.9417,0.6,0.25,-2.87,3.91,0.5935293,0.2150266,3,-2,-3,0,10,43,32,9
4.46,-0.05393947,0.5906845,0.3785966,-1.092309,0.7052391,-3.223207,0.5821593,0.3340238,-1.257429,-3.370395,-62.9063,98.22234,0.2,0.99,-1.59,1.59,0.2395196,0.9237718,-1,1,3,-1,-29,-30,-20,-5
4.48,-0.04587015,0.5686561,0.3927014,-1.156773,-0.119181,-2.915625,0.5272965,0.3851705,-2.743137,2.557336,-74.28542,296.3866,0.37,1.07,-0.55,-0.98,0.3349186,1.100871,-3,-3,-4,-6,-13,-7,8,-4
4.5,-0.03839305,0.5451211,0.3903177,-1.215085,0.5063595,-2.244622,0.4604145,0.5342214,-3.344104,7.452546,-30.04835,244.7605,0.37,1.07,-0.55,-0.98,0.3349186,1.100871,-3,-3,-4,-6,-13,-7,8,-4
