2.22,-2.027361,-0.02928637,0.2674301,0.06360613,0.03299157,2.713432,0.1876065,0.2755636,3.285115,-3.545122,3.391612,-105.3543,0.04,0.12,-1.04,0.98,0.04809331,0.1085571,-2,-2,0,-2,-6,-21,2,-2
2.24,-2.021495,-0.0275284,0.2680899,0.1178748,-0.8341628,-6.498686,0.2079742,0.2121341,1.018384,-3.171474,-113.3365,18.68237,0.02,0.29,-1.34,1.59,0.02425325,0.2819287,-2,-5,-6,-4,5,0,0,-3
2.26,-2.015671,-0.02501472,0.2514067,-0.01209895,-1.609915,-6.747775,0.1907652,0.191199,-0.8604482,-1.046752,-93.94162,106.2361,0.17,0.39,-0.98,1.53,0.1451178,0.3985359,-1,1,-3,-1,-11,-12,-4,-2
2.28,-2.010491,-0.02537934,0.2192084,-0.1470544,-1.865953,1.871259,0.1495458,0.2199116,-2.060968,1.435629,-60.02598,124.119,-0.31,0.52,-1.22,1.34,-0.2614754,0.5313878,1,0,1,3,3,-11,1,2
2.3,-2.006315,-0.02862269,0.1818893,-0.1096293,-1.514795,2.375374,0.0881394,0.2717387,-3.070322,2.591357,-50.46771,57.78641,0.11,0.2,-0.55,0.37,0.08434863,0.2356876,0,-3,-6,-2,-15,-16,3,-2
2.32,-2.003053,-0.03126444,0.1515934,-0.06212177,-0.8809414,3.126375,0.05550421,0.2966113,-1.63176,1.243629,71.92811,-67.38641,0.41,0.05,-0.61,0.49,0.3925576,0.07082502,-1,2,1,4,3,-8,-1,0
2.34,-2.000201,-0.03274494,0.1339746,0.0004057217,-0.5767441,3.525501,0.08977237,0.2743616,1.713408,-1.112484,167.2584,-117.8056,0.45,0.06,-1.28,1.1,0.4433092,0.06163479,3,1,1,3,10,-1,-27,4
2.36,-1.99736,-0.0324865,0.1224397,0.07091574,-0.8488628,-5.302208,0.1776119,0.2248503,4.391977,-2.475566,133.9285,-68.15411,0.65,0.07,-1.28,1.16,0.6186792,0.06729877,2,0,0,-2,-4,-13,-7,-1
2.38,-1.994551,-0.03042427,0.1054624,-0.03512841,-1.454394,-6.376457,0.2934389,0.1708388,5.791352,-2.700575,69.96877,-11.25046,0.62,0.02,-1.34,1.16,0.604106,0.0602023,-2,-2,0,1,-2,-21,2,-1
2.4,-1.992048,-0.03027516,0.07637457,-0.1626575,-2.11496,0.6155431,0.3946422,0.132874,5.060162,-1.898242,-36.55954,40.11665,0.28,0.27,-1.1,1.16,0.3058149,0.2485055,-1,0,1,3,-7,-14,-5,-2
2.42,-1.990244,-0.0327835,0.03407537,-0.1503467,-2.579271,-0.6222014,0.4090424,0.1404783,0.7200122,0.3802158,-217.0075,113.9229,-0.43,0.58,-1.77,1.71,-0.4039424,0.5438659,-3,-3,-7,-7,-6,2,0,-4
2.44,-1.989618,-0.03568764,-0.01751006,-0.1627907,-2.48627,-0.7983212,0.313278,0.2053044,-4.788223,3.241304,-275.4117,143.0544,-0.05,0.57,-0.79,1.22,-0.09116922,0.5498427,-5,-4,-1,-9,-11,-40,9,-5
2.46,-1.990438,-0.03965186,-0.06723546,-0.1787571,6.715125,0.3729066,0.1808708,0.2972574,-6.620357,4.597651,-91.60669,67.81735,0.02,0.46,-1.28,1.34,-0.009851553,0.4798215,1,1,4,0,-4,16,-1,0
2.48,-1.992448,-0.04419949,0.06706703,-0.171299,7.839666,1.992268,0.09716474,0.3703725,-4.185305,3.655753,121.7526,-47.09494,0.46,0.25,-1.65,0.92,0.4314528,0.2841471,1,1,4,0,-4,16,-1,0
2.5,-1.991636,-0.04823822,0.2238604,-0.1314536,0.3253749,3.015995,0.1093205,0.3951295,0.6077859,1.237853,239.6546,-120.895,0.68,0.18,-0.55,0.24,0.6914974,0.1905526,2,2,6,4,-1,26,5,0
2.52,-1.987339,-0.05078057,0.2303679,-0.07113375,0.6281622,2.867331,0.1951515,0.3692298,4.291552,-1.294988,184.1883,-126.6421,0.31,0.09,-0.43,0.55,0.3538028,0.08990095,-2,0,-4,-1,2,-31,-5,-2
2.54,-1.982543,-0.05157619,0.2429311,-0.01378713,0.3113986,1.817614,0.2568024,0.3186364,3.082546,-2.52967,-60.45031,-61.73409,-0.21,0.31,-1.34,1.95,-0.1971352,0.2859686,1,1,4,0,-2,18,8,4
2.56,-1.977316,-0.0513959,0.2491591,0.02256515,-0.3073725,1.063615,0.246361,0.2724275,-0.5220696,-2.310441,-180.2308,10.96144,0.19,0.15,-1.65,2.62,0.1840772,0.1504154,1,-3,-2,-2,0,11,8,2
2.58,-1.971996,-0.05101364,0.2430116,0.04383744,-0.8725168,-7.217229,0.2170669,0.2506357,-1.464708,-1.089592,-47.13193,61.04246,0.26,0.55,-1.59,1.59,0.2907308,0.5231622,1,-1,-2,-3,-9,-21,-4,-1
2.6,-1.966978,-0.05034699,0.2255613,-0.1005071,-1.139035,-6.858974,0.2040018,0.2693412,-0.653255,0.9352744,40.57266,101.2433,0.12,0.39,-0.92,0.18,0.1318223,0.4436057,-2,1,-1,-2,-4,-18,-2,1
2.62,-1.962602,-0.0524544,0.2027806,-0.2376866,-0.9102638,1.709374,0.1872811,0.2965721,-0.8360334,1.361544,-9.138921,21.31351,0.02,0,-1.16,0.24,0.03846505,0.05785633,-1,0,4,7,-7,-4,-1,1
2.64,-1.958744,-0.05733272,0.1845753,-0.2034991,-0.5772241,1.91387,0.1585886,0.2824599,-1.434622,-0.7056072,-29.92943,-103.3576,0.11,0.02,-1.65,1.71,0.096665,0.03075202,0,-1,0,-2,2,-7,-6,-1
2.66,-1.95495,-0.06160994,0.1730309,-0.1652218,-0.7498189,2.264781,0.1526666,0.230623,-0.2961025,-2.591846,56.92598,-94.31195,0.6,0.07,-2.01,2.26,0.580078,0.03725954,0,-1,0,-2,2,-7,-6,-1
2.68,-1.951112,-0.06495271,0.1580345,-0.1199261,-1.383794,2.337207,0.1970132,0.1730601,2.21733,-2.878144,125.6716,-14.31488,0.35,0.11,-1.4,1.28,0.3782828,0.1220644,-1,-2,0,-4,-2,29,19,0
2.7,-1.947532,-0.06702211,0.1303586,-0.073182,-2.087793,1.794845,0.2486556,0.1387397,2.582122,-1.716019,18.23962,58.10626,0.07,0.25,-1.1,0.31,0.09808358,0.2805684,-1,-2,3,0,-1,-15,5,0
2.72,-1.944675,-0.06810525,0.08860274,-0.03728509,-2.507533,1.163251,0.2520686,0.1464831,0.1706496,0.3871672,-120.5736,105.1593,-0.07,0.45,-1.1,0.24,-0.05640458,0.4055011,-3,-2,-4,5,-7,-24,-8,-1
2.74,-1.942959,-0.0688273,0.03845209,-0.01402007,-2.412832,1.12151,0.2070895,0.1740551,-2.248959,1.378599,-120.9804,49.57158,-0.01,-0.03,-1.34,0.98,0.01160022,0.009488208,-3,-2,0,-3,13,11,3,-2
2.76,-1.94239,-0.06943803,-0.00980455,0.008410137,-2.075625,1.671611,0.1427787,0.1816567,-3.215538,0.3800809,-48.32897,-49.9259,-0.03,0.15,-1.95,2.08,-0.05297916,0.1425781,-1,-3,-2,-1,-7,-3,-7,-1
2.78,-1.942642,-0.06973791,-0.05131705,0.04184236,6.425923,-5.950459,0.09042487,0.1775479,-2.617692,-0.2054416,29.89229,-29.27612,0.24,0.27,-2.38,2.32,0.2162163,0.2618743,-1,0,-4,-2,-1,-5,0,-1
2.8,-1.943638,-0.06928139,0.0772014,-0.07716683,6.375673,-5.310188,0.08543499,0.1820433,-0.2494939,0.2247714,118.4099,21.51065,0.42,0.15,-1.1,1.59,0.4322261,0.1851168,-4,-4,-5,-4,-3,6,-1,-1
2.82,-1.942127,-0.07086123,0.2047149,-0.1833706,-1.977929,3.159449,0.130155,0.1854132,2.236,0.1684971,124.2747,-2.813712,0.29,0.09,-1.22,1.4,0.2836648,0.12119,-1,0,1,-1,-6,6,-5,-1
2.84,-1.938057,-0.0742038,0.1651563,-0.1201816,-1.936714,2.612525,0.1884503,0.1882446,2.914767,0.14157,33.93836,-1.346357,0.33,0.35,-2.38,2.44,0.3079726,0.3396056,-1,-1,-4,-1,-3,3,6,1
2.86,-1.934774,-0.07618394,0.126422,-0.0679311,-1.902086,1.89957,0.2298651,0.2125947,2.07074,1.217502,-42.20135,53.79659,0.1,0.45,-1.65,1.83,0.130453,0.4502279,0,-2,-4,-7,-10,-4,-2,0
2.88,-1.932423,-0.07724478,0.08838029,-0.02993971,-1.604282,1.393062,0.223817,0.2651913,-0.3024049,2.62983,-118.6572,70.61642,-0.26,0.52,-0.73,1.04,-0.2220464,0.4908585,-1,-2,-2,-3,-8,-18,-4,-1
2.9,-1.931036,-0.07789447,0.05629464,-0.002078458,-0.961018,1.467031,0.144031,0.3332503,-3.989302,3.402954,-184.3449,38.65622,-0.45,0.54,-1.46,0.98,-0.4561365,0.5434048,-2,1,5,4,14,-15,-6,-1
2.92,-1.930403,-0.07852172,0.03707428,0.02726217,-0.1286397,2.442821,0.03796815,0.3913687,-5.303141,2.90592,-65.69194,-24.8517,0.31,0.26,-2.08,1.4,0.2619185,0.2895879,0,-1,0,-1,-3,-1,-3,1
2.94,-1.930083,-0.07874864,0.03450149,0.07611859,0.5821661,-4.668654,0.0005122958,0.4090216,-1.872793,0.882645,171.5174,-101.1638,0.37,0.2,-1.34,0.85,0.4029789,0.2059552,-1,-4,-3,-2,1,5,1,0
2.96,-1.929521,-0.07749854,0.04614481,-0.0172545,0.798067,-4.210577,0.03682439,0.3827595,1.815605,-1.313105,184.4199,-109.7875,0.09,0.13,-0.98,0.37,0.1206284,0.1771064,2,0,0,-1,0,17,3,3
2.98,-1.928407,-0.07757909,0.06210615,-0.101466,0.4768723,3.753953,0.0977244,0.3296114,3.045001,-2.657406,61.46981,-67.21504,0.44,0.05,-1.04,-0.18,0.4360686,0.09875886,-5,-5,-7,-6,-12,-55,-16,-3
3,-1.926778,-0.07916262,0.07164359,-0.02638696,-0.1731446,3.009151,0.1797773,0.2537264,4.102644,-3.794251,52.88216,-56.84227,0.53,-0.15,-1.46,0.55,0.5275375,-0.134526,0,-2,0,2,5,-3,1,-2
3.02,-1.924792,-0.0790858,0.0681807,0.03379605,-1.101235,2.005642,0.2526274,0.1643519,3.642505,-4.468727,-23.00696,-33.72379,-0.12,0.07,-0.06,0.61,-0.06762929,0.05683723,1,-1,-7,-6,-2,1,-1,1
3.04,-1.922777,-0.07786701,0.046156,0.07390888,-2.194296,-7.293864,0.2154652,0.1108756,-1.858108,-2.673813,-275.0306,89.74569,-1.01,0.45,1.4,0.18,-0.9639904,0.4718772,0,1,1,4,-2,17,7,3
3.06,-1.921464,-0.07665221,0.00227008,-0.07196839,-2.848312,-6.839387,0.04598236,0.1331088,-8.474143,1.111663,-330.8018,189.2738,-0.4,0.48,-2.32,2.01,-0.4202252,0.4949733,-2,-5,-5,-3,-3,-2,-6,-2
3.08,-1.92158,-0.07932386,-0.05469616,-0.2087561,-2.576399,3.641953,-0.1205826,0.2017372,-8.328251,3.431416,7.294607,115.9876,0.25,0.3,-3.05,2.14,0.184598,0.3212398,-1,-1,3,0,4,-3,-6,-2
3.1,-1.923172,-0.08470455,-0.1062241,-0.1359171,6.671499,5.678915,-0.1362187,0.2434731,-0.7818028,2.086797,377.3224,-67.2309,1.05,-0.18,-0.37,0.92,1.005509,-0.1574411,-2,-1,-6,-7,-13,-22,-2,-3
3.12,-1.925599,-0.08753337,0.02720582,-0.02233879,7.181911,5.870377,0.005883101,0.2244232,7.10509,-0.9524964,394.3447,-151.9647,0.47,0.12,-1.77,1.83,0.5065497,0.1096415,2,0,2,-1,-1,14,0,1
3.14,-1.924916,-0.08694674,0.170844,0.09506874,-1.459618,4.132361,0.1952525,0.1853661,9.468469,-1.952855,118.1689,-50.01795,0.62,0.21,-1.89,1.89,0.5949373,0.1923009,2,0,1,2,7,-5,-1,0
3.16,-1.921215,-0.08366384,0.1416517,0.177716,-1.937291,-6.592194,0.3580619,0.1636237,8.140471,-1.087116,-66.39986,43.28695,0.62,0.21,-1.89,1.89,0.5949373,0.1923009,2,0,1,2,7,-5,-1,0
3.18,-1.918224,-0.07892112,0.1029059,0.04587209,-2.203201,-8.58327,0.4818435,0.1582223,6.189081,-0.2700716,-97.56952,40.85225,0.62,0.21,-1.89,1.89,0.5949373,0.1923009,2,0,1,2,7,-5,-1,0
3.2,-1.916126,-0.07710216,0.05884185,-0.1257933,-2.269261,-10.09703,0.5638908,0.161286,4.102366,0.1531824,-104.3358,21.1627,0.63,0.15,-1.71,1.71,0.6014654,0.1799822,0,2,-2,1,-24,-23,4,-1
3.22,-1.914972,-0.07902253,0.01345663,-0.327734,-2.231792,-2.69219,0.5938354,0.1684673,1.497227,0.3590696,-130.257,10.29436,0.18,0.24,-0.92,0.85,0.2320964,0.2158882,0,-2,-3,-4,-3,4,-6,1
3.24,-1.914755,-0.08536201,-0.03117921,-0.3815778,-2.143963,-3.058429,0.5354469,0.1767209,-2.919421,0.4126802,-220.8324,2.680533,-0.29,0.12,-1.71,1.83,-0.2752424,0.1644635,-2,-1,2,2,4,-12,1,-2
3.26,-1.915438,-0.09342054,-0.07405848,-0.4427463,6.365561,-2.344305,0.3801996,0.185644,-7.762367,0.4461527,-242.1473,1.673624,-0.26,0.27,-2.44,2.38,-0.2826426,0.2675022,-1,0,1,2,-12,9,-1,-1
3.28,-1.916984,-0.1034056,0.05325273,-0.4896325,6.474686,-0.4455638,0.1956335,0.1961161,-9.228304,0.5236067,-73.29686,3.872702,0.01,0.13,-1.34,1.83,0.01557972,0.1749841,-1,-3,-3,-6,8,10,-1,-2
3.3,-1.915995,-0.1145406,0.1827464,-0.4985437,-1.805817,1.811719,0.04479077,0.216903,-7.542139,1.039346,84.30827,25.78695,-0.26,0.51,-0.92,1.04,-0.2681409,0.505949,-4,-5,-6,-12,-15,-43,-11,-3
3.32,-1.912491,-0.1256082,0.1466301,-0.4623094,-1.55159,3.656526,-0.06260824,0.2655448,-5.369951,2.432089,108.6094,69.63718,0.01,0.5,-0.79,0.55,-0.02008696,0.5135298,-1,-1,-2,3,6,32,17,1
3.34,-1.909911,-0.1356332,0.1155983,-0.3891788,-0.9566936,4.970167,-0.1006053,0.3210412,-1.899852,2.77482,173.5049,17.13653,0.37,0.16,-1.28,0.98,0.3792027,0.2135964,0,-2,2,4,7,-2,0,0
3.36,-1.908002,-0.1436896,0.09646443,-0.2897755,-0.2779607,5.434828,-0.04385523,0.3368617,2.837502,0.7910222,236.8677,-99.18989,0.5,0.07,-1.22,1.16,0.4945196,0.09473459,-1,-1,0,0,-11,5,-2,-2
3.38,-1.906188,-0.1490721,0.09090522,-0.181079,-0.08447241,4.740634,0.07398793,0.3078951,5.892158,-1.44833,152.7328,-111.9676,0.4,0.18,-1.28,1.4,0.4058121,0.14781,1,1,0,2,-10,-4,-6,-1
3.4,-1.904159,-0.1518354,0.08921577,-0.08626627,-0.4387413,3.299446,0.1865766,0.2652975,5.629434,-2.129878,-13.13622,-34.07739,0.16,0.23,-1.22,1.22,0.1740662,0.2266514,-2,0,1,6,7,-1,-4,0
3.42,-1.902065,-0.1527374,0.08044095,-0.02027735,-0.9597187,1.922486,0.2462954,0.2402796,2.985941,-1.250893,-132.1746,43.94926,0.08,0.37,-1.53,1.28,0.08657742,0.3718987,1,1,0,-3,-7,-13,-9,0
3.44,-1.900274,-0.1527052,0.06124657,0.01817236,-1.265691,1.192117,0.2402939,0.2469028,-0.3000781,0.3311567,-164.3009,79.10248,-0.15,0.43,-0.85,0.92,-0.1287986,0.4009558,-2,-1,-2,0,1,7,9,-1
3.46,-1.899097,-0.1523863,0.03593275,0.04201471,-1.184689,-7.14303,0.2023682,0.2697605,-1.896283,1.142884,-79.81025,40.58637,0.41,0.25,-1.22,0.85,0.3740629,0.2386782,0,3,1,0,5,-13,-2,0
3.48,-1.898544,-0.1518243,0.01223897,-0.1008459,-0.9051357,-6.679216,0.1951756,0.2770843,-0.3596276,0.3661931,76.83277,-38.83455,0.45,0.11,-1.28,1.16,0.4385591,0.1158032,0,-2,-2,0,20,0,-1,-1
3.5,-1.898353,-0.1538943,-0.005863747,-0.2344302,-0.8155639,1.817319,0.2266581,0.2556741,1.574121,-1.070513,96.68745,-71.8353,0.27,0.11,-1.34,1.34,0.2886468,0.09586261,-2,-2,-6,-12,-18,-50,-16,-2
3.52,-1.898314,-0.1583513,-0.02217502,-0.1980838,7.331123,1.432285,0.257722,0.2201565,1.553194,-1.775877,-1.04636,-35.26818,0.26,0.21,-1.89,1.46,0.2285173,0.1735093,-4,-4,-5,-4,5,-36,-11,-3
3.54,-1.898499,-0.1620818,0.1244474,-0.1694381,6.89676,1.052369,0.2733012,0.1893348,0.7789612,-1.541087,-38.71165,11.73948,0.3,0.12,-1.71,1.59,0.2917448,0.148275,0,-3,-4,0,-3,-10,0,0
3.56,-1.895787,-0.1653524,0.2623827,-0.1483908,-1.888752,0.8618315,0.2694134,0.1754788,-0.1943901,-0.692799,-48.66756,42.4144,0.04,0.33,-1.4,1.65,0.03083197,0.3155152,1,0,6,1,15,16,8,-2
3.58,-1.890438,-0.1683464,0.2246076,-0.1311541,-2.058213,0.9093808,0.2291814,0.1932324,-2.011599,0.8876801,-90.86043,79.02396,-0.13,0.48,-1.53,1.71,-0.1064163,0.4551742,-3,-2,-3,-2,-11,1,-2,-1
3.6,-1.886075,-0.1712642,0.1834434,-0.1129665,-1.841085,1.401424,0.1555036,0.2415053,-3.683891,2.413642,-83.61464,76.29812,-0.05,0.42,-0.92,1.22,-0.06947508,0.4042063,0,0,0,-2,8,16,12,0
3.62,-1.882756,-0.1740633,0.1466217,-0.08493803,-1.250702,2.302511,0.09218121,0.2944815,-3.166119,2.648811,25.88863,11.75844,0.31,0.37,-1.95,1.4,0.2802217,0.3361632,2,1,4,1,-14,13,4,1
3.64,-1.880207,-0.1762251,0.1216076,-0.03888781,-0.6027927,3.076943,0.07994033,0.3253149,-0.6120443,1.541673,127.7037,-55.35692,0.31,0.21,-1.65,0.73,0.287492,0.2049904,-1,-1,0,1,-1,-5,-1,0
3.66,-1.877998,-0.1770932,0.1095518,0.02265105,-0.2256921,3.226649,0.1036805,0.3190384,1.187009,-0.3138289,89.95267,-92.77509,0.1,0.05,-1.65,0.67,0.1096725,0.09034269,0,-1,-1,-1,-5,1,-2,1
3.68,-1.875762,-0.1764672,0.1050379,0.08718403,-0.3024561,-5.472301,0.1263586,0.2778763,1.133905,-2.058101,-2.655178,-87.21359,0.16,0.07,-1.83,1.34,0.1463844,0.06512277,-1,-3,-5,-3,2,-44,-7,-2
3.7,-1.873362,-0.1745557,0.0989888,-0.02226197,-0.8058767,-5.749647,0.1588375,0.2198112,1.623946,-2.903259,24.50202,-42.2579,0.6,0.08,-1.83,1.65,0.5652674,0.07106673,-1,-3,-8,-5,1,33,10,-1
3.72,-1.870959,-0.1747596,0.08287127,-0.1372549,-1.516024,2.261737,0.2126368,0.1662307,2.689962,-2.679024,53.30082,11.21174,0.15,0.11,-2.01,1.89,0.1783798,0.1295578,1,1,2,1,2,-2,-5,1
3.74,-1.868912,-0.177107,0.0525508,-0.09202018,-2.171318,1.603767,0.2406092,0.1397078,1.398622,-1.326144,-64.56703,67.64397,-0.03,0.33,-1.46,0.98,-0.03867594,0.3310263,-2,-2,-2,-3,-7,0,-2,0
3.76,-1.867668,-0.1787404,0.009124446,-0.05994483,-2.495694,1.261661,0.2020043,0.1489063,-1.930244,0.4599243,-166.4433,89.30344,-0.25,0.23,-1.71,0.92,-0.273644,0.249378,0,0,1,12,-2,-33,-10,-3
3.78,-1.867553,-0.1802209,-0.04078943,-0.03471162,-2.383196,1.733803,0.1101344,0.1751507,-4.593498,1.312219,-133.1627,42.61472,-0.17,0.25,-1.77,1.46,-0.1859177,0.2366775,1,-1,-3,-5,-2,7,-13,-1
3.8,-1.868559,-0.1815844,-0.08845335,-3.555465E-05,6.346356,2.857377,0.01727153,0.2052911,-4.643143,1.507023,-2.482247,9.740215,0.03,0.36,-1.71,2.08,0.0524549,0.3514334,-1,-4,-2,3,7,-8,3,-1
3.82,-1.870546,-0.1822602,0.03847378,0.05711198,6.714962,3.993083,-0.03939204,0.2497931,-2.833178,2.225097,90.49822,35.90372,-0.09,0.56,-0.98,1.34,-0.08819012,0.5249617,-3,-3,-7,-3,-15,9,-6,-1
3.84,-1.8701,-0.1815289,0.172773,0.1369736,-1.14934,-3.722476,-0.07231407,0.3156753,-1.646101,3.294111,59.35384,53.45068,-0.18,0.58,-1.34,0.55,-0.1432027,0.5515099,3,2,5,3,0,-2,0,-1
3.86,-1.867122,-0.179026,0.1497862,0.06252412,-0.3435872,-3.319764,-0.09862576,0.365113,-1.315585,2.471885,16.52584,-41.11129,-0.13,0,-0.85,-0.06,-0.1340374,0.004010386,1,-1,3,1,1,-9,-6,-2
3.88,-1.864485,-0.177964,0.1429145,-0.003871154,0.2610497,-2.998041,-0.08901466,0.3469626,0.480555,-0.9075209,89.80699,-168.9703,0.53,-0.02,-1.59,1.28,0.5056241,-0.01958166,-1,3,6,10,6,1,-7,0
3.9,-1.861495,-0.1779724,0.1481355,-0.06383197,0.03906461,5.293004,-0.008699265,0.2712186,4.01577,-3.787199,176.7608,-143.9839,0.4,-0.02,-1.89,2.2,0.4052648,-0.02539809,-1,-1,-2,-6,0,-14,-3,1
3.92,-1.857979,-0.1786654,0.1489168,0.04202811,-0.8873022,4.31068,0.09948527,0.1949584,5.409227,-3.813008,69.67285,-1.290476,0.15,0.37,-1.4,1.53,0.1379231,0.3096677,0,1,2,3,5,14,-2,-2
3.94,-1.854445,-0.1770338,0.1311707,0.1282417,-1.819975,-5.420994,0.1564928,0.1718113,2.850376,-1.157358,-127.9426,132.7825,-0.2,0.52,-1.04,0.73,-0.2007747,0.4971464,-1,-4,-3,-4,0,1,11,1
3.96,-1.851653,-0.1740525,0.09477122,0.01982183,-2.103067,-6.118178,0.1399297,0.2165432,-0.8281567,2.236596,-183.9266,169.6977,-0.05,0.59,-0.43,-0.12,-0.07720034,0.5997118,0,2,2,-1,0,20,-3,-2
3.98,-1.850082,-0.17378,0.05270988,-0.1025417,-1.555991,-5.915616,0.0641465,0.2916751,-3.789158,3.756597,-148.0501,76.00006,-0.58,0.31,-0.49,0.55,-0.5512789,0.3213516,0,-1,-1,1,-3,30,0,1
4,-1.849572,-0.1763843,0.02159005,-0.220854,-0.6371152,3.419806,-0.05802876,0.3362838,-6.108763,2.230434,-115.9802,-76.30814,-0.39,0.05,-1.77,1.77,-0.4041251,0.09028572,-1,-1,-4,-6,3,3,5,-2
4.02,-1.849464,-0.1816875,0.008847748,-0.1524579,-0.09153969,4.91381,-0.1558926,0.3266995,-4.893193,-0.4792154,60.7785,-135.4825,0.36,0.2,-2.2,2.38,0.3085306,0.1598789,-3,0,0,-6,-9,-18,-6,-2
4.04,-1.849217,-0.1854487,0.007016954,-0.05418173,-0.2087586,6.11073,-0.1455083,0.2816446,0.5192153,-2.252746,270.6204,-88.67651,0.43,0,-0.73,0.43,0.4319229,0.02227741,1,3,0,4,11,-7,0,1
4.06,-1.848748,-0.1864606,0.002841781,0.06803286,-0.7597905,5.983835,-0.0636958,0.2269519,4.090625,-2.734634,178.5705,-24.0944,-0.07,0.24,-1.22,0.85,-0.09166592,0.2169025,-1,-2,3,16,0,-3,2,-1
4.08,-1.848292,-0.1845069,-0.01235403,0.1877096,-1.428692,-3.425387,-0.008424988,0.1898404,2.763541,-1.855575,-66.35424,43.95292,-0.14,0.21,-1.65,2.01,-0.177473,0.2303386,-1,0,-2,-7,3,-7,-1,-1
4.1,-1.848269,-0.1803511,-0.04092786,0.1192018,6.526006,-4.101301,0.02801785,0.1789531,1.822142,-0.5443648,-47.06993,65.56053,0.66,0.24,-2.75,3.11,0.6136407,0.2414246,-1,2,-1,-1,-4,-8,-1,0
4.12,-1.849009,-0.1777019,0.08959226,0.03717581,6.392859,-4.546964,0.1050314,0.1885996,3.850677,0.4823238,101.4267,51.33443,0.32,0.36,-1.53,1.53,0.3431688,0.3278014,-1,-5,-8,-2,0,8,4,-3
4.14,-1.847287,-0.176399,0.2174494,-0.05376347,-1.897744,-5.488821,0.1843083,0.2183021,3.963846,1.485125,5.65846,50.14006,0.01,0.42,-1.22,0.31,0.01759158,0.3983917,-2,-2,-1,-2,0,5,11,-1
4.16,-1.843153,-0.1769009,0.1794946,-0.1635399,-1.534479,1.950227,0.2018396,0.2618923,0.8765661,2.179513,-154.364,34.71941,-0.1,0.34,-1.46,0.18,-0.1062649,0.3768721,0,-3,1,-3,-2,39,15,4
4.18,-1.839879,-0.1800492,0.148805,-0.1245354,-1.001364,1.735818,0.1669682,0.2999022,-1.743569,1.900493,-131.0067,-13.95103,0.1,0.25,-1.1,0,0.05948767,0.2546574,1,0,2,-5,-3,-9,-14,0
4.2,-1.837179,-0.1827969,0.1287777,-0.089819,-0.536496,2.162297,0.1289576,0.3044828,-1.900534,0.2290308,-7.848293,-83.57309,0.19,-0.02,-0.73,-0.18,0.2029687,0.007492478,-1,1,4,-1,-8,-14,-7,0
4.22,-1.834636,-0.1848699,0.1180478,-0.04657305,-0.480474,2.627169,0.1100367,0.2660133,-0.9460446,-1.923475,47.72449,-107.6253,0.04,0.09,-0.37,-0.31,0.04548956,0.06555141,-1,-5,-4,-2,4,-14,-5,-3
4.24,-1.831996,-0.1859365,0.1084383,0.005970328,-0.9509642,2.858572,0.0927161,0.2030142,-0.8660283,-3.149956,4.000813,-61.32409,-0.06,-0.03,-2.08,2.08,-0.0275432,-0.03005096,-1,-3,-5,-5,0,7,-1,-1
4.26,-1.829368,-0.1859397,0.08941901,0.06314176,-1.721453,-5.338209,0.06045723,0.1427083,-1.612943,-3.015297,-37.34575,6.732976,-0.14,0.2,-1.95,2.5,-0.1341597,0.1709897,1,2,2,2,46,24,0,0
4.28,-1.827141,-0.1849094,0.05498996,-0.04362241,-2.458998,-4.943691,0.01524573,0.1207981,-2.260575,-1.095509,-32.38159,95.98941,-0.08,0.43,-1.53,2.08,-0.09844638,0.4268804,1,1,2,-3,-4,12,0,0
4.3,-1.825882,-0.1861102,0.005810006,-0.1424962,-2.72696,4.017858,-0.02591168,0.1660495,-2.057871,2.262572,10.13521,167.9041,0.02,0.72,-1.4,1.4,-0.01813385,0.6729432,-1,-1,2,7,-12,-19,-7,-4
4.32,-1.826094,-0.1892586,-0.04872919,-0.06213908,-2.173533,4.521179,-0.03743174,0.253544,-0.5760028,4.374725,74.09341,105.6077,0.22,0.29,-1.53,1.1,0.220127,0.3056245,-1,-1,-2,-1,-11,-10,-3,-1
4.34,-1.827702,-0.1905834,-0.09219985,0.02828449,7.305074,4.662257,-0.009463144,0.3113855,1.39843,2.892074,98.72163,-74.13256,0.15,0.02,-2.2,2.2,0.1572442,0.051034,-1,0,0,-4,-2,-3,-5,-2
4.36,-1.829966,-0.189814,0.05390163,0.1215296,8.012445,-4.088611,0.03201963,0.3142189,2.074139,0.1416683,33.78546,-137.5203,0.01,0.31,-1.77,2.14,0.02858123,0.2826198,-1,-1,-1,-3,-12,-12,-7,-3
4.38,-1.828909,-0.1870818,0.2141505,0.03975742,-0.3613997,-4.595905,0.05940302,0.3023737,1.369169,-0.5922571,-35.24848,-36.69627,0.08,0.4,-1.1,1.04,0.06501321,0.3536286,0,-3,-4,-3,-2,1,-1,-2
4.4,-1.82454,-0.1860872,0.2069225,-0.05216068,-0.5062685,-4.930798,0.05348761,0.310708,-0.2957706,0.416711,-83.24699,50.4484,-0.36,0.55,-0.37,0.06,-0.3411589,0.5265609,-2,-1,-2,-2,-13,-9,1,0
4.42,-1.820462,-0.1871737,0.1967972,-0.1507766,-0.4043388,3.550164,0.009029963,0.3364848,-2.222882,1.288843,-96.35559,43.60661,-0.07,0.29,-0.79,0.55,-0.06938984,0.3059963,1,2,-4,6,11,9,5,1
