2.18,-1.189838,-1.095323,0.005200631,0.4831737,-4.026724,-0.1603453,-0.3935243,0.03989742,-3.143862,1.268834,-101.4552,-31.15144,-0.43,-0.04,-0.92,0.18,-0.4445037,-0.02221316,-3,-4,-1,-4,-28,-30,-1,-5
2.2,-1.189921,-1.086112,-0.07533386,0.4799668,-3.716371,0.6085279,-0.444616,0.03800973,-2.55459,-0.09438451,29.46362,-68.16095,-0.34,-0.2,-0.43,0.12,-0.3771286,-0.193782,0,-3,-2,-1,5,10,-4,2
2.22,-1.191413,-1.076884,-0.1496613,0.4921373,4.669163,1.233334,-0.4529798,0.004040472,-0.4181877,-1.698463,106.8201,-80.20393,-0.2,-0.15,-2.62,2.5,-0.2163142,-0.1544115,0,0,0,10,-6,4,7,-1
2.24,-1.194155,-1.067108,-0.05627802,0.516804,4.253726,1.335602,-0.3840272,-0.04788364,3.447628,-2.596206,193.2908,-44.88713,0.62,-0.28,-2.14,2.2,0.5816893,-0.244646,0,-3,-1,0,-9,-13,4,-2
2.26,-1.194895,-1.056277,0.02879649,0.5435161,3.618719,0.4924501,-0.2392772,-0.09104273,7.237503,-2.157955,189.4938,21.91255,-0.16,0.09,-0.98,0.92,-0.08052877,0.07017249,1,1,-1,-4,-8,13,14,4
2.28,-1.193999,-1.044355,0.1011709,0.5533651,-5.317636,-1.277815,-0.1479076,-0.08932034,4.56848,0.08611977,-133.4512,112.2037,-1,0.25,-0.85,0.12,-0.9403043,0.2375865,2,0,0,-3,6,10,-3,1
2.3,-1.191988,-1.032622,-0.00518186,0.5278088,-5.296736,-2.395274,-0.2178998,-0.03556306,-3.499609,2.687864,-403.4044,130.0872,-1.08,0.23,-1.83,1.1,-1.121809,0.2443083,0,-1,-1,-6,-9,-6,11,0
2.32,-1.192485,-1.02257,-0.1111166,0.4799033,3.769503,-1.539452,-0.3893726,0.03651032,-8.573639,3.603669,-253.7015,45.79023,-0.61,0.11,-1.04,1.34,-0.6585084,0.120773,1,1,-3,-3,7,-3,-10,-2
2.34,-1.195235,-1.014203,-0.03572653,0.4491143,4.650826,0.5577669,-0.5061402,0.07713744,-5.838384,2.031356,136.7628,-78.61565,0.22,-0.26,-0.98,0.79,0.1782352,-0.2275142,-1,-1,3,15,28,15,4,0
2.36,-1.196249,-1.00606,0.05728998,0.4602696,5.147686,1.985794,-0.4744601,0.06520362,1.584005,-0.596691,371.1194,-131.4023,0.21,-0.04,-0.61,-0.37,0.2090694,-0.04901094,1,0,5,-1,-3,-13,-15,-3
2.38,-1.195015,-0.9966264,0.1602437,0.4999855,-3.406878,1.598366,-0.3590468,0.03629668,5.770664,-1.445347,209.3329,-42.43281,-0.37,0.09,-0.92,-0.06,-0.3301415,0.08696108,-3,-4,-4,-5,-5,3,-5,1
2.4,-1.191596,-0.9857895,0.09210615,0.5319528,-3.760407,0.1867662,-0.2987168,0.02050252,3.016503,-0.7897081,-137.7081,32.78195,-0.88,-0.03,-1.34,1.04,-0.9076222,-0.01391725,0,-2,-4,-4,1,32,-2,-1
2.42,-1.189637,-0.9747131,0.016898,0.5356881,-3.953568,-0.5511252,-0.3500544,0.008452278,-2.566883,-0.6025121,-279.1693,9.359801,-0.77,-0.08,-2.38,2.14,-0.8055093,-0.06994788,1,2,-1,10,-3,24,-5,-2
2.44,-1.189211,-0.9643738,-0.06217336,0.5246656,-4.100941,0.07703417,-0.4349327,-0.01202051,-4.243915,-1.023639,-83.8516,-21.05636,-0.14,-0.16,-1.71,1.95,-0.1741736,-0.1276989,-2,0,-2,-9,5,-8,-5,-2
2.46,-1.190303,-0.9544997,-0.1441922,0.5262063,4.057261,1.115016,-0.4673735,-0.0398653,-1.622039,-1.39224,131.0938,-18.43003,-0.37,-0.14,-0.61,0.43,-0.3842047,-0.1080676,-2,0,-2,-9,5,-8,-5,-2
2.48,-1.192981,-0.9442159,-0.06304696,0.5485066,3.716878,1.511774,-0.4690111,-0.06368083,-0.0818789,-1.190776,77.00801,10.07317,-0.66,-0.07,-0.37,0.24,-0.6165573,-0.03502269,-2,-2,-3,2,29,-9,-5,-5
2.5,-1.194065,-0.9332618,0.01129059,0.578742,3.425387,1.531929,-0.478976,-0.07460998,-0.4982471,-0.5464576,-20.81841,32.21593,-0.48,-0.04,-1.83,2.38,-0.4572775,-0.05962386,3,0,3,4,-7,0,-6,4
2.52,-1.193759,-0.9217612,0.07979833,0.6093806,-5.116843,1.653606,-0.4757463,-0.08269545,0.1614884,-0.4042734,32.98677,7.109214,-0.19,-0.21,-2.38,3.17,-0.2085446,-0.2029224,-3,-1,0,-5,-3,-4,0,-1
2.54,-1.192103,-0.9095516,-0.02253852,0.6424527,-5.215747,1.614042,-0.4346295,-0.09301542,2.055837,-0.5159985,94.71745,-5.586259,-0.21,0.02,-1.4,2.01,-0.1717633,-0.002820046,-3,-3,-1,-1,8,-45,-14,-2
2.56,-1.192477,-0.8964051,-0.1268535,0.6747336,3.066715,1.111284,-0.3777079,-0.09125837,2.846083,0.0878524,39.5123,30.19255,-0.41,-0.01,-0.85,1.34,-0.3909021,-0.0153902,-1,1,2,-2,-4,6,2,0
2.58,-1.195027,-0.882496,-0.06551915,0.6969593,3.088362,0.4151891,-0.3360451,-0.07674433,2.083141,0.7257019,-38.14713,31.89247,-0.23,-0.03,-0.37,1.71,-0.2609817,-0.035544,0,-1,0,-1,-14,23,13,-1
2.6,-1.196444,-0.868252,-0.003751911,0.705263,3.265646,-0.09428222,-0.2970323,-0.06266928,1.950637,0.7037525,-6.625206,-1.097471,-0.02,-0.04,-0.18,2.08,-0.02980381,-0.07012866,-1,-2,-3,-1,16,1,-1,-2
2.62,-1.196623,-0.8538613,0.061561,0.7033774,3.437704,-0.5716532,-0.2615341,-0.04144846,1.77491,1.061041,-8.786321,17.86443,-0.52,0.27,-0.61,0.43,-0.5139608,0.2350738,3,2,3,5,4,-1,7,4
2.64,-1.195548,-0.8395336,0.1303151,0.6919443,-4.71115,-1.005727,-0.2737117,0.009275375,-0.6088763,2.536192,-119.1893,73.75755,-0.62,0.31,-1.22,0.24,-0.6308314,0.307493,2,2,3,1,3,5,-2,0
2.66,-1.193313,-0.8257781,0.03609209,0.6718298,-4.090875,-0.8568059,-0.3139594,0.07078763,-2.012388,3.075613,-70.17561,26.97104,-0.01,-0.02,-1.1,0.55,-0.06185022,-0.02032399,1,-1,1,2,-6,0,3,0
2.68,-1.193042,-0.8126269,-0.04572541,0.6546937,-3.338586,-0.3645064,-0.3051421,0.08019031,0.4408672,0.4701339,122.6628,-130.2739,0.08,-0.47,-1.46,0.73,0.1189098,-0.4356559,1,4,7,0,15,2,-9,-2
2.7,-1.194026,-0.7994679,-0.1124971,0.6474035,5.185022,-0.4723721,-0.2408686,0.005776629,3.213672,-3.720684,138.6403,-209.5409,-0.11,-0.54,-1.77,1.65,-0.0972833,-0.5009117,-1,-3,-3,-14,-25,-11,2,-2
2.72,-1.195728,-0.7860586,-0.008796686,0.6379561,4.274958,-1.258407,-0.1950374,-0.107654,2.291559,-5.671533,-46.10565,-97.54243,-0.56,-0.18,-1.53,1.95,-0.5795551,-0.2049265,-3,0,0,4,44,40,-9,1
2.74,-1.195071,-0.7729741,0.07670248,0.612788,2.887565,-1.819004,-0.2356933,-0.1704106,-2.032793,-3.137827,-216.2176,126.6853,-0.94,0.37,-1.34,2.2,-0.8936615,0.3290605,-3,-2,-1,-6,-9,21,11,0
2.76,-1.193077,-0.761019,0.1344538,0.5764079,-6.288382,-1.321857,-0.350821,-0.130758,-5.756383,1.982629,-186.1796,256.0228,-0.66,0.41,-1.4,2.08,-0.6380871,0.3937614,2,3,5,8,14,61,7,3
2.78,-1.190678,-0.7503213,0.008686136,0.5499707,-5.80357,0.08636529,-0.4561127,-0.02493788,-5.264585,5.291006,24.58992,165.4189,-0.24,0.23,-0.79,2.2,-0.2884801,0.2315122,-4,-3,-5,-4,2,-2,-2,-2
2.8,-1.19128,-0.7400684,-0.1073853,0.551698,-4.509235,1.374047,-0.4882496,0.0656559,-1.606847,4.529689,182.8869,-38.06584,-0.2,-0.15,-0.85,0.73,-0.1835198,-0.1208849,2,2,5,0,-6,6,0,2
2.82,-1.194094,-0.7292519,-0.19757,0.579179,5.00727,1.767072,-0.4474246,0.08563267,2.041252,0.9988382,182.405,-176.5425,-0.07,-0.31,-0.85,0.92,-0.06990131,-0.2599043,-2,-1,0,13,-9,-2,8,-2
2.84,-1.198193,-0.717368,-0.09742459,0.6145204,5.25158,1.267673,-0.3683864,0.040339,3.95191,-2.264683,95.53292,-163.1761,-0.19,-0.19,-1.34,2.56,-0.1883005,-0.2115802,-1,-1,-1,2,35,5,-4,-1
2.86,-1.199807,-0.7045084,0.007607013,0.6398739,4.697649,0.300978,-0.3146881,-0.01668552,2.684912,-2.851226,-63.3499,-29.32712,-0.72,0.11,-1.77,2.93,-0.7056541,0.09117606,-2,-1,-2,0,21,-2,-9,-3
2.88,-1.199235,-0.691327,0.10156,0.6458934,-4.408465,-0.3555489,-0.3280561,-0.01942481,-0.6684005,-0.1369646,-167.6656,135.7131,-0.54,0.55,0.06,4.46,-0.5214008,0.511046,0,0,-1,-3,-2,-5,9,1
2.9,-1.197184,-0.6785066,0.01339071,0.6387824,-4.442055,-0.1920708,-0.379447,0.05148584,-2.569543,3.545532,-95.05712,184.1249,-0.55,0.36,-0.98,2.38,-0.5352528,0.3753678,-2,-1,-1,-4,-24,-13,-12,-2
2.92,-1.197435,-0.6660944,-0.0754504,0.634941,-3.574646,0.4364637,-0.4155967,0.1532068,-1.807486,5.086051,38.10287,77.0259,-0.12,0.38,-0.06,1.53,-0.1616206,0.3931899,-1,0,-2,-17,-17,-6,1,-3
2.94,-1.19969,-0.6536427,-0.1469433,0.6436703,6.077992,0.8783811,-0.4032374,0.220757,0.6179631,3.377506,121.2724,-85.42722,-0.13,-0.23,-0.61,0.31,-0.1505887,-0.1690848,-1,-7,-12,-7,-13,6,7,-2
2.96,-1.203124,-0.6406695,-0.02538346,0.661238,6.904103,0.7272182,-0.3709643,0.2217021,1.613657,0.04725754,49.78471,-166.5124,-0.63,0.15,-1.16,0.92,-0.5823293,0.1283425,1,3,5,6,2,-8,-2,3
2.98,-1.203639,-0.62721,0.1126986,0.6757823,6.915662,0.3327032,-0.353765,0.1893646,0.8599654,-1.616874,-37.68459,-83.20656,-0.1,0.11,-1.95,2.01,-0.139845,0.0881523,1,3,5,6,2,-8,-2,3
3,-1.201147,-0.6135733,0.2510118,0.6824364,-1.888387,0.122196,-0.3233449,0.1588263,1.521006,-1.526918,33.05204,4.497766,-0.08,0.13,-2.93,3.23,-0.07698541,0.1355814,-1,0,1,7,-11,-5,-1,-1
3.02,-1.195903,-0.5997069,0.2132441,0.6848803,-2.261874,-0.2499226,-0.2783032,0.1437586,2.252081,-0.7533826,36.55375,38.67678,-0.33,0.26,-0.85,0.73,-0.3475058,0.2749388,-1,-1,3,-1,13,1,7,-2
3.04,-1.191527,-0.5856832,0.1680066,0.6798819,-2.446152,-0.8008205,-0.2679815,0.1593185,0.5160853,0.7779926,-86.7998,76.56876,-0.59,0.39,-0.43,-0.73,-0.5976623,0.3875034,-1,1,7,5,2,-14,-3,1
3.06,-1.188281,-0.572009,0.1190835,0.6638654,-2.255855,-0.9269744,-0.3226257,0.2037272,-2.732208,2.220434,-162.4147,72.12207,-0.88,0.39,-0.37,-0.43,-0.8236588,0.3840923,-1,-5,-4,-1,12,18,7,-2
3.08,-1.186224,-0.5591236,0.07396646,0.645326,-1.712733,-0.2585072,-0.3995135,0.2426487,-3.844388,1.946077,-55.60898,-13.71786,-0.07,0,-1.16,1.28,-0.1296581,0.02948199,-1,-5,-4,-1,12,18,7,-2
3.1,-1.185029,-0.5467699,0.0397118,0.6401558,-1.236718,0.6816828,-0.390408,0.2267095,0.4552707,-0.7969588,214.9829,-137.1518,0.49,-0.2,-2.08,2.44,0.502001,-0.2329184,-2,1,-3,-3,1,-12,-3,1
3.12,-1.184118,-0.5339028,0.01497745,0.6537895,-1.431656,0.5704569,-0.2625743,0.1539181,6.391685,-3.639572,296.8207,-142.1307,0.24,-0.1,-1.4,1.28,0.2380041,-0.06478048,-3,0,2,0,-5,-2,4,-1
3.14,-1.183284,-0.5199034,-0.01365567,0.6651986,-2.321901,-0.9930369,-0.119803,0.08125606,7.138568,-3.633101,37.34417,0.3235817,-0.36,0.2,-1.04,0.24,-0.2962873,0.1790873,0,-1,-6,-5,-2,19,6,-1
3.16,-1.183025,-0.5055631,-0.06009369,0.6453379,5.198056,-2.739019,-0.08888173,0.06807544,1.546063,-0.659031,-279.6253,148.7035,-0.99,0.52,-0.92,0,-0.9764498,0.520565,-1,1,-5,-10,-14,-25,-15,0
3.18,-1.18413,-0.4924318,0.04386742,0.5905575,5.03686,-3.117474,-0.1967909,0.1213266,-5.395456,2.662556,-347.076,166.0793,-0.75,0.34,-0.85,0.79,-0.7751405,0.346929,1,1,1,1,4,10,1,1
3.2,-1.18364,-0.4814004,0.1446046,0.528208,-2.720496,-1.79773,-0.3475555,0.1891996,-7.538232,3.39365,-107.1388,36.5547,-0.35,0.19,-0.61,1.16,-0.378139,0.1744561,-4,-1,4,-5,-10,-17,-4,0
3.22,-1.181243,-0.4719222,0.09019469,0.4922534,-1.890407,0.04642849,-0.4107542,0.2111042,-3.159936,1.095232,218.9148,-114.9209,0.41,-0.24,-1.77,1.89,0.3785413,-0.187811,-2,-2,-2,2,3,3,6,-1
3.24,-1.179599,-0.462533,0.05238656,0.493182,-1.622511,0.8194088,-0.3487213,0.1686728,3.101645,-2.121572,313.0791,-160.8402,-0.08,-0.11,-0.12,0.85,-0.003509538,-0.1077299,-2,0,3,1,-11,-4,-4,-3
3.26,-1.17824,-0.4522234,0.01993634,0.5095702,-2.141451,0.06061164,-0.2619797,0.1096915,4.337081,-2.949061,61.7718,-41.37447,-0.6,0.28,-0.55,0.67,-0.5474421,0.2517875,-2,0,3,1,-11,-4,-4,-3
3.28,-1.177409,-0.4414065,-0.02289268,0.5107824,-2.862793,-1.000128,-0.2320745,0.09428068,1.495261,-0.7705432,-142.091,108.9259,-0.17,0.36,-1.59,1.34,-0.2260237,0.3376596,-1,1,1,-1,-2,5,-3,0
3.3,-1.177754,-0.4309747,-0.08014854,0.4907798,5.357343,-1.365899,-0.2489292,0.1267701,-0.8427382,1.62447,-116.8999,119.7506,-0.63,0.32,-1.46,1.71,-0.6129898,0.3185846,-1,-3,-5,1,-14,-68,-21,-2
3.32,-1.179594,-0.4212787,0.02699832,0.4634619,5.754679,-1.159873,-0.2862171,0.1753972,-1.864392,2.431358,-51.08271,40.34444,-0.14,0.19,-1.34,1.71,-0.1723145,0.2399736,-1,-1,-1,-2,1,0,5,0
3.34,-1.179409,-0.4122754,0.1420919,0.4402644,-2.05921,-0.703779,-0.2944084,0.2076871,-0.4095659,1.614495,72.74133,-40.84315,0.05,0.06,-0.31,0.55,0.03271362,0.08459095,-1,0,4,10,44,-4,-4,-2
3.36,-1.176803,-0.4035262,0.1009077,0.4261888,-1.664302,-0.6037517,-0.2440035,0.1967444,2.520243,-0.5471371,146.4904,-108.0816,0.08,-0.16,-0.49,-0.06,0.1092081,-0.1598561,1,-1,-1,-1,-10,10,-5,1
3.38,-1.174705,-0.394637,0.06762164,0.4141138,-1.798133,-1.219964,-0.1691521,0.1443989,3.742571,-2.617277,61.11641,-103.507,-0.18,0.03,-0.92,0.55,-0.1419559,0.004064631,-2,-2,1,5,-3,-7,16,-1
3.4,-1.17297,-0.3858134,0.03165898,0.3897145,-2.438322,-2.135505,-0.1347235,0.09679247,1.721429,-2.380319,-101.0571,11.84791,-0.57,0.26,-1.22,1.89,-0.5535887,0.2554152,2,3,9,1,-20,1,-6,1
3.42,-1.171989,-0.3777711,-0.01710745,0.3470044,-3.020548,-2.55651,-0.1849936,0.09944984,-2.513503,0.1328681,-211.7466,125.6593,-0.75,0.43,-0.55,1.77,-0.7465098,0.4374114,-1,0,0,-11,-7,16,-1,-2
3.44,-1.172351,-0.3711961,-0.07751841,0.2958742,5.420561,-1.941798,-0.2645662,0.148169,-3.97863,2.435956,-73.25635,115.1544,0.19,0.3,-0.49,0.43,0.1176672,0.2953167,-2,-5,-7,-2,-11,-8,5,-1
3.46,-1.174256,-0.365852,0.0308928,0.2570383,6.01638,-0.9687763,-0.2765885,0.1903225,-0.6011173,2.107677,168.8756,-16.41394,0.01,-0.02,0,-0.55,0.04062717,-0.04100144,-3,-4,-2,-1,-2,-57,-12,-3
3.48,-1.173945,-0.3607945,0.1512204,0.2376627,-1.876673,-0.8217217,-0.2240858,0.1860761,2.625137,-0.2123177,161.3127,-115.9997,0,0.01,-0.31,0.85,-0.03900255,0.006528101,0,1,-4,5,16,5,2,-1
3.5,-1.17089,-0.3556598,0.1136869,0.2212283,-1.928607,-1.463686,-0.1599449,0.133818,3.207044,-2.612905,29.09538,-120.0294,-0.03,-0.36,-0.85,1.89,-0.02831503,-0.3152795,0,1,2,-17,-3,12,-4,0
3.52,-1.168234,-0.3507718,0.07511479,0.1919546,-2.567726,-2.248221,-0.100068,0.05549189,2.993846,-3.916307,-10.65992,-65.1701,0.12,0.01,-1.89,2.56,0.0699985,0.01855084,-1,-1,-3,-7,-7,6,5,0
3.54,-1.16616,-0.3465,0.02376028,0.1469902,-3.525652,-2.980499,-0.045035,-0.001975407,2.751648,-2.873365,-12.10989,52.14713,0.05,0.1,-1.22,1.83,0.04264742,0.08946267,0,0,-6,-7,0,31,1,-1
3.56,-1.165266,-0.343161,-0.04675275,0.08738018,-4.22847,-3.653429,-0.02368357,0.0003000509,1.067571,0.1137729,-84.20385,149.3569,-0.47,0.51,-0.92,1.65,-0.4593059,0.4566075,-2,-5,-5,1,-12,6,9,1
3.58,-1.166218,-0.3412581,-0.1313221,0.01431159,4.207981,-3.914688,-0.06765129,0.06142585,-2.198386,3.05629,-163.2979,147.1259,-0.37,0.29,-0.49,1.34,-0.3994871,0.2992889,-2,0,2,4,-1,-12,-5,0
3.6,-1.169288,-0.34129,-0.04716254,-0.06398216,4.955537,-3.376868,-0.1206554,0.1278359,-2.650206,3.320503,-22.59102,13.21064,0.36,-0.07,-1.28,1.77,0.3074442,-0.02157331,-1,2,5,7,6,-6,9,1
3.62,-1.170714,-0.342952,0.0519482,-0.1315195,5.767714,5.680034,-0.1007075,0.1382283,0.9973962,0.5196192,182.3801,-140.0442,0.28,-0.23,-1.22,2.32,0.2994665,-0.2275217,2,1,1,3,20,1,-24,0
3.64,-1.169751,-0.3454369,0.1673025,-0.01791883,-2.513788,5.435947,-0.05180466,0.1034082,2.445142,-1.741003,72.38727,-113.0311,-0.53,0.19,-1.28,2.5,-0.461805,0.1639415,1,2,3,3,1,7,-11,1
3.66,-1.166151,-0.3454404,0.1170267,0.09080011,-2.939637,4.838046,-0.07247089,0.08926449,-1.033311,-0.7071868,-173.9227,51.69081,-0.54,0.39,-1.83,2.38,-0.5524117,0.3778951,-1,-2,-3,-7,-49,-9,-1,-2
3.68,-1.163707,-0.3437749,0.05823395,0.187561,-3.112615,-3.317898,-0.1376281,0.1271767,-3.257862,1.89561,-111.2275,130.1398,0.14,0.43,-1.46,2.14,0.08465324,0.4099366,-2,-3,-8,0,13,-42,-11,-3
3.7,-1.162818,-0.3404953,-0.004018354,0.1212031,-2.64895,-2.521053,-0.1662823,0.1937303,-1.432707,3.327682,91.25774,71.60361,-0.1,0.34,-1.53,2.26,-0.09390119,0.3494402,0,4,5,-1,-19,-6,-7,0
3.72,-1.163383,-0.3382756,-0.05699734,0.07078201,6.573578,-2.170589,-0.1604952,0.2558497,0.2893537,3.105971,86.10305,-11.08553,-0.14,0.32,-0.49,1.22,-0.1310511,0.3031388,0,-1,-2,-6,-19,-4,-9,0
3.74,-1.164975,-0.3368142,0.07447422,0.02737024,7.333272,-2.241503,-0.1543931,0.2919286,0.3051028,1.803941,0.7874519,-65.10154,-0.22,0.16,-1.46,1.89,-0.2153994,0.187506,2,4,5,8,10,16,2,1
3.76,-1.163748,-0.3362205,0.2211397,-0.01745982,-0.6340154,-2.316149,-0.1703951,0.3047554,-0.8000985,0.6413415,-55.26006,-58.12995,-0.46,0.37,-1.46,1.89,-0.467652,0.3829745,-1,1,1,4,-9,6,-11,0
3.78,-1.159418,-0.3366854,0.2084593,-0.0637828,-0.4771402,6.288382,-0.1919249,0.3145864,-1.07649,0.4915521,-13.8196,-7.489473,0.19,0.33,-1.22,1.65,0.1730181,0.3419273,2,-1,-6,-1,23,45,3,1
3.8,-1.155321,-0.3381167,0.1989165,0.06198484,-0.3569044,6.551501,-0.1722495,0.3215633,0.9837732,0.3488451,103.0132,-7.135347,-0.01,0.22,-1.59,1.46,0.00995102,0.2379462,3,3,5,7,-16,15,-17,1
3.82,-1.151393,-0.3367335,0.1917785,0.1930149,-0.2715751,-2.097809,-0.1117466,0.3075616,3.025142,-0.7000864,102.0685,-52.44658,0.23,0.1,-2.14,2.01,0.2198425,0.09053753,0,1,5,1,-9,-7,5,-1
3.84,-1.147456,-0.3324339,0.1863469,0.1510587,-0.4428197,-2.837552,-0.04348697,0.2840325,3.412982,-1.176457,19.39199,-23.81854,-0.07,0.48,-2.87,2.81,-0.06197939,0.4504563,-3,-6,-11,-2,2,0,0,-2
3.86,-1.143557,-0.3289166,0.1774905,0.09430765,-0.7305863,-3.672464,-0.01744265,0.2900772,1.302216,0.3022373,-105.5383,73.93472,-0.45,0.49,-2.44,2.93,-0.432986,0.5265566,4,5,7,-1,26,20,1,2
3.88,-1.140052,-0.3268411,0.1628788,0.02085837,-0.6566578,-3.990826,-0.06922768,0.3324786,-2.589252,2.120067,-194.5734,90.89149,-0.5,0.5,-1.77,2.75,-0.5420234,0.5114314,-4,-3,-3,-1,-34,-9,8,-1
3.9,-1.137102,-0.326799,0.1497457,-0.05895815,-0.1380788,-3.357833,-0.165601,0.3881083,-4.818664,2.781487,-111.4706,33.07097,-0.24,0.52,-1.77,1.95,-0.2968818,0.53434,-1,-3,1,5,12,-31,-9,0
3.92,-1.134511,-0.3286751,0.1469841,-0.1261148,0.5422897,6.229414,-0.2244276,0.4249226,-2.94133,1.840714,93.86671,-47.03865,0.2,0.17,-1.59,1.04,0.2256354,0.1772759,0,1,1,-1,7,-27,-5,-2
3.94,-1.13184,-0.3316221,0.1578299,-0.001526533,0.9925419,6.948977,-0.2096239,0.4232173,0.7401832,-0.08526444,184.0757,-96.2989,-0.1,0.41,-1.65,2.01,-0.1040486,0.3813559,0,1,1,-1,7,-27,-5,-2
3.96,-1.128671,-0.3315451,0.1776807,0.137453,0.971685,6.767967,-0.1655082,0.4061581,2.205784,-0.8529589,73.28004,-38.38472,-0.06,0.4,-2.01,2.32,-0.05755975,0.4012702,0,-1,-2,4,38,36,-4,-3
3.98,-1.124992,-0.3284761,0.1971144,0.2728123,0.7630449,-2.180293,-0.1402834,0.4107468,1.261239,0.2294332,-47.22725,54.1196,-0.38,0.76,-1.34,1.22,-0.3663853,0.7220733,1,1,0,-1,-15,5,-6,0
4,-1.121084,-0.3228364,0.2123753,0.2292065,0.8191667,-2.488582,-0.1522143,0.4530294,-0.5965412,2.114134,-92.889,94.23502,-0.3,0.67,-1.65,1.1,-0.2983503,0.6652132,0,-3,-3,-8,-25,-6,5,-2
4.02,-1.117144,-0.3183368,0.2287586,0.1794349,1.3363,-2.342649,-0.1638247,0.5109895,-0.5805232,2.898003,0.8008987,39.19349,0.2,0.59,-1.1,0.67,0.2297432,0.5652441,-3,-7,-12,-7,-27,-28,-6,-2
4.04,-1.11299,-0.3148292,0.2554846,0.1325819,2.045179,-2.200821,-0.1246656,0.5512922,1.957954,2.015138,126.9239,-44.14328,0.18,0.52,-0.98,-0.12,0.1561961,0.5039875,1,2,5,7,-1,-7,20,3
4.06,-1.108174,-0.3118912,0.2963882,0.08856546,2.538102,-2.679676,-0.08478473,0.5594775,1.994046,0.4092634,1.804602,-80.29372,-0.61,0.43,-1.4,0.24,-0.5937746,0.3797138,-2,-1,-5,-1,3,7,-3,-3
4.08,-1.102306,-0.3098296,0.3471503,0.03497194,2.638212,-3.167487,-0.1228039,0.5305837,-1.90096,-1.444688,-194.7503,-92.69759,-0.55,0.23,-1.34,0.55,-0.5571,0.2609016,-1,-2,2,1,-4,25,22,1
4.1,-1.095152,-0.3094077,0.3999145,-0.02837779,2.284825,-2.702443,-0.2105167,0.4807083,-4.38564,-2.49377,-124.234,-52.4541,-0.26,0.41,-0.49,0.43,-0.2792698,0.4477055,-1,-1,-3,-4,3,0,-5,-1
4.12,-1.086791,-0.3106159,0.445611,-0.08242664,1.674826,6.77879,-0.2657216,0.4288056,-2.760242,-2.595136,81.26988,-5.068266,0,0.13,-1.28,0.43,0.01200411,0.1731482,3,2,4,5,1,14,7,2
4.14,-1.0775,-0.3126702,0.4791075,0.05314916,1.040033,7.453938,-0.2475947,0.3633743,0.9063445,-3.271568,183.3293,-33.82161,0.13,0.04,-1.65,1.16,0.1738521,0.05620043,1,3,3,1,6,-9,-19,0
4.16,-1.067439,-0.3114808,0.4999082,0.2022279,0.2397843,-1.176296,-0.1848092,0.2843837,3.139272,-3.949531,111.6464,-33.89814,-0.21,0.17,-1.4,1.53,-0.1823374,0.1532327,1,-3,-3,-3,30,-1,-3,-2
4.18,-1.056864,-0.3069844,0.5047039,0.178702,-0.7262909,-1.944037,-0.1654584,0.2396046,0.9675443,-2.238953,-108.5864,85.52888,-0.82,0.65,-2.01,1.65,-0.7983019,0.6463132,-2,1,-3,-2,8,13,-5,-5
4.2,-1.046443,-0.3032721,0.490178,0.1398213,-1.273947,-2.180666,-0.2373224,0.2802097,-3.593201,2.030255,-228.0373,213.4604,-0.63,0.9,-1.95,0.67,-0.6469906,0.8701479,0,-2,3,0,5,-18,2,0
4.22,-1.036935,-0.3009948,0.4646991,0.09620795,-0.7773398,-1.301702,-0.3362519,0.384908,-4.946477,5.234917,-67.66379,160.2331,-0.21,0.52,-1.1,-0.06,-0.2353604,0.5708858,3,3,1,1,-13,-29,-14,0
4.24,-1.028403,-0.299778,0.4491523,0.07017391,0.5031493,-0.09204284,-0.3697185,0.4651922,-1.673329,4.014211,163.6574,-61.0353,0.13,0.13,-0.92,0.24,0.1019375,0.1518438,-3,-1,-2,-5,-28,-8,0,-2
4.26,-1.020005,-0.2986086,0.4592153,0.06833305,1.485056,0.3174002,-0.3200808,0.4581823,2.481884,-0.3504947,207.7606,-218.2353,-0.07,-0.03,-0.73,0.49,-0.01460448,-0.02166954,-1,1,3,-3,-29,6,-2,0
4.28,-1.010769,-0.2968816,0.4889164,0.07468106,1.399321,-0.2898591,-0.2422389,0.3865446,3.892096,-3.581887,70.51063,-161.5696,-0.24,0.27,-1.1,0.49,-0.1948598,0.2460651,0,2,-3,-1,-5,22,-4,1
4.3,-1.000468,-0.2948273,0.5169028,0.06888387,0.523165,-1.241611,-0.1801767,0.3173276,3.10311,-3.46085,-39.44933,6.051874,-0.04,0.34,-1.59,0.49,-0.04918318,0.3390315,1,0,0,-5,-4,7,7,-1
4.32,-0.9896241,-0.293002,0.5273661,0.04405165,-0.323379,-2.000768,-0.1492624,0.2922484,1.545714,-1.253961,-77.86979,110.3445,-0.44,0.57,-1.71,1.04,-0.418998,0.5394641,-1,-1,-4,-4,1,-7,2,-2
4.34,-0.978894,-0.2918973,0.5208985,0.004036279,-0.6301038,-2.378852,-0.1667717,0.3162858,-0.8754649,1.201871,-121.0589,122.7916,-0.44,0.57,-1.71,1.04,-0.418998,0.5394641,-1,-1,-4,-4,1,-7,2,-2
4.36,-0.968651,-0.2919427,0.5082964,-0.04354076,-0.3361209,-2.164617,-0.214815,0.3601438,-2.402166,2.192898,-76.33504,49.55135,-0.27,0.31,-1.16,0.85,-0.264862,0.3411979,-1,2,4,-4,-6,11,-5,0
