0.5,2.440217,-0.3006477,-0.1539669,-0.09695578,2.956612,-5.917702,0.1601814,-0.069709,1.00406,1.616146,-49.66918,94.91176,0.06,0.13,-1.04,0.37,0.08506369,0.1011546,-3,-2,-4,-9,4,1,9,-3
0.52,2.436902,-0.302437,-0.09483466,-0.2153098,3.351861,2.245301,0.1497642,-0.02774922,-0.5208582,2.097989,-76.2459,24.09213,-0.22,-0.08,-0.49,-0.06,-0.1777426,-0.05927159,-1,2,6,1,1,-3,16,2
0.54,2.4347,-0.3068143,-0.02779743,-0.1704038,3.865049,2.372703,0.08756991,-0.007632086,-3.109715,1.005857,-129.4429,-54.60659,-0.34,-0.1,-0.98,0.85,-0.3676509,-0.1048629,4,1,1,-1,-14,-10,-7,0
0.56,2.433999,-0.3106729,0.04950354,-0.1229497,4.111005,3.13334,-0.006891585,-0.004574108,-4.723075,0.1528989,-80.66798,-42.6479,-0.08,0.06,-1.22,1.4,-0.1212645,0.09028767,-1,-2,-4,2,-4,22,-6,-3
0.58,2.434967,-0.3138182,0.1317236,-0.06028293,-4.260252,4.28866,-0.07240532,0.002773009,-3.275687,0.3673559,72.3694,10.72285,0.2,0.05,-1.95,1.65,0.1695272,0.03265356,1,0,-1,11,-4,14,-8,-1
0.6,2.437548,-0.3155004,0.0465186,0.02549027,-4.170398,5.089971,-0.06403574,0.00881059,0.4184794,0.3018791,184.7083,-3.273839,0.36,-0.11,-0.24,0,0.3724599,-0.09195377,-2,0,-1,-4,-9,-10,4,0
0.62,2.438434,-0.3149299,-0.03688936,0.1272897,-4.096559,-3.421282,0.006076025,-0.01188042,3.505588,-1.034551,154.3554,-66.82149,0.23,-0.33,-0.18,-0.49,0.2599955,-0.3263899,0,-2,-4,2,-6,-7,4,0
0.64,2.437847,-0.3118744,-0.1188205,0.05886404,4.059126,-4.27862,0.08101293,-0.07053554,3.746845,-2.932756,12.06287,-94.91026,-0.01,-0.37,-1.04,0.61,0.008798783,-0.3536688,-3,-2,6,6,16,-17,11,-2
0.66,2.435895,-0.3101556,-0.03763801,-0.02670835,3.341784,-5.195082,0.1220803,-0.1490617,2.053369,-3.926306,-84.67384,-49.67748,0.14,-0.3,-2.44,2.38,0.137773,-0.3253032,1,3,2,1,8,-4,-3,0
0.68,2.435711,-0.3103983,0.02919767,-0.13061,2.381464,2.711278,0.1392717,-0.218751,0.8595705,-3.484469,-59.68991,22.09183,0.16,-0.28,-2.93,2.62,0.1388149,-0.2654608,0,-3,0,-4,12,-3,6,-1
0.7,2.436799,-0.3128927,0.07682696,-0.07638443,-6.879559,2.501027,0.1488991,-0.2497597,0.4813671,-1.550435,-18.91017,96.70172,0.16,0.08,-1.28,0.79,0.1670984,0.05200436,2,-2,-3,-7,-7,-3,4,-3
0.72,2.43856,-0.3143538,-0.06076421,-0.0263639,-7.258746,2.383284,0.1282163,-0.2281647,-1.03414,1.079752,-75.77535,131.5093,-0.46,-0.04,0.31,-0.98,-0.4283941,-0.03888668,-4,2,-3,-5,-21,-43,-4,-1
0.74,2.437188,-0.3150294,-0.2059391,0.02130179,1.413673,2.636235,0.05081544,-0.1769134,-3.870041,2.562562,-141.7951,74.14054,-0.2,-0.02,-1.34,0.73,-0.2547643,-0.006140971,-2,0,-1,-1,3,5,1,-2
0.76,2.432696,-0.3151638,-0.1776657,0.07402649,2.040704,-4.825774,-0.03187967,-0.1320762,-4.134756,2.241863,-13.23572,-16.03496,0.21,-0.27,-2.08,2.62,0.1737731,-0.2309379,-4,-4,-6,-6,-8,-51,-11,-5
0.78,2.428817,-0.3142852,-0.1368516,-0.02248899,2.588981,-3.81429,-0.03715661,-0.1229645,-0.2638471,0.4555859,193.5454,-89.31387,0.53,-0.35,-1.28,1.83,0.5469256,-0.3407845,2,-1,0,3,1,-3,-1,-1
0.8,2.426013,-0.3147736,-0.08507197,-0.09877479,2.700577,4.658898,0.03186185,-0.1417693,3.450923,-0.9402402,185.7385,-69.79131,0.12,-0.07,-0.85,0.55,0.1361213,-0.08412357,3,1,1,5,14,11,-1,2
0.82,2.424448,-0.3162475,-0.03106044,-0.005596835,2.470667,3.814645,0.09021197,-0.1640978,2.917506,-1.116428,-26.67087,-8.809415,-0.21,-0.36,-0.79,0.18,-0.1626717,-0.3415841,0,0,-1,1,10,43,6,2
0.84,2.423989,-0.3159366,0.0183529,0.07069606,2.197462,3.101027,0.07573711,-0.1960819,-0.7237427,-1.599202,-182.0624,-24.13869,-0.42,-0.35,-0.92,0.67,-0.3857735,-0.3443732,0,-4,-1,-2,1,-38,11,-2
0.86,2.424588,-0.3146296,0.06230213,0.1327166,-6.602259,-5.13056,0.01467708,-0.2370154,-3.053002,-2.046676,-116.463,-22.37368,0.11,-0.32,-2.38,2.62,0.06788454,-0.3003314,0,-4,-1,-2,1,-38,11,-2
0.88,2.426131,-0.3124194,-0.06974304,0.03010539,-7.103115,-4.383809,-0.007971952,-0.2638539,-1.132452,-1.341924,96.0275,35.23759,0.5,-0.16,-1.83,2.62,0.4687116,-0.1484111,-1,-2,-4,-3,-7,-15,-13,-2
0.9,2.42493,-0.3119817,-0.2118053,-0.05757079,0.9773609,-4.106899,0.04614614,-0.2493631,2.705904,0.7245377,191.9178,103.3231,0.39,0.18,-1.28,0.85,0.377385,0.1419795,-2,1,-1,-3,-9,-3,-13,-3
0.92,2.420588,-0.3127391,-0.1922581,-0.1397088,1.154648,3.63995,0.1087424,-0.1888536,3.129812,3.025475,21.19535,115.0468,-0.28,0.03,-0.06,-0.79,-0.2589517,0.02417814,-1,0,-1,3,4,-29,-7,-3
0.94,2.416302,-0.3150733,-0.1691652,-0.06690978,1.89477,2.874401,0.09073921,-0.1204779,-0.9001579,3.418789,-201.4985,19.66571,-0.44,-0.11,-0.61,-0.31,-0.4821066,-0.1086606,1,0,-6,-21,-23,6,3,3
0.96,2.412421,-0.3165377,-0.1312698,-0.009421755,2.730808,3.094579,-0.004538637,-0.08260485,-4.763892,1.893651,-193.1867,-76.2569,-0.25,-0.24,-1.95,1.59,-0.2872856,-0.1967502,-3,-1,0,-3,-27,-15,-5,-2
0.98,2.40952,-0.3174185,-0.07665359,0.05246983,3.193986,4.259818,-0.09085619,-0.0830086,-4.315878,-0.02018772,22.40071,-95.69193,0.2,-0.27,-1.95,1.83,0.1831752,-0.2407759,-2,-1,0,4,-6,-40,-10,-2
1,2.40799,-0.3169961,-0.01277388,0.1376662,3.189134,-3.093214,-0.07987892,-0.1097357,0.5488638,-1.336356,243.2371,-65.80841,0.77,-0.2,-1.95,1.28,0.7156984,-0.2287924,0,0,-3,4,-9,-23,-10,-1
1.02,2.407929,-0.3141614,0.05100879,0.07580189,2.862185,-3.227576,0.04750547,-0.1488354,6.369219,-1.954986,291.0178,-30.9315,0.68,-0.34,-1.1,0,0.710197,-0.3032091,1,-2,-1,-2,-2,-13,3,-2
1.04,2.409233,-0.31172,0.1082525,0.01125037,-6.024516,-4.785294,0.2112956,-0.1880168,8.189505,-1.959068,91.01427,-0.2040863,0.23,-0.14,-0.61,-0.06,0.2463627,-0.1926232,0,-1,-2,-1,5,-23,-3,-1
1.06,2.411682,-0.3103092,-0.01223782,-0.08445551,-6.503729,-6.788394,0.301222,-0.2185921,4.496322,-1.528767,-184.6591,21.51504,-0.1,-0.31,-2.26,2.2,-0.154573,-0.3086807,-3,-2,-2,0,0,0,-6,1
1.08,2.411659,-0.311351,-0.1423124,-0.2202234,1.530868,0.5203547,0.2980438,-0.2438334,-0.1589105,-1.262064,-232.7616,13.33516,0.25,-0.3,-2.44,2.75,0.2400698,-0.2855753,-2,1,3,-2,-1,-15,2,-1
1.1,2.408995,-0.3157841,-0.111695,-0.2098163,1.222203,0.5592245,0.26239,-0.2530808,-1.782691,-0.4623696,-81.18906,39.9847,0.09,0,-1.28,0.98,0.1276232,-0.02686102,-2,-1,2,5,3,-16,-5,-1
1.12,2.406828,-0.3202413,-0.08725098,-0.1986318,1.109113,0.9952785,0.2062384,-0.226119,-2.807579,1.348091,-51.24439,90.52303,-0.3,0.02,-1.1,0,-0.2828485,0.01001242,-1,-3,-3,5,-8,-7,8,0
1.14,2.404887,-0.3246179,-0.06506872,-0.1787263,1.439052,1.68202,0.1047688,-0.1753341,-5.073477,2.539246,-113.2949,59.55774,-0.37,-0.12,-1.16,0.12,-0.3378963,-0.08421512,-1,-3,-3,5,-8,-7,8,0
1.16,2.403217,-0.3289256,-0.03628768,-0.1450858,2.060112,2.922997,-0.02397247,-0.1263069,-6.437065,2.451357,-68.1794,-4.39446,-0.34,-0.07,-0.92,0.31,-0.3312418,-0.02157584,-2,1,0,-4,3,-1,-4,1
1.18,2.402134,-0.3327633,0.004914564,-0.0866259,2.659522,4.497666,-0.1259242,-0.0947794,-5.097587,1.576376,66.97392,-43.74903,0.1,-0.22,-0.67,0.79,0.06699434,-0.2171178,-2,-1,-1,2,16,-8,4,-2
1.2,2.402003,-0.3352391,0.058105,0.003327419,-5.363543,5.744228,-0.1334585,-0.1096142,-0.3767155,-0.7417377,236.0436,-115.9057,0.67,-0.57,-1.59,2.01,0.6171445,-0.5809951,3,2,2,4,2,43,1,3
1.22,2.403273,-0.3352259,-0.04916585,0.118212,-5.544928,-2.572185,-0.01206746,-0.1848306,6.069552,-3.760823,322.3134,-150.9543,0.87,-0.53,-1.77,2.14,0.876602,-0.5316639,2,3,2,1,9,35,-1,4
1.24,2.402835,-0.3319778,-0.1600644,0.06676827,1.943664,-4.056887,0.1687557,-0.2641333,9.041159,-3.965136,148.5803,-10.21563,0.18,-0.01,-0.92,0.49,0.2069363,-0.0121616,-2,-2,-4,-7,-1,-8,-13,-2
1.26,2.400208,-0.3293363,-0.1211911,-0.01436947,0.974002,-6.268148,0.2706012,-0.2853017,5.092274,-1.058421,-197.4443,145.3358,-0.4,-0.09,-0.79,0.37,-0.3355053,-0.1139664,-1,2,1,-1,-3,24,9,0
1.28,2.397938,-0.328887,-0.1017111,-0.1397324,0.714976,0.8948534,0.2200376,-0.258441,-2.528179,1.343036,-381.0226,120.0728,-0.64,-0.09,-1.1,1.04,-0.6353649,-0.09317581,4,1,0,9,47,8,9,2
1.3,2.395709,-0.3320447,-0.08741158,-0.1218354,1.043423,1.513254,0.0683734,-0.2115994,-7.58321,2.342083,-252.7516,49.95234,-0.19,-0.01,-2.08,2.44,-0.2621824,-0.004421596,2,0,1,8,-14,-1,-8,0
1.32,2.393621,-0.3355804,-0.06654312,-0.09157029,1.616339,3.368112,-0.06999453,-0.155205,-6.918397,2.819719,33.24068,23.88181,0.11,-0.02,-2.38,2.5,0.05071472,-0.02129696,-3,1,0,-1,-10,-6,-4,-2
1.34,2.391879,-0.3384196,-0.03421634,-0.02420805,2.306072,5.060486,-0.1287333,-0.1016165,-2.936937,2.679427,199.073,-7.014596,0.09,0.01,-0.98,0.37,0.08263783,-0.01338672,-2,-3,1,-1,-14,8,10,0
1.36,2.390804,-0.3393354,0.01190509,0.07700167,2.961464,5.778564,-0.1195642,-0.07557227,0.458454,1.302211,169.7695,-68.8608,0.09,-0.41,-0.61,-0.67,0.09404971,-0.3651434,0,1,1,-5,4,7,-8,1
1.38,2.390852,-0.3377311,0.07113437,0.192573,-5.128413,-2.742005,-0.07392255,-0.1020927,2.282082,-1.326023,91.18138,-131.4117,0.16,-0.38,-1.53,1.46,0.1426286,-0.4111583,-1,1,0,-3,-9,-3,-8,-2
1.4,2.392467,-0.3335462,-0.03143388,0.1377328,-5.452743,-3.300356,-0.002347231,-0.1665646,3.578766,-3.223595,64.83423,-94.8786,0.41,-0.29,-1.22,1.71,0.3899559,-0.3357344,0,-1,-2,-1,-2,-13,6,0
1.42,2.392306,-0.3302709,-0.1404887,0.07172573,2.16723,-4.175605,0.08064079,-0.2316668,4.149401,-3.255108,28.53176,-1.575637,0.08,-0.31,-1.95,2.08,0.1039374,-0.307516,0,-1,2,1,-4,-7,-6,-1
1.44,2.389968,-0.3282366,-0.09714413,-0.01178636,1.371124,-5.190531,0.1240942,-0.2718727,2.172673,-2.010295,-98.83643,62.24066,-0.21,-0.17,-1.53,1.22,-0.2180634,-0.1533893,0,-1,-5,-6,2,0,-6,1
1.46,2.388317,-0.32816,-0.06972166,-0.115597,0.8792,2.686648,0.09233837,-0.2683548,-1.587794,0.1758948,-188.0233,109.3095,-0.29,0.03,-1.89,1.59,-0.3230642,0.0316968,2,1,-2,-1,-6,3,2,-3
1.48,2.386896,-0.3307025,-0.05213766,-0.06186401,0.9224954,3.075022,0.0103063,-0.2174083,-4.101604,2.547324,-125.6905,118.5714,-0.22,0.08,-2.14,1.95,-0.2061152,0.08343945,6,1,4,10,10,12,3,3
1.5,2.385483,-0.3325354,-0.03368776,-0.0003635823,1.545424,4.078267,-0.06820875,-0.1450823,-3.925752,3.616302,8.792556,53.44891,-0.03,-0.05,-1.34,0.61,-0.05090655,-0.04353807,-3,0,-3,0,-1,8,-5,-2
1.52,2.384281,-0.3331167,-0.002779279,0.08120175,2.429985,5.038466,-0.1072278,-0.08393657,-1.950951,3.057286,98.74007,-27.95078,0.05,-0.02,-0.43,-0.55,0.02632803,-0.02230515,-3,0,-3,0,-1,8,-5,-2
1.54,2.38378,-0.3317811,0.04582042,0.1819711,3.177937,-2.89279,-0.1020754,-0.0655929,0.2576191,0.9171836,110.4285,-107.0051,0.09,-0.51,-1.28,-0.06,0.09701025,-0.5018379,0,1,0,-1,3,20,8,3
1.56,2.384562,-0.3281055,0.1093791,0.1241153,-5.006369,-2.955866,-0.05811969,-0.1174734,2.197785,-2.594024,97.00828,-175.5604,0.32,-0.55,-2.2,1.04,0.2692485,-0.5565671,-3,0,1,-3,-7,20,0,-1
1.58,2.387127,-0.3253012,0.00925177,0.06499796,-5.640846,-3.493688,0.02018317,-0.2160184,3.915143,-4.927251,85.86792,-116.6613,0.31,-0.41,-1.83,1.28,0.3607738,-0.4379847,3,4,6,-1,2,12,6,-2
1.6,2.388025,-0.3234333,-0.1035652,-0.004875795,-6.845969,-4.451148,0.0926396,-0.3054261,3.622822,-4.470387,-14.61606,22.84322,-0.21,-0.34,-0.79,0.43,-0.1742125,-0.3190399,-1,-3,0,-1,-4,-12,2,2
1.62,2.386601,-0.3230098,-0.2404845,-0.09389874,0.4690132,3.071337,0.09046818,-0.3485143,-0.108571,-2.154407,-186.5696,115.799,-0.49,-0.13,-0.98,0.49,-0.46132,-0.1264853,1,0,-1,-4,-26,-5,-9,-3
1.64,2.382103,-0.3249064,-0.2311043,-0.032472,-0.05799899,3.097894,0.02813525,-0.3419577,-3.116647,0.327827,-150.4038,124.1117,0.18,-0.25,-1.77,1.28,0.1306826,-0.220557,1,-1,-5,-2,-8,-8,2,1
1.66,2.377434,-0.3260086,-0.2322643,0.02948588,0.02224693,3.860221,-0.001450926,-0.3160756,-1.479309,1.294106,81.8669,48.31396,0.34,-0.29,-1.89,1.46,0.3356885,-0.3090842,2,0,-3,-7,4,-3,-6,1
1.68,2.3726,-0.325634,-0.2318193,0.1066903,0.3387534,-4.186566,0.0244589,-0.2984442,1.295491,0.8815691,138.74,-20.62686,0.01,-0.31,-0.67,-0.43,0.06920328,-0.3193117,3,-2,-1,-2,-10,-34,-4,-5
1.7,2.367836,-0.3233114,-0.2250443,0.02295896,0.5544841,-4.503439,0.04554993,-0.2938918,1.054551,0.2276197,-12.04699,-32.69747,-0.22,-0.35,-0.67,-1.22,-0.1952941,-0.3353561,2,1,-1,-4,-8,19,-2,-1
1.72,2.363302,-0.3226988,-0.2139546,-0.06710982,0.6100965,-4.761378,0.02930349,-0.3037582,-0.8123217,-0.4933178,-93.34366,-36.04688,-0.07,-0.47,-0.12,-1.22,-0.07344154,-0.4479504,-2,1,0,-3,-7,7,-5,-1
1.74,2.359094,-0.3241593,-0.2017526,-0.1623374,0.4891679,3.845933,0.003976502,-0.3325862,-1.26635,-1.441403,-22.70139,-47.40425,0.05,-0.48,-0.61,0.06,0.08358113,-0.5034971,-2,-1,-1,-4,-18,-7,20,-1
1.76,2.355268,-0.3275902,-0.1919693,-0.08541872,0.1368314,4.155679,-0.008021842,-0.3733158,-0.5999172,-2.036481,33.32162,-29.75389,-0.05,-0.43,-1.4,1.4,-0.06789142,-0.4509608,-3,-5,-4,-6,-32,-45,1,-4
1.78,2.351725,-0.3293856,-0.1892326,-0.002305134,-0.3614425,4.302469,0.006870388,-0.4127007,0.7446115,-1.969244,67.22643,3.361851,0.49,-0.51,-1.89,1.34,0.4708481,-0.5073726,1,3,2,1,4,23,-9,2
1.8,2.348226,-0.3293236,-0.1964615,0.08374425,-0.842923,4.120287,0.0670092,-0.4469216,3.006941,-1.711045,113.1165,12.90992,0.27,-0.5,-1.34,0.85,0.2985407,-0.5070215,-1,0,1,-1,-11,12,-12,-2
1.82,2.344545,-0.327213,-0.21332,0.16615,-1.261701,-5.02382,0.1257226,-0.4780509,2.935671,-1.556467,-3.563499,7.728934,-0.18,-0.57,-0.79,0.49,-0.168302,-0.5762328,-1,0,1,-1,-11,12,-12,-2
1.84,2.340504,-0.3234659,-0.238554,0.0656736,-1.642408,-5.741869,0.1046269,-0.5025086,-1.054787,-1.222885,-199.5229,16.6791,-0.55,-0.42,-0.37,0.85,-0.5422837,-0.4510168,0,1,0,-1,3,10,-3,0
1.86,2.335911,-0.3223076,-0.2714022,-0.04916378,-1.941378,-5.483874,0.003247496,-0.5099952,-5.06897,-0.3743291,-200.7092,42.42778,-0.29,-0.42,-1.28,2.08,-0.3013239,-0.4333123,-1,-2,-3,-3,-12,2,-2,1
1.88,2.330537,-0.3240273,-0.3102297,-0.1588413,-2.033196,4.164595,-0.07563375,-0.4930389,-3.944062,0.847818,56.24537,61.10735,0.57,-0.27,-2.26,2.26,0.5288193,-0.2749623,2,0,-3,-1,-8,7,0,-1
1.9,2.324209,-0.3277781,-0.3508936,-0.07554938,-1.825672,5.129159,-0.05217636,-0.45337,1.172869,1.983441,255.8466,56.78118,0.25,-0.3,-1.34,0.43,0.2905912,-0.3097892,-1,-2,-3,0,6,2,7,-1
1.92,2.316902,-0.3291201,-0.3874071,0.02703381,-1.340454,4.842525,0.03001435,-0.4131692,4.109535,2.010043,146.8333,1.330072,0.17,-0.51,0.06,-1.46,0.2128624,-0.4704155,-2,0,-1,-4,12,-39,-5,-2
1.94,2.308861,-0.3279808,-0.4142162,0.1238843,-0.8488949,-4.571381,0.09780512,-0.4080236,3.389539,0.2572775,-35.99982,-87.63828,-0.02,-0.72,-0.18,-0.37,-0.002993809,-0.719099,-1,2,3,0,3,-15,-11,-2
1.96,2.300539,-0.3250097,-0.4311941,0.03245668,-0.7858171,-5.400446,0.1266444,-0.4597705,1.441962,-2.587342,-97.37885,-142.231,0.11,-0.9,-1.89,2.14,0.08677533,-0.9000558,0,-4,-5,0,12,-53,-27,-3
1.98,2.29229,-0.3241555,-0.4469104,-0.07555224,-1.418836,-5.753141,0.1401785,-0.5497696,0.6767087,-4.499959,-38.26266,-95.63081,0.34,-0.72,-2.01,2.44,0.3219456,-0.7191111,-1,-1,1,0,0,6,3,1
2,2.284002,-0.325577,-0.4752871,-0.1906151,-2.519535,2.489937,0.1697807,-0.616995,1.480109,-3.361267,40.17003,56.93459,0.29,-0.35,-1.71,1.95,0.3274466,-0.3585624,-4,-4,-4,1,-11,-1,7,-2
2.02,2.274982,-0.329182,-0.5256778,-0.1408163,-3.341801,2.127901,0.186636,-0.6167811,0.8427628,0.01069605,-31.86733,168.5981,-0.3,-0.31,-0.67,0.55,-0.2479336,-0.3104166,2,0,-3,-4,-2,10,-9,1
2.04,2.264467,-0.3318757,-0.5925138,-0.09825832,-3.339188,1.92176,0.1378832,-0.5610025,-2.437639,2.788928,-164.0201,138.9116,-0.34,-0.27,-1.71,1.28,-0.3215443,-0.2808966,2,-1,-2,-2,-9,20,-2,3
2.06,2.252211,-0.3341899,-0.6592976,-0.05982313,-2.65689,2.518008,0.03555332,-0.4856667,-5.116494,3.766792,-133.9428,48.89317,-0.24,-0.34,-1.59,1.77,-0.255897,-0.3334013,-2,0,1,5,4,-1,5,-1
2.08,2.238477,-0.3361278,-0.7124354,-0.009462957,-1.735347,3.769499,-0.05943967,-0.4179818,-4.74965,3.384244,18.34223,-19.12736,0.05,-0.34,-1.1,1.77,0.00732816,-0.3309182,1,2,3,3,-1,-11,-7,-3
2.1,2.223735,-0.33701,-0.7471423,0.06592701,-0.9074939,4.931351,-0.09014452,-0.3830791,-1.535243,1.745135,160.7203,-81.9555,0.39,-0.68,-1.22,0.73,0.3506147,-0.6416937,-1,0,0,-1,-11,-10,-3,-3
2.12,2.208538,-0.3359167,-0.7652922,0.164554,-0.4808796,-3.101798,-0.03576248,-0.409492,2.719102,-1.320648,212.7173,-153.2891,0.4,-0.9,-0.37,-0.06,0.4370501,-0.862664,2,1,0,4,4,-3,-10,-2
2.14,2.193424,-0.3322295,-0.7749097,0.1025181,-0.8037325,-3.76689,0.06398403,-0.4922021,4.987326,-4.135504,113.4112,-140.7428,0.21,-0.78,-0.67,1.34,0.2146739,-0.782266,-1,-3,-2,-17,-5,18,2,1
2.16,2.178525,-0.329457,-0.7909844,0.02718027,-1.815221,-4.986824,0.1402081,-0.5768666,3.811203,-4.233225,-58.80611,-4.886031,-0.02,-0.46,-2.14,2.93,-0.02155089,-0.4951126,-3,-2,-2,-6,-22,-56,-11,-3
