0.22,-1.933877,0.7523191,1.282599,3.993479,2.841396,17.9935,-1.833285,0.5306462,-0.9197414,-2.272201,39.64514,-27.9443,-1.78,0.49,-1.59,0.92,-1.793718,0.4911474,-2,-3,-3,2,-2,8,3,-2
0.24,-1.907913,0.8320059,1.339427,4.353349,2.285589,18.2186,-1.832061,0.4975992,0.06124377,-1.65235,49.04926,30.99255,-1.72,0.48,-1.28,1.34,-1.71429,0.4740479,-2,-3,-3,2,-2,8,3,-2
0.26,-1.880899,0.9190465,1.385139,4.717721,1.881408,18.20367,-1.819662,0.4819684,0.6199181,-0.7815406,27.93372,43.54045,-1.85,0.57,-0.67,1.46,-1.850245,0.5646394,-2,-3,-3,2,-2,8,3,-2
0.28,-1.85309,1.013475,1.422767,5.081794,1.690236,18.05211,-1.798335,0.4785575,1.066345,-0.1705438,22.32134,30.54984,-1.5,0.4,-2.32,2.38,-1.533747,0.4172505,0,3,3,6,25,-1,-3,0
0.3,-1.824612,1.115262,1.456572,5.442836,1.64852,17.79118,-1.757644,0.4745345,2.034557,-0.2011493,48.41059,-1.530275,-1.65,0.48,-1.16,1.89,-1.620909,0.4642478,-2,-3,-6,8,-2,-17,-8,-2
0.32,-1.795454,1.224411,1.489542,5.79866,1.599317,17.2932,-1.713905,0.473475,2.186948,-0.0529781,7.61956,7.408559,-1.74,0.59,-0.67,1.83,-1.740692,0.5723141,-2,-3,-6,8,-2,-17,-8,-2
0.34,-1.765656,1.340701,1.521528,6.144524,1.586358,16.75827,-1.706594,0.4829228,0.3655672,0.4723921,-91.06905,26.26851,-2.05,0.52,-1.46,2.44,-2.061144,0.5011219,2,0,-1,-8,-2,6,2,0
0.36,-1.735288,1.463653,1.553256,6.479689,1.701909,16.66906,-1.742184,0.5057298,-1.779497,1.140349,-107.2532,33.39783,-1.8,0.75,-1.53,2.14,-1.812827,0.750798,2,0,-1,-8,-2,6,2,0
0.38,-1.704371,1.593008,1.587294,6.81307,1.98085,17.10431,-1.785767,0.5625109,-2.179182,2.839056,-19.98425,84.93536,-1.83,1.04,0.06,0.55,-1.847277,1.007901,-1,-1,-2,-2,-17,-20,-10,-1
0.4,-1.672988,1.729005,1.626911,7.155157,2.675313,17.63738,-1.814715,0.6503003,-1.447356,4.389468,36.59129,77.5206,-1.76,0.8,0.31,-0.24,-1.798533,0.7811115,0,-2,0,3,-8,2,-8,-1
0.42,-1.641003,1.871979,1.680417,7.507904,3.749031,17.99164,-1.829589,0.7235932,-0.743705,3.664649,35.18254,-36.24096,-1.8,0.66,0.06,-0.55,-1.828338,0.6839266,0,-2,0,3,-8,2,-8,-1
0.44,-1.60785,2.022096,1.755398,7.867737,4.645457,18.17343,-1.822536,0.7415266,0.3526568,0.8966684,54.8181,-138.399,-1.54,0.29,-0.43,-0.18,-1.551685,0.3527735,-2,-1,-2,-3,4,-6,-2,1
0.46,-1.572852,2.179518,1.848307,8.231205,4.864796,18.0872,-1.78194,0.6845827,2.029777,-2.847195,83.85599,-187.1932,-1.6,0.14,-0.79,0.49,-1.55364,0.1510724,1,1,1,0,12,10,-3,0
0.48,-1.535541,2.344388,1.945603,8.592949,4.168329,17.59072,-1.73868,0.5760527,2.163011,-5.426502,6.661713,-128.9654,-1.98,0.34,-2.56,2.32,-1.963836,0.3378856,0,-1,-1,-1,8,18,5,0
0.5,-1.495975,2.4,2.028969,0,2.840937,17.06139,-1.728868,0.4735159,0.490576,-5.126837,-83.62174,14.98327,-1.68,0.44,-2.5,2.14,-1.721924,0.4117183,-3,-1,-6,-5,-4,6,-2,-3
0.52,-1.454779,2.399991,2.085788,0.3412277,1.586859,21.14396,-1.726047,0.4125891,0.1410842,-3.046341,-17.47459,104.0248,-1.56,0.51,-1.53,1.04,-1.551227,0.5051764,0,0,0,0,5,32,-7,-1
0.54,-1.412697,2.4,2.117525,0,0.8416988,16.90684,-1.718398,0.4085715,0.3824115,-0.2008796,12.06636,142.2731,-1.96,0.79,0.12,-0.55,-1.944102,0.7907388,0,0,0,0,5,32,-7,-1
0.56,-1.370322,2.4,2.134359,0,0.792562,21.01557,-1.748673,0.4619876,-1.513731,2.670802,-94.80715,143.5841,-2.19,0.77,0.43,-0.98,-2.171968,0.7483649,0,0,0,0,5,32,-7,-1
0.58,-1.327955,2.399818,2.15021,0.4203113,1.445862,21.38618,-1.815962,0.5244133,-3.364468,3.121287,-92.53681,22.52421,-1.81,0.34,-0.73,-0.12,-1.842532,0.3442164,0,0,0,0,5,32,-7,-1
0.6,-1.285324,2.4,2.179127,0,2.209358,18.00657,-1.84299,0.5426166,-1.351374,0.9101659,100.6547,-110.556,-1.23,0.4,-1.28,0.92,-1.275322,0.3899273,1,2,0,0,13,19,7,0
0.62,-1.24185,2.399817,2.223315,0.3601313,2.431994,22.53944,-1.773581,0.5196773,3.470445,-1.146966,241.091,-102.8566,-1.18,0.37,-1.16,0.79,-1.186067,0.3550743,-1,-1,-3,-4,-6,-28,-3,-2
0.64,-1.197248,2.4,2.271954,0,2.151435,17.48843,-1.635297,0.4727866,6.914205,-2.344534,172.188,-59.87839,-1.18,0.22,-0.73,0.55,-1.189254,0.2067406,-4,0,-1,-4,14,-7,2,1
0.66,-1.151528,2.4,2.314983,0,1.577939,19.99928,-1.49972,0.3983949,6.778819,-3.719586,-6.7693,-68.75261,-1.54,0.01,-0.43,0.67,-1.511972,0.009903376,1,1,-1,7,-3,17,6,1
0.68,-1.104776,2.4,2.346542,0,0.6680983,18.34141,-1.425363,0.3065435,3.71787,-4.592571,-153.0475,-43.64923,-1.62,0.18,-2.14,2.08,-1.619223,0.1690601,1,1,-1,7,-3,17,6,1
0.7,-1.057277,2.4,2.359904,0,-0.4552715,17.43186,-1.417897,0.2379261,0.3733099,-3.43087,-167.228,58.08506,-1.59,0.36,-2.81,2.32,-1.581916,0.3699603,1,1,-1,7,-3,17,6,1
0.72,-1.009651,2.4,2.350798,0,-1.294475,17.34079,-1.449733,0.2241195,-1.591802,-0.6903269,-98.25558,137.0271,-1.67,0.46,-0.12,1.46,-1.658242,0.4749708,1,1,-1,7,-3,17,6,1
0.74,-0.9625489,2.399762,2.324909,0.3468158,-1.463332,17.73006,-1.503565,0.2520891,-2.691615,1.39848,-54.99065,104.4403,-1.68,0.3,-1.59,1.65,-1.728051,0.3300661,1,1,-1,7,-3,17,6,1
0.76,-0.9162243,2.4,2.295642,0,-1.12126,14.18557,-1.547916,0.2946104,-2.217525,2.126065,23.70447,36.37925,-1.29,0.49,-2.75,1.89,-1.287397,0.4968042,-1,3,-2,-2,-19,-20,-4,-1
0.78,-0.8705735,2.399695,2.273217,0.2837114,-0.6012154,18.93073,-1.556737,0.3487859,-0.4410744,2.708775,88.82255,29.13549,-1.62,0.57,-1.1,1.34,-1.60722,0.5758106,-1,3,-2,-2,-19,-20,-4,-1
0.8,-0.8254411,2.4,2.261193,0,0.06136474,14.83583,-1.566694,0.412152,-0.4978359,3.168304,-2.838075,22.97648,-1.81,0.55,-0.24,0.61,-1.8469,0.5427406,2,1,-4,-6,-3,40,3,1
0.82,-0.7806051,2.399953,2.26242,0.2967166,0.8363534,19.16026,-1.610602,0.4689461,-2.195412,2.839705,-84.87881,-16.42995,-1.77,0.56,-1.95,1.22,-1.811409,0.5428963,-2,0,1,-4,-1,7,1,-1
0.84,-0.7357041,2.4,2.279147,0,1.530968,15.49468,-1.648764,0.4999916,-1.908088,1.552275,14.36621,-64.37154,-1.32,0.29,-0.92,0.73,-1.33182,0.3147425,0,-3,-3,-11,-10,4,-2,2
0.86,-0.69031,2.399734,2.309766,0.3098937,1.910669,20.16424,-1.641877,0.4915685,0.3443241,-0.4211545,112.6206,-98.67147,-1.58,0.35,-0.55,0.85,-1.563887,0.3140218,0,-3,-3,-11,-10,4,-2,2
0.88,-0.6440636,2.4,2.34798,0,1.807651,15.87731,-1.615608,0.4570261,1.31346,-1.727121,48.45679,-65.29831,-1.58,0.4,-2.38,2.26,-1.611899,0.3645109,1,-2,3,-2,6,-13,-6,-2
0.9,-0.5968944,2.4,2.384133,0,1.385181,19.75854,-1.599097,0.4182874,0.825572,-1.936938,-24.39439,-10.49086,-1.59,0.32,-2.56,2.26,-1.596888,0.313578,1,-2,3,-2,6,-13,-6,-2
0.92,-0.5489759,2.4,2.411836,0,0.9113906,19.55663,-1.583461,0.3914511,0.7817686,-1.341812,-2.190173,29.75628,-1.45,0.53,-1.4,1.34,-1.427816,0.512748,1,-2,3,-2,6,-13,-6,-2
0.94,-0.5005754,2.4,2.430064,0,0.5831737,19.36554,-1.564248,0.3911471,0.9606898,-0.01520216,8.946061,66.33051,-1.66,0.5,-0.55,0.67,-1.631519,0.506242,1,0,-3,-6,-4,-4,0,-3
0.96,-0.4519723,2.4,2.441728,0,0.5794552,19.13041,-1.563569,0.4078223,0.03390908,0.8337632,-46.33904,42.44827,-1.76,0.43,-0.31,0.61,-1.756275,0.4040683,1,0,-3,-6,-4,-4,0,-3
0.98,-0.4032398,2.4,2.453317,0,0.783399,19.12219,-1.596318,0.4158235,-1.637429,0.4000589,-83.5669,-21.68521,-1.87,0.29,-0.24,0.67,-1.827331,0.3125775,1,0,-3,-6,-4,-4,0,-3
1,-0.3542225,2.399763,2.468985,0.3824439,0.8812567,19.52267,-1.64014,0.4067271,-2.191097,-0.4548222,-27.68338,-42.74406,-1.56,0.35,-0.06,0.61,-1.575132,0.3515868,1,0,-3,-6,-4,-4,0,-3
1.02,-0.3047873,2.4,2.48661,0,0.7700038,15.85603,-1.658383,0.388866,-0.9121656,-0.8930519,63.94654,-21.91149,-1.48,0.3,0.06,0.24,-1.511242,0.3209614,1,0,-3,-6,-4,-4,0,-3
1.04,-0.2549468,2.399865,2.50201,0.3171206,0.5515575,20.28181,-1.635801,0.3757422,1.129115,-0.656192,102.064,11.843,-1.35,0.47,0.18,0,-1.35191,0.4678866,1,0,-3,-6,-4,-4,0,-3
1.06,-0.2048271,2.4,2.513041,0,0.3910484,15.80302,-1.591414,0.3716905,2.219343,-0.2025843,54.51143,22.68039,-1.64,0.3,-1.04,0.24,-1.606721,0.2983199,-3,-1,-1,-2,-7,15,3,-1
1.08,-0.1545417,2.4,2.520862,0,0.3414953,19.46258,-1.559736,0.3642302,1.583892,-0.3730178,-31.77255,-8.521676,-1.55,0.31,-1.04,0.79,-1.586835,0.3037127,-3,-1,-1,-2,-7,15,3,-1
1.1,-0.1040789,2.4,2.527692,0,0.2502522,19.07517,-1.547997,0.3481393,0.5869746,-0.8045435,-49.84587,-21.57629,-1.55,0.29,0.79,0.18,-1.541798,0.2819085,2,2,1,5,45,-8,5,-1
1.12,-0.05342651,2.4,2.532697,0,0.05345595,18.93185,-1.541463,0.3328989,0.3266692,-0.7620171,-13.01527,2.126321,-1.5,0.38,0.06,0.43,-1.50509,0.3662078,-1,2,2,6,6,-10,0,-2
1.14,-0.002679064,2.4,2.533766,0,-0.1329376,18.85198,-1.513181,0.328429,1.414138,-0.2234951,54.37344,26.9261,-1.05,0.4,-1.1,0.92,-1.070444,0.3828554,-1,2,2,6,6,-10,0,-2
1.16,0.0480237,2.4,2.531107,0,-0.1876058,18.506,-1.436536,0.3285722,3.832245,0.007155538,120.9053,11.53253,-1.09,0.25,0.92,0.06,-1.046837,0.2325542,-3,-3,-2,2,-18,-24,0,0
1.18,0.09864497,2.4,2.527355,0,-0.1858555,17.56846,-1.347334,0.3162161,4.460067,-0.6178036,31.3911,-31.24796,-1.49,0.19,1.4,-0.37,-1.465522,0.1969567,-1,-1,0,-2,-1,6,0,-2
1.2,0.1492689,2.4,2.523638,0,-0.3369728,16.47752,-1.299327,0.2879061,2.400345,-1.415502,-102.9861,-39.8849,-1.28,0.19,-0.18,0.55,-1.32179,0.1564485,1,0,0,0,-7,-8,-9,0
1.22,0.1999195,2.4,2.516899,0,-0.6832112,15.89044,-1.288363,0.2431709,0.5482078,-2.236755,-92.60684,-41.06268,-1.34,-0.04,-0.67,0.98,-1.362341,-0.02613875,1,0,0,0,-7,-8,-9,0
1.24,0.25054,2.4,2.503234,0,-1.23033,15.75645,-1.298634,0.1876645,-0.5135238,-2.775324,-53.08658,-26.92845,-1.45,0.14,-0.79,1.53,-1.446504,0.1422202,-2,-3,-5,3,8,10,10,1
1.26,0.3009557,2.399931,2.478628,0.315129,-1.909181,15.88223,-1.33105,0.1500975,-1.620823,-1.878349,-55.36497,44.84877,-1.57,0.26,-0.31,1.16,-1.532386,0.2697724,-2,-3,-5,3,8,10,10,1
1.28,0.3507656,2.4,2.440444,0,-2.368627,12.07541,-1.373359,0.1480793,-2.115458,-0.1009092,-24.73176,88.87199,-1.39,0.28,-0.18,0.43,-1.384469,0.2753795,1,0,0,-3,4,-1,-3,-1
1.3,0.3995871,2.399693,2.393071,0.2415083,-2.39331,16.79588,-1.403181,0.1689184,-1.491082,1.041955,31.21883,57.14323,-1.41,0.25,0.24,0,-1.3875,0.2450318,1,0,0,-3,4,-1,-3,-1
1.32,0.447318,2.4,2.345205,0,-2.138447,12.95747,-1.388663,0.1806413,0.7259071,0.5861424,110.8494,-22.79065,-0.79,-0.1,0.61,-0.31,-0.8206178,-0.0578189,1,0,0,-3,4,-1,-3,-1
1.34,0.4941489,2.4,2.302436,0,-1.995076,16.98324,-1.303624,0.1579473,4.251933,-1.1347,176.3013,-86.04214,-0.86,-0.03,0.92,-0.06,-0.8373124,-0.02374465,-1,0,-1,-2,-27,1,3,-1
1.36,0.5403395,2.4,2.262535,0,-2.272624,15.94306,-1.193377,0.1083898,5.512357,-2.477874,63.02118,-67.15868,-1.27,-0.11,-0.24,0.67,-1.236025,-0.09521952,-1,0,-1,-2,-27,1,3,-1
1.38,0.5859029,2.4,2.217082,0,-2.878713,14.59497,-1.118605,0.04929469,3.7386,-2.954755,-88.68784,-23.84404,-0.97,-0.11,-0.61,0.85,-1.018662,-0.104929,-1,0,-1,-2,-27,1,3,-1
1.4,0.6306221,2.4,2.159508,0,-3.601443,13.6802,-1.065639,-0.007439962,2.648324,-2.836733,-54.51381,5.901086,-0.84,-0.1,0.18,0,-0.8500634,-0.0975677,-2,-1,0,-8,0,-7,7,-1
1.42,0.674178,2.4,2.087479,0,-4.295378,13.03265,-1.012356,-0.05170882,2.664143,-2.213443,0.7909536,31.16448,-0.98,-0.08,1.83,-1.16,-0.9534308,-0.08446294,-2,-1,0,-8,0,-7,7,-1
1.44,0.7162145,2.4,2.001572,0,-4.836553,12.381,-0.9793575,-0.07815094,1.649913,-1.322106,-50.71148,44.56689,-1.14,-0.03,0.55,0,-1.145245,-0.04157649,-2,-1,0,-8,0,-7,7,-1
1.46,0.7564186,2.4,1.904841,0,-5.160137,11.97754,-0.980525,-0.08772434,-0.05837381,-0.4786704,-85.41435,42.17176,-1.03,-0.09,-1.04,1.1,-1.050612,-0.07061089,-2,-1,0,-8,0,-7,7,-1
1.48,0.7945781,2.399994,1.801638,0.2395509,-5.277328,11.99173,-0.9839369,-0.08748358,-0.1705945,0.01203828,-5.611032,24.53543,-0.78,-0.05,0.85,0.18,-0.7371445,-0.06081782,-2,-1,0,-8,0,-7,7,-1
1.5,0.8306091,2.4,1.696091,0,-5.274343,7.829837,-0.9637142,-0.08654106,1.011136,0.04712604,59.08653,1.754388,-0.96,-0.15,2.99,-1.22,-0.936105,-0.1398236,-2,-1,0,-8,0,-7,7,-1
1.52,0.8645248,2.4,1.590604,0,-5.262773,11.78608,-0.9276216,-0.09368454,1.804629,-0.3571741,39.67464,-20.21501,-0.64,-0.18,1.71,-0.73,-0.6787193,-0.170597,0,1,2,2,5,7,-2,3
1.54,0.8963838,2.4,1.485349,0,-5.350107,11.34455,-0.8695167,-0.1069013,2.905244,-0.6608382,55.03074,-15.1832,-0.54,-0.1,-0.85,0.92,-0.5421879,-0.104064,0,1,2,2,5,7,-2,3
1.56,0.9261779,2.4,1.378347,0,-5.511712,10.63393,-0.7870337,-0.126995,4.12415,-1.004686,60.94531,-17.1924,-0.55,-0.36,0.43,0.06,-0.5464451,-0.3435481,0,1,2,2,5,7,-2,3
1.58,0.9538779,2.4,1.268113,0,-5.757291,9.625479,-0.6925056,-0.1614116,4.726407,-1.720829,30.11286,-35.80712,-0.31,-0.23,1.83,-0.37,-0.3433222,-0.248649,1,0,1,0,17,-3,-5,-2
1.6,0.9794704,2.4,1.152967,0,-6.178282,8.469227,-0.609435,-0.2027689,4.153529,-2.067864,-28.64392,-17.35176,-0.77,-0.31,1.4,-0.67,-0.7439781,-0.3343872,-1,0,-1,2,41,0,-3,1
1.62,1.002809,2.4,1.029401,0,-6.683993,7.453308,-0.5686417,-0.2428565,2.039665,-2.004382,-105.6932,3.17409,-0.56,-0.33,1.22,-0.49,-0.6078026,-0.3217221,-1,-1,-1,-1,-1,0,-3,-1
1.64,1.02367,2.4,0.8957212,0,-7.174399,6.954306,-0.5616595,-0.2806822,0.3491133,-1.891284,-84.52758,5.654883,-0.58,-0.39,0.43,0.12,-0.5985274,-0.3861677,-1,-1,-4,-5,-4,8,8,0
1.66,1.041844,2.4,0.7522332,0,-7.636813,6.868837,-0.5594906,-0.3180884,0.1084447,-1.870307,-12.03343,1.048857,-0.47,-0.45,-0.37,0.49,-0.4692037,-0.436265,0,1,2,0,13,3,-1,0
1.68,1.057145,2.4,0.599497,0,-8.094373,6.842339,-0.539676,-0.35502,0.9907305,-1.846583,44.11429,1.186204,-0.27,-0.39,-0.73,0.67,-0.294629,-0.4154368,0,-4,-1,-1,17,7,2,0
1.7,1.069388,2.4,0.4376095,0,-8.545959,6.600115,-0.4910956,-0.3855428,2.429018,-1.526137,71.91435,16.02233,-0.22,-0.43,0.67,0.24,-0.2584099,-0.4208544,2,-1,-2,-16,-12,-13,2,2
1.72,1.07835,2.4,0.2666903,0,-8.91917,6.00594,-0.4262515,-0.4114041,3.242205,-1.293069,40.65938,11.65338,-0.26,-0.53,0.79,-0.49,-0.2652234,-0.5202199,2,-1,-2,-16,-12,-13,2,2
1.74,1.083862,2.4,0.08830694,0,-9.235652,5.212837,-0.3573797,-0.4451373,3.443591,-1.686658,10.06931,-19.67945,-0.1,-0.64,-2.01,0.85,-0.1145183,-0.6398488,2,-1,-2,-16,-12,-13,2,2
1.76,1.085863,2.4,-0.09640609,0,-9.648047,4.370841,-0.2930712,-0.4864273,3.215426,-2.064501,-11.40826,-18.89214,-0.25,-0.54,-2.01,1.34,-0.275486,-0.5160469,2,-1,-2,-16,-12,-13,2,2
1.78,1.084224,2.4,-0.289367,0,-1.744677,3.584082,-0.2581829,-0.5208882,1.744415,-1.723045,-73.55057,17.07278,-0.44,-0.61,0.31,0.73,-0.4361148,-0.580583,2,-1,-2,-16,-12,-13,2,2
1.8,1.078679,2.4,-0.3242606,0,-2.166071,3.157485,-0.2751867,-0.5430954,-0.8501932,-1.110357,-129.7304,30.6344,-0.67,-0.54,-0.31,0.85,-0.6255538,-0.5203369,1,0,-4,1,-7,11,3,-2
1.82,1.072351,2.399879,-0.367582,0.06314971,-2.437794,3.365372,-0.3333088,-0.5468426,-2.906102,-0.1873642,-102.7954,46.14964,-0.46,-0.41,-2.32,1.77,-0.4921586,-0.3956044,-1,-2,-2,-17,2,-10,-1,-3
1.84,1.065026,2.4,-0.4163379,0,-2.483704,-0.1278735,-0.3968257,-0.5287222,-3.175846,0.9060234,-13.4872,54.66938,-0.5,-0.45,-2.08,1.4,-0.4805813,-0.4430778,-1,-2,-2,-17,2,-10,-1,-3
1.86,1.056572,2.399535,-0.466012,-0.00255747,-2.261995,4.853048,-0.431592,-0.4986593,-1.738314,1.503144,71.87657,29.85604,-0.18,-0.37,-1.83,1.4,-0.2104562,-0.3746381,-1,-2,-2,-17,2,-10,-1,-3
1.88,1.047042,2.399226,-0.5112519,0.09450348,-1.894349,9.482343,-0.4068371,-0.4750612,1.237744,1.179905,148.8029,-16.16195,0.1,-0.57,-1.89,2.08,0.08238129,-0.6112483,-1,-2,-2,-17,2,-10,-1,-3
1.9,1.036653,2.4,-0.5491388,0,-1.605831,0.7712607,-0.3347344,-0.4783185,3.605136,-0.1628682,118.3696,-67.13868,-0.3,-0.62,-0.73,2.2,-0.2825952,-0.6253005,-1,-2,-2,-17,2,-10,-1,-3
1.92,1.025693,2.4,-0.5812554,0,-1.645768,4.093907,-0.282218,-0.502221,2.625816,-1.195125,-48.96604,-51.61286,-0.5,-0.5,-1.65,2.14,-0.4864208,-0.5348332,-1,-2,-2,-17,2,-10,-1,-3
1.94,1.014235,2.4,-0.6141708,0,-1.938018,3.451587,-0.2933392,-0.508496,-0.5560592,-0.3137499,-159.0938,44.06877,-0.69,-0.19,-2.81,1.65,-0.6743876,-0.1951165,-1,-2,-2,-17,2,-10,-1,-3
1.96,1.001996,2.39992,-0.6529312,0.06903174,-2.014534,3.587441,-0.3647589,-0.4695369,-3.570986,1.947959,-150.7463,113.0854,-0.77,-0.21,-0.12,0.18,-0.7677647,-0.1975017,-3,0,2,5,15,-4,12,-2
1.98,0.9886625,2.4,-0.6932218,0,-1.538273,0.2565621,-0.4653204,-0.4011529,-5.028074,3.419197,-72.8544,73.56189,-0.66,-0.2,-0.24,0.31,-0.6675846,-0.2210132,0,-2,-2,3,36,2,-11,0
2,0.9743185,2.399256,-0.7239873,0.005131243,-0.7018378,5.690938,-0.5601102,-0.3401213,-4.739487,3.051581,14.42933,-18.3808,-0.77,-0.36,-2.01,1.53,-0.7410198,-0.3711434,0,-2,-2,3,36,2,-11,0
2.02,0.9594153,2.398656,-0.7380241,0.11895,0.04464167,2.646066,-0.606549,-0.3224579,-2.321944,0.8831725,120.8772,-108.4204,-0.04,-0.7,-1.53,1.34,-0.08691807,-0.6649543,0,-2,-2,3,36,2,-11,0
2.04,0.9445335,2.4,-0.7371312,0,0.2607466,3.213776,-0.5525824,-0.3713271,2.698332,-2.44346,251.0138,-166.3316,0.16,-0.81,-2.01,2.2,0.153581,-0.8364285,-2,-2,2,2,-26,-11,0,-2
2.06,0.9301242,2.4,-0.7319163,0,-0.337182,6.757989,-0.415902,-0.465131,6.834022,-4.690197,206.7845,-112.3369,-0.06,-0.65,-2.75,3.05,-0.0430897,-0.6598914,1,1,0,-2,2,18,3,1
2.08,0.9161285,2.4,-0.7386599,0,-1.484153,5.086314,-0.2769002,-0.5418937,6.950088,-3.838132,5.803323,42.60323,-0.22,-0.37,-2.38,3.11,-0.1750192,-0.3682531,1,1,0,-2,2,18,3,1
2.1,0.9018893,2.4,-0.768343,0,-2.423238,3.386273,-0.194043,-0.5602069,4.142863,-0.9156615,-140.3613,146.1236,-0.44,-0.35,-0.43,1.4,-0.4002756,-0.3497862,-1,-3,2,4,-7,6,3,0
2.12,0.8866518,2.4,-0.8168077,0,-2.647185,2.372966,-0.2277404,-0.5201844,-1.684871,2.001125,-291.3867,145.8393,-1.47,-0.09,-1.4,1.83,-1.414404,-0.1101963,-1,-3,2,4,-7,6,3,0
2.14,0.87003,2.399752,-0.8697515,0.04745932,-2.157486,2.78538,-0.4107456,-0.4360405,-9.15026,4.207197,-373.2695,110.3036,-1.26,-0.13,-2.5,2.81,-1.289636,-0.1132501,-3,-4,-4,2,7,7,11,-3
2.16,0.8520365,2.399349,-0.9129012,0.1031669,-1.128453,0.8190358,-0.6435376,-0.3232104,-11.6396,5.641505,-124.4672,71.71543,-0.69,0.17,-2.38,2.26,-0.7445225,0.1412942,-3,-4,-4,2,7,7,11,-3
2.18,0.8329906,2.399682,-0.9354702,0.1195476,0.2514155,3.666155,-0.7700651,-0.202646,-6.326372,6.028219,265.6617,19.33568,-0.01,-0.07,-0.24,-0.31,-0.05640537,-0.05158831,-3,-4,-4,2,7,7,11,-3
2.2,0.8134596,2.4,-0.9304419,0,1.726069,5.213661,-0.728539,-0.1161591,2.076301,4.324344,420.1336,-85.19373,0.02,-0.29,0.24,1.4,0.02614364,-0.2592634,-3,-4,-4,2,7,7,11,-3
2.22,0.7942699,2.4,-0.8959205,0,2.783807,8.910006,-0.5938526,-0.1124712,6.734324,0.1843967,232.9011,-206.9974,-0.43,-0.73,-0.79,1.46,-0.4331478,-0.7366167,-3,-4,-4,2,7,7,11,-3
2.24,0.7763267,2.4,-0.8402444,0,2.828968,7.26259,-0.4710367,-0.1909022,6.140792,-3.921553,-29.67656,-205.2975,-0.26,-0.44,-0.43,2.01,-0.3088729,-0.4568566,-1,-3,-4,-8,1,2,-6,-2
2.26,0.7600572,2.4,-0.783665,0,1.869764,5.760732,-0.3950244,-0.2935021,3.800614,-5.129992,-117.0089,-60.42192,-0.5,-0.55,0.31,3.42,-0.4948765,-0.5011825,-1,-3,-4,-8,1,2,-6,-2
2.28,0.7450932,2.4,-0.7462697,0,0.6149486,4.831028,-0.3629932,-0.3646249,1.60156,-3.55614,-109.9527,78.69258,-0.41,-0.15,-0.92,2.08,-0.3974999,-0.1626983,-1,-3,-4,-8,1,2,-6,-2
2.3,0.7306638,2.4,-0.7339708,0,-0.2550693,4.439514,-0.3474407,-0.3834477,0.7776275,-0.9411424,-41.19665,130.7499,-0.17,-0.28,-1.34,2.56,-0.1664499,-0.2817025,-1,0,6,-3,-12,-2,-5,0
