2.26,-2.785323,-2.375936,0.5969227,0.09212006,1.895045,-0.0382965,-0.4412873,0.5415168,-5.032487,2.140133,-101.0348,100.1264,-0.41,1.03,-1.46,2.69,-0.4642191,1.031432,0,1,4,0,14,7,9,0
2.28,-2.773705,-2.374806,0.6348236,0.09135413,2.418543,1.192651,-0.4965809,0.6331684,-2.764683,4.582578,113.3902,122.1223,-0.11,0.98,-1.1,0.49,-0.1172576,0.9917058,0,1,4,0,14,7,9,0
2.3,-2.761701,-2.373341,0.6831944,0.1152071,3.539497,1.868968,-0.4555663,0.7217443,2.050734,4.428795,240.7708,-7.689166,0.19,0.4,-0.24,-1.59,0.1909728,0.4607922,1,4,4,-5,-1,12,4,1
2.32,-2.74871,-2.370704,0.7539843,0.1525865,4.622843,1.367328,-0.3352688,0.7192301,6.014872,-0.1257092,198.2069,-227.7252,0.07,-0.05,-1.1,-0.61,0.08347745,-0.02512176,2,1,3,3,-1,20,8,-1
2.34,-2.733611,-2.366774,0.8464412,0.1799331,4.592093,-0.1039866,-0.2098986,0.6157355,6.268512,-5.174732,12.68201,-252.4512,-0.28,0.3,-2.26,1.83,-0.2638443,0.2497209,-1,-2,-1,0,-12,-17,-16,-1
2.36,-2.7159,-2.362276,0.9382831,0.1778533,3.326281,-1.637239,-0.1486494,0.4918846,3.062461,-6.192541,-160.3026,-50.89045,-0.41,0.43,-1.89,1.65,-0.4042581,0.4072646,-1,1,2,12,-7,24,16,0
2.38,-2.696209,-2.358288,1.004809,0.1451086,1.811518,-2.386317,-0.1805659,0.4350487,-1.595825,-2.841796,-232.9143,167.5372,-0.88,1.05,-1.65,0.55,-0.8670712,0.9916323,-1,-1,-7,-3,9,7,-2,-2
2.4,-2.675693,-2.355626,1.041039,0.09738222,1.116389,-1.995916,-0.2900177,0.4776367,-5.472592,2.1294,-193.8384,248.5598,-0.58,0.88,-1.89,-0.24,-0.6161906,0.8787758,0,1,3,-3,6,8,-10,-1
2.42,-2.655186,-2.35446,1.063367,0.05746389,1.637259,-0.6574974,-0.4224578,0.5626642,-6.622002,4.251374,-57.47047,106.0987,-0.81,0.52,-1.71,-1.34,-0.7646554,0.5504741,-1,1,1,4,9,-6,-3,-2
2.44,-2.634552,-2.354238,1.096112,0.04431394,2.677188,0.9623604,-0.5493841,0.6173875,-6.346318,2.736163,13.78417,-75.76056,-0.88,0.57,-2.26,-0.85,-0.8837696,0.5506904,-3,0,0,-4,-10,-21,8,0
2.46,-2.613043,-2.354244,1.149656,0.06356115,3.346486,2.514683,-0.6653544,0.6226518,-5.798516,0.2632171,27.39012,-123.6473,-0.8,0.36,-3.85,0.79,-0.8260685,0.3484052,0,-6,-10,-8,-8,10,2,1
2.48,-2.59009,-2.353808,1.216585,0.1138548,3.410872,3.933029,-0.7485265,0.5781186,-4.158604,-2.226663,81.99558,-124.494,-0.72,0.18,-6.59,2.81,-0.6920725,0.2216353,-2,1,1,-1,-16,-6,-7,-3
2.5,-2.565412,-2.35216,1.284803,0.1925154,2.866203,4.950517,-0.7503332,0.5013452,-0.09033382,-3.838667,203.4135,-80.60024,0.07,0.28,-6.41,3.3,0.06364302,0.3313521,-2,1,1,-1,-16,-6,-7,-3
2.52,-2.539115,-2.348367,1.342127,0.2915257,1.927224,4.972539,-0.6279796,0.4208544,6.117681,-4.02454,310.4008,-9.293628,0.26,0.19,-1.77,0.98,0.2349749,0.1947239,-2,1,1,-1,-16,-6,-7,-3
2.54,-2.511642,-2.341681,1.380671,0.3909765,0.9427865,3.47617,-0.4196102,0.3450277,10.41847,-3.791337,215.0395,11.66016,0.1,0.15,1.1,-1.77,0.1669007,0.177035,-2,1,1,-1,-16,-6,-7,-3
2.56,-2.483441,-2.332356,1.399527,0.4604999,0.01539961,0.927649,-0.2586933,0.2877011,8.045842,-2.866331,-118.6314,46.2503,-1.05,0.42,-0.06,-2.14,-0.9804515,0.397038,-2,1,1,-1,-16,-6,-7,-3
2.58,-2.455015,-2.321978,1.399835,0.4790529,-0.6857182,-1.040438,-0.2559345,0.2696399,0.13794,-0.9030595,-395.3951,98.16357,-0.9,0.38,-1.65,0.31,-0.8965071,0.3993413,0,-2,-2,-4,5,-5,-1,0
2.6,-2.426883,-2.31238,1.386121,0.4582441,-0.9066103,-1.074402,-0.3845721,0.2846569,-6.431878,0.7508501,-328.4909,82.69549,-1.1,0.4,-1.95,3.3,-1.068163,0.4009143,0,-2,-2,-4,5,-5,-1,0
2.62,-2.399273,-2.304141,1.367989,0.4367561,-0.7229496,0.4991682,-0.543391,0.3044674,-7.940945,0.9905234,-75.45338,11.98366,-0.54,0.2,-1.77,2.62,-0.5767686,0.2067935,0,3,4,6,7,20,0,1
2.64,-2.372062,-2.296543,1.35353,0.4467394,-0.4806633,2.441527,-0.6103016,0.2958495,-3.345528,-0.4308909,229.7708,-71.07072,0.24,-0.02,-1.04,-0.61,0.2908857,0.005359723,-2,-1,-10,8,-13,-14,-7,0
2.66,-2.344926,-2.288097,1.343916,0.49557,-0.5860605,3.259686,-0.5690359,0.2645995,2.063283,-1.562503,270.4406,-56.5806,-0.92,0.4,0.73,-1.65,-0.8383588,0.3803518,0,-1,-2,-3,24,5,-3,-1
2.68,-2.317806,-2.277898,1.332195,0.5607637,-0.9682556,2.755054,-0.5959625,0.2736348,-1.346332,0.4517674,-170.4808,100.7135,-1.94,0.86,0.24,0.67,-1.913936,0.8213519,0,-1,-2,-3,24,5,-3,-1
2.7,-2.291232,-2.266875,1.31283,0.6158648,-0.8577515,3.084259,-0.8071509,0.3640127,-10.55942,4.518892,-460.6544,203.3562,-2.01,0.89,-0.67,0.31,-2.008489,0.9342797,0,2,2,-3,-6,-7,-2,-1
2.72,-2.265666,-2.256027,1.295675,0.67755,0.2475922,5.667541,-1.080812,0.4905277,-13.68307,6.32575,-156.1824,90.34293,-0.9,0.53,-1.22,-0.61,-0.9783682,0.5450873,0,2,2,-3,-6,-7,-2,-1
2.74,-2.240737,-2.244345,1.300627,0.7909008,1.79492,9.014582,-1.194164,0.5740847,-5.667585,4.177852,400.774,-107.3949,0.13,0.44,0.18,-2.14,0.1023589,0.4001453,0,2,2,-3,-6,-7,-2,-1
2.76,-2.215391,-2.229278,1.336525,0.9711924,2.816867,10.40091,-1.044284,0.5436894,7.494009,-1.519763,658.0797,-284.8808,0.45,-0.67,0.55,-1.77,0.4543926,-0.5987207,-3,-4,-7,-5,-7,-15,-1,-2
2.78,-2.188415,-2.208778,1.392863,1.179211,2.445115,8.567781,-0.7416459,0.3801012,15.13189,-8.179413,381.8941,-332.9825,-0.29,-0.21,1.95,-1.65,-0.2258703,-0.2500065,-3,-4,-7,-5,-7,-15,-1,-2
2.8,-2.159245,-2.183044,1.441765,1.350566,0.4443598,4.86616,-0.4899295,0.1786983,12.58582,-10.07015,-127.3034,-94.53669,-0.76,0.06,2.69,-2.32,-0.7392026,-0.00265799,-3,-4,-7,-5,-7,-15,-1,-2
2.82,-2.128833,-2.154247,1.450652,1.447889,-2.018838,1.787601,-0.396795,0.05477603,4.656725,-6.196112,-396.4549,193.7018,-0.99,0.43,3.91,-2.93,-0.92012,0.4310124,-3,-4,-6,-11,-5,-26,-21,-5
2.84,-2.098874,-2.124641,1.410275,1.483641,-3.534406,0.6484644,-0.4505261,0.04822263,-2.686554,-0.32767,-367.164,293.4221,-1.13,0.52,5.19,-8.06,-1.165376,0.5388169,-3,-4,-6,-11,-5,-26,-21,-5
2.86,-2.070619,-2.09536,1.339587,1.496611,-3.614554,1.305744,-0.5702992,0.1048717,-5.988657,2.832453,-165.1052,158.0061,-0.51,-0.03,2.38,-8.97,-0.5747285,-0.0179072,-3,-4,-6,-11,-5,-26,-21,-5
2.88,-2.044255,-2.066273,1.267296,1.522725,-2.92174,2.77073,-0.6038536,0.09130687,-1.677722,-0.6782402,215.5468,-175.5346,0.63,-1.05,1.16,-3.3,0.5831805,-0.9814969,2,0,1,2,-1,19,-2,0
2.9,-2.018805,-2.036067,1.208861,1.57814,-3.087637,3.180931,-0.4440648,-0.08997414,7.989441,-9.064051,483.3582,-419.2905,0.81,-1.43,-1.16,0.18,0.8144222,-1.438888,2,0,1,2,-1,19,-2,0
2.92,-1.993232,-2.003385,1.147108,1.641759,-5.304574,1.226616,-0.1522771,-0.4046176,14.58939,-15.73217,329.9973,-333.4061,0.62,-1.44,-3.6,3.72,0.6332908,-1.388513,2,0,1,2,-1,19,-2,0
2.94,-1.967888,-1.968431,1.041017,1.666291,-9.1528,-2.341902,0.1303613,-0.7053903,14.13192,-15.03864,-22.87316,34.6767,0.3,-0.51,-5.92,5.55,0.3258911,-0.5679918,2,0,1,2,-1,19,-2,0
2.96,-1.944826,-1.933004,0.8579609,1.619453,-12.83072,-5.798599,0.2786499,-0.8396184,7.41443,-6.711403,-335.8747,416.3618,-0.62,0.05,-3.11,2.99,-0.5623881,-0.0001833238,-4,-5,-4,-2,-14,-24,8,-2
2.98,-1.926696,-1.899508,0.6013466,1.503481,-14.47241,-7.612107,0.2348384,-0.7847764,-2.190575,2.742097,-480.2502,472.675,-0.57,-0.21,-1.71,2.08,-0.6171259,-0.1702978,-4,-5,-4,-2,-14,-24,8,-2
3,-1.915058,-1.869764,0.3118984,1.351239,-13.80178,-7.076313,0.09218815,-0.6528742,-7.132514,6.595111,-247.097,192.6507,0.18,-0.57,-2.81,2.99,0.1108364,-0.5237526,-3,-3,-1,-8,-23,-36,-5,-2
3.02,-1.909757,-1.843778,0.03586293,1.209713,-12.18845,-5.331752,0.02675971,-0.5644287,-3.271422,4.422274,193.0546,-108.6418,0.92,-0.89,-4.58,4.7,0.8667101,-0.8826728,-3,-3,-1,-8,-23,-36,-5,-2
3.04,-1.909676,-1.820059,-0.207906,1.103078,-11.10691,-4.531578,0.08779649,-0.5492197,3.051839,0.760451,316.1631,-183.0912,0.26,-0.51,-2.75,3.97,0.2834121,-0.5818502,-3,-3,-1,-8,-23,-36,-5,-2
3.06,-1.913944,-1.797553,-0.4300441,1.012446,-2.512817,-5.278043,0.143657,-0.5338148,2.793026,0.770247,-12.94067,0.4898012,-0.56,0.09,-0.92,2.32,-0.5221731,0.02128361,4,5,7,8,6,13,-2,1
3.08,-1.922656,-1.776899,-0.4803005,0.9068851,-2.324327,-5.9612,0.08217886,-0.4453754,-3.073908,4.42197,-293.3467,182.5862,-0.55,0.11,-0.85,2.14,-0.592631,0.1568932,0,-3,-4,-2,-9,27,-4,0
3.1,-1.932896,-1.759211,-0.526787,0.7876611,-1.242665,-5.209342,-0.07016497,-0.2968706,-7.617192,7.425238,-227.1642,150.1634,-0.61,0.2,-1.4,5.62,-0.6107894,0.1597137,0,-3,-4,-2,-9,27,-4,0
3.12,-1.944498,-1.744553,-0.5516403,0.6834742,0.5735193,-3.346263,-0.2363615,-0.1544947,-8.309827,7.118798,-34.63175,-15.32199,-0.47,-0.23,-0.18,3.36,-0.4449544,-0.1607297,0,-3,-4,-2,-9,27,-4,0
3.14,-1.956565,-1.732064,-0.5401699,0.616549,2.31503,-1.313646,-0.3540497,-0.06565465,-5.884412,4.442,121.2707,-133.8399,-0.26,-0.09,-0.18,3.17,-0.2240531,-0.04832004,0,-3,-4,-2,-9,27,-4,0
3.16,-1.968023,-1.720567,-0.4938693,0.5902761,3.401501,0.1259285,-0.3908523,-0.03283504,-1.840129,1.640981,202.2141,-140.051,-0.07,-0.25,-2.2,2.5,-0.066232,-0.2409429,0,-3,-4,-2,-9,27,-4,0
3.18,-1.978144,-1.70902,-0.4258393,0.5927947,3.80272,0.5756826,-0.35282,-0.03487812,1.901615,-0.1021542,187.0872,-87.15675,0.06,0.01,-0.73,2.26,0.009887442,0.004686993,-4,-3,-6,-6,-5,-2,-7,-3
3.2,-1.986646,-1.696888,-0.3497849,0.6043084,3.777714,0.1106258,-0.2829484,-0.03765472,3.493582,-0.1388302,79.59836,-1.833802,-0.28,0.04,-0.67,0.79,-0.255678,0.05364925,-4,-3,-6,-6,-5,-2,-7,-3
3.22,-1.993621,-1.684293,-0.2742306,0.6065209,3.74375,-0.7437152,-0.2520873,-0.02489886,1.543056,0.6377935,-97.52631,38.83118,-0.69,0.04,-1.89,2.08,-0.7062519,0.0435062,-2,-3,-4,5,-11,-2,3,-3
3.24,-1.9992,-1.671936,-0.1993556,0.5916466,3.899759,-1.12143,-0.2802063,0.003317229,-1.40595,1.410804,-147.4503,38.65054,-0.22,0.25,-2.56,4.09,-0.2787145,0.2353929,1,0,-2,3,32,11,2,1
3.26,-2.003395,-1.660303,-0.1213605,0.569218,4.24488,-0.7773065,-0.2902545,0.05202697,-0.502412,2.435487,45.1769,51.23414,0.24,0.25,-1.53,1.71,0.2248168,0.2540466,1,0,-2,3,32,11,2,1
3.28,-2.006182,-1.648983,-0.03646286,0.5536719,4.840591,-0.6545117,-0.2593939,0.107935,1.54303,2.795402,102.2721,17.99573,-0.62,0.15,0.12,-1.34,-0.555847,0.1572457,3,5,5,9,21,10,-5,3
3.3,-2.007325,-1.637676,0.06034895,0.5405816,5.524332,-1.031854,-0.2608227,0.1438197,-0.07143915,1.794233,-80.72346,-50.05842,-0.5,0.04,0.31,-0.92,-0.5106765,0.04503791,3,5,5,9,21,10,-5,3
3.32,-2.006383,-1.626869,0.1708356,0.5199445,-2.445405,-1.014311,-0.2861519,0.1263653,-1.266462,-0.8727156,-59.75113,-133.3474,-0.02,-0.48,-1.89,2.5,7.888918E-05,-0.4329672,-3,0,-5,15,16,-34,-16,-2
3.34,-2.002837,-1.616657,0.1219275,0.4996583,-2.658872,-0.7045256,-0.278112,0.05169908,0.4019976,-3.733313,83.42296,-143.0299,-0.19,-0.06,-3.17,4.03,-0.1897717,-0.1061031,-3,0,-5,15,16,-34,-16,-2
3.36,-1.999843,-1.606618,0.06875003,0.4855678,-3.572037,-0.8030598,-0.2584413,-0.001809975,0.9835348,-2.675453,29.07686,52.89302,-0.38,0.5,-1.95,2.81,-0.3922961,0.4880717,-3,0,-5,15,16,-34,-16,-2
3.38,-1.998071,-1.596772,-0.002690716,0.4695066,-4.226447,-1.043423,-0.2406289,0.03718729,0.8906193,1.949863,-4.645771,231.2658,0.07,0.56,-0.12,0.92,0.117008,0.5385255,-3,0,-5,15,16,-34,-16,-2
3.4,-1.998413,-1.587246,-0.08721965,0.4486381,4.659104,-1.261393,-0.1865184,0.1269642,2.705526,4.488844,90.74532,126.949,0.24,0.12,-1.83,1.65,0.1788203,0.1139709,-3,0,-5,15,16,-34,-16,-2
3.42,-2.000818,-1.577869,0.005962437,0.4234103,5.757053,-1.923136,-0.1128573,0.1706235,3.683056,2.182966,48.87653,-115.2939,-0.17,-0.32,-2.93,4.52,-0.2008424,-0.2693201,-2,-3,-4,2,38,13,16,2
3.44,-2.001019,-1.568861,0.1211035,0.3849476,-2.117594,-2.824116,-0.07294713,0.1519474,1.995508,-0.9338036,-84.37742,-155.8385,-0.21,0.27,-2.62,8.18,-0.1487346,0.236869,-2,2,3,-4,-21,-17,-11,-1
3.46,-1.99846,-1.560873,0.07875162,0.3284653,-2.346003,-3.312299,-0.06007442,0.1399616,0.6436357,-0.5992919,-67.5936,16.72559,0.11,0.37,-3.48,5.74,0.06008196,0.3426609,0,2,9,4,-6,-12,13,1
3.48,-1.996798,-1.55421,0.03183156,0.2622193,-2.49259,-3.469428,-0.06927849,0.1809419,-0.4602036,2.049016,-55.19197,132.4154,-0.52,0.65,-1.95,1.65,-0.5484802,0.6537678,0,2,9,4,-6,-12,13,1
3.5,-1.99646,-1.549031,-0.01802024,0.1928307,-1.991399,-3.357087,-0.1228964,0.2796752,-2.680897,4.936666,-111.0347,144.3825,-0.33,0.77,-1.65,2.5,-0.3043877,0.7769226,1,-2,-7,-10,0,9,-10,-2
3.52,-1.997538,-1.545556,-0.05784822,0.125689,7.624645,-2.701323,-0.2001673,0.400688,-3.863544,6.050641,-59.13236,55.69875,-0.47,0.47,-1.22,2.99,-0.4377105,0.4816867,-1,1,-6,-7,4,-8,-7,-1
3.54,-1.999577,-1.543588,0.09464468,0.07166254,9.10456,-1.756301,-0.282902,0.4938717,-4.136734,4.659185,-13.6595,-69.57278,-0.64,0.6,-0.98,3.6,-0.5905155,0.5922809,-1,1,-6,-7,4,-8,-7,-1
3.56,-1.998368,-1.542738,0.2767359,0.03653652,1.835819,-0.7444615,-0.375524,0.5657296,-4.631101,3.592896,-24.71833,-53.31443,-0.63,0.84,-1.89,2.26,-0.6385998,0.8734716,-1,1,-6,-7,4,-8,-7,-1
3.58,-1.993363,-1.542662,0.3134522,0.02164729,2.714679,0.3883156,-0.4528512,0.6373096,-3.86636,3.579,38.23705,-0.6948352,-0.27,0.73,-1.28,1.28,-0.3231593,0.7092566,-1,1,-6,-7,4,-8,-7,-1
3.6,-1.987626,-1.54277,0.3677458,0.0294136,3.590146,1.33411,-0.4769663,0.6925552,-1.205756,2.762282,133.0302,-40.8359,-0.2,0.69,-0.98,0.49,-0.2248436,0.6916988,-1,1,-6,-7,4,-8,-7,-1
3.62,-1.980683,-1.542341,0.4395488,0.0560958,4.26584,1.628972,-0.445551,0.7159543,1.570766,1.169953,138.8261,-79.61646,-0.21,0.6,-2.14,1.77,-0.1969371,0.5958142,1,2,3,0,-2,0,5,-2
3.64,-1.972067,-1.540985,0.5248656,0.08867523,4.552027,1.244905,-0.3933154,0.7094343,2.611779,-0.3259987,52.05065,-74.79757,-0.37,0.6,-2.2,2.01,-0.3660944,0.5896999,1,2,3,0,-2,0,5,-2
3.66,-1.961521,-1.538832,0.6159061,0.1135733,4.472284,0.605915,-0.355898,0.7015338,1.870871,-0.3950268,-37.04541,-3.451407,-0.38,0.98,-1.59,0.61,-0.3899229,0.960774,1,2,3,0,-2,0,5,-2
3.68,-1.949144,-1.53629,0.7053518,0.1256916,4.375654,0.1483229,-0.3606425,0.7185926,-0.237225,0.8529425,-105.4048,62.39846,-0.81,0.77,-1.53,0.61,-0.7794067,0.7489014,1,2,3,0,-2,0,5,-2
3.7,-1.935164,-1.533807,0.7928649,0.1286581,4.584296,0.2065483,-0.4090895,0.735642,-2.422349,0.8524686,-109.2562,-0.02369285,-0.49,0.61,-1.89,1.77,-0.4934394,0.6035089,0,0,4,6,30,5,-12,1
3.72,-1.919433,-1.531582,0.8845508,0.132789,4.792823,0.7988805,-0.4517028,0.7294296,-2.130668,-0.3106207,14.58406,-58.15446,-0.25,0.63,-1.59,0.79,-0.2773094,0.6702198,0,0,4,6,30,5,-12,1
3.74,-1.901696,-1.529237,0.9804072,0.1487667,4.716841,1.319926,-0.4528756,0.7126838,-0.05863756,-0.8372903,103.6015,-26.33348,-0.35,0.66,0,-1.59,-0.3298738,0.6770023,0,0,4,6,30,5,-12,1
3.76,-1.881962,-1.526275,1.074744,0.1751652,4.512027,1.334483,-0.4290044,0.6909551,1.193559,-1.086435,62.60984,-12.45722,-0.36,0.51,0.67,-1.53,-0.3444872,0.5340265,-6,-2,-4,-3,-14,-24,-13,-6
3.78,-1.860305,-1.522603,1.164985,0.2018548,4.246269,1.042607,-0.3941899,0.6502421,1.740725,-2.035651,27.35831,-47.4608,-0.21,0.41,-1.28,1.28,-0.1969864,0.3678794,-6,-2,-4,-3,-14,-24,-13,-6
3.8,-1.8367,-1.518322,1.24991,0.222707,3.748319,0.6167392,-0.3316209,0.5764925,3.128448,-3.68748,69.38615,-82.59148,0.14,0.13,-2.81,2.56,0.1468503,0.1665543,-1,1,0,-3,-13,36,17,3
3.82,-1.811151,-1.513426,1.324876,0.2350418,2.846314,-0.1484018,-0.2528794,0.4951477,3.937075,-4.067238,40.43132,-18.98788,-0.39,0.64,-2.38,1.89,-0.3833669,0.6279175,-1,-2,-4,-6,-28,-16,-5,0
3.84,-1.784048,-1.508162,1.381803,0.2320737,1.851426,-1.111726,-0.2248931,0.4622517,1.399318,-1.644802,-126.8878,121.1218,-0.68,0.73,-2.26,1.65,-0.6244386,0.7123324,-1,-2,-4,-6,-28,-16,-5,0
3.86,-1.756169,-1.503321,1.418831,0.2098392,1.449093,-1.453982,-0.2877733,0.5023081,-3.144009,2.002819,-227.1664,182.381,-0.95,1.04,-1.71,1.1,-0.9287464,1.015434,-1,-2,-4,-6,-28,-16,-5,0
3.88,-1.728087,-1.499575,1.447813,0.1807596,1.939,-0.6847439,-0.4352664,0.601651,-7.37466,4.967147,-211.5325,148.2164,-1.22,0.97,-1.1,0.73,-1.196007,0.9924502,-1,-2,-4,-6,-28,-16,-5,0
3.9,-1.699864,-1.497004,1.486593,0.1670647,3.15402,1.119122,-0.6168197,0.7176521,-9.077665,5.800054,-85.15029,41.64531,-0.74,0.85,-1.16,0.06,-0.7834111,0.8617303,2,2,7,0,6,-1,-15,-3
3.92,-1.670995,-1.494938,1.549673,0.1894471,4.572792,3.339561,-0.731471,0.7779862,-5.732563,3.016704,167.2551,-139.1675,-0.22,0.16,-0.43,-0.85,-0.2542033,0.2258711,2,2,7,0,6,-1,-15,-3
3.94,-1.640456,-1.491957,1.641129,0.2562384,5.310728,4.741867,-0.7135537,0.725642,0.8958668,-2.617207,331.4215,-281.6956,0,0.01,-1.16,1.65,-0.02337316,0.02058501,2,2,7,0,6,-1,-15,-3
3.96,-1.607234,-1.48672,1.747344,0.3510757,4.670515,4.522768,-0.5683921,0.5786538,7.258079,-7.349414,318.1106,-236.6103,0.43,0.02,-2.32,3.48,0.4023868,0.00730272,-2,-1,0,5,-5,-12,1,-1
3.98,-1.571166,-1.47868,1.840754,0.4415311,2.872749,2.747216,-0.3581169,0.4397584,10.51376,-6.94477,162.7841,20.2322,-0.08,0.89,-1.04,1.65,-0.04440004,0.8356324,-3,-4,-7,-9,-11,-37,-6,0
4,-1.533301,-1.468334,1.898209,0.4964754,1.17399,0.1755697,-0.2321152,0.4271759,6.300082,-0.6291226,-210.684,315.7824,-1.32,1.26,0.67,-2.87,-1.256464,1.288483,1,-3,-1,7,6,-8,2,-1
4.02,-1.495244,-1.457487,1.921689,0.4999868,1.020101,-1.365525,-0.2861993,0.5373495,-2.704206,5.508681,-450.2144,306.8902,-0.88,0.76,1.95,-4.58,-0.886822,0.8184836,1,-3,-1,7,6,-8,2,-1
4.04,-1.457619,-1.447865,1.942091,0.4726762,2.367575,-0.7041523,-0.4391405,0.6322044,-7.64706,4.742744,-247.1427,-38.29682,-0.85,0.07,2.14,-4.15,-0.853407,0.105556,-1,-1,4,8,7,13,8,-2
4.06,-1.419477,-1.439499,1.989442,0.4585932,3.527706,1.166524,-0.5578908,0.5977926,-5.937515,-1.720589,85.47723,-323.1667,-0.04,-0.26,0.92,-0.92,-0.1065692,-0.2579722,-1,-1,4,8,7,13,8,-2
4.08,-1.379431,-1.431196,2.059996,0.4819237,3.106828,2.618819,-0.4958845,0.4307414,3.100316,-8.35256,451.8916,-331.5985,1.52,-0.46,-1.59,2.38,1.445093,-0.4527476,-1,-1,4,8,7,13,8,-2
4.1,-1.336971,-1.421141,2.122133,0.5343,1.063709,1.860383,-0.2174031,0.2097357,13.92407,-11.05029,541.1877,-134.8863,0.55,-0.08,-1.59,1.53,0.6084393,-0.1233748,-1,-1,4,8,7,13,8,-2
4.12,-1.292864,-1.408433,2.143407,0.5715077,-1.639247,-1.545424,0.05651034,0.05993041,13.69567,-7.490265,-11.41987,178.001,-0.6,0.71,-2.08,1.89,-0.5628541,0.6472547,-1,-1,4,8,7,13,8,-2
4.14,-1.248889,-1.394993,2.110622,0.5405992,-3.471369,-4.895422,0.1248006,0.06078902,3.414513,0.04293006,-514.058,376.6598,-0.68,0.7,-2.87,2.5,-0.6965579,0.6842768,-1,-6,-5,6,21,17,12,1
4.16,-1.206682,-1.383683,2.041195,0.4426908,-3.460868,-5.730593,0.01883532,0.1799251,-5.298265,5.956805,-435.6389,295.6938,-0.52,0.82,-1.1,0.24,-0.5698833,0.8007096,2,2,1,-10,3,9,-13,0
4.18,-1.166716,-1.375598,1.971977,0.3280789,-2.003834,-4.434664,-0.1274753,0.3247496,-7.315532,7.241227,-100.8634,64.22108,-0.13,0.25,-0.79,-0.37,-0.1302143,0.3032561,-1,1,0,0,2,-32,8,-1
4.2,-1.128324,-1.370089,1.931901,0.2393856,-0.2326057,-2.645339,-0.1963996,0.3790768,-3.446215,2.716358,193.4659,-226.2434,0.39,-0.54,-1.28,0.37,0.3861583,-0.4745498,-1,3,1,0,21,-18,-17,0
4.22,-1.090083,-1.365798,1.927248,0.1864789,0.4318316,-1.802209,-0.1321414,0.2836384,3.212913,-4.771921,332.9564,-374.414,0.71,-0.52,-1.83,2.08,0.7000297,-0.4858523,0,0,-5,0,9,-1,-10,-1
4.24,-1.050835,-1.361604,1.935885,0.1504347,-0.735406,-2.588234,0.01138541,0.1099714,7.176339,-8.683349,198.1713,-195.5714,0.05,-0.15,-2.38,3.05,0.1113907,-0.1663027,-2,-3,-3,-7,-6,-7,-2,-1
4.26,-1.010841,-1.357547,1.921177,0.09867003,-2.85937,-4.343553,0.07946771,0.003234596,3.404115,-5.336841,-188.6112,167.3254,-0.98,0.85,-1.83,1.77,-0.9315904,0.7960749,-2,-3,-3,-7,-6,-7,-2,-1
4.28,-0.9716401,-1.355075,1.863989,0.01179898,-4.164752,-5.176185,-0.03306944,0.05304899,-5.626858,2.49072,-451.5486,391.3781,-1.13,0.8,0.06,-0.79,-1.095636,0.8048426,1,3,5,5,18,7,4,-1
4.3,-0.9347205,-1.355654,1.780694,-0.09172472,-3.555528,-3.799734,-0.23908,0.1956192,-10.30053,7.12851,-233.6836,231.8895,-0.22,0.34,-0.92,0.37,-0.2753498,0.3658605,1,3,5,5,18,7,4,-1
4.32,-0.900142,-1.358968,1.709584,-0.1677194,-1.811894,7.128121,-0.3533258,0.2951035,-5.712286,4.974218,229.4122,-107.7146,0.47,-0.13,-1.77,1.89,0.409792,-0.1175063,-3,-2,0,2,-5,2,20,-2
4.34,-0.866682,-1.363141,1.673346,-0.02515698,-0.5951841,8.525433,-0.2904674,0.2879713,3.142919,-0.3566131,442.7603,-266.5416,0.59,-0.12,-2.14,1.22,0.6230211,-0.1656443,-3,-2,0,2,-5,2,20,-2
4.36,-0.8331621,-1.363186,1.661442,0.1453517,-0.6824135,7.756615,-0.1215451,0.2127003,8.446114,-3.763548,265.1597,-170.3467,0.13,0.05,-1.1,0.06,0.1738927,0.04506773,-3,-2,0,2,-5,2,20,-2
4.38,-0.7993763,-1.359048,1.647794,0.3004839,-1.60299,-2.717745,-0.008116534,0.1588034,5.671429,-2.694848,-138.7343,53.43497,-0.87,0.57,-0.98,-0.12,-0.799078,0.5604504,-3,-2,0,2,-5,2,20,-2
4.4,-0.7660255,-1.352211,1.615734,0.246129,-2.262154,-4.105033,-0.06963323,0.1779214,-3.075835,0.9559005,-437.3632,182.5374,-1.15,0.5,-1.71,1.04,-1.150966,0.4582634,-3,-2,0,2,-5,2,20,-2
4.42,-0.7338499,-1.347735,1.570491,0.1640284,-2.02834,-3.352608,-0.28319,0.2437686,-10.67784,3.292363,-380.1002,116.8231,-1.15,0.5,-1.71,1.04,-1.150966,0.4582634,-3,-2,0,2,-5,2,20,-2
4.44,-0.7029202,-1.345993,1.529924,0.09697622,-1.22302,-0.7407293,-0.5483481,0.3157332,-13.25791,3.598229,-129.0033,15.29329,-1.15,0.5,-1.71,1.04,-1.150966,0.4582634,-3,-2,0,2,-5,2,20,-2
4.46,-0.6728526,-1.345958,1.505464,0.08216164,-0.3428785,2.501993,-0.7871274,0.3722821,-11.93896,2.827442,65.94715,-38.53936,-1.04,0.3,-2.44,1.34,-1.08966,0.3467371,-1,-4,-7,-13,-21,-1,-6,-2
