0.4600001,2.304533,-0.9801905,-0.1269099,0.0008313449,3.218523,-3.020915,-0.04238892,-0.0255127,-0.159571,-0.1236767,-0.5,-0.2445712
0.4800001,2.302013,-0.9801994,-0.06253942,-0.05958695,3.188322,-2.982138,-0.04577637,-0.02810669,-0.169571,-0.1285681,-0.5,-0.2445712
0.5000001,2.300781,-0.9814178,0.001227024,-0.1192297,3.156631,4.059287,-0.04937744,-0.03076172,-0.179571,-0.1334595,-0.5,-0.2445712
0.52,2.300825,-0.9838291,0.06435964,-0.03804397,-3.875848,4.103282,-0.05316162,-0.03353882,-0.189571,-0.1383509,-0.5,-0.2445712
0.54,2.302132,-0.9846189,-0.01315732,0.04402167,-3.909776,4.149515,-0.05688477,-0.03634644,-0.185072,-0.1402581,0.2249526,-0.09535953
0.56,2.301889,-0.9837652,-0.09135285,0.127012,3.055962,-2.805037,-0.06048584,-0.03918457,-0.1805729,-0.1421653,0.2249526,-0.09535953
0.58,2.300082,-0.9812517,-0.03023361,0.07091124,3.021287,-2.76104,-0.06399536,-0.04205322,-0.1760739,-0.1440725,0.2249526,-0.09535953
0.6,2.299498,-0.9798597,0.03019214,0.01569044,2.98624,-2.718163,-0.06744385,-0.04498291,-0.1715748,-0.1459797,0.2249526,-0.09535953
0.6199999,2.300122,-0.9795728,0.08991693,-0.03867283,-4.049593,-2.676031,-0.07077026,-0.04794312,-0.1670758,-0.1478869,0.2249526,-0.09535953
0.6399999,2.301942,-0.9803723,0.008925072,-0.09219345,-4.085759,4.364645,-0.07418823,-0.05108643,-0.1708456,-0.1578869,-0.1884904,-0.5
0.6599999,2.302142,-0.9822426,-0.0727901,-0.004900547,-4.124162,4.406404,-0.07769775,-0.05447388,-0.1746154,-0.1678869,-0.1884904,-0.5
0.6799999,2.30071,-0.982367,-0.1552733,0.08322752,2.834491,4.44928,-0.08126831,-0.05801392,-0.1783852,-0.1778869,-0.1884904,-0.5
0.6999999,2.297629,-0.9807295,-0.09858351,0.1722131,2.791241,-2.507132,-0.0848999,-0.06176758,-0.182155,-0.1878869,-0.1884904,-0.5
0.7199998,2.295683,-0.9773127,-0.0427587,0.1220705,2.745381,-2.462763,-0.08862305,-0.06573486,-0.1859248,-0.1978869,-0.1884904,-0.5
0.7399998,2.294855,-0.9748992,0.01214893,0.07281524,2.696911,-2.417275,-0.09237671,-0.0697937,-0.1870214,-0.2034453,-0.05482826,-0.2779175
0.7599998,2.295126,-0.973471,0.06608714,0.02446973,-4.352714,-2.371415,-0.09613037,-0.07397461,-0.188118,-0.2090036,-0.05482826,-0.2779175
0.7799998,2.296476,-0.9730105,-0.02096714,-0.02295857,-4.403794,-2.325555,-0.09991455,-0.07827759,-0.1892145,-0.214562,-0.05482826,-0.2779175
0.7999998,2.296086,-0.9735005,-0.109043,-0.06946966,2.543671,4.720709,-0.1037292,-0.08267212,-0.1903111,-0.2201203,-0.05482826,-0.2779175
0.8199998,2.293935,-0.9749183,-0.0581696,0.02494452,2.489981,4.767314,-0.1075745,-0.08718872,-0.1914077,-0.2256787,-0.05482826,-0.2779175
0.8399997,2.292802,-0.974448,-0.008369979,0.1202908,2.434799,-2.185737,-0.1112671,-0.09188843,-0.1847915,-0.2356787,0.3308063,-0.5
0.8599997,2.292666,-0.9720715,0.04032601,0.07657608,2.377381,-2.140622,-0.1148071,-0.09683228,-0.1781754,-0.2456787,0.3308063,-0.5
0.8799997,2.293505,-0.9705678,0.08787362,0.03376364,-4.682679,-2.097372,-0.1182556,-0.1019287,-0.1715593,-0.2556787,0.3308063,-0.5
0.8999997,2.295297,-0.969919,-0.005779959,-0.0081838,-4.745317,-2.05524,-0.1215515,-0.1072388,-0.1649431,-0.2656787,0.3308063,-0.5
0.9199997,2.295216,-0.9701081,-0.1006863,-0.04928859,2.189838,4.985054,-0.1247253,-0.1127625,-0.158327,-0.2756787,0.3308063,-0.5
0.9399996,2.293239,-0.9711187,-0.05688952,0.05041248,2.122353,5.023829,-0.1279602,-0.1182861,-0.1622298,-0.2766574,-0.195142,-0.04893818
0.9599996,2.292137,-0.9701357,-0.01444247,0.1508891,2.054867,-1.936674,-0.1312866,-0.1238403,-0.1661327,-0.2776362,-0.195142,-0.04893818
0.9799996,2.291884,-0.9671424,0.02665487,0.1121556,1.987008,-1.896034,-0.1346741,-0.129425,-0.1700355,-0.278615,-0.195142,-0.04893818
0.9999996,2.292454,-0.9649231,0.06639504,0.07423491,-5.081247,-1.854647,-0.1381531,-0.1350098,-0.1739383,-0.2795937,-0.195142,-0.04893818
1.02,2.293818,-0.9634639,-0.0352299,0.03714196,-5.149477,-1.812142,-0.1417236,-0.140625,-0.1778412,-0.2805725,-0.195142,-0.04893818
1.04,2.293149,-0.9627478,-0.1382194,0.0008991172,1.781941,-1.768519,-0.1450806,-0.1460876,-0.1678412,-0.2722999,0.5,0.4136326
1.06,2.290419,-0.9627547,-0.1025806,-0.03447126,1.715201,-1.727505,-0.1482239,-0.1513672,-0.1578412,-0.2640272,0.5,0.4136326
1.08,2.2884,-0.9634679,-0.06827658,-0.06902137,1.651071,5.310916,-0.1511841,-0.1564636,-0.1478412,-0.2557546,0.5,0.4136326
1.1,2.287067,-0.9648693,-0.03525515,0.03719695,1.588432,5.347082,-0.1539612,-0.1614075,-0.1378412,-0.2474819,0.5,0.4136326
1.12,2.286393,-0.9641466,-0.003486507,0.1441386,1.528031,-1.619006,-0.1564941,-0.1661987,-0.1278412,-0.2392093,0.5,0.4136326
1.14,2.286354,-0.9612832,0.02707411,0.1117584,1.469493,-1.58806,-0.1589966,-0.1708374,-0.1254906,-0.232087,0.117526,0.3561142
1.159999,2.286924,-0.9590684,0.05646398,0.07999726,-5.58719,-1.557113,-0.1614685,-0.175354,-0.1231401,-0.2249647,0.117526,0.3561142
1.179999,2.288082,-0.9574872,-0.05527982,0.048855,-5.642371,-1.527285,-0.1638794,-0.1796875,-0.1207896,-0.2178424,0.117526,0.3561142
1.199999,2.287003,-0.9565285,-0.1681272,0.01830929,1.304693,-1.49783,-0.1662598,-0.1839294,-0.1184391,-0.2107202,0.117526,0.3561142
1.219999,2.283666,-0.9561813,-0.1420334,-0.0116473,1.25324,-1.468748,-0.1685791,-0.1879883,-0.1160886,-0.2035979,0.117526,0.3561142
1.239999,2.280851,-0.9564323,-0.1169686,-0.04102226,1.203278,5.5596,-0.1708984,-0.1921082,-0.116658,-0.2066152,-0.02847146,-0.1508667
1.259999,2.278537,-0.9572706,-0.092903,0.07016975,1.152943,5.587936,-0.1732483,-0.1963196,-0.1172274,-0.2096325,-0.02847146,-0.1508667
1.279999,2.276704,-0.9558851,-0.06984413,0.1819285,1.10149,-1.383365,-0.1756287,-0.2005615,-0.1177968,-0.2126499,-0.02847146,-0.1508667
1.299999,2.275333,-0.9522643,-0.04781433,0.1542612,1.049663,-1.354283,-0.1779785,-0.2048645,-0.1183663,-0.2156672,-0.02847146,-0.1508667
1.319999,2.274403,-0.9491963,-0.02682106,0.1271755,0.9970915,-1.325573,-0.1803589,-0.209259,-0.1189357,-0.2186846,-0.02847146,-0.1508667
1.339999,2.273893,-0.9466699,-0.00687923,0.100664,0.9434009,-1.296491,-0.1826782,-0.2134399,-0.1160441,-0.2091684,0.1445806,0.475805
1.359999,2.273781,-0.9446732,0.01198879,0.07473423,0.8923202,-1.268154,-0.184967,-0.2174377,-0.1131525,-0.1996523,0.1445806,0.475805
1.379999,2.274045,-0.9431949,0.02983519,0.04937114,-6.156515,-1.240191,-0.1871643,-0.2212219,-0.1102609,-0.1901362,0.1445806,0.475805
1.399999,2.274664,-0.9422234,-0.0932951,0.02456733,-6.202746,-1.213345,-0.1893005,-0.2248535,-0.1073692,-0.1806201,0.1445806,0.475805
1.419999,2.27282,-0.9417498,-0.21735,0.000300425,0.7528738,-1.187245,-0.1914063,-0.2282715,-0.1044776,-0.171104,0.1445806,0.475805
1.439999,2.268494,-0.9417612,-0.2022925,-0.02344448,0.7111141,-1.161519,-0.1934814,-0.231842,-0.104661,-0.1789687,-0.009167205,-0.393236
1.459999,2.264469,-0.9422464,-0.1880703,-0.04667486,0.6674902,5.863837,-0.1955872,-0.2355957,-0.1048443,-0.1868335,-0.009167205,-0.393236
1.479999,2.26073,-0.9431964,-0.1747205,0.07060187,0.6216297,5.889563,-0.1976929,-0.2394714,-0.1050277,-0.1946982,-0.009167205,-0.393236
1.499999,2.257258,-0.9418015,-0.1622879,0.1883931,0.5742774,-1.084711,-0.1997986,-0.2435303,-0.105211,-0.2025629,-0.009167205,-0.393236
1.519999,2.254036,-0.9380502,-0.1508023,0.1666989,0.5246878,-1.058985,-0.2019043,-0.2477417,-0.1053943,-0.2104276,-0.009167205,-0.393236
1.539999,2.251045,-0.934731,-0.1403086,0.1455192,0.4732343,-1.033258,-0.20401,-0.2518311,-0.1060089,-0.2043422,-0.03072553,0.3042681
1.559999,2.248263,-0.9318345,-0.1308439,0.124854,0.423272,-1.007531,-0.2061462,-0.2557983,-0.1066234,-0.1982569,-0.03072553,0.3042681
1.579999,2.245669,-0.9293529,-0.1223785,0.1047034,0.3748008,-0.9814317,-0.208313,-0.2596436,-0.1072379,-0.1921715,-0.03072553,0.3042681
1.599999,2.243243,-0.9272751,-0.1148824,0.08507477,0.3278215,-0.9549593,-0.2104492,-0.2633667,-0.1078524,-0.1860861,-0.03072553,0.3042681
1.619999,2.240968,-0.9255891,-0.108326,0.06597559,0.2823334,-0.9288597,-0.212616,-0.2669678,-0.1084669,-0.1800008,-0.03072553,0.3042681
1.639999,2.238822,-0.9242854,-0.1026793,0.0473984,0.238337,-0.9023869,-0.2148743,-0.2704163,-0.1127362,-0.1724241,-0.213465,0.3788337
1.659999,2.236788,-0.9233552,-0.0979126,0.02935066,0.1962041,-0.8747961,-0.2172241,-0.2737122,-0.1170055,-0.1648474,-0.213465,0.3788337
1.679999,2.234849,-0.9227864,-0.09398852,0.01185474,0.1559364,-0.8460864,-0.219635,-0.2768555,-0.1212748,-0.1572707,-0.213465,0.3788337
1.699999,2.232987,-0.9225672,-0.09086979,-0.005066988,0.1175319,-0.8166314,-0.2221375,-0.2798462,-0.1255441,-0.1496941,-0.213465,0.3788337
1.719999,2.231186,-0.9226858,-0.08851916,-0.02139962,0.08099261,6.213932,-0.2247314,-0.2826843,-0.1298134,-0.1421174,-0.213465,0.3788337
1.739999,2.229432,-0.9231326,-0.0868993,0.102879,0.04631715,6.245996,-0.2272644,-0.2853394,-0.1267595,-0.1329954,0.1526968,0.4560996
1.759999,2.227709,-0.9210941,-0.08597296,0.2277989,0.0138788,-0.7234183,-0.2297668,-0.2878113,-0.1237055,-0.1238734,0.1526968,0.4560996
1.779999,2.226003,-0.9165576,-0.08569538,0.2133306,-0.01632248,-0.6928445,-0.2321777,-0.2901306,-0.1206516,-0.1147514,0.1526968,0.4560996
1.799999,2.224302,-0.9123096,-0.08602183,0.1994737,-0.04465923,-0.663389,-0.2345276,-0.2922363,-0.1175977,-0.1056294,0.1526968,0.4560996
1.819999,2.222594,-0.9083391,-0.08691501,0.1862059,-0.07038599,-0.6346793,-0.2368164,-0.2941589,-0.1145437,-0.09650743,0.1526968,0.4560996
1.839999,2.220866,-0.9046332,-0.08832273,0.1735123,-0.09387597,-0.6067155,-0.2391052,-0.2959595,-0.1143799,-0.08968732,0.008191427,0.3410057
1.859999,2.21911,-0.9011789,-0.09020025,0.161378,-0.1158743,-0.5787513,-0.241394,-0.2976074,-0.1142161,-0.08286721,0.008191427,0.3410057
1.879999,2.217314,-0.8979689,-0.09251773,0.149803,-0.1360088,-0.5507874,-0.2436829,-0.2991333,-0.1140522,-0.07604709,0.008191427,0.3410057
1.899999,2.215473,-0.8949898,-0.09523791,0.1387872,-0.1546517,-0.5228236,-0.2459412,-0.3005066,-0.1138884,-0.06922698,0.008191427,0.3410057
1.919999,2.213576,-0.8922321,-0.09833094,0.1283308,-0.1714298,-0.4952323,-0.24823,-0.3017578,-0.1137246,-0.06240687,0.008191427,0.3410057
1.939999,2.211616,-0.8896828,-0.1017595,0.1184261,-0.1867169,-0.4672688,-0.2503357,-0.302948,-0.1058348,-0.05921623,0.3944892,0.1595316
1.959999,2.209587,-0.887329,-0.1054939,0.1090807,-0.2012585,-0.4415417,-0.2522888,-0.3040466,-0.097945,-0.0560256,0.3944892,0.1595316
1.979999,2.207483,-0.8851619,-0.109519,0.1002499,-0.2146807,-0.4176792,-0.2540894,-0.3051147,-0.09005521,-0.05283497,0.3944892,0.1595316
1.999999,2.205299,-0.883171,-0.1138127,0.09189632,-0.227731,-0.3956808,-0.2557373,-0.3061218,-0.08216543,-0.04964434,0.3944892,0.1595316
2.019999,2.203028,-0.8813456,-0.1183673,0.08398271,-0.239662,-0.3755466,-0.2572327,-0.3070374,-0.07427564,-0.0464537,0.3944892,0.1595316
2.039999,2.200666,-0.8796767,-0.1231605,0.07647178,-0.251221,-0.3572769,-0.258606,-0.3077698,-0.06884806,-0.0364537,0.2713792,0.5
2.059999,2.198207,-0.8781578,-0.1281849,0.06932624,-0.2601691,-0.3404986,-0.2598572,-0.3082886,-0.06342047,-0.0264537,0.2713792,0.5
2.079999,2.195646,-0.8767819,-0.1333883,0.06251626,-0.2665078,-0.3252115,-0.2610168,-0.3086243,-0.05799289,-0.0164537,0.2713792,0.5
2.099999,2.19298,-0.8755403,-0.1387185,0.05601203,-0.2706091,-0.3110431,-0.2620544,-0.3087463,-0.05256531,-0.006453702,0.2713792,0.5
2.119999,2.190207,-0.8744294,-0.1441307,0.04979117,-0.272101,-0.2979934,-0.2630005,-0.3086853,-0.04713772,0.003546298,0.2713792,0.5
2.139999,2.187323,-0.8734424,-0.1495727,0.0438313,-0.2713549,-0.2864347,-0.2637939,-0.3084106,-0.03979142,0.0135463,0.3673151,0.5
2.159999,2.184331,-0.8725716,-0.1549998,0.03810261,-0.2679994,-0.2767406,-0.2644653,-0.3079529,-0.03244512,0.0235463,0.3673151,0.5
2.179999,2.181228,-0.8718159,-0.1603598,0.0325678,-0.2624062,-0.2689109,-0.2649536,-0.307251,-0.02509882,0.0335463,0.3673151,0.5
2.199999,2.178017,-0.8711686,-0.1656079,0.02718958,-0.2538307,-0.2629454,-0.2653198,-0.3063965,-0.01775251,0.0435463,0.3673151,0.5
2.219999,2.174701,-0.8706264,-0.1706845,0.02193068,-0.2433907,-0.2584709,-0.2655029,-0.3053284,-0.01040621,0.05354629,0.3673151,0.5
2.239999,2.171281,-0.87019,-0.1755523,0.01676126,-0.230341,-0.2562338,-0.265686,-0.3041687,-0.008311201,0.05808985,0.1047505,0.2271777
2.259999,2.167764,-0.8698553,-0.1801591,0.01163658,-0.2161723,-0.2539967,-0.2658081,-0.3029175,-0.006216191,0.0626334,0.1047505,0.2271777
2.279999,2.164154,-0.869624,-0.1844826,0.00655665,-0.2008852,-0.2525051,-0.2658997,-0.3015747,-0.004121181,0.06717696,0.1047505,0.2271777
2.299999,2.160458,-0.869495,-0.1885003,0.001506548,-0.1844798,-0.2513864,-0.2659302,-0.3001404,-0.00202617,0.07172052,0.1047505,0.2271777
2.319999,2.15668,-0.8694662,-0.1921899,-0.003521179,-0.1669556,-0.2510135,-0.2659302,-0.2986145,6.88396E-05,0.07626408,0.1047505,0.2271777
2.339998,2.152828,-0.8695382,-0.195529,-0.008541448,-0.148313,6.748952,-0.2659607,-0.2969971,-0.001215526,0.08003416,-0.0642183,0.1885041
2.359998,2.148909,-0.8697112,-0.1984953,0.1264376,-0.1285514,6.749325,-0.2660217,-0.2953491,-0.002499892,0.08380424,-0.0642183,0.1885041
2.379998,2.14493,-0.8671836,-0.2010663,0.2614241,-0.1080447,-0.2498951,-0.2660828,-0.2935791,-0.003784258,0.08757433,-0.0642183,0.1885041
2.399998,2.1409,-0.8619568,-0.2032272,0.2564262,-0.08679178,-0.2491493,-0.2661743,-0.291748,-0.005068624,0.09134441,-0.0642183,0.1885041
2.419998,2.136826,-0.856829,-0.204963,0.2514432,-0.0644205,-0.2480309,-0.2662964,-0.289856,-0.00635299,0.09511449,-0.0642183,0.1885041
2.439998,2.132716,-0.8518002,-0.2062514,0.2464826,-0.04130375,-0.2465396,-0.2663879,-0.2879028,-0.003837075,0.09786633,0.1257958,0.137592
2.459998,2.128581,-0.8468698,-0.2070775,0.2415518,-0.01744086,-0.2454209,-0.2664185,-0.2858887,-0.00132116,0.1006182,0.1257958,0.137592
2.479998,2.124428,-0.8420379,-0.2074263,0.2366434,0.007167505,-0.245048,-0.2663879,-0.2838135,0.001194755,0.10337,0.1257958,0.137592
2.499998,2.120269,-0.8373045,-0.207283,0.2317424,0.03252168,-0.2454209,-0.2662964,-0.2817078,0.00371067,0.1061219,0.1257958,0.137592
2.519998,2.116112,-0.8326679,-0.2066326,0.226834,0.05824843,-0.2465396,-0.2661743,-0.2795105,0.006226585,0.1088737,0.1257958,0.137592
2.539998,2.111968,-0.8281308,-0.2054676,0.2219032,0.0850939,-0.2480309,-0.2660217,-0.2774353,0.0080944,0.1042608,0.09339078,-0.2306456
2.559998,2.107847,-0.8236913,-0.2037657,0.2169426,0.1104481,-0.2498951,-0.2658081,-0.2754517,0.009962216,0.09964787,0.09339078,-0.2306456
2.579998,2.103761,-0.8193532,-0.2015567,0.2119447,0.1346835,-0.2525051,-0.265564,-0.2735596,0.01183003,0.09503496,0.09339078,-0.2306456
2.599998,2.09972,-0.8151134,-0.1988631,0.2068946,0.1581735,-0.2551154,-0.2652893,-0.2717285,0.01369785,0.09042204,0.09339078,-0.2306456
2.619998,2.095733,-0.8109732,-0.1956996,0.2017923,0.1801716,-0.2588438,-0.2649841,-0.2700195,0.01556566,0.08580913,0.09339078,-0.2306456
2.639998,2.09181,-0.8069355,-0.1920962,0.1966154,0.2010515,-0.2625725,-0.2646484,-0.2683716,0.01761109,0.08133762,0.1022712,-0.2235752
2.659998,2.08796,-0.8030001,-0.1880751,0.191364,0.2211854,-0.2666738,-0.2642517,-0.2668457,0.01965651,0.07686612,0.1022712,-0.2235752
2.679998,2.08419,-0.7991691,-0.1836514,0.1860305,0.2398283,-0.2715209,-0.2637939,-0.2654114,0.02170194,0.07239462,0.1022712,-0.2235752
2.699998,2.08051,-0.7954444,-0.1788549,0.1806001,0.2573522,-0.2767406,-0.2633362,-0.2640381,0.02374736,0.06792311,0.1022712,-0.2235752
2.719998,2.076926,-0.7918284,-0.1737078,0.1750653,0.2741305,-0.2827063,-0.2628174,-0.2627869,0.02579279,0.06345161,0.1022712,-0.2235752
2.739998,2.073445,-0.788323,-0.1682252,0.1694112,0.2897908,-0.2890447,-0.2623596,-0.2612915,0.02268234,0.0734304,-0.1555225,0.4989395
2.759998,2.070072,-0.7849331,-0.1624294,0.1636303,0.3076876,-0.2946376,-0.2619934,-0.2596436,0.01957189,0.08340918,-0.1555225,0.4989395
2.779998,2.066815,-0.7816568,-0.1562756,0.1577375,0.3278215,-0.2991118,-0.2616577,-0.257782,0.01646144,0.09338797,-0.1555225,0.4989395
2.799998,2.06368,-0.7784988,-0.1497192,0.1517553,0.3505653,-0.3032131,-0.2613831,-0.2557068,0.01335099,0.1033668,-0.1555225,0.4989395
2.819998,2.060675,-0.775463,-0.1427079,0.145691,0.3759195,-0.3065689,-0.2611694,-0.2534485,0.01024054,0.1133455,-0.1555225,0.4989395
2.839998,2.057809,-0.7725474,-0.1351895,0.1395596,0.4035105,-0.3091789,-0.2609863,-0.2512207,0.00889985,0.1102649,-0.0670343,-0.1540333
2.859998,2.055093,-0.7697552,-0.1271193,0.133376,0.4307288,-0.311416,-0.2608337,-0.2490845,0.007559164,0.1071842,-0.0670343,-0.1540333
2.879998,2.052539,-0.7670881,-0.1185047,0.1271477,0.4568288,-0.3129073,-0.2607117,-0.2470093,0.006218478,0.1041035,-0.0670343,-0.1540333
2.899998,2.050158,-0.7645456,-0.1093681,0.1208896,0.4821827,-0.3147718,-0.2606201,-0.2449951,0.004877792,0.1010229,-0.0670343,-0.1540333
2.919998,2.04796,-0.7621281,-0.09972449,0.1145942,0.506791,-0.3158902,-0.2605591,-0.2430115,0.003537106,0.09794221,-0.0670343,-0.1540333
2.939998,2.045955,-0.7598355,-0.08958866,0.1082764,0.5310265,-0.3166363,-0.2604065,-0.2410583,0.007379717,0.09819864,0.1921305,0.01282134
2.959998,2.044153,-0.7576685,-0.07896814,0.1019436,0.554889,-0.3185005,-0.2601624,-0.2390747,0.01122233,0.09845506,0.1921305,0.01282134
2.979998,2.042563,-0.7556275,-0.06787036,0.09557362,0.5791242,-0.3214831,-0.2598572,-0.2371216,0.01506494,0.09871149,0.1921305,0.01282134
2.999998,2.041195,-0.753715,-0.05628787,0.08914395,0.6029871,-0.3248389,-0.259491,-0.2351379,0.01890755,0.09896792,0.1921305,0.01282134
3.019998,2.040059,-0.7519292,-0.04422813,0.08264717,0.6272225,-0.3296857,-0.2590332,-0.2331543,0.02275016,0.09922434,0.1921305,0.01282134
3.039998,2.039164,-0.7502725,-0.03168368,0.07605346,0.6514577,-0.3352789,-0.2586365,-0.2313538,0.02019589,0.08922435,-0.1277137,-0.5
3.059998,2.038521,-0.7487477,-0.01865453,0.06934789,0.6734558,-0.3401257,-0.2582703,-0.2297668,0.01764161,0.07922435,-0.1277137,-0.5
3.079998,2.038139,-0.7473571,-0.005185414,0.06254537,0.6928445,-0.3442269,-0.2579956,-0.2283936,0.01508734,0.06922435,-0.1277137,-0.5
3.099998,2.038028,-0.7461036,0.008671475,0.05566084,0.7096228,-0.3479553,-0.2577515,-0.2272034,0.01253307,0.05922435,-0.1277137,-0.5
3.119998,2.038195,-0.7449895,0.02286393,0.04870173,-6.275823,-0.3509382,-0.2575378,-0.2262268,0.009978794,0.04922435,-0.1277137,-0.5
3.139998,2.038647,-0.7440143,-0.1026525,0.04168297,-6.263892,-0.3535486,-0.2573242,-0.2252197,0.01014494,0.04967969,0.008307418,0.02276668
3.159998,2.036589,-0.7431775,-0.2279304,0.034612,0.7483993,-0.3561582,-0.2571106,-0.2242432,0.01031109,0.05013502,0.008307418,0.02276668
3.179998,2.032025,-0.742483,-0.2129624,0.02748883,0.7603306,-0.3583953,-0.256897,-0.2232361,0.01047724,0.05059036,0.008307418,0.02276668
3.199998,2.027761,-0.7419323,-0.1977558,0.02032093,0.7726347,-0.3610053,-0.2566833,-0.2221985,0.01064339,0.05104569,0.008307418,0.02276668
3.219998,2.0238,-0.7415238,-0.1823031,0.01310082,0.7853118,-0.3639885,-0.2564697,-0.2211609,0.01080953,0.05150103,0.008307418,0.02276668
3.239998,2.020148,-0.7412595,-0.1665968,0.005821049,0.7979886,-0.3665982,-0.2561646,-0.2202454,0.01630256,0.04685076,0.2746511,-0.2325134
3.259998,2.016811,-0.7411407,-0.1506371,-0.001510915,0.8091742,-0.3703269,-0.2557068,-0.2193909,0.02179558,0.04220049,0.2746511,-0.2325134
3.279998,2.013794,-0.7411676,-0.1344536,-0.008917454,0.8196142,6.624425,-0.255188,-0.2186584,0.0272886,0.03755022,0.2746511,-0.2325134
3.299998,2.011101,-0.7413406,-0.1180613,0.123571,0.8289353,6.617714,-0.2545166,-0.2179871,0.03278162,0.03289995,0.2746511,-0.2325134
3.319998,2.008736,-0.7388639,-0.1014826,0.2559253,0.8367653,-0.3904608,-0.2537537,-0.2174072,0.03827465,0.02824968,0.2746511,-0.2325134
3.339998,2.006704,-0.7337406,-0.08474728,0.2481161,0.8438494,-0.3997821,-0.2529907,-0.2167969,0.03825498,0.03115382,-0.0009831687,0.1452066
3.359998,2.005005,-0.7287733,-0.0678703,0.2401205,0.8513066,-0.4091034,-0.2522278,-0.2161255,0.03823532,0.03405795,-0.0009831687,0.1452066
3.379997,2.003644,-0.7239661,-0.05084417,0.2319384,0.8595092,-0.4184246,-0.2514648,-0.2153931,0.03821566,0.03696208,-0.0009831687,0.1452066
3.399997,2.002624,-0.7193229,-0.03365398,0.2235699,0.8684574,-0.4277462,-0.2507019,-0.2145996,0.038196,0.03986621,-0.0009831687,0.1452066
3.419997,2.001946,-0.7148474,-0.01628483,0.215015,0.8781518,-0.4370672,-0.249939,-0.2137451,0.03817634,0.04277034,-0.0009831687,0.1452066
3.439997,2.001616,-0.7105435,0.001278202,0.2062736,0.8889647,-0.4463888,-0.2492371,-0.2128296,0.03463146,0.04459342,-0.1772439,0.09115358
