3.479997,0.9761048,-0.7723691,-0.5969,0.1381119,0.9870246,-0.7849391,-0.2220154,-0.2030945,0.009399008,0.1296635,-0.1416079,-0.2139412
3.499997,0.9641522,-0.7696046,-0.5771595,0.1224131,1.018717,-0.7875489,-0.2218933,-0.2005615,0.006566851,0.1253847,-0.1416079,-0.2139412
3.519997,0.9525946,-0.7671565,-0.5567852,0.1066621,1.049663,-0.7890403,-0.2217102,-0.1982117,0.009264747,0.1184569,0.1348948,-0.3463906
3.539997,0.9414456,-0.7650235,-0.5357919,0.09088134,1.078373,-0.7912773,-0.2214661,-0.1959839,0.01196264,0.1115291,0.1348948,-0.3463906
3.559997,0.9307172,-0.7632039,-0.5142244,0.07505579,1.105591,-0.79426,-0.2211914,-0.1938782,0.01466054,0.1046013,0.1348948,-0.3463906
3.579997,0.9204208,-0.7616997,-0.4921126,0.05917059,1.131318,-0.7976156,-0.2208557,-0.191925,0.01735844,0.09767346,0.1348948,-0.3463906
3.599997,0.9105675,-0.760515,-0.4694862,0.04321828,1.15518,-0.801717,-0.220459,-0.1901245,0.02005633,0.09074565,0.1348948,-0.3463906
3.619997,0.9011676,-0.7596481,-0.4463826,0.02718394,1.177179,-0.8065644,-0.2200928,-0.1882935,0.01771657,0.09188367,-0.116988,0.05690065
3.639997,0.8922296,-0.7591016,-0.422839,0.01105266,1.19955,-0.8110384,-0.2197876,-0.1864319,0.01537681,0.09302168,-0.116988,0.05690065
3.659997,0.8837622,-0.7588778,-0.3988481,-0.005168113,1.222293,-0.8147672,-0.2195129,-0.1845398,0.01303705,0.0941597,-0.116988,0.05690065
3.679997,0.8757745,-0.7589781,-0.3744022,-0.02146346,1.24541,6.181868,-0.2192993,-0.1826172,0.01069729,0.09529772,-0.116988,0.05690065
3.699997,0.8682755,-0.7594064,-0.349494,0.1021739,1.2689,6.179258,-0.2191467,-0.1806946,0.008357532,0.09643573,-0.116988,0.05690065
3.719997,0.8612747,-0.7573623,-0.324116,0.2257591,1.29239,-0.822597,-0.2190552,-0.1787109,0.004237278,0.09896176,-0.2060127,0.1263012
3.739997,0.8547812,-0.7528476,-0.2982682,0.2093071,1.316625,-0.8237155,-0.2190552,-0.1766968,0.0001170235,0.1014878,-0.2060127,0.1263012
3.759997,0.8488043,-0.7486621,-0.2719357,0.1928328,1.341233,-0.8237155,-0.2191162,-0.1746216,-0.004003231,0.1040138,-0.2060127,0.1263012
3.779997,0.8433537,-0.7448072,-0.245111,0.1763585,1.366587,-0.8229699,-0.2192993,-0.1724854,-0.008123485,0.1065398,-0.2060127,0.1263012
3.799997,0.8384394,-0.7412828,-0.2177793,0.1598991,1.392686,-0.8207328,-0.2195435,-0.1702881,-0.01224374,0.1090658,-0.2060127,0.1263012
3.819997,0.8340713,-0.7380863,-0.1899256,0.1434845,1.419531,-0.81775,-0.219696,-0.1681213,-0.007998335,0.1095077,0.2122703,0.02209525
3.839997,0.8302606,-0.7352164,-0.161535,0.1271295,1.446004,-0.8158857,-0.2197571,-0.1659241,-0.00375293,0.1099496,0.2122703,0.02209525
3.859997,0.8270174,-0.7326729,-0.1326149,0.1108118,1.472849,-0.81514,-0.2197571,-0.1636963,0.000492475,0.1103915,0.2122703,0.02209525
3.879997,0.8243525,-0.7304547,-0.1031579,0.09450895,1.500067,-0.81514,-0.2196655,-0.1614685,0.00473788,0.1108335,0.2122703,0.02209525
3.899997,0.8222767,-0.728562,-0.07315654,0.07820615,1.527285,-0.8162585,-0.2194824,-0.1592712,0.008983285,0.1112754,0.2122703,0.02209525
3.919997,0.8208011,-0.7269951,-0.04261083,0.06188098,1.55413,-0.8184956,-0.2193298,-0.1571045,0.008301467,0.1077619,-0.03409091,-0.1756721
3.939997,0.8199366,-0.7257571,-0.01152822,0.04551107,1.580603,-0.8203598,-0.2191772,-0.1550293,0.007619648,0.1042485,-0.03409091,-0.1756721
3.959997,0.8196942,-0.724846,0.02008383,0.02910387,1.605957,-0.822224,-0.2190247,-0.1530151,0.00693783,0.100735,-0.03409091,-0.1756721
3.979997,0.8200845,-0.7242637,0.05220296,0.01265939,-5.369452,-0.8240884,-0.2189026,-0.151062,0.006256011,0.09722159,-0.03409091,-0.1756721
3.999997,0.8211174,-0.7240087,-0.05518607,-0.003822376,-5.345591,-0.8255797,-0.2187805,-0.1491699,0.005574193,0.09370815,-0.03409091,-0.1756721
4.019997,0.820003,-0.7240824,-0.1620979,-0.02033397,1.677544,6.172919,-0.21875,-0.1471863,0.00261863,0.1005417,-0.1477781,0.3416768
4.039997,0.8167498,-0.7244871,-0.128547,0.1031244,1.701779,6.172547,-0.21875,-0.1450195,-0.0003369325,0.1073752,-0.1477781,0.3416768
4.059997,0.8141665,-0.7224242,-0.09451143,0.2265753,1.728251,-0.8274439,-0.218811,-0.1427612,-0.003292495,0.1142088,-0.1477781,0.3416768
4.079997,0.8122635,-0.7178918,-0.05994641,0.2100265,1.755842,-0.8266982,-0.2189331,-0.1403198,-0.006248058,0.1210423,-0.1477781,0.3416768
4.099997,0.8110507,-0.7136915,-0.02482957,0.1934925,1.78567,-0.8252068,-0.2191162,-0.1377563,-0.00920362,0.1278758,-0.1477781,0.3416768
4.119997,0.8105397,-0.7098228,0.01088383,0.1769884,1.816989,-0.8229699,-0.2192688,-0.1353149,-0.006700741,0.1227323,0.125144,-0.2571793
4.139997,0.8107435,-0.7062852,0.04722362,0.160529,-5.153205,-0.8211055,-0.2193298,-0.1329651,-0.004197861,0.1175887,0.125144,-0.2571793
4.159997,0.8116747,-0.7030762,-0.05584048,0.1441069,-5.124496,-0.8203598,-0.2193604,-0.1307068,-0.001694981,0.1124451,0.125144,-0.2571793
4.179997,0.810545,-0.7001947,-0.1583304,0.1276997,1.903118,-0.8199869,-0.2193604,-0.1285706,0.0008078984,0.1073015,0.125144,-0.2571793
4.199997,0.8073662,-0.6976407,-0.120268,0.1112999,1.929217,-0.8199869,-0.2192993,-0.1265259,0.003310778,0.1021579,0.125144,-0.2571793
4.219997,0.8049492,-0.6954144,-0.08168371,0.09490019,1.954198,-0.8207328,-0.2192078,-0.1244202,0.003491084,0.1055268,0.009015307,0.1684455
4.239997,0.8033035,-0.6935161,-0.04259976,0.07848553,1.979924,-0.8218513,-0.2191467,-0.1222229,0.00367139,0.1088957,0.009015307,0.1684455
4.259997,0.8024391,-0.6919464,-0.003001268,0.06204851,2.00677,-0.822597,-0.2190552,-0.1199951,0.003851697,0.1122646,0.009015307,0.1684455
4.279997,0.8023664,-0.6907069,0.03713413,0.04559657,2.033988,-0.8237155,-0.2189636,-0.1176758,0.004032003,0.1156335,0.009015307,0.1684455
4.299997,0.8030959,-0.6897958,0.07781388,0.02912226,-4.937703,-0.824834,-0.2189026,-0.1152954,0.004212309,0.1190025,0.009015307,0.1684455
4.319997,0.8046387,-0.6892136,-0.02094018,0.01262558,-4.908621,-0.8255797,-0.21875,-0.1128235,0.00639725,0.1241491,0.1092471,0.2573345
4.339997,0.8042059,-0.6889592,-0.1191126,-0.003886019,2.121607,-0.8274439,-0.2185974,-0.1102295,0.008582192,0.1292958,0.1092471,0.2573345
4.359997,0.8018088,-0.6890351,-0.07668047,-0.0204349,2.153299,6.170682,-0.2183838,-0.1075439,0.01076713,0.1344425,0.1092471,0.2573345
4.379997,0.8002599,-0.6894415,-0.03361449,0.1029788,2.18611,6.168073,-0.2181091,-0.1047363,0.01295207,0.1395892,0.1092471,0.2573345
4.399997,0.7995716,-0.6873803,0.0101077,0.2263402,2.220412,-0.8352737,-0.217804,-0.1018372,0.01513702,0.1447359,0.1092471,0.2573345
4.419997,0.7997573,-0.682852,0.05451594,0.2096347,-4.744198,-0.8390024,-0.2176208,-0.09902954,0.01024868,0.1412894,-0.244417,-0.172328
4.439997,0.8008317,-0.6786576,-0.04036802,0.1928547,-4.709897,-0.8412395,-0.2174988,-0.09628296,0.005360338,0.1378428,-0.244417,-0.172328
4.459997,0.8000087,-0.6748005,-0.134566,0.1760299,2.32369,-0.8427308,-0.2174988,-0.09356689,0.000471999,0.1343962,-0.244417,-0.172328
4.479997,0.7973019,-0.6712805,-0.08809216,0.1591753,2.356874,-0.8427308,-0.2175903,-0.0909729,-0.00441634,0.1309497,-0.244417,-0.172328
4.499997,0.7955253,-0.6680971,-0.04095467,0.1423207,2.388566,-0.8416123,-0.2177734,-0.08840942,-0.009304679,0.1275031,-0.244417,-0.172328
4.519997,0.7946916,-0.6652517,0.006816647,0.1254884,2.419885,-0.8393753,-0.217865,-0.08596802,-0.004737393,0.1220253,0.2283643,-0.2738895
4.539997,0.794814,-0.6627427,0.05521435,0.1087009,-4.550321,-0.8382568,-0.217865,-0.08364868,-0.0001701063,0.1165475,0.2283643,-0.2738895
4.559997,0.7959051,-0.6605682,-0.03579206,0.09193578,-4.521985,-0.8382568,-0.2177734,-0.0814209,0.00439718,0.1110698,0.2283643,-0.2738895
4.579997,0.7951765,-0.6587285,-0.1262317,0.07517064,2.505267,-0.8393753,-0.2175903,-0.07931519,0.008964466,0.105592,0.2283643,-0.2738895
4.599997,0.7926399,-0.6572244,-0.0761264,0.05838314,2.530994,-0.8416123,-0.2173157,-0.07730103,0.01353175,0.1001142,0.2283643,-0.2738895
4.619997,0.7911059,-0.6560559,-0.02550652,0.04155089,2.555602,-0.8449679,-0.2172241,-0.07537842,0.005186094,0.09561078,-0.4172829,-0.2251702
4.639997,0.7905849,-0.6552252,0.02560552,0.02465153,2.579091,-0.8460864,-0.2172852,-0.07357788,-0.003159563,0.09110737,-0.4172829,-0.2251702
4.659997,0.7910867,-0.654734,0.07718734,0.007729806,-4.398947,-0.8453408,-0.2174988,-0.07183838,-0.01150522,0.08660396,-0.4172829,-0.2251702
4.679996,0.7926205,-0.6545814,-0.0107916,-0.009177009,-4.377695,-0.8427308,-0.2178955,-0.07019043,-0.01985088,0.08210056,-0.4172829,-0.2251702
4.699996,0.7923953,-0.6547669,-0.0983455,-0.02603162,2.642475,6.162107,-0.2184753,-0.06863403,-0.02819654,0.07759715,-0.4172829,-0.2251702
4.719996,0.7904196,-0.6552914,-0.04549599,0.09721052,2.66149,6.169191,-0.2190247,-0.06710815,-0.02793199,0.07737922,0.01322731,-0.0108965
4.739996,0.789501,-0.6533529,0.007733813,0.2205943,2.680133,-0.8240884,-0.219574,-0.06555176,-0.02766744,0.07716129,0.01322731,-0.0108965
4.759996,0.7896467,-0.6489456,0.06133647,0.2041126,-4.300889,-0.8173771,-0.2201233,-0.06402588,-0.0274029,0.07694336,0.01322731,-0.0108965
4.779996,0.7908648,-0.6448672,-0.02468131,0.187765,-4.282247,-0.8106657,-0.2206726,-0.06246948,-0.02713835,0.07672543,0.01322731,-0.0108965
4.799996,0.7903624,-0.6411164,-0.1103263,0.1715517,2.736806,-0.8039544,-0.2212219,-0.0609436,-0.02687381,0.0765075,0.01322731,-0.0108965
4.819996,0.7881473,-0.6376889,-0.05559014,0.1554726,2.755448,-0.7972429,-0.2215881,-0.05941772,-0.01891241,0.07674801,0.3980696,0.01202556
4.839996,0.7870269,-0.634582,-0.0004811855,0.1395278,2.77409,-0.7927687,-0.2218018,-0.05786133,-0.01095102,0.07698853,0.3980696,0.01202556
4.859996,0.7870085,-0.6317922,0.05500061,0.1236724,2.793105,-0.7901587,-0.2218628,-0.05633545,-0.00298963,0.07722904,0.3980696,0.01202556
4.879996,0.7880998,-0.6293206,0.1108627,0.1078692,-4.188291,-0.7894131,-0.2217712,-0.05477905,0.004971763,0.07746955,0.3980696,0.01202556
4.899996,0.7903082,-0.6271641,0.02709691,0.09208096,-4.169276,-0.7905316,-0.2215271,-0.05322266,0.01293315,0.07771006,0.3980696,0.01202556
4.919996,0.7908414,-0.6253197,-0.05628861,0.07627033,-4.150261,-0.7935144,-0.2211914,-0.05175781,0.01614381,0.07291663,0.1605329,-0.2396719
4.939996,0.7897074,-0.623792,-0.1392938,0.06040004,2.867675,-0.7976156,-0.2208252,-0.05041504,0.01935447,0.06812319,0.1605329,-0.2396719
4.959996,0.7869139,-0.6225821,-0.08194032,0.04444773,2.88408,-0.8020899,-0.2203674,-0.0491333,0.02256513,0.06332976,0.1605329,-0.2396719
4.979996,0.7852679,-0.6216902,-0.02425873,0.02840593,2.89974,-0.8076828,-0.2198486,-0.04797363,0.02577579,0.05853632,0.1605329,-0.2396719
4.999996,0.7847762,-0.6211182,0.03373607,0.01225228,2.913908,-0.8140212,-0.2192688,-0.04690552,0.02898645,0.05374288,0.1605329,-0.2396719
5.019996,0.7854448,-0.6208708,0.09201422,-0.004028147,-4.073082,-0.8211055,-0.2186584,-0.04592896,0.03074533,0.04830809,0.08794437,-0.2717392
5.039996,0.7872795,-0.6209463,0.01055258,-0.02045026,-4.061151,6.171428,-0.2179871,-0.04507446,0.03250422,0.04287331,0.08794437,-0.2717392
5.059996,0.7874858,-0.6213486,-0.07067044,0.1029783,-4.050712,6.163226,-0.2173157,-0.04431152,0.03426311,0.03743852,0.08794437,-0.2717392
5.079996,0.786068,-0.6192837,-0.1516847,0.2262428,2.958649,-0.8449679,-0.2165833,-0.04367065,0.036022,0.03200374,0.08794437,-0.2717392
5.099996,0.7830306,-0.6147539,-0.09251169,0.2093435,2.966479,-0.8539166,-0.2158508,-0.04315186,0.03778088,0.02656895,0.08794437,-0.2717392
5.119996,0.7811774,-0.6105612,-0.03318211,0.1922651,2.972817,-0.8628649,-0.2150879,-0.04269409,0.03794046,0.02314712,0.007978907,-0.1710916
5.139996,0.7805111,-0.6067095,0.02627424,0.1750078,2.97841,-0.8721862,-0.214325,-0.04226685,0.03810004,0.01972529,0.007978907,-0.1710916
5.159996,0.7810343,-0.6032028,0.08584244,0.1575641,-4.016783,-0.8815077,-0.213562,-0.04196167,0.03825961,0.01630346,0.007978907,-0.1710916
5.179996,0.7827492,-0.600045,0.005506785,0.1399339,-4.012682,-0.8908288,-0.2127991,-0.04171753,0.03841919,0.01288163,0.007978907,-0.1710916
5.199996,0.782858,-0.5972419,-0.07474685,0.1221174,-4.009699,-0.9001499,-0.2120056,-0.04150391,0.03857877,0.009459797,0.007978907,-0.1710916
5.219996,0.7813619,-0.5947934,-0.1549408,0.1041144,2.992951,-0.9098442,-0.2112732,-0.04138184,0.03671499,0.006681423,-0.09318869,-0.1389187
5.239996,0.7782624,-0.5927057,-0.0950818,0.08591749,2.994443,-0.9187928,-0.2105713,-0.0413208,0.03485122,0.003903048,-0.09318869,-0.1389187
5.259996,0.7763605,-0.5909805,-0.03519295,0.06754163,2.995188,-0.9273682,-0.2099304,-0.04129028,0.03298745,0.001124673,-0.09318869,-0.1389187
5.279996,0.7756565,-0.5896252,0.02471082,0.04899427,2.995561,-0.935198,-0.2093201,-0.0413208,0.03112367,-0.001653702,-0.09318869,-0.1389187
5.299996,0.7761509,-0.5886417,0.08462203,0.03029031,-4.004852,-0.9426551,-0.2087097,-0.04141235,0.0292599,-0.004432077,-0.09318869,-0.1389187
5.319996,0.7778438,-0.5880312,0.004524998,0.0114372,-4.00597,-0.9501123,-0.2081299,-0.04165649,0.03019931,-0.01340543,0.04697078,-0.4486676
5.339996,0.7779357,-0.5877976,-0.07559441,-0.007565042,-4.008953,-0.9571964,-0.207489,-0.04211426,0.03113873,-0.02237878,0.04697078,-0.4486676
5.359996,0.7764266,-0.5879444,-0.1557735,-0.02670897,2.985494,6.034969,-0.2068481,-0.04275513,0.03207814,-0.03135213,0.04697078,-0.4486676
5.379996,0.7733147,-0.5884737,-0.09606359,0.09399042,2.977664,6.02714,-0.2061768,-0.04354858,0.03301756,-0.04032549,0.04697078,-0.4486676
5.399996,0.7713979,-0.5865892,-0.03651031,0.2145332,2.96797,-0.9810588,-0.2055054,-0.04452515,0.03395697,-0.04929884,0.04697078,-0.4486676
5.419996,0.7706734,-0.5822933,0.0228491,0.194912,2.956039,-0.9892617,-0.204895,-0.04562378,0.0303018,-0.05469645,-0.1827588,-0.2698806
5.439996,0.7711368,-0.5783901,0.08196989,0.1751268,-4.057423,-0.9967186,-0.2043762,-0.04684448,0.02664662,-0.06009406,-0.1827588,-0.2698806
5.459996,0.7727833,-0.5748833,0.0008214361,0.1551924,-4.072336,-1.003057,-0.2039185,-0.04812622,0.02299145,-0.06549167,-0.1827588,-0.2698806
5.479996,0.7728071,-0.5717766,-0.08062529,0.1351313,-4.087996,-1.00865,-0.2035217,-0.04956055,0.01933627,-0.07088928,-0.1827588,-0.2698806
5.499996,0.771203,-0.5690712,-0.1623852,0.1149583,2.89452,-1.013497,-0.2032166,-0.05108643,0.0156811,-0.07628689,-0.1827588,-0.2698806
5.519996,0.7679641,-0.5667709,-0.1044948,0.09468835,2.875877,-1.017225,-0.2029419,-0.05267334,0.0138722,-0.07912746,-0.0904448,-0.1420286
5.539996,0.7658834,-0.5648751,-0.04697726,0.07434384,2.856489,-1.020581,-0.2026978,-0.05432129,0.01206331,-0.08196803,-0.0904448,-0.1420286
5.559996,0.7649535,-0.5633851,0.01015253,0.05393221,2.836355,-1.023564,-0.2024841,-0.05599976,0.01025441,-0.0848086,-0.0904448,-0.1420286
5.579996,0.7651663,-0.5623049,0.06687964,0.03346093,-4.184189,-1.026174,-0.2023315,-0.05773926,0.008445514,-0.08764917,-0.0904448,-0.1420286
5.599996,0.766514,-0.5616361,-0.01680415,0.01293745,-4.205441,-1.028038,-0.2022095,-0.05957031,0.006636619,-0.09048975,-0.0904448,-0.1420286
5.619996,0.7661886,-0.5613768,-0.100913,-0.007623311,2.772226,-1.02953,-0.2019653,-0.06124878,0.01186116,-0.08399629,0.2612271,0.3246727
5.639996,0.7641801,-0.5615255,-0.04546845,-0.0282139,2.751719,5.967486,-0.2016296,-0.06280518,0.0170857,-0.07750283,0.2612271,0.3246727
5.659996,0.7632797,-0.5620865,0.009565938,0.09113581,2.732704,5.963385,-0.2011719,-0.06420898,0.02231024,-0.07100938,0.2612271,0.3246727
5.679996,0.7634792,-0.5602603,0.06422003,0.2104035,-4.284484,-1.042207,-0.2006226,-0.06549072,0.02753478,-0.06451592,0.2612271,0.3246727
5.699996,0.7647711,-0.5560472,-0.02146965,0.1895594,-4.300144,-1.048918,-0.1999512,-0.06665039,0.03275932,-0.05802247,0.2612271,0.3246727
5.719995,0.7643485,-0.5522498,-0.1074725,0.168581,2.685725,-1.057121,-0.1994324,-0.06796265,0.02646881,-0.06594859,-0.3145258,-0.3963062
5.739995,0.7622067,-0.5488739,-0.05375802,0.1474386,2.669693,-1.063459,-0.1990356,-0.06945801,0.02017829,-0.07387471,-0.3145258,-0.3963062
5.759995,0.7611403,-0.5459214,-0.0003641591,0.1261694,2.651423,-1.068306,-0.198761,-0.07107544,0.01388778,-0.08180083,-0.3145258,-0.3963062
5.779995,0.7611425,-0.5433952,0.05266431,0.1048033,2.631663,-1.071662,-0.1986084,-0.07287598,0.007597258,-0.08972695,-0.3145258,-0.3963062
5.799995,0.7622063,-0.5412986,0.1052976,0.08337006,-4.390371,-1.073526,-0.1985779,-0.0748291,0.001306742,-0.09765308,-0.3145258,-0.3963062
5.819995,0.7643237,-0.5396312,0.01749014,0.06189954,-4.414233,-1.073899,-0.1984863,-0.0769043,0.004431036,-0.1042876,0.1562147,-0.3317246
5.839995,0.7646856,-0.5383931,-0.07079452,0.04042157,-4.439587,-1.075017,-0.1983337,-0.07913208,0.007555331,-0.1109221,0.1562147,-0.3317246
5.859995,0.7632828,-0.5375841,-0.1595863,0.01892122,2.533231,-1.076882,-0.1981201,-0.08148193,0.01067963,-0.1175565,0.1562147,-0.3317246
5.879995,0.7601048,-0.5372045,-0.1089216,-0.002616408,2.504522,-1.079492,-0.1978455,-0.08398438,0.01380392,-0.124191,0.1562147,-0.3317246
5.899995,0.757941,-0.5372545,-0.05883119,-0.02420624,2.473948,5.917153,-0.1975098,-0.08657837,0.01692822,-0.1308255,0.1562147,-0.3317246
5.919995,0.7567796,-0.5377362,-0.009352225,0.09413681,2.442256,5.913052,-0.1972961,-0.08926392,0.01086336,-0.132974,-0.3032427,-0.107424
5.939995,0.7566083,-0.5358514,0.0394929,0.2123978,2.409446,-1.089559,-0.1972046,-0.09194946,0.004798509,-0.1351225,-0.3032427,-0.107424
5.959995,0.7574139,-0.5316016,0.08768182,0.1906067,-4.623398,-1.090677,-0.1972046,-0.09469604,-0.001266344,-0.137271,-0.3032427,-0.107424
5.979995,0.7591836,-0.527788,-0.004786139,0.1687931,-4.656953,-1.090677,-0.1973572,-0.09750366,-0.007331198,-0.1394194,-0.3032427,-0.107424
5.999995,0.7591044,-0.5244141,-0.0979252,0.1469796,2.308777,-1.088813,-0.1976318,-0.1003113,-0.01339605,-0.1415679,-0.3032427,-0.107424
6.019995,0.7571624,-0.5214776,-0.05174967,0.1252033,2.274475,-1.085457,-0.1979065,-0.1031189,-0.0142091,-0.1394111,-0.04065228,0.1078425
6.039995,0.7561439,-0.518975,-0.006260178,0.1034942,2.240173,-1.082102,-0.1982117,-0.1058655,-0.01502214,-0.1372542,-0.04065228,0.1078425
6.059995,0.7560347,-0.5169061,0.03854327,0.08185215,2.206616,-1.078373,-0.1985474,-0.108551,-0.01583519,-0.1350974,-0.04065228,0.1078425
6.079995,0.7568213,-0.5152707,0.0826756,0.06028469,-4.826223,-1.074272,-0.1988831,-0.1112366,-0.01664823,-0.1329405,-0.04065228,0.1078425
6.099995,0.7584906,-0.5140669,-0.01384887,0.03879926,-4.859034,-1.07017,-0.1992188,-0.1138306,-0.01746128,-0.1307836,-0.04065228,0.1078425
6.119995,0.7582287,-0.5132926,-0.1110295,0.01739585,2.109303,-1.066069,-0.1993713,-0.1166687,-0.007461278,-0.1407837,0.5,-0.5
6.139995,0.7560247,-0.5129464,-0.06884348,-0.003925531,2.074628,-1.064205,-0.1993103,-0.1196594,0.002538722,-0.1507837,0.5,-0.5
6.159995,0.7546653,-0.513025,-0.02735093,-0.02520962,2.038089,5.935049,-0.1990662,-0.1228943,0.01253872,-0.1607837,0.5,-0.5
6.179995,0.7541372,-0.5135278,0.01341085,0.09349135,1.998567,5.932066,-0.1986084,-0.1263123,0.02253872,-0.1707837,0.5,-0.5
6.199995,0.7544254,-0.511655,0.05338218,0.2121327,-5.043217,-1.073526,-0.1979675,-0.1299133,0.03253872,-0.1807837,0.5,-0.5
6.219995,0.7555141,-0.5074083,-0.04748215,0.1906621,-5.087212,-1.081356,-0.1973267,-0.1335449,0.0325312,-0.1808262,-0.0003760159,-0.002127121
6.239995,0.7545857,-0.5035894,-0.1492264,0.169035,1.868443,-1.089186,-0.1966553,-0.137146,0.03252368,-0.1808688,-0.0003760159,-0.002127121
6.259995,0.7516223,-0.5002025,-0.1118575,0.1472513,1.824446,-1.097389,-0.1960144,-0.1407776,0.03251616,-0.1809113,-0.0003760159,-0.002127121
6.279995,0.7494063,-0.4972521,-0.07536862,0.1253035,1.78045,-1.105218,-0.195343,-0.1443787,0.03250863,-0.1809538,-0.0003760159,-0.002127121
6.299995,0.7479202,-0.4947414,-0.03975962,0.1031992,1.736081,-1.113421,-0.1947021,-0.1479797,0.03250111,-0.1809964,-0.0003760159,-0.002127121
6.319995,0.7471462,-0.4926729,-0.005037999,0.08093075,1.692085,-1.121251,-0.1941528,-0.1514282,0.02712753,-0.1709964,-0.268679,0.5
6.339995,0.7470657,-0.4910487,0.0288037,0.05850573,1.649953,-1.127962,-0.1936951,-0.1546326,0.02175395,-0.1609964,-0.268679,0.5
6.359995,0.7476607,-0.4898742,0.06180275,0.03594648,-5.389213,-1.133555,-0.1933899,-0.1576538,0.01638037,-0.1509964,-0.268679,0.5
6.379995,0.7489145,-0.4891533,-0.0459815,0.01327538,-5.426124,-1.137284,-0.1931458,-0.1604614,0.01100679,-0.1409964,-0.268679,0.5
6.399995,0.7480114,-0.4888869,-0.154504,-0.009470292,1.539589,-1.140266,-0.1930237,-0.1630859,0.005633211,-0.1309964,-0.268679,0.5
6.419995,0.7449368,-0.4890745,-0.1237122,-0.03227562,1.507524,5.858244,-0.1930237,-0.1656189,0.0008355048,-0.1269199,-0.2398853,0.2038248
6.439995,0.7424775,-0.4897196,-0.09356171,0.08488927,1.476578,5.858244,-0.1930847,-0.1680908,-0.003962201,-0.1228434,-0.2398853,0.2038248
6.459995,0.7406209,-0.4880214,-0.06403016,0.2020542,1.446377,-1.141012,-0.1932678,-0.1704712,-0.008759907,-0.1187669,-0.2398853,0.2038248
6.479995,0.7393543,-0.4839796,-0.03510262,0.1792339,1.417294,-1.138775,-0.193512,-0.17276,-0.01355761,-0.1146904,-0.2398853,0.2038248
6.499995,0.7386658,-0.4803972,-0.006756737,0.1564584,1.389331,-1.135792,-0.1938782,-0.1749573,-0.01835532,-0.1106139,-0.2398853,0.2038248
6.519995,0.7385437,-0.4772705,0.02102988,0.1337426,1.362485,-1.131318,-0.1941528,-0.1770325,-0.01326665,-0.1037184,0.2544333,0.3447757
6.539995,0.7389765,-0.4745978,0.04827959,0.1111162,-5.662877,-1.127962,-0.1943054,-0.1789551,-0.008177985,-0.09682286,0.2544333,0.3447757
6.559995,0.7399534,-0.4723766,-0.06497794,0.08855696,-5.686366,-1.125725,-0.194397,-0.1807556,-0.003089318,-0.08992735,0.2544333,0.3447757
6.579995,0.7386644,-0.4706077,-0.1787053,0.06604246,1.291644,-1.124979,-0.1943359,-0.1824341,0.001999348,-0.08303183,0.2544333,0.3447757
6.599995,0.7351003,-0.4692875,-0.1528724,0.04354287,1.271137,-1.125725,-0.1942139,-0.18396,0.007088015,-0.07613632,0.2544333,0.3447757
6.619995,0.7320518,-0.4684152,-0.1274496,0.02102837,1.252495,-1.127217,-0.1940613,-0.1855164,0.006605433,-0.07719672,-0.02412911,-0.05302029
6.639995,0.729512,-0.4679932,-0.1023998,-0.001515964,1.233479,-1.129081,-0.1939697,-0.1870728,0.006122851,-0.07825713,-0.02412911,-0.05302029
6.659995,0.7274732,-0.4680222,-0.07773018,-0.02409758,1.214464,5.869802,-0.1938477,-0.1886597,0.005640269,-0.07931753,-0.02412911,-0.05302029
6.679995,0.725928,-0.4685039,-0.05344091,0.09329847,1.195075,5.868311,-0.1937256,-0.1902771,0.005157687,-0.08037794,-0.02412911,-0.05302029
6.699995,0.7248687,-0.466638,-0.0295394,0.2106647,1.175314,-1.133182,-0.193634,-0.1918945,0.004675105,-0.08143834,-0.02412911,-0.05302029
6.719995,0.7242874,-0.4624249,-0.006033113,0.188001,1.155553,-1.134301,-0.1933899,-0.1934509,0.01175915,-0.07730254,0.3542024,0.2067899
6.739995,0.7241759,-0.4586636,0.01707795,0.165315,1.136538,-1.137284,-0.1930237,-0.1948853,0.0188432,-0.07316674,0.3542024,0.2067899
6.759995,0.7245259,-0.4553544,0.03980871,0.1425693,-5.880988,-1.141758,-0.1925049,-0.1962891,0.02592725,-0.06903093,0.3542024,0.2067899
6.779994,0.7253304,-0.4524995,-0.07781104,0.1197342,-5.898138,-1.148096,-0.1918335,-0.1975708,0.03301129,-0.06489513,0.3542024,0.2067899
6.799994,0.7237818,-0.4500999,-0.1957738,0.09677228,1.086203,-1.156299,-0.19104,-0.1987915,0.04009534,-0.06075933,0.3542024,0.2067899
6.819994,0.7198735,-0.4481582,-0.1740497,0.0736463,1.071289,-1.165993,-0.1901855,-0.2000122,0.04188656,-0.06041514,0.08956102,0.01720967
6.839994,0.7163997,-0.4466776,-0.152624,0.05032644,1.056375,-1.17606,-0.1893311,-0.2012024,0.04367778,-0.06007094,0.08956102,0.01720967
6.859994,0.7133543,-0.4456639,-0.1314965,0.02680524,1.041834,-1.186873,-0.1884155,-0.2023926,0.045469,-0.05972675,0.08956102,0.01720967
6.879994,0.7107315,-0.4451215,-0.1106598,0.003067784,1.027292,-1.198058,-0.1874695,-0.2035828,0.04726022,-0.05938255,0.08956102,0.01720967
