1.02,-2.29067,0.9649867,0.05493878,0.1249643,-1.895483,-3.729277,0.02007359,0.1365995,0.06544197,0.2632738,0.1282263,0.2571357
1.04,-2.289612,0.967496,0.01702912,0.05037872,-1.831123,-3.745268,0.02143615,0.1419639,0.0680065,0.2684165,0.1282263,0.2571357
1.06,-2.289313,0.9685138,-0.01959333,-0.02452664,-1.765583,-3.761915,0.02285234,0.1474357,0.07057103,0.2735592,0.1282263,0.2571357
1.08,-2.289748,0.9680342,-0.05490498,-0.09976494,5.301286,3.220824,0.02446166,0.1529932,0.08045109,0.2777243,0.4940034,0.2082528
1.1,-2.29089,0.9660503,0.05112074,-0.03534846,5.369184,3.201162,0.02626409,0.1586259,0.09033116,0.2818893,0.4940034,0.2082528
1.12,-2.289912,0.9653562,0.1585044,0.02867478,-1.562016,3.179141,0.02827036,0.1643443,0.1002112,0.2860544,0.4940034,0.2082528
1.14,-2.286787,0.9659453,0.1272641,0.0922576,-1.49215,-3.845412,0.03046976,0.1701486,0.1100913,0.2902194,0.4940034,0.2082528
1.159999,-2.284287,0.9678071,0.09742111,0.01534938,-1.421235,-3.872283,0.032873,0.1760388,0.1199714,0.2943845,0.4940034,0.2082528
1.179999,-2.282386,0.968133,0.06899641,-0.06209628,-1.349272,-3.901644,0.03537279,0.1820147,0.1252019,0.2987666,0.2615253,0.219105
1.199999,-2.281053,0.9669099,0.04201096,-0.1401292,-1.276261,3.067855,0.03797987,0.1880765,0.1304324,0.3031487,0.2615253,0.219105
1.219999,-2.280261,0.9641273,0.01648574,-0.07877206,-1.202201,3.036003,0.04069424,0.1942241,0.1356629,0.3075308,0.2615253,0.219105
1.239999,-2.279981,0.9625713,-0.007558269,-0.018052,-1.127092,3.00284,0.04351588,0.2004576,0.1408934,0.3119129,0.2615253,0.219105
1.259999,-2.280182,0.9622321,-0.0301001,0.04200481,5.949065,2.968367,0.04643409,0.2067876,0.1461239,0.316295,0.2615253,0.219105
1.279999,-2.280835,0.9630936,0.08888119,0.1013721,6.0264,-4.067326,0.04918064,0.2130747,0.1372125,0.3142028,-0.4455704,-0.1046078
1.299999,-2.279108,0.9651417,0.2094092,0.02002562,-0.8967829,-4.100882,0.05174479,0.2193189,0.1283011,0.3121107,-0.4455704,-0.1046078
1.319999,-2.27497,0.9655625,0.1914735,-0.06199202,-0.8204942,-4.13221,0.05413728,0.2255202,0.1193897,0.3100185,-0.4455704,-0.1046078
1.339999,-2.271191,0.9643415,0.1750636,-0.1446362,-0.7447292,2.838599,0.05634737,0.2316786,0.1104783,0.3079264,-0.4455704,-0.1046078
1.359999,-2.26774,0.9614662,0.1601691,-0.08786424,-0.6694884,2.811596,0.05837507,0.237794,0.1015668,0.3058342,-0.4455704,-0.1046078
1.379999,-2.264586,0.9597241,0.1467793,-0.03163232,-0.5947728,2.786822,0.06022039,0.2439202,0.09239928,0.306525,-0.458378,0.03453879
1.399999,-2.261701,0.9591044,0.1348838,0.02410413,-0.5199251,2.764277,0.06188332,0.2500678,0.08323172,0.3072158,-0.458378,0.03453879
1.419999,-2.259054,0.9595987,0.1244853,0.07938967,-0.4448157,-4.256078,0.06336385,0.2562262,0.07406417,0.3079066,-0.458378,0.03453879
1.439999,-2.256614,0.9611983,0.115589,-0.005731884,-0.3695753,-4.274167,0.06466199,0.2623953,0.06489661,0.3085974,-0.458378,0.03453879
1.459999,-2.254354,0.9610925,0.1081975,-0.09121522,-0.2942038,2.71001,0.06577775,0.2685858,0.05572905,0.3092882,-0.458378,0.03453879
1.479999,-2.252241,0.9592764,0.1023134,-0.03701501,-0.2185695,2.696378,0.06688277,0.2747012,0.05531515,0.3056309,-0.02069488,-0.1828639
1.499999,-2.250245,0.9585449,0.09794205,0.01691255,-0.1438529,2.682877,0.06797707,0.2807416,0.05490125,0.3019736,-0.02069488,-0.1828639
1.519999,-2.248336,0.9588913,0.095065,0.0705701,-0.07005422,-4.33053,0.06907135,0.2867068,0.05448735,0.2983163,-0.02069488,-0.1828639
1.539999,-2.246484,0.9603099,0.09366392,-0.01604049,0.002826892,-4.3439,0.07015491,0.292597,0.05407345,0.294659,-0.02069488,-0.1828639
1.559999,-2.244659,0.959997,0.09372045,-0.1029185,0.07479074,2.642898,0.07122776,0.298412,0.05365955,0.2910018,-0.02069488,-0.1828639
1.579999,-2.242833,0.9579448,0.09521627,-0.05006054,0.145837,2.62979,0.07213966,0.3041412,0.04535648,0.2864729,-0.4151538,-0.226441
1.599999,-2.240976,0.9569503,0.09813301,0.002535264,0.215834,2.618648,0.0728799,0.3097846,0.0370534,0.2819441,-0.4151538,-0.226441
1.619999,-2.239061,0.9570058,0.1024497,0.05490823,0.2847826,-4.390432,0.07345922,0.3153314,0.02875033,0.2774153,-0.4151538,-0.226441
1.639999,-2.237058,0.9581063,0.1081453,-0.03290042,0.3525523,-4.397511,0.07386686,0.3207923,0.02044725,0.2728865,-0.4151538,-0.226441
1.659999,-2.23494,0.9574506,0.1151964,-0.1208506,0.4192723,2.597544,0.07411359,0.3261568,0.01214417,0.2683577,-0.4151538,-0.226441
1.679999,-2.232681,0.9550359,0.1235818,-0.06889974,0.4848137,2.59453,0.07419939,0.3313602,0.004162947,0.2599612,-0.3990614,-0.4198239
1.699999,-2.230253,0.9536592,0.1332781,-0.01700915,0.5483882,2.593481,0.07412425,0.3363921,-0.00381828,0.2515647,-0.3990614,-0.4198239
1.719999,-2.227629,0.9533175,0.1442459,0.03486046,0.6098658,2.594398,0.07388818,0.3412522,-0.01179951,0.2431682,-0.3990614,-0.4198239
1.739999,-2.224784,0.9540133,0.1564432,0.08674843,0.6692457,-4.402754,0.07349118,0.3459514,-0.01978073,0.2347718,-0.3990614,-0.4198239
1.759999,-2.221695,0.9557438,0.1698281,-0.001306646,0.7266595,-4.397904,0.07293326,0.350479,-0.02776196,0.2263753,-0.3990614,-0.4198239
1.779999,-2.218336,0.9557116,0.1843613,-0.08926472,0.7819763,2.608948,0.07236459,0.3549207,-0.02823689,0.2219147,-0.02374645,-0.2230309
1.799999,-2.214686,0.9539225,0.2000008,-0.03708576,0.8362442,2.615896,0.0717852,0.3592659,-0.02871182,0.217454,-0.02374645,-0.2230309
1.819999,-2.210722,0.9531775,0.2167257,0.01523216,0.8893327,2.622974,0.07120584,0.3635252,-0.02918675,0.2129934,-0.02374645,-0.2230309
1.839999,-2.206423,0.9534786,0.2345123,0.06769163,0.9413723,-4.369984,0.07061572,0.3676988,-0.02966168,0.2085328,-0.02374645,-0.2230309
1.859999,-2.201767,0.9548277,0.2533398,-0.01970805,0.9923629,-4.362775,0.0700149,0.3717757,-0.03013661,0.2040722,-0.02374645,-0.2230309
1.879999,-2.196734,0.9544266,0.273187,-0.1069635,1.042175,2.644602,0.06952134,0.3757239,-0.02485611,0.1972691,0.2640249,-0.3401554
1.899999,-2.191303,0.952284,0.2940305,-0.05407151,1.090412,2.650632,0.06913507,0.3795326,-0.01957561,0.190466,0.2640249,-0.3401554
1.919999,-2.185454,0.9512002,0.3158388,-0.001058876,1.136947,2.65535,0.06884536,0.3832019,-0.01429512,0.1836629,0.2640249,-0.3401554
1.939999,-2.179168,0.9511763,0.3385777,0.05204813,1.181778,2.65889,0.06866295,0.3867424,-0.009014618,0.1768598,0.2640249,-0.3401554
1.959999,-2.172426,0.9522158,0.3622133,0.1052259,1.225035,-4.338918,0.06858782,0.3901435,-0.003734119,0.1700566,0.2640249,-0.3401554
1.979999,-2.165209,0.9543201,0.386714,0.01844756,1.266588,-4.338001,0.06845906,0.3934479,-0.006532916,0.1650194,-0.1399398,-0.2518613
1.999999,-2.157502,0.9546872,0.4120457,-0.06831247,1.306962,-4.336428,0.06827665,0.3966452,-0.009331712,0.1599822,-0.1399398,-0.2518613
2.019999,-2.149288,0.9533185,0.438185,-0.155041,1.346024,2.665837,0.06802986,0.3997457,-0.01213051,0.1549449,-0.1399398,-0.2518613
2.039999,-2.14055,0.9502161,0.4651055,-0.1017243,1.383907,2.668852,0.06772945,0.4027391,-0.01492931,0.1499077,-0.1399398,-0.2518613
2.059999,-2.131273,0.9481785,0.4927836,-0.04834726,1.420479,2.672522,0.06737538,0.4056358,-0.0177281,0.1448705,-0.1399398,-0.2518613
2.079999,-2.121441,0.9472077,0.5211932,0.005103166,1.455872,2.676847,0.06704278,0.4083824,-0.01661428,0.13732,0.05569091,-0.377526
2.099999,-2.11104,0.9473067,0.5503107,0.0586401,1.489429,-4.319127,0.06673163,0.4109788,-0.01550046,0.1297694,0.05569091,-0.377526
2.119999,-2.100055,0.9484776,0.5800992,-0.02774243,1.521151,-4.315325,0.06644193,0.4134249,-0.01438665,0.1222189,0.05569091,-0.377526
2.139999,-2.088473,0.9479223,0.6105223,-0.1140489,1.551038,2.688251,0.0661737,0.4157209,-0.01327283,0.1146684,0.05569091,-0.377526
2.159999,-2.076281,0.9456407,0.641543,-0.0602839,1.57909,2.691528,0.06592694,0.4178666,-0.01215901,0.1071179,0.05569091,-0.377526
2.179999,-2.063468,0.9444345,0.6731248,-0.006453335,1.605306,2.694543,0.06575526,0.4199266,-0.008582173,0.1028849,0.1788419,-0.2116466
2.199999,-2.050022,0.9443042,0.705231,0.04743752,1.630474,2.69664,0.0656587,0.4219007,-0.005005335,0.09865201,0.1788419,-0.2116466
2.219999,-2.035934,0.9452513,0.7378404,0.1013703,1.654593,-4.302217,0.06562649,0.4237888,-0.001428498,0.09441908,0.1788419,-0.2116466
2.239999,-2.021193,0.9472776,0.7709323,0.01532598,1.677663,-4.301824,0.0656694,0.4255913,0.00214834,0.09018615,0.1788419,-0.2116466
2.259999,-2.005789,0.9475846,0.8044855,-0.0707105,1.699686,-4.302349,0.0657874,0.4273079,0.005725177,0.08595322,0.1788419,-0.2116466
2.279999,-1.989713,0.9461719,0.8384792,-0.1567575,1.720658,2.696247,0.06596978,0.4288314,0.009049979,0.07595322,0.1662401,-0.5
2.299999,-1.972956,0.9430392,0.8728924,-0.1028325,1.739272,2.694018,0.06621651,0.4301511,0.01237478,0.06595322,0.1662401,-0.5
2.319999,-1.955509,0.9409842,0.9076778,-0.04895217,1.755396,2.691004,0.06652764,0.4312669,0.01569958,0.05595323,0.1662401,-0.5
2.339998,-1.937365,0.9400084,0.9427857,0.004867896,1.769029,2.687202,0.06690312,0.4321896,0.01902438,0.04595323,0.1662401,-0.5
2.359998,-1.918517,0.9401097,0.9781663,0.05861194,1.780302,-4.317423,0.06735371,0.4329084,0.02234918,0.03595323,0.1662401,-0.5
2.379998,-1.898959,0.9412859,1.013772,-0.02773651,1.789084,-4.322927,0.06780431,0.4334234,0.02276758,0.02595323,0.0209199,-0.5
2.399998,-1.878688,0.940734,1.049554,-0.1141951,1.795376,2.671604,0.06826563,0.4337453,0.02318598,0.01595323,0.0209199,-0.5
2.419998,-1.8577,0.9384539,1.085462,-0.06076298,1.799309,2.665967,0.06873769,0.4338633,0.02360438,0.005953232,0.0209199,-0.5
2.439998,-1.835992,0.9372418,1.121448,-0.007443635,1.800751,2.6602,0.06922048,0.4337775,0.02402278,-0.004046768,0.0209199,-0.5
2.459998,-1.813562,0.9370975,1.157463,0.04576036,1.799702,2.654301,0.06971399,0.4334985,0.02444118,-0.01404677,0.0209199,-0.5
2.479998,-1.79041,0.9380172,1.193457,0.09884639,1.796294,-4.351765,0.07032552,0.4330158,0.03069641,-0.02404677,0.3127619,-0.5
2.499998,-1.766537,0.939998,1.229383,0.0118111,1.790395,-4.359236,0.07106579,0.4323398,0.03695165,-0.03404677,0.3127619,-0.5
2.519998,-1.741944,0.9402399,1.265191,-0.07537363,1.782138,-4.36828,0.07193482,0.4314601,0.04320689,-0.04404677,0.3127619,-0.5
2.539998,-1.716632,0.9387385,1.300833,-0.1627392,1.771388,2.621139,0.07292183,0.4303765,0.04946213,-0.05404676,0.3127619,-0.5
2.559998,-1.690607,0.9354914,1.336261,-0.1103165,1.758149,2.609079,0.07403763,0.4290998,0.05571737,-0.06404676,0.3127619,-0.5
2.579998,-1.663871,0.933292,1.371424,-0.05813488,1.74255,2.595447,0.07519632,0.4276192,0.05773432,-0.07404676,0.1008476,-0.5
2.599998,-1.63643,0.9321393,1.406275,-0.006225944,1.72446,2.58129,0.07638721,0.4259348,0.05975127,-0.08404676,0.1008476,-0.5
2.619998,-1.608291,0.9320248,1.440764,0.04539986,1.70388,2.566741,0.07762102,0.4240572,0.06176822,-0.09404676,0.1008476,-0.5
2.639998,-1.57946,0.9329427,1.474842,0.09673467,1.680941,-4.448369,0.07889774,0.4219759,0.06378517,-0.1040468,0.1008476,-0.5
2.659998,-1.549945,0.934887,1.508461,0.007767294,1.655511,-4.463967,0.08021736,0.4196906,0.06580213,-0.1140468,0.1008476,-0.5
2.679998,-1.519757,0.9350537,1.541571,-0.08151204,1.62759,-4.48009,0.08151552,0.4173196,0.06470715,-0.118402,-0.0547488,-0.2177628
2.699998,-1.488906,0.9334345,1.574123,-0.1711138,1.598621,2.504085,0.08279224,0.4148627,0.06361218,-0.1227573,-0.0547488,-0.2177628
2.719998,-1.457403,0.9300216,1.606095,-0.1210321,1.568603,2.488486,0.08404753,0.41232,0.0625172,-0.1271125,-0.0547488,-0.2177628
2.739998,-1.425259,0.9276092,1.637467,-0.07126241,1.537537,2.47315,0.0852706,0.4096914,0.06142223,-0.1314678,-0.0547488,-0.2177628
2.759998,-1.392488,0.9261917,1.668218,-0.02179941,1.505421,2.458207,0.08647223,0.406977,0.06032725,-0.135823,-0.0547488,-0.2177628
2.779998,-1.3591,0.9257635,1.698326,0.02736473,1.472257,2.443527,0.08777041,0.4040588,0.06499932,-0.145823,0.2336034,-0.5
2.799998,-1.325109,0.9263201,1.727772,0.07623526,1.436602,-4.572368,0.08916514,0.4009474,0.06967138,-0.155823,0.2336034,-0.5
2.819998,-1.290527,0.9278559,1.756504,-0.01521209,1.398588,-4.589408,0.09065645,0.3976322,0.07434345,-0.165823,0.2336034,-0.5
2.839998,-1.255369,0.927563,1.784475,-0.1070002,1.358084,2.392406,0.0922336,0.3941131,0.07901552,-0.175823,0.2336034,-0.5
2.859998,-1.21965,0.9254348,1.811637,-0.05915214,1.315088,2.373137,0.09390732,0.390401,0.08368758,-0.1858231,0.2336034,-0.5
2.879998,-1.183386,0.9242636,1.837939,-0.0116894,1.269734,2.352688,0.09563467,0.386485,0.0862781,-0.1958231,0.1295258,-0.5
2.899998,-1.146593,0.9240427,1.863333,0.03536437,1.221889,2.331585,0.09741564,0.3823651,0.08886861,-0.2058231,0.1295258,-0.5
2.919998,-1.109292,0.9247641,1.887771,0.08199606,1.171553,-4.690206,0.09923954,0.3780522,0.09145913,-0.2158231,0.1295258,-0.5
2.939998,-1.071499,0.9264197,1.911202,-0.01180806,1.118858,-4.71249,0.1011171,0.3735354,0.09404964,-0.2258231,0.1295258,-0.5
2.959998,-1.033237,0.9261981,1.933579,-0.1060578,1.063672,2.264603,0.1030483,0.3688146,0.09664015,-0.2358231,0.1295258,-0.5
2.979998,-0.9945242,0.9240931,1.954853,-0.06076578,1.005996,2.241009,0.1049473,0.3639759,0.09502479,-0.2418958,-0.08076805,-0.3036351
2.999998,-0.9553855,0.9228924,1.974973,-0.0159456,0.9468778,2.217808,0.1068142,0.3590193,0.09340943,-0.2479685,-0.08076805,-0.3036351
3.019998,-0.9158433,0.9225881,1.99391,0.02841057,0.8863176,2.195,0.1086488,0.3539338,0.09179407,-0.2540412,-0.08076805,-0.3036351
3.039998,-0.8759212,0.9231706,2.011637,0.07231057,0.8241845,-4.827444,0.1104513,0.3487304,0.09017871,-0.2601139,-0.08076805,-0.3036351
3.059998,-0.8356434,0.9246307,2.028121,-0.0242383,0.7606097,-4.849464,0.1122215,0.3434089,0.08856335,-0.2661866,-0.08076805,-0.3036351
3.079998,-0.7950349,0.924161,2.043333,-0.1212276,0.6955931,2.128937,0.1140777,0.3378836,0.09287862,-0.2761866,0.2157631,-0.5
3.099998,-0.7541202,0.921751,2.057245,-0.07864887,0.6280862,2.106259,0.1160197,0.3321651,0.09719388,-0.2861866,0.2157631,-0.5
3.119998,-0.7129254,0.9201934,2.069807,-0.03652368,0.5582196,2.082534,0.1180474,0.3262428,0.1015091,-0.2961866,0.2157631,-0.5
3.139998,-0.6714776,0.9194785,2.080971,0.005127008,0.4858623,2.05776,0.1201611,0.3201166,0.1058244,-0.3061866,0.2157631,-0.5
3.159998,-0.6298046,0.9195961,2.090688,0.0462822,0.4110141,-4.96809,0.1223605,0.3137974,0.1101397,-0.3161865,0.2157631,-0.5
3.179998,-0.5879354,0.9205382,2.098908,-0.05307959,0.3338074,-4.99496,0.1247316,0.3072742,0.1184567,-0.3261865,0.4158522,-0.5
3.199998,-0.5458999,0.9194957,2.105585,-0.1529788,0.2541097,1.976097,0.1272637,0.3005472,0.1267738,-0.3361865,0.4158522,-0.5
3.219998,-0.5037289,0.9164567,2.110667,-0.1134568,0.171921,1.945162,0.1299674,0.2936271,0.1350908,-0.3461865,0.4158522,-0.5
3.239998,-0.4614544,0.914209,2.114105,-0.0745536,0.08737362,1.91213,0.1328321,0.2865031,0.1434078,-0.3561865,0.4158522,-0.5
3.259998,-0.4191092,0.9127405,2.115853,-0.036311,0.0003352165,1.877132,0.1358684,0.2791753,0.1517249,-0.3661865,0.4158522,-0.5
3.279998,-0.376727,0.9120387,2.115859,0.00123163,-0.08919323,1.840036,0.1389691,0.2716544,0.1547787,-0.3761865,0.1526917,-0.5
3.299998,-0.3343427,0.9120888,2.114075,0.03803235,-0.1810817,-5.197867,0.1421234,0.2639296,0.1578325,-0.3861865,0.1526917,-0.5
3.319998,-0.2919921,0.9128745,2.110454,-0.065925,-0.2754598,-5.236404,0.1453422,0.256001,0.1608864,-0.3961865,0.1526917,-0.5
3.339998,-0.2497119,0.91158,2.104945,-0.1706531,-0.3723293,1.724292,0.1486252,0.2478793,0.1639402,-0.4061865,0.1526917,-0.5
3.359998,-0.2075399,0.908192,2.097498,-0.1361672,-0.4715578,1.684182,0.151962,0.2395537,0.166994,-0.4161865,0.1526917,-0.5
3.379997,-0.1655147,0.9054949,2.088067,-0.1024836,-0.5732767,1.643416,0.1552451,0.2311101,0.1642819,-0.422057,-0.1356054,-0.2935272
3.399997,-0.1236768,0.90347,2.076602,-0.0696153,-0.6764377,1.603305,0.1584745,0.2225484,0.1615698,-0.4279276,-0.1356054,-0.2935272
3.419997,-0.08206687,0.9021018,2.063073,-0.03754921,-0.7810401,1.56385,0.1616503,0.2138688,0.1588577,-0.4337981,-0.1356054,-0.2935272
3.439997,-0.0407262,0.9013752,2.047452,-0.006272211,-0.8870845,1.52505,0.1647725,0.2050712,0.1561456,-0.4396687,-0.1356054,-0.2935272
3.459997,0.0003034057,0.9012731,2.02971,0.02422879,-0.9945704,1.486905,0.167841,0.1961555,0.1534335,-0.4455392,-0.1356054,-0.2935272
3.479997,0.04097952,0.901781,2.009819,0.05396689,-1.103498,-5.550595,0.1708452,0.1872291,0.1499779,-0.4465476,-0.1727793,-0.05041971
3.499997,0.08125816,0.9028834,1.987749,-0.057045,-1.212557,-5.587296,0.1737742,0.1782813,0.1465224,-0.447556,-0.1727793,-0.05041971
3.519997,0.1210959,0.9017652,1.963498,-0.1687909,-1.321878,1.376929,0.1766389,0.169312,0.1430668,-0.4485644,-0.1727793,-0.05041971
3.539997,0.160449,0.8984116,1.93706,-0.1412523,-1.431461,1.341931,0.1794284,0.1603212,0.1396112,-0.4495728,-0.1727793,-0.05041971
3.559997,0.1992738,0.8956077,1.908431,-0.1144137,-1.541306,1.30785,0.1821537,0.151309,0.1361556,-0.4505812,-0.1727793,-0.05041971
3.579997,0.2375264,0.8933404,1.877605,-0.08825673,-1.651413,1.274555,0.1849111,0.1423289,0.1379218,-0.4487422,0.08830827,0.09194921
3.599997,0.2751625,0.8915958,1.844577,-0.06276563,-1.761127,1.240868,0.1877006,0.1333917,0.1396879,-0.4469032,0.08830827,0.09194921
3.619997,0.3121378,0.8903629,1.809354,-0.03794827,-1.870317,1.206787,0.1905331,0.1244868,0.1414541,-0.4450642,0.08830827,0.09194921
3.639997,0.3484086,0.8896245,1.771948,-0.01381253,-1.979113,1.172182,0.1933977,0.1156247,0.1432203,-0.4432252,0.08830827,0.09194921
