3.079998,-2.220297,1.076228,-0.1182104,0.03177521,3.341189,-3.047014,-0.03710938,-0.01300049,-0.00100005,0.000498251,-0.04070513,-0.07010099
3.099998,-2.222661,1.076862,-0.05138664,-0.02916506,3.341189,-3.046641,-0.03713989,-0.01300049,-0.001814153,-0.0009037687,-0.04070513,-0.07010099
3.119998,-2.223689,1.076276,0.01543713,-0.09009787,3.341189,3.953772,-0.03720093,-0.01303101,-0.00202983,-0.001507545,-0.01078385,-0.03018883
3.139998,-2.22338,1.074471,0.08226091,-0.01102243,-3.659225,3.954518,-0.03723145,-0.01309204,-0.002245507,-0.002111322,-0.01078385,-0.03018883
3.159998,-2.221735,1.074248,0.009076399,0.06806793,-3.659971,3.954891,-0.03729248,-0.01315308,-0.002461184,-0.002715098,-0.01078385,-0.03018883
3.179998,-2.221553,1.075608,-0.06412303,0.1471657,-3.660717,-3.044404,-0.037323,-0.01321411,-0.002676861,-0.003318875,-0.01078385,-0.03018883
3.199998,-2.222835,1.07855,-0.1373374,0.08627767,3.338579,-3.044031,-0.03738403,-0.01327515,-0.002892538,-0.003922652,-0.01078385,-0.03018883
3.219998,-2.225582,1.080273,-0.07056578,0.02539705,3.337833,-3.043285,-0.03744507,-0.01333618,-0.002691012,-0.003082189,0.01007629,0.04202312
3.239998,-2.226992,1.080779,-0.003809116,-0.03546865,3.337088,-3.04254,-0.0375061,-0.01339722,-0.002489487,-0.002241726,0.01007629,0.04202312
3.259998,-2.227068,1.080069,0.06293263,-0.09631944,3.336342,3.958246,-0.03753662,-0.01342773,-0.002287961,-0.001401264,0.01007629,0.04202312
3.279998,-2.225809,1.07814,0.1296595,-0.01715452,-3.664073,3.958619,-0.03759766,-0.01342773,-0.002086435,-0.0005608017,0.01007629,0.04202312
3.299998,-2.223216,1.077795,0.05637803,0.06201787,-3.664073,3.959365,-0.03762817,-0.01342773,-0.00188491,0.0002796608,0.01007629,0.04202312
3.319998,-2.222089,1.079033,-0.01690342,0.1412052,-3.664073,-3.040303,-0.03765869,-0.01345825,-0.001940502,-0.001430137,-0.002779593,-0.08548987
3.339998,-2.222427,1.081856,-0.09018487,0.08039911,3.335596,-3.03993,-0.03771973,-0.01351929,-0.001996093,-0.003139934,-0.002779593,-0.08548987
3.359998,-2.22423,1.083462,-0.02347295,0.01960052,3.334851,-3.039184,-0.03775024,-0.01361084,-0.002051685,-0.004849731,-0.002779593,-0.08548987
3.379997,-2.224699,1.083852,0.04322406,-0.04118316,3.333732,-3.038811,-0.03781128,-0.01373291,-0.002107277,-0.006559529,-0.002779593,-0.08548987
3.399997,-2.223834,1.083027,0.1098987,-0.1019594,-3.667801,3.961975,-0.0378418,-0.01391602,-0.002162869,-0.008269326,-0.002779593,-0.08548987
3.419997,-2.221635,1.080985,0.03654268,-0.02271989,-3.670038,3.962348,-0.03790283,-0.01409912,-0.002852574,-0.009543802,-0.03448528,-0.06372379
3.439997,-2.220903,1.080529,-0.03685807,0.05652706,-3.672275,3.963093,-0.03796387,-0.01431274,-0.00354228,-0.01081828,-0.03448528,-0.06372379
