6.779994,0.3164541,-0.8904687,-0.01246839,0.0151955,4.42779,-3.985272,0.03858087,0.07480147,-0.05706485,-0.05670191,0.05575331,-0.1889188
6.799994,0.3162138,-0.8901743,0.07608741,-0.06450994,4.413897,-3.971378,0.03746508,0.07358912,-0.05594978,-0.06048028,0.05575331,-0.1889188
6.819994,0.3177452,-0.8914745,0.1643653,-0.1439375,-2.600951,3.042295,0.03637074,0.07230165,-0.05483472,-0.06425866,0.05575331,-0.1889188
6.839994,0.3210428,-0.8943616,0.1123463,-0.08309159,-2.616681,3.055665,0.03529786,0.07093909,-0.05371965,-0.06803703,0.05575331,-0.1889188
6.859994,0.3233006,-0.8960299,0.06001269,-0.02197829,-2.633328,3.068773,0.03424643,0.06950143,-0.05260459,-0.07181541,0.05575331,-0.1889188
6.879994,0.3245122,-0.8964776,0.007346133,0.03939716,-2.650892,3.081618,0.03308772,0.06809594,-0.05787787,-0.07013109,-0.2636642,0.08421625
6.899994,0.3246703,-0.8956984,-0.04567172,0.1010295,-2.668064,-3.904266,0.03182171,0.06672266,-0.06315115,-0.06844676,-0.2636642,0.08421625
6.919994,0.3237678,-0.8936883,-0.09903299,0.02294421,4.315196,-3.888798,0.03044843,0.06539229,-0.06842443,-0.06676244,-0.2636642,0.08421625
6.939994,0.3217977,-0.8932396,-0.01272908,-0.05483175,4.298942,-3.872021,0.02897858,0.0640941,-0.07369772,-0.06507812,-0.2636642,0.08421625
6.959994,0.3215534,-0.8943475,0.07324975,-0.1322722,4.283082,3.145978,0.02740144,0.0628281,-0.078971,-0.06339379,-0.2636642,0.08421625
6.979994,0.3230284,-0.8970039,0.1589114,-0.06935261,-2.732424,3.165246,0.02594232,0.06164793,-0.07283676,-0.05916722,0.3067119,0.2113288
6.999994,0.326216,-0.8984029,0.1042629,-0.006047684,-2.746842,3.183073,0.02461194,0.06055358,-0.06670253,-0.05494064,0.3067119,0.2113288
7.019994,0.3283098,-0.8985361,0.04932607,0.05761378,-2.760212,3.199327,0.02339959,0.05953434,-0.06056829,-0.05071406,0.3067119,0.2113288
7.039994,0.3293044,-0.8973931,-0.005878173,0.1216003,-2.772665,-3.785903,0.02231597,0.05860094,-0.05443405,-0.04648749,0.3067119,0.2113288
7.059994,0.3291941,-0.8949682,-0.06133146,0.04588227,4.21597,-3.772664,0.02135038,0.05775336,-0.04829982,-0.04226091,0.3067119,0.2113288
7.079994,0.3279741,-0.8940565,0.02298793,-0.029571,4.205614,-3.760867,0.02018094,0.05681995,-0.05829982,-0.04640832,-0.5,-0.2073703
7.099994,0.3284412,-0.8946556,0.1071002,-0.1047883,-2.805828,3.253463,0.01881838,0.05581144,-0.06829982,-0.05055572,-0.5,-0.2073703
7.119994,0.3305911,-0.8967621,0.05098365,-0.03971908,-2.818149,3.270109,0.01725197,0.0547171,-0.07829981,-0.05470313,-0.5,-0.2073703
7.139994,0.3316193,-0.8975694,-0.005379323,0.0256831,-2.831519,3.289247,0.01548171,0.05353693,-0.08829981,-0.05885054,-0.5,-0.2073703
7.159994,0.3315209,-0.8970706,-0.0620097,0.09146804,4.154101,-3.689167,0.01351834,0.05228165,-0.09829981,-0.06299794,-0.5,-0.2073703
7.179994,0.3302905,-0.8952556,0.02107233,0.0176847,4.138765,-3.665179,0.01155496,0.05089763,-0.09808845,-0.0689505,0.01056798,-0.2976279
7.199994,0.3307227,-0.8949158,0.1038476,-0.05561889,-2.878183,-3.641192,0.009602314,0.04939559,-0.09787709,-0.07490306,0.01056798,-0.2976279
7.219994,0.3328112,-0.8960423,0.04628396,-0.1284427,-2.896534,3.382706,0.007649665,0.04777554,-0.09766573,-0.08085562,0.01056798,-0.2976279
7.239994,0.3337494,-0.898626,-0.01164672,-0.06078862,-2.916327,3.406562,0.005697018,0.04603747,-0.09745438,-0.08680818,0.01056798,-0.2976279
7.259994,0.3335299,-0.8998554,-0.06997325,0.007342611,4.062478,3.430418,0.003755099,0.04418138,-0.09724302,-0.09276074,0.01056798,-0.2976279
7.279994,0.3321447,-0.8997228,0.01127631,0.07595097,4.039801,-3.545898,0.001641519,0.04234675,-0.1054191,-0.09156271,-0.408804,0.05990151
7.299994,0.3323843,-0.8982201,0.09207233,0.00503301,-2.982653,-3.520076,-0.000632994,0.04054431,-0.1135952,-0.09036468,-0.408804,0.05990151
7.319994,0.3342395,-0.8981376,0.03241928,-0.0653685,-3.004674,-3.492287,-0.003068439,0.03876332,-0.1217713,-0.08916665,-0.408804,0.05990151
7.339994,0.3349015,-0.8994631,-0.0276742,-0.1352142,-3.026433,3.537509,-0.005664817,0.03700379,-0.1299473,-0.08796862,-0.408804,0.05990151
7.359994,0.3343614,-0.9021862,-0.08820286,-0.06446406,3.95211,3.56923,-0.008422852,0.03526572,-0.1381234,-0.08677059,-0.408804,0.05990151
7.379994,0.3326106,-0.9034967,-0.00916066,0.006920537,3.930876,3.602926,-0.01113892,0.03348473,-0.1353325,-0.089013,0.1395442,-0.1121204
7.399994,0.3324408,-0.9033787,0.06945685,0.07897905,3.909117,-3.363932,-0.01376343,0.03166084,-0.1325416,-0.0912554,0.1395442,-0.1121204
7.419994,0.3338437,-0.9018177,0.1476392,0.01170041,-3.113207,-3.331868,-0.01635742,0.02979402,-0.1297508,-0.09349781,0.1395442,-0.1121204
7.439994,0.3368105,-0.901603,0.08537505,-0.05493695,-3.136015,-3.300176,-0.0189209,0.02788429,-0.1269599,-0.09574022,0.1395442,-0.1121204
7.459994,0.3385323,-0.9027219,0.02265476,-0.1209405,-3.159347,3.731184,-0.02139282,0.02592091,-0.124169,-0.09798263,0.1395442,-0.1121204
7.479994,0.339,-0.9051586,-0.04053218,-0.04631677,-3.183334,3.761385,-0.02407837,0.02393607,-0.134169,-0.0991786,-0.5,-0.05979857
7.499994,0.3382041,-0.9061042,-0.1041989,0.02891093,3.792458,3.794195,-0.02694702,0.02192978,-0.144169,-0.1003746,-0.5,-0.05979857
7.519994,0.3361351,-0.9055472,-0.0283497,0.1047948,3.767946,-3.170799,-0.0300293,0.01990203,-0.154169,-0.1015706,-0.5,-0.05979857
7.539994,0.3355831,-0.9034737,0.04700923,0.04137886,3.743172,-3.133141,-0.0333252,0.0178421,-0.164169,-0.1027665,-0.5,-0.05979857
7.559994,0.3365384,-0.9026711,0.1218727,-0.02128397,-3.282036,-3.092874,-0.0368042,0.0157607,-0.174169,-0.1039625,-0.5,-0.05979857
7.579994,0.3389911,-0.903123,0.05623195,-0.08314144,-3.307465,3.949671,-0.04034424,0.01363639,-0.1770014,-0.1062325,-0.1416184,-0.1135012
7.599994,0.3401313,-0.904812,-0.009917359,-0.00414802,-3.333419,3.992921,-0.04394531,0.01146917,-0.1798338,-0.1085025,-0.1416184,-0.1135012
7.619994,0.3399487,-0.9049219,-0.07658573,0.07571039,3.640145,4.036916,-0.04760742,0.009259027,-0.1826661,-0.1107726,-0.1416184,-0.1135012
7.639994,0.3384331,-0.9034356,-0.003782837,0.1564487,3.613143,-2.918382,-0.05133057,0.006995242,-0.1854985,-0.1130426,-0.1416184,-0.1135012
7.659994,0.3383737,-0.9003354,0.06848001,0.09808109,3.585485,-2.872895,-0.05508423,0.004688542,-0.1883309,-0.1153126,-0.1416184,-0.1135012
7.679994,0.3397599,-0.8984035,0.1401897,0.0406232,-3.442738,-2.827034,-0.05895996,0.002349655,-0.1938676,-0.1167447,-0.2768372,-0.07160597
7.699994,0.3425804,-0.8976215,0.07133497,-0.01591749,-3.471313,-2.779683,-0.06295776,-1.069031E-05,-0.1994044,-0.1181768,-0.2768372,-0.07160597
7.719994,0.3440239,-0.8979698,0.001908702,-0.07151114,-3.50015,4.269197,-0.06704712,-0.002403223,-0.2049411,-0.119609,-0.2768372,-0.07160597
7.739994,0.344079,-0.8994305,-0.06809431,0.01387281,-3.529381,4.319159,-0.07125854,-0.004827942,-0.2104779,-0.1210411,-0.2768372,-0.07160597
7.759994,0.3427342,-0.899184,-0.1386819,0.100256,3.441037,-2.629426,-0.07556152,-0.007263184,-0.2160146,-0.1224732,-0.2768372,-0.07160597
7.779994,0.3399776,-0.8972127,-0.06986118,0.04766746,3.411284,-2.576854,-0.0798645,-0.009857178,-0.2151554,-0.1288164,0.04295916,-0.317161
7.799994,0.3385985,-0.8962924,-0.001635508,-0.00386962,3.379592,-2.524283,-0.08416748,-0.01254272,-0.2142962,-0.1351596,0.04295916,-0.317161
7.819993,0.3385844,-0.8964016,0.06595633,-0.05435528,3.346781,4.528323,-0.08843994,-0.01538086,-0.2134371,-0.1415029,0.04295916,-0.317161
7.839993,0.3399231,-0.8975212,0.132892,0.03621117,-3.687935,4.580521,-0.09268188,-0.01834106,-0.2125779,-0.1478461,0.04295916,-0.317161
7.859993,0.3426012,-0.8968301,0.05913326,0.1278216,-3.724101,-2.367687,-0.09692383,-0.02142334,-0.2117187,-0.1541893,0.04295916,-0.317161
7.879993,0.3438048,-0.8943058,-0.01534875,0.08046784,-3.761758,-2.315861,-0.1011658,-0.02450562,-0.2130051,-0.1544202,-0.06432175,-0.01154674
7.899993,0.3435188,-0.8927293,-0.09058391,0.03415063,3.200626,-2.264035,-0.1054688,-0.02761841,-0.2142915,-0.1546512,-0.06432175,-0.01154674
7.919993,0.341728,-0.8920784,-0.02657138,-0.01113007,3.162596,-2.211464,-0.1097717,-0.03070068,-0.215578,-0.1548821,-0.06432175,-0.01154674
7.939993,0.3412172,-0.8923331,0.03668053,-0.05535934,3.124939,4.841137,-0.1141052,-0.03381348,-0.2168644,-0.155113,-0.06432175,-0.01154674
7.959993,0.3419716,-0.8934728,0.09917931,0.04146339,-3.913132,4.894081,-0.1184692,-0.03692627,-0.2181508,-0.155344,-0.06432175,-0.01154674
7.979993,0.3439758,-0.8926761,0.02091666,0.139345,-3.951162,-2.05263,-0.1227417,-0.04016113,-0.2137948,-0.1622925,0.2178042,-0.3474276
7.999993,0.3444155,-0.8899215,-0.05810658,0.09829241,-3.990684,-2.000431,-0.1269226,-0.04354858,-0.2094387,-0.1692411,0.2178042,-0.3474276
8.019994,0.3432755,-0.8879858,-0.1379203,0.05828378,2.96797,-1.949351,-0.1310425,-0.04705811,-0.2050826,-0.1761896,0.2178042,-0.3474276
8.039994,0.3405399,-0.8868506,-0.07856085,0.01929677,2.925093,-1.899016,-0.1350403,-0.05072021,-0.2007265,-0.1831382,0.2178042,-0.3474276
8.059995,0.3389924,-0.886497,-0.02005899,-0.01868356,2.880352,-1.850173,-0.1389771,-0.05453491,-0.1963704,-0.1900867,0.2178042,-0.3474276
8.079995,0.3386157,-0.886901,0.03754804,-0.05568701,2.833745,5.197946,-0.1429749,-0.05838013,-0.1995484,-0.1918136,-0.1588996,-0.08634331
8.099996,0.3393911,-0.8880447,0.09422294,0.04827189,-4.212898,5.246788,-0.1470032,-0.06222534,-0.2027264,-0.1935404,-0.1588996,-0.08634331
8.119996,0.3413002,-0.887109,0.009964977,0.1532077,-4.26025,-1.704016,-0.151123,-0.06613159,-0.2059044,-0.1952673,-0.1588996,-0.08634331
8.139997,0.3415243,-0.884075,-0.07524002,0.1191273,-4.307973,-1.653682,-0.1553345,-0.07006836,-0.2090824,-0.1969942,-0.1588996,-0.08634331
8.159997,0.3400443,-0.8817253,-0.1613995,0.08605371,2.643967,-1.602228,-0.1595764,-0.07403564,-0.2122603,-0.198721,-0.1588996,-0.08634331
8.179997,0.3368411,-0.880038,-0.1085202,0.05400915,2.595497,-1.550402,-0.1637573,-0.07800293,-0.2096039,-0.1979184,0.1328226,0.04013127
8.199998,0.3346954,-0.8789911,-0.05661022,0.02300111,2.547026,-1.499321,-0.1679077,-0.0819397,-0.2069474,-0.1971158,0.1328226,0.04013127
8.219998,0.3335875,-0.8785641,-0.005669693,-0.006985312,2.498929,-1.448614,-0.1719971,-0.08587646,-0.204291,-0.1963132,0.1328226,0.04013127
8.239999,0.3334983,-0.8787358,0.04430889,-0.03595758,2.450832,5.601358,-0.1760254,-0.08978271,-0.2016346,-0.1955106,0.1328226,0.04013127
8.259999,0.3344083,-0.8794857,0.09332553,0.07606957,-4.596926,5.650573,-0.1800232,-0.09368896,-0.1989781,-0.1947079,0.1328226,0.04013127
8.28,0.3362984,-0.8779948,0.001387013,0.189081,-4.644277,-1.300592,-0.184021,-0.09750366,-0.2013343,-0.1918546,-0.1178119,0.1426677
8.3,0.3363494,-0.8742449,-0.09149852,0.1630692,-4.691255,-1.251749,-0.1881104,-0.1012878,-0.2036906,-0.1890012,-0.1178119,0.1426677
8.320001,0.3345421,-0.8710156,-0.1853236,0.1380342,2.262544,-1.201787,-0.1922302,-0.105011,-0.2060468,-0.1861479,-0.1178119,0.1426677
8.340001,0.3308579,-0.8682851,-0.1400727,0.1139985,2.217056,-1.151452,-0.1963806,-0.1086731,-0.208403,-0.1832945,-0.1178119,0.1426677
8.360002,0.3280782,-0.8660359,-0.09573161,0.09096943,2.172314,-1.100744,-0.2006226,-0.1122742,-0.2107593,-0.1804412,-0.1178119,0.1426677
8.380002,0.3261847,-0.8642496,-0.05228532,0.06895454,2.128318,-1.048918,-0.2049255,-0.1159363,-0.2155894,-0.1828288,-0.2415072,-0.1193784
8.400002,0.3251605,-0.8629025,-0.009718959,0.04797619,2.083576,-0.9963457,-0.2093201,-0.1196594,-0.2204195,-0.1852163,-0.2415072,-0.1193784
8.420003,0.3249878,-0.8619752,0.03195257,0.02804928,2.038089,-0.9426551,-0.2138367,-0.1234131,-0.2252497,-0.1876039,-0.2415072,-0.1193784
8.440003,0.3256485,-0.8614485,0.07271434,0.009196174,-5.007797,-0.8874732,-0.2184448,-0.1271973,-0.2300798,-0.1899915,-0.2415072,-0.1193784
8.460004,0.3271245,-0.8613009,-0.02744159,-0.00855329,-5.054029,-0.8311724,-0.2231445,-0.1310425,-0.23491,-0.192379,-0.2415072,-0.1193784
8.480004,0.3265976,-0.861507,-0.1285222,-0.02517674,1.899016,6.226235,-0.2278137,-0.1347046,-0.2340089,-0.182379,0.04505035,0.5
8.500005,0.3240478,-0.8620462,-0.09054185,0.09934796,1.854275,6.283279,-0.2324829,-0.1381531,-0.2331079,-0.172379,0.04505035,0.5
8.520005,0.3222564,-0.8600962,-0.05345636,0.2250136,1.812142,-0.6596606,-0.2371216,-0.1413879,-0.2322069,-0.162379,0.04505035,0.5
8.540006,0.3212053,-0.8556316,-0.01721351,0.2118203,1.77262,-0.6029871,-0.2417603,-0.1444397,-0.2313059,-0.152379,0.04505035,0.5
8.560006,0.3208779,-0.8514301,0.01823889,0.1997606,1.735335,-0.5463132,-0.2463684,-0.1472778,-0.2304049,-0.142379,0.04505035,0.5
8.580007,0.3212582,-0.8474684,0.0529456,0.1888343,-5.299358,-0.4900123,-0.2509155,-0.1500244,-0.2282114,-0.1365045,0.1096732,0.2937225
8.600007,0.3223321,-0.8437257,-0.05304157,0.1790341,-5.332914,-0.4344572,-0.2554321,-0.1526184,-0.226018,-0.1306301,0.1096732,0.2937225
8.620008,0.3212853,-0.8401794,-0.1596998,0.1703449,1.635412,-0.379275,-0.2599182,-0.1551208,-0.2238245,-0.1247556,0.1096732,0.2937225
8.640008,0.3181047,-0.8368087,-0.1269916,0.1627595,1.604838,-0.324466,-0.2643433,-0.1575012,-0.221631,-0.1188812,0.1096732,0.2937225
8.660008,0.3155776,-0.833589,-0.09489486,0.1562701,1.575756,-0.2704022,-0.2687378,-0.15979,-0.2194376,-0.1130067,0.1096732,0.2937225
8.680009,0.3136916,-0.8304995,-0.06337974,0.1508621,1.548165,-0.2167112,-0.2730103,-0.1620483,-0.2141005,-0.113651,0.2668553,-0.03221106
8.700009,0.312436,-0.8275154,-0.03241645,0.1465279,1.520201,-0.1645116,-0.2771912,-0.1643372,-0.2087633,-0.1142952,0.2668553,-0.03221106
8.72001,0.3117996,-0.824616,-0.002012425,0.1432376,1.492237,-0.1134306,-0.28125,-0.166626,-0.2034262,-0.1149394,0.2668553,-0.03221106
8.74001,0.3117712,-0.8217809,0.02783232,0.140969,1.464274,-0.06384102,-0.2852173,-0.1689453,-0.1980891,-0.1155836,0.2668553,-0.03221106
8.760011,0.3123398,-0.8189916,0.05711779,0.1396922,-5.564075,-0.01537008,-0.2890625,-0.1712646,-0.192752,-0.1162279,0.2668553,-0.03221106
8.780011,0.313494,-0.8162276,-0.0541637,0.1393848,-5.59241,0.03160955,-0.2928162,-0.1734924,-0.1878108,-0.1109383,0.2470627,0.2644795
8.800012,0.3124219,-0.8134687,-0.1660119,0.140017,1.380382,0.0774705,-0.2964783,-0.1755981,-0.1828695,-0.1056487,0.2470627,0.2644795
8.820012,0.3091123,-0.8106961,-0.1384043,0.1415664,1.354656,0.122213,-0.3000488,-0.1776123,-0.1779283,-0.1003591,0.2470627,0.2644795
8.840013,0.3063542,-0.8078935,-0.1113112,0.1440107,1.330047,0.1658369,-0.3034973,-0.1795044,-0.172987,-0.09506949,0.2470627,0.2644795
8.860013,0.3041374,-0.805038,-0.0847102,0.1473274,1.306931,0.2079697,-0.3068542,-0.1813049,-0.1680458,-0.0897799,0.2470627,0.2644795
8.880013,0.3024521,-0.8021168,-0.05857158,0.1514868,1.284933,0.2489839,-0.3100891,-0.1830139,-0.1621533,-0.08658961,0.2946226,0.1595143
8.900014,0.301289,-0.7991136,-0.03287293,0.1564665,1.264053,0.2885064,-0.3132019,-0.1846924,-0.1562608,-0.08339933,0.2946226,0.1595143
8.920014,0.3006397,-0.7960098,-0.007591882,0.1622366,1.243546,0.3269103,-0.3162231,-0.1863098,-0.1503684,-0.08020904,0.2946226,0.1595143
8.940015,0.3004957,-0.7927883,0.01727904,0.1687748,1.223785,0.3634503,-0.3190918,-0.1878357,-0.1444759,-0.07701875,0.2946226,0.1595143
8.960015,0.3008486,-0.7894352,0.04175474,0.1760438,-5.794862,0.3988712,-0.3218689,-0.1893311,-0.1385835,-0.07382847,0.2946226,0.1595143
8.980016,0.3016909,-0.785935,-0.07414249,0.1840212,-5.813131,0.4324283,-0.3245544,-0.1907043,-0.1343791,-0.06863263,0.2102204,0.2597922
9.000016,0.3002146,-0.7822759,-0.1904051,0.1926698,1.170095,0.4652395,-0.327179,-0.1919556,-0.1301747,-0.06343678,0.2102204,0.2597922
9.020017,0.2964124,-0.7784427,-0.1670032,0.2019746,1.154808,0.497305,-0.3296814,-0.1931458,-0.1259703,-0.05824094,0.2102204,0.2597922
9.040017,0.2930779,-0.7744246,-0.1439071,0.2119207,1.140639,0.5282521,-0.3321228,-0.1941833,-0.1217659,-0.05304509,0.2102204,0.2597922
9.060018,0.2902048,-0.7702043,-0.1210943,0.2224857,1.12759,0.5577078,-0.3344727,-0.1951599,-0.1175614,-0.04784925,0.2102204,0.2597922
9.080018,0.2877874,-0.7657732,-0.0985425,0.2336399,1.115658,0.5864175,-0.3369141,-0.196228,-0.1225685,-0.05444307,-0.2503523,-0.3296911
9.100019,0.2858216,-0.7611192,-0.07622933,0.2453682,1.102608,0.6162459,-0.3394775,-0.1974487,-0.1275755,-0.06103689,-0.2503523,-0.3296911
9.120019,0.2843026,-0.7562307,-0.05417717,0.2576932,1.087694,0.6475658,-0.3421326,-0.198822,-0.1325826,-0.06763071,-0.2503523,-0.3296911
9.140019,0.2832252,-0.7510955,-0.03242328,0.2706445,1.071289,0.6800042,-0.3448792,-0.2002869,-0.1375896,-0.07422453,-0.2503523,-0.3296911
9.16002,0.2825836,-0.7457036,-0.0109975,0.2842446,1.053019,0.7135612,-0.3477173,-0.2019043,-0.1425967,-0.08081836,-0.2503523,-0.3296911
9.18002,0.282371,-0.7400411,0.01006288,0.2985158,1.033258,0.748237,-0.3504944,-0.2035217,-0.1379291,-0.08034894,0.2333771,0.02347098
9.200021,0.2825796,-0.7340919,0.03072804,0.3134805,-5.986501,0.782167,-0.3531494,-0.2051086,-0.1332616,-0.07987952,0.2333771,0.02347098
9.220021,0.2832013,-0.727844,-0.08900198,0.3291239,-6.005888,0.8146054,-0.3557129,-0.2066956,-0.1285941,-0.07941011,0.2333771,0.02347098
9.240022,0.2814284,-0.7212812,-0.2091197,0.3454159,0.9747204,0.8459253,-0.3582153,-0.2082825,-0.1239265,-0.07894069,0.2333771,0.02347098
9.260022,0.2772531,-0.7143924,-0.1896253,0.3623345,0.9553322,0.8764995,-0.3605957,-0.2098389,-0.119259,-0.07847127,0.2333771,0.02347098
9.280023,0.2734675,-0.7071627,-0.1705187,0.3798645,0.9363165,0.9055824,-0.3628235,-0.2113647,-0.1117944,-0.07623432,0.3732283,0.1118478
9.300023,0.2700639,-0.6995808,-0.1517923,0.3979761,0.9176743,0.9328011,-0.3648987,-0.2128601,-0.1043298,-0.07399736,0.3732283,0.1118478
9.320024,0.2670346,-0.691636,-0.1334389,0.4166321,0.8994042,0.9581549,-0.3668518,-0.2142944,-0.09686527,-0.07176041,0.3732283,0.1118478
9.340024,0.2643721,-0.6833179,-0.1154508,0.4357952,0.8818805,0.9820181,-0.3686218,-0.2156982,-0.08940071,-0.06952345,0.3732283,0.1118478
9.360024,0.2620691,-0.6746154,-0.09781316,0.4554356,0.8651019,1.003644,-0.3702698,-0.217041,-0.08193614,-0.0672865,0.3732283,0.1118478
9.380025,0.2601187,-0.6655182,-0.08051112,0.4755085,0.8486968,1.023778,-0.3717346,-0.2183228,-0.07347625,-0.06522448,0.4229943,0.1031006
9.400025,0.2585142,-0.6560189,-0.06353719,0.495984,0.8326637,1.041675,-0.3730469,-0.2196045,-0.06501637,-0.06316247,0.4229943,0.1031006
9.420026,0.2572489,-0.646109,-0.04688391,0.5168175,0.8170042,1.057708,-0.374176,-0.2208252,-0.05655648,-0.06110046,0.4229943,0.1031006
9.440026,0.2563165,-0.6357818,-0.03054383,0.5379717,0.8020899,1.071504,-0.3751221,-0.2220154,-0.0480966,-0.05903845,0.4229943,0.1031006
9.460027,0.2557107,-0.6250301,-0.01450203,0.5594018,0.7875489,1.083062,-0.3759155,-0.2231445,-0.03963671,-0.05697643,0.4229943,0.1031006
9.480027,0.2554255,-0.6138496,0.001248944,0.581063,0.7737533,1.092756,-0.3765869,-0.2242126,-0.0331357,-0.05429327,0.3250504,0.1341581
9.500028,0.2554551,-0.6022334,0.01672401,0.6029181,-6.239285,1.100959,-0.3771362,-0.2252502,-0.0266347,-0.05161011,0.3250504,0.1341581
9.520028,0.255794,-0.5901783,-0.1080617,0.6249373,-6.251961,1.107671,-0.377533,-0.2262268,-0.02013369,-0.04892695,0.3250504,0.1341581
9.540029,0.2536369,-0.577681,-0.2331009,0.6470907,0.7360951,1.112518,-0.3778076,-0.2271423,-0.01363268,-0.04624378,0.3250504,0.1341581
9.560029,0.2489787,-0.5647423,-0.218379,0.6693411,0.7249096,1.115874,-0.3779297,-0.2280273,-0.007131675,-0.04356062,0.3250504,0.1341581
9.580029,0.2446149,-0.5513571,-0.2038808,0.6916586,0.714097,1.117365,-0.3778992,-0.2287903,0.002769501,-0.0376883,0.4950588,0.2936163
9.60003,0.2405404,-0.5375242,-0.1895989,0.7140059,0.7051483,1.116992,-0.3776245,-0.2294006,0.01267068,-0.03181597,0.4950588,0.2936163
9.62003,0.2367512,-0.523242,-0.1754959,0.7363457,0.6973186,1.113636,-0.3771667,-0.2299194,0.02257185,-0.02594365,0.4950588,0.2936163
9.640031,0.2332435,-0.5085118,-0.1615495,0.7586184,0.6909803,1.108416,-0.3765259,-0.2303162,0.03247303,-0.02007132,0.4950588,0.2936163
9.660031,0.2300141,-0.4933345,-0.1477299,0.7807868,0.6861328,1.100214,-0.3756714,-0.2305908,0.04237421,-0.01419899,0.4950588,0.2936163
9.680032,0.2270607,-0.4777128,-0.1340073,0.802791,0.6827773,1.089774,-0.3746948,-0.2307434,0.0494981,-0.006495968,0.3561947,0.3851513
9.700032,0.2243811,-0.4616502,-0.1203517,0.8245865,0.6812861,1.077842,-0.3735657,-0.2307129,0.056622,0.001207058,0.3561947,0.3851513
9.720033,0.221974,-0.445151,-0.106726,0.8461433,0.6812861,1.064046,-0.3722839,-0.2305298,0.06374589,0.008910085,0.3561947,0.3851513
9.740033,0.2198387,-0.4282197,-0.09310029,0.8674242,0.6835232,1.048386,-0.3708496,-0.2301941,0.07086979,0.01661311,0.3561947,0.3851513
9.760034,0.2179753,-0.4108588,-0.07942983,0.888392,0.6876248,1.030862,-0.3692932,-0.2297058,0.07799368,0.02431614,0.3561947,0.3851513
9.780034,0.2163846,-0.393077,-0.06567733,0.9090092,0.6935903,1.011846,-0.3675537,-0.2292786,0.08713161,0.02079533,0.4568964,-0.1760404
9.800035,0.2150692,-0.3748822,-0.05180553,0.9292461,0.6988099,0.9909665,-0.3656616,-0.2289429,0.09626954,0.01727452,0.4568964,-0.1760404
9.820035,0.2140317,-0.3562826,-0.03782933,0.9490654,0.7029112,0.9674768,-0.3635559,-0.2286682,0.1054075,0.01375371,0.4568964,-0.1760404
9.840035,0.2132739,-0.337287,-0.02377111,0.968415,0.7062667,0.9417495,-0.3612366,-0.2284546,0.1145454,0.0102329,0.4568964,-0.1760404
9.860036,0.2127975,-0.3178999,-0.009645771,0.98725,0.708877,0.9134124,-0.3587646,-0.2283325,0.1236833,0.006712093,0.4568964,-0.1760404
9.880036,0.2126041,-0.2981358,0.004531769,1.005518,0.7103683,0.8832111,-0.3561401,-0.2280579,0.1314919,0.01420894,0.390428,0.3748425
9.900037,0.2126934,-0.2780052,0.01873914,1.023182,-6.285889,0.8511453,-0.353363,-0.2276306,0.1393005,0.02170579,0.390428,0.3748425
9.920037,0.2130663,-0.2575201,-0.1069786,1.040205,-6.28067,0.8172154,-0.3504028,-0.2270508,0.147109,0.02920264,0.390428,0.3748425
9.940038,0.2109242,-0.2366946,-0.232592,1.05655,0.7264012,0.7810483,-0.3473206,-0.2263184,0.1549176,0.03669949,0.390428,0.3748425
9.960038,0.2062691,-0.2155394,-0.218064,1.07217,0.7353492,0.74339,-0.3440552,-0.2254333,0.1627261,0.04419634,0.390428,0.3748425
9.980039,0.2019039,-0.1940699,-0.203357,1.087038,0.7457892,0.7034942,-0.3406067,-0.2243652,0.1727262,0.0527705,0.5,0.4287079
10.00004,0.197832,-0.1723004,-0.1884412,1.101108,0.7588392,0.6613616,-0.3369446,-0.2231445,0.1827262,0.06134466,0.5,0.4287079
10.02004,0.1940576,-0.1502487,-0.1732645,1.114335,0.7737533,0.6166188,-0.3330994,-0.2217712,0.1927262,0.06991881,0.5,0.4287079
10.04004,0.1905859,-0.127933,-0.1577894,1.126668,0.7909045,0.5696391,-0.3290405,-0.2201843,0.2027262,0.07849297,0.5,0.4287079
10.06004,0.1874229,-0.1053696,-0.1419713,1.138061,0.8099198,0.5200492,-0.3247681,-0.2184448,0.2127262,0.08706713,0.5,0.4287079
10.08004,0.1845754,-0.08257824,-0.1257729,1.148462,0.8311724,0.4678495,-0.320343,-0.2167053,0.2227262,0.08778083,0.5,0.03568528
10.10004,0.1820518,-0.0595757,-0.1091495,1.157819,0.8524252,0.4137854,-0.3156738,-0.2149353,0.2327262,0.08849454,0.5,0.03568528
10.12004,0.1820433,-0.05954134,-0.1091495,1.157819,0.8524252,0.4137854,-0.3108215,-0.2131348,0.2427262,0.08920825,0.5,0.03568528
10.14004,0.180217,-0.04089414,-0.1006576,1.048284,0.8524252,0.4137854,-0.3057556,-0.2113342,0.2527262,0.08992195,0.5,0.03568528
10.16004,0.1783931,-0.02373398,-0.09509782,0.9393841,0.8524252,0.4137854,-0.3005066,-0.2095337,0.2627262,0.09063566,0.5,0.03568528
10.18004,0.1764377,-0.007037595,-0.09091214,0.8314565,0.8524252,0.4137854,-0.2950745,-0.2076721,0.2727262,0.09358755,0.5,0.147595
10.20004,0.1743071,0.0095854,-0.1044801,0.8160682,0.8524252,0.4137854,-0.2893982,-0.205719,0.2827262,0.09653945,0.5,0.147595
