0.28,2.349983,-1.101375,-0.03625206,-0.1122122,3.508934,3.501725,-0.0001072884,0.000783205,0.001503555,0.002748978,0.06642471,-0.00739995
0.3,2.349258,-1.103619,0.03392662,-0.04217773,3.509589,3.501332,-5.364419E-05,0.0008368492,0.00283205,0.002600979,0.06642471,-0.00739995
0.32,2.349936,-1.104463,0.1041184,0.0278489,-3.489797,3.500676,-1.072884E-05,0.0008690357,0.002184604,0.00161267,-0.03237229,-0.04941548
0.34,2.352018,-1.103905,0.03432247,0.09786242,-3.489403,-3.49989,2.145766E-05,0.0008797644,0.001537158,0.0006243601,-0.03237229,-0.04941548
0.36,2.352705,-1.101947,-0.03546559,0.02786463,-3.489272,-3.500283,4.291534E-05,0.0008690357,0.0008897123,-0.0003639495,-0.03237229,-0.04941548
0.38,2.351995,-1.10139,-0.105251,-0.04214103,3.510638,-3.500545,4.291534E-05,0.0008368492,0.0002422666,-0.001352259,-0.03237229,-0.04941548
0.4,2.34989,-1.102233,-0.03503827,-0.1121519,3.510245,3.499496,3.21865E-05,0.0007939338,-0.0004051792,-0.002340568,-0.03237229,-0.04941548
0.42,2.34919,-1.104477,0.03516662,-0.042162,3.509721,3.499628,3.21865E-05,0.0007188319,1.167296E-05,-0.003731636,0.02084261,-0.06955338
0.4400001,2.349894,-1.10532,0.105361,0.02783055,-3.491239,3.499628,4.291534E-05,0.0006115436,0.0004285251,-0.005122704,0.02084261,-0.06955338
0.4600001,2.352002,-1.104763,0.03553626,0.0978231,-3.492549,-3.500545,6.4373E-05,0.0004827975,0.0008453773,-0.006513771,0.02084261,-0.06955338
0.4800001,2.352714,-1.102806,-0.03431473,0.0278122,-3.494122,-3.500807,8.583068E-05,0.000321865,0.001262229,-0.007904839,0.02084261,-0.06955338
0.5000001,2.352029,-1.102249,-0.1041972,-0.04220394,3.503953,-3.501069,0.0001180172,0.0001394748,0.001679082,-0.009295906,0.02084261,-0.06955338
0.52,2.349946,-1.103092,-0.03411811,-0.1122253,3.501725,3.498579,0.0001394749,-4.291543E-05,0.0009920476,-0.008995553,-0.0343517,0.0150176
0.54,2.349265,-1.105338,0.03591638,-0.04225375,3.499496,3.498317,0.0001502037,-0.0002145768,0.0003050136,-0.008695201,-0.0343517,0.0150176
0.56,2.349985,-1.106183,0.1059063,0.02771258,-3.502642,3.498186,0.0001394749,-0.0003862382,-0.0003820203,-0.008394849,-0.0343517,0.0150176
0.58,2.352104,-1.105629,0.03585346,0.09767629,-3.50474,-3.501725,0.0001180172,-0.0005471707,-0.001069054,-0.008094496,-0.0343517,0.0150176
0.6,2.352823,-1.103675,-0.03424133,0.0276418,-3.506706,-3.501463,8.583069E-05,-0.0007081032,-0.001756088,-0.007794144,-0.0343517,0.0150176
0.6199999,2.352139,-1.103122,-0.1043754,-0.04238745,3.49137,-3.501069,1.861156E-21,-0.0008904935,-0.004206722,-0.009166528,-0.1225317,-0.06861919
0.6399999,2.350053,-1.10397,-0.03454805,-0.1124088,3.489141,3.500021,-0.000128746,-0.00110507,-0.006657356,-0.01053891,-0.1225317,-0.06861919
0.6599999,2.349363,-1.106219,0.03523477,-0.04240843,3.48652,3.501594,-0.0003111362,-0.001341105,-0.00910799,-0.0119113,-0.1225317,-0.06861919
0.6799999,2.35007,-1.107069,0.1049652,0.02762345,-3.516406,3.503822,-0.0005471706,-0.001609325,-0.01155862,-0.01328368,-0.1225317,-0.06861919
0.6999999,2.352171,-1.106519,0.03463706,0.09769989,-3.519683,-3.493336,-0.0008261203,-0.001899004,-0.01400926,-0.01465606,-0.1225317,-0.06861919
0.7199998,2.352866,-1.104566,-0.0357566,0.02783317,-3.523222,-3.489928,-0.001126528,-0.002167225,-0.01524165,-0.01360647,-0.06161951,0.05247946
0.7399998,2.352153,-1.104013,-0.106221,-0.04196538,3.473543,-3.486258,-0.001459122,-0.002413988,-0.01647404,-0.01255688,-0.06161951,0.05247946
0.7599998,2.350031,-1.104854,-0.03675017,-0.1116905,3.470528,3.517848,-0.001813173,-0.002639294,-0.01770643,-0.0115073,-0.06161951,0.05247946
0.7799998,2.349298,-1.107091,0.03266039,-0.04133358,3.467776,3.522173,-0.002188683,-0.002843142,-0.01893882,-0.01045771,-0.06161951,0.05247946
0.7999998,2.349952,-1.10792,0.1020159,0.02910988,-3.534756,3.526761,-0.002596378,-0.003036261,-0.02017121,-0.009408116,-0.06161951,0.05247946
0.8199998,2.351994,-1.10734,0.03132077,0.09964509,-3.537116,-3.4683,-0.002993345,-0.003240108,-0.02007337,-0.01003149,0.00489165,-0.03116864
0.8399997,2.352622,-1.105351,-0.03942155,0.0302791,-3.539606,-3.46345,-0.003390312,-0.003454685,-0.01997554,-0.01065486,0.00489165,-0.03116864
0.8599997,2.351835,-1.104748,-0.1102137,-0.0389899,3.457814,-3.4586,-0.003787279,-0.00367999,-0.01987771,-0.01127823,0.00489165,-0.03116864
0.8799997,2.349633,-1.10553,-0.04105741,-0.1081619,3.455061,3.546291,-0.004184246,-0.003916025,-0.01977987,-0.01190161,0.00489165,-0.03116864
0.8999997,2.348814,-1.107696,0.02804381,-0.03723607,3.452177,3.551141,-0.004581212,-0.004162788,-0.01968204,-0.01252498,0.00489165,-0.03116864
0.9199997,2.349376,-1.108444,0.09708735,0.03378675,-3.550879,3.555991,-0.00496745,-0.00442028,-0.01931791,-0.01291903,0.01820634,-0.01970269
0.9399996,2.35132,-1.10777,0.02606977,0.1049066,-3.554025,-3.439332,-0.005342959,-0.0046885,-0.01895379,-0.01331309,0.01820634,-0.01970269
0.9599996,2.351843,-1.105675,-0.04501073,0.03611995,-3.557302,-3.434744,-0.005718468,-0.00496745,-0.01858966,-0.01370714,0.01820634,-0.01970269
0.9799996,2.350945,-1.104956,-0.1161568,-0.03257493,3.439332,-3.430156,-0.006072998,-0.0052464,-0.01822553,-0.01410119,0.01820634,-0.01970269
0.9999996,2.348624,-1.105609,-0.04737014,-0.1011781,3.435924,3.574217,-0.006439209,-0.005536078,-0.01786141,-0.01449525,0.01820634,-0.01970269
1.02,2.347679,-1.107635,0.02134833,-0.02969372,3.432384,3.578691,-0.006835938,-0.005828857,-0.01956376,-0.01520419,-0.08511792,-0.03544725
1.04,2.348108,-1.108232,0.08999602,0.0418801,-3.571234,3.583538,-0.007263184,-0.006164551,-0.02126612,-0.01591314,-0.08511792,-0.03544725
1.06,2.34991,-1.107397,0.01857134,0.1135509,-3.575336,-3.411284,-0.007720947,-0.006500244,-0.02296848,-0.01662208,-0.08511792,-0.03544725
1.08,2.350284,-1.105129,-0.05293537,0.04532519,-3.579437,-3.405691,-0.008209229,-0.006835938,-0.02467084,-0.01733103,-0.08511792,-0.03544725
1.1,2.349228,-1.104226,-0.1245241,-0.02278863,3.416504,-3.399725,-0.008728027,-0.007202148,-0.0263732,-0.01803997,-0.08511792,-0.03544725
1.12,2.34674,-1.104684,-0.05619403,-0.09078314,3.41203,3.606654,-0.009277344,-0.007568359,-0.02735299,-0.01858562,-0.04898952,-0.02728229
1.14,2.345619,-1.106504,0.01204656,-0.01865005,3.407555,3.613366,-0.009857178,-0.007965088,-0.02833278,-0.01913126,-0.04898952,-0.02728229
1.159999,2.345864,-1.106881,0.08019766,0.05361726,-3.597333,3.62045,-0.01043701,-0.008361816,-0.02931257,-0.01967691,-0.04898952,-0.02728229
1.179999,2.347471,-1.105812,0.008251,0.1260262,-3.60218,-3.372508,-0.01104736,-0.008758545,-0.03029236,-0.02022255,-0.04898952,-0.02728229
1.199999,2.347638,-1.103295,-0.0637926,0.05857609,-3.607027,-3.365051,-0.01165771,-0.009185791,-0.03127215,-0.0207682,-0.04898952,-0.02728229
1.219999,2.346366,-1.102127,-0.1359331,-0.008724931,3.387794,-3.357594,-0.01226807,-0.00958252,-0.02984379,-0.02023304,0.0714179,0.0267578
1.239999,2.34365,-1.102304,-0.06817726,-0.07587681,3.382947,3.649904,-0.01281738,-0.009979248,-0.02841543,-0.01969788,0.0714179,0.0267578
1.259999,2.34229,-1.103825,-0.0005183131,-0.002878722,3.378101,3.656615,-0.0133667,-0.01037598,-0.02698708,-0.01916273,0.0714179,0.0267578
1.279999,2.342283,-1.103886,0.0670437,0.07025359,3.373254,3.663327,-0.0138855,-0.01074219,-0.02555872,-0.01862757,0.0714179,0.0267578
1.299999,2.343626,-1.102482,0.1345088,0.1435201,-3.631262,-3.330376,-0.01437378,-0.0111084,-0.02413036,-0.01809241,0.0714179,0.0267578
1.319999,2.346319,-1.099614,0.06188354,0.07691259,-3.635736,-3.324411,-0.01486206,-0.01150513,-0.02496523,-0.01862029,-0.04174351,-0.02639373
1.339999,2.34756,-1.098081,-0.01083119,0.01042437,-3.640583,-3.318445,-0.01538086,-0.01187134,-0.0258001,-0.01914817,-0.04174351,-0.02639373
1.359999,2.347346,-1.097878,-0.08364285,-0.05594454,3.354984,-3.312107,-0.01593018,-0.01226807,-0.02663497,-0.01967604,-0.04174351,-0.02639373
1.379999,2.345676,-1.099001,-0.01654316,-0.1221867,3.350137,3.694646,-0.01647949,-0.01269531,-0.02746984,-0.02020392,-0.04174351,-0.02639373
1.399999,2.345349,-1.10145,0.05045958,-0.04829376,3.344917,3.701357,-0.01702881,-0.01309204,-0.02830471,-0.02073179,-0.04174351,-0.02639373
1.419999,2.346361,-1.102421,0.1173579,0.02573338,-3.659971,3.708068,-0.01760864,-0.0135498,-0.02813972,-0.02213231,0.008249738,-0.0700258
1.439999,2.348712,-1.101912,0.0441585,0.09989474,-3.665564,-3.284889,-0.01815796,-0.01400757,-0.02797472,-0.02353282,0.008249738,-0.0700258
1.459999,2.349598,-1.09992,-0.02915278,0.03419695,-3.671157,-3.278178,-0.01870728,-0.01449585,-0.02780973,-0.02493334,0.008249738,-0.0700258
1.479999,2.349019,-1.099241,-0.1025759,-0.03136661,3.32292,-3.271467,-0.01925659,-0.01504517,-0.02764473,-0.02633385,0.008249738,-0.0700258
1.499999,2.346971,-1.099873,-0.03611752,-0.09679595,3.316208,3.735286,-0.01980591,-0.01559448,-0.02747974,-0.02773437,0.008249738,-0.0700258
1.519999,2.346252,-1.101813,0.03020665,-0.02209024,3.309497,3.741997,-0.02035522,-0.0161438,-0.02666342,-0.02731403,0.04081628,0.02101682
1.539999,2.34686,-1.102259,0.09639659,0.0527497,-3.697256,3.748708,-0.02087402,-0.0166626,-0.02584709,-0.0268937,0.04081628,0.02101682
1.559999,2.348792,-1.101208,0.02245148,0.1277239,-3.703594,-3.244995,-0.0213623,-0.01721191,-0.02503077,-0.02647336,0.04081628,0.02101682
1.579999,2.349245,-1.098658,-0.0516204,0.06282396,-3.710305,-3.239029,-0.02185059,-0.01773071,-0.02421444,-0.02605303,0.04081628,0.02101682
1.599999,2.348217,-1.097404,-0.1258265,-0.001956628,3.283398,-3.233064,-0.02233887,-0.01824951,-0.02339812,-0.02563269,0.04081628,0.02101682
1.619999,2.345704,-1.097446,-0.06015855,-0.06661791,3.27706,3.772943,-0.02279663,-0.01873779,-0.02386465,-0.02465336,-0.02332696,0.04896642
1.639999,2.344504,-1.09878,0.005382639,0.008840958,3.271094,3.778536,-0.02328491,-0.01919556,-0.02433119,-0.02367403,-0.02332696,0.04896642
1.659999,2.344615,-1.098606,0.07080452,0.08441167,-3.73454,-3.21554,-0.02377319,-0.01965332,-0.02479773,-0.02269471,-0.02332696,0.04896642
1.679999,2.346035,-1.096921,-0.003886281,0.02010087,-3.740133,-3.209575,-0.02429199,-0.02008057,-0.02526427,-0.02171538,-0.02332696,0.04896642
1.699999,2.34596,-1.096523,-0.07868893,-0.04409062,3.254689,-3.203236,-0.02478027,-0.02050781,-0.02573081,-0.02073605,-0.02332696,0.04896642
1.719999,2.34439,-1.097409,-0.01359516,-0.1081553,3.249469,3.80277,-0.02529907,-0.02093506,-0.02514424,-0.02176272,0.02932838,-0.05133368
1.739999,2.344121,-1.099577,0.05139422,-0.03209993,3.244249,3.809109,-0.02578735,-0.02139282,-0.02455767,-0.02278939,0.02932838,-0.05133368
1.759999,2.345152,-1.100225,0.1162792,0.04408224,-3.761385,3.815074,-0.02627563,-0.02185059,-0.02397111,-0.02381607,0.02932838,-0.05133368
1.779999,2.347481,-1.099347,0.04105151,0.1203837,-3.766978,-3.179001,-0.0267334,-0.02236938,-0.02338454,-0.02484274,0.02932838,-0.05133368
1.799999,2.348306,-1.096943,-0.03428804,0.0568037,-3.773316,-3.173409,-0.02719116,-0.02288818,-0.02279797,-0.02586941,0.02932838,-0.05133368
1.819999,2.347625,-1.095811,-0.1097544,-0.006664466,3.220387,-3.167816,-0.02764893,-0.02337646,-0.02206013,-0.02573566,0.03689196,0.006687683
1.839999,2.345433,-1.095949,-0.04534661,-0.07002078,3.214422,3.837818,-0.02807617,-0.02389526,-0.0213223,-0.02560191,0.03689196,0.006687683
1.859999,2.34453,-1.097353,0.01894182,0.006735576,3.208083,3.843038,-0.0284729,-0.02441406,-0.02058446,-0.02546816,0.03689196,0.006687683
1.879999,2.344913,-1.09722,0.08310349,0.08359633,-3.798296,-3.152156,-0.02886963,-0.02490234,-0.01984662,-0.0253344,0.03689196,0.006687683
1.899999,2.346578,-1.095551,0.00713757,0.0205532,-3.804262,-3.147309,-0.02926636,-0.02542114,-0.01910878,-0.02520065,0.03689196,0.006687683
1.919999,2.346725,-1.095142,-0.06894767,-0.04239298,-3.8106,-3.142462,-0.02966309,-0.02590942,-0.01977114,-0.02493756,-0.0331181,0.01315442
1.939999,2.34535,-1.095991,-0.1451597,-0.1052422,3.183475,3.862426,-0.03005981,-0.02639771,-0.0204335,-0.02467447,-0.0331181,0.01315442
1.959999,2.34245,-1.098098,-0.08149017,-0.02799372,3.17751,3.867273,-0.03048706,-0.02688599,-0.02109587,-0.02441138,-0.0331181,0.01315442
1.979999,2.340823,-1.09866,-0.01793998,0.04935173,3.171544,3.872492,-0.03091431,-0.02737427,-0.02175823,-0.02414829,-0.0331181,0.01315442
1.999999,2.340468,-1.097675,0.04549091,0.1268016,3.165579,-3.122329,-0.03137207,-0.02786255,-0.02242059,-0.0238852,-0.0331181,0.01315442
2.019999,2.341382,-1.095143,0.1088025,0.06435501,-3.840428,-3.116736,-0.03179932,-0.02832031,-0.02081385,-0.02321223,0.08033696,0.03364852
2.039999,2.343561,-1.09386,0.03199392,0.002020296,-3.84602,-3.111516,-0.03216553,-0.02877808,-0.01920711,-0.02253926,0.08033696,0.03364852
2.059999,2.344204,-1.093824,-0.04492649,-0.06021002,-3.851613,-3.107042,-0.03253174,-0.02920532,-0.01760037,-0.02186629,0.08033696,0.03364852
2.079999,2.343309,-1.095033,-0.1219587,-0.1223509,3.143208,3.897473,-0.03283691,-0.02963257,-0.01599363,-0.02119332,0.08033696,0.03364852
2.099999,2.340873,-1.097483,-0.05909459,-0.04440141,3.137988,3.901201,-0.03314209,-0.03005981,-0.01438689,-0.02052035,0.08033696,0.03364852
2.119999,2.339694,-1.098373,0.003665171,0.03362262,3.132768,3.90493,-0.03341675,-0.03048706,-0.01463293,-0.02155706,-0.012302,-0.05183507
2.139999,2.339771,-1.097704,0.06632054,0.1117212,-3.872492,-3.091755,-0.03372192,-0.03094482,-0.01487897,-0.02259376,-0.012302,-0.05183507
2.159999,2.341101,-1.095472,-0.01112931,0.0498861,-3.878085,-3.088027,-0.0340271,-0.03140259,-0.01512501,-0.02363046,-0.012302,-0.05183507
2.179999,2.340881,-1.094478,-0.088691,-0.01187443,3.116363,-3.084298,-0.03433228,-0.03189087,-0.01537105,-0.02466716,-0.012302,-0.05183507
2.199999,2.339111,-1.094718,-0.02636375,-0.07356039,3.110397,3.919471,-0.03466797,-0.03240967,-0.01561709,-0.02570386,-0.012302,-0.05183507
2.219999,2.338587,-1.096192,0.0358442,0.004829015,3.104059,3.923572,-0.03497314,-0.03295898,-0.01656167,-0.02663188,-0.04722896,-0.0464008
2.239999,2.339308,-1.096097,0.09792537,0.08330045,-3.902693,-3.07274,-0.03533936,-0.0335083,-0.01750625,-0.0275599,-0.04722896,-0.0464008
2.259999,2.341271,-1.094433,0.01987152,0.02184565,-3.909404,-3.068266,-0.03570557,-0.03405762,-0.01845083,-0.02848791,-0.04722896,-0.0464008
2.279999,2.341672,-1.093997,-0.05831655,-0.03951967,-3.916115,-3.063792,-0.03610229,-0.03466797,-0.01939541,-0.02941593,-0.04722896,-0.0464008
2.299999,2.34051,-1.094791,-0.1366388,-0.1007955,3.076468,3.941096,-0.03649902,-0.03527832,-0.02033998,-0.03034394,-0.04722896,-0.0464008
2.319999,2.337782,-1.096809,-0.07510948,-0.02197359,3.069012,3.945943,-0.03692627,-0.03588867,-0.02150719,-0.03051811,-0.05836044,-0.008708528
2.339998,2.336284,-1.09725,-0.01372925,0.05694526,3.061555,3.951162,-0.03738403,-0.03649902,-0.0226744,-0.03069228,-0.05836044,-0.008708528
2.359998,2.336014,-1.096115,0.04750184,0.1359685,3.054098,-3.043285,-0.0378418,-0.03710938,-0.02384161,-0.03086646,-0.05836044,-0.008708528
2.379998,2.336969,-1.093401,0.1085838,0.0751028,-3.953399,-3.037693,-0.0383606,-0.03771973,-0.02500882,-0.03104063,-0.05836044,-0.008708528
2.399998,2.339145,-1.091904,0.02951581,0.01434895,-3.960856,-3.031354,-0.03887939,-0.0383606,-0.02617602,-0.0312148,-0.05836044,-0.008708528
2.419998,2.33974,-1.091621,-0.04970131,-0.04627813,-3.968686,-3.025016,-0.03942871,-0.03900146,-0.0267265,-0.0318005,-0.02752384,-0.02928501
2.439998,2.33875,-1.092551,-0.129075,-0.1067785,3.023525,3.981736,-0.03997803,-0.03964233,-0.02727698,-0.0323862,-0.02752384,-0.02928501
2.459998,2.336173,-1.09469,-0.06860453,-0.02714374,3.015695,3.988447,-0.04052734,-0.0402832,-0.02782745,-0.0329719,-0.02752384,-0.02928501
2.479998,2.334806,-1.095238,-0.008290634,0.0526252,3.007865,3.995158,-0.04107666,-0.04095459,-0.02837793,-0.0335576,-0.02752384,-0.02928501
2.499998,2.334645,-1.094188,0.05186667,0.1325284,2.999662,-2.998171,-0.04165649,-0.04165649,-0.02892841,-0.0341433,-0.02752384,-0.02928501
2.519998,2.335688,-1.091541,0.1118599,0.07256494,-4.008953,-2.991087,-0.04226685,-0.04232788,-0.02943162,-0.03345715,-0.0251608,0.03430752
2.539998,2.33793,-1.090095,0.03168085,0.01274321,-4.017156,-2.98363,-0.04284668,-0.04296875,-0.02993484,-0.032771,-0.0251608,0.03430752
2.559998,2.338568,-1.089846,-0.04866226,-0.04692939,-4.024985,-2.976546,-0.04348755,-0.04360962,-0.03043806,-0.03208485,-0.0251608,0.03430752
2.579998,2.3376,-1.09079,-0.129162,-0.1064603,2.967225,4.031323,-0.0440979,-0.04425049,-0.03094127,-0.0313987,-0.0251608,0.03430752
2.599998,2.335021,-1.092923,-0.06981748,-0.02583384,2.959395,4.038781,-0.04473877,-0.04486084,-0.03144449,-0.03071255,-0.0251608,0.03430752
2.619998,2.333629,-1.093444,-0.01062958,0.05494178,2.951938,4.04661,-0.04534912,-0.04547119,-0.03097122,-0.03063722,0.02366323,0.003766516
2.639998,2.333421,-1.092349,0.04840918,0.135874,2.944481,-2.945972,-0.04595947,-0.04608154,-0.03049796,-0.03056189,0.02366323,0.003766516
2.659998,2.334393,-1.089636,0.1072988,0.07695454,-4.063015,-2.938516,-0.04656982,-0.04669189,-0.03002469,-0.03048656,0.02366323,0.003766516
2.679998,2.336544,-1.088102,0.02603849,0.01818423,-4.070472,-2.931058,-0.04714966,-0.04730225,-0.02955143,-0.03041123,0.02366323,0.003766516
2.699998,2.337069,-1.087744,-0.05537095,-0.04043693,-4.077929,-2.923974,-0.04772949,-0.0479126,-0.02907816,-0.0303359,0.02366323,0.003766516
2.719998,2.335965,-1.088558,-0.1369295,-0.09891642,2.914653,4.083149,-0.04830933,-0.04852295,-0.02900469,-0.02990012,0.003673678,0.02178886
2.739998,2.333231,-1.090541,-0.07863646,-0.01725344,2.907196,4.090233,-0.04888916,-0.04910278,-0.02893122,-0.02946434,0.003673678,0.02178886
2.759998,2.331663,-1.090889,-0.02049254,0.06455121,2.900112,4.097317,-0.04946899,-0.04968262,-0.02885774,-0.02902857,0.003673678,0.02178886
2.779998,2.331257,-1.089602,0.03750971,0.1464975,2.893028,-2.895638,-0.05004883,-0.05026245,-0.02878427,-0.02859279,0.003673678,0.02178886
2.799998,2.332012,-1.086676,0.09537027,0.08858478,-4.114095,-2.888554,-0.05062866,-0.05081177,-0.02871079,-0.02815701,0.003673678,0.02178886
2.819998,2.333923,-1.084908,0.01308838,0.0308137,-4.120806,-2.88147,-0.05117798,-0.05136108,-0.02773822,-0.02781264,0.04862872,0.01721887
2.839998,2.334189,-1.084297,-0.06932774,-0.0268157,-4.127517,-2.874759,-0.05172729,-0.0519104,-0.02676564,-0.02746826,0.04862872,0.01721887
2.859998,2.332806,-1.08484,-0.1518781,-0.08431087,2.865811,4.131991,-0.05224609,-0.05245972,-0.02579307,-0.02712388,0.04862872,0.01721887
2.879998,2.329773,-1.086531,-0.09456187,-0.001671048,2.859099,4.13833,-0.05273438,-0.05300903,-0.0248205,-0.0267795,0.04862872,0.01721887
2.899998,2.327886,-1.086567,-0.03737989,0.08109555,2.852388,4.144295,-0.05319214,-0.05352783,-0.02384792,-0.02643513,0.04862872,0.01721887
2.919998,2.327142,-1.084947,0.01966788,0.1639815,2.84605,-2.850151,-0.05368042,-0.05404663,-0.02430971,-0.02595103,-0.02308924,0.02420505
2.939998,2.327539,-1.08167,0.07658887,0.1069784,-4.160327,-2.844186,-0.0541687,-0.05453491,-0.02477149,-0.02546692,-0.02308924,0.02420505
2.959998,2.329074,-1.079533,-0.006617678,0.05009472,-4.166293,-2.83822,-0.0546875,-0.05505371,-0.02523328,-0.02498282,-0.02308924,0.02420505
2.979998,2.328945,-1.078534,-0.08994353,-0.006669681,2.827407,-2.831881,-0.0552063,-0.05554199,-0.02569506,-0.02449872,-0.02308924,0.02420505
2.999998,2.32715,-1.078673,-0.03339538,-0.06330731,2.821442,4.174495,-0.0557251,-0.05603027,-0.02615685,-0.02401462,-0.02308924,0.02420505
3.019998,2.326486,-1.079943,0.02303345,0.02018259,2.815476,4.180834,-0.05627441,-0.05651855,-0.02751741,-0.02389163,-0.068028,0.006149359
3.039998,2.32695,-1.079543,0.07934297,0.1037993,-4.190528,-2.812493,-0.05685425,-0.05697632,-0.02887797,-0.02376865,-0.068028,0.006149359
3.059998,2.32854,-1.07747,-0.004467587,0.0475494,-4.19612,-2.805409,-0.0574646,-0.0574646,-0.03023853,-0.02364566,-0.068028,0.006149359
3.079998,2.328454,-1.076522,-0.08838999,-0.008558783,2.797953,-2.797953,-0.05807495,-0.05792236,-0.03159909,-0.02352267,-0.068028,0.006149359
3.099998,2.32669,-1.076698,-0.03243094,-0.06451783,2.79236,4.209543,-0.05874634,-0.05841064,-0.03295965,-0.02339969,-0.068028,0.006149359
3.119998,2.326044,-1.077995,0.02341625,0.01967302,2.786394,4.217745,-0.05941772,-0.05889893,-0.03377886,-0.02513208,-0.04096065,-0.08661952
3.139998,2.326516,-1.077607,0.07914413,0.1040279,-4.219609,-2.77409,-0.06008911,-0.05944824,-0.03459807,-0.02686447,-0.04096065,-0.08661952
3.159998,2.328103,-1.075532,-0.005248056,0.04854613,-4.22632,-2.765887,-0.06082153,-0.05999756,-0.03541729,-0.02859686,-0.04096065,-0.08661952
3.179998,2.328002,-1.074565,-0.08977446,-0.006771621,2.767006,-2.756939,-0.06155396,-0.06060791,-0.0362365,-0.03032925,-0.04096065,-0.08661952
3.199998,2.326211,-1.074705,-0.03443434,-0.0619104,2.759549,4.252047,-0.06228638,-0.06124878,-0.03705572,-0.03206164,-0.04096065,-0.08661952
3.219998,2.325526,-1.07595,0.02075665,0.02313053,2.751719,4.260995,-0.06298828,-0.06185913,-0.03566892,-0.03047688,0.06934004,0.07923757
3.239998,2.325946,-1.075494,0.07579103,0.1083504,-4.255775,-2.730467,-0.06369019,-0.06243896,-0.03428212,-0.02889213,0.06934004,0.07923757
3.259998,2.327466,-1.073331,-0.009324476,0.05374108,-4.262859,-2.721892,-0.06433105,-0.06298828,-0.03289532,-0.02730738,0.06934004,0.07923757
3.279998,2.327283,-1.07226,-0.09458166,-0.0006967539,2.730467,-2.714062,-0.06497192,-0.06350708,-0.03150852,-0.02572263,0.06934004,0.07923757
3.299998,2.325395,-1.072279,-0.03997232,-0.05497799,2.724129,4.293805,-0.06555176,-0.06399536,-0.03012172,-0.02413788,0.06934004,0.07923757
3.319998,2.3246,-1.073384,0.01451026,0.03089811,2.718163,4.300889,-0.06616211,-0.06445313,-0.03021482,-0.02332154,-0.004654991,0.04081683
3.339998,2.324893,-1.072771,0.06887352,0.1169159,-4.287467,-2.691691,-0.06677246,-0.06491089,-0.03030792,-0.02250521,-0.004654991,0.04081683
3.359998,2.326274,-1.070436,-0.01687581,0.06308207,-4.293059,-2.684234,-0.06738281,-0.06533813,-0.03040102,-0.02168887,-0.004654991,0.04081683
3.379997,2.325939,-1.06918,-0.102737,0.009397388,2.701758,-2.676777,-0.06799316,-0.06576538,-0.03049412,-0.02087254,-0.004654991,0.04081683
3.399997,2.323888,-1.068997,-0.04870184,-0.04413815,2.696538,-2.66932,-0.06860352,-0.06616211,-0.03058722,-0.0200562,-0.004654991,0.04081683
3.419997,2.322917,-1.069885,0.00522892,-0.09752455,2.691691,4.338173,-0.06921387,-0.06655884,-0.03035954,-0.02006293,0.01138389,-0.0003365405
3.439997,2.323024,-1.07184,0.05906274,-0.01076109,-4.313193,4.34563,-0.06982422,-0.06695557,-0.03013187,-0.02006966,0.01138389,-0.0003365405
