2.26,-0.4071068,0.8943047,0.1373119,0.001138613,0.3470678,1.512653,0.3794514,0.3136358,7.968233,-2.92552,-20.43586,-27.94743,-0.03,0.05,0.55,0.18,0.001703471,0.05290735,4,5,-1,-13,-9,-2,-9,-3
2.28,-0.4039316,0.8954852,0.1442533,0.03139168,-0.3685306,-8.844851,0.4345177,0.2386769,2.753317,-3.747945,-260.7458,-41.12128,0.26,0.04,-1.59,1.1,0.2261535,0.03763681,4,5,-1,-13,-9,-2,-9,-3
2.3,-0.4004935,0.8965169,0.1368827,-0.1455053,-1.285292,-9.518275,0.424664,0.1737706,-0.4926845,-3.245315,-162.3001,25.13151,0.5,0.22,-0.55,0.49,0.4833989,0.2186904,-7,-3,-13,-7,-8,-6,-33,-1
2.32,-0.3972761,0.8935385,0.1111768,-0.3358708,-2.079104,-0.9893801,0.4266803,0.1459194,0.1008153,-1.392562,29.67499,92.63766,0.66,0.31,-0.61,0.37,0.6544634,0.3083007,10,0,-9,-1,-1,33,-3,2
2.34,-0.3948468,0.8868372,0.06959476,-0.3556584,-2.419726,-1.01404,0.4428439,0.1479737,0.8081779,0.1027174,35.36813,74.76398,0.19,0.07,0.31,0.73,0.2432784,0.08984085,4,2,1,-20,1,37,14,4
2.36,-0.3934701,0.8798414,0.02120024,-0.3759392,-2.394601,-1.211726,0.4381545,0.1479412,-0.2344668,-0.001627952,-52.13224,-5.217269,0.41,0.09,-3.05,2.32,0.3563851,0.08130547,-1,-2,-1,18,-21,-21,-7,1
2.38,-0.3930459,0.8722885,-0.02669178,-0.4001738,-2.394999,-1.154375,0.4248553,0.1375969,-0.6649643,-0.5172133,-21.52488,-25.77927,0.57,0.1,-2.81,2.2,0.5582747,0.1154272,-1,-8,-4,-3,-25,-16,-8,-6
2.4,-0.3935033,0.8641889,-0.07459176,-0.4232613,5.887088,-0.991719,0.427063,0.1322611,0.1103848,-0.2667882,38.76746,12.52126,0.38,0.25,-2.93,1.22,0.4161271,0.2328451,-6,-8,17,2,18,-28,-18,-11
2.42,-0.3949558,0.85574,0.04314999,-0.4430956,5.821833,-1.01872,0.4235572,0.1449142,-0.1752883,0.6326526,-14.28366,44.97204,0.26,0.28,-3.66,1.28,0.2181925,0.2790924,12,7,-6,-9,18,24,-3,1
2.44,-0.3941862,0.846852,0.1595866,-0.46347,-2.432019,-0.975843,0.4103471,0.1823201,-0.6605059,1.870298,-24.26088,61.88225,0.6,0.49,-4.76,3.11,0.5927365,0.4645821,1,8,-10,-1,-1,11,-2,1
2.46,-0.3912704,0.8374847,0.1109463,-0.4829869,-1.974543,-0.8142781,0.4004572,0.2634065,-0.494495,4.054318,8.300543,109.201,0.12,0.87,-0.61,1.1,0.164173,0.8799492,-2,2,7,0,20,16,-13,-1
2.48,-0.3896489,0.8277493,0.0714554,-0.4992724,-0.982846,-0.6933208,0.3542758,0.3846308,-2.309071,6.061214,-90.72878,100.3448,-0.24,0.57,0.85,-1.04,-0.214892,0.5924633,-5,-7,0,8,9,-18,-17,-5
2.5,-0.3891124,0.8174227,0.05179848,-0.5131388,0.4997585,-0.1285075,0.2368163,0.4800225,-5.872973,4.769588,-178.1951,-64.58134,-0.39,0.22,0.79,-0.67,-0.3711154,0.2490818,12,10,-5,0,-17,-41,4,4
2.52,-0.3887778,0.8063017,0.06179365,-0.515709,1.666438,1.308049,0.09940887,0.4876337,-6.870372,0.3805593,-49.86995,-219.4514,0.23,-0.05,0.67,-0.98,0.1780429,-0.02252213,-14,-6,8,9,20,44,12,4
2.54,-0.3875977,0.7949862,0.0951224,-0.489548,1.759526,2.98855,0.03721942,0.4024692,-3.109473,-4.258224,188.045,-231.9392,0.56,-0.19,-3.72,2.08,0.5294871,-0.1807574,2,1,-4,-9,28,-10,11,6
2.56,-0.3850736,0.7847431,0.1303129,-0.429777,0.7179288,3.749122,0.09515139,0.2612769,2.896599,-7.059618,300.3036,-140.0697,0.81,-0.16,-1.34,1.77,0.8306562,-0.158774,-2,0,6,-1,1,39,-17,2
2.58,-0.3814386,0.7765698,0.1446715,-0.3547946,-1.008891,3.040618,0.2136662,0.1113914,5.925738,-7.494275,151.457,-21.73285,0.11,-0.23,-0.85,1.71,0.1412389,-0.2004024,-2,-2,-7,-5,-28,-39,-9,-2
2.6,-0.3774509,0.7703376,0.1244937,-0.2939822,-2.842003,1.591178,0.2912894,-0.009169213,3.881163,-6.028031,-102.2288,73.31216,0.18,0.01,-2.93,2.75,0.1606833,-0.01031773,1,8,5,-5,13,-6,23,2
2.62,-0.3740779,0.7650256,0.06765363,-0.2621587,-4.316278,0.6418322,0.3116167,-0.06943261,1.016365,-3.01317,-143.2399,150.7431,0.31,0.15,-0.79,0.98,0.3156444,0.1633298,0,-5,-10,-13,-17,-1,1,5
2.64,-0.3722824,0.7599322,-0.01867193,-0.249322,-5.053395,0.3932245,0.308963,-0.05672991,-0.1326874,0.6351352,-57.45262,182.4153,0.2,0.34,-4.82,3.97,0.1802603,0.3237538,6,-1,2,26,10,3,-5,-1
2.66,-0.372749,0.754926,-0.1197398,-0.2414575,3.510483,0.4256806,0.275397,0.03385241,-1.678297,4.529116,-77.28048,194.699,-0.19,0.81,-3.05,3.36,-0.1396306,0.7903735,-5,-8,1,-8,13,-30,7,-2
2.68,-0.3758082,0.7498499,-0.04953018,-0.2329439,4.61832,0.8361992,0.1921702,0.2009853,-4.161339,8.356645,-124.1521,191.3764,-0.27,0.91,-1.95,2.32,-0.2456719,0.8881517,-5,-8,1,-8,13,-30,7,-2
2.7,-0.3780227,0.7445815,0.04283621,-0.2162199,6.662304,1.854075,0.09120321,0.3902099,-5.048352,9.461228,-44.35065,55.22919,0.13,0.53,-0.73,-0.37,0.09827371,0.557281,13,8,-6,0,23,11,-9,-3
2.72,-0.3785477,0.7395201,0.1760823,-0.1791384,0.5679924,3.088905,0.02179923,0.5169982,-3.470199,6.339416,78.90768,-156.0906,-0.05,0.31,-1.95,1.1,-0.01412188,0.2891922,13,8,-6,0,23,11,-9,-3
2.74,-0.3759494,0.7354319,0.1874421,-0.1173603,2.118667,3.93771,0.007050741,0.5529067,-0.7374246,1.795426,136.6387,-227.1995,0.5,0.36,-2.26,1.04,0.437381,0.3590245,-5,6,2,16,25,-49,2,-4
2.76,-0.3724616,0.7329774,0.2298155,-0.03860614,2.557848,4.118082,0.07440088,0.5242247,3.367507,-1.4341,205.2466,-161.4763,0.79,0.2,-2.56,2.38,0.7847471,0.1998251,2,-5,0,-3,38,20,14,0
2.78,-0.3676568,0.7326947,0.2809725,0.04375549,2.207052,3.294396,0.2007784,0.4688754,6.318877,-2.767463,147.5685,-66.66817,0.29,0.44,-2.56,1.59,0.3121955,0.444197,12,-4,-12,-6,-8,-39,4,-1
2.8,-0.3616339,0.734488,0.3251135,0.1096434,1.530103,-6.659774,0.2889517,0.4348519,4.408664,-1.701176,-95.51067,53.31435,-0.07,0.65,0.49,-0.12,-0.04200476,0.6398343,2,2,3,15,6,-30,8,-2
2.82,-0.3548827,0.737322,0.3557156,-0.02355208,1.113981,-7.738092,0.2755413,0.4432733,-0.6705195,0.4210681,-253.9592,106.1122,-0.29,0.59,0.06,-0.61,-0.3030935,0.560818,1,-9,1,-3,-16,-15,-7,-2
2.84,-0.3478302,0.7367532,0.3779952,-0.1783139,1.216978,0.8344346,0.176088,0.4739838,-4.972663,1.535527,-215.1072,55.72297,-0.28,0.6,-0.73,0.12,-0.2625245,0.5875559,-3,-9,3,8,-1,-36,12,1
2.86,-0.3404954,0.7324623,0.4023347,-0.1616252,1.592582,2.050762,0.05422624,0.5071104,-6.09309,1.65633,-56.02134,6.040108,-0.01,0.55,-0.43,0.55,-0.04883197,0.5506866,2,-4,-4,4,-19,33,8,-1
2.88,-0.3326907,0.7283422,0.4341864,-0.12061,1.997736,3.54113,-0.01381257,0.5238689,-3.401941,0.8379221,134.5575,-40.92038,0.39,0.35,-1.46,1.95,0.4013864,0.3496224,-7,-5,-2,7,4,-53,-4,-2
2.9,-0.324129,0.7254348,0.4741411,-0.04978738,2.2027,4.373382,0.02316005,0.4963654,1.848631,-1.375173,262.5286,-110.6548,0.75,0.05,-1.34,1.22,0.7176285,0.07068964,2,1,-13,-7,-27,-10,5,1
2.92,-0.3144463,0.7247079,0.5181951,0.03768026,1.866318,3.921067,0.1413506,0.4152566,5.909527,-4.055439,203.0448,-134.0133,0.43,0.03,-1.46,0.79,0.4238492,0.02947932,9,-6,6,-2,4,-9,-17,-2
2.94,-0.303492,0.7263202,0.5555215,0.1161016,0.8743235,-5.932994,0.2699564,0.3064378,6.43029,-5.440942,26.03817,-69.27514,0.54,0.04,-3.23,1.83,0.5278338,0.03721362,-2,4,6,-4,5,28,-18,-6
2.96,-0.2915866,0.729578,0.5730079,-0.002558275,-0.456564,-7.505789,0.3695982,0.2144454,4.982089,-4.599618,-72.41009,42.06617,0.39,0.32,-4.64,2.87,0.3891761,0.2878447,0,3,6,-1,-11,27,-1,8
2.98,-0.2794518,0.7302532,0.5638767,-0.152674,-1.581647,-0.3159045,0.4081104,0.1952373,1.925614,-0.9604067,-152.8237,181.9606,-0.09,0.82,-1.1,1.95,-0.05524433,0.8092366,-6,5,2,1,6,-47,4,-9
3,-0.2680331,0.7274801,0.5322437,-0.1589921,-1.816565,-0.7869233,0.3476162,0.2697966,-3.024711,3.727964,-247.5163,234.4186,-0.4,0.7,0.43,0.18,-0.36816,0.6956327,-2,-1,-17,-13,-7,1,-4,-1
3.02,-0.2579367,0.7238579,0.4959124,-0.1747306,-0.9046935,-0.0470589,0.2223108,0.3749581,-6.265273,5.258078,-162.0281,76.50566,0.15,0.37,-2.56,1.46,0.1107112,0.3633955,-4,-3,0,11,27,5,-5,2
3.04,-0.2487906,0.7194489,0.4778185,-0.1756718,0.3814588,1.485453,0.1331762,0.4464432,-4.456728,3.574254,90.42726,-84.19119,0.45,0.52,-1.4,1.53,0.4396938,0.5058627,-27,1,-4,-6,-35,-23,-7,-6
3.06,-0.2397572,0.7152859,0.4854477,-0.1459627,1.255748,2.575575,0.1158412,0.4850724,-0.8667507,1.93146,179.4989,-82.13968,0.1,0.5,0.37,0.67,0.1171004,0.4859142,-4,-3,3,-4,-32,-44,10,-2
3.08,-0.2303301,0.7122403,0.5105627,-0.09445123,1.7282,2.787582,0.1059437,0.5118003,-0.4948735,1.336394,18.59386,-29.7533,-0.21,0.63,1.04,0.31,-0.2402684,0.6301529,27,12,3,2,-13,-14,-6,-5
3.1,-0.2203138,0.710279,0.5451267,-0.03869958,2.055094,2.908628,0.08442323,0.528733,-1.076025,0.8466363,-29.05756,-24.4879,0.46,0.37,1.46,-1.04,0.4262284,0.3830864,-15,-2,-20,2,10,19,13,-2
3.12,-0.2095347,0.7093485,0.5862285,0.01947299,2.262191,3.171823,0.1450684,0.5076144,3.03226,-1.055932,205.4143,-95.12842,1.33,0.08,-1.71,0.31,1.269542,0.08029743,-15,-2,-20,2,10,19,13,-2
3.14,-0.1976562,0.7101786,0.6314723,0.08290946,2.003899,-5.978462,0.3333497,0.4311357,9.414063,-3.823932,319.0901,-138.4,0.98,0.06,-1.1,1.16,1.049798,0.05409482,-3,-6,3,-11,-17,21,-20,2
3.16,-0.1844683,0.7132031,0.6715503,-0.03665978,1.068531,-8.281054,0.524156,0.3329452,9.540317,-4.909527,6.312656,-54.27978,0.06,0.25,-0.24,-0.67,0.09310261,0.2229187,-22,3,-1,0,-15,72,17,2
3.18,-0.1703161,0.7138559,0.692921,-0.2022809,-0.1323718,-2.206213,0.5848657,0.2634845,3.035486,-3.473033,-325.2415,71.82471,0.14,0.38,0.06,-0.24,0.1424362,0.3729605,-15,0,-1,-7,-5,-26,-14,-4
3.2,-0.1559447,0.7102533,0.6902735,-0.2464051,-0.9818919,-2.948726,0.5581805,0.2404186,-1.334262,-1.153296,-218.4874,115.9868,0.78,0.32,-0.18,0.55,0.7358045,0.3256198,-15,0,-1,-7,-5,-26,-14,-4
3.22,-0.1419687,0.7051318,0.6706357,-0.3053796,-1.263992,-2.622349,0.5452108,0.2586172,-0.6484866,0.909929,34.28876,103.1613,0.57,0.59,-1.53,1.4,0.6220241,0.5778718,9,5,14,3,13,-13,4,2
3.24,-0.1286904,0.6989295,0.6453559,-0.3578266,-1.04142,-2.463722,0.5237437,0.3140266,-1.073352,2.770472,-21.24324,93.02713,-0.15,0.54,-0.18,-1.28,-0.1260791,0.5602016,2,-1,-9,-1,6,-38,-13,-1
3.26,-0.1161925,0.6916157,0.6245275,-0.4071011,-0.3637511,-2.20117,0.4318691,0.362674,-4.593735,2.43237,-176.0192,-16.90507,-0.03,-0.03,-0.18,-1.59,-0.03759929,0.02164145,-1,-6,-11,-6,34,-24,-1,2
3.28,-0.1040609,0.6828042,0.6172525,-0.4511245,0.2312203,-1.0775,0.3136521,0.3372893,-5.91085,-1.269238,-65.85574,-185.0804,0.37,-0.22,-2.87,0.61,0.3456407,-0.2216848,-6,-2,-2,-6,-39,-21,5,-1
3.3,-0.091529,0.6729212,0.6218769,-0.4726745,-0.07924221,0.3683319,0.2510535,0.2510569,-3.129931,-4.311618,139.0459,-152.119,0.52,0.21,-3.54,1.34,0.5042895,0.1722527,-6,-2,-2,-6,-39,-21,5,-1
3.32,-0.07845897,0.6630129,0.6202921,-0.4653078,-1.133883,1.133926,0.2569948,0.1859396,0.2970651,-3.255867,171.3498,52.78759,0.45,0.4,-0.43,-0.24,0.4461495,0.389183,-3,-6,3,0,-22,-35,3,-2
3.34,-0.06557643,0.6537503,0.5976144,-0.4426293,-1.930277,1.061263,0.2733612,0.1835925,0.8183226,-0.1173526,26.06288,156.9257,-0.1,0.46,-0.37,-0.73,-0.07717331,0.4364801,13,3,2,-8,-8,17,8,-3
3.36,-0.05360696,0.6450167,0.5590089,-0.4214041,-1.958981,0.8610973,0.2482967,0.2182012,-1.253226,1.730432,-103.5774,92.38925,0.11,0.25,-0.43,-1.65,0.0838352,0.2474615,-14,1,-9,12,24,21,-17,-6
3.38,-0.0426802,0.6364061,0.5198293,-0.4041821,-1.535714,1.167641,0.2165436,0.2237723,-1.587656,0.2785556,-16.72152,-72.59384,0.53,-0.34,-1.89,0.12,0.4815904,-0.3067967,1,3,3,-3,-7,-18,13,2
3.4,-0.03232438,0.6280915,0.489115,-0.3808293,-1.467579,1.555987,0.2425267,0.1707994,1.299157,-2.648643,144.3407,-146.3599,0.69,0.06,-2.32,0.73,0.7209163,0.05353412,9,-4,-1,-8,-2,-3,10,7
3.42,-0.0221548,0.6206639,0.4597634,-0.3497095,-2.115442,1.238209,0.3341168,0.1087873,4.579503,-3.100609,164.0173,-22.59831,0.77,0.09,0.85,-1.95,0.7550765,0.103432,7,5,4,6,-11,16,-7,-1
3.44,-0.01250589,0.6143349,0.4174546,-0.3249454,-2.873852,0.1180435,0.4652621,0.05640236,6.557267,-2.619245,98.88821,24.06823,0.97,-0.29,-0.55,-0.98,0.9717943,-0.2996839,-8,2,-2,8,-6,47,6,7
3.46,-0.003772727,0.6087878,0.3599775,-0.3225845,-3.514517,-1.485911,0.6218196,-0.01772229,7.827874,-3.706233,63.53035,-54.3494,1.17,-0.32,-1.59,-0.67,1.15794,-0.3267795,2,-3,5,-18,0,26,-16,-9
3.48,0.0039721,0.6034719,0.2896872,-0.3523027,-4.421154,-3.400693,0.7761348,-0.1055141,7.715765,-4.38959,-5.605435,-34.16788,0.84,-0.23,-0.24,-1.83,0.8756367,-0.2304662,-2,-2,1,-3,-25,-40,6,-2
3.5,0.01041385,0.5975454,0.2012641,-0.4203166,-5.494544,-5.288083,0.8643087,-0.1842894,4.408693,-3.938764,-165.3536,22.54133,0.45,-0.4,-0.24,-1.34,0.4615149,-0.406007,-4,-5,-7,-5,-9,2,6,0
3.52,0.015023,0.5897791,0.09137326,-0.5260782,-6.458196,-6.366529,0.8662586,-0.254921,0.09749532,-3.531583,-215.5599,20.35904,0.77,-0.41,-3.05,1.16,0.7608141,-0.3859364,0,-7,0,8,12,-42,10,0
3.54,0.0173747,0.5792714,-0.03779066,-0.6534088,-7.32182,-6.390378,0.8076304,-0.3190573,-2.93141,-3.206816,-151.4453,16.23832,0.15,-0.47,-1.16,1.89,0.1902195,-0.4790831,1,-1,5,20,19,-5,-7,-6
3.56,0.01709493,0.5657764,-0.184227,-0.7812164,0.3021762,-5.673303,0.688014,-0.3431264,-5.98082,-1.203452,-152.4705,100.1682,0.15,0.26,-3.3,2.08,0.1213788,0.2298863,-12,-6,7,12,-28,-74,12,-1
3.58,0.01358876,0.5492812,-0.1781835,-0.8946824,0.007691135,-4.210298,0.5280463,-0.2711759,-7.998386,3.597523,-100.8783,240.0488,0.12,0.46,0,-1.59,0.1266895,0.4630765,2,-2,-9,1,-5,-9,-16,-4
3.6,0.009493729,0.5302227,-0.1780297,-0.9788883,0.8877845,-2.253792,0.3694129,-0.1183067,-7.931669,7.643463,3.335857,202.297,0,0.3,0.18,-1.83,0.004149195,0.3059407,0,2,-12,3,10,9,10,-3
3.62,0.00480891,0.5094899,-0.160274,-1.023964,2.757308,-0.313639,0.2278859,0.02117643,-7.076349,6.974155,42.766,-33.46539,-0.05,-0.2,-0.43,-0.73,-0.03402465,-0.1543495,-2,3,6,0,-7,-37,8,2
3.64,0.0005814231,0.4879802,-0.1051279,-1.030237,4.463295,1.417268,0.1496985,0.05535879,-3.90937,1.709118,158.3489,-263.2518,0.86,-0.69,-2.2,0.67,0.7893966,-0.6585967,10,-3,-3,-4,-21,-57,-3,-1
3.66,-0.001770772,0.4668067,-0.01586196,-1.001892,4.881338,2.373507,0.2140151,-0.04619683,3.215829,-5.077782,356.2599,-339.345,1.3,-0.87,-3.3,1.95,1.281775,-0.8728642,-2,-1,-1,-13,3,-3,-5,-5
3.68,-0.001347562,0.4472361,0.0817648,-0.9544215,3.639247,1.58691,0.4026838,-0.2170943,9.433433,-8.544875,310.8802,-173.3547,0.85,-0.38,-2.93,1.4,0.9072074,-0.4023237,-17,8,26,10,38,-14,0,-6
3.7,0.001535024,0.4295168,0.1545497,-0.9226832,-6.859405,-0.7205529,0.5638753,-0.3504245,8.059578,-6.666509,-68.69273,93.91833,-0.05,-0.28,0.37,-1.28,-0.002702892,-0.2591245,-2,3,-2,-1,1,23,-17,2
3.72,0.005602239,0.4122331,0.01736164,-0.9370943,-8.489978,-2.692,0.5830643,-0.420109,0.959447,-3.484224,-355.0066,159.1142,0.07,-0.54,-1.53,2.01,0.05119252,-0.570241,-6,5,-4,-7,-18,-2,-12,5
3.74,0.00646084,0.3936307,-0.1524379,-0.9909343,-9.342016,-2.926693,0.5226309,-0.4484135,-3.021667,-1.415224,-199.0557,103.45,0.77,-0.14,-3.85,4.39,0.7179869,-0.1514791,3,-6,6,-20,-16,-5,27,-2
3.76,0.003619919,0.3733724,-0.3392782,-1.049468,-1.27999,-2.187559,0.4889881,-0.4186089,-1.68214,1.490228,66.97633,145.2726,0.5,0.01,-1.1,2.01,0.5183635,0.02737382,-11,2,2,2,-5,4,14,1
3.78,-0.003384148,0.3521385,-0.364878,-1.093219,-0.9153319,-1.776092,0.465177,-0.3562413,-1.190558,3.118382,24.5791,81.40773,0.04,-0.59,-2.69,2.08,0.04375094,-0.5435068,9,5,-13,-9,29,25,1,2
3.8,-0.0111384,0.3301009,-0.3831846,-1.128741,-0.1524284,-1.48487,0.433318,-0.3311964,-1.592949,1.252241,-20.11955,-93.30705,0.87,-0.47,-5.49,6.16,0.8180866,-0.4873314,-5,-4,2,9,2,49,0,0
3.82,-0.01898517,0.3072944,-0.3862332,-1.158439,0.1536275,-1.095221,0.439544,-0.3311952,0.3112987,5.960464E-05,95.21239,-62.6091,0.51,-0.07,-1.71,2.32,0.5279583,-0.07359418,23,5,9,12,19,-36,-11,1
3.84,-0.02670983,0.2841709,-0.3831607,-1.180343,0.1536275,-1.171368,0.4592235,-0.3065725,0.9839773,1.231138,33.63393,61.55394,0.22,-0.16,-0.73,1.04,0.2443919,-0.1565263,-1,-3,-4,9,-5,-4,25,-6
3.86,-0.034553,0.260707,-0.3800881,-1.20377,0.45483,-1.412057,0.4049022,-0.2575099,-2.716064,2.453126,-185.0021,61.09938,-0.63,-0.02,-2.93,2.14,-0.5671753,-0.03861843,1,0,-1,-10,13,-19,16,-3
3.88,-0.04251325,0.2362363,-0.3709915,-1.232012,1.054994,-0.7476857,0.2548286,-0.1739612,-7.503683,4.177439,-239.3809,86.21567,-0.1,0.5,-4.7,3.6,-0.1644608,0.4917549,19,-1,-2,6,-5,11,-2,4
3.9,-0.05054286,0.2105041,-0.3498916,-1.246965,2.076908,1.087755,0.1329526,-0.03663415,-6.093798,6.866351,70.49422,134.4456,0.93,0.43,-3.78,3.91,0.8734425,0.4453885,-22,-4,-6,3,2,-62,-7,-5
3.92,-0.05854106,0.1846781,-0.3083535,-1.22521,3.75644,2.57831,0.157828,0.1080878,1.243769,7.236096,366.8784,18.48724,0.73,0.12,-0.98,1.59,0.7879327,0.1440246,2,4,4,8,5,67,-1,2
3.94,-0.06576096,0.1603543,-0.2332247,-1.173644,5.5262,2.274083,0.2479367,0.1904599,4.505436,4.118606,163.0834,-155.8745,-0.16,-0.08,-1.59,0.98,-0.1299041,-0.05838815,8,3,-9,9,-13,-38,3,-4
3.96,-0.0710248,0.1375358,-0.1227007,-1.128162,6.533582,1.172044,0.2481385,0.1933636,0.01009107,0.1451872,-224.7673,-198.6709,-0.53,-0.08,-2.2,1.4,-0.4926535,-0.08063501,8,3,-9,9,-13,-38,3,-4
3.98,-0.07104594,0.1375373,-0.1227007,-1.128162,6.533582,1.172044,0.1306991,0.1523535,-5.871974,-2.050506,-294.1033,-109.7846,-0.41,0.08,-2.75,1.95,-0.4401239,0.07317924,-19,-1,2,5,1,-13,-14,2
4,-0.07293178,0.1161294,-0.1227007,-1.128162,6.533582,1.172044,0.006185367,0.1098845,-6.225685,-2.123454,-17.68553,-3.647399,0.51,0.05,-3.54,3.23,0.4486372,0.06029773,-10,1,-3,0,5,-17,-25,-12
4.02,-0.07457355,0.09599072,-0.1227007,-1.128162,6.533582,1.172044,-0.01038663,0.07035505,-0.8285999,-1.97647,269.8542,7.349164,0.52,-0.16,-3.23,3.05,0.5358028,-0.1583526,4,6,15,-7,-33,26,4,3
4.04,-0.07581601,0.07846483,-0.1227007,-1.128162,6.533582,1.172044,0.07361234,0.02898019,4.199949,-2.068743,251.4274,-4.613644,0.42,0.07,-3.23,3.17,0.4357324,0.06236803,-2,-7,0,0,-20,-72,11,3
4.06,-0.07668928,0.06246713,-0.1227007,-1.128162,6.533582,1.172044,0.1449693,0.02958868,3.567847,0.03042454,-31.60511,104.9584,-0.5,0.65,-4.58,3.17,-0.4615276,0.603826,11,2,-4,-15,3,52,6,-6
4.08,-0.07735326,0.04602242,-0.1227007,-1.128162,6.533582,1.172044,0.09488745,0.1241808,-2.504091,4.729609,-303.5969,234.9592,-0.79,0.89,-3.05,1.46,-0.7791623,0.8923238,11,2,-4,-15,3,52,6,-6
4.1,-0.07807012,0.02845303,-0.1227007,-1.128162,6.533582,1.172044,-0.06743675,0.2826953,-8.11621,7.925723,-280.606,159.8057,-0.54,0.5,-3.97,2.08,-0.5853792,0.5359215,5,1,2,10,3,-21,-7,0
4.12,-0.07844206,0.009927686,-0.1227007,-1.128162,6.533582,1.172044,-0.2520472,0.4338628,-9.230523,7.558377,-55.71566,-18.36727,-0.59,0.77,-5.86,4.39,-0.5910885,0.7535504,3,-8,-21,1,-6,2,9,-4
4.14,-0.07779659,-0.00876214,-0.1227007,-1.128162,6.533582,1.172044,-0.3975559,0.5625723,-7.275434,6.435473,97.75446,-56.14519,-0.42,0.88,-2.01,1.59,-0.4266909,0.8708666,11,6,-8,-5,22,16,-14,2
4.16,-0.07599742,-0.02698313,-0.1227007,-1.128162,6.533582,1.172044,-0.4768478,0.6518854,-3.964597,4.465658,165.5419,-98.49079,-0.29,0.27,0.37,-0.06,-0.3132953,0.3188747,-7,5,1,-16,-17,-4,-12,-7
4.18,-0.07316155,-0.04366175,-0.1227007,-1.128162,6.533582,1.172044,-0.4485109,0.6444595,1.416846,-0.3712982,269.0721,-241.8478,0.67,-0.04,-0.92,0.43,0.6054826,-0.01421519,-10,-4,10,9,16,14,-2,-1
4.2,-0.06941736,-0.0590452,-0.1227007,-1.128162,6.533582,1.172044,-0.276648,0.5188645,8.593145,-6.279749,358.815,-295.4225,0.71,-0.32,-2.2,1.71,0.7316605,-0.3559622,4,-5,1,4,-1,-16,-9,-2
4.22,-0.06439359,-0.07298531,-0.1227007,-1.128162,6.533582,1.172044,-0.02365129,0.3302022,12.64984,-9.433118,202.8346,-157.6685,0.45,0.08,-1.83,1.71,0.4765845,0.05093174,-2,7,0,-8,-22,-24,3,-1
4.24,-0.05851562,-0.08583985,-0.1227007,-1.128162,6.533582,1.172044,0.1813181,0.1732507,10.24847,-7.847575,-120.0684,79.27716,-0.06,0.16,1.04,-0.18,-0.0335135,0.184001,-4,-5,-8,4,11,50,-19,-11
4.26,-0.05261286,-0.09870923,-0.1227007,-1.128162,6.533582,1.172044,0.2664495,0.0934536,4.256573,-3.989854,-299.5948,192.886,0.02,0.22,-0.92,0.85,-0.02407213,0.2175699,-7,-2,-1,-7,0,-92,10,-8
4.28,-0.04701612,-0.1119756,-0.1227007,-1.128162,6.533582,1.172044,0.2417939,0.08739806,-1.232781,-0.3027771,-274.4677,184.3538,-0.35,0.48,-2.32,2.38,-0.2945924,0.4741262,4,-2,1,-6,0,-47,7,6
4.3,-0.04179699,-0.1257151,-0.1227007,-1.128162,6.533582,1.172044,0.09780146,0.171347,-7.199624,4.197446,-298.3422,225.0112,-1.27,1.1,0.24,-0.43,-1.278041,1.068091,-22,4,1,-12,3,49,20,8
4.32,-0.03715219,-0.1400183,-0.1227007,-1.128162,6.533582,1.172044,-0.148038,0.3469969,-12.29197,8.782496,-254.6174,229.2525,-0.52,0.96,0.92,-0.43,-0.552079,0.9876662,2,-4,-1,6,26,-25,-6,0
4.34,-0.03314516,-0.1548985,-0.1227007,-1.128162,6.533582,1.172044,-0.3570048,0.5438212,-10.44834,9.841216,92.1814,52.93598,-0.09,0.71,0,-0.43,-0.1188321,0.7385217,-9,3,-12,-2,8,-38,16,-1
4.36,-0.0240103,-0.1824815,0.3948185,-0.6283544,2.446727,8.570218,-0.4301713,0.6616465,-3.658323,5.891263,339.501,-197.4976,-0.01,0.15,-2.26,0,0.003493022,0.1663283,2,-3,0,3,20,8,-11,-2
4.38,-0.0169727,-0.1955801,0.4437531,-0.45695,3.887803,9.465176,-0.3893407,0.6527634,2.041528,-0.4441559,284.9926,-316.771,0.07,0.12,-0.61,-0.73,0.05627423,0.1267107,-1,1,1,4,-15,17,33,11
4.4,-0.008032842,-0.2044222,0.5215091,-0.2676465,3.779157,8.965821,-0.2691723,0.5443688,6.008422,-5.419728,198.3447,-248.7786,0.52,-0.07,1.59,-2.81,0.4961936,-0.06366326,7,4,-3,-12,-10,36,-33,-14
4.42,0.003187916,-0.2089011,0.5970923,-0.08833007,2.453424,7.496111,-0.08316355,0.3744901,9.300437,-8.493937,164.6007,-153.7104,0.62,-0.35,-0.67,0.18,0.6256454,-0.3487757,3,-3,5,-4,-23,45,21,7
4.44,0.01636754,-0.2093145,0.6461608,0.06159215,0.3757346,5.221345,0.1252036,0.1684928,10.41836,-10.29986,55.89609,-90.29632,0.41,-0.39,-2.56,1.89,0.4535971,-0.3951499,-8,1,2,2,-17,-43,22,15
4.46,0.03078919,-0.2065668,0.6536755,0.166019,-2.143651,-5.735522,0.2707809,-0.02920889,7.278865,-9.885086,-156.9747,20.73884,-0.08,-0.27,-1.53,1.34,-0.09775053,-0.2763957,7,10,-5,11,18,-58,5,1
