2.22,0.3117116,-0.5733908,-0.315729,0.4260498,-2.737139,5.816097,-1.036584,-0.3863826,-10.86412,9.058611,-269.6063,287.803,-1.49,0.51,-0.61,1.34,-1.515298,0.5381641,-19,-1,5,-15,-7,13,26,-4
2.24,0.3040527,-0.5664629,-0.3704718,0.5423717,-0.5211893,8.473719,-1.226028,-0.1480185,-9.472203,11.9182,69.59605,142.9796,-0.94,0.36,0,1.04,-0.9618224,0.3725474,5,-5,-7,18,-31,-83,-11,-2
2.26,0.2948655,-0.5570163,-0.3808956,0.7118461,2.394155,10.7906,-1.321645,0.07163672,-4.780817,10.98276,234.5693,-46.77215,-1.56,0.34,-0.43,0.79,-1.51818,0.344932,5,1,-4,-1,-2,-15,8,0
2.28,0.2856034,-0.5434999,-0.3330125,0.9276581,5.080413,11.96045,-1.377213,0.2195487,-2.778423,7.395597,100.1197,-179.3582,-1.46,0.07,0.37,-0.18,-1.473588,0.08867621,3,-4,0,-15,11,-6,-1,-5
2.3,0.2778349,-0.5253681,-0.2314042,1.166867,6.889326,12.64019,-1.382292,0.2609615,-0.2539456,2.070641,126.2239,-266.2478,-0.51,-0.35,-2.2,1.34,-0.5611776,-0.3232758,-3,2,-1,-13,3,12,15,-3
2.32,0.2728966,-0.5020724,-0.09361771,1.419671,7.395786,12.70215,-1.25708,0.1898679,6.260574,-3.55468,325.726,-281.266,-0.15,-0.38,-2.38,1.77,-0.1648682,-0.3808786,-2,0,4,22,15,59,17,1
2.34,0.2715557,-0.4727601,0.05429801,1.673714,6.526342,11.1706,-1.027305,0.05414815,11.48879,-6.785987,261.4108,-161.5654,-0.54,-0.34,-0.43,0.73,-0.4914387,-0.3395641,3,0,3,4,7,-12,8,-7
2.36,0.2736518,-0.4376002,0.1848249,1.897126,-3.542086,8.360246,-0.840914,-0.0890548,9.319532,-7.160148,-108.4629,-18.70804,-1.4,-0.4,-1.83,-0.06,-1.370726,-0.3807024,2,6,-2,7,44,35,29,10
2.38,0.2784079,-0.3982903,0.1139831,2.064331,-5.293377,6.080363,-0.7926958,-0.198115,2.41091,-5.453012,-345.4312,85.35679,-1.01,-0.1,-5.92,3.23,-1.072654,-0.09266118,-9,-4,-1,7,-12,-13,5,9
2.4,0.281491,-0.3566457,0.008115593,2.185938,-6.627264,5.490617,-0.8111587,-0.2484498,-0.9231448,-2.516741,-166.7027,146.8136,-0.5,-0.17,-4.21,2.56,-0.5690256,-0.1548506,0,0,6,-2,-5,-48,-6,-3
2.42,0.2820233,-0.3130576,-0.1244297,2.29575,-7.242698,5.716437,-0.7963409,-0.2483888,0.7408917,0.003052503,83.20183,125.9897,-0.5,-0.03,-2.5,1.77,-0.5158911,-0.05349324,0,0,6,-2,-5,-48,-6,-3
2.44,0.2795342,-0.2670348,-0.2692837,2.410079,1.166591,5.535034,-0.7530136,-0.2154659,2.166367,1.646147,71.27374,82.15472,-0.83,-0.02,1.34,-0.24,-0.8033226,-0.01869801,-4,6,8,28,-9,4,12,1
2.46,0.273907,-0.2185205,-0.2459518,2.520779,1.569311,5.005385,-0.7478434,-0.1662624,0.2585083,2.460174,-95.39291,40.70133,-1.2,-0.05,0.79,-0.24,-1.239359,-0.05538202,-15,2,2,6,2,34,-2,0
2.48,0.2686278,-0.1680703,-0.2145656,2.620887,2.170962,4.941931,-0.8064955,-0.1242793,-2.932605,2.099156,-159.5557,-18.05087,-1.03,-0.17,0.61,-0.49,-1.035856,-0.1500782,-16,2,-3,-14,-26,28,-21,-6
2.5,0.2640296,-0.1160816,-0.1711464,2.719726,2.684528,5.659329,-0.8860923,-0.109751,-3.979841,0.7264152,-52.36179,-68.63705,-0.97,-0.26,0.37,0.98,-1.015042,-0.2742314,-4,-2,-3,2,-4,39,-10,-5
2.52,0.2605007,-0.06226656,-0.1174558,2.832912,2.862185,6.632787,-0.9283833,-0.1125837,-2.114549,-0.1416389,93.26458,-43.40271,-0.54,0.07,-1.65,2.75,-0.5465891,0.04324432,12,1,-2,-10,-7,10,-18,-10
2.54,0.2581722,-0.00591557,-0.06021211,2.965568,2.827475,7.150126,-0.9144046,-0.09723203,0.698936,0.7675856,140.6743,45.46123,-0.91,0.09,2.99,-1.16,-0.8514325,0.1003873,-1,-3,-6,-2,-12,-12,3,-3
2.56,0.2568564,0.05349628,-0.003662613,3.10857,3.015209,6.979172,-0.9128388,-0.05446966,0.07828772,2.138119,-31.03241,68.52664,-1.54,0.13,0.49,-0.85,-1.523252,0.1303486,-2,-6,-3,40,-10,49,10,1
2.58,0.2564729,0.1156759,0.05664157,3.248154,3.538102,6.960135,-0.9718179,-0.001918789,-2.948955,2.627544,-151.3621,24.47126,-0.99,0.11,-2.99,2.32,-1.048604,0.1042925,11,0,1,6,7,10,-14,-2
2.6,0.2572254,0.1802061,0.1274036,3.387356,-4.227777,7.681652,-1.008511,0.05848032,-1.834664,3.019956,55.71455,19.6206,-0.42,0.43,0.55,-0.24,-0.4334364,0.402418,7,-5,-10,9,-6,-3,25,-2
2.62,0.2593375,0.2476818,0.04284805,3.540989,-3.489103,8.130314,-0.9571305,0.1268227,2.569035,3.417116,220.1849,19.85804,-0.64,0.12,2.81,-1.95,-0.6136012,0.1623346,3,5,0,-5,8,-3,-12,-3
2.64,0.2597027,0.3188699,-0.02693401,3.703596,-2.653279,7.50174,-0.8767718,0.1494915,4.017934,1.133441,72.44498,-114.1838,-0.96,-0.49,2.08,-1.77,-0.9737182,-0.4570031,3,-17,-6,34,6,50,-19,0
2.66,0.2590014,0.3935241,-0.0799996,3.853631,6.032554,6.518942,-0.805109,0.05330403,3.583142,-4.809372,-21.7396,-297.1407,-0.21,-0.99,1.46,0.61,-0.24932,-0.9770922,-12,-3,-6,-33,5,-56,3,-7
2.68,0.2580901,0.4711234,0.04065149,3.98401,4.856209,5.642532,-0.681912,-0.1426096,6.159848,-9.79568,128.8353,-249.3154,0.18,-0.57,1.53,0.55,0.1584653,-0.5969626,9,-1,-1,-29,-14,-19,-3,-12
2.7,0.260303,0.5517086,0.1377757,4.09686,-5.94838,4.135704,-0.4858975,-0.3307693,9.800725,-9.407989,182.0438,19.38457,0.13,-0.38,3.54,0.24,0.1403448,-0.3895246,-2,-4,-2,-19,-14,-21,-3,8
2.72,0.2644033,0.6350747,0.01880809,4.179574,-8.249629,1.738333,-0.2724437,-0.4313356,10.67269,-5.028314,43.59832,218.9837,0.12,-0.1,2.01,1.53,0.1545824,-0.121067,5,3,3,23,29,22,-3,6
2.74,0.2655005,0.7202157,-0.1461845,4.214341,-9.479357,-0.8724815,-0.09099898,-0.444305,9.072235,-0.6484702,-80.02281,218.9922,0.1,-0.31,2.26,1.16,0.1182592,-0.3026834,-3,0,1,16,18,44,15,0
2.76,0.2626704,0.8058178,-0.3357716,4.196891,-1.229602,-3.091348,-0.005443563,-0.4095188,4.277771,1.73931,-239.7232,119.389,-0.9,-0.16,5.55,0.06,-0.8348965,-0.1584589,-29,-2,-2,-25,-19,1,-3,-5
2.78,0.2557028,0.8903767,-0.3603637,4.135064,-0.8041061,-4.137737,-0.06964076,-0.33653,-3.20986,3.649439,-374.3816,95.50647,-0.72,0.22,7.45,-0.85,-0.7739527,0.1928481,6,-2,-1,-16,-9,-49,3,5
2.8,0.2479647,0.9726104,-0.3764458,4.052309,0.08868361,-3.352608,-0.2101708,-0.2383637,-7.026501,4.908319,-190.832,62.944,-0.26,-0.24,9.4,-0.92,-0.2576251,-0.2235386,-16,1,-3,30,15,14,-7,1
2.82,0.2397241,1.052631,-0.3746721,3.985257,1.289012,-1.633881,-0.2904188,-0.1679249,-4.012402,3.521937,150.705,-69.31909,0.26,-0.25,4.64,0.61,0.2071752,-0.2188778,7,-3,-4,27,0,17,-18,-17
2.84,0.2317232,1.13175,-0.3488919,3.952579,2.150434,-0.6526457,-0.2515771,-0.1528474,1.942086,0.7538759,297.7244,-138.4031,0.31,-0.45,7.45,0.06,0.3790981,-0.4345189,-4,-4,-1,-12,-21,-56,18,1
2.86,0.2246373,1.211083,-0.3058832,3.939526,2.334811,-1.127401,-0.1449769,-0.1886901,5.330011,-1.792135,169.3963,-127.3006,-0.12,-0.49,4.33,-0.06,-0.07499752,-0.4611788,0,3,3,-1,16,18,-10,0
2.88,0.2187767,1.290647,-0.259187,3.916978,1.896636,-2.431104,-0.007695558,-0.2583416,6.864065,-3.482576,76.70269,-84.52204,1.11,-0.51,0.67,0.37,1.030371,-0.5256017,20,6,-4,-30,6,38,19,8
2.9,0.214095,1.369981,-0.2212542,3.868356,1.044916,-4.110258,0.2271716,-0.3250726,11.74336,-3.336552,243.9646,7.301199,1.63,-0.22,1.1,0.67,1.611133,-0.2249579,-13,-2,2,-5,-29,-13,-6,-1
2.92,0.2101547,1.449042,-0.2003559,3.786151,0.2286481,-6.98255,0.5457011,-0.3808583,15.92648,-2.789283,209.156,27.36346,0.98,-0.84,2.62,-1.16,1.056896,-0.8226189,0,-1,6,10,7,14,-2,-2
2.94,0.2065586,1.527057,-0.1957829,3.6465,-0.4536331,-10.87796,0.7882174,-0.456709,12.12581,-3.792535,-190.0331,-50.1626,0.34,-0.66,-0.67,0.98,0.319058,-0.7027227,-15,0,6,-6,14,65,16,-9
2.96,0.2032133,1.601732,-0.2048556,3.428941,-1.381138,-13.84369,0.8907028,-0.540422,5.124271,-4.185651,-350.0772,-19.65582,1.09,-0.6,-1.34,1.65,1.093965,-0.6047745,2,-4,-3,20,11,27,3,-1
2.98,0.1997568,1.671049,-0.2324784,3.152067,-2.405322,-15.09696,0.9538439,-0.5962923,3.157055,-2.793515,-98.36078,69.60683,1.4,-0.58,-0.12,0.61,1.331935,-0.5680516,-16,-7,-4,13,-7,-7,-15,1
3,0.1955384,1.734545,-0.2805848,2.850128,-3.088364,-15.86909,1.02245,-0.6219891,3.430316,-1.284838,13.66303,75.43385,0.81,-0.64,1.1,0.92,0.871573,-0.6056873,-3,-9,-1,-12,-13,-39,3,-4
3.02,0.1901264,1.792043,-0.3423521,2.532746,-3.40264,-16.70805,1.064047,-0.6434467,2.079862,-1.072881,-67.52268,10.59785,1.26,-0.91,-1.22,1.65,1.185011,-0.8997143,-4,-15,-4,3,1,37,-7,-8
3.04,0.1834472,1.842999,-0.4104049,2.198585,-3.665035,-17.21672,1.083014,-0.6779166,0.9483337,-1.723495,-56.57643,-32.53073,0.97,-0.65,-4.09,3.3,0.9822688,-0.6871164,10,0,0,24,-3,-17,4,1
3.06,0.1755104,1.887106,-0.4837056,1.854251,-4.086808,-17.44865,1.090825,-0.689589,0.3905296,-0.5836219,-27.89021,56.99366,1.13,-0.33,-3.23,1.71,1.149614,-0.3232587,-2,2,3,1,-3,15,-6,1
3.08,0.1659282,1.924247,-0.5654417,1.505278,-4.229391,-17.54417,1.068669,-0.6323285,-1.107794,2.863029,-74.91618,172.3325,0.47,-0.05,-2.44,0.92,0.5182593,-0.05904452,-1,3,2,-14,-4,-1,0,0
3.1,0.1541666,1.954195,-0.6500295,1.154394,-3.529172,-17.27323,0.9763811,-0.5169015,-4.614386,5.771348,-175.3296,145.416,0.33,-0.21,-0.92,0.31,0.3242249,-0.1963103,-2,-3,-1,-18,-9,-30,7,6
3.12,0.1402534,1.976615,-0.720613,0.8089296,-2.117549,-16.14469,0.8335128,-0.3952491,-7.143414,6.08262,-126.4514,15.56358,0.67,-0.19,-3.17,2.81,0.6257399,-0.2094495,-4,18,9,-8,-2,3,-12,-7
3.14,0.1248852,1.991753,-0.762964,0.4860358,-0.6298022,-14.3976,0.7430594,-0.2922338,-4.522672,5.150767,131.0371,-46.59264,1.36,-0.02,-3.11,2.56,1.320709,-0.02966125,-1,1,-6,-24,-10,2,8,-2
3.16,0.1088248,2.000817,-0.7755601,0.1980839,0.6302516,-13.29146,0.7564729,-0.2103972,0.6706774,4.09183,259.6675,-52.94685,0.9,-0.24,3.48,-0.79,0.9601719,-0.2244389,-6,-1,1,-21,-14,-14,-23,-3
3.18,0.09268147,2.004878,-0.7629551,-0.06774531,1.631268,-13.45549,0.7876189,-0.1769157,1.557299,1.674075,44.3311,-120.8877,0.29,-0.54,1.89,-0.67,0.3169894,-0.5097325,24,-3,-1,-2,-1,7,8,2
3.2,0.07716355,2.00375,-0.7303297,-0.3368551,2.040704,-5.428545,0.7970632,-0.2219219,0.4722118,-2.250314,-54.25438,-196.2195,1.51,-0.83,-4.15,3.36,1.429001,-0.796308,-5,2,4,3,-4,-39,5,2
3.22,0.06290575,1.99708,-0.6895156,-0.445426,1.490185,-5.544055,0.8375778,-0.326324,2.025733,-5.220101,77.67603,-148.4894,0.75,-0.53,-2.01,2.56,0.7908133,-0.5686511,2,3,5,-3,20,82,16,5
3.24,0.0499248,1.988464,-0.6597119,-0.5563071,0.2133454,-6.039585,0.8838468,-0.4132986,2.31345,-4.348734,14.38588,43.56837,0.96,-0.11,-1.83,3.48,0.9107304,-0.1440056,-25,-3,-2,-23,-1,6,-19,-4
3.26,0.03740681,1.977673,-0.655445,-0.6770988,-0.8503878,-6.605498,0.8860753,-0.4326054,0.1114219,-0.9653389,-110.1014,169.1698,0.52,-0.31,-4.46,2.5,0.4781459,-0.2878074,-32,-8,-3,4,-21,-30,-3,-6
3.28,0.02444861,1.964147,-0.6724527,-0.8092088,-1.08665,-6.632756,0.84302,-0.4088708,-2.152765,1.186733,-113.2093,107.6036,0.65,-0.31,-1.34,2.75,0.7202122,-0.2904749,17,2,-10,-2,-13,-60,-9,-5
3.3,0.01081439,1.947649,-0.6941857,-0.9418638,-0.7962678,-6.106146,0.7762309,-0.377409,-3.339452,1.573089,-59.33434,19.31779,0.48,-0.29,-2.14,2.69,0.464737,-0.3377643,8,-2,-2,6,11,-34,4,4
3.32,-0.003313751,1.928325,-0.7101111,-1.063987,-0.4114566,-5.289259,0.6989857,-0.34883,-3.862262,1.428951,-26.14051,-7.206869,0.51,-0.26,-5.62,4.94,0.4928311,-0.2595397,8,-2,-2,6,11,-34,4,4
3.34,-0.01773686,1.906482,-0.7183402,-1.169772,-0.06173149,-4.344488,0.6329994,-0.3118763,-3.299314,1.847684,28.1474,20.93665,0.73,-0.03,-4.58,3.72,0.7386713,-0.0421124,13,-1,-3,-16,40,9,-14,4
3.36,-0.03238705,1.882606,-0.7195749,-1.256662,0.3898865,-3.53743,0.5987356,-0.2179256,-1.713189,4.697532,79.30621,142.4924,0.57,0.78,-3.11,1.95,0.5225692,0.738865,13,-1,-3,-16,40,9,-14,4
3.38,-0.04749562,1.857223,-0.7117772,-1.32741,1.539079,-3.118362,0.5982033,-0.05345529,-0.02661645,8.223516,84.32865,176.2992,0.95,0.22,1.4,-1.16,0.9648815,0.2562962,7,-3,-3,16,-12,-30,4,-6
3.4,-0.06298211,1.830669,-0.6809956,-1.389777,3.550419,-3.111853,0.6272829,0.08350653,1.453981,6.848091,74.02986,-68.77127,0.58,-0.28,-0.18,-0.31,0.5765162,-0.2497767,18,-4,-9,5,-24,5,7,-1
3.42,-0.07764318,1.803083,-0.6099872,-1.452014,5.225578,-3.467514,0.648376,0.1071795,1.054654,1.183647,-19.96636,-283.2222,0.51,-0.39,-3.97,2.32,0.5384356,-0.3697111,1,10,7,-24,-1,10,-15,8
3.44,-0.09002315,1.774196,-0.5054756,-1.521365,5.515092,-3.725497,0.6080914,0.04269502,-2.014232,-3.224223,-153.4443,-220.3935,-0.19,-0.22,-0.67,0.61,-0.1580067,-0.2322915,3,-2,-2,2,-20,10,-12,-2
3.46,-0.09964129,1.743476,-0.3951738,-1.595875,4.726463,-3.23279,0.5083379,-0.05379028,-4.987675,-4.824265,-148.6722,-80.00212,0.54,-0.4,-4.39,2.69,0.4770611,-0.3989692,-7,0,3,-18,0,-8,-2,0
3.48,-0.106812,1.710832,-0.3006445,-1.66053,3.546313,-2.012747,0.4433758,-0.1603198,-3.248103,-5.326478,86.97861,-25.11063,0.94,-0.5,-5.68,4.21,0.8925273,-0.4655422,19,5,2,-12,-14,0,-4,8
3.5,-0.1120223,1.67715,-0.2297183,-1.700785,2.243742,-1.218232,0.4751411,-0.2659631,1.588266,-5.282162,241.8185,2.215767,0.94,-0.5,-5.68,4.21,0.8925273,-0.4655422,19,5,2,-12,-14,0,-4,8
3.52,-0.1158246,1.643367,-0.1848434,-1.72515,0.9516076,-1.606735,0.5687862,-0.3434789,4.682255,-3.875794,154.6995,70.31843,1,-0.22,-6.23,4.64,0.9142794,-0.2212739,-8,-1,-4,15,7,-1,3,-5
3.54,-0.1189394,1.609544,-0.1658113,-1.757285,0.003585334,-2.752064,0.6910597,-0.3481166,6.113676,-0.2318844,71.57104,182.1955,1.27,0.3,-5.68,4.52,1.206232,0.2600414,-7,-6,0,14,4,16,-13,-8
3.56,-0.1222207,1.575284,-0.1657396,-1.812326,-0.05314695,-4.247548,0.8206717,-0.2745662,6.480598,3.67752,18.34614,195.4702,0.88,-0.06,-1.1,3.23,0.9435381,-0.04747964,2,-3,0,3,-2,11,-11,-4
3.58,-0.1260943,1.539973,-0.1668025,-1.897277,0.8463552,-5.832808,0.9142293,-0.1921783,4.677883,4.119398,-90.13579,22.09387,0.85,-0.25,-1.71,2.81,0.8356353,-0.2615446,1,-1,6,-19,-13,-32,2,2
3.6,-0.1300609,1.502703,-0.1498754,-2.013933,1.854088,-6.977107,0.9351335,-0.1480662,1.045206,2.205603,-181.6338,-95.68974,0.46,-0.11,-3.54,3.42,0.4978286,-0.1202664,1,-1,6,-19,-13,-32,2,2
3.62,-0.1333973,1.462574,-0.1127937,-2.153475,2.393408,-7.232789,0.8500367,-0.1057494,-4.254839,2.115839,-265.0023,-4.48817,-0.17,0.4,-3.3,1.95,-0.1582609,0.3568344,-2,6,-8,2,-10,-5,11,1
3.64,-0.1359784,1.418883,-0.06492549,-2.298131,2.911078,-6.191968,0.6542319,-0.014398,-9.790239,4.567572,-276.77,122.5866,-0.14,0.56,-3.05,1.77,-0.1184038,0.5126863,0,3,-2,3,7,12,-4,-8
3.66,-0.1379742,1.371486,-0.006703924,-2.42197,4.028148,-3.797117,0.4090213,0.1247785,-12.26053,6.958823,-123.5147,119.5626,-0.19,0.58,-4.21,3.72,-0.2159593,0.603232,1,0,3,25,-8,31,-4,12
3.68,-0.1391576,1.321249,0.07385904,-2.497912,5.730322,-0.7980621,0.156201,0.2806583,-12.64101,7.793994,-19.02409,41.75854,-0.72,0.65,-7.69,6.04,-0.6797857,0.6752113,-7,-5,-3,-9,12,-27,9,-2
3.7,-0.1388387,1.26944,0.1884655,-2.513874,-0.7718528,2.293981,-0.08087187,0.4533392,-11.85364,8.634046,39.36858,42.00258,-0.18,1.25,-5.98,5.07,-0.2433747,1.250347,3,-3,-3,0,2,-18,6,0
3.72,-0.1363344,1.217429,0.1730284,-2.467994,1.34009,5.193354,-0.2281186,0.6465237,-7.362339,9.659221,224.5652,51.25875,0.18,1.01,-1.95,1.95,0.1786154,0.9841586,7,-2,-1,6,-18,-53,3,-11
3.74,-0.1342716,1.166996,0.1998302,-2.364127,3.702841,6.994136,-0.2655558,0.8038597,-1.871858,7.866803,274.524,-89.62088,-0.24,0.73,-6.71,4.46,-0.2680555,0.7184641,-2,-6,8,10,-3,8,0,-3
3.76,-0.1314055,1.119443,0.273887,-2.224244,5.627182,7.452072,-0.2530735,0.8834592,0.6241173,3.979975,124.7988,-194.3414,-0.05,0.8,-6.1,3.97,-0.03502976,0.8424697,-9,7,2,-26,4,-11,-1,-3
3.78,-0.126499,1.075049,0.3864307,-2.075203,6.600758,7.299427,-0.217417,0.9044579,1.782822,1.049936,57.93523,-146.502,0,0.77,-1.77,-0.55,-0.03432852,0.7370124,12,-1,-1,3,19,-4,-9,1
3.8,-0.1189213,1.033805,0.5184458,-1.929214,6.857593,6.863137,-0.1530785,0.8645177,3.216928,-1.997012,71.70532,-152.3474,0.22,0.18,0.85,-2.2,0.2485526,0.2116852,-10,5,-3,-1,-17,-9,12,7
3.82,-0.1082648,0.9956872,0.6555977,-1.791951,6.369084,6.076394,-0.0498448,0.7218406,5.161683,-7.133853,97.23772,-256.8421,0.51,-0.39,0.43,-0.43,0.4767921,-0.3693201,-17,0,1,-39,-20,-5,-15,1
3.84,-0.09412195,0.9605968,0.7829794,-1.670424,4.624022,4.813786,0.09174563,0.4812599,7.079522,-12.02904,95.89195,-244.7592,0.57,-0.27,-0.98,1.22,0.567166,-0.2796714,16,-5,0,-3,9,11,4,4
3.86,-0.07671619,0.9282152,0.8754598,-1.574148,1.68157,3.08227,0.2496496,0.2319901,7.895199,-12.46349,40.78386,-21.72256,0.66,0.04,-0.24,0.24,0.669247,0.01511435,-21,-10,-2,-10,-4,-52,-11,8
3.88,-0.0573878,0.897878,0.9090912,-1.512502,-1.367074,1.151095,0.3860317,0.06660003,6.819105,-8.269505,-53.80471,209.6992,0.32,0.25,1.1,-0.85,0.365878,0.2497102,-19,3,-7,0,14,16,-11,-1
3.9,-0.03799218,0.8686178,0.8817497,-1.48948,-3.3898,-0.516892,0.4343424,0.009592827,2.415536,-2.85036,-220.1784,270.9572,-0.26,0.29,-1.59,1.22,-0.263616,0.2793467,-5,-9,-14,28,13,5,49,1
3.92,-0.01993695,0.8391794,0.8139537,-1.499818,-4.086992,-1.107751,0.3692574,0.05164371,-3.25425,2.102544,-283.4893,247.6452,-0.05,0.78,-2.75,2.5,-0.02716586,0.7492607,2,1,-3,14,-3,9,-21,-9
3.94,-0.003968216,0.8087093,0.7322139,-1.521973,-3.572715,-0.3117373,0.230668,0.1903369,-6.929469,6.934659,-183.761,241.6057,-0.56,0.98,0.49,-0.55,-0.5153542,0.9868558,10,4,-7,-4,-16,4,1,6
3.96,0.009655276,0.7772599,0.6607596,-1.528208,-1.876497,1.383243,0.05319609,0.3933836,-8.873597,10.15234,-97.20641,160.8839,-0.36,0.94,-0.85,-0.55,-0.3890114,0.9612126,-4,1,0,-2,9,59,-2,6
3.98,0.02138333,0.7454019,0.6232296,-1.500543,0.6068087,3.553729,-0.109529,0.5853362,-8.136257,9.59763,36.867,-27.73538,-0.11,0.64,-0.31,-0.98,-0.1292018,0.6605274,3,5,8,4,-15,2,1,16
4,0.03245012,0.714205,0.6353658,-1.429469,2.954479,5.543808,-0.1862056,0.6938904,-3.833827,5.42771,215.1215,-208.496,0.31,0.35,-0.49,-0.73,0.2819964,0.3657982,-6,2,5,20,1,20,0,-8
4.02,0.04437086,0.6850573,0.6944554,-1.318592,4.28217,6.481709,-0.1565825,0.6972912,1.481154,0.1700401,265.749,-262.8835,0.23,0.31,-0.79,-0.73,0.2799768,0.2998592,-1,-2,-7,-1,-17,3,-5,10
4.04,0.05823538,0.6589008,0.7800988,-1.188958,4.323763,6.119314,-0.07230452,0.6215863,4.213899,-3.785247,136.6373,-197.7643,0.03,0.16,0.18,-2.81,0.0428029,0.1463363,-8,5,0,-18,0,11,-24,-5
4.06,0.07438525,0.6357337,0.866574,-1.066572,3.39784,5.088478,-0.02021916,0.4923857,2.604268,-6.460031,-80.48155,-133.7392,-0.41,-0.1,0.85,-3.6,-0.4242349,-0.09977787,18,-7,-10,-9,12,35,1,-1
4.08,0.09265392,0.6147806,0.9345309,-0.9648025,1.817645,4.451759,-0.01724699,0.3171041,0.1486088,-8.764078,-122.783,-115.2024,0.25,-0.34,-2.99,-0.18,0.233935,-0.3994081,-10,-5,-5,14,-14,-55,-2,-3
4.1,0.1126176,0.5955064,0.9708838,-0.8757674,-0.3261127,4.415183,0.002404461,0.1282092,0.9825724,-9.444743,41.69818,-34.03325,0.3,-0.05,-6.65,3.42,0.2816754,-0.0589856,1,-1,2,-29,1,27,4,-1
4.12,0.1334072,0.5781338,0.9643615,-0.7874637,-2.636321,4.174905,0.06106097,-8.439436E-06,2.932825,-6.410884,97.51265,151.6929,0.23,0.27,-1.46,-0.98,0.2743256,0.2646516,-13,-8,-4,-9,-14,-5,-15,-2
4.14,0.1536262,0.5628102,0.9116351,-0.7039655,-4.204414,3.457542,0.1220046,-0.03334627,3.04718,-1.666891,5.717742,237.1997,0.13,0.17,-1.22,-3.72,0.1096546,0.1739157,-24,0,3,7,-2,93,48,-17
4.16,0.1721016,0.5491734,0.8275468,-0.6348147,-4.612245,2.712204,0.1688412,-0.02465749,2.341833,0.4344389,-35.26735,105.0665,0.39,-0.25,-1.65,-1.53,0.3599417,-0.2021059,-5,-2,7,-10,11,-5,10,-18
4.18,0.1885892,0.5368175,0.7353019,-0.5805706,-4.505877,2.139391,0.1996551,-0.03066915,1.540694,-0.3005832,-40.05698,-36.75111,0.05,-0.11,-3.66,1.46,0.01445324,-0.09128007,15,6,7,10,-8,-56,5,1
4.2,0.2033391,0.5254299,0.6451844,-0.5377828,-4.579402,1.762534,0.2393745,-0.04548034,1.985972,-0.7405594,22.2639,-21.99881,0.97,0.01,-0.98,0.49,0.942264,0.005017457,-8,-7,0,-8,22,20,13,5
4.22,0.2163508,0.5149627,0.5535964,-0.5025321,-4.760416,1.276761,0.2937053,-0.04293049,2.716538,0.1274923,36.5283,43.40258,-0.27,0.13,1.89,-3.42,-0.1872041,0.1124992,-4,-6,-5,20,17,28,-11,1
4.24,0.2274043,0.5053068,0.4583881,-0.4769969,-4.729438,0.6122857,0.2771741,-0.04469039,-0.8265615,-0.08799452,-177.155,-10.77434,-0.27,-0.49,-0.55,-2.44,-0.3306032,-0.467071,-1,-2,5,27,9,-23,-27,-3
4.26,0.2365847,0.4956466,0.3637993,-0.4647512,-4.750711,0.8144659,0.1903702,-0.1050077,-4.34019,-3.015868,-175.6815,-146.3937,0.26,-0.61,-1.83,0.61,0.251699,-0.6458571,11,2,-1,-7,-9,-7,31,-15
4.28,0.2443017,0.4857192,0.2687851,-0.4484619,-5.488572,1.876089,0.1312516,-0.2085716,-2.955934,-5.178194,69.21283,-108.1163,0.22,-0.25,-1.4,1.71,0.2325872,-0.2631572,-2,-3,4,-11,4,-25,-17,-1
4.3,0.2504326,0.4763189,0.1590137,-0.4109401,-6.754904,2.599113,0.1050038,-0.2894123,-1.312389,-4.042032,82.17723,56.80807,-0.15,-0.34,-0.37,1.22,-0.1305752,-0.3104025,1,5,6,24,-2,-25,-14,2
4.32,0.2542019,0.4679087,0.02391558,-0.3589578,-7.743552,2.920124,0.08285657,-0.3243056,-1.107361,-1.744667,10.25142,114.8683,0.29,-0.16,-1.22,1.83,0.248321,-0.1682264,-13,-5,-7,6,-12,33,4,-2
4.34,0.2549344,0.4605682,-0.1309555,-0.3005553,-8.170507,3.190983,0.09927954,-0.3232909,0.8211483,0.05073398,96.42546,89.77003,0.55,-0.27,-0.55,0.55,0.5574725,-0.2563739,-7,-9,-4,18,-7,13,-11,-1
4.36,0.252308,0.4546765,-0.2943656,-0.2367357,0.2502959,2.990131,0.1438522,-0.2963243,2.228635,1.348329,70.37433,64.87973,-0.18,-0.03,-0.92,1.4,-0.1750303,-0.03845279,-11,-10,1,0,-10,-30,-29,-6
4.38,0.2462242,0.4502659,-0.2893597,-0.1769331,0.5802377,2.445007,0.1385431,-0.239604,-0.2654552,2.836015,-124.7045,74.38433,-0.25,0.09,-1.34,1.59,-0.222279,0.09001747,5,2,6,7,-12,-2,-16,-2
4.4,0.2400233,0.4466892,-0.2777549,-0.1280329,1.274083,2.509938,0.07297295,-0.1811989,-3.278509,2.920258,-150.6527,4.212141,-0.15,-0.47,1.34,-0.98,-0.1910044,-0.4386452,10,3,0,-12,3,9,13,6
4.42,0.2340426,0.4436519,-0.2522733,-0.07783417,1.988078,3.311859,0.02941564,-0.1755124,-2.177866,0.2843253,55.03216,-131.7966,0.71,-0.44,-0.73,0.18,0.6510321,-0.436915,17,1,-3,-3,-13,0,-5,3
