2.22,2.704565,-0.2256256,-0.7629053,0.126368,-1.087023,-3.279828,-0.08150219,-0.3322068,-0.2953936,5.021672,-41.99447,21.80712,-0.42,-0.14,-1.34,2.01,-0.3907412,-0.126183,4,-5,4,6,6,-7,-2,0
2.24,2.688572,-0.223148,-0.7846457,0.06077142,0.1413104,-3.207422,-0.1199057,-0.2463526,-1.920177,4.292711,-81.2392,-36.44807,-0.33,-0.17,-1.4,2.99,-0.3288482,-0.154201,-13,7,8,11,17,16,-10,-2
2.26,2.672251,-0.22222,-0.7818195,-0.003377018,1.191598,-2.7379,-0.2063041,-0.1831413,-4.319917,3.160565,-119.987,-56.60731,-0.93,-0.1,0.49,2.99,-0.8946227,-0.09588694,13,-1,-9,9,-21,35,-9,6
2.28,2.656153,-0.2229259,-0.7579876,-0.05813501,1.964565,6.727286,-0.3223468,-0.133116,-5.802138,2.501264,-74.11108,-32.96502,-0.23,0.02,0.12,2.69,-0.3014894,0.02391142,7,-6,-1,6,51,11,-11,0
2.3,2.640628,-0.2249449,-0.7186962,0.07641071,2.576291,8.146623,-0.3693038,-0.08339006,-2.347846,2.486297,172.7146,-0.7483721,0.43,0.05,0.31,1.46,0.4274623,0.06018923,-6,-3,-2,3,8,-29,4,0
2.32,2.62589,-0.2237725,-0.6671704,0.2393432,3.184282,0.3121749,-0.2755724,-0.03130165,4.686569,2.60442,351.7208,5.906177,0.49,0.12,0.43,0.73,0.5017749,0.1211419,-3,0,0,-4,26,-20,9,-4
2.34,2.612165,-0.2183156,-0.6034847,0.2455867,3.821381,-0.8340385,-0.1256736,0.02085355,7.494939,2.60776,140.4185,0.1669765,-0.36,0.16,2.38,-1.16,-0.2832158,0.1475739,-5,-1,1,-10,-31,-6,-9,-5
2.36,2.599715,-0.2123186,-0.5270571,0.2289059,4.459346,-2.667359,-0.06642957,0.06370623,2.962202,2.142634,-226.6369,-23.25628,-0.74,0,3.97,-3.78,-0.7518782,0.04001539,-5,-1,1,-10,-31,-6,-9,-5
2.38,2.588861,-0.2073121,-0.4378702,0.1755587,4.983426,-3.391797,-0.09500387,0.06484103,-1.428715,0.0567399,-219.5459,-104.2947,0.33,-0.41,-2.81,1.28,0.270246,-0.4050341,-15,-4,-8,-3,-12,29,29,2
2.4,2.580095,-0.2040086,-0.3382016,0.1077228,4.997304,-3.042455,-0.07083344,0.007427852,1.208521,-2.870659,131.8618,-146.3699,0.64,-0.21,-4.15,2.26,0.6599447,-0.2272276,11,-7,-3,9,47,-22,-22,2
2.42,2.573747,-0.2016752,-0.2382556,0.04687368,4.295153,-3.338052,0.02436646,-0.06506918,4.759995,-3.624851,177.5737,-37.70962,-0.08,-0.06,0.18,-3.66,-0.06750063,-0.07023548,-1,4,4,-2,10,21,9,2
2.44,2.569508,-0.2000468,-0.1523525,-0.01988735,3.408592,-4.502308,0.08616194,-0.1327184,3.089774,-3.382459,-83.51108,12.11963,-0.12,-0.62,0.92,-2.26,-0.1028642,-0.5861183,1,4,3,-1,-11,-18,11,-2
2.46,2.566951,-0.1999998,-0.08418068,-0.1099335,2.581143,3.150559,0.09410239,-0.2379277,0.3970225,-5.260469,-134.6376,-93.90051,0.17,-0.83,-4.88,2.81,0.1311992,-0.8478179,-6,0,2,-7,-12,14,3,6
2.48,2.566026,-0.2021485,-0.03255782,-0.04692234,1.294611,3.053447,0.09289444,-0.3807821,-0.06039739,-7.14272,-22.87099,-94.11254,0.1,-0.63,-5.49,4.21,0.1060375,-0.6449748,0,-1,2,7,2,-5,17,2
2.5,2.566405,-0.2031061,-0.006665606,0.01414661,-0.4525129,3.068221,0.08825105,-0.4827419,-0.2321694,-5.09799,-8.588601,102.2365,-0.05,-0.05,-2.26,0.49,-0.05947318,-0.07257164,0,-1,2,7,2,-5,17,2
2.52,2.567008,-0.202864,-0.01571587,0.07551102,-1.699515,-5.283603,0.06095296,-0.4981435,-1.364905,-0.7700801,-56.63676,216.3955,-0.19,-0.43,-2.62,0.24,-0.1763248,-0.3877156,-5,1,15,5,45,-4,72,9
2.54,2.566806,-0.2015529,-0.04970616,-0.03016104,-1.888004,-4.949754,0.03245444,-0.4724743,-1.424926,1.283459,-3.00107,102.677,0.33,-0.45,-2.62,3.3,0.3291973,-0.4239439,4,-1,-7,-7,30,-26,-20,-4
2.56,2.565625,-0.2023626,-0.08746623,-0.1291561,-1.574105,3.807397,0.04446295,-0.4356215,0.6004254,1.842642,101.2676,27.95912,0.22,-0.11,-2.62,2.32,0.2118799,-0.129095,-8,4,-10,-29,-51,1,-7,3
2.58,2.563607,-0.2048571,-0.1189483,-0.05300817,-1.123228,3.660535,0.06934865,-0.3709095,1.244285,3.2356,32.19298,69.64789,-0.2,-0.05,-0.31,0.18,-0.1636806,-0.05047873,-1,-5,0,-3,-39,-32,0,-8
2.6,2.560756,-0.2057329,-0.1414129,0.02020252,-0.331957,3.356185,0.05457579,-0.2850667,-0.7386431,4.29214,-99.14641,52.827,-0.19,-0.08,0.55,-1.1,-0.1926627,-0.08266655,-13,0,-1,4,10,-22,1,0
2.62,2.557302,-0.2054325,-0.148052,0.08732621,0.7179619,-4.871762,-0.003775874,-0.2115277,-2.917583,3.676949,-108.947,-30.75954,-0.36,-0.26,1.34,-1.28,-0.340087,-0.2455217,11,-5,13,7,10,25,-21,0
2.64,2.553804,-0.2041103,-0.1336928,-0.01010903,1.617458,-4.158133,-0.1114123,-0.1805053,-5.38182,1.551122,-123.2119,-106.2913,-0.9,-0.4,1.22,0,-0.8534147,-0.3839279,-3,-4,-6,10,6,-21,2,2
2.66,2.550904,-0.2050973,-0.1013436,-0.09327168,1.996663,5.566948,-0.2430042,-0.1832983,-6.579597,-0.1396507,-59.88887,-84.53865,-0.04,-0.09,-2.5,2.44,-0.10374,-0.09991927,-10,-6,-1,3,-23,-11,-2,-1
2.68,2.548898,-0.2079182,-0.06141036,0.01806728,1.962699,7.176265,-0.2829022,-0.1719988,-1.994898,0.5649745,229.235,35.23126,0.64,0.13,0.61,0.12,0.6269135,0.1252885,-8,-3,4,10,30,56,12,2
2.7,2.547587,-0.2078493,-0.02215639,0.1615926,2.100795,-0.7444615,-0.1967208,-0.1291766,4.309068,2.141111,315.1983,78.80685,-0.02,-0.05,2.56,-2.14,0.01181198,-0.03085938,1,4,17,-5,0,4,6,-4
2.72,2.546831,-0.2039972,0.0198595,0.1467033,2.624438,-1.798476,-0.08471213,-0.09632712,5.600435,1.642474,64.56835,-24.93186,0.07,-0.34,1.4,-1.53,0.07181224,-0.3247263,1,4,17,-5,0,4,6,-4
2.74,2.546988,-0.2002508,0.07234824,0.1107338,-5.382204,-3.168233,0.01775441,-0.1350084,5.123327,-1.934064,-23.85542,-178.8269,0.6,-0.91,-1.28,-1.1,0.5327566,-0.8937004,4,2,12,-9,2,0,-11,1
2.76,2.548716,-0.1972914,-0.03529583,0.04736916,-5.855447,-4.421444,0.1408993,-0.26907,6.157244,-6.70308,51.69587,-238.4508,0.48,-0.9,-1.4,-0.67,0.5107081,-0.9215807,-21,2,-2,4,4,-45,24,-2
2.78,2.548978,-0.1954631,-0.1524048,-0.04105972,0.9135375,-5.927474,0.2698376,-0.4405545,6.446915,-8.574225,14.48355,-93.55727,0.5,-0.61,-2.08,0.55,0.4915721,-0.6274577,11,7,-3,1,-2,-27,0,4
2.8,2.547163,-0.1953824,-0.134134,-0.1596092,-1.183693,0.904192,0.3619138,-0.5618357,4.603811,-6.064061,-92.15522,125.5082,0.2,-0.38,-0.73,-0.73,0.2068219,-0.3865368,16,1,-3,-7,-40,50,-9,2
2.82,2.545354,-0.1979391,-0.1578079,-0.1415254,-2.666968,-0.2219228,0.3656125,-0.5993999,0.1849368,-1.878208,-220.9437,209.2926,-0.39,-0.31,2.08,-2.81,-0.3590093,-0.3681096,-5,-2,-1,3,-2,-8,12,-2
2.84,2.54247,-0.2007533,-0.2111472,-0.1459638,-3.126436,-0.2671596,0.2547763,-0.5879914,-5.541811,0.5704254,-286.3374,122.4317,-0.49,-0.68,0.43,-2.26,-0.4683837,-0.6270694,-6,4,-5,-7,-39,6,-4,-5
2.86,2.538164,-0.2044757,-0.2736759,-0.151307,-2.986841,1.088394,0.1052991,-0.578576,-7.473863,0.4707694,-96.60263,-4.9828,0.32,-0.64,-6.04,3.72,0.2562883,-0.6472464,5,-2,-4,-4,-26,60,0,0
2.88,2.532623,-0.2085869,-0.3334128,-0.1295391,-2.871881,2.916512,0.03613418,-0.5861906,-3.458244,-0.3807306,200.7809,-42.575,0.45,-0.65,-0.98,0.31,0.4712955,-0.6581818,-16,-5,-12,-6,-2,23,-12,-2
2.9,2.526009,-0.2116805,-0.3908504,-0.0712089,-2.964819,3.762395,0.06647162,-0.6085335,1.516872,-1.117146,248.7558,-36.82077,0.31,-0.8,0.12,-0.67,0.3406512,-0.7843019,8,3,2,6,-14,4,25,12
2.92,2.518354,-0.2128853,-0.4501467,0.00403899,-3.238037,3.391371,0.1370286,-0.6533363,3.527849,-2.240139,100.5489,-56.14966,0.33,-0.95,-1.71,-0.73,0.3193255,-0.9403421,-6,2,-17,-9,33,-27,-12,-1
2.94,2.509676,-0.2122962,-0.5149075,0.0718664,-3.786341,-5.880137,0.2101764,-0.7186269,3.657391,-3.264529,6.477094,-51.21946,0.39,-0.92,-2.2,0.61,0.4022295,-0.8860213,-3,-7,-6,0,1,-26,-16,-5
2.96,2.499851,-0.2103375,-0.5906343,-0.04573635,-4.584728,-6.774708,0.2554793,-0.7770198,2.265144,-2.919647,-69.61235,17.24406,-0.11,-0.7,-1.89,0.43,-0.08087741,-0.7318442,-9,-2,-1,-12,-8,40,23,0
2.98,2.48846,-0.2109341,-0.6823288,-0.1812305,-5.298763,1.079796,0.2480486,-0.7915366,-0.3715351,-0.7258385,-131.834,109.6904,0.18,-0.45,-2.62,2.2,0.1373922,-0.4505223,10,-7,9,-6,-34,-11,0,-1
3,2.474919,-0.2146155,-0.7883041,-0.1596346,-5.476433,1.170676,0.2303089,-0.7434458,-0.8869842,2.404538,-25.77245,156.5188,0.49,-0.37,0.43,-0.12,0.4929633,-0.3360307,0,2,-1,-5,-33,-13,-11,-2
3.02,2.458803,-0.2179288,-0.8978328,-0.1362211,-4.888183,1.387635,0.2375232,-0.6836593,0.3607117,2.989325,62.38479,29.23936,0.13,-1.1,-0.67,0.12,0.1434233,-1.067904,-2,-2,2,7,4,-20,-1,-7
3.04,2.440411,-0.2205901,-0.9955964,-0.1084684,-4.15698,1.299403,0.2285858,-0.6843376,-0.4468687,-0.03391206,-40.37902,-151.1619,-0.11,-0.89,-3.97,2.87,-0.1003637,-0.9148868,-3,-2,6,-4,3,2,5,6
3.06,2.420504,-0.2228246,-1.078736,-0.0824803,-4.165192,1.408709,0.191601,-0.7013113,-1.849237,-0.8486867,-70.11842,-40.73873,0.28,-0.14,-1.95,1.4,0.2652101,-0.2003823,13,9,14,7,5,21,21,3
3.08,2.399053,-0.2247454,-1.16204,-0.05430612,-4.373093,1.861037,0.1502016,-0.6504301,-2.069973,2.544057,-11.03681,169.6372,-0.22,-0.22,2.14,-2.75,-0.1667738,-0.205686,1,1,2,-2,-51,3,-19,-1
3.1,2.375442,-0.2261268,-1.249502,-0.01708539,-3.75051,2.367354,0.08508612,-0.5572164,-3.255773,4.660687,-59.28997,105.8315,-0.3,-0.52,-0.43,-0.55,-0.3010042,-0.5118165,1,1,2,-2,-51,3,-19,-1
3.12,2.349772,-0.226936,-1.324512,0.03026169,-2.610607,3.163716,0.01219086,-0.5134833,-3.644763,2.186656,-19.44953,-123.7016,0.28,-1.04,-4.76,3.17,0.2231721,-1.045297,-6,-3,-1,-4,5,-39,18,1
3.14,2.322963,-0.2268601,-1.376724,0.09353601,-2.075746,-4.353404,0.01347953,-0.5565321,0.06443332,-2.15244,185.4598,-216.9548,0.73,-0.84,-3.36,2.56,0.7084959,-0.8509328,16,12,-9,-5,-18,5,5,-1
3.16,2.295741,-0.2249804,-1.418239,0.006467943,-2.602022,-4.369164,0.1114518,-0.6365495,4.898612,-4.000873,241.709,-92.42163,0.51,-0.75,0.55,0.12,0.523762,-0.7545622,0,-10,-5,8,25,16,0,0
3.18,2.267956,-0.2241448,-1.470279,-0.08091532,-3.58068,-5.567341,0.2087453,-0.708936,4.864674,-3.619325,-1.69692,19.07737,-0.26,-0.92,0.85,0,-0.2456643,-0.902198,-6,2,3,11,10,7,-21,-4
3.2,2.239074,-0.225066,-1.541893,-0.1922621,-4.466033,1.651361,0.2153581,-0.7753846,0.3306441,-3.322428,-226.7015,14.84484,-0.08,-0.94,-3.48,3.66,-0.09135254,-0.9454793,-10,-18,-11,-5,-1,-48,-18,-5
3.22,2.208717,-0.2288729,-1.631213,-0.1592349,-5.278981,1.570485,0.1721414,-0.8226882,-2.160835,-2.365181,-124.5739,47.86238,0.31,-0.61,-4.52,5,0.282493,-0.6253748,-12,8,-1,-11,-36,-16,12,1
3.24,2.176435,-0.2323771,-1.736793,-0.1278252,-5.857528,2.099029,0.162993,-0.8135868,-0.4574217,0.4550725,85.17065,141.0127,0.47,-0.39,-0.79,2.01,0.477356,-0.3929275,-7,0,2,3,5,-5,6,-2
3.26,2.141634,-0.2349992,-1.853944,-0.08584466,-5.746298,2.210915,0.2004523,-0.7408947,1.872963,3.634605,116.5192,158.9766,0.31,-0.34,-1.46,1.71,0.3243038,-0.3644017,-10,-5,-8,-7,-19,21,-5,-3
3.28,2.104026,-0.2364342,-1.96887,-0.04162637,-4.857203,1.752785,0.2104682,-0.6383407,0.5007982,5.127701,-68.60822,74.65482,-0.55,-0.39,-4.27,4.39,-0.5063921,-0.3937552,-2,7,6,4,14,-11,17,3
3.3,2.063901,-0.2371801,-2.066014,-0.006570674,-3.602702,1.630289,0.1431599,-0.5421663,-3.365418,4.808718,-193.3108,-15.94915,0.02,-0.43,-6.84,5.43,-0.03547142,-0.4100094,1,0,4,0,22,-45,4,1
3.32,2.02188,-0.237792,-2.138068,0.0260351,-2.426597,2.453475,0.06578556,-0.4553634,-3.868716,4.340144,-25.16486,-23.42873,0.19,-0.08,-4.94,5.07,0.1903063,-0.09858137,-5,-6,-10,-8,-25,19,-3,3
3.34,1.978486,-0.23783,-2.1866,0.07510459,-1.364715,-5.008855,0.02184311,-0.3591651,-2.197122,4.809915,83.57966,23.48855,-0.26,-0.05,-4.82,4.39,-0.2096508,-0.05439712,5,-4,2,12,103,36,-2,-2
3.36,1.934052,-0.236646,-2.213894,-0.02507251,-0.1882594,-4.471448,-0.04778488,-0.2580344,-3.4814,5.056535,-64.21386,12.33101,-0.72,-0.08,-8,6.23,-0.724488,-0.06264559,-1,-5,15,-2,-17,67,16,-1
3.38,1.889036,-0.2376563,-2.217659,-0.1145015,1.048649,4.78878,-0.1708065,-0.156809,-6.15108,5.061274,-133.484,0.2369404,-0.45,0.29,-5.19,4.46,-0.4569488,0.2636599,22,4,-8,5,-1,31,-9,0
3.4,1.843944,-0.24085,-2.196686,-0.01872587,2.286664,6.293234,-0.3205527,-0.042927,-7.487313,5.694098,-66.81164,31.64124,-1.01,0.31,-2.32,2.75,-0.9793569,0.2975443,-8,5,-10,-17,2,-17,7,4
3.42,1.799178,-0.2423327,-2.150953,0.1071388,3.679182,8.124602,-0.4922748,0.09329895,-8.586102,6.811298,-54.93944,55.85997,-0.97,0.72,-2.69,2.38,-0.9925221,0.7084177,-1,-6,-3,-13,-58,-47,-12,-7
3.44,1.75516,-0.2414739,-2.077369,0.2696308,5.345337,1.81634,-0.6645778,0.2395844,-8.615151,7.314275,-1.452494,25.14885,-0.87,0.35,-3.54,2.56,-0.9089823,0.3775416,-21,0,-1,-10,0,-11,5,-8
3.46,1.712538,-0.2373846,-1.970463,0.3059576,7.134355,3.923698,-0.7942196,0.3502433,-6.482092,5.532941,106.653,-89.06667,-0.83,0.32,-2.01,2.08,-0.821147,0.3340374,-22,-9,-2,-4,21,6,1,-1
3.48,1.672316,-0.2322531,-1.827776,0.3844316,8.487653,5.50928,-0.8574283,0.3781846,-3.160432,1.397069,166.083,-206.7936,-0.57,-0.26,1.89,-1.28,-0.6136638,-0.2186934,-12,-1,5,15,21,-14,-11,-1
3.5,1.635556,-0.225036,-1.658023,0.4946172,8.829359,6.282296,-0.8034203,0.2846854,2.700397,-4.674961,293.0415,-303.6015,0.51,-0.72,2.26,-2.14,0.4633608,-0.708579,0,2,33,4,-30,-12,-20,-1
3.52,1.603078,-0.2147134,-1.481435,0.6202631,7.685918,5.62163,-0.5745484,0.06587811,11.44359,-10.94037,437.1598,-313.2703,0.86,-0.96,0.37,-0.67,0.8587399,-0.9716998,9,-3,-11,-8,-33,-15,-11,3
3.54,1.57504,-0.2005815,-1.327717,0.7326957,5.009987,2.822612,-0.2378487,-0.2032797,16.83499,-13.45789,269.5698,-125.8761,0.33,-0.57,-0.61,1.46,0.3796037,-0.5863371,8,-1,-12,-4,3,-4,-9,-1
3.56,1.550434,-0.1834458,-1.227517,0.7891479,1.718231,-1.295357,0.03485801,-0.4210013,13.63533,-10.88608,-159.9828,128.5903,-0.28,-0.52,0.98,0.12,-0.2474385,-0.5188037,-7,2,16,-6,-5,-67,-9,-3
3.58,1.527458,-0.1656819,-1.193153,0.7632408,-0.9444448,-4.630618,0.1305208,-0.5267601,4.783141,-5.287941,-442.6096,279.907,-0.6,0.01,-1.28,2.26,-0.5789419,-0.03146122,-1,-5,-5,-7,-20,-15,-32,-11
3.6,1.504361,-0.1497279,-1.212042,0.6706284,-2.238108,-5.80055,0.05569259,-0.4808163,-3.741412,2.297188,-426.2277,379.2565,-0.74,0.63,-0.43,2.08,-0.714511,0.5981063,-13,-4,-8,6,18,21,4,-5
3.62,1.479786,-0.136858,-1.256804,0.5546174,-1.676001,-4.88542,-0.1307084,-0.280422,-9.32005,10.01972,-278.9319,386.1265,-0.98,0.78,0.31,-0.37,-1.012138,0.7661267,6,5,9,12,28,19,-3,-3
3.64,1.453184,-0.1271317,-1.290324,0.456909,0.7746938,-2.605776,-0.3455231,-0.006085347,-10.74073,13.71683,-71.0341,184.8558,-0.43,0.51,1.77,-0.37,-0.4533627,0.5583442,4,17,5,5,25,-30,27,2
3.66,1.425366,-0.1195961,-1.27483,0.4047935,4.130039,0.02142142,-0.4766331,0.2108871,-6.555504,10.84862,209.2614,-143.4106,0.03,-0.17,2.99,-2.38,-0.01516086,-0.1285508,0,-2,1,-2,-29,-29,-10,0
3.68,1.398279,-0.1124978,-1.192229,0.4052219,6.783399,1.624866,-0.4693048,0.2668409,0.3664181,2.797692,346.0961,-402.5465,0.12,-0.57,0.06,0.55,0.1337757,-0.55793,6,6,12,4,21,13,-8,-3
3.7,1.374026,-0.1043513,-1.056561,0.4377192,7.467688,1.535288,-0.3380583,0.1603355,6.562324,-5.325272,309.7953,-406.1482,0.65,-0.62,0.92,0.18,0.6372943,-0.5934708,-12,-4,1,13,3,40,-10,-3
3.72,1.353668,-0.09462745,-0.9072074,0.468425,6.165172,-0.0700217,-0.123085,-0.03814765,10.74867,-9.924156,209.3171,-229.9442,0.47,-0.79,0.24,0.06,0.5001609,-0.7808517,-14,-11,-8,-2,-53,-28,14,4
3.74,1.33696,-0.08368555,-0.783904,0.4670245,3.737778,-2.699084,0.1134168,-0.2519704,11.82509,-10.69114,53.82128,-38.34915,0.75,-0.5,-2.2,1.65,0.704863,-0.5164239,3,-2,-12,1,17,-18,6,-1
3.76,1.322828,-0.07263509,-0.7091484,0.4130429,1.12255,-5.591373,0.3266865,-0.4066527,10.66348,-7.734116,-58.08048,147.8512,0.59,-0.25,3.36,-1.53,0.645479,-0.2676643,4,3,0,7,15,68,2,2
3.78,1.309764,-0.06284378,-0.6866974,0.3012154,-0.7690213,-8.199567,0.4512005,-0.4662296,6.225704,-2.978845,-221.8889,237.7635,-0.33,-0.22,2.56,-0.85,-0.2636534,-0.2172368,7,7,4,4,-5,-26,-24,-2
3.8,1.296462,-0.05592493,-0.7020779,0.1372241,-1.49759,-9.722292,0.4244201,-0.4296197,-1.339023,1.830497,-378.2363,240.4671,-0.19,0.3,1.16,0.61,-0.2213373,0.2659639,7,-7,-7,-4,-51,16,30,0
3.82,1.282155,-0.05336899,-0.7320297,-0.05722176,-1.050072,-9.394787,0.3092177,-0.3136498,-5.760118,5.798493,-221.0548,198.3998,0.23,0.05,1.34,-0.92,0.1922718,0.09041093,7,-7,-7,-4,-51,16,30,0
3.84,1.266669,-0.05533675,-0.7530311,-0.2451175,0.3682393,0.4225651,0.2202262,-0.1888764,-4.449576,6.238672,65.52711,22.00894,0.4,-0.26,-1.95,0.92,0.372769,-0.2330265,-1,-6,-8,17,5,1,1,-3
3.86,1.250699,-0.06087534,-0.7456663,-0.2366662,1.894397,1.510948,0.2040149,-0.1277472,-0.8105651,3.056458,181.9506,-159.1107,0.56,-0.4,-2.5,1.16,0.5404233,-0.3849782,5,1,-5,-4,-1,2,8,1
3.88,1.235341,-0.06572176,-0.7077784,-0.2064472,2.641979,1.709214,0.2276218,-0.1537988,1.180345,-1.302579,99.54549,-217.9519,0.02,-0.75,-1.04,-1.04,0.04700047,-0.7244264,0,3,3,7,25,45,2,3
3.9,1.221375,-0.06968133,-0.6549388,-0.172263,2.323241,1.420499,0.225889,-0.2558867,-0.08664131,-5.104393,-63.34931,-190.0907,-0.01,-0.72,-0.98,-1.16,-0.01317281,-0.7165887,12,3,26,13,-39,-17,-5,0
3.92,1.209016,-0.07314777,-0.608474,-0.143853,1.074776,1.441691,0.1832274,-0.3931094,-2.133077,-6.861135,-102.3218,-87.8371,-0.02,-0.76,-1.77,-0.18,-0.02339987,-0.7521615,12,-3,-29,-3,12,18,-8,-6
3.94,1.197839,-0.07634419,-0.5869785,-0.1150192,-0.6033023,1.963446,0.1414437,-0.511506,-2.089187,-5.919832,2.194488,47.06516,0.38,-0.44,-5.07,1.89,0.3419513,-0.4550777,-7,5,-9,-1,-20,31,-1,0
3.96,1.186957,-0.0789544,-0.5990446,-0.07575025,-2.051485,2.474464,0.155364,-0.5606222,0.6960139,-2.45581,139.26,173.2011,0.68,-0.19,-3.48,1.34,0.6524797,-0.1861713,-5,0,-4,-9,-27,7,13,2
3.98,1.175333,-0.08037097,-0.6400743,-0.02626098,-2.652038,2.304218,0.2125349,-0.5245623,2.858549,1.802996,108.1267,212.9403,0.01,-0.11,0.37,-1.4,0.06543732,-0.1097684,41,-4,3,11,18,14,-14,1
4,1.162269,-0.08047782,-0.693115,0.01982338,-2.211234,1.605013,0.227009,-0.4473598,0.7237047,3.860124,-106.7422,102.8564,-0.23,-0.44,-0.92,-1.4,-0.2289601,-0.4034581,2,4,8,-1,53,14,13,0
4.02,1.147845,-0.07996993,-0.7373397,0.05192363,-1.266926,-6.980563,0.1710772,-0.3956182,-2.796592,2.587081,-176.0148,-63.65211,-0.06,-0.6,0.18,-1.59,-0.06622476,-0.5742083,1,-2,2,2,-19,54,-33,-6
4.04,1.132722,-0.07933491,-0.7626782,-0.08768762,-0.6342812,-6.29654,0.1257046,-0.4062985,-2.268632,-0.5340174,26.39802,-156.0549,0.73,-0.82,-3.91,1.65,0.6584659,-0.8137354,7,5,0,7,-24,-26,-10,-2
4.06,1.117546,-0.08141894,-0.7753638,-0.2136184,-0.7649155,2.666954,0.198992,-0.4637424,3.664372,-2.872193,296.6502,-116.9088,1.3,-0.55,-2.5,2.32,1.324483,-0.554864,-10,-7,-7,-3,-3,-10,7,-4
4.08,1.102455,-0.08516239,-0.7906621,-0.1602793,-1.467358,1.770644,0.3660153,-0.5218324,8.351162,-2.9045,234.3395,-1.615369,0.26,-0.58,0.31,-0.92,0.3277828,-0.5783141,-4,-3,-10,-18,-28,17,-1,-8
4.1,1.087064,-0.08716062,-0.8200093,-0.1248665,-2.177642,-0.2720847,0.4579955,-0.5595519,4.599014,-1.885974,-187.6074,50.92629,-0.3,-0.58,-1.89,-0.49,-0.3027679,-0.5741848,18,-5,-11,-7,-4,-20,-2,6
4.12,1.070937,-0.08899494,-0.8635621,-0.1303082,-2.638974,-1.397037,0.4024324,-0.6055396,-2.778156,-2.299386,-368.8585,-20.67059,-0.08,-1.14,-2.56,0.61,-0.07531074,-1.106273,18,-5,-11,-7,-4,-20,-2,6
4.14,1.053999,-0.092011,-0.9163416,-0.1582489,-3.201459,-0.7174785,0.2803037,-0.6740347,-6.106435,-3.424755,-166.4139,-56.26843,0.03,-0.59,-3.36,3.3,0.00809298,-0.6299216,6,-6,-14,-1,-9,31,6,-1
4.16,1.036169,-0.09606972,-0.9803708,-0.1725985,-4.039406,0.7761896,0.1778188,-0.6873672,-5.124248,-0.6666243,49.10934,137.9065,0.26,0.16,0,0.92,0.2607886,0.1111964,13,3,3,2,-7,-37,0,-4
4.18,1.016658,-0.1002673,-1.061159,-0.1570747,-4.202517,2.029595,0.126255,-0.6003029,-2.578188,4.353216,127.303,250.992,0.18,-0.35,0.18,-0.73,0.1564506,-0.312508,8,-12,-1,-5,15,9,31,9
4.2,0.9948012,-0.1037802,-1.145209,-0.1164828,-3.137633,2.660222,0.129422,-0.5074493,0.1583524,4.64268,136.827,14.4732,0.56,-0.83,-4.33,2.44,0.5497048,-0.8027985,-1,-2,-12,-3,-31,8,1,-2
4.22,0.971221,-0.1060831,-1.207962,-0.06327835,-2.001843,2.621488,0.2032281,-0.4958106,3.690304,0.581935,176.5976,-203.0373,0.84,-0.85,-3.54,1.89,0.8279598,-0.8493147,10,6,-3,-7,0,19,-23,-2
4.24,0.9469773,-0.1068114,-1.247999,-0.01084858,-1.859637,1.718836,0.2788382,-0.5383727,3.780504,-2.128106,4.509985,-135.5021,-0.61,-0.52,-0.31,0.37,-0.5405589,-0.5285152,11,-1,-3,-5,-11,18,-6,-1
4.26,0.922326,-0.1064821,-1.285192,0.02352814,-2.379941,0.7941131,0.2232084,-0.5737453,-2.78149,-1.768628,-328.0997,17.97393,-0.58,-0.57,-2.87,1.65,-0.6434579,-0.5601615,-6,-5,4,-1,9,-50,-14,-2
4.28,0.8968787,-0.1064181,-1.33279,0.0394104,-2.812534,-6.934083,0.09101651,-0.5866836,-6.609594,-0.646916,-191.4052,56.08559,0.51,-0.56,-3.05,3.54,0.4478534,-0.5495,1,-2,-4,-8,-13,27,-7,1
4.3,0.8703169,-0.1065908,-1.389041,-0.09927125,-2.970791,-5.317423,0.03315916,-0.5890214,-2.892868,-0.1168907,185.8363,26.50127,0.22,-0.6,-2.08,3.23,0.266943,-0.6003144,19,8,17,-4,66,-9,-11,5
4.32,0.8425531,-0.1089968,-1.448457,-0.2056197,-2.999532,3.798779,0.03393821,-0.5781984,0.03895275,0.5411506,146.591,32.90206,-0.25,-0.34,-1.53,2.32,-0.2153966,-0.3464239,-8,-5,-5,1,9,-64,8,-3
4.34,0.8135053,-0.1131034,-1.508448,-0.1296442,-2.867028,3.789251,0.01000722,-0.5309338,-1.19655,2.363229,-61.77512,91.10391,-0.19,-0.12,-0.55,0.37,-0.227455,-0.1104617,-11,4,-8,5,-20,23,-3,-2
4.36,0.7829927,-0.1158702,-1.565788,-0.05385914,-2.289242,4.081924,-0.01674511,-0.4476664,-1.337617,4.163371,-7.053351,90.00712,0.41,-0.25,-1.4,1.1,0.3855535,-0.2552876,-20,-3,1,-7,-38,7,11,13
4.38,0.7510708,-0.1171422,-1.611573,0.02777935,-1.270658,4.409211,0.0128106,-0.3685214,1.477786,3.957251,140.7701,-10.30601,0.28,-0.37,-0.92,1.65,0.3152544,-0.3417168,-1,-2,-8,4,16,-1,-7,-7
4.4,0.7182633,-0.1163715,-1.636986,0.1159636,-0.3028441,-4.360983,0.05816208,-0.3203098,2.267574,2.41058,39.48943,-77.33353,-0.31,-0.34,-1.89,2.14,-0.2968292,-0.3340476,3,3,11,-4,-16,17,1,-2
